timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4063788000,673.727,375.078,6.0,,-9.273623632176395,15.244881911965424
4068789000,673.99,375.324,6.0,,-9.255779875893056,15.229346131468931
4073789000,674.52,373.622,6.0,,-9.223933387482148,15.338967071341369
4078795000,674.44,373.085,6.0,,-9.230189520918085,15.373282745240704
4083801000,675.377,373.986,6.0,,-9.166616365720015,15.316538979248438
4088789000,678.781,375.886,6.0,,-8.938481464297336,15.198135203044004
4093792000,676.491,371.539,6.0,,-9.09747071829562,15.474462215560836
4098789000,677.643,372.45,6.0,,-9.01975578634704,15.417193965864003
4103789000,680.056,366.243,6.0,,-8.871412885822028,15.817413412290604
4108789000,677.096,365.044,6.0,,-9.06941898905472,15.891168176754942
4113789000,679.517,368.272,6.0,,-8.903411942952069,15.686818241346383
4118789000,679.354,367.43,6.0,,-8.915707206882336,15.740634061038586
4123789000,680.093,367.236,6.0,,-8.86715297974583,15.753791990250066
4128789000,680.037,368.39,6.0,,-8.868817447084426,15.679806545172504
4133789000,669.474,361.036,6.0,,-9.581592508559805,16.139702203849847
4138789000,672.147,362.46,6.0,,-9.401885200537572,16.051488835676228
4143789000,676.644,369.055,6.0,,-9.09192665431095,15.633731328026736
4148789000,677.039,366.944,6.0,,-9.06968790556266,15.769400308920984
4153789000,677.405,366.81,6.0,,-9.045724448904236,15.77836719415881
4158789000,678.009,366.232,6.0,,-9.006864581342933,15.816017151418205
4163790000,679.052,362.487,6.0,,-8.944783397585388,16.057061250407983
4168790000,680.462,360.105,6.0,,-8.85580052688362,16.211125427463067
4173790000,679.012,363.607,6.0,,-8.94531160366097,15.985270379203843
4178790000,678.857,363.157,6.0,,-8.956406076245138,16.013926835492082
4183931000,680.299,363.127,6.0,,-8.861044247008431,16.017314287839127
4188915000,677.366,361.006,6.0,,-9.059141580779729,16.150165908924127
4193915000,678.297,360.225,6.0,,-8.998959841551684,16.20118959886377
4198915000,676.914,366.339,6.0,,-9.079058936181688,15.808012349080212
4203915000,676.375,362.738,6.0,,-9.121510487764557,16.038152732542915
4208915000,679.596,359.533,,,-8.914275649074,16.246860914640184
4213915000,673.171,363.384,,,-9.332323218623053,15.993399751488395
4218915000,674.563,363.726,,,-9.239512170172196,15.97297645998954
4223915000,673.349,367.1,,,-9.31342456544949,15.755598412595305
4228919000,664.347,437.026,,,-9.79020744326245,11.264646672594276
4233915000,676.473,488.043,,,-8.943146282266456,7.996163059021291
4238915000,672.612,547.06,,,-9.153368740433486,4.198019891083852
4243915000,673.255,591.538,,,-9.098101698474302,1.3349697810929826
4248926000,695.225,634.019,,,-7.679310826427351,-1.4021811009889595
4253930000,679.959,684.097,,,-8.681026571755318,-4.625608102875185
4258916000,695.422,709.953,,,-7.693665105623467,-6.295594647005568
4263918000,703.497,696.099,,,-7.163119326382394,-5.4057370063441965
4268915000,710.662,705.617,7.0,,-6.703470336994993,-6.0213581073067575
4273915000,708.041,701.903,7.0,,-6.871511903053085,-5.78117168455335
4278916000,706.908,699.21,7.0,,-6.943649301175872,-5.607266415481518
4283916000,706.839,697.34,7.0,,-6.947210899221303,-5.486736042843086
4288916000,708.328,697.435,7.0,,-6.850793245728293,-5.493242551903496
4293916000,707.426,698.394,7.0,,-6.909725819747408,-5.554830603632639
4298916000,706.529,697.049,7.0,,-6.967185470576106,-5.467891880973976
4303916000,706.134,696.115,7.0,,-6.992346851753993,-5.407573577849157
4308916000,712.244,692.297,7.0,,-6.594955099032063,-5.16303607512594
4313916000,714.352,687.769,7.0,,-6.456614626452496,-4.871576592592017
4319042000,713.359,686.703,7.0,,-6.520499597125951,-4.802614398835374
4324041000,710.033,691.989,7.0,,-6.737965737346727,-5.142640049583045
4329041000,706.486,698.94,7.0,,-6.970826204828735,-5.589757277914122
4334041000,710.059,693.533,7.0,,-6.736984781415807,-5.242160615796946
4339041000,711.101,692.779,7.0,,-6.669160825562321,-5.193824725385634
4344041000,711.113,689.65,7.0,,-6.667077490840105,-4.99208468541866
4349041000,708.779,691.455,7.0,,-6.818972209883801,-5.107841081845468
4354041000,708.625,692.669,7.0,,-6.829486123407568,-5.186086462455477
4359046000,711.906,686.125,7.0,,-6.614369183963023,-4.764963743670339
4364041000,711.443,688.065,7.0,,-6.645072319334724,-4.8900027074788905
4369041000,708.181,691.989,7.0,,-6.857946534677654,-5.142120545587449
4374050000,708.839,695.696,7.0,,-6.816922990935017,-5.381297429281804
4379042000,707.484,694.404,7.0,,-6.904137905702906,-5.297666730001072
4384042000,706.53,691.951,7.0,,-6.964827964040884,-5.139211380086407
4389042000,706.953,691.184,7.0,,-6.937122859885013,-5.089922247600379
4394046000,706.534,693.139,7.0,,-6.965063084846849,-5.215817659084941
4399042000,705.807,699.267,7.0,,-7.015000921668282,-5.610605569737831
4404042000,704.183,698.677,7.0,,-7.1199186593451005,-5.572067996384746
4409042000,704.659,698.277,7.0,,-7.088893785584606,-5.546465494725092
4414042000,709.539,686.082,7.0,,-6.767566844470109,-4.761626807047978
4419042000,709.169,684.931,7.0,,-6.7910762457744775,-4.687307292350583
4424042000,709.906,685.138,7.0,,-6.7434935392655095,-4.700831202937076
4429042000,708.678,687.465,7.0,,-6.823861813688513,-4.850563123458259
4434042000,708.956,697.196,7.0,,-6.810036998717221,-5.47800559465321
4439042000,706.607,695.838,7.0,,-6.961603967140093,-5.389804061774269
4444042000,705.357,692.819,7.0,,-7.041157450057955,-5.19484778088873
4449043000,710.378,691.221,7.0,,-6.715363590440435,-5.093176347110296
4454047000,708.591,691.667,7.0,,-6.831232224992903,-5.121504640760239
4459168000,711.764,691.142,7.0,,-6.625514491435002,-5.088477512442469
4464167000,710.181,693.035,7.0,,-6.728834273578092,-5.210141271541463
4469167000,708.465,694.197,7.0,,-6.84052645565816,-5.28455990241929
4474167000,708.196,694.086,7.0,,-6.857879627446015,-5.2773170811572125
4479168000,709.82,688.68,7.0,,-6.750400798861539,-4.929233040032351
4484167000,708.945,688.479,7.0,,-6.806993984583043,-4.916051737667951
4489168000,710.371,689.424,7.0,,-6.715053697843323,-4.977362142335863
4494168000,710.294,690.289,7.0,,-6.720402237096027,-5.033120013046
4499168000,710.813,690.346,7.0,,-6.68682950330046,-5.036897511288248
4504168000,710.174,691.807,,,-6.728798065328931,-5.130910452730773
4509168000,710.165,690.351,,,-6.7287429108925165,-5.037026330359622
4514168000,710.276,691.499,,,-6.722064079190502,-5.1110796011104505
4519168000,724.859,691.952,,,-5.777660249066661,-5.14385794649695
4524168000,756.7,696.205,,,-3.715602874660424,-5.4244590694649855
4529168000,787.719,696.744,,,-1.7046267083020905,-5.462619825764833
4534175000,815.108,689.151,,,0.0712074068394535,-4.972527788495472
4539168000,836.697,681.098,,,1.4696176843814486,-4.451234032411986
4544168000,835.671,670.722,,,1.4024877448165207,-3.78043487343808
4549168000,848.173,661.423,,,2.210989690398648,-3.178582750254692
4554168000,841.536,659.83,8.0,,1.7814154928470118,-3.075911184774428
4559168000,840.679,660.811,8.0,,1.7260473543198087,-3.139404558890916
4564168000,839.65,661.827,8.0,,1.659500999422752,-3.205131479694031
4569168000,833.069,669.706,8.0,,1.23403692338238,-3.714906712129178
4574169000,835.802,670.834,8.0,,1.411004870274302,-3.787705575183508
4579182000,832.923,676.47,8.0,,1.2249253790341146,-4.152220143892539
4584169000,832.7,675.617,8.0,,1.2104267422753896,-4.0970724378000565
4589171000,833.711,672.372,8.0,,1.2757039206651546,-3.887255932128377
4594294000,836.113,673.504,8.0,,1.431295759093094,-3.9602839673203976
4599184000,837.888,674.691,8.0,,1.5463138634260638,-4.0369790267050485
4604294000,836.693,680.901,8.0,,1.4692993295835406,-4.438450626170985
4609299000,838.396,685.442,8.0,,1.5799584393055817,-4.731911481588595
4614294000,837.955,682.259,8.0,,1.551149624219816,-4.526161796459488
4619294000,842.572,679.54,8.0,,1.8499567108822943,-4.350119710476067
4624294000,843.759,677.822,8.0,,1.926654050183627,-4.238975272846475
4629296000,842.438,663.031,8.0,,1.8400009414274048,-3.282836768966476
4634294000,842.434,666.103,8.0,,1.839962774445132,-3.481471123647653
4639303000,838.494,668.342,8.0,,1.5850779207311692,-3.626455440202031
4644302000,839.223,673.061,8.0,,1.632601276326329,-3.931473900883076
4649294000,839.245,663.614,8.0,,1.633396240528767,-3.320700869677467
4654294000,838.846,667.07,8.0,,1.6078004249498192,-3.544193160213812
4659294000,838.525,670.381,8.0,,1.5872626530868958,-3.75829629217761
4664294000,838.627,671.416,8.0,,1.5939170632197024,-3.825165806160114
4669294000,841.991,672.59,8.0,,1.8117872088374285,-3.900895969071261
4674295000,842.559,672.39,8.0,,1.84848932293125,-3.8879149396679815
4679294000,847.166,676.769,8.0,,2.147159652368157,-4.170700260505662
4684294000,844.907,671.97,8.0,,2.000465233849949,-3.860648243684501
4689295000,844.512,672.647,8.0,,1.974956388471456,-3.9044044501190536
4694295000,844.326,669.171,8.0,,1.9626189969588603,-3.6797296345799673
4699305000,843.23,666.804,8.0,,1.8914982126326407,-3.5267588074292644
4704295000,841.034,671.704,8.0,,1.7497550998911755,-3.843699062115901
4709295000,844.931,671.439,8.0,,2.001980326319232,-3.82626446379491
4714295000,844.954,673.417,8.0,,2.003656795149732,-3.95413263859374
4719295000,840.651,678.344,8.0,,1.7254616636619549,-4.272961463244461
4724295000,839.56,669.939,8.0,,1.6541841969169988,-3.7296355884772487
4729420000,838.21,671.774,8.0,,1.5669624979794228,-3.848382676325797
4734303000,837.229,676.013,8.0,,1.5036916775004208,-4.1224319374883445
4739420000,835.175,672.977,8.0,,1.370529336321492,-3.9262673298661857
4744423000,834.525,672.586,8.0,,1.3284516167093885,-3.901034488014289
4749420000,835.14,670.982,8.0,,1.3681713869325154,-3.7972671363947534
4754423000,834.289,673.047,8.0,,1.3131414555583507,-3.930863009556511
4759420000,836.351,673.236,8.0,,1.4466784169587528,-3.942988063634113
4764427000,834.893,671.31,8.0,,1.3521557251399563,-3.8184859891364185
4769420000,834.775,670.816,8.0,,1.344538307944699,-3.786589340782698
4774424000,835.695,673.335,8.0,,1.4042016273262798,-3.949378118630636
4779425000,833.281,673.442,8.0,,1.2479614133921515,-3.956405339849893
4784429000,840.518,667.724,8.0,,1.7160546312015363,-3.5864021084502635
4789424000,838.937,668.898,8.0,,1.6137867274094428,-3.662339307043485
4794421000,838.96,668.971,8.0,,1.6153242194350903,-3.66707372798508
4799421000,842.141,667.942,8.0,,1.821125357616998,-3.600372308813056
4804423000,838.923,673.994,8.0,,1.613249489739226,-3.9918317814578894
4809421000,837.314,669.423,8.0,,1.508786144239062,-3.6963987104186224
4814421000,839.111,670.659,8.0,,1.6252057864990976,-3.776204353622132
4819421000,839.942,672.91,8.0,,1.6791490662608557,-3.9217219972255006
4824421000,838.933,672.304,8.0,,1.6137960048339586,-3.8825994177183625
4829433000,835.216,676.445,8.0,,1.373388158404298,-4.150499223422997
4834421000,835.96,675.692,8.0,,1.4215129898033234,-4.101775929877216
4839421000,835.427,675.902,8.0,,1.3869974142154915,-4.115389027854189
4844421000,837.188,675.549,8.0,,1.5010444522674478,-4.092473383186849
4849421000,834.726,677.695,8.0,,1.341712269899447,-4.231363652068262
4854421000,838.782,663.036,8.0,,1.60344725186906,-3.283325396896767
4859421000,839.236,663.465,8.0,,1.632810707600434,-3.3110914372760782
4864546000,841.387,667.065,8.0,,1.7722697063539383,-3.543724376529751
4869546000,841.208,667.682,8.0,,1.760745972094936,-3.5836495969914823
4874546000,840.762,668.812,8.0,,1.7319033880386374,-3.6567327043747415
4879547000,842.557,677.927,8.0,,1.8488110738535792,-4.245892146090529
4884546000,841.624,679.014,8.0,,1.7885295896011262,-4.316187413846165
4889547000,838.449,672.972,8.0,,1.5824721678823928,-3.92581091746879
4894549000,849.009,668.036,8.0,,2.2656267049865666,-3.6060136687818383
4899547000,847.898,672.51,8.0,,2.194154698687247,-3.8953258769440375
4904547000,847.275,672.538,8.0,,2.153775394014744,-3.897182158108441
4909547000,847.074,670.933,8.0,,2.140677069453441,-3.793417562403076
4914547000,844.946,666.614,8.0,,2.0025469663459,-3.5143613292132256
4919547000,844.661,670.912,8.0,,1.9844341181551304,-3.792226332205696
4924547000,843.704,672.56,8.0,,1.922668866206623,-3.898862327931425
4929555000,841.909,666.044,8.0,,1.8059805093992376,-3.4776999149719563
4934551000,842.988,668.001,8.0,,1.875971844948645,-3.604131181897517
4939547000,846.311,668.767,8.0,,2.091078839890281,-3.653449486033424
4944547000,848.018,667.245,8.0,,2.201404512107504,-3.5549614121151887
4949547000,846.82,668.251,8.0,,2.12394026817333,-3.6201059779686062
4954556000,849.134,669.585,8.0,,2.2738365019006266,-3.706174229316488
4959547000,845.601,668.317,8.0,,2.0450760326233137,-3.6244348552437415
4964553000,845.245,670.404,8.0,,2.0222271239641447,-3.759356120379141
4969553000,847.727,671.231,8.0,,2.1829128306145056,-3.8126612438959047
4974556000,847.297,675.259,8.0,,2.155478183139634,-4.073081061260608
4979547000,847.285,675.336,8.0,,2.154719185979056,-4.078068866373536
4984555000,852.116,672.416,8.0,,2.4671172726291184,-3.8889008811419137
4989547000,851.451,671.022,8.0,,2.4239530124242994,-3.798882207179868
4994551000,853.432,672.398,8.0,,2.5523294216523347,-3.887676051376234
4999672000,850.669,672.218,8.0,,2.373454472348729,-3.876250108391148
5004675000,843.962,664.37,8.0,,1.938687520955003,-3.3693619210073527
5009673000,844.442,664.374,8.0,,1.969751980099413,-3.3695871423293533
5014673000,846.06,664.045,8.0,,2.074442225023982,-3.348195400518201
5019673000,848.76,662.433,8.0,,2.2490365536157366,-3.2438129535521747
5024673000,848.951,663.872,8.0,,2.2615049358295574,-3.336821013216078
5029673000,847.914,665.527,8.0,,2.194562204177529,-3.443886981523779
5034677000,847.579,667.654,8.0,,2.173023786345809,-3.581403319254875
5039673000,845.996,670.219,8.0,,2.070803298475063,-3.7473865234651833
5044673000,848.087,668.054,8.0,,2.2059827108007344,-3.6072645350709607
5049673000,850.184,665.735,8.0,,2.341423306590788,-3.457209804670636
5054673000,850.092,670.932,8.0,,2.3360034137044967,-3.7931552380936138
5059684000,847.231,671.911,8.0,,2.150903940271479,-3.856649489312341
5064673000,845.627,675.103,8.0,,2.047384038188003,-4.063083612208665
5069681000,844.756,673.982,8.0,,1.990892820557033,-3.990693839451721
5074673000,846.494,671.724,8.0,,2.1031456913166404,-3.844627908581261
5079677000,847.464,672.694,8.0,,2.1660812579784845,-3.9072295633246
5084673000,847.102,676.732,8.0,,2.143034243046774,-4.168266885571569
5089673000,846.973,675.303,8.0,,2.1344964615166635,-4.075914254655553
5094674000,847.256,674.506,,,2.152777249614875,-4.024414704111504
5099673000,847.205,668.632,,,2.148926399258765,-3.6446861321779824
5104674000,841.585,674.283,,,1.7855805379654377,-4.010333321479461
5109674000,808.461,661.316,,,-0.3589252408394645,-3.172772818886969
5114674000,780.304,676.561,,,-2.182786442295557,-4.157612619728007
5119674000,765.82,671.306,,,-3.1199300071875826,-3.8168176301278303
5124674000,766.437,671.275,,,-3.079992143403634,-3.814848293666976
5129674000,766.755,671.682,9.0,,-3.059439661803733,-3.841160777752928
5134677000,765.144,671.742,9.0,,-3.1637568400827183,-3.844887071422346
5139799000,758.485,674.226,9.0,,-3.5953224384236173,-4.004798440205303
5144799000,759.067,673.472,9.0,,-3.557495848449208,-3.956105631841501
5149799000,759.214,675.53,9.0,,-3.5483555802001105,-4.08913438455458
5154805000,761.704,674.106,9.0,,-3.386861014514345,-3.997337668789328
5159799000,760.167,673.753,9.0,,-3.4863072237307526,-3.974390703293958
5164799000,762.362,670.561,9.0,,-3.3437357646048174,-3.768298092149124
5169799000,764.443,671.075,9.0,,-3.209031517348861,-3.801708270024541
5174799000,765.036,672.758,9.0,,-3.170896430950757,-3.9105635397413616
5179799000,767.006,668.158,9.0,,-3.042747360073024,-3.613400253970117
5184807000,767.988,673.077,9.0,,-2.9798169697738093,-3.9314158416993137
5189804000,767.085,674.044,9.0,,-3.0384707085061065,-3.993845179084191
5194803000,763.827,668.859,9.0,,-3.2485834938168856,-3.65845997324574
5199802000,764.244,671.45,9.0,,-3.222009110912324,-3.825953145491681
5204804000,765.157,671.812,9.0,,-3.162937585313017,-3.8494247841713056
5209800000,767.57,672.231,9.0,,-3.0067886352222004,-3.876727255034072
5214800000,766.386,671.239,9.0,,-3.0833218147874515,-3.8125005889263055
5219800000,756.271,671.467,9.0,,-3.7381412111390735,-3.8262545407560498
5224803000,757.527,670.374,9.0,,-3.6566647649524366,-3.755731758245875
5229800000,755.052,671.052,9.0,,-3.8170228082434434,-3.799293132322037
5234800000,757.023,670.884,9.0,,-3.689366989887404,-3.7886822883805857
5239800000,759.702,666.881,9.0,,-3.515318729035124,-3.5302759758568105
5244800000,760.376,669.079,9.0,,-3.472005591093177,-3.6723780819213694
5249800000,762.156,669.444,9.0,,-3.356868115953293,-3.6961334418123775
5254800000,759.974,667.842,9.0,,-3.497857603362532,-3.5923711195945347
5259810000,767.44,654.45,9.0,,-3.013006765947394,-2.72735888721772
5264812000,762.656,658.159,9.0,,-3.3229732673987327,-2.9668035308042704
5269800000,759.798,662.415,9.0,,-3.508441019324952,-3.241625193087966
5274925000,757.995,663.338,9.0,,-3.625258230826243,-3.3011483586763632
5279925000,757.361,654.084,,,-3.665076712372733,-2.70297236562357
5284925000,763.775,662.421,,,-3.251089138400076,-3.2423465519483488
5289925000,753.897,664.607,,,-3.890639195031061,-3.38277230951517
5294925000,759.429,684.919,,,-3.536211084431565,-4.695786931073609
5299925000,767.191,725.124,,,-3.042446188537701,-7.293535907483533
5304925000,754.363,762.008,,,-3.890934940266608,-9.670374302052736
5309926000,756.854,811.661,,,-3.75492061862586,-12.869735293955308
5840431000,780.287,837.027,,,-2.226277893479055,-14.508942840077264
5845431000,759.95,790.156,,,-3.539843452397949,-11.486006118875922
5850431000,737.283,750.897,,,-4.998239904606368,-8.948888893143986
5855431000,732.186,710.285,,,-5.309841050534684,-6.3284600927330334
5860431000,701.931,651.713,,,-7.249112094819925,-2.543861169618047
5865433000,683.2,624.713,,,-8.454911613349996,-0.8015832098088782
5870433000,674.532,634.655,,,-9.015746694366456,-1.4412163672412943
5875431000,665.214,626.572,,,-9.61625306427132,-0.9201317342138504
5880431000,666.179,630.954,,,-9.554457079100274,-1.2022271905907862
5885431000,666.466,631.127,,,-9.535963887335669,-1.2133606460685833
5890431000,671.614,632.325,11.0,,-9.20378847879395,-1.2909714004881871
5895431000,677.216,636.194,11.0,,-8.842694323669033,-1.5406025345488226
5900431000,677.365,634.82,11.0,,-8.832841759040008,-1.4521756466640916
5905431000,681.368,629.629,11.0,,-8.573694444047202,-1.1181489872567418
5910431000,680.505,629.336,11.0,,-8.629416555317244,-1.0992437090696336
5915431000,678.298,631.0,11.0,,-8.772060847900464,-1.2061931426905208
5920431000,679.684,632.723,11.0,,-8.682828702730193,-1.3173155292864105
5925434000,678.393,627.545,11.0,,-8.765591206728876,-0.9837408022051196
5930431000,676.856,628.885,11.0,,-8.864926720677746,-1.0698817218483574
5935434000,680.201,621.252,11.0,,-8.648318227654384,-0.5784906376098664
5940431000,678.917,615.796,11.0,,-8.730999242509697,-0.2269793618000661
5945432000,676.657,617.945,11.0,,-8.87697370228086,-0.3653323510178387
5950435000,674.87,617.946,11.0,,-8.992363271257911,-0.36534229134524
5955568000,675.949,617.569,11.0,,-8.922655685695371,-0.3411480663334084
5960565000,676.65,615.644,11.0,,-8.877388756461723,-0.2171829537180875
5965563000,677.44,615.572,11.0,,-8.82637174129749,-0.2125501851534272
5970557000,674.783,613.808,11.0,,-8.99783710894304,-0.0988972650036469
5975557000,675.854,615.118,11.0,,-8.928743198934633,-0.1832919550660045
5980559000,676.216,616.437,11.0,,-8.90537524085786,-0.2682538729607332
5985557000,675.756,616.7,11.0,,-8.935099625682014,-0.2851454146499783
5990557000,672.185,614.308,11.0,,-9.165552930766298,-0.1310869380724528
5995557000,671.449,612.149,11.0,,-9.213093389543156,0.0079421855857134
6000557000,676.574,626.951,11.0,,-8.882947724921088,-0.9453443009253224
6005557000,668.586,623.301,11.0,,-9.398310245210752,-0.7098592715401703
6010564000,671.22,614.106,11.0,,-9.227854622458862,-0.1180695468788369
6015557000,674.462,617.478,11.0,,-9.018678153838074,-0.3352143667118592
6020557000,672.681,619.076,11.0,,-9.133679381603558,-0.4380782096277573
6025557000,671.436,611.724,11.0,,-9.213887840664317,0.035274779474362
6030567000,671.004,608.293,11.0,,-9.241869371465832,0.2561608321993494
6035563000,671.662,608.975,11.0,,-9.199383345751372,0.2122831316050618
6040563000,671.269,611.018,11.0,,-9.224668729659813,0.0807369058239624
6045557000,672.075,612.593,11.0,,-9.172654857951256,-0.0206857771715235
6050557000,667.482,613.045,11.0,,-9.469154845755464,-0.0496999225978879
6055558000,680.437,615.568,11.0,,-8.632886593680476,-0.2123013596773786
6060558000,677.692,616.085,11.0,,-8.810090235735842,-0.2455788606114373
6065558000,673.129,615.07,11.0,,-9.104630298067024,-0.1801773705907906
6070558000,671.968,614.758,11.0,,-9.17961255708047,-0.160044667370813
6075558000,674.582,608.366,11.0,,-9.010926338789488,0.2514942846618335
6080558000,672.474,608.069,11.0,,-9.14701002889235,0.2706126634726488
6085564000,670.365,609.249,11.0,,-9.283099479392105,0.1946298820068034
6090686000,666.952,613.883,11.0,,-9.5033491118171,-0.1036567751575324
6095683000,670.323,613.781,11.0,,-9.285772082967384,-0.0971571535778399
6100683000,671.985,612.672,11.0,,-9.178461834723963,-0.0257662434570586
6105683000,671.18,612.915,11.0,,-9.23041161331844,-0.0413853876377638
6110689000,672.351,609.893,11.0,,-9.154897426999725,0.1531587015516345
6115683000,673.66,606.329,11.0,,-9.07046551325947,0.3826630109657229
6120683000,674.68,610.463,11.0,,-9.00454674855835,0.1165117519855539
6125690000,669.198,607.156,,,-9.35845638351396,0.3293374291181645
6130683000,672.842,607.955,,,-9.123248357503162,0.2779317959365391
6135683000,676.618,615.372,,,-8.879416507660496,-0.1996395645655396
6140683000,704.873,611.453,,,-7.054762271161848,0.0527410421160354
6145684000,753.747,630.928,,,-3.896744847283177,-1.2060925262033515
6150684000,793.621,641.744,,,-1.3185339262746778,-1.906662540684579
6155684000,826.703,638.188,,,0.821224861037593,-1.676667634795216
6160693000,873.167,640.819,,,3.825550248713756,-1.845163325005777
6165684000,888.75,626.932,,,4.8315575066797045,-0.9471262094716636
6170684000,881.209,624.502,12.0,,4.344265184255479,-0.7903765287042789
6175684000,880.836,626.146,12.0,,4.3202102789714525,-0.8966165930733989
6180684000,882.121,624.567,12.0,,4.403174592142515,-0.7945771802130608
6185684000,879.555,631.431,12.0,,4.237742797555923,-1.2381506557225417
6190689000,883.037,636.436,12.0,,4.463049296471128,-1.5613496597558625
6195688000,881.364,638.979,12.0,,4.355154816697813,-1.725747960769207
6200684000,882.963,640.869,12.0,,4.458684052859498,-1.847725782054936
6205684000,880.15,639.049,12.0,,4.276676419960377,-1.7303268420767222
6210685000,878.907,639.06,12.0,,4.196376968421004,-1.7311401575165362
6215684000,879.214,638.034,12.0,,4.216149711629168,-1.6648045607148818
6220684000,879.717,635.782,12.0,,4.2484902783932,-1.5192775383649322
6225809000,878.422,638.03,12.0,,4.164931452605262,-1.6646456477905505
6230809000,879.186,638.224,12.0,,4.214315099442542,-1.6771026545538927
6235809000,879.951,636.395,12.0,,4.263602474483577,-1.5588867729448508
6240810000,882.522,631.023,12.0,,4.429389162327056,-1.211659217213192
6245809000,883.324,633.597,12.0,,4.481401165908247,-1.3779580179797852
6250810000,883.566,631.676,12.0,,4.49689726218,-1.253832402033369
6255813000,882.301,630.9,12.0,,4.415086060469483,-1.203754696655261
6260810000,881.106,632.139,12.0,,4.337999163213266,-1.2838193280510186
6265810000,880.785,632.841,12.0,,4.317284010265479,-1.3292057317287076
6270810000,881.827,632.855,12.0,,4.384613855992379,-1.3300740963719837
6275817000,879.163,631.306,12.0,,4.212356075622098,-1.2300907717546463
6280810000,879.307,633.188,12.0,,4.22176388528782,-1.351704630951097
6285810000,879.577,630.824,12.0,,4.239115384055008,-1.198951943206418
6290810000,879.27,634.096,12.0,,4.219457596137911,-1.410362568486614
6295810000,877.019,635.426,12.0,,4.0741209042756585,-1.4964026071835552
6300810000,878.866,634.363,12.0,,4.193389039649199,-1.4276330811080802
6305810000,880.312,627.992,12.0,,4.286463438883974,-1.0159299342793473
6310810000,879.995,626.887,12.0,,4.2659042547597466,-0.9445264305276684
6315825000,880.037,629.34,12.0,,4.268742192454501,-1.102999726877322
6320810000,877.583,637.106,12.0,,4.110660211239147,-1.6049550582388843
6325810000,878.299,638.184,12.0,,4.156983902151167,-1.6745596345905516
6330810000,874.902,632.717,12.0,,3.9371230281521656,-1.321442028389144
6335810000,881.475,629.286,12.0,,4.361624697349749,-1.0995071714522835
6340814000,876.63,628.239,,,4.0485214911841725,-1.0320361227906918
6345823000,877.501,627.342,,,4.104798976154967,-0.9739903184374316
6350810000,876.725,624.735,,,4.054539431800957,-0.8055985868036485
6355823000,851.658,645.376,,,2.4352639330162864,-2.140853363050987
6360951000,812.222,630.605,,,-0.115328748977453,-1.1862229762560943
6365938000,766.724,628.061,,,-3.057489873115524,-1.0210976371810525
6370942000,751.295,626.936,,,-4.055049559436228,-0.9479862926559072
6375936000,722.665,621.261,,,-5.905384420687368,-0.5805266517248726
6380936000,727.0,611.464,,,-5.625040424161443,0.0520737981916597
6385936000,719.888,621.915,13.0,,-6.084869647677564,-0.6226377640743904
6390936000,717.818,626.771,13.0,,-6.218862287874382,-0.9360139955689476
6395936000,719.064,619.209,13.0,,-6.138018615659105,-0.4479593583227976
6400940000,718.727,617.986,13.0,,-6.159761604471639,-0.3689752162156673
6405936000,719.954,624.003,13.0,,-6.080704429430263,-0.7574147445889007
6410936000,716.499,622.104,13.0,,-6.303824738459808,-0.6347653323120864
6415936000,715.723,622.989,13.0,,-6.354029301123291,-0.6918637664211068
6420936000,715.363,622.178,13.0,,-6.377273003060524,-0.6394677769282419
6425940000,715.857,613.834,13.0,,-6.345134267045358,-0.1008901458196807
6430936000,712.213,616.316,13.0,,-6.580560363917755,-0.2610502633872427
6435942000,712.582,617.136,13.0,,-6.556771204589783,-0.3139999488214104
6440936000,712.91,615.559,13.0,,-6.535541635446025,-0.2122240045214915
6445936000,710.533,619.929,13.0,,-6.689195224527252,-0.4941578824746228
6450936000,712.193,620.36,13.0,,-6.5820116707914735,-0.52204644862284
6455936000,712.275,617.524,13.0,,-6.576592291760126,-0.3389989767422223
6460936000,711.674,619.909,13.0,,-6.615509010611588,-0.4929241900475741
6465938000,710.154,620.505,13.0,,-6.713765281455379,-0.5313544935706408
6470937000,710.856,620.206,13.0,,-6.668361521146963,-0.5120716211451055
6475939000,712.142,618.286,13.0,,-6.58524074548654,-0.3881776868630539
6480937000,713.631,617.518,13.0,,-6.489000168953284,-0.3386737685479344
6485937000,713.947,617.503,13.0,,-6.468545005934853,-0.3377026920382567
6490939000,715.715,618.6,13.0,,-6.354348496205947,-0.4085650768504197
6495944000,714.952,621.305,13.0,,-6.403738834388693,-0.5830891456534025
6501062000,715.153,619.442,13.0,,-6.39073582118318,-0.4629059782520785
6506062000,716.771,621.803,13.0,,-6.286269209136313,-0.6152919715819061
6511062000,715.276,623.537,13.0,,-6.382974086167169,-0.727208525774399
6516062000,717.082,625.91,13.0,,-6.2663613867733154,-0.8804296634421555
6521062000,716.626,627.708,13.0,,-6.295976034683256,-0.996464009620251
6526062000,715.389,628.324,13.0,,-6.375944053168597,-1.0361392361527366
6531069000,713.259,629.867,13.0,,-6.513726634828348,-1.1356202883716966
6536062000,712.37,629.438,13.0,,-6.571103701919904,-1.107894627404461
6541062000,714.465,626.655,13.0,,-6.435557859260188,-0.92839638486597
