section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159136227900,818.56,503.168,1,44,,0.2953461029281831,7.055216902764107
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159141227900,813.641,497.948,1,44,,-0.024253930257891368,7.392568953133233
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159146227900,810.564,502.592,1,44,,-0.22408196956030538,7.092528947674447
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159151227900,812.196,503.405,1,44,,-0.11802376769693326,7.0400363986534815
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159156227900,813.793,502.9,1,44,,-0.014303222907791976,7.072632906434452
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159161231900,814.436,504.523,1,44,,0.027444198244233605,6.96780885706857
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159166228900,814.706,506.22,1,44,,0.045020879158645444,6.858127906449692
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159171239900,812.212,505.425,1,44,,-0.11694881783527226,6.909516777406223
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159176228900,813.199,504.284,1,44,,-0.0529093550100513,6.983200320536955
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159181229900,814.052,503.774,1,44,,0.0025246737038642575,7.016194766936091
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159186228900,814.35,501.757,1,44,,0.02186708968991379,7.146518361143433
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159191231900,813.692,500.622,1,44,,-0.02093639150153411,7.219822735402858
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159196234900,811.715,503.465,1,44,,-0.1492847189744075,7.036137280865319
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159201228900,811.455,503.392,1,44,,-0.1661922837665781,7.0408956067106105
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159206228900,811.736,503.412,1,44,,-0.1479220387005878,7.039554505367416
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159211228900,814.577,507.975,1,44,,0.03662953913630895,6.74471644051182
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159216353900,811.909,503.244,1,44,,-0.1366855397313515,7.050424373854029
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159221353900,810.418,503.22,1,44,,-0.23357137885432455,7.0520095994908685
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159226353900,809.699,498.5,1,44,,-0.28043350851406956,7.356899875848595
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159231353900,810.707,497.99,1,44,,-0.21493805464084395,7.389883380625916
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159236353900,810.257,501.733,1,44,,-0.24404916055245682,7.14804335525531
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159241356900,811.314,504.191,1,44,,-0.17531122567068258,6.989225421471012
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159246353900,811.491,504.054,1,44,,-0.16382133399514573,6.998102425984167
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159251354900,810.632,504.849,1,44,,-0.21958035540979018,6.946750257159092
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159256354900,810.567,503.601,1,44,,-0.22385823092298912,7.027382672697085
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159261354900,810.041,502.778,1,44,,-0.2580290086765678,7.080533404482576
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159266354900,808.001,502.926,1,44,,-0.39058560095788,7.070941010779916
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159271354900,805.915,500.877,1,44,,-0.5261916243097501,7.203306991956588
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159276354900,805.759,498.559,1,44,,-0.5364653195927027,7.353044581642756
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159281354900,804.552,498.741,1,44,,-0.6148877051602043,7.341302927651325
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159286354900,805.163,500.848,1,,,-0.5750431857746412,7.205202295526118
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159291354900,804.947,501.747,1,,,-0.5890704129225351,7.147088976911149
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159296357900,804.358,502.425,1,,,-0.627289391004344,7.1032392257711265
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159301361900,810.499,509.533,1,,,-0.22810528853629383,6.644099876521425
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159306354900,819.896,546.197,1,,,0.381347175511274,4.273860118573391
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159311354900,816.332,570.43,1,,,0.15048079430691014,2.70666090769169
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159316354900,823.413,579.861,1,,,0.6085348593189102,2.0965307352554827
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159321354900,829.214,606.27,1,,,0.983372444243558,0.38810836313813957
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159326354900,817.923,631.142,1,,,0.2533917494455583,-1.22097976525562
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159331361900,826.12,667.165,1,,,0.7841071882568995,-3.550845216548705
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159336354900,815.114,694.145,1,,,0.07159210464086534,-5.295379454222926
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159341354900,815.13,730.413,1,,,0.07250630800736452,-7.638699373308017
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159346355900,820.363,742.09,1,,,0.4130085159012852,-8.392571704830573
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159351358900,825.642,753.654,1,,,0.757297037768517,-9.138711944874792
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159356480900,830.584,774.164,1,,,1.081620100552501,-10.461462919531007
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159361480900,837.737,817.85,1,,,1.5578852065489364,-13.275498907267432
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159366480900,844.332,838.877,1,,,1.9980912209423825,-14.627395205052967
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159371480900,837.395,866.753,1,,,1.5482697124385547,-16.42152911971586
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159376480900,838.14,898.672,1,,,1.6081521159928163,-18.472014031308383
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159381486900,834.325,899.464,1,,,1.3535628131120543,-18.52377300329409
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159386483900,841.358,922.131,1,,,1.8330178490778846,-19.977119869616956
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159391480900,830.055,939.618,1,,,1.0780851327815875,-21.102056430800953
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159396480900,838.39,937.731,1,,,1.6399703730685258,-20.979041103517392
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159401480900,843.481,954.815,1,,,1.992498747654142,-22.07336804269383
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159406480900,846.633,969.119,1,,,2.2152272571318887,-22.989669998945622
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159411480900,847.341,965.606,1,,,2.261090221602103,-22.76402496129163
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159416480900,844.106,984.845,1,,,2.0527987760396376,-23.999267595571062
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159421480900,844.677,984.293,1,45,,2.0915234899322885,-23.963609613989995
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159426480900,839.509,984.179,1,45,,1.7378164291678242,-23.9581730258537
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159431486900,835.242,978.7,1,45,,1.4435030124360793,-23.608008588981317
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159436480900,833.415,978.44,1,45,,1.318636431525072,-23.591831356478423
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159441480900,834.818,979.547,1,45,,1.4148818455743557,-23.662503645810983
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159446480900,833.496,976.305,1,45,,1.323355717168508,-23.45485628562696
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159451480900,833.23,979.063,1,45,,1.3062063552310563,-23.63182976581084
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159456481900,830.422,975.198,1,45,,1.113171787025382,-23.384600284903357
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159461481900,830.917,977.171,1,45,,1.147616252912027,-23.51105957297941
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159466489900,829.082,977.385,1,45,,1.0224030173656613,-23.52518168183818
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159471481900,834.557,977.572,1,45,,1.3962446220610372,-23.53585997453026
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159476493900,829.961,978.136,1,45,,1.0826221800053322,-23.57317711096659
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159481481900,830.119,979.62,1,45,,1.0938551752890424,-23.668312956110253
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159486606900,832.322,987.33,1,45,,1.247165220183424,-24.162372964586044
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159491606900,833.865,983.577,1,45,,1.351380183459703,-23.921274871490162
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159496606900,830.245,984.248,1,45,,1.10391981132704,-23.965188590580013
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159501610900,829.555,985.537,1,45,,1.0570789238155374,-24.048011838810627
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159506606900,828.148,984.24,1,45,,0.96039472356162,-23.965100541514726
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159511620900,830.85,979.766,1,45,,1.1438566703219983,-23.67755679815897
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159516622900,832.274,979.95,1,45,,1.2412351443758445,-23.6890166062309
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159521606900,833.392,975.646,1,45,,1.3160048918783276,-23.41261538733967
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159526620900,834.555,977.977,1,45,,1.3962833390383624,-23.56183366810708
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159531606900,835.441,981.08,1,45,,1.4581111006626952,-23.76065956371811
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159536606900,836.597,985.296,1,,,1.5390778306415942,-24.03076404481951
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159541619900,831.127,991.44,1,,,1.166769679641612,-24.42638602376641
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159546607900,830.206,997.003,1,,,1.1053640728083256,-24.78345596266917
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159551606900,829.83,1007.135,1,,,1.082882701351548,-25.433665736157774
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159556607900,825.82,1018.065,1,,,0.8089643783894461,-26.135915266578834
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159561612900,834.888,1040.343,1,,,1.4479519678633244,-27.564035618323942
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159566607900,841.724,1033.1,1,,,1.9202236357722444,-27.09645928658496
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159571607900,834.944,1041.343,1,46,,1.452345872803283,-27.628230871300687
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159576611900,834.195,1038.953,1,46,,1.3988166851501809,-27.474969256519586
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159581607900,847.681,1047.407,1,46,,2.3474917895446183,-28.01255567380125
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159586607900,842.323,1040.226,1,46,,1.966987524655254,-27.553777755593792
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159591607900,841.328,1040.981,1,46,,1.8980680676216746,-27.60265770210738
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159596607900,847.602,1047.122,1,46,,2.3417077778929407,-27.99430784644024
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159601607900,844.815,1047.087,1,46,,2.146499545743597,-27.99335429080479
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159606607900,832.588,1048.519,1,46,,1.2910465368404023,-28.08995445398443
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159611607900,832.65,1047.14,1,46,,1.2947595214095466,-28.001311750385003
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159616607900,831.952,1049.158,1,46,,1.2468078717886708,-28.13119923305217
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159621732900,833.973,1031.087,1,46,,1.3795313549106734,-26.96990895731656
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159626732900,833.236,1032.743,1,46,,1.3290120310466593,-27.076463069354176
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159631736900,839.715,1033.68,1,46,,1.7807023209381763,-27.134459765345703
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159636732900,839.224,1034.104,1,46,,1.7468061383145468,-27.1618627006637
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159641732900,831.889,1053.181,1,46,,1.2441817314618713,-28.38972709372028
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159646733900,832.569,1051.424,1,46,,1.2911030706292101,-28.2765885035028
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159651733900,834.59,1048.357,1,46,,1.4312377387058783,-28.078903058387105
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159656733900,836.876,1048.03,1,46,,1.5911798462683089,-28.0571436316498
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159661733900,844.12,1034.115,1,46,,2.0878145125505645,-27.160598164293056
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159666733900,838.543,1036.733,1,46,,1.700908821487529,-27.330943947861623
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159671744900,835.872,1040.714,1,46,,1.5168221266668989,-27.587496463651515
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159676737900,830.987,1030.424,1,46,,1.1714880155664074,-26.928209579354938
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159681733900,838.68,1022.098,1,46,,1.7017062895846553,-26.391350636827205
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159686733900,825.504,1027.249,1,46,,0.7892841892200604,-26.72554114794595
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159691733900,824.583,1039.406,1,46,,0.728032247320082,-27.50640225810363
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159696733900,838.769,1033.969,1,46,,1.7150233439770877,-27.153337641941395
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159701733900,833.247,1030.669,1,46,,1.3288747540903367,-26.943270014049077
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159706733900,832.029,1031.859,1,46,,1.2446329513630958,-27.02003340459177
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159711733900,829.522,1031.474,1,46,,1.0699936689834777,-26.99597607705912
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159716733900,816.27,1035.381,1,46,,0.14767409914744836,-27.248956143519113
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159721733900,818.569,1035.506,1,46,,0.3079452382018263,-27.256758529688497
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159726734900,809.201,1030.168,1,46,,-0.34409823204955436,-26.914360384759455
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159731735900,811.028,1031.831,1,46,,-0.21726444801030642,-27.02119220261785
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159736734900,805.568,1025.202,1,46,,-0.5954193024837563,-26.59537306682493
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159741734900,804.765,1033.282,1,46,,-0.6536585228810741,-27.114105949378885
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159746734900,805.118,1030.38,1,46,,-0.6282334979518487,-26.927765257953183
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159751734900,809.847,1034.188,1,46,,-0.29983720467179636,-27.172492092047996
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159756734900,807.19,1028.993,1,46,,-0.48375596917406405,-26.83882881620219
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159761859900,805.329,1030.333,1,46,,-0.6135100329036767,-26.924816460720585
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159766867900,805.361,1039.146,1,46,,-0.6138709243066293,-27.490756227757007
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159771859900,806.43,1039.269,1,46,,-0.5392843384428088,-27.498727158961362
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159776859900,807.06,1039.437,1,46,,-0.49534227236836337,-27.509574459456086
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159781867900,807.687,1037.045,1,46,,-0.4509889305482652,-27.355985387661914
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159786859900,800.791,1032.897,1,46,,-0.9303033411216983,-27.0890124240076
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159791859900,792.342,1032.332,1,46,,-1.5183968740522402,-27.051154129610712
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159796859900,793.894,1037.188,1,46,11,-1.4132506377914293,-27.3633525932372
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159801859900,787.877,1040.22,1,46,11,-1.8353784602336223,-27.55654867212982
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159806859900,787.438,1039.827,1,46,11,-1.8657502737939529,-27.531139589370593
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159811859900,783.853,1035.943,1,46,11,-2.1126344837509974,-27.280545703785506
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159816859900,773.019,1026.378,1,46,11,-2.8570228499681947,-26.661944179893787
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159821859900,769.062,1001.888,1,46,11,-3.1028548278381547,-25.088608416700787
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159826872900,770.265,1031.071,1,46,11,-3.054070223334708,-26.961780356667852
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159831859900,772.49,1031.301,1,46,11,-2.899491692324831,-26.977702192038418
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159836860900,764.422,1021.167,1,46,11,-3.4471723506965364,-26.32292267663214
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159841860900,776.506,1004.414,1,,11,-2.5926771443644525,-25.254133702697747
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159846860900,760.122,1002.213,1,,11,-3.7187821418524876,-25.104504712663875
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091159851860900,760.444,1002.323,1,,11,-3.696747849415878,-25.111766735862457
