section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157429595900,4.123,3.9723,-32.2188,14.5,-40.6875,30.6406,17.0312,-39.6875,0.1678,0.4833,0.8592,-0.1789,0.4661,0.8665,-0.2424,-1.1533,10.6214,-0.1963,-1.1904,11.5992
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157434595900,4.1487,3.9944,-32.25,14.4375,-40.7188,30.625,16.8125,-39.9375,0.1624,0.4952,0.8535,-0.1639,0.4807,0.8614,-0.2472,-1.1436,10.4456,-0.222,-1.2061,11.5167
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157439591900,4.0789,4.0716,-32.375,14.6875,-41.0312,30.5,17.1562,-40.375,0.1687,0.4661,0.8685,-0.152,0.4531,0.8784,-0.224,-1.127,10.4909,-0.1871,-1.1846,11.6248
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157444712900,4.123,3.8878,-32.4688,14.7188,-41.0,30.4375,17.0625,-39.9375,0.1862,0.4687,0.8635,-0.1623,0.4531,0.8766,-0.2244,-1.126,10.4746,-0.1935,-1.1768,11.4558
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157449710900,4.134,4.0201,-32.375,14.4375,-40.75,30.5,16.875,-39.9375,0.1719,0.4918,0.8536,-0.1635,0.4764,0.8639,-0.2588,-1.1631,10.5654,-0.2156,-1.1924,11.4128
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157454710900,4.1377,3.9393,-32.3125,14.4375,-40.875,30.6094,16.875,-39.75,0.1668,0.4926,0.8541,-0.1724,0.4799,0.8603,-0.2444,-1.1436,10.4765,-0.2188,-1.21,11.6029
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157459710900,4.1708,3.9466,-32.3438,14.6875,-40.6875,30.5469,17.2188,-40.0625,0.1893,0.4713,0.8614,-0.1557,0.46,0.8741,-0.2347,-1.1221,10.3116,-0.1824,-1.1689,11.4781
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157464710900,4.1744,3.8878,-32.4375,14.5312,-40.875,30.4688,17.0312,-39.9375,0.1787,0.4833,0.857,-0.1515,0.4687,0.8703,-0.2437,-1.1504,10.5709,-0.2031,-1.1797,11.3874
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157469710900,4.0936,4.0054,-32.4375,14.5,-40.5,30.4531,17.0312,-40.2812,0.1847,0.4892,0.8524,-0.1415,0.4764,0.8678,-0.2532,-1.1602,10.59,-0.1952,-1.1885,11.5864
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157474717900,4.1487,3.9687,-32.3438,14.5312,-40.7812,30.5469,17.0625,-40.125,0.1731,0.4807,0.8596,-0.1558,0.4678,0.87,-0.241,-1.1426,10.5017,-0.1906,-1.1758,11.4754
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157479710900,4.123,3.8805,-32.125,14.5,-40.75,30.7812,17.0,-39.7812,0.15,0.4935,0.8567,-0.1938,0.4756,0.8581,-0.244,-1.1396,10.4312,-0.2106,-1.1934,11.4801
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157484710900,4.0642,3.954,-32.25,14.7188,-40.625,30.625,17.2188,-40.1875,0.1803,0.4687,0.8648,-0.1587,0.4557,0.8759,-0.2262,-1.1279,10.4791,-0.1769,-1.1699,11.5506
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157489721900,4.1965,3.8658,-32.3438,14.5,-41.0625,30.5469,16.875,-39.8438,0.1542,0.4935,0.856,-0.1667,0.4781,0.8623,-0.249,-1.1611,10.648,-0.212,-1.1934,11.4641
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157494710900,4.1561,3.976,-32.25,14.5312,-40.8438,30.625,17.0,-40.0,0.1669,0.4841,0.8589,-0.1736,0.4687,0.8662,-0.2438,-1.1357,10.3846,-0.2083,-1.1855,11.4059
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157499716900,4.1597,3.9429,-32.125,14.6562,-40.7188,30.7969,17.1562,-40.0938,0.156,0.4747,0.8662,-0.1772,0.4583,0.871,-0.2365,-1.1367,10.4773,-0.1949,-1.1885,11.589
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157504710900,4.2112,3.9099,-32.4375,14.5,-40.6875,30.4688,16.875,-39.9062,0.1734,0.4935,0.8523,-0.1615,0.479,0.8628,-0.2517,-1.1631,10.6432,-0.2128,-1.1934,11.456
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157509710900,4.1891,3.954,-32.25,14.4062,-40.9375,30.6562,16.9375,-39.9375,0.1544,0.4918,0.8569,-0.1735,0.4773,0.8615,-0.2573,-1.1611,10.5567,-0.2144,-1.1992,11.5135
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157514710900,4.1965,3.987,-32.2188,14.5312,-40.6875,30.6875,17.0312,-40.0625,0.1645,0.4909,0.8555,-0.1668,0.4764,0.8632,-0.2487,-1.1426,10.4172,-0.2142,-1.1924,11.4275
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157519714900,4.2259,4.0348,-32.0625,14.5312,-40.75,30.8594,17.0,-40.125,0.1521,0.4892,0.8588,-0.1845,0.4764,0.8596,-0.245,-1.1455,10.4944,-0.1993,-1.1963,11.6406
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157524710900,4.0495,3.9503,-32.125,14.625,-40.5,30.8125,17.0312,-39.5625,0.1635,0.4841,0.8596,-0.1972,0.4687,0.8611,-0.2386,-1.1289,10.3547,-0.2162,-1.1924,11.4061
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157529716900,4.1597,4.0458,-32.375,14.9688,-40.5625,30.4844,17.3125,-40.4375,0.1857,0.4661,0.865,-0.1495,0.4522,0.8793,-0.2216,-1.1045,10.2357,-0.1675,-1.1543,11.4553
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157534717900,4.123,3.9062,-32.1562,14.8125,-40.6875,30.7656,17.125,-40.0,0.1652,0.4764,0.8636,-0.1727,0.4609,0.8705,-0.2286,-1.1074,10.1947,-0.1881,-1.1777,11.527
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157539711900,4.1744,3.9319,-32.0312,14.6875,-40.7812,30.875,17.0312,-39.8125,0.1452,0.4816,0.8643,-0.1925,0.4652,0.864,-0.2375,-1.1299,10.3791,-0.212,-1.1846,11.3519
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157544711900,4.1597,3.9282,-32.25,14.5,-40.8125,30.6406,16.8125,-39.375,0.1528,0.4994,0.8528,-0.1847,0.4824,0.8563,-0.2532,-1.1602,10.59,-0.2284,-1.1992,11.3595
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157549711900,4.0605,3.9613,-32.1562,14.75,-40.75,30.75,16.9375,-39.7188,0.1495,0.4807,0.864,-0.1927,0.4635,0.8649,-0.2346,-1.1182,10.2639,-0.2152,-1.2012,11.5291
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157554711900,4.1157,3.9025,-32.2188,14.6562,-41.0938,30.6875,17.125,-40.0625,0.1483,0.485,0.8619,-0.17,0.4704,0.8659,-0.243,-1.1357,10.3926,-0.1903,-1.1699,11.4036
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157559711900,4.1157,4.0458,-32.25,14.875,-40.5938,30.6406,17.1562,-40.3438,0.1765,0.4652,0.8674,-0.1564,0.4522,0.8781,-0.2275,-1.126,10.4398,-0.1956,-1.1611,11.2346
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157564711900,4.0422,4.0201,-32.25,14.9375,-40.9062,30.6562,17.2188,-40.25,0.1589,0.4713,0.8676,-0.1706,0.4557,0.8736,-0.2196,-1.0996,10.196,-0.1831,-1.1631,11.3957
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157569711900,3.9246,4.0017,-32.0,14.8438,-40.375,30.9062,17.125,-39.8125,0.1676,0.4773,0.8626,-0.1911,0.4626,0.8657,-0.238,-1.0918,9.896,-0.2144,-1.1689,11.1277
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157574718900,4.0054,3.8584,-32.125,15.0625,-41.0,30.8125,17.4688,-40.125,0.1544,0.4461,0.8816,-0.2021,0.4329,0.8785,-0.2478,-1.0859,9.7156,-0.2274,-1.1328,10.5272
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157579842900,3.9282,3.796,-32.1875,15.5,-41.5625,30.7188,17.8125,-40.25,0.1484,0.4117,0.8992,-0.1994,0.3992,0.8949,-0.2164,-1.0332,9.4058,-0.2192,-1.0684,9.8103
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157584836900,3.9834,3.4432,-32.0625,15.5,-41.5625,30.8125,18.0938,-40.3125,0.1398,0.3812,0.9138,-0.2129,0.3676,0.9053,-0.2378,-0.9863,8.5959,-0.2683,-1.0342,8.848
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157589840900,3.671,3.1492,-32.0312,15.5625,-41.1562,30.8594,18.2812,-40.6875,0.1596,0.3658,0.9169,-0.2293,0.3521,0.9074,-0.2539,-0.9888,8.4487,-0.2808,-0.999,8.2787
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157594836900,3.3734,2.6678,-32.125,15.7812,-41.0,30.7656,18.5625,-40.5,0.1664,0.3585,0.9186,-0.2401,0.3412,0.9088,-0.2739,-0.9297,7.5106,-0.2896,-0.9536,7.6282
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157599836900,2.6072,2.293,-32.6875,15.0625,-42.125,30.1562,18.9375,-41.2812,0.1377,0.4001,0.9061,-0.2621,0.3749,0.8892,-0.3867,-0.9946,7.053,-0.29,-0.9048,7.0331
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157604837900,2.0872,2.3665,-33.125,15.375,-42.3125,29.7656,19.2188,-41.875,0.1558,0.3694,0.9161,-0.1298,0.3521,0.9269,-0.3516,-0.9448,6.8366,-0.4373,-0.6558,2.4748
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157609836900,2.2563,2.4786,-33.1562,15.2812,-42.2188,29.6094,19.6875,-40.5938,0.2027,0.392,0.8973,-0.1688,0.3749,0.9116,-0.3909,-0.9546,6.5189,-0.3647,-0.8335,5.3564
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157614840900,2.3389,2.5153,-32.3125,16.2188,-41.75,30.4844,21.2812,-41.0312,0.1325,0.3153,0.9397,-0.1913,0.2967,0.9356,-0.3464,-0.8066,5.2416,-0.171,-0.897,8.2458
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157619836900,2.5153,2.2912,-32.9375,16.5625,-42.0625,29.8281,21.25,-40.875,0.1572,0.3329,0.9298,-0.1932,0.3098,0.931,-0.5054,-0.5234,0.2037,-0.2759,-0.3062,0.3337
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157624836900,3.2025,2.4014,-33.625,16.0938,-40.125,29.2031,19.4062,-39.9375,0.1463,0.4704,0.8703,-0.1704,0.44,0.8817,-0.542,-0.5474,0.0607,-0.5186,-0.5376,0.2151
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157629836900,2.892,2.282,-33.8125,18.0625,-40.375,28.9844,22.0,-40.125,0.1604,0.2911,0.9431,-0.1128,0.2761,0.9545,-0.353,-0.3674,0.1596,-0.162,-0.1678,0.0642
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157634836900,3.1419,2.7873,-33.4375,17.1562,-40.0312,29.2969,21.5312,-39.5312,0.1143,0.3911,0.9132,-0.2143,0.3521,0.9111,-0.4175,-0.4312,0.1526,-0.1898,-0.1929,0.0336
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157639837900,2.881,2.3224,-33.25,17.4375,-40.625,29.5938,20.1875,-39.8125,0.0571,0.3875,0.9201,-0.2235,0.3485,0.9103,-0.363,-0.3782,0.168,-0.3423,-0.3525,0.1136
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157644837900,2.9765,2.2158,-33.625,17.5312,-39.8125,29.1875,20.875,-39.5,0.0788,0.383,0.9204,-0.226,0.3494,0.9093,-0.3777,-0.3899,0.1357,-0.2296,-0.2371,0.0817
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157649837900,3.072,2.5521,-33.3125,17.6875,-41.0,29.4375,21.8125,-39.375,0.1342,0.2986,0.9449,-0.1928,0.2714,0.9429,-0.3152,-0.3325,0.1915,-0.1364,-0.1472,0.1187
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157654837900,3.1878,2.4657,-33.625,17.0312,-40.0312,29.2188,20.375,-40.125,0.0881,0.3512,0.9321,-0.1661,0.32,0.9328,-0.3679,-0.3774,0.1056,-0.2744,-0.3313,0.6275
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157659837900,2.9434,2.4032,-33.0625,17.1562,-39.7812,29.8125,20.2812,-40.0938,0.0387,0.3613,0.9317,-0.2229,0.3347,0.9156,-0.3347,-0.3513,0.1838,-0.2856,-0.3052,0.2153
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157664837900,3.0518,2.5962,-33.4062,16.8125,-40.625,29.4531,20.4688,-40.5,0.0989,0.3051,0.9472,-0.1746,0.2836,0.9429,-0.3799,-0.3972,0.1926,-0.217,-0.2334,0.1795
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157669837900,2.5539,2.5172,-33.2812,16.2188,-41.9375,29.5625,19.6562,-40.1875,0.1252,0.3144,0.941,-0.1657,0.2958,0.9408,-0.4199,-0.4441,0.2699,-0.2627,-0.2847,0.2419
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157674837900,2.0964,2.1093,-33.0,16.8125,-43.375,29.8594,20.6875,-41.5625,0.1574,0.1773,0.9715,-0.0861,0.1657,0.9824,-0.3044,-0.3413,0.4074,-0.1836,-0.2212,0.412
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157679837900,2.4731,2.3132,-33.3125,16.6875,-43.1875,29.4688,21.7188,-42.625,0.1486,0.1522,0.9771,-0.066,0.1551,0.9857,-0.2883,-0.3403,0.5742,-0.038,-0.0991,0.6661
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157684837900,2.0909,1.9531,-32.6875,16.8438,-43.125,29.9375,22.3438,-42.0625,0.1549,0.0512,0.9866,-0.1036,0.06,0.9928,-0.2037,-0.2881,0.9268,0.2554,-0.0762,3.6226
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157689837900,2.1056,2.0395,-32.6562,16.9062,-41.6562,30.1875,20.25,-42.1562,0.1585,0.0756,0.9845,-0.0715,0.0785,0.9943,0.0576,-0.4021,5.0422,-0.088,-0.2249,1.4967
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157694851900,2.0284,2.8203,-32.25,18.0625,-41.625,30.625,21.6875,-41.6562,0.1478,-0.0883,0.9851,-0.0966,-0.0883,0.9914,0.1949,-0.2693,5.073,0.2156,-0.102,3.4667
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157699837900,2.1295,2.6788,-31.9062,17.125,-41.875,30.9688,20.9062,-42.2188,0.1629,-0.1048,0.9811,-0.1013,-0.1067,0.9891,0.1429,-0.3699,5.6151,0.2893,-0.2476,5.8706
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157704837900,2.8405,2.3095,-32.0625,16.75,-41.5625,30.6875,21.25,-43.0312,0.1719,-0.0776,0.982,-0.0268,-0.0688,0.9973,0.1812,-0.4067,6.4428,0.3589,-0.1724,5.815
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157709840900,2.9104,2.2158,-32.0312,15.8125,-40.875,30.875,18.8125,-41.9375,0.178,-0.0483,0.9828,-0.1124,-0.0552,0.9921,0.1054,-0.49,6.5461,0.2017,-0.4285,6.9096
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157714837900,2.9765,2.1938,-31.875,15.6875,-40.9375,31.0938,18.0,-41.9375,0.1665,-0.0474,0.9849,-0.1046,-0.0561,0.9929,0.2006,-0.5054,7.7596,0.1375,-0.5381,7.4382
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157719962900,3.5295,2.9324,-31.8438,15.7812,-40.625,31.1094,18.1562,-41.2188,0.1861,-0.0912,0.9783,-0.1706,-0.1009,0.9802,0.2583,-0.4883,8.201,0.2106,-0.5254,8.095
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157724962900,3.7353,2.971,-31.75,15.0312,-40.5,31.1719,17.4375,-40.1875,0.1963,-0.0425,0.9796,-0.2209,-0.0591,0.9735,0.1864,-0.5537,8.1505,0.187,-0.6138,8.8406
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157729963900,3.8511,3.4542,-31.6875,14.8438,-40.7812,31.2656,17.125,-40.5,0.1657,-0.0239,0.9859,-0.2173,-0.0405,0.9753,0.2224,-0.5918,8.9779,0.1815,-0.6699,9.4249
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157734962900,4.0642,3.6986,-32.0625,14.75,-41.1562,30.8125,17.0,-40.625,0.1801,-0.0317,0.9831,-0.1895,-0.0503,0.9806,0.2712,-0.6206,9.8432,0.2037,-0.6738,9.7133
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157739965900,3.9025,3.7261,-32.1562,14.8438,-41.1562,30.7812,17.0,-40.5312,0.1801,-0.0317,0.9831,-0.1838,-0.0474,0.9818,0.2949,-0.6172,10.065,0.2627,-0.689,10.5354
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157744963900,3.8143,3.75,-32.25,14.75,-41.0,30.6406,16.875,-40.5312,0.1935,-0.0269,0.9807,-0.1656,-0.0395,0.9854,0.3296,-0.6343,10.6433,0.304,-0.6841,10.9334
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157749970900,3.8841,3.8033,-32.1562,14.9375,-41.0,30.7656,17.0,-40.1562,0.182,-0.0376,0.9826,-0.1838,-0.0503,0.9817,0.3596,-0.6177,10.7856,0.334,-0.688,11.3102
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157754963900,3.8511,3.66,-32.0625,15.1562,-41.0,30.8438,17.1875,-40.3438,0.1742,-0.0503,0.9834,-0.1922,-0.0639,0.9793,0.4011,-0.5967,11.0069,0.3462,-0.6694,11.2311
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157759963900,3.9246,3.7059,-31.8438,14.7188,-41.0938,31.1094,16.8438,-40.5938,0.1454,-0.019,0.9892,-0.1992,-0.0317,0.9794,0.3687,-0.6489,11.244,0.3303,-0.6914,11.3092
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157764963900,3.8548,3.6159,-32.0,14.9375,-40.9062,30.9219,17.0312,-40.125,0.1647,-0.0288,0.9859,-0.203,-0.0444,0.9782,0.4084,-0.6196,11.3504,0.3501,-0.7061,11.6977
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157769963900,3.7996,3.5442,-32.0625,14.8438,-41.0312,30.8594,17.0625,-40.375,0.1686,-0.0239,0.9854,-0.1858,-0.0366,0.9819,0.4067,-0.6309,11.46,0.4099,-0.667,11.9105
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157774966900,3.8731,3.6324,-31.9062,15.0312,-41.0312,31.0156,17.2188,-40.6875,0.1531,-0.0366,0.9875,-0.1914,-0.0513,0.9802,0.4373,-0.6064,11.5211,0.4463,-0.6924,12.6096
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157779963900,3.8584,3.6324,-31.9062,14.875,-41.0938,31.0312,17.0,-40.8438,0.1454,-0.023,0.9891,-0.1868,-0.0366,0.9817,0.4248,-0.6304,11.6557,0.4297,-0.6948,12.4523
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157784963900,3.8364,3.66,-32.0625,15.0625,-41.0625,30.8594,17.25,-40.75,0.1656,-0.0405,0.9854,-0.1761,-0.0532,0.9829,0.4712,-0.6025,11.8563,0.4556,-0.6636,12.3809
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157789963900,3.7298,3.513,-31.9062,14.875,-40.75,31.0156,17.0312,-40.5,0.1628,-0.0151,0.9865,-0.1916,-0.0288,0.981,0.4453,-0.6265,11.84,0.418,-0.7017,12.4008
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157794963900,3.7776,3.5773,-32.0,15.0,-41.0625,30.9375,17.0625,-40.625,0.1532,-0.023,0.9879,-0.1896,-0.0366,0.9812,0.4805,-0.6084,12.0273,0.4375,-0.6919,12.5057
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157799973900,3.8254,3.6508,-32.0312,14.9688,-41.0,30.875,17.0312,-40.5,0.159,-0.021,0.9871,-0.1925,-0.0366,0.9806,0.4795,-0.625,12.2062,0.4336,-0.7114,12.6883
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157804965900,3.796,3.7372,-32.0625,14.9375,-40.875,30.8438,17.125,-40.6875,0.1696,-0.0151,0.9854,-0.1753,-0.0317,0.984,0.4695,-0.6294,12.1442,0.4844,-0.6787,12.8784
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157809963900,3.8217,3.7316,-32.0312,14.8125,-41.1875,30.9062,17.0312,-40.75,0.1522,-0.0103,0.9883,-0.1734,-0.023,0.9846,0.4688,-0.6421,12.2816,0.4768,-0.6997,13.0362
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157814963900,3.7702,3.5755,-32.0,15.1562,-40.625,30.9062,17.3125,-40.375,0.1657,-0.0298,0.9857,-0.1972,-0.0474,0.9792,0.4973,-0.6001,12.1219,0.5195,-0.6558,13.0097
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157819964900,3.8217,3.7408,-31.9062,15.3438,-40.7188,30.9688,17.5625,-40.5,0.1588,-0.0483,0.9861,-0.1913,-0.0659,0.9793,0.5317,-0.5762,12.2376,0.5454,-0.6143,12.8263
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157824965900,3.7849,3.6784,-31.8438,15.1875,-40.875,31.0938,17.375,-40.5625,0.1445,-0.0269,0.9891,-0.1972,-0.0444,0.9793,0.522,-0.5913,12.2995,0.5454,-0.6338,13.0498
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091157829964900,3.7574,3.6747,-31.875,15.0625,-40.6875,31.0312,17.3125,-40.4375,0.1454,-0.021,0.9891,-0.1992,-0.0366,0.9793,0.4944,-0.6104,12.206,0.541,-0.6543,13.2355
