section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082421990339,3.9981,4.0311,-31.5312,14.125,-35.6875,31.4688,14.625,-34.4688,0.0592,0.5279,0.8472,-0.156,0.5154,0.8426,-0.2444,-0.9858,8.5175,-0.2498,-1.0703,9.4996
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082426990339,4.1671,4.0275,-31.2812,14.3125,-36.0938,31.7031,14.6562,-34.3125,0.0245,0.5246,0.851,-0.1778,0.5121,0.8403,-0.2252,-0.9512,8.3059,-0.2527,-1.0801,9.5889
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082431990339,4.0569,4.0605,-31.5,14.2188,-36.3125,31.4688,14.625,-34.125,0.0262,0.5254,0.8504,-0.1653,0.5137,0.8419,-0.2258,-0.9702,8.5307,-0.2583,-1.0762,9.4785
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082436990339,4.0201,4.0605,-31.5,14.0,-35.875,31.5,14.4062,-34.3438,0.0462,0.5448,0.8373,-0.1515,0.5345,0.8315,-0.2472,-0.9976,8.63,-0.2722,-1.1035,9.6669
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082441990339,4.0642,4.0054,-31.2812,14.0,-35.75,31.6875,14.4375,-34.0938,0.0348,0.5444,0.8381,-0.1762,0.5312,0.8287,-0.2515,-0.9849,8.4278,-0.2766,-1.1084,9.6797
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082446990339,3.9907,4.101,-31.7188,13.9062,-35.9375,31.25,14.375,-34.4375,0.0601,0.5456,0.8359,-0.127,0.5345,0.8355,-0.2556,-1.0195,8.8071,-0.2766,-1.0957,9.5207
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082451990339,4.0569,4.0017,-31.4375,14.125,-36.125,31.5312,14.625,-34.4688,0.0377,0.5287,0.8479,-0.1601,0.5163,0.8413,-0.2334,-0.9863,8.6441,-0.2524,-1.0791,9.5794
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082456991339,3.9907,4.0679,-31.625,14.0938,-35.9375,31.3281,14.5625,-34.1875,0.055,0.5304,0.846,-0.1558,0.5179,0.8411,-0.2393,-0.9839,8.55,-0.262,-1.0693,9.3532
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082461991339,3.9356,4.0863,-31.4375,14.0625,-36.125,31.5312,14.5312,-34.4375,0.0333,0.5387,0.8419,-0.158,0.5271,0.835,-0.2393,-0.9863,8.5798,-0.2634,-1.0908,9.6048
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082466990339,4.0054,4.0238,-31.2812,13.9375,-36.0625,31.7031,14.375,-34.1875,0.0175,0.5493,0.8354,-0.1751,0.5395,0.8236,-0.248,-0.9961,8.6027,-0.2827,-1.1133,9.6737
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082471991339,4.0054,4.0128,-31.3125,14.25,-36.0938,31.625,14.8438,-34.4375,0.0296,0.5188,0.8544,-0.1694,0.5062,0.8456,-0.2234,-0.9512,8.326,-0.2408,-1.0605,9.4761
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082476991339,4.0128,4.1157,-31.3125,14.0625,-36.0625,31.6406,14.375,-34.3438,0.0257,0.5489,0.8355,-0.1599,0.5387,0.8272,-0.2438,-0.9814,8.4706,-0.2781,-1.1074,9.6513
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082481991339,3.9687,4.0458,-31.5625,14.1875,-35.875,31.4062,14.6875,-34.5625,0.0535,0.5271,0.8481,-0.1486,0.5154,0.8439,-0.231,-0.9746,8.5279,-0.2527,-1.0723,9.4916
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082486991339,4.0054,4.0054,-31.125,14.125,-36.125,31.8438,14.4375,-34.375,0.016,0.5378,0.8429,-0.1811,0.5246,0.8319,-0.2374,-0.9697,8.3974,-0.2737,-1.1074,9.6997
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082491995339,3.9466,4.0863,-31.4062,14.1875,-36.125,31.5781,14.5312,-34.375,0.0293,0.5337,0.8452,-0.1637,0.5204,0.8381,-0.2242,-0.9722,8.5719,-0.2729,-1.0889,9.4756
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082496991339,4.0532,4.0936,-31.375,14.0,-36.125,31.625,14.4375,-34.4062,0.02,0.546,0.8375,-0.1603,0.5354,0.8293,-0.2408,-0.9912,8.6221,-0.2737,-1.0977,9.5774
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082502004339,3.9834,3.9981,-31.4062,14.0938,-35.9375,31.5625,14.625,-34.3125,0.0359,0.5345,0.8444,-0.1619,0.5213,0.8379,-0.23,-0.979,8.5922,-0.2593,-1.0811,9.5286
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082506991339,3.9172,3.9834,-31.5312,14.1875,-36.0625,31.4375,14.5625,-34.25,0.0407,0.5387,0.8415,-0.1616,0.5246,0.8359,-0.2321,-0.981,8.5933,-0.2664,-1.0918,9.5848
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082511991339,4.1304,4.0789,-31.3125,14.25,-36.0,31.6406,14.6562,-34.25,0.031,0.5304,0.8472,-0.1705,0.5179,0.8383,-0.224,-0.9663,8.5032,-0.2583,-1.0742,9.4542
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082516991339,3.9172,4.0642,-31.4375,14.3438,-36.125,31.5312,14.7188,-34.5938,0.0344,0.5296,0.8476,-0.1484,0.5179,0.8425,-0.2205,-0.9551,8.4056,-0.2537,-1.082,9.6025
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082521991339,4.0201,4.0752,-31.5,14.0625,-36.1562,31.4688,14.5,-34.25,0.0265,0.5477,0.8363,-0.153,0.5354,0.8307,-0.2444,-0.9966,8.6489,-0.2678,-1.0908,9.5565
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082526991339,4.0348,4.0495,-31.125,14.0,-36.0625,31.8125,14.5312,-34.375,0.007,0.5444,0.8388,-0.1802,0.5312,0.8278,-0.2454,-0.9873,8.5247,-0.269,-1.1045,9.714
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082531991339,4.0128,4.0569,-31.1875,14.2188,-36.125,31.7969,14.625,-34.2812,0.0045,0.5321,0.8467,-0.1844,0.5179,0.8353,-0.2258,-0.9536,8.3288,-0.2654,-1.1006,9.7054
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082536991339,4.0385,4.0275,-31.1875,14.4375,-36.1562,31.8125,14.8125,-34.625,0.0155,0.5154,0.8568,-0.1748,0.5028,0.8465,-0.2115,-0.9326,8.2312,-0.2496,-1.0723,9.5252
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082541991339,4.1083,4.0311,-31.2812,14.1875,-36.125,31.6875,14.5625,-34.25,0.0136,0.537,0.8435,-0.173,0.5246,0.8336,-0.2393,-0.9658,8.3298,-0.28,-1.0908,9.4221
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082546992339,3.9576,4.0789,-31.2188,14.25,-36.0625,31.75,14.6875,-34.5625,0.0137,0.5279,0.8492,-0.1684,0.5154,0.8402,-0.2368,-0.9639,8.3328,-0.2688,-1.0791,9.3995
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082551994339,4.0532,3.9393,-31.25,14.25,-36.0625,31.7188,14.7188,-34.2812,0.0195,0.5254,0.8506,-0.1811,0.5121,0.8396,-0.2386,-0.9658,8.3365,-0.272,-1.0859,9.4498
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082557117339,4.0936,4.0458,-31.1875,14.0625,-35.9375,31.7812,14.4062,-34.4062,0.0168,0.5456,0.8379,-0.1669,0.5345,0.8285,-0.262,-0.9727,8.1635,-0.3054,-1.1221,9.5338
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082562117339,4.2002,4.0679,-31.125,13.9062,-36.0,31.8594,14.4062,-34.6875,0.0029,0.5424,0.8401,-0.1666,0.5304,0.8312,-0.2778,-0.9946,8.2572,-0.3054,-1.124,9.5584
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082567117339,4.1487,4.0495,-31.2812,14.0,-36.0625,31.6875,14.5,-34.4375,0.0127,0.5436,0.8393,-0.1633,0.5304,0.8319,-0.2664,-0.9946,8.3834,-0.3123,-1.1094,9.299
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082572117339,4.0789,3.976,-31.2188,14.0312,-36.0625,31.7344,14.625,-34.5312,0.0103,0.5321,0.8466,-0.1705,0.5179,0.8383,-0.2583,-1.001,8.5498,-0.2974,-1.0967,9.3043
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082577117339,4.3288,4.0642,-31.3125,13.9375,-35.7188,31.625,14.4062,-34.375,0.0275,0.5411,0.8405,-0.1634,0.5296,0.8324,-0.2871,-1.0059,8.2926,-0.3235,-1.1172,9.273
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082582117339,4.1965,3.9429,-31.5312,14.0,-35.75,31.4219,14.4062,-34.5312,0.0531,0.5378,0.8414,-0.1402,0.5254,0.8392,-0.2769,-1.0039,8.3816,-0.3257,-1.1172,9.2487
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082587120339,3.9613,3.9282,-31.3125,14.0938,-35.5938,31.6562,14.5,-34.8125,0.0439,0.5424,0.839,-0.1453,0.5312,0.8347,-0.2698,-0.9976,8.3817,-0.3235,-1.1221,9.3344
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082592126339,3.9797,3.9834,-31.4375,14.3125,-36.0625,31.5,14.6875,-34.8125,0.0354,0.5229,0.8516,-0.1443,0.5087,0.8487,-0.261,-0.9727,8.1742,-0.3225,-1.0918,8.9658
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082597117339,4.0679,4.2332,-31.5312,13.9375,-35.4375,31.4844,14.375,-35.0938,0.0699,0.546,0.8348,-0.1246,0.5345,0.8359,-0.3445,-1.0166,7.791,-0.3633,-1.1289,8.9799
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082602117339,3.8327,3.9834,-31.4062,14.6875,-35.9375,31.5625,14.9375,-34.9375,0.0561,0.5037,0.8621,-0.1537,0.4901,0.858,-0.3103,-0.9302,7.1156,-0.3228,-1.0674,8.6589
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082607117339,3.0261,3.8474,-31.2188,15.0625,-36.6875,31.7188,14.875,-34.375,0.018,0.5121,0.8588,-0.1868,0.4994,0.846,-0.2871,-0.8921,6.913,-0.3579,-1.0596,8.1729
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082612118339,3.107,3.8878,-30.9688,14.875,-36.25,31.9531,14.8125,-34.5938,0.0188,0.5154,0.8567,-0.203,0.5011,0.8412,-0.3694,-0.8921,6.0035,-0.3831,-1.0791,8.1367
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082617120339,2.0725,3.3109,-30.9062,14.7188,-37.2812,32.0,14.8125,-34.25,0.0087,0.5345,0.8451,-0.2362,0.5179,0.8222,-0.4299,-0.9194,5.6585,-0.426,-1.0713,7.5611
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082622117339,2.9489,3.2172,-31.125,15.375,-35.5625,31.8125,15.0625,-35.5625,0.0254,0.5221,0.8525,-0.1866,0.5011,0.845,-0.5464,-0.6509,1.1917,-0.4375,-1.0244,6.8529
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082627117339,3.107,2.5741,-31.8125,15.4375,-35.9062,31.125,15.375,-35.1875,0.0905,0.5639,0.8209,-0.0871,0.5566,0.8262,-0.5127,-0.5503,0.4248,-0.4636,-0.9766,5.9743
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082632118339,2.6403,1.7932,-30.0,16.3125,-36.25,32.9375,15.625,-36.25,0.0471,0.4935,0.8685,-0.1868,0.4781,0.8582,-0.4631,-0.5029,0.4469,-0.4824,-1.0439,6.5908
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082637117339,2.2728,1.9733,-30.375,18.0,-36.0,32.5312,17.75,-34.5625,0.0237,0.473,0.8808,-0.1967,0.4583,0.8668,-0.3003,-0.3284,0.31,-0.3132,-0.7109,4.489
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082642125339,2.2893,2.4914,-31.9375,18.1562,-37.0625,30.9688,16.25,-36.8438,0.015,0.4747,0.88,-0.1172,0.447,0.8868,-0.354,-0.3896,0.3955,-0.541,-0.5625,0.2434
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082647118339,2.8957,2.5704,-29.625,18.375,-36.625,33.375,17.9688,-36.9062,-0.0074,0.4435,0.8963,-0.222,0.4001,0.8892,-0.2844,-0.3101,0.2827,-0.4038,-0.4299,0.2912
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082652118339,3.061,2.1515,-29.4062,19.3125,-35.625,33.5,17.875,-36.0,-0.1401,0.4824,0.8647,-0.2865,0.44,0.8511,-0.1713,-0.1875,0.1777,-0.4487,-0.4688,0.2242
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082657125339,2.8663,2.1754,-29.4375,19.125,-37.375,33.4688,18.25,-36.125,-0.0508,0.4841,0.8735,-0.2607,0.4452,0.8566,-0.2274,-0.2524,0.2748,-0.3872,-0.4131,0.288
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082662118339,2.9508,3.0279,-30.6562,18.625,-38.1875,32.25,17.875,-38.6875,-0.0258,0.4426,0.8963,-0.2139,0.4108,0.8863,-0.2693,-0.3086,0.4331,-0.3977,-0.4272,0.3292
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082667118339,2.3628,1.9678,-30.8125,18.1562,-36.6875,32.125,18.0938,-36.9688,0.0685,0.4687,0.8807,-0.131,0.447,0.8849,-0.3435,-0.3728,0.3247,-0.3726,-0.4011,0.3175
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082672118339,2.1699,2.0578,-30.375,18.1875,-36.8438,32.5312,18.0,-35.75,-0.0168,0.4721,0.8814,-0.1477,0.4435,0.884,-0.3208,-0.3535,0.3619,-0.3835,-0.4231,0.4403
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082677129339,2.3481,2.2893,-30.3125,16.6875,-37.625,32.625,16.25,-36.5,-0.1306,0.5771,0.8061,-0.3099,0.5246,0.7929,-0.5078,-0.541,0.3748,-0.6294,-0.7056,0.8778
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082682118339,2.3059,1.8576,-30.25,17.3438,-36.7812,32.6875,17.625,-36.2812,-0.0438,0.4909,0.8701,-0.2212,0.4773,0.8505,-0.4009,-0.4292,0.3157,-0.4375,-0.5967,1.7956
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082687118339,2.6733,2.2581,-30.2812,16.5,-36.0625,32.6562,16.125,-34.9688,-0.0693,0.5831,0.8094,-0.2778,0.5578,0.7821,-0.5312,-0.5566,0.2874,-0.5122,-0.8154,3.4947
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082692125339,3.0831,2.2214,-29.875,17.75,-36.8438,33.0312,16.9062,-35.75,-0.0949,0.4574,0.8842,-0.2771,0.4303,0.8591,-0.3171,-0.3547,0.4159,-0.4348,-0.7944,4.1152
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082697243339,3.5314,2.1644,-31.2812,15.2812,-36.7812,31.6562,14.6875,-36.6875,0.0506,0.6101,0.7907,-0.1348,0.5946,0.7927,-0.6382,-0.6758,0.4325,-0.6143,-1.1221,6.0718
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082702243339,3.7261,2.124,-30.6875,15.5,-37.5625,32.2188,14.8125,-36.25,-0.0145,0.6,0.7998,-0.2068,0.5831,0.7856,-0.543,-0.5767,0.3821,-0.6108,-1.0947,5.7681
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082707243339,3.3513,2.5943,-30.6562,15.6562,-37.25,32.25,14.8125,-36.3125,0.0004,0.5724,0.82,-0.1988,0.5566,0.8066,-0.5122,-0.5503,0.4303,-0.5078,-1.1084,7.1077
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082712251339,2.3885,2.5796,-32.1562,14.9688,-35.5,30.7656,14.375,-34.625,0.0565,0.5867,0.8078,-0.1454,0.5659,0.8115,-0.6519,-0.6753,0.2699,-0.5264,-1.1084,6.8985
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082717243339,3.5791,2.892,-31.4375,15.5938,-36.8438,31.4688,14.4062,-35.4062,0.0643,0.5736,0.8166,-0.1456,0.557,0.8176,-0.4907,-0.8037,3.5982,-0.519,-1.1338,7.3003
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082722244339,3.592,3.1235,-31.4375,14.4062,-36.875,31.4844,14.2188,-34.6875,0.0285,0.6016,0.7983,-0.1645,0.5867,0.7929,-0.6343,-0.7603,1.4587,-0.5312,-1.1602,7.4958
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082727244339,2.6862,3.107,-31.6875,14.9688,-35.625,31.2656,14.6875,-35.0625,0.071,0.5683,0.8197,-0.1308,0.5534,0.8226,-0.5278,-0.8647,3.9039,-0.4587,-1.1064,7.6343
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082732244339,3.0426,2.8883,-31.5625,13.9375,-36.25,31.375,14.125,-34.6875,0.0343,0.6129,0.7895,-0.1406,0.5973,0.7896,-0.5176,-1.0508,6.2798,-0.5024,-1.167,7.9074
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082737244339,3.1125,2.9361,-31.75,14.0625,-35.9375,31.1875,13.9375,-34.4062,0.0365,0.5946,0.8032,-0.1274,0.5847,0.8012,-0.5239,-1.0137,5.7505,-0.519,-1.1475,7.4729
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082742244339,2.5778,2.9398,-31.5938,14.5312,-36.1875,31.3438,14.5312,-34.5625,0.0398,0.5424,0.8392,-0.1566,0.5254,0.8363,-0.4617,-0.937,5.5159,-0.4556,-1.0527,7.0007
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082747244339,3.3219,2.7817,-31.625,14.7188,-35.9688,31.3281,14.125,-34.2188,0.0646,0.5526,0.831,-0.1487,0.537,0.8304,-0.6138,-0.6929,0.9095,-0.5034,-1.0508,6.4393
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082752244339,3.4266,2.6127,-31.5,15.375,-36.125,31.4219,14.0938,-35.0,0.0731,0.5312,0.8441,-0.1162,0.5179,0.8475,-0.4973,-0.6006,1.1696,-0.4856,-0.9937,5.9366
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082757244339,2.2526,2.3298,-31.0,15.3438,-35.9375,31.9062,14.0938,-36.125,-0.0415,0.5129,0.8574,-0.1254,0.4969,0.8587,-0.5308,-0.5557,0.2818,-0.4988,-0.9839,5.669
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082762244339,3.0022,2.0486,-31.2812,15.7812,-37.625,31.6406,14.25,-36.75,0.0021,0.4969,0.8678,-0.1026,0.4858,0.868,-0.4541,-0.4829,0.323,-0.501,-0.9062,4.7036
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082767244339,2.8424,2.0891,-31.3125,15.75,-36.1562,31.625,15.125,-33.8125,0.008,0.4969,0.8678,-0.0706,0.4807,0.874,-0.4695,-0.4939,0.2741,-0.4561,-0.7822,3.7342
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082772244339,2.0799,1.9531,-31.125,16.0,-35.9375,31.8438,15.5938,-33.5,-0.0644,0.4635,0.8838,-0.1061,0.4435,0.89,-0.4329,-0.4536,0.232,-0.4919,-0.5913,1.1243
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082777247339,2.2048,2.1534,-32.2188,15.25,-35.4375,30.75,15.75,-34.625,0.0725,0.4756,0.8767,-0.0143,0.4583,0.8887,-0.5298,-0.5503,0.232,-0.4436,-0.5205,0.8636
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082782244339,2.4584,2.3261,-31.0,15.125,-35.75,31.9531,14.3125,-34.2812,0.058,0.5179,0.8535,-0.0114,0.5028,0.8643,-0.5107,-0.5288,0.2039,-0.644,-0.6602,0.1852
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082787244339,2.7762,2.0927,-31.1875,16.3125,-35.625,31.8125,15.1875,-34.4375,0.012,0.417,0.9088,-0.07,0.4046,0.9118,-0.3357,-0.3567,0.2325,-0.5562,-0.5762,0.2273
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082792244339,2.2214,1.9549,-31.7188,14.6875,-34.4375,31.2656,14.7188,-33.1562,0.028,0.4713,0.8816,-0.0951,0.4539,0.8859,-0.5039,-0.5142,0.1155,-0.5547,-0.5967,0.4773
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082797244339,2.6127,1.999,-31.5938,15.5,-34.9062,31.3906,15.3438,-34.3125,0.0096,0.3585,0.9335,-0.1058,0.3421,0.9337,-0.4485,-0.4636,0.1695,-0.2864,-0.6069,3.5883
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082802244339,2.8883,2.5613,-32.3438,14.8438,-36.25,30.6406,13.6875,-35.3125,0.1274,0.3803,0.916,-0.0639,0.3704,0.9267,-0.5078,-0.5278,0.2258,-0.4331,-0.7598,3.7274
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082807248339,3.2521,2.7928,-32.0,14.9375,-37.1562,31.0625,14.375,-34.75,0.038,0.2733,0.9612,-0.0974,0.2602,0.9606,-0.1632,-0.5244,4.0033,-0.2607,-0.6826,4.7395
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082812254339,3.0426,3.0757,-31.25,15.9375,-37.125,31.75,15.6875,-35.0625,0.0488,0.1474,0.9879,-0.1355,0.1377,0.9812,-0.0479,-0.4265,4.1638,-0.0957,-0.5361,4.8731
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082817245339,2.7101,3.2705,-31.5,15.2812,-36.25,31.5625,15.0625,-35.0,0.0541,0.1974,0.9788,-0.1057,0.1898,0.9761,-0.0897,-0.5166,4.7178,-0.1225,-0.6328,5.6809
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082822245339,2.2287,3.3091,-31.125,15.0,-36.875,31.8906,15.0,-34.6875,-0.0014,0.1965,0.9805,-0.1419,0.1878,0.9719,-0.0807,-0.5498,5.191,-0.1045,-0.6802,6.4223
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094082827370339,3.0867,3.6967,-31.2188,15.125,-36.5625,31.8438,15.375,-35.5,0.0614,0.1387,0.9884,-0.1,0.1358,0.9857,-0.0634,-0.5366,5.2309,-0.0337,-0.6191,6.4935
