timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12361372000,3.5645,3.3936,-31.4062,17.25,-37.25,31.625,18.7812,-38.0,0.1452,0.059,0.9876,0.058,0.0581,0.9966,0.3193,-0.5322,9.3688,0.2661,-0.4651,8.0267,63.05425637401491
12366500000,3.4946,3.3532,-31.5,17.2188,-37.125,31.5625,18.625,-38.0,0.1615,0.0698,0.9844,0.0677,0.0668,0.9955,0.3203,-0.5342,9.4016,0.2639,-0.4829,8.2025,63.084244702540424
12371388000,3.581,3.344,-31.4375,17.1562,-36.9375,31.5781,18.5625,-38.0,0.1623,0.0805,0.9835,0.0627,0.0785,0.9949,0.2959,-0.5444,9.2482,0.2476,-0.4907,8.1104,63.040244521258
12376497000,3.4983,3.3495,-31.4375,17.3125,-37.2188,31.5781,18.6875,-37.8125,0.1539,0.0629,0.9861,0.0521,0.0629,0.9967,0.3169,-0.5249,9.2591,0.2512,-0.4707,7.9259,63.03339549833881
12381497000,3.4818,3.366,-31.4375,17.3438,-37.1875,31.5781,18.8125,-37.9688,0.152,0.0561,0.9868,0.059,0.0551,0.9967,0.3257,-0.5161,9.257,0.2759,-0.4785,8.2848,63.03755509805246
12386497000,3.5387,3.4377,-31.375,17.0,-37.375,31.6562,18.4375,-37.9375,0.1372,0.0873,0.9867,0.0559,0.0844,0.9949,0.2859,-0.5552,9.2595,0.2181,-0.4919,7.8012,63.050099016099885
12391497000,3.4836,3.423,-31.5,16.9375,-37.125,31.5625,18.3125,-38.125,0.1602,0.0912,0.9829,0.0695,0.0902,0.9935,0.2715,-0.5601,9.1563,0.2184,-0.5205,8.1256,63.085414568266096
12396497000,3.5534,3.5534,-31.375,17.25,-37.3125,31.6875,18.8125,-38.0,0.1423,0.0668,0.9876,0.0541,0.0649,0.9964,0.314,-0.5264,9.2433,0.2693,-0.4712,8.13,63.08560032804633
12401497000,3.5093,3.4211,-31.4375,17.2188,-37.1875,31.5781,18.75,-38.0625,0.1577,0.0668,0.9852,0.0667,0.0668,0.9955,0.3125,-0.5347,9.3209,0.2671,-0.4817,8.2237,63.04027317358325
12406497000,3.5534,3.4854,-31.4062,17.1875,-37.2188,31.625,18.7188,-37.9375,0.147,0.0737,0.9864,0.0521,0.0707,0.9961,0.2983,-0.5288,9.0984,0.2534,-0.4648,7.8844,63.05389427164669
12411497000,3.603,3.3623,-31.4375,17.0,-37.1875,31.5938,18.4375,-37.9375,0.1323,0.0912,0.987,0.0374,0.0883,0.9954,0.2637,-0.5488,8.9431,0.2264,-0.5156,8.1589,63.05215052589404
12416503000,3.5865,3.3679,-31.5625,16.6875,-37.4375,31.4844,18.3125,-38.125,0.1032,0.1077,0.9888,0.017,0.1019,0.9947,0.2312,-0.5684,8.8078,0.2268,-0.5415,8.4552,63.07158536821474
12421504000,3.6177,3.4358,-31.4062,16.75,-37.8125,31.6875,18.3125,-38.125,0.0432,0.0999,0.9941,-0.0335,0.0921,0.9952,0.2294,-0.5522,8.6049,0.2406,-0.5132,8.2868,63.11381815569392
12426503000,3.5828,3.3513,-31.5,16.8438,-38.0,31.5781,18.5,-38.0938,0.0063,0.0795,0.9968,-0.0667,0.0698,0.9953,0.2334,-0.5298,8.395,0.2588,-0.4824,8.1406,63.09990884692307
12431508000,3.6747,3.4358,-31.5312,17.0312,-38.2812,31.5469,18.8125,-37.875,-0.0239,0.0483,0.9985,-0.1251,0.0376,0.9914,0.2434,-0.5049,8.2241,0.2993,-0.4507,8.2311,63.104553938206394
12436497000,3.5498,3.4983,-31.4062,17.125,-38.0,31.6406,18.9375,-38.0938,-0.0454,0.0337,0.9984,-0.1416,0.0239,0.9896,0.2454,-0.4912,8.0918,0.304,-0.4243,7.9877,63.072917682076515
12441497000,3.5093,3.2631,-31.2812,17.0625,-38.0,31.7812,18.75,-38.0938,-0.0668,0.0395,0.997,-0.1657,0.0288,0.9858,0.2412,-0.4963,8.1038,0.3152,-0.4519,8.4199,63.08504377782423
12446503000,3.5534,3.2172,-31.3125,17.1875,-37.9688,31.7188,18.9375,-37.75,-0.059,0.0268,0.9979,-0.1782,0.0161,0.9839,0.251,-0.4817,8.0465,0.335,-0.4456,8.5674,63.055968417985625
12451510000,3.5259,3.1896,-31.5,17.4375,-37.875,31.5625,19.0938,-37.5625,-0.0405,0.0132,0.9991,-0.1657,0.0044,0.9862,0.2917,-0.4592,8.2433,0.3333,-0.4148,8.2051,63.08502113964931
12456497000,3.603,3.3366,-31.4062,17.125,-38.0625,31.6562,18.8125,-37.9688,-0.058,0.0366,0.9976,-0.1435,0.0268,0.9893,0.2642,-0.4993,8.389,0.3171,-0.4368,8.2722,63.08504362921531
12461498000,3.5938,3.3513,-31.4375,17.1875,-37.9062,31.5938,18.7812,-37.5312,-0.0454,0.0308,0.9985,-0.1657,0.0229,0.9859,0.2827,-0.4863,8.4478,0.3013,-0.4512,8.2581,63.05255969728747
12466497000,3.5424,3.3109,-31.0938,17.1875,-37.8125,31.9375,19.0312,-37.6562,-0.0727,0.0278,0.997,-0.184,0.019,0.9827,0.2639,-0.4951,8.3396,0.3477,-0.4287,8.5197,63.05845255847942
12471498000,3.5498,3.4928,-31.2812,17.1562,-37.8125,31.7812,18.7812,-37.9375,-0.058,0.0337,0.9977,-0.1609,0.0239,0.9867,0.271,-0.4995,8.467,0.3225,-0.4592,8.5828,63.08345697375818
12476498000,3.6159,3.4652,-31.5312,17.0625,-38.0,31.5312,18.9062,-38.0,-0.0551,0.0308,0.998,-0.1445,0.02,0.9893,0.2856,-0.5103,8.7492,0.3318,-0.4375,8.4423,63.08934556206777
12481498000,3.5773,3.4579,-31.375,17.375,-37.8438,31.7031,19.0,-37.875,-0.0581,0.0142,0.9982,-0.1648,0.0054,0.9863,0.3191,-0.4839,8.8215,0.3491,-0.428,8.5278,63.099035634865295
12486506000,3.5645,3.4175,-31.2812,17.125,-37.8125,31.75,18.7812,-38.0625,-0.0551,0.0376,0.9978,-0.1541,0.0268,0.9877,0.2903,-0.501,8.6959,0.3286,-0.45,8.5464,63.053450911746296
12491498000,3.6012,3.5185,-31.2188,17.0,-37.75,31.8125,18.625,-38.0938,-0.0697,0.0454,0.9965,-0.1608,0.0356,0.9863,0.2739,-0.5215,8.7468,0.3054,-0.4612,8.416,63.053180753471906
12496498000,3.649,3.6251,-31.125,17.3438,-37.8125,31.9375,19.0,-37.9375,-0.0805,0.019,0.9966,-0.1754,0.0093,0.9845,0.312,-0.4812,8.7132,0.3643,-0.436,8.7854,63.0843683466039
12501623000,3.6269,3.4763,-31.25,17.375,-37.9375,31.7812,19.0312,-37.8125,-0.0698,0.0112,0.9975,-0.1686,0.0015,0.9857,0.3223,-0.4861,8.8813,0.363,-0.4353,8.7637,63.05307920220867
12506623000,3.6563,3.592,-31.1875,17.5625,-37.8438,31.8594,19.2188,-37.9375,-0.0717,0.0015,0.9974,-0.1754,-0.0083,0.9845,0.3401,-0.4705,8.903,0.3828,-0.418,8.7898,63.0687221131838
12511634000,3.6545,3.7482,-31.2188,17.2188,-37.6875,31.8438,18.875,-38.2812,-0.061,0.0278,0.9978,-0.1474,0.0171,0.9889,0.3147,-0.502,8.9761,0.3499,-0.4492,8.7732,63.087138125690885
12516623000,3.6288,3.4946,-31.0938,17.2188,-37.6875,31.9531,18.9062,-38.0,-0.0697,0.0259,0.9972,-0.1705,0.0151,0.9852,0.3069,-0.4939,8.7993,0.3613,-0.4443,8.8457,63.07025110636551
12521623000,3.6232,3.5975,-31.0938,17.4688,-37.7188,31.9531,19.0625,-38.0,-0.0746,0.0093,0.9972,-0.1763,0.0005,0.9843,0.3313,-0.4756,8.8633,0.3777,-0.4368,8.9426,63.06766646023935
12526627000,3.6269,3.5534,-31.125,17.1875,-37.6875,31.9062,18.9375,-37.8438,-0.0727,0.0278,0.997,-0.1705,0.019,0.9852,0.3093,-0.5034,8.9333,0.3545,-0.436,8.6772,63.055682560178504
12531623000,3.5736,3.5369,-31.0938,17.3438,-37.625,31.9531,18.9375,-38.125,-0.0727,0.019,0.9972,-0.1657,0.0093,0.9861,0.3235,-0.4861,8.8948,0.3655,-0.4392,8.8344,63.06902155020323
12536623000,3.592,3.6269,-31.125,17.1875,-37.625,31.9062,18.875,-38.0938,-0.0697,0.0347,0.997,-0.1628,0.0239,0.9864,0.3096,-0.5054,8.958,0.3486,-0.4492,8.7597,63.0555279347497
12541623000,3.6269,3.5442,-31.2188,17.125,-37.75,31.8594,18.7188,-38.0938,-0.0726,0.0415,0.9965,-0.1502,0.0308,0.9882,0.3154,-0.5098,9.0722,0.3401,-0.4663,8.8564,63.09926871303661
12546623000,3.6508,3.5957,-31.2812,17.0625,-37.8125,31.7812,18.75,-38.0625,-0.0717,0.0395,0.9966,-0.1493,0.0288,0.9884,0.3174,-0.522,9.2314,0.344,-0.4568,8.793,63.08546940468938
12551623000,3.6526,3.6085,-31.0,17.5,-37.75,32.0625,19.0938,-37.9375,-0.0902,0.0073,0.9959,-0.1792,-0.0024,0.9838,0.3318,-0.4768,8.8824,0.3857,-0.4312,8.9694,63.08291576124236
12556624000,3.5975,3.5755,-31.4062,17.3438,-37.875,31.6562,19.0,-37.9688,-0.061,0.0161,0.998,-0.1474,0.0073,0.989,0.3555,-0.4912,9.3062,0.3655,-0.4368,8.8072,63.084214274571096
12561623000,3.5718,3.6251,-31.1875,17.0,-37.75,31.9062,18.5625,-38.25,-0.0726,0.0483,0.9962,-0.1434,0.0386,0.9889,0.3035,-0.5269,9.1329,0.3215,-0.4829,8.8375,63.11502504111046
12566624000,3.6526,3.4671,-31.2812,17.1875,-37.75,31.75,18.7812,-37.625,-0.0658,0.0308,0.9974,-0.1705,0.022,0.9851,0.3225,-0.5098,9.1504,0.3357,-0.4563,8.6957,63.05146848511936
12571623000,3.5589,3.66,-31.375,17.25,-37.6875,31.7031,18.9375,-38.0,-0.059,0.0268,0.9979,-0.1464,0.0171,0.9891,0.3291,-0.5029,9.1463,0.3586,-0.4441,8.8132,63.10144223478573
12576624000,3.6986,3.6104,-31.1875,17.2188,-37.6875,31.875,18.7188,-37.9375,-0.0717,0.0347,0.9968,-0.1657,0.0249,0.9859,0.3269,-0.5015,9.1055,0.3396,-0.4631,8.8155,63.080832320523484
12581627000,3.6049,3.5112,-30.9375,17.0312,-37.625,32.0938,18.6875,-37.875,-0.0872,0.0483,0.995,-0.181,0.0376,0.9828,0.2949,-0.5225,8.9891,0.3479,-0.4668,8.9484,63.05355350319282
12586633000,3.5828,3.5938,-31.25,17.0,-37.75,31.7969,18.7812,-37.75,-0.0717,0.0395,0.9966,-0.1647,0.0288,0.9859,0.3005,-0.519,9.0125,0.3406,-0.448,8.6568,63.07205619805018
12591627000,3.6196,3.5553,-31.25,17.4375,-37.75,31.7812,19.0938,-38.0625,-0.0659,0.0122,0.9978,-0.1542,0.0024,0.988,0.3521,-0.4819,9.1641,0.3787,-0.4285,8.8608,63.05373231918948
12596636000,3.6269,3.6177,-31.2188,17.0625,-37.5938,31.8594,18.6875,-37.75,-0.0639,0.0395,0.9972,-0.1714,0.0308,0.9847,0.3091,-0.5171,9.0847,0.3376,-0.4663,8.8294,63.09932122202267
12601631000,3.7261,3.5994,-31.25,17.3438,-37.75,31.7969,18.9375,-37.9375,-0.0659,0.0268,0.9975,-0.158,0.0161,0.9873,0.3423,-0.4917,9.1657,0.3638,-0.4419,8.8455,63.06731828411606
12606624000,3.6159,3.5608,-31.125,17.1562,-37.6562,31.9062,18.75,-37.75,-0.0765,0.0337,0.9965,-0.1686,0.0239,0.9854,0.3066,-0.5137,9.0192,0.3447,-0.4568,8.8011,63.05141687797349
12611624000,3.5994,3.5534,-31.0938,17.0,-37.5,31.9531,18.625,-37.9375,-0.0687,0.0454,0.9966,-0.1579,0.0347,0.9868,0.2922,-0.521,8.943,0.3347,-0.4863,9.0217,63.06935571939831
12616624000,3.6747,3.5938,-31.25,17.1562,-37.75,31.8125,18.75,-37.875,-0.0726,0.0376,0.9966,-0.1599,0.0278,0.9867,0.323,-0.5083,9.1393,0.3425,-0.4629,8.8451,63.08276095487578
12621624000,3.6563,3.6141,-31.2812,17.0625,-37.7188,31.75,18.6875,-38.125,-0.0688,0.0356,0.997,-0.1474,0.0249,0.9888,0.3196,-0.5195,9.2281,0.3369,-0.4585,8.7338,63.053451902968796
12626624000,3.6692,3.5277,-31.0938,17.1875,-37.5938,31.9688,18.75,-37.7812,-0.0726,0.0395,0.9966,-0.1753,0.0288,0.9841,0.3135,-0.5015,8.9572,0.3428,-0.4617,8.8342,63.08223239367802
12631624000,3.6526,3.6508,-31.125,17.3125,-37.6875,31.8906,19.0312,-37.9375,-0.0746,0.02,0.997,-0.1657,0.0102,0.9861,0.3333,-0.4919,9.0686,0.376,-0.4319,8.8691,63.03952944819623
12636637000,3.4965,3.5681,-31.3125,17.1875,-37.5938,31.7344,18.7812,-38.1875,-0.0512,0.0327,0.9982,-0.1416,0.0239,0.9896,0.3232,-0.5054,9.109,0.3479,-0.4563,8.8308,63.069833985749476
12641749000,3.5994,3.5975,-31.1875,17.1562,-37.5938,31.875,18.875,-37.9375,-0.0727,0.0327,0.9968,-0.1609,0.022,0.9867,0.3091,-0.5142,9.0517,0.354,-0.4456,8.7782,63.08685528206332
12646756000,3.5957,3.4983,-31.2188,17.125,-37.75,31.8594,18.875,-37.7188,-0.0775,0.0347,0.9964,-0.1715,0.0239,0.9849,0.3162,-0.5181,9.1739,0.3516,-0.4541,8.8467,63.10247846701428
12651749000,3.5938,3.3954,-31.3125,17.3438,-37.5312,31.7188,19.0,-37.5312,-0.0532,0.02,0.9984,-0.1609,0.0112,0.9869,0.3411,-0.4944,9.1824,0.3652,-0.4404,8.8454,63.05305526403935
12656749000,3.6159,3.6471,-31.0938,17.2188,-37.5938,31.9531,18.8125,-38.0,-0.0766,0.0288,0.9966,-0.1676,0.019,0.9857,0.3147,-0.5039,8.9981,0.3491,-0.4556,8.8361,63.0683476693341
12661750000,3.5755,3.5277,-31.0625,17.1875,-37.5625,32.0,18.8125,-37.6875,-0.0775,0.0327,0.9965,-0.1792,0.0239,0.9835,0.3191,-0.5024,9.0302,0.3557,-0.4661,9.0267,63.083556940378685
12666750000,3.5957,3.4487,-31.125,17.1562,-37.5625,31.9375,18.7812,-37.6875,-0.0717,0.0298,0.997,-0.1753,0.019,0.9843,0.3147,-0.5166,9.1412,0.3479,-0.468,8.9621,63.083556940378685
12671757000,3.5938,3.344,-31.0,17.0625,-37.4688,32.0,18.75,-37.6875,-0.0717,0.0415,0.9966,-0.181,0.0327,0.9829,0.3037,-0.522,9.0805,0.353,-0.4651,8.986,63.02297585753945
12676750000,3.5847,3.5498,-31.0938,17.1562,-37.5312,31.9531,18.8125,-38.0,-0.0668,0.0337,0.9972,-0.157,0.0239,0.9873,0.3125,-0.5103,9.0454,0.3584,-0.4636,9.0291,63.07039481991531
12681750000,3.5718,3.5645,-31.2812,17.0625,-37.6875,31.7969,18.7812,-38.0,-0.0639,0.0395,0.9972,-0.1522,0.0308,0.9879,0.3096,-0.5244,9.1727,0.3569,-0.4656,9.0348,63.10228431324812
12686750000,3.5608,3.5755,-31.1875,17.375,-37.6875,31.8906,18.9062,-37.7812,-0.0717,0.0181,0.9973,-0.1705,0.0073,0.9853,0.3347,-0.4924,9.0902,0.3589,-0.4536,8.9224,63.09675152287953
12691750000,3.5645,3.5828,-31.2188,17.1875,-37.6562,31.8438,18.75,-37.6562,-0.0697,0.0366,0.9969,-0.1628,0.0259,0.9863,0.3237,-0.5063,9.1254,0.3423,-0.4607,8.8178,63.08195403607913
12696750000,3.5626,3.5534,-31.1875,17.0,-37.625,31.875,18.7188,-37.9375,-0.0687,0.0444,0.9966,-0.1599,0.0337,0.9866,0.2981,-0.5249,9.0516,0.3408,-0.4717,8.9248,63.08669301794159
12701750000,3.5938,3.5681,-31.2188,17.25,-37.6562,31.8594,18.75,-37.75,-0.0658,0.0278,0.9974,-0.1657,0.0181,0.986,0.3262,-0.5054,9.1414,0.3376,-0.4663,8.8294,63.09610220671322
12706753000,3.524,3.4854,-31.25,17.1562,-37.5,31.8438,18.7812,-38.0,-0.0532,0.0356,0.9979,-0.1551,0.0268,0.9875,0.3091,-0.5088,8.9911,0.3411,-0.4617,8.8153,63.116703204777735
12711754000,3.5553,3.4156,-31.4062,17.125,-37.625,31.625,18.7812,-37.625,-0.0512,0.0366,0.998,-0.1522,0.0268,0.988,0.3313,-0.5176,9.3356,0.3347,-0.458,8.704,63.05295529854251
12716750000,3.6049,3.4652,-31.25,17.2188,-37.6875,31.7969,18.7812,-37.8125,-0.0668,0.0347,0.9972,-0.1493,0.0239,0.9885,0.3235,-0.5049,9.1062,0.3459,-0.4551,8.7955,63.06638025422103
12721750000,3.5167,3.5534,-31.2188,17.125,-37.5625,31.8438,18.8125,-37.9375,-0.0688,0.0347,0.997,-0.1541,0.0239,0.9878,0.3213,-0.5098,9.1369,0.3479,-0.4561,8.8281,63.08628852619245
12726750000,3.4891,3.502,-31.2812,17.0625,-37.625,31.7344,18.7188,-37.875,-0.059,0.0464,0.9972,-0.1444,0.0376,0.9888,0.3069,-0.5259,9.1596,0.3401,-0.4619,8.8072,63.03785904557673
12731750000,3.5351,3.3642,-31.375,17.1875,-37.6562,31.7031,18.875,-37.75,-0.0581,0.0278,0.9979,-0.1522,0.0181,0.9882,0.3245,-0.5112,9.1885,0.3523,-0.4656,8.9834,63.10073814386009
12736750000,3.5663,3.4597,-31.125,16.9375,-37.6875,31.9375,18.5625,-37.625,-0.0765,0.0522,0.9957,-0.1819,0.0415,0.9824,0.301,-0.5347,9.1943,0.3276,-0.4919,9.0065,63.08346405754839
12741750000,3.5994,3.4928,-31.2812,17.0625,-37.8125,31.75,18.7188,-37.75,-0.0746,0.0444,0.9962,-0.1647,0.0337,0.9858,0.3088,-0.5244,9.1646,0.3401,-0.4612,8.799,63.05298890124083
12746750000,3.5295,3.5865,-31.25,17.2188,-37.75,31.7812,18.9062,-38.0,-0.0668,0.0239,0.9975,-0.1493,0.0142,0.9887,0.3191,-0.501,9.0137,0.3611,-0.458,8.996,63.05427814351695
12751750000,3.4873,3.4597,-31.2812,17.0625,-37.4688,31.7344,18.7812,-37.9375,-0.0532,0.0405,0.9978,-0.1464,0.0308,0.9888,0.3025,-0.5254,9.1056,0.3401,-0.4661,8.8537,63.04077611149786
12756750000,3.5093,3.5314,-31.375,17.1562,-37.75,31.7031,18.875,-38.0,-0.059,0.0356,0.9976,-0.1416,0.0249,0.9896,0.3213,-0.5122,9.1644,0.3623,-0.4629,9.0642,63.1020084708086
12761750000,3.5259,3.4028,-31.375,17.125,-37.75,31.6875,18.875,-38.0,-0.0639,0.0337,0.9974,-0.1329,0.022,0.9909,0.3179,-0.519,9.2038,0.3521,-0.4592,8.9095,63.08727214145497
12766750000,3.5534,3.3109,-31.4375,17.25,-37.625,31.625,19.0,-37.9375,-0.0425,0.0161,0.999,-0.1329,0.0063,0.9911,0.3479,-0.4963,9.2801,0.3635,-0.4343,8.7582,63.08755077271585
12771754000,3.5553,3.377,-31.25,17.4688,-37.5938,31.7969,19.125,-37.625,-0.0503,-0.0073,0.9987,-0.1493,-0.0161,0.9887,0.3591,-0.4805,9.2261,0.373,-0.416,8.6596,63.06865760018997
12776876000,3.513,3.2337,-31.25,17.125,-37.5625,31.7969,18.7812,-37.6875,-0.0473,0.02,0.9987,-0.1493,0.0102,0.9887,0.3152,-0.5034,8.998,0.3315,-0.4436,8.5078,63.068773755718446
12781876000,3.5571,3.2723,-31.4062,17.3125,-37.6875,31.6562,19.0,-37.75,-0.0405,0.0063,0.9992,-0.1397,-0.0024,0.9902,0.3479,-0.4851,9.1538,0.3528,-0.428,8.5683,63.085005003249385
12786876000,3.5902,3.2117,-31.4375,17.3125,-37.7812,31.5781,19.0625,-37.625,-0.0454,0.0024,0.999,-0.1358,-0.0073,0.9907,0.353,-0.4949,9.3204,0.3611,-0.4224,8.5977,63.04008837081369
12791876000,3.5461,3.298,-31.2188,17.1562,-37.7188,31.875,18.8125,-37.8125,-0.0639,0.019,0.9978,-0.1571,0.0093,0.9875,0.3235,-0.5083,9.1447,0.345,-0.4497,8.7246,63.11560589759081
12796881000,3.5204,3.1786,-31.4062,16.9375,-37.5625,31.625,18.8125,-37.75,-0.0395,0.0268,0.9989,-0.1358,0.0181,0.9906,0.3081,-0.5259,9.1731,0.3386,-0.4524,8.6844,63.059360563599114
12801876000,3.5406,3.1713,-31.1875,16.9375,-37.5,31.875,18.6875,-37.5938,-0.059,0.0337,0.9977,-0.157,0.0239,0.9873,0.3008,-0.5244,9.0758,0.3308,-0.4631,8.7183,63.08684652675231
12806876000,3.5185,3.2301,-31.2812,17.0,-37.6562,31.75,18.7188,-37.625,-0.0551,0.0229,0.9982,-0.1571,0.0142,0.9875,0.3137,-0.52,9.1689,0.3289,-0.4617,8.6803,63.05463837276366
12811879000,3.5204,3.2007,-31.375,16.9375,-37.7812,31.6875,18.6875,-37.5625,-0.0561,0.0278,0.998,-0.1503,0.019,0.9885,0.3054,-0.5327,9.2207,0.3174,-0.4587,8.5207,63.08715587138162
12816876000,3.5314,3.3403,-31.2812,17.0625,-37.5625,31.75,18.7812,-37.75,-0.0551,0.022,0.9982,-0.1493,0.0132,0.9887,0.3145,-0.5103,9.0669,0.3357,-0.4548,8.6793,63.05490670344378
12821889000,3.5424,3.2539,-31.25,17.2188,-37.7812,31.7969,18.875,-37.625,-0.0717,0.0122,0.9974,-0.1609,0.0024,0.987,0.3376,-0.4983,9.1885,0.3433,-0.4497,8.7057,63.06884331022728
12826878000,3.5718,3.3072,-31.25,16.9062,-37.8125,31.7969,18.75,-37.75,-0.0668,0.0327,0.9972,-0.1493,0.0229,0.9885,0.2998,-0.5327,9.1587,0.3335,-0.4607,8.7206,63.073886072605355
12831876000,3.6159,3.2705,-31.1875,17.0625,-37.7188,31.875,18.7812,-37.4375,-0.0727,0.0229,0.9971,-0.1648,0.0132,0.9862,0.3181,-0.5215,9.234,0.3313,-0.4587,8.6744,63.086543459203725
12836876000,3.5571,3.2337,-31.3125,16.9375,-37.6875,31.7344,18.625,-37.9688,-0.058,0.0366,0.9976,-0.129,0.0268,0.9913,0.3081,-0.5322,9.2448,0.3103,-0.4675,8.541,63.07010690929579
12841876000,3.5773,3.1841,-31.3125,16.9062,-37.625,31.7344,18.75,-37.8125,-0.0532,0.0317,0.9981,-0.1367,0.022,0.9904,0.2988,-0.5322,9.1424,0.3391,-0.4592,8.7663,63.0741337974609
12846876000,3.5093,3.1014,-31.2812,17.0625,-37.625,31.75,18.875,-37.5312,-0.0483,0.022,0.9986,-0.1551,0.0132,0.9878,0.3159,-0.5137,9.1216,0.3354,-0.4497,8.6192,63.05732414343317
12851876000,3.5534,3.2484,-31.3125,16.9062,-37.6562,31.7344,18.7188,-37.75,-0.0512,0.0347,0.9981,-0.1387,0.0259,0.99,0.304,-0.5264,9.1328,0.332,-0.4575,8.6689,63.07302051440061
12856876000,3.5277,3.2392,-31.1875,17.0625,-37.5938,31.875,18.875,-37.9688,-0.0659,0.02,0.9976,-0.1464,0.0112,0.9892,0.3157,-0.5176,9.163,0.3442,-0.448,8.6974,63.08965594691415
12861876000,3.5295,3.1272,-31.375,17.1875,-37.6562,31.6562,18.9375,-37.375,-0.0503,0.0112,0.9987,-0.1474,0.0024,0.9891,0.3416,-0.5054,9.3115,0.3484,-0.4409,8.6642,63.05611585627519
12866876000,3.5938,3.2631,-31.125,17.0,-37.5625,31.9375,18.6875,-37.6875,-0.0639,0.0278,0.9976,-0.1522,0.02,0.9881,0.3069,-0.5195,9.088,0.3281,-0.4663,8.7241,63.085197847831154
12871876000,3.5424,3.2411,-31.4062,16.9062,-37.7188,31.6406,18.6875,-37.625,-0.0473,0.0327,0.9983,-0.1367,0.0239,0.9903,0.3159,-0.5352,9.3641,0.3191,-0.4641,8.5997,63.072028811272595
12876877000,3.5479,3.2117,-31.1875,16.9375,-37.5625,31.875,18.75,-37.7188,-0.058,0.0308,0.9978,-0.1503,0.022,0.9884,0.3003,-0.5293,9.1255,0.3398,-0.4651,8.8401,63.088735065699325
12881877000,3.5498,3.2098,-31.25,17.0312,-37.6875,31.7969,18.7812,-37.6875,-0.061,0.0268,0.9978,-0.1445,0.0171,0.9894,0.3086,-0.5146,9.0518,0.3269,-0.4543,8.5767,63.07118279856499
12886877000,3.5938,3.2631,-31.4375,17.1562,-37.75,31.625,18.9062,-37.7188,-0.0425,0.0142,0.999,-0.1329,0.0054,0.9911,0.3408,-0.5098,9.3529,0.3459,-0.4463,8.6972,63.08678450903961
12891881000,3.5387,3.1786,-31.3125,17.0312,-37.625,31.7031,18.7812,-37.3438,-0.0532,0.0239,0.9983,-0.1551,0.0161,0.9878,0.3113,-0.5205,9.1475,0.3303,-0.4568,8.6418,63.04052202195029
12896877000,3.5645,3.2007,-31.4062,17.0312,-37.6562,31.6562,18.7812,-37.75,-0.0483,0.0249,0.9985,-0.129,0.0161,0.9915,0.3191,-0.5249,9.2834,0.3279,-0.4619,8.6722,63.08674656534445
12901877000,3.5498,3.1915,-31.4062,16.9375,-37.7812,31.6406,18.75,-37.5625,-0.0512,0.0268,0.9983,-0.1397,0.0181,0.99,0.3125,-0.5298,9.2657,0.3135,-0.4556,8.442,63.07322709502028
12906877000,3.5369,3.1988,-31.4375,16.875,-37.75,31.5938,18.5938,-37.7188,-0.0454,0.0376,0.9983,-0.1338,0.0278,0.9906,0.3074,-0.5317,9.2312,0.3059,-0.4707,8.5281,63.0547383355922
12912002000,3.5277,3.2117,-31.2188,17.0,-37.6875,31.8125,18.7812,-37.5625,-0.0659,0.0229,0.9976,-0.158,0.0142,0.9873,0.3135,-0.5234,9.2048,0.3306,-0.4485,8.5516,63.05658631840135
12917002000,3.5314,3.2411,-31.4375,17.125,-37.8125,31.625,18.9062,-37.8125,-0.0532,0.0151,0.9985,-0.1281,0.0054,0.9918,0.3337,-0.5073,9.247,0.3435,-0.4353,8.5474,63.087649977551074
12922002000,3.5167,3.2815,-31.125,17.0625,-37.5625,31.9062,18.875,-37.5625,-0.059,0.02,0.9981,-0.1542,0.0102,0.988,0.3069,-0.5181,9.0715,0.3357,-0.4409,8.5237,63.05725437798572
12927002000,3.5645,3.2356,-31.0938,17.125,-37.5,31.9531,18.8125,-37.6875,-0.0639,0.02,0.9978,-0.1571,0.0122,0.9875,0.3132,-0.5103,9.0534,0.3486,-0.4563,8.8389,63.06975830071018
12932002000,3.5259,3.1125,-31.375,17.1562,-37.6562,31.7031,18.7812,-37.375,-0.0561,0.021,0.9982,-0.1503,0.0122,0.9886,0.3381,-0.5073,9.2956,0.3198,-0.4456,8.4001,63.09965450024271
12937002000,3.5902,3.1713,-31.1875,17.0625,-37.625,31.8594,18.7812,-37.25,-0.061,0.0239,0.9979,-0.1753,0.0151,0.9844,0.3118,-0.5171,9.1143,0.3269,-0.46,8.6395,63.07143691323355
12942006000,3.6306,3.2007,-31.0938,16.9375,-37.7188,31.9375,18.7188,-37.6562,-0.0766,0.0308,0.9966,-0.158,0.02,0.9872,0.304,-0.5322,9.199,0.3301,-0.4612,8.6883,63.056496319887614
12947002000,3.5332,3.1639,-31.2812,16.9062,-37.6875,31.75,18.6875,-37.625,-0.058,0.0347,0.9977,-0.1474,0.0259,0.9887,0.3052,-0.5308,9.1959,0.3291,-0.46,8.6638,63.05639626064908
