section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667114861889,655.965,531.913,1,6,,-10.238362822737335,5.166491195598097
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667119856889,659.441,541.476,1,6,,-10.007834318919839,4.553090647618388
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667124864889,659.345,537.956,1,6,,-10.01605604419563,4.77935739408319
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667129856889,655.686,533.862,1,6,,-10.255198894716562,5.041123753698389
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667134856889,654.241,533.418,1,6,,-10.348922765528282,5.069103098608867
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667139856889,654.624,532.69,1,6,,-10.324635766596806,5.1159865929143145
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667144859889,657.232,532.124,1,6,,-10.156301546046478,5.153413173984058
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667149856889,659.065,528.407,1,6,,-10.040156626859968,5.393036665129213
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667154856889,657.556,529.273,1,6,,-10.137201396974488,5.33672362069931
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667159856889,660.385,533.791,1,6,,-9.951294353128953,5.0474354362577944
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667164868889,656.231,535.692,1,6,,-10.218785459099257,4.92372079963006
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667169856889,659.299,535.887,1,6,,-10.020257822455843,4.912314928777018
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667174856889,661.677,535.091,1,6,,-9.866948251208251,4.964381601466329
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667179856889,662.447,538.154,1,6,,-9.815344305570607,4.76766535884916
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667184856889,659.908,537.823,1,6,,-9.979721651243016,4.788088603435257
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667189857889,658.336,537.082,1,6,,-10.081790818120952,4.835122801220098
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667194857889,657.585,536.456,1,6,,-10.130764676285018,4.875106759641366
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667199857889,655.66,536.587,1,6,,-10.255184840600018,4.865978847720799
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667204857889,652.081,538.274,1,6,,-10.4855588006692,4.756219374409409
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667209857889,656.548,535.998,1,6,,-10.198126439174752,4.9041356060027645
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667214860889,657.955,533.559,1,6,,-10.108602345586261,5.061443730051427
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667219857889,658.675,533.631,1,6,,-10.062003086352739,5.057108311778115
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667224857889,658.586,533.309,1,6,,-10.067972436958678,5.077768978146839
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667229857889,657.06,532.828,1,6,,-10.16697737688462,5.1080787731267465
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667234982889,655.758,531.755,1,6,,-10.251877128244269,5.176544024105876
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667239871889,656.288,532.49,1,6,,-10.217104357438075,5.129485340634491
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667244982889,665.008,521.053,1,6,,-9.6604752507729,5.868198753159957
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667249982889,664.7,520.936,1,6,,-9.680468099782603,5.875641946612937
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667254982889,664.845,520.878,1,6,,-9.671117878736151,5.879396216436931
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667259989889,663.218,516.992,1,6,,-9.779263954682051,6.128535667414868
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667264982889,662.329,514.382,1,6,,-9.838792320426284,6.295866688811612
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667269982889,662.446,514.175,1,6,,-9.831363220521146,6.309234820356679
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667274982889,662.904,514.871,1,6,,-9.801158500873536,6.264676960613397
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667279982889,661.592,514.58,1,6,,-9.88637770340479,6.282804096300946
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667284982889,661.0,514.765,1,6,,-9.92462000468383,6.270631835722898
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667289983889,663.65,515.526,1,6,,-9.752360258113917,6.2229249597320235
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667294983889,664.089,515.379,1,6,,-9.724036409449544,6.232594761059876
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667299983889,659.054,521.041,1,6,,-10.045938875340255,5.866409921728439
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667304996889,661.336,518.081,1,6,,-9.900340763867066,6.057678118519855
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667309983889,658.825,515.991,1,6,,-10.064559869347432,6.190831699236919
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667314998889,659.004,516.512,1,6,,-10.05251391397241,6.157456236439664
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667319983889,661.49,515.659,1,6,,-9.892200208578542,6.21340753049378
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667324983889,660.162,516.083,1,6,,-9.977898093334865,6.185515879773445
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667329983889,658.978,519.156,1,6,,-10.052268068795165,5.9875524006253
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667334994889,659.497,513.715,1,6,,-10.022778009235573,6.337420802152826
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667339983889,658.553,515.694,1,6,,-10.08239828325875,6.209804773468822
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667344983889,662.923,510.877,1,6,,-9.803042882050844,6.521390015304424
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667349983889,663.816,512.079,1,6,,-9.744234810804777,6.444564445264869
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667354983889,663.546,512.254,1,6,,-9.761610578613437,6.433233220014506
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667359983889,663.581,511.819,1,6,,-9.75964529127876,6.4612013898177345
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667364989889,662.94,512.706,1,6,,-9.800532579818762,6.4039037357562485
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667369985889,661.663,512.173,1,6,,-9.883673113980231,6.437507514597523
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667375109889,662.163,512.447,1,6,,-9.851046331041278,6.420171455439677
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667380108889,661.051,520.958,1,6,,-9.916697709063763,5.8726298272084625
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667385109889,652.763,523.955,1,6,,-10.451016153489112,5.67643703840171
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667390122889,659.868,515.565,1,6,,-9.997325967015168,6.218715841773149
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667395121889,658.538,516.937,1,6,,-10.082393317612956,6.129908797386171
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667400109889,658.397,518.103,1,6,,-10.09065180258094,6.054934370952137
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667405109889,656.855,519.817,1,6,,-10.18921433135955,5.944113509505475
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667410109889,657.051,524.697,1,6,,-10.172992454122005,5.630598011830586
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667415109889,657.73,518.962,1,6,,-10.13317227173932,5.999406721910839
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667420109889,661.439,513.322,1,6,,-9.89729918478547,6.363556862204534
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667425109889,659.458,514.153,1,6,,-10.024935536169012,6.309246508839804
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667430110889,658.387,515.203,1,6,,-10.093496946616,6.241270248479959
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667435109889,661.228,514.327,1,6,,-9.910137894269742,6.298874628319026
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667440109889,660.827,515.279,1,6,,-9.93540060346689,6.237540096621879
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667445109889,659.512,516.904,1,6,,-10.019378562790953,6.132505636955393
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667450109889,661.306,534.904,1,6,,-9.891064227255598,4.976217621647235
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667455109889,661.223,533.518,1,6,,-9.897233729317977,5.065332325132589
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667460109889,659.976,531.447,1,6,,-9.979210692707987,5.197967672927889
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667465109889,661.184,524.528,1,6,,-9.90562175910831,5.643225606496241
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667470117889,661.781,524.367,1,6,,-9.867086644549406,5.653832143710505
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667475109889,661.098,524.016,1,6,,-9.911555426368123,5.6760900958046685
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667480109889,655.07,528.606,1,6,,-10.298469729791043,5.378600932799459
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667485110889,656.574,528.445,1,6,,-10.201295509516624,5.389554683995536
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667490121889,658.029,524.722,1,6,,-10.109712810311164,5.629449934110363
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667495110889,659.363,526.141,1,6,,-10.022388889655751,5.538761538178449
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667500110889,654.909,530.556,1,6,,-10.307620320772996,5.253232787180844
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667505110889,656.662,524.349,1,6,,-10.198392736134945,5.652806437204421
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667510235889,659.399,525.294,1,6,,-10.020610518495609,5.593245309821791
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667515235889,657.917,525.099,1,6,,-10.116674967858398,5.605134484260191
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667520235889,657.951,525.34,1,6,,-10.11433083798301,5.589663410616975
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667525235889,655.688,525.302,1,6,,-10.260758440013614,5.591137415428392
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667530235889,660.404,521.833,1,6,,-9.95799166250744,5.816117851126085
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667535235889,659.635,522.946,1,6,,-10.006948367974815,5.7442388631526455
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667540240889,662.443,526.919,1,,,-9.82251218461818,5.490052099210118
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667545235889,658.57,528.743,1,,,-10.071922913204144,5.371229526258619
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667550235889,656.518,528.328,1,,,-10.204968144946262,5.3970700851535245
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667555235889,652.15,534.582,1,,,-10.483391030178867,4.993481843492675
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667560235889,677.184,573.069,1,,,-8.848293519925392,2.524677827089012
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667565235889,680.431,617.298,1,,,-8.633308869126488,-0.32374582769835675
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667570235889,691.541,650.928,1,,,-7.920347565962557,-2.4917249204893
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667575235889,708.619,705.592,1,,,-6.8358577122967334,-6.019114441150506
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667580237889,709.946,750.951,1,,,-6.777986611954317,-8.941595594766753
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667585244889,713.923,793.513,1,,,-6.554724841430819,-11.682247537238371
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667590236889,736.188,796.891,1,,,-5.099913982995932,-11.910864008528954
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667595236889,713.986,812.648,1,7,,-6.570003694401748,-12.912376613323971
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667600236889,717.456,807.459,1,7,,-6.3369549499667155,-12.580927267809047
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667605236889,717.282,800.471,1,7,,-6.341469061003644,-12.131569647236025
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667610236889,716.511,796.614,1,7,,-6.388315837803675,-11.883111944356516
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667615236889,715.263,797.808,1,7,,-6.471185494644262,-11.95916176815717
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667620242889,716.284,791.324,1,7,,-6.398202210931027,-11.542805704996578
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667625236889,718.893,794.595,1,7,,-6.230461974221072,-11.754611967865138
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667630236889,718.023,794.962,1,7,,-6.287722620039902,-11.777742948481706
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667635236889,714.316,793.188,1,7,,-6.52871177382541,-11.661592391935272
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667640236889,715.042,792.402,1,7,,-6.480482829659942,-11.611427725814789
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667645361889,719.158,794.112,1,7,,-6.212668632074671,-11.723647462199938
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667650361889,714.49,795.252,1,7,,-6.5192830647110345,-11.79441511561238
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667655361889,720.396,793.757,1,7,,-6.131353364001246,-11.701479746855693
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667660361889,723.338,788.864,1,7,,-5.934564708326849,-11.388208138531889
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667665361889,719.204,786.913,1,7,,-6.20323928016452,-11.260568509234075
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667670364889,718.5,789.215,1,7,,-6.251340201296376,-11.408318974442956
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667675361889,718.253,789.589,1,7,,-6.267835155107478,-11.432252369081299
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667680361889,717.88,792.673,1,7,,-6.294992083180395,-11.630419548875615
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667685362889,720.962,791.794,1,7,,-6.092549890945253,-11.575515350912156
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667690362889,721.299,791.361,1,7,,-6.070131120758397,-11.547824185486466
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667695362889,716.209,788.608,1,7,,-6.400587952607947,-11.368040048089137
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667700362889,716.001,788.286,1,7,,-6.4139108495932255,-11.347238003092912
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667705362889,717.986,789.72,1,7,,-6.285403738308933,-11.44052462495603
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667710362889,718.921,788.673,1,7,,-6.223305463639656,-11.37365161977449
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667715362889,718.355,790.419,1,7,,-6.261896163781807,-11.485655356191291
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667720362889,720.237,790.861,1,7,,-6.139128490049611,-11.51511431974549
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667725362889,723.702,789.121,1,7,,-5.910967224613706,-11.404958610983806
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667730362889,720.42,790.286,1,7,,-6.126666403089784,-11.47821490909335
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667735362889,722.442,791.785,1,7,,-5.995658816276359,-11.575727204903728
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667740362889,721.331,789.858,1,7,,-6.066706915833985,-11.451152399795953
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667745362889,726.931,792.364,1,7,,-5.702383774994612,-11.615196745350689
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667750362889,723.577,796.63,1,7,,-5.925642137678968,-11.887947854052554
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667755365889,723.234,794.477,1,7,,-5.946222698798813,-11.749274168728425
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667760362889,721.167,792.258,1,7,,-6.0795474598103025,-11.60545031803014
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667765362889,722.076,788.521,1,7,,-6.016811682755863,-11.365519063291305
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667770363889,722.691,795.657,1,7,,-5.982753917289213,-11.82493531368765
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667775363889,721.277,788.645,1,7,,-6.069202047762241,-11.3730996003754
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667780488889,719.415,790.864,1,7,,-6.192948033810148,-11.514885719778633
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667785488889,720.112,792.599,1,7,,-6.148874085713532,-11.626868161745145
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667790489889,721.066,786.123,1,7,,-6.080794758114877,-11.210689862586356
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667795488889,721.472,789.42,1,7,,-6.057104389301805,-11.423054387344989
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667800488889,719.074,790.521,1,7,,-6.2149231886050185,-11.492640870137922
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667805488889,722.01,792.84,1,7,,-6.024899158420046,-11.643346925893436
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667810488889,722.097,792.778,1,7,,-6.019120665573598,-11.639422641023016
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667815488889,721.562,794.156,1,7,,-6.055336487580595,-11.727759896824542
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667820488889,720.281,791.905,1,7,,-6.137202876134019,-11.582284360497862
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667825488889,724.063,789.906,1,7,,-5.888032155527439,-11.455630168630297
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667830499889,724.21,788.941,1,7,,-5.877606843271012,-11.393626184975517
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667835500889,722.404,789.509,1,7,,-5.9961828023279455,-11.429262955921521
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667840488889,719.778,788.792,1,7,,-6.1673312494490755,-11.381782673546297
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667845493889,714.929,787.803,1,7,,-6.483577931717961,-11.315564254822695
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667850488889,710.16,786.652,1,7,,-6.794290351912779,-11.238874796842254
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667855488889,710.894,786.132,1,7,,-6.745849026596319,-11.205872694009235
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667860490889,709.543,785.581,1,7,,-6.833601162388929,-11.169698299007171
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667865488889,709.11,785.858,1,7,,-6.862211305909116,-11.18724016445341
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767667870488889,707.35,787.08,1,7,,-6.978442289843779,-11.264814829411884
