section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669067259889,-1.638412,1.710892,-2.35939,-0.032715,-0.518555,0.897949,2.5421327983208517,-29.38194021575895,87.48615681069491,0.7025467753410339,-0.1980077028274536,-0.15980447828769684,0.6645926833152771
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669075248889,-2.126694,1.710892,-2.111435,-0.041992,-0.509766,0.897461,2.548692906108724,-29.40258846648155,87.46527519124055,0.7026466727256775,-0.198200061917305,-0.1598493605852127,0.6644189357757568
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669083264889,-1.764297,1.039505,-2.23732,-0.052246,-0.521973,0.898926,2.550604582946904,-29.426874309646507,87.42779109701736,0.7028309106826782,-0.19841071963310242,-0.1599152833223343,0.664145290851593
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669091280889,-1.579285,0.793457,-2.17247,-0.049805,-0.516113,0.903809,2.5492589004446367,-29.443876317614603,87.36725469068527,0.7031547427177429,-0.19859054684638977,-0.1599183976650238,0.6637479066848755
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669099296889,-1.214981,0.368118,-1.871109,-0.047852,-0.522949,0.916504,2.5482242248873055,-29.458587227763047,87.30927084925698,0.7034673690795898,-0.19875477254390717,-0.15991045534610748,0.6633692383766174
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669107312889,-0.60463,0.429153,-1.382828,-0.050293,-0.520996,0.905273,2.5497375171290373,-29.466415970449436,87.2548161816864,0.7037730813026428,-0.19888703525066376,-0.1598525494337082,0.6630192399024963
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669115306889,-0.358582,0.183105,-1.012802,-0.047363,-0.518555,0.902344,2.5504061125633646,-29.47154441265091,87.2378436055563,0.7038646340370178,-0.19894573092460632,-0.15984901785850525,0.6629052758216858
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669123300889,-0.175476,0.431061,-0.768661,-0.049805,-0.518066,0.892578,2.5567096826713636,-29.475306888891218,87.23699156511191,0.703872799873352,-0.19900622963905334,-0.15983085334300995,0.6628828644752502
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669131294889,0.555038,0.062943,-0.646591,-0.056641,-0.517578,0.896484,2.5628803504073963,-29.480033343415737,87.24260977160783,0.7038419246673584,-0.19906280934810638,-0.15983039140701294,0.6628987193107605
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669139288889,0.434875,0.0,-0.406265,-0.043945,-0.514648,0.912109,2.565794303000709,-29.481562938359044,87.23246331972916,0.7039024233818054,-0.19910310208797455,-0.1598038226366043,0.662828803062439
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669149938889,0.860214,-0.242233,-0.406265,-0.050293,-0.506836,0.890625,2.5699598025884414,-29.487978661458264,87.23752801494298,0.7038694620132446,-0.19915910065174103,-0.15982460975646973,0.6628419756889343
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669160588889,0.860214,-0.059128,-0.101089,-0.037598,-0.519531,0.897461,2.5709629429376,-29.490824314194242,87.26444989226722,0.7037109136581421,-0.1991446316242218,-0.15988190472126007,0.6630008220672607
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669171238889,0.738144,-0.059128,-0.101089,-0.042969,-0.519043,0.896973,2.5710968816352486,-29.49538458432107,87.23355135234253,0.7038831114768982,-0.19921620190143585,-0.15985408425331116,0.6628032326698303
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669179263889,0.923157,0.12207,-0.101089,-0.038086,-0.516113,0.895508,2.570559326734373,-29.499849123992384,87.19498020916912,0.7040988206863403,-0.19929401576519012,-0.1598164588212967,0.6625597476959229
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669187288889,0.679016,-0.183105,-0.406265,-0.041504,-0.508789,0.896973,2.572980448900605,-29.498766921695903,87.15538173415364,0.704332709312439,-0.19935664534568787,-0.1597263664007187,0.6623139977455139
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669195313889,0.495911,0.0,-0.15831,-0.044922,-0.514648,0.886719,2.5744593520099652,-29.503816353709663,87.11378549927792,0.7045676708221436,-0.19945386052131653,-0.15967443585395813,0.662047266960144
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669203338889,0.432968,-0.120163,-0.03624,-0.047852,-0.504883,0.89209,2.5772820683375812,-29.50486688876803,87.0709505146902,0.7048174738883972,-0.19953623414039612,-0.15958864986896515,0.661777138710022
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669213992889,0.434875,-0.183105,-0.101089,-0.043457,-0.507324,0.870605,2.5782837992358196,-29.506482433799317,87.03721932262879,0.705011248588562,-0.19959880411624908,-0.15953318774700165,0.6615652441978455
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669224646889,0.066757,-0.486374,-0.03624,-0.044922,-0.492187,0.892578,2.5825957140470317,-29.506680629085896,87.04254400709675,0.7049862146377563,-0.19961750507354736,-0.1595170944929123,0.6615900993347168
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669235300889,0.1297,-0.854492,-0.15831,-0.049805,-0.509766,0.888184,2.585302875000297,-29.50903374290609,87.09870061436048,0.7046622037887573,-0.1995692402124405,-0.1596120148897171,0.6619269251823425
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669243322889,0.127792,-1.401901,0.268936,-0.04834,-0.503418,0.890137,2.582613287463071,-29.51083466953631,87.09598086740962,0.7046715021133423,-0.19956845045089722,-0.15963435173034668,0.6619118452072144
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669251344889,-0.358582,-1.281738,0.268936,-0.049316,-0.516113,0.888184,2.5854784570067357,-29.514436027989657,87.08394389925765,0.7047396898269653,-0.19962365925312042,-0.15961682796478271,0.6618268489837646
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669259366889,-0.419617,-1.159668,0.696182,-0.050293,-0.528809,0.888672,2.586907317489681,-29.521929348848666,87.120846899326,0.7045174241065979,-0.19962605834007263,-0.1597161591053009,0.6620387434959412
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669267388889,-0.66185,-1.401901,0.818253,-0.038086,-0.512207,0.893555,2.5774073989362933,-29.52770319218018,87.14527886409475,0.704354465007782,-0.19957219064235687,-0.15985089540481567,0.6621958613395691
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669275366889,-0.663757,-1.342773,0.875473,-0.032227,-0.510254,0.881836,2.567225953899081,-29.534046204314688,87.13792570258002,0.7043733596801758,-0.1995621621608734,-0.159937784075737,0.6621578335762024
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669283344889,-0.299454,-1.157761,1.001358,-0.030762,-0.505859,0.888184,2.558934105751857,-29.539149965490775,87.12852749182876,0.7044085264205933,-0.19955840706825256,-0.16000224649906158,0.662105917930603
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669291322889,-0.480652,-0.976562,0.696182,-0.044922,-0.521973,0.910156,2.5601558117443832,-29.54371723240526,87.13263427731104,0.7043797373771667,-0.19958747923374176,-0.1600286066532135,0.6621214747428894
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669299300889,-0.236511,-0.854492,1.001358,-0.040527,-0.519531,0.911133,2.559407554967357,-29.54875336066828,87.15860832049157,0.7042211294174194,-0.19957749545574188,-0.16010791063308716,0.6622739434242249
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669309957889,-0.358582,-0.854492,1.001358,-0.049805,-0.509766,0.891113,2.5620367369302217,-29.555672696001274,87.15488099604582,0.7042360901832581,-0.1996399462223053,-0.1601257473230362,0.662234902381897
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669320614889,0.192642,-1.03569,1.001358,-0.049316,-0.516602,0.898926,2.5593766918842342,-29.5561389554716,87.15742907647787,0.7042169570922852,-0.19962383806705475,-0.16014926135540009,0.6622544527053833
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669331271889,0.1297,-1.342773,1.058578,-0.039551,-0.511719,0.90332,2.555900449945467,-29.556165328605502,87.16265618953734,0.7041818499565125,-0.1995965987443924,-0.16017988324165344,0.6622925996780396
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669339280889,0.495911,-1.281738,1.123428,-0.038574,-0.517578,0.900391,2.551185974964871,-29.55648433278408,87.17396337472547,0.7041094303131104,-0.19955548644065857,-0.16023041307926178,0.6623697280883789
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669347289889,0.616074,-1.401901,1.058578,-0.032227,-0.529785,0.890137,2.5446623497192764,-29.556256701929296,87.1754133993464,0.704092264175415,-0.19951435923576355,-0.16027168929576874,0.662390410900116
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669355298889,1.04332,-1.768112,0.753403,-0.038574,-0.510742,0.898437,2.533994929673525,-29.550542615830675,87.15566368164157,0.7041999697685242,-0.19944562017917633,-0.16026942431926727,0.6622970700263977
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669363307889,1.167297,-1.522064,0.940323,-0.038574,-0.521484,0.901367,2.5234046739405755,-29.54533320688409,87.13696707784077,0.7043009400367737,-0.19937889277935028,-0.16027149558067322,0.6622093319892883
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669371310889,1.04332,-1.279831,0.696182,-0.044434,-0.521484,0.898926,2.5136099076813756,-29.53737969699008,87.12118739830986,0.7043902277946472,-0.1992960125207901,-0.1602577269077301,0.6621426343917847
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669379313889,1.04332,-1.401901,0.513077,-0.02832,-0.52002,0.89209,2.5004711561090667,-29.534384849484887,87.09622525763476,0.7045205235481262,-0.19923679530620575,-0.1602775752544403,0.6620170474052429
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669387316889,1.348495,-1.218796,0.268936,-0.032715,-0.499512,0.891113,2.488667426159394,-29.521103511653713,87.07051227885377,0.7046722769737244,-0.1991237848997116,-0.16022780537605286,0.661901593208313
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669395319889,1.348495,-0.91362,0.268936,-0.038574,-0.513184,0.891113,2.4791899809348963,-29.51343913234575,87.08356077181226,0.7045950293540955,-0.1990041732788086,-0.16026394069194794,0.6620110273361206
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669405972889,1.167297,-0.854492,0.207901,-0.029785,-0.510742,0.888184,2.4690921772730823,-29.505335599953174,87.08191975274359,0.7046024203300476,-0.19889885187149048,-0.16027580201625824,0.662031888961792
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669416625889,0.921249,-0.547409,-0.15831,-0.038574,-0.50293,0.900879,2.469182881789052,-29.504984206700207,87.0553284576012,0.7047566771507263,-0.1989344209432602,-0.16022703051567078,0.6618688106536865
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669427278889,0.617981,-0.610352,0.082016,-0.033691,-0.518555,0.886719,2.463745568312009,-29.510088367156218,87.08263239239116,0.7045837640762329,-0.1988958716392517,-0.16033770143985748,0.6620376706123352
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669435281889,0.617981,-0.366211,-0.101089,-0.037598,-0.499512,0.904297,2.464897016303997,-29.50936707283364,87.09358857876543,0.7045231461524963,-0.1988828033208847,-0.1603454202413559,0.6621042490005493
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669443284889,0.497818,-0.425339,-0.219345,-0.030273,-0.507812,0.887207,2.4608580820709203,-29.510728634673345,87.06351611942145,0.7046892046928406,-0.19890983402729034,-0.1603260189294815,0.6619240641593933
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669451287889,0.37384,-0.366211,-0.101089,-0.03125,-0.504395,0.912598,2.457433600500714,-29.51041069835141,87.0562572701582,0.7047268152236938,-0.19889827072620392,-0.16033262014389038,0.6618859171867371
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669459290889,0.555038,-0.547409,-0.101089,-0.024902,-0.510742,0.899902,2.452641719866252,-29.51035223575602,87.05141717102059,0.7047481536865234,-0.1988770067691803,-0.16035334765911102,0.6618645787239075
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669467272889,0.555038,-0.120163,-0.101089,-0.024414,-0.509766,0.893555,2.44647657055318,-29.511928516316413,87.01073956526614,0.7049720883369446,-0.19890791177749634,-0.1603298783302307,0.6616224646568298
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669475254889,0.497818,-0.242233,-0.15831,-0.034668,-0.508789,0.894043,2.4456196974595263,-29.5138111817049,86.96640076243246,0.7052240371704102,-0.19897644221782684,-0.16026917099952698,0.6613480448722839
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669483236889,0.921249,-0.425339,0.024796,-0.029297,-0.509766,0.894531,2.439349808697821,-29.515131662381116,86.91677419668797,0.7054996490478516,-0.1990177184343338,-0.16022929549217224,0.6610512137413025
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669491218889,0.740051,-0.183105,-0.341415,-0.034668,-0.506836,0.888672,2.4399989124921864,-29.515772325746173,86.9269946670307,0.7054406404495239,-0.19901107251644135,-0.16024678945541382,0.6611119508743286
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669501933889,0.555038,0.001907,-0.15831,-0.026367,-0.507324,0.904785,2.4392587991087304,-29.517150219039813,86.91810117555748,0.7054888606071472,-0.1990276277065277,-0.1602439433336258,0.6610562205314636
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669512648889,0.617981,0.183105,-0.15831,-0.033203,-0.508789,0.897949,2.4369109461933336,-29.517769164646797,86.87175578014606,0.7057519555091858,-0.1990826576948166,-0.16018150746822357,0.6607738733291626
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669523363889,0.860214,0.246048,-0.28038,-0.033203,-0.512207,0.897949,2.4358676415630813,-29.519549986433468,86.88624672785066,0.7056642770767212,-0.19906723499298096,-0.16022349894046783,0.6608619689941406
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669531349889,0.556946,0.305176,-0.15831,-0.03125,-0.493652,0.888184,2.4340654157935453,-29.515633918562983,86.9082443214696,0.7055407166481018,-0.1990022212266922,-0.16024994850158691,0.6610070466995239
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669539335889,0.680923,-0.120163,-0.646591,-0.040039,-0.509277,0.893555,2.433253489428609,-29.517797056504463,86.86640667069743,0.705777645111084,-0.19906921684741974,-0.16019490361213684,0.660747230052948
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669547321889,0.616074,0.062943,-0.341415,-0.044434,-0.509277,0.878906,2.4370324779828363,-29.520029761692665,86.82404427075933,0.7060238122940063,-0.19916382431983948,-0.16011103987693787,0.6604759693145752
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669555307889,0.495911,-0.183105,-0.28038,-0.026855,-0.492676,0.895019,2.4357369125399275,-29.517197226359286,86.78683577256047,0.7062406539916992,-0.19919104874134064,-0.1600378304719925,0.6602537035942078
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669563319889,0.495911,0.0,-0.463486,-0.035645,-0.500488,0.898437,2.4341670286345503,-29.515744749128448,86.75061843421393,0.7064492702484131,-0.19922372698783875,-0.1599760800600052,0.6600355505943298
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669571331889,0.555038,0.185013,-0.28038,-0.05127,-0.504883,0.889648,2.435560335089168,-29.517104501483256,86.7134159311696,0.7066634297370911,-0.19929197430610657,-0.15991072356700897,0.6598014831542969
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669579343889,0.25177,0.0,-0.101089,-0.04834,-0.495605,0.896973,2.440054982450757,-29.512789168768503,86.67401217056668,0.7069029808044434,-0.19934648275375366,-0.1597893238067627,0.6595577597618103
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669587355889,0.312805,-0.12207,-0.589371,-0.044434,-0.515625,0.890625,2.4412485971650284,-29.514657922924187,86.7423397663368,0.706508457660675,-0.19926944375038147,-0.15991169214248657,0.6599739789962769
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669597994889,0.066757,-0.120163,-0.219345,-0.040527,-0.52002,0.891113,2.444148819076835,-29.516966069281448,86.8255068889754,0.7060298919677734,-0.1991841197013855,-0.1600518673658371,0.6604776978492737
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669608633889,0.249863,0.185013,-0.219345,-0.030273,-0.503906,0.896484,2.4469575298661637,-29.51894363444934,86.83958423148525,0.7059497237205505,-0.19919270277023315,-0.16007056832313538,0.6605562567710876
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669619272889,0.066757,0.246048,-0.463486,-0.032227,-0.509766,0.895508,2.4427972737053665,-29.52194784726566,86.83455226411775,0.70596843957901,-0.1991940587759018,-0.16010497510433197,0.6605275273323059
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669627263889,0.127792,-0.425339,-0.03624,-0.040527,-0.510254,0.905273,2.4431332964387233,-29.518982375281404,86.82190589530762,0.7060462236404419,-0.19919557869434357,-0.16006362438201904,0.6604539752006531
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669635254889,0.25177,-0.366211,0.329971,-0.038574,-0.503906,0.902832,2.444839478308102,-29.519732617211297,86.77385977077813,0.7063243389129639,-0.1992770880460739,-0.15997394919395447,0.6601536273956299
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669643245889,0.127792,-0.91362,0.207901,-0.045898,-0.496582,0.895996,2.449156666148554,-29.519560987246088,86.72708797069093,0.70660001039505,-0.19936616718769073,-0.15986497700214386,0.6598581075668335
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669651236889,0.007629,-0.488281,0.513077,-0.038574,-0.501953,0.903809,2.449435416822096,-29.518943500975297,86.68476429187814,0.7068449854850769,-0.19942304491996765,-0.15978601574897766,0.6595975756645203
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669661929889,0.068665,-0.671387,0.696182,-0.026855,-0.507812,0.896973,2.4456996344069912,-29.517169170475185,86.66978018290843,0.7069286704063416,-0.19941160082817078,-0.15977264940738678,0.6595146059989929
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669672622889,0.066757,-0.608444,0.387192,-0.03418,-0.504883,0.892578,2.447277820954527,-29.518519964408082,86.66129891278355,0.7069776654243469,-0.19944074749946594,-0.15975601971149445,0.6594573259353638
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669683315889,0.25177,-0.366211,0.513077,-0.036621,-0.506836,0.887207,2.444899857957343,-29.522937268640735,86.62976340649163,0.7071492075920105,-0.1994979977607727,-0.15974152088165283,0.659259557723999
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669691307889,-0.299454,0.001907,0.635147,-0.034668,-0.508301,0.894531,2.443589743159979,-29.523204789262984,86.62829891582712,0.7071554064750671,-0.1994941383600235,-0.1597486138343811,0.6592523455619812
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669699299889,-0.480652,0.0,0.146866,-0.030762,-0.510254,0.898437,2.440069815986947,-29.524890469568955,86.67188058753663,0.7068971991539001,-0.1994234025478363,-0.15985600650310516,0.6595245599746704
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669707291889,-0.663757,-0.366211,0.024796,-0.036133,-0.519531,0.900391,2.4399060986130565,-29.52822367864567,86.6564656002826,0.7069807052612305,-0.19946430623531342,-0.1598495990037918,0.6594242453575134
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669715283889,-0.478745,-0.120163,0.513077,-0.030762,-0.498047,0.891602,2.437651821282988,-29.528636118591468,86.61938774769989,0.7071902751922607,-0.19950556755065918,-0.15980136394500732,0.6591987013816833
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669723274889,-0.541687,-0.183105,0.268936,-0.041992,-0.507324,0.873535,2.436714131241655,-29.531248923479822,86.56469166228324,0.707499623298645,-0.19959239661693573,-0.15972711145877838,0.6588583588600159
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669731265889,-0.60463,-0.242233,0.146866,-0.031738,-0.51709,0.894043,2.434561782448417,-29.53848831580526,86.54331261389989,0.707608699798584,-0.19965405762195587,-0.15974527597427368,0.6587181091308594
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669739256889,-0.541687,-0.305176,0.329971,-0.027832,-0.518555,0.895019,2.4326784867460693,-29.543560034401136,86.5267374613964,0.7076937556266785,-0.1996973305940628,-0.15975752472877502,0.6586106419563293
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669747247889,-0.421524,-0.120163,0.146866,-0.036621,-0.518555,0.897949,2.430267576096252,-29.548444995113705,86.54088120225057,0.70760178565979,-0.19969359040260315,-0.15982547402381897,0.6586941480636597
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669757936889,-0.421524,-0.120163,0.207901,-0.036621,-0.504883,0.897949,2.42936943814801,-29.548932241355885,86.55741602198927,0.7075047492980957,-0.19966834783554077,-0.1598626673221588,0.6587969660758972
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669768625889,-0.541687,-0.183105,0.268936,-0.030762,-0.520508,0.889648,2.426483815575446,-29.556160449425107,86.56974102281802,0.7074190378189087,-0.1996787190437317,-0.15994401276111603,0.6588661074638367
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669779314889,-0.358582,-0.05722,-0.101089,-0.036621,-0.512207,0.889648,2.4244565747446396,-29.56058612917773,86.5218396128787,0.7076849341392517,-0.19976095855236053,-0.1598987877368927,0.6585665345191956
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669787318889,-0.238419,-0.303268,-0.219345,-0.030762,-0.525391,0.899414,2.4206886606100126,-29.566460046557555,86.5008570707457,0.7077914476394653,-0.19980448484420776,-0.1599196344614029,0.6584337949752808
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669795322889,-0.421524,-0.059128,-0.341415,-0.029297,-0.513672,0.887207,2.4193107539846084,-29.569931318430633,86.53173868196106,0.707606852054596,-0.19977466762065887,-0.16000217199325562,0.6586211919784546
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669803326889,-0.299454,-0.120163,-0.463486,-0.040039,-0.509277,0.88916,2.418100938208069,-29.57152153032686,86.50140780931108,0.7077770829200745,-0.19981977343559265,-0.15996600687503815,0.6584333777427673
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669811330889,-0.173569,0.062943,-0.463486,-0.035156,-0.533203,0.885254,2.4191129066364234,-29.57585596252597,86.46418706468332,0.7079858183860779,-0.19990405440330505,-0.15992003679275513,0.6581944227218628
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669819314889,-0.116348,-0.120163,-0.463486,-0.037598,-0.516113,0.893066,2.4189478150105264,-29.578841532611833,86.42188078392901,0.7082240581512451,-0.19998039305210114,-0.15986458957195282,0.6579283475875854
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669827298889,0.1297,-0.12207,-0.341415,-0.027832,-0.512207,0.897949,2.416262589128453,-29.579398131812756,86.40073359437402,0.7083408832550049,-0.19999787211418152,-0.15984751284122467,0.6578014492988586
