timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8067457000,3.2264,3.061,-31.125,16.625,-37.75,31.875,18.4062,-38.5625,0.1618,0.0317,0.9863,0.0307,0.0317,0.999,0.3552,-0.4807,9.1856,0.3127,-0.4165,7.9976,63.030411942886744
8072457000,3.2392,3.039,-31.0938,16.3125,-37.6875,31.9531,18.0938,-38.6875,0.1597,0.0561,0.9856,0.0307,0.0561,0.998,0.3208,-0.5146,9.1866,0.292,-0.4363,7.9894,63.079985964646504
8077457000,3.219,3.0188,-31.125,16.5938,-37.7188,31.9062,18.25,-38.9375,0.1598,0.0395,0.9864,0.0483,0.0386,0.9981,0.3545,-0.4861,9.2378,0.2988,-0.4197,7.8795,63.06473183618559
8082457000,3.3421,3.1602,-30.9375,16.5625,-38.0,32.0938,18.25,-38.4375,0.1319,0.0356,0.9906,0.0024,0.0356,0.9994,0.3496,-0.4705,9.0084,0.321,-0.4363,8.3099,63.055402957954364
8087457000,3.2411,3.1253,-31.0938,16.5,-38.25,31.9375,18.2812,-38.8125,0.1164,0.0239,0.9929,0.0298,0.02,0.9994,0.3572,-0.4648,9.0293,0.3318,-0.4287,8.3441,63.05897128387047
8092457000,3.3311,3.1749,-30.875,16.625,-38.3125,32.1562,18.5625,-38.8125,0.0863,-0.0259,0.9959,-0.0151,-0.0298,0.9994,0.376,-0.4497,9.0683,0.3755,-0.3794,8.2793,63.06295330612102
8097457000,3.4413,3.2337,-30.875,16.5938,-38.75,32.1562,18.625,-39.2812,0.056,-0.062,0.9965,-0.0054,-0.0688,0.9976,0.3894,-0.4229,8.9175,0.4131,-0.3689,8.5809,63.066156695330655
8107462000,3.502,3.3973,-31.0,16.875,-39.375,32.0,18.9375,-39.5625,0.037,-0.1686,0.985,-0.0399,-0.1754,0.9837,0.5054,-0.3655,9.5765,0.4692,-0.2676,8.0893,63.034030987237365
8112457000,3.4616,3.2668,-30.9375,16.8125,-39.1875,32.0625,18.9062,-39.4375,0.0398,-0.1917,0.9807,-0.0703,-0.1965,0.978,0.5059,-0.3315,9.2062,0.5054,-0.2488,8.2886,63.03527647032255
8117472000,3.4616,3.2962,-31.0,16.75,-39.3125,31.9688,18.8125,-39.375,0.0367,-0.2175,0.9754,-0.068,-0.2232,0.9724,0.5103,-0.3284,9.2207,0.49,-0.244,8.0633,63.00259983476872
8122461000,3.4322,3.1933,-30.875,16.8438,-39.2188,32.1562,19.0312,-39.375,0.0213,-0.2441,0.9695,-0.0883,-0.2488,0.9645,0.5059,-0.3145,9.0174,0.5425,-0.2104,8.2868,63.069337166645404
8127457000,3.5461,3.377,-30.9375,17.0,-39.25,32.0312,19.1875,-39.2812,0.0089,-0.2696,0.9629,-0.0905,-0.2733,0.9576,0.5391,-0.2937,9.1632,0.563,-0.1786,8.1702,63.006692576106545
8132462000,3.4983,3.219,-30.9375,16.9062,-39.3125,32.0625,19.125,-39.25,0.0071,-0.263,0.9648,-0.0907,-0.2677,0.9592,0.5464,-0.2998,9.3134,0.5562,-0.1855,8.1688,63.039090885656016
8137457000,3.5277,3.3881,-30.9688,17.0,-39.0625,32.0,19.3125,-39.1562,0.0155,-0.2677,0.9634,-0.0878,-0.2705,0.9587,0.5601,-0.2871,9.3283,0.5996,-0.1583,8.365,63.01131810540072
8142457000,3.5534,3.2852,-30.9688,16.875,-39.1875,32.0,19.2188,-39.0,0.0061,-0.2573,0.9663,-0.0908,-0.262,0.9608,0.5674,-0.3057,9.616,0.5981,-0.1901,8.6957,63.01268386705966
8147582000,3.5314,3.2705,-30.8125,17.125,-38.9375,32.125,19.375,-38.75,0.0023,-0.2677,0.9635,-0.1111,-0.2724,0.9557,0.6016,-0.2913,9.8462,0.6318,-0.1676,8.8349,62.9779847446709
8152583000,3.5589,3.2172,-31.125,17.0312,-39.1875,31.8125,19.4062,-38.5,0.0108,-0.2705,0.9627,-0.1036,-0.2733,0.9563,0.6226,-0.2939,10.1156,0.6318,-0.1541,8.6867,62.986047562138715
8157583000,3.5057,3.208,-31.125,16.9375,-39.1875,31.8594,19.2188,-38.8125,0.0118,-0.2545,0.967,-0.09,-0.2573,0.9621,0.6318,-0.3037,10.3296,0.6377,-0.1808,9.0464,63.026816499407616
8162584000,3.5498,3.2117,-31.5,16.75,-39.375,31.4688,19.2188,-38.125,0.026,-0.2498,0.968,-0.0901,-0.2517,0.9636,0.6577,-0.3379,11.0043,0.5811,-0.1678,8.2578,63.02957438282445
8167583000,3.4928,3.1621,-31.2188,17.0,-38.9375,31.7344,19.4062,-38.25,0.0231,-0.2602,0.9653,-0.1058,-0.262,0.9592,0.6626,-0.3054,10.7018,0.6279,-0.1567,8.6713,63.00291933656726
8172583000,3.4763,3.2007,-31.125,17.0,-38.9375,31.8438,19.25,-38.4688,0.0184,-0.2554,0.9666,-0.1012,-0.2592,0.9605,0.6636,-0.3186,10.8585,0.6182,-0.1741,8.7492,63.01072887318476
8177583000,3.4064,3.1639,-31.0,17.1875,-38.9062,31.9375,19.375,-38.5938,0.0052,-0.2658,0.964,-0.101,-0.2677,0.9582,0.6836,-0.2903,10.777,0.6323,-0.1544,8.6963,62.976278520249195
8182583000,3.4634,3.3182,-31.0625,16.9375,-39.0,31.8906,19.1875,-38.6562,0.0024,-0.2498,0.9683,-0.0976,-0.2526,0.9626,0.6465,-0.3145,10.6162,0.6152,-0.1792,8.7718,62.994233847630845
8187583000,3.445,3.2521,-31.1875,17.375,-38.9375,31.7969,19.5312,-38.5625,0.0061,-0.2827,0.9592,-0.0893,-0.2855,0.9542,0.7344,-0.2715,11.1591,0.6465,-0.1364,8.6613,63.02241241653639
8192588000,3.4726,3.1951,-31.1875,17.0312,-38.8125,31.7812,19.3438,-38.4062,0.0194,-0.2488,0.9684,-0.0986,-0.2526,0.9625,0.6646,-0.3047,10.7162,0.6338,-0.1576,8.7478,63.012462086003275
8197583000,3.4064,3.1951,-31.0,17.25,-38.5,31.9531,19.4375,-38.5,0.0231,-0.2658,0.9637,-0.0981,-0.2696,0.958,0.6934,-0.2817,10.7958,0.6421,-0.1567,8.8337,62.9910942583156
8202583000,3.4505,3.208,-31.0625,17.0625,-38.75,31.8906,19.3125,-38.8125,0.0127,-0.2554,0.9667,-0.0805,-0.2602,0.9622,0.6548,-0.2949,10.4961,0.6396,-0.1724,8.9766,62.99332667719653
8207583000,3.5718,3.2448,-31.0938,17.0625,-39.0,31.875,19.375,-38.6875,-0.0042,-0.262,0.965,-0.0954,-0.2658,0.9593,0.6772,-0.3071,10.8895,0.6392,-0.1528,8.7574,63.01202334427931
8212583000,3.4266,3.2448,-31.0,17.2188,-38.625,31.9375,19.4062,-38.625,0.0033,-0.2677,0.9635,-0.0924,-0.2733,0.9575,0.6816,-0.2856,10.7033,0.6382,-0.1515,8.7315,62.975500196584385
8217583000,3.5057,3.2723,-31.0625,17.1875,-38.7812,31.9375,19.25,-38.7188,0.0024,-0.2592,0.9658,-0.0898,-0.2649,0.9601,0.686,-0.2949,10.8563,0.6235,-0.1907,8.9924,63.03378300570259
8222583000,3.5185,3.2705,-30.9375,17.1875,-38.6875,32.0625,19.1875,-38.7188,-0.0071,-0.2545,0.967,-0.0956,-0.2602,0.9608,0.7002,-0.2883,10.9475,0.6216,-0.1855,8.9139,63.03174580867961
8227583000,3.5093,3.2631,-30.9688,17.0625,-38.875,32.0,19.125,-38.75,-0.0043,-0.2517,0.9678,-0.0929,-0.2554,0.9624,0.6855,-0.3103,11.0204,0.623,-0.1873,8.9494,63.002692836814525
8232584000,3.4726,3.1529,-30.9375,17.125,-38.6875,32.0312,19.2188,-38.6562,-0.0024,-0.2488,0.9685,-0.0986,-0.2526,0.9625,0.6753,-0.2957,10.7404,0.6353,-0.1779,8.9863,63.003509091319664
8237583000,3.5498,3.3127,-31.0625,17.0,-38.9375,31.9062,19.1875,-38.625,-0.008,-0.2526,0.9675,-0.0984,-0.2592,0.9608,0.6846,-0.3135,11.0441,0.623,-0.1794,8.8638,63.00745981381887
8242583000,3.3954,3.2245,-31.125,17.125,-38.7188,31.8594,19.125,-38.5938,0.0052,-0.2573,0.9663,-0.0908,-0.263,0.9605,0.6792,-0.3066,10.9066,0.6201,-0.2004,9.0603,63.01626987024859
8247583000,3.4505,3.1694,-31.0,17.1562,-38.6562,31.9531,19.2188,-38.6875,-0.0043,-0.2545,0.9671,-0.0871,-0.2602,0.9616,0.6758,-0.3027,10.8241,0.6274,-0.1938,9.0719,62.986888302725355
8252584000,3.5314,3.2925,-31.0625,17.0312,-38.875,31.9375,19.0938,-38.75,-0.0118,-0.2517,0.9677,-0.09,-0.2573,0.9621,0.6772,-0.3137,10.9622,0.6294,-0.193,9.0849,63.03387933294285
8257588000,3.5075,3.2374,-31.0,17.0625,-38.75,31.9375,19.2188,-38.625,-0.008,-0.2498,0.9683,-0.1032,-0.2554,0.9613,0.6758,-0.3103,10.9076,0.6362,-0.182,9.0429,62.97455169304502
8262587000,3.5057,3.2448,-30.9688,17.25,-38.5,31.9688,19.375,-38.6875,-0.0052,-0.263,0.9648,-0.0841,-0.2696,0.9593,0.6973,-0.2947,10.9836,0.6675,-0.1671,9.2391,62.973742742590744
8267584000,3.5351,3.3311,-31.0,17.3438,-38.5,31.9375,19.4062,-38.625,0.0005,-0.2724,0.9622,-0.0876,-0.278,0.9566,0.7183,-0.2832,11.1006,0.6621,-0.1562,9.0585,62.97140640806746
8272584000,3.3991,3.1602,-31.0,17.2188,-38.375,31.9375,19.0938,-38.625,0.0071,-0.2488,0.9685,-0.0844,-0.2554,0.9631,0.6807,-0.2832,10.6652,0.6304,-0.2087,9.2686,62.96591960140025
8277584000,3.4579,3.2521,-31.0,17.2188,-38.5312,31.9375,19.3125,-38.1875,-0.0042,-0.2602,0.9656,-0.1104,-0.2649,0.9579,0.6992,-0.2871,10.9228,0.6431,-0.1628,8.9116,62.97325317648755
8282714000,3.4083,3.2999,-31.0938,17.4688,-38.4375,31.8594,19.6875,-38.375,-0.007,-0.2883,0.9575,-0.1067,-0.2939,0.9499,0.7202,-0.2688,10.9648,0.6948,-0.1252,9.0972,62.99231640589192
8287709000,3.5975,3.2631,-31.1875,17.3125,-38.6562,31.7812,19.5625,-38.3438,-0.0145,-0.2837,0.9588,-0.1106,-0.2883,0.9511,0.7266,-0.2715,11.0681,0.6768,-0.1412,9.0632,63.009660159772324
8292709000,3.5828,3.4175,-31.25,17.25,-38.875,31.7031,19.5312,-38.5,-0.0145,-0.2939,0.9557,-0.1,-0.2986,0.9491,0.7275,-0.2676,11.0365,0.6738,-0.1298,8.904,62.99553395320973
8297715000,3.5773,3.3403,-31.0938,17.3438,-38.5938,31.8594,19.5312,-38.4375,-0.0126,-0.2911,0.9566,-0.1195,-0.2967,0.9474,0.7441,-0.2517,11.0554,0.6812,-0.1396,9.0966,62.991384638615465
8302709000,3.5148,3.3605,-31.25,17.25,-38.6875,31.7031,19.5312,-38.375,-0.007,-0.2883,0.9575,-0.1048,-0.2939,0.9501,0.7222,-0.2625,10.9176,0.6768,-0.1345,8.9898,62.99519290628452
8307709000,3.5902,3.3403,-31.2188,17.25,-38.5625,31.7344,19.375,-38.5,-0.0042,-0.2799,0.96,-0.1032,-0.2855,0.9528,0.7153,-0.2622,10.8355,0.647,-0.1523,8.8417,62.98908573308554
8312709000,3.5681,3.3035,-31.1875,17.1562,-38.6562,31.7812,19.4375,-38.4375,-0.0174,-0.2762,0.961,-0.1108,-0.2808,0.9533,0.7178,-0.2771,11.0277,0.6724,-0.1351,8.9458,63.01039072303869
8317709000,3.6159,3.3256,-31.0625,17.3125,-38.5,31.9062,19.4375,-38.5625,-0.0155,-0.2837,0.9588,-0.1077,-0.2902,0.9509,0.7334,-0.2568,10.9866,0.6792,-0.1444,9.126,63.00457690469796
8322714000,3.5938,3.3532,-31.3125,17.3438,-38.75,31.6406,19.5312,-38.3125,-0.0098,-0.2902,0.9569,-0.1002,-0.2939,0.9506,0.7627,-0.2571,11.3313,0.6665,-0.1266,8.7849,62.99261007943709
8327709000,3.5865,3.2815,-31.25,17.25,-38.5312,31.7188,19.5312,-38.3438,-0.0098,-0.2855,0.9583,-0.1068,-0.2902,0.951,0.7412,-0.2686,11.2065,0.6777,-0.13,8.9517,63.010386172757265
8332711000,3.5406,3.2595,-31.2188,17.25,-38.5938,31.7188,19.5,-38.3125,-0.0126,-0.2855,0.9583,-0.105,-0.2883,0.9518,0.7402,-0.2583,11.0823,0.6812,-0.1401,9.1019,62.97843379641955
8337709000,3.6637,3.2999,-31.2188,17.3125,-38.6875,31.7188,19.5312,-38.4375,-0.0182,-0.2911,0.9565,-0.102,-0.2958,0.9498,0.7524,-0.272,11.3752,0.6826,-0.1346,9.0588,62.97719129534121
8342709000,3.581,3.2723,-31.25,17.3125,-38.5,31.7031,19.5625,-38.25,-0.007,-0.2883,0.9575,-0.1048,-0.293,0.9503,0.749,-0.2561,11.1607,0.6816,-0.1228,8.9182,62.99379175450546
8347709000,3.6104,3.2999,-31.2188,17.25,-38.6875,31.75,19.5625,-38.4062,-0.0201,-0.293,0.9559,-0.1029,-0.2967,0.9494,0.7432,-0.2639,11.1783,0.6841,-0.1274,8.997,63.01187633597337
8352709000,3.6085,3.3623,-31.125,17.1562,-38.5625,31.8125,19.4062,-38.5625,-0.0155,-0.2799,0.9599,-0.1004,-0.2855,0.9531,0.7183,-0.2815,11.0818,0.6606,-0.1581,9.0616,62.97770562865878
8357710000,3.6251,3.3219,-31.25,17.125,-38.7188,31.7031,19.4375,-38.2812,-0.022,-0.2808,0.9595,-0.1032,-0.2865,0.9525,0.7344,-0.2891,11.3526,0.6655,-0.1392,8.911,62.99707889751714
8362713000,3.581,3.2631,-31.2188,17.1875,-38.6875,31.7188,19.5312,-38.1875,-0.022,-0.2865,0.9578,-0.1021,-0.2911,0.9512,0.7456,-0.2737,11.3142,0.6777,-0.1235,8.8804,62.983207471912706
8367710000,3.5938,3.2778,-30.9688,17.4688,-38.5,31.9531,19.7188,-38.4375,-0.0303,-0.2995,0.9536,-0.1118,-0.306,0.9454,0.7573,-0.2428,11.1115,0.7183,-0.1226,9.3403,62.96214661095983
8372710000,3.5938,3.2962,-31.25,17.4375,-38.625,31.7031,19.6875,-38.0625,-0.0126,-0.3014,0.9534,-0.109,-0.306,0.9458,0.7686,-0.2544,11.3705,0.689,-0.1067,8.8269,62.995807049834674
8377710000,3.5663,3.2962,-31.0625,17.5625,-38.5,31.8906,19.6875,-38.3438,-0.0274,-0.306,0.9516,-0.1014,-0.3135,0.9442,0.7822,-0.2306,11.2694,0.7002,-0.119,9.0914,62.989148454714005
8382719000,3.6177,3.3403,-31.0,17.2188,-38.5625,31.9531,19.4062,-38.6562,-0.0285,-0.2865,0.9577,-0.103,-0.293,0.9505,0.7354,-0.2646,11.0952,0.6738,-0.16,9.2349,62.99116047557784
8387710000,3.6012,3.3458,-31.2188,17.2188,-38.4375,31.7344,19.5,-38.4062,-0.007,-0.2827,0.9592,-0.1032,-0.2865,0.9525,0.7451,-0.2686,11.2521,0.6719,-0.1372,8.9628,62.99452550317369
8392713000,3.5626,3.4064,-31.125,17.375,-38.4062,31.8125,19.5,-38.4688,-0.0126,-0.2911,0.9566,-0.1001,-0.2958,0.95,0.7573,-0.2524,11.2175,0.687,-0.1249,9.0029,62.97339477914463
8397710000,3.5553,3.3495,-30.9375,17.625,-38.25,32.0,19.8125,-38.3125,-0.0228,-0.3042,0.9523,-0.1172,-0.3098,0.9436,0.77,-0.2258,11.0739,0.729,-0.1176,9.4106,62.97553468411364
8402713000,3.5975,3.3513,-31.0625,17.5,-38.5,31.875,19.6562,-38.3125,-0.0275,-0.2995,0.9537,-0.11,-0.3042,0.9462,0.7744,-0.2374,11.2527,0.6973,-0.112,8.9809,62.97470334142115
8407710000,3.5626,3.1749,-31.0625,17.375,-38.625,31.8906,19.6562,-38.4375,-0.0303,-0.2967,0.9545,-0.1119,-0.3014,0.9469,0.7622,-0.2539,11.2907,0.707,-0.1109,9.082,62.99469683473363
8412710000,3.5773,3.2944,-31.0,17.25,-38.5,31.9375,19.5312,-38.2812,-0.0229,-0.2865,0.9578,-0.1197,-0.2911,0.9492,0.7334,-0.2739,11.1746,0.6826,-0.1315,9.0241,62.97920810180134
8417718000,3.5975,3.2558,-31.1875,17.25,-38.6562,31.7812,19.5625,-38.25,-0.0229,-0.2902,0.9567,-0.1067,-0.2939,0.9499,0.7539,-0.2756,11.4327,0.6826,-0.1199,8.8974,63.012457771301065
8422717000,3.5479,3.2282,-31.0938,17.25,-38.5312,31.8125,19.5312,-38.1875,-0.0229,-0.2865,0.9578,-0.1095,-0.2911,0.9504,0.7388,-0.27,11.1942,0.6748,-0.1337,8.9579,62.94858682146884
8427835000,3.5865,3.208,-31.1875,17.25,-38.6562,31.7969,19.4375,-38.3125,-0.022,-0.2865,0.9578,-0.1104,-0.293,0.9497,0.7515,-0.2712,11.3558,0.6694,-0.1584,9.1669,63.02331258589952
8432835000,3.6159,3.3201,-31.2188,17.0625,-38.7188,31.7188,19.4062,-38.1875,-0.023,-0.2752,0.9611,-0.1109,-0.2799,0.9536,0.7134,-0.313,11.3724,0.6558,-0.1405,8.8133,62.9834637277119
8437835000,3.5277,3.2558,-31.125,17.1875,-38.5625,31.8125,19.4375,-38.4062,-0.023,-0.2762,0.9608,-0.1024,-0.2827,0.9537,0.7354,-0.2878,11.3506,0.6626,-0.1615,9.1215,62.9778995834253
8442836000,3.5608,3.3054,-31.0625,17.1875,-38.625,31.8906,19.5,-38.3125,-0.0258,-0.2827,0.9589,-0.1134,-0.2865,0.9514,0.7378,-0.2791,11.2822,0.6782,-0.1503,9.1788,62.996334116438874
8447835000,3.5608,3.3238,-31.125,17.25,-38.6875,31.8125,19.4375,-38.5312,-0.0229,-0.2855,0.9581,-0.1021,-0.2902,0.9515,0.7349,-0.2761,11.2158,0.6685,-0.1805,9.3973,62.975697631626126
8452836000,3.5994,3.2264,-31.1875,17.2188,-38.625,31.75,19.4375,-38.1875,-0.023,-0.2827,0.9589,-0.1078,-0.2865,0.952,0.748,-0.2847,11.4637,0.6641,-0.1615,9.1384,62.978114787519644
8457841000,3.5479,3.3072,-31.25,17.4688,-38.5625,31.6875,19.7188,-38.4375,-0.0154,-0.3033,0.9528,-0.0831,-0.307,0.9481,0.7856,-0.2549,11.5764,0.7085,-0.1106,9.0957,62.977829680372444
8462836000,3.5626,3.2521,-31.2812,17.125,-38.625,31.6406,19.5,-38.4375,-0.008,-0.2799,0.96,-0.0893,-0.2827,0.955,0.7388,-0.2966,11.4873,0.6777,-0.1458,9.1238,62.966885713762274
8467836000,3.5461,3.2117,-31.1875,17.0312,-38.6875,31.7812,19.375,-38.2812,-0.0221,-0.2677,0.9632,-0.113,-0.2724,0.9555,0.7056,-0.3213,11.3734,0.6558,-0.178,9.2231,63.01361486075846
8472836000,3.4946,3.0941,-30.9062,17.1875,-38.625,32.0938,19.3125,-38.5625,-0.0383,-0.245,0.9688,-0.1118,-0.2517,0.9613,0.6787,-0.3066,10.901,0.6514,-0.1854,9.2541,63.03585909028289
8477836000,3.5387,3.2723,-31.125,17.0312,-38.4375,31.8594,19.0,-38.8125,-0.0101,-0.1926,0.9812,-0.0894,-0.1993,0.9758,0.6201,-0.3567,10.7811,0.5903,-0.2306,9.0509,63.01627918085929
8482836000,3.6508,3.4248,-31.0,16.9062,-38.6875,31.9531,18.9375,-38.4688,-0.0237,-0.1329,0.9908,-0.1297,-0.1397,0.9817,0.5601,-0.3926,10.4954,0.5806,-0.2465,9.114,62.98624301377246
8487836000,3.6085,3.3605,-30.6875,17.0625,-38.5312,32.3438,19.0312,-38.7188,-0.0267,-0.0931,0.9953,-0.1428,-0.099,0.9848,0.5381,-0.3987,10.3145,0.5479,-0.2832,9.147,63.062316427007346
8492836000,3.671,3.5498,-30.5938,16.6875,-38.4375,32.4375,18.5,-38.9688,-0.0347,-0.0239,0.9991,-0.1444,-0.0317,0.989,0.4844,-0.4587,10.3795,0.4761,-0.3757,9.361,63.059592574246786
8497836000,3.502,3.3017,-30.8125,16.75,-38.5,32.2188,18.625,-38.6562,-0.0269,0.0034,0.9996,-0.1416,-0.0015,0.9899,0.4729,-0.4529,10.1851,0.4268,-0.3782,8.8363,63.05937521994648
8502836000,3.5461,3.3072,-30.9688,16.3125,-38.8125,32.0312,18.2812,-38.4062,-0.0317,0.0581,0.9978,-0.1443,0.0503,0.9883,0.4231,-0.501,10.1678,0.3501,-0.4236,8.4896,63.032062153954634
8507836000,3.491,3.1125,-30.9062,16.3125,-38.7188,32.125,18.1562,-38.1875,-0.0346,0.0639,0.9974,-0.1539,0.059,0.9863,0.4128,-0.5068,10.1195,0.3408,-0.4456,8.6322,63.06039710325332
8512838000,3.5589,3.3458,-31.0,16.375,-38.8125,32.0312,18.1562,-38.3125,-0.0346,0.062,0.9975,-0.1366,0.0542,0.9891,0.4243,-0.4949,10.1127,0.3413,-0.4497,8.6841,63.0583447838587
8517836000,3.6306,3.491,-31.0625,16.3125,-38.875,32.0,18.0938,-38.375,-0.0346,0.062,0.9975,-0.1308,0.0522,0.99,0.4248,-0.5029,10.2088,0.3296,-0.4541,8.6036,63.089634140166005
8522836000,3.5277,3.2907,-31.0625,16.5312,-38.8125,31.9688,18.3125,-38.375,-0.0288,0.0425,0.9987,-0.1261,0.0347,0.9914,0.4485,-0.4785,10.1989,0.355,-0.4292,8.6063,63.05798296512504
8527836000,3.5093,3.2778,-31.0625,16.5,-38.8125,32.0,18.3125,-38.125,-0.0297,0.0503,0.9983,-0.1396,0.0434,0.9893,0.4453,-0.488,10.2704,0.3538,-0.448,8.8028,63.092287315883546
8532836000,3.5387,3.2448,-31.0,16.4375,-38.7188,32.0,18.25,-38.25,-0.0317,0.059,0.9978,-0.1327,0.0522,0.9898,0.4373,-0.4917,10.2215,0.3513,-0.4385,8.6693,63.02781076390009
8537836000,3.5314,3.3035,-30.9375,16.4062,-38.5,32.125,18.125,-38.25,-0.0317,0.059,0.9978,-0.1337,0.0522,0.9896,0.4221,-0.4944,10.0827,0.3455,-0.46,8.8448,63.0864143828923
8542836000,3.5369,3.2558,-31.2188,16.5938,-38.75,31.8438,18.4062,-38.125,-0.0161,0.0425,0.999,-0.129,0.0356,0.991,0.4504,-0.4792,10.229,0.3662,-0.4241,8.6736,63.09173430426525
8547836000,3.513,3.3072,-31.125,16.5312,-38.6562,31.8906,18.3125,-38.0938,-0.0239,0.0464,0.9986,-0.1289,0.0386,0.9909,0.4463,-0.4861,10.2594,0.3625,-0.4373,8.7801,63.04328010827165
8552836000,3.5277,3.3697,-31.0625,16.7188,-38.6875,31.9688,18.5,-38.25,-0.0268,0.0298,0.9992,-0.1329,0.0229,0.9909,0.4619,-0.4656,10.2041,0.3887,-0.4224,8.9039,63.05798014034386
8557962000,3.4928,3.2117,-31.25,16.625,-38.5312,31.7969,18.4062,-38.3125,-0.0054,0.0434,0.999,-0.1125,0.0366,0.993,0.4487,-0.4751,10.1633,0.3779,-0.4336,8.9099,63.07243536395277
8562962000,3.4616,3.2925,-31.0938,16.4375,-38.5,31.9375,18.3125,-38.3125,-0.0132,0.0454,0.9989,-0.1231,0.0386,0.9916,0.4211,-0.501,10.146,0.3628,-0.4519,8.9466,63.05946051894196
8567962000,3.524,3.2154,-31.1875,16.4062,-38.7188,31.8438,18.1875,-37.875,-0.018,0.0493,0.9986,-0.1386,0.0425,0.9894,0.4287,-0.5034,10.2579,0.3401,-0.4536,8.7143,63.06211071491344
8572962000,3.4836,3.3329,-30.9688,16.5938,-38.5,32.0625,18.4062,-38.4062,-0.0317,0.0415,0.9986,-0.1261,0.0347,0.9914,0.4275,-0.4792,9.9726,0.3987,-0.4319,9.1214,63.05742122771911
8577962000,3.5755,3.2888,-31.125,16.4375,-38.8125,31.9062,18.375,-38.125,-0.0297,0.0522,0.9982,-0.1279,0.0454,0.9907,0.428,-0.4951,10.1563,0.3735,-0.4312,8.8338,63.064718630467226
8582975000,3.513,3.2962,-30.875,16.3125,-38.5625,32.1562,18.0625,-38.125,-0.0404,0.061,0.9973,-0.1491,0.0532,0.9874,0.3938,-0.5044,9.88,0.3535,-0.4773,9.1283,63.05700658681793
8587962000,3.4854,3.197,-31.0,16.2188,-38.8125,32.0,18.1562,-38.0625,-0.0395,0.062,0.9973,-0.1433,0.0532,0.9882,0.3977,-0.5156,10.05,0.3394,-0.4548,8.7198,63.03424480994438
8592962000,3.513,3.2558,-31.2188,16.2812,-38.625,31.8438,18.0938,-38.1875,-0.018,0.0659,0.9977,-0.1124,0.059,0.9919,0.4111,-0.5156,10.1995,0.3357,-0.4587,8.723,63.0901612279601
8597962000,3.5093,3.2888,-31.0625,16.25,-38.375,31.9688,17.875,-38.0938,-0.018,0.0707,0.9973,-0.1326,0.0639,0.9891,0.3848,-0.5161,9.9116,0.3252,-0.5015,9.0866,63.05287049873305
8602962000,3.5589,3.208,-31.0938,16.2812,-38.5625,31.9375,18.0938,-38.0625,-0.0268,0.062,0.9977,-0.1259,0.0542,0.9906,0.4001,-0.5151,10.0716,0.3354,-0.4751,8.9037,63.059339502170495
8607970000,3.5791,3.3238,-31.1875,16.4375,-38.5312,31.8594,18.1562,-38.2812,-0.018,0.0483,0.9987,-0.1222,0.0415,0.9916,0.3997,-0.5015,9.9122,0.3474,-0.4568,8.8308,63.07081757278876
8612962000,3.5755,3.2135,-31.0938,16.25,-38.625,31.9531,18.1562,-38.125,-0.0258,0.0581,0.998,-0.1279,0.0503,0.9905,0.3984,-0.5186,10.0912,0.3513,-0.4641,8.9561,63.07769176222288
8617962000,3.5332,3.1235,-31.0938,16.375,-38.5938,31.9375,18.2812,-38.0,-0.0259,0.0483,0.9985,-0.1328,0.0405,0.9903,0.4026,-0.5098,10.0383,0.3516,-0.4417,8.7075,63.06291284558619
8622962000,3.5534,3.3293,-31.0,16.4062,-38.4062,32.0,18.1562,-38.3125,-0.019,0.0532,0.9984,-0.1153,0.0454,0.9923,0.4021,-0.501,9.9339,0.3525,-0.4529,8.8439,63.02437052196555
8627962000,3.5957,3.2264,-31.2188,16.125,-38.6875,31.8438,18.0,-38.1875,-0.0297,0.0668,0.9973,-0.1095,0.059,0.9922,0.3862,-0.5361,10.1539,0.3225,-0.4812,8.8291,63.09244918181573
8632962000,3.5424,3.2576,-31.25,16.2812,-38.5625,31.7812,18.0,-37.9688,-0.0151,0.059,0.9981,-0.1289,0.0522,0.9903,0.3955,-0.5181,10.0531,0.3215,-0.4788,8.7909,63.05742562593243
8637962000,3.5736,3.2521,-31.0938,16.125,-38.8125,31.9062,18.125,-37.8125,-0.0443,0.0668,0.9968,-0.1394,0.0581,0.9885,0.3835,-0.5298,10.0524,0.3342,-0.4561,8.6768,63.03967004989794
8642963000,3.6159,3.219,-31.0625,16.0625,-38.8438,31.9531,17.9688,-38.0938,-0.0482,0.0746,0.996,-0.1278,0.0668,0.9895,0.3721,-0.5312,9.9415,0.334,-0.4836,8.9834,63.04888835697264
8647963000,3.513,3.2778,-31.0938,16.3125,-38.3125,31.9375,18.0938,-38.0938,-0.019,0.059,0.9981,-0.125,0.0512,0.9908,0.3816,-0.5117,9.8268,0.3396,-0.4695,8.8866,63.056844506127966
