timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
17361055000,864.886,486.047,62.0,,3.30894738708972,8.155379932564012
17366054000,870.142,488.691,62.0,,3.6498265933124254,7.983544078642566
17371055000,870.594,487.976,62.0,,3.679480306088687,8.02957705319922
17376058000,867.239,488.182,62.0,,3.461249947073988,8.017110717049967
17381055000,866.791,488.486,62.0,,3.432071142597509,7.997538033743519
17386055000,867.862,492.906,62.0,,3.500237989063636,7.712088257223801
17391055000,866.122,490.525,62.0,,3.387897493014344,7.866134073024021
17396055000,864.482,490.541,62.0,,3.281326095022558,7.865453679035706
17401055000,864.098,490.553,62.0,,3.256364418866444,7.8647444326769715
17406194000,864.473,490.456,62.0,,3.280732538589284,7.870937553183325
17411182000,864.083,489.331,62.0,,3.2557501956658563,7.943638419363562
17416180000,859.439,490.727,62.0,,2.953493469752179,7.85443803332678
17421194000,859.408,489.588,62.0,,2.95176937828897,7.927968603197522
17426180000,857.827,486.126,62.0,,2.8498887253619856,8.151725480849185
17431180000,857.685,485.873,62.0,,2.840759463354618,8.168076455692765
17436180000,858.99,487.868,62.0,,2.925057945173366,8.039067838061905
17441180000,857.805,488.898,62.0,,2.847759137843848,7.972806178751818
17446180000,854.745,485.482,62.0,,2.649601019611682,8.193885111973112
17451180000,854.875,487.599,62.0,,2.657557108328468,8.05718704247635
17456189000,855.355,488.227,62.0,,2.6885883856272685,8.0165691673004
17461180000,853.215,487.985,62.0,,2.549493478332918,8.032576628196194
17466187000,855.62,490.063,62.0,,2.705360477830501,7.89799967240803
17471181000,856.031,493.924,62.0,,2.73118249649442,7.648684080008883
17476181000,851.139,492.533,62.0,,2.4135444462557607,7.7392698654679855
17481181000,851.164,491.809,62.0,,2.415330779941328,7.786031556821163
17486181000,854.53,498.606,62.0,,2.632534114002246,7.346595531297332
17491181000,851.283,494.761,62.0,,2.422373584795469,7.595417390994168
17496181000,852.524,498.983,62.0,,2.502142487300715,7.322577312629622
17501185000,853.343,497.716,62.0,,2.555648479810132,7.404299298038278
17506181000,851.182,490.154,62.0,,2.4168369300148727,7.892871088859783
17511181000,851.933,489.873,62.0,,2.465743751337558,7.910903045931573
17516181000,848.934,499.067,62.0,,2.2689021958294697,7.317657386660669
17521181000,850.05,498.728,62.0,,2.3414927730018222,7.339380519212313
17526181000,850.878,495.114,62.0,,2.396037957764739,7.572675542865869
17531181000,850.495,496.109,62.0,,2.37094953045224,7.50845417036791
17536184000,849.099,494.475,62.0,,2.2805161099327584,7.614221074273733
17541306000,846.121,490.425,62.0,,2.087722427372046,7.876115059246864
17546307000,845.328,484.9,62.0,,2.037179691500147,8.23294755415805
17551306000,845.662,486.102,62.0,,2.0586675251220665,8.155303151381265
17556306000,846.616,485.84,62.0,,2.120770078164866,8.172091724049125
17561307000,847.128,485.248,62.0,,2.154209990324268,8.210226541119015
17566307000,845.18,480.075,62.0,,2.02848066575603,8.544494903382894
17571314000,844.985,481.442,62.0,,2.015530334137725,8.456246154112618
17576313000,848.003,484.045,62.0,,2.211362234076897,8.287735048829498
17581307000,848.737,484.683,62.0,,2.259021335369297,8.246481431720223
17586307000,847.961,483.695,62.0,,2.2087316198804614,8.310338636359317
17591307000,848.684,486.286,62.0,,2.2552319848910685,8.142981332793505
17596311000,847.243,488.152,62.0,,2.1611287557140924,8.022726170330625
17601307000,848.797,489.931,62.0,,2.261831421889103,7.907625641733968
17606307000,846.882,490.769,62.0,,2.137145451831064,7.853777965766466
17611307000,847.107,492.897,62.0,,2.151370083326936,7.716376543419559
17616307000,846.354,489.581,62.0,,2.103041031738613,7.930582288047839
17621307000,847.267,484.35,62.0,,2.163472651439677,8.268208478065912
17626307000,845.653,484.169,62.0,,2.0584520122711245,8.280117878057766
17631307000,844.594,484.388,62.0,,1.9895693620227983,8.266131068752232
17636310000,846.526,486.989,62.0,,2.114697165983855,8.097915416869455
17641307000,845.781,486.176,62.0,,2.066394826674636,8.150504390106796
17646307000,843.993,486.483,62.0,,1.950069932714516,8.13095279167922
17651308000,843.816,485.13,62.0,,1.9388158668226507,8.218329901342907
17656313000,845.247,485.254,62.0,,2.031851610644405,8.210128094346455
17661308000,845.609,484.506,62.0,,2.055559530002603,8.258349249123045
17666310000,845.25,484.099,62.0,,2.0322502479829807,8.284677876748678
17671308000,847.091,484.949,62.0,,2.1519080551135863,8.229542505004915
17676433000,846.792,484.381,62.0,,2.1325193044431328,8.266265628230283
17681433000,845.168,485.421,62.0,,2.026714074405156,8.199351977318377
17686433000,843.383,485.543,62.0,,1.910583786638636,8.191689643130877
17691433000,843.944,482.667,62.0,,1.9475812891378603,8.377348478269534
17696433000,846.227,485.423,62.0,,2.095582242153231,8.19909071698579
17701433000,844.495,485.201,62.0,,1.9829620573499287,8.213642665088368
17706433000,844.356,485.002,62.0,,1.9739343554139712,8.226537560147642
17711433000,844.848,484.815,62.0,,2.00597152737197,8.238543517403551
17716433000,843.277,485.209,62.0,,1.9037342982534773,8.213271330201287
17721433000,842.793,486.452,62.0,,1.87202160774432,8.133132070590575
17726433000,842.147,486.644,62.0,,1.829990475033652,8.120762156485455
17731433000,840.646,484.26,62.0,,1.7327251405781692,8.274882734161418
17736433000,840.844,484.101,62.0,,1.7456486433085934,8.28511155074906
17741437000,840.991,483.496,62.0,,1.7553141519151108,8.324161578875449
17746434000,840.981,483.526,62.0,,1.7546062910317195,8.32223553633121
17751438000,840.566,481.392,62.0,,1.7279816343377394,8.460093665533734
17756433000,840.846,482.415,62.0,,1.7460480517501205,8.393979062811752
17761433000,839.092,482.454,62.0,,1.6318984442723574,8.391677115908715
17766438000,840.81,479.581,62.0,,1.7441372657293546,8.576987320754215
17771434000,841.161,481.51,62.0,,1.7666856997232905,8.452377565312112
17776444000,839.257,475.888,62.0,,1.6436549011033486,8.81553453689068
17781434000,839.231,474.303,62.0,,1.6422286716359564,8.917854535746452
17786434000,840.046,473.859,62.0,,1.6954040451360692,8.94641728737806
17791439000,838.5,480.6,62.0,,1.5936197532686525,8.51145254032466
17796434000,841.27,477.714,62.0,,1.774438880156025,8.697433512522936
17801434000,840.229,478.485,62.0,,1.7065521816120262,8.647769155567307
17806443000,841.876,479.474,62.0,,1.813541450795939,8.583758111154152
17811559000,843.402,474.205,62.0,,1.9138667288151128,8.92364855829629
17816559000,839.65,478.023,62.0,,1.6688963180268777,8.677662999054272
17821445000,840.209,476.311,62.0,,1.705592644253635,8.788122668227317
17826563000,841.054,483.641,62.0,,1.759352861703685,8.314810402023044
17831563000,838.448,480.652,62.0,,1.5902470708557102,8.508097183541897
17836559000,837.538,481.8,62.0,,1.530870741581131,8.43409283607393
17841565000,836.672,479.156,,,1.474859700351423,8.604915530496642
17846561000,837.117,479.323,,,1.5038081373463656,8.59406382170224
17851560000,837.012,479.463,,,1.4969424242950942,8.585024161970784
17856559000,813.321,474.556,,,-0.0454125308996737,8.90327669281227
17861568000,807.298,473.78,,,-0.437838112541878,8.953344715245077
17866562000,797.736,465.868,,,-1.0617648588334516,9.46368479398872
17871560000,786.372,456.892,,,-1.8048395073576573,10.041873213906197
17876560000,785.875,462.691,63.0,,-1.8359390271736016,9.66762028637825
17881560000,785.236,464.135,63.0,,-1.8772289577709047,9.57436417409918
17886571000,784.065,464.416,63.0,,-1.953531380004708,9.556078541750017
17891560000,784.95,465.293,63.0,,-1.8956389711425643,9.49961931543276
17896560000,784.341,466.225,63.0,,-1.935142651570145,9.43939477181035
17901560000,783.592,466.304,63.0,,-1.9839128746214845,9.434205150293254
17906560000,784.54,467.307,63.0,,-1.9218650899508984,9.36958469868686
17911560000,785.32,468.505,63.0,,-1.8707900733583027,9.292383763073644
17916560000,786.652,469.509,63.0,,-1.78370768268818,9.227737834747051
17921560000,784.698,474.894,63.0,,-1.909884896561109,8.879929242795905
17926560000,784.373,474.466,63.0,,-1.931173923840784,8.907467449304201
17931560000,787.124,476.304,63.0,,-1.75155488098191,8.789145084833475
17936560000,789.339,475.189,63.0,,-1.6075263660481836,8.86134323679451
17941560000,787.002,474.937,63.0,,-1.7598320168519297,8.877399385298439
17946685000,788.953,474.044,63.0,,-1.632900707584658,8.935208427680994
17951698000,789.204,472.454,63.0,,-1.6168160686075606,9.0378793267983
17956686000,790.013,472.251,63.0,,-1.564168689672492,9.051076845542523
17961686000,789.144,474.461,63.0,,-1.6203810353971118,8.908372620758685
17966686000,790.906,470.671,63.0,,-1.5062902648424548,9.153169211059906
17971686000,793.528,474.119,63.0,,-1.3348615938170687,8.930800600853864
17976686000,792.547,473.61,63.0,,-1.3988177517312677,8.963567583258245
17981690000,792.429,472.368,63.0,,-1.406726957002805,9.04373833241863
17986686000,787.678,466.846,63.0,,-1.7174330911309292,9.399719832613464
17991687000,788.397,465.849,63.0,,-1.6707416755999034,9.464146810383264
17996686000,787.835,466.19,63.0,,-1.7073434606712456,9.442054842979978
18001698000,787.576,464.961,63.0,,-1.724446380367221,9.521345957512189
18006686000,794.435,471.59,63.0,,-1.2761305958273406,9.094105209420714
18011689000,790.13,469.167,63.0,,-1.557127402362157,9.25018213642589
18016693000,791.475,469.121,63.0,,-1.4694822369575935,9.253271605340563
18021686000,792.699,463.837,63.0,,-1.390599289164803,9.594384224607866
18026686000,792.037,467.026,63.0,,-1.4332142698012236,9.38849547326696
18031686000,789.093,467.86,63.0,,-1.624935571188091,9.334395990947272
18036686000,789.454,467.33,63.0,,-1.601512300902967,9.368639353060694
18041687000,788.991,467.125,63.0,,-1.6317863707193356,9.381843630374588
18046686000,788.733,465.803,63.0,,-1.6488702450149937,9.467140842320772
18051686000,790.206,467.817,63.0,,-1.5524213472573605,9.33733054445924
18056687000,786.734,469.215,63.0,,-1.7784794259151837,9.246733011971868
18061687000,786.762,470.442,63.0,,-1.7763416076294776,9.16752500441153
18066687000,788.583,471.068,63.0,,-1.6575596516470328,9.127317078871696
18071687000,787.685,469.927,63.0,,-1.7163241816906252,9.200822667761724
18076687000,786.17,466.644,63.0,,-1.8157980572738783,9.41256221350223
18081687000,788.837,467.958,,,-1.641659138985947,9.328062338984944
18086812000,785.871,465.602,,,-1.835491255967932,9.47980319518482
18091812000,776.802,462.553,,,-2.4277459247422826,9.675237577894627
18096812000,766.963,457.991,,,-3.071273605169224,9.967597717208369
18101812000,763.62,456.744,,,-3.289907906116468,10.047255001922055
18106812000,753.859,450.733,,,-3.9300390387751714,10.432249409820958
18111828000,752.85,451.42,64.0,,-3.9955833049190352,10.387611363180756
18116812000,754.2,450.504,64.0,,-3.90784561287593,10.44708530945521
18121812000,753.64,448.859,64.0,,-3.945275436249424,10.552956253632368
18126812000,753.78,448.953,64.0,,-3.936071462941955,10.546957281088943
18131821000,753.346,448.408,64.0,,-3.964747860887758,10.581930905227416
18136818000,753.136,448.337,64.0,,-3.9784986223794223,10.586473423636768
18141812000,751.919,443.491,64.0,,-4.060640957831409,10.89842305238336
18146813000,752.833,443.804,64.0,,-4.000750712083593,10.87853363686858
18151812000,751.293,448.604,64.0,,-4.09872530207576,10.568680926196135
18156813000,750.416,449.789,64.0,,-4.1553885127144765,10.492007945003232
18161813000,747.463,450.596,64.0,,-4.347832139105031,10.439022666830272
18166814000,747.142,450.665,64.0,,-4.368711983304408,10.43452022568366
18171813000,749.064,449.518,64.0,,-4.243831304472463,10.509045194484989
18176813000,755.528,451.158,64.0,,-3.820828196844105,10.405290950668128
18181813000,754.482,450.959,64.0,,-3.889207632184523,10.417866433518938
18186813000,754.566,450.361,64.0,,-3.884016317049537,10.456412386277156
18191822000,752.071,447.189,64.0,,-4.048721552619248,10.66013770306882
18196813000,752.256,448.395,64.0,,-4.03592591706691,10.582424788282674
18201816000,749.451,454.38,64.0,,-4.215879254417564,10.195793820038286
18206813000,750.02,452.421,64.0,,-4.179797645665062,10.322235175285408
18211813000,751.267,451.948,64.0,,-4.098630592630708,10.353145846915387
18216813000,750.114,452.65,64.0,,-4.173536163774923,10.30751299512016
18221829000,751.706,452.293,64.0,,-4.069823442527673,10.3310095834623
18226938000,752.74,452.923,64.0,,-4.001983505447131,10.290734476845154
18231938000,755.334,452.436,64.0,,-3.832812357754035,10.32284940753984
18236939000,752.939,455.099,64.0,,-3.987872005409743,10.1505188596333
18241938000,752.083,454.247,64.0,,-4.0441290346391225,10.205171128219243
18246939000,753.902,452.547,64.0,,-3.926254177023103,10.315322310776828
18251953000,755.964,447.832,64.0,,-3.7940167873886463,10.619847450373316
18256939000,757.537,449.739,64.0,,-3.690287372167596,10.49739559543537
18261939000,757.28,449.585,64.0,,-3.707148097471463,10.507252543769493
18266950000,757.872,448.964,64.0,,-3.6687448263216007,10.547400418756668
18271946000,756.822,453.249,64.0,,-3.735296193010011,10.270911469234688
18276939000,752.774,453.303,64.0,,-3.99953915551447,10.266219316621504
18281939000,755.289,447.205,64.0,,-3.83840164983469,10.660066252899698
18286939000,754.232,448.423,64.0,,-3.906865782947051,10.581219330144046
18291939000,754.116,448.521,64.0,,-3.914395033033455,10.574899844431288
18296942000,756.66,447.533,64.0,,-3.748689678322574,10.639310942207576
18301939000,756.78,447.464,64.0,,-3.74089652112619,10.643843052363067
18311939000,758.154,449.474,64.0,,-3.6500995439653554,10.514603475395909
18316939000,759.295,449.369,64.0,,-3.5755951193742,10.521699533611196
18321939000,759.986,449.846,64.0,,-3.5302327014691577,10.49115633934535
18326946000,758.423,448.738,64.0,,-3.632861237220353,10.562181953089851
18331939000,752.44,451.271,64.0,,-4.022391600293724,10.397146699121988
18336939000,755.825,450.68,64.0,,-3.8016270877692775,10.436253436688585
18341940000,757.43,449.392,64.0,,-3.69744248221799,10.519696534914644
18346940000,756.303,451.414,64.0,,-3.770085927735881,10.389010614642364
18351940000,756.888,452.931,64.0,,-3.731145740535577,10.291414638140806
18357067000,759.133,451.951,64.0,,-3.5849761570939696,10.355199518701616
18362065000,756.624,449.291,64.0,,-3.750130211267926,10.52599703172385
18367073000,757.734,449.494,,,-3.6775608457651328,10.513209000568173
18372068000,756.908,446.9,,,-3.7327648637480415,10.680206789967048
18377065000,761.878,450.399,,,-3.4064190931014813,10.456006386423775
18382065000,775.977,457.684,,,-2.48307223873612,9.989229385096849
18387065000,792.084,467.456,,,-1.4300345615955343,9.360747510847329
18392065000,795.363,462.799,,,-1.217023664803468,9.66163119474176
18397071000,799.127,458.32,65.0,,-0.9720473403178554,9.950918638260603
18402065000,796.693,458.765,65.0,,-1.1308827172157625,9.922022940317492
18407065000,796.556,459.756,65.0,,-1.1396225675862413,9.858064989859953
18412065000,795.79,460.486,65.0,,-1.1894942464492606,9.81091650047932
18417069000,797.012,461.074,65.0,,-1.109682553470695,9.773067411579634
18422065000,797.712,459.098,65.0,,-1.0643011873864572,9.900596697941896
18427066000,798.682,458.76,65.0,,-1.001025962816135,9.922461211556902
18432065000,798.494,460.108,65.0,,-1.0131380151066212,9.83551076935252
18437069000,795.094,462.654,65.0,,-1.2345600437814193,9.67095751019662
18442066000,796.097,462.575,65.0,,-1.1691597859961902,9.676144272078098
18447066000,796.447,462.341,65.0,,-1.146373763270519,9.691225332164718
18452067000,794.986,460.596,65.0,,-1.241970858387374,9.80374266575255
18457066000,794.381,460.515,65.0,,-1.2814443964223068,9.808924321985382
18462069000,793.86,460.586,65.0,,-1.3154090587342306,9.804301403047852
18467066000,793.485,460.305,65.0,,-1.3399329132114872,9.822391195504258
18472072000,793.798,460.402,65.0,,-1.319470659685002,9.816159485809706
18477066000,795.117,460.094,65.0,,-1.233462493424968,9.836171704556484
18482066000,796.09,456.954,65.0,,-1.1705041323575731,10.03881183120133
18487066000,794.487,456.313,65.0,,-1.2752494047929748,10.080082987026994
18492191000,795.682,458.783,65.0,,-1.1968361829667489,9.920763522086366
18497078000,795.153,459.589,65.0,,-1.2312424286482015,9.868740626621296
18502194000,795.521,453.038,65.0,,-1.208239921822985,10.29143296392288
18507191000,795.537,455.273,65.0,,-1.2068338477491514,10.147269714639576
18512191000,796.382,455.956,65.0,,-1.15158470233148,10.10326199640533
18517191000,797.045,451.042,65.0,,-1.1090375558988648,10.420323117513105
18522198000,796.883,451.676,65.0,,-1.1195271059473109,10.379441371907966
18527191000,797.214,452.729,65.0,,-1.0977417317921163,10.311520003937376
18532192000,796.407,452.61,65.0,,-1.1505044744239026,10.319115822697356
18537192000,796.49,452.707,65.0,,-1.14502800719635,10.312870688442567
18542192000,794.775,449.734,65.0,,-1.257597617001375,10.50453250011336
18547192000,798.155,443.565,65.0,,-1.037675932618939,10.902754943044954
18552205000,797.661,445.919,65.0,,-1.0695942421984577,10.750871446968656
18557192000,800.886,447.343,65.0,,-0.8585949848940844,10.659192198827196
18562192000,800.907,445.956,65.0,,-0.8574003965993007,10.748655558819596
18567192000,802.33,453.657,65.0,,-0.76351840424445,10.25194097067656
18572192000,802.882,451.914,65.0,,-0.7276547802054357,10.364456707569149
18577192000,803.257,451.819,65.0,,-0.7032196404047745,10.37057647260225
18582192000,802.635,450.769,65.0,,-0.7439216611108214,10.438294224616264
18587195000,806.906,458.203,65.0,,-0.4644276973279836,9.958789162279482
18592192000,806.877,457.082,65.0,,-0.4663958892362111,10.03108151820444
18597192000,806.712,453.865,65.0,,-0.4773542911279926,10.238649967149366
18602192000,806.176,452.456,65.0,,-0.5125104388741887,10.329561261520409
18607192000,791.404,449.576,65.0,,-1.477824914340548,10.514430944977851
18612192000,797.965,445.77,,,-1.049768930854195,10.760472003027902
18617205000,798.492,446.137,,,-1.015223770812724,10.73688700137274
18622202000,796.168,450.77,,,-1.1663824404254752,10.437835189189876
18627317000,791.723,456.865,,,-1.4555715926671209,10.044180024279475
18632317000,799.786,507.797,,,-0.9238483681965112,6.756036866730602
18637317000,790.91,536.633,,,-1.4969765519343612,4.891885428623991
18642318000,788.426,555.913,,,-1.6561506099617684,3.645188405570499
18647318000,782.332,600.433,,,-2.04812757823475,0.7655983487040706
18652326000,774.36,651.758,,,-2.5650945262897378,-2.553646373538752
18657318000,768.785,659.59,,,-2.926513455791614,-3.059688414670912
18662318000,768.2,684.093,,,-2.967866082870182,-4.643392035110494
18667318000,765.761,700.009,,,-3.1290148365177792,-5.671424621804914
18672318000,782.375,744.156,,,-2.0597785558284936,-8.524331957689293
18677318000,783.74,769.779,,,-1.976956533799315,-10.177667937499638
18682318000,784.562,770.117,,,-1.923425097446217,-10.199604481458348
18687318000,788.504,812.845,,,-1.6768797624620817,-12.953888219822906
18692318000,812.176,824.63,,,-0.1224981221983838,-13.714442918302693
18697318000,777.619,843.52,,,-2.4052894101035074,-14.926022464459386
19151754000,620.214,837.021,,5.0,-12.772219048495996,-14.382641675376084
19161753000,722.783,790.526,,5.0,-5.972282779958863,-11.494845561032273
19166763000,631.194,689.756,,5.0,-11.83754007533007,-4.970918717491318
19171881000,575.708,725.606,,5.0,-15.461986873469748,-7.228146092178752
19176878000,713.649,739.39,,5.0,-6.528992404793721,-8.198665250678904
19181885000,791.324,726.695,,5.0,-1.4745603309349975,-7.397887477626303
19186878000,797.893,691.854,,5.0,-1.044658348610225,-5.147058674060583
19191885000,833.881,669.49,,5.0,1.2865739595141203,-3.700870492454013
19196878000,848.688,671.137,,5.0,2.245153593349111,-3.80649242635328
19201892000,752.447,694.794,,5.0,-3.990941334074255,-5.332638935198961
19206878000,711.663,583.348,,5.0,-6.618311799224356,1.8664796968125543
19211878000,819.514,602.808,,5.0,0.3562170962710074,0.6120725121126609
19216878000,692.098,560.981,,5.0,-7.888063710894751,3.306133570155596
19221878000,855.53,514.104,,5.0,2.694238340566747,6.345509128353538
19226878000,829.165,509.739,,5.0,0.9837104389900456,6.6302484762227945
19231881000,833.301,479.338,,5.0,1.2554148208502558,8.5934548271397
19236878000,874.503,570.276,,5.0,3.913382926136112,2.713929131653818
19241878000,889.505,601.012,,5.0,4.8801752321391385,0.7272092211298199
19246878000,883.094,557.689,,5.0,4.470806725574057,3.526232682130505
19251878000,885.256,558.555,,5.0,4.610533394760971,3.470012935017961
19256878000,884.994,564.232,,5.0,4.592555402247443,3.1033338969117983
19261878000,889.323,565.48,,5.0,4.872247585759429,3.0222161812275345
19266881000,894.31,566.786,,5.0,5.194365976912831,2.93733615560871
19271878000,900.405,566.398,,5.0,5.588431242110565,2.961605613309493
19276878000,902.561,564.348,,5.0,5.728189716676398,3.09359518531076
19281881000,905.995,569.14,,5.0,5.949107452600404,2.783888815122436
19286878000,909.547,563.311,,5.0,6.179867378687215,3.1595144417942547
19291878000,907.805,562.427,,5.0,6.0674886784833495,3.216833858956614
19296878000,904.671,556.817,,5.0,5.866302915249125,3.5793602575933985
19301881000,935.111,579.827,,5.0,7.82727846888093,2.0908643463888965
19307003000,932.734,575.6,,5.0,7.674750022556045,2.363593534223828
19312003000,961.407,590.322,,5.0,9.521680586171897,1.4120731172452248
19317003000,991.469,600.67,,5.0,11.457112911856864,0.7446203525152293
19322014000,1006.223,605.031,,5.0,12.40647950330161,0.4641880832286704
19327003000,1015.919,604.408,,5.0,13.03034238001315,0.5036721580276633
19332003000,1013.029,610.853,67.0,5.0,12.844134444240478,0.09104736606262
19337003000,1019.034,608.382,67.0,5.0,13.230468711905576,0.2492168543846577
19342003000,1016.839,608.303,67.0,5.0,13.089247228640012,0.2543116875997861
19347003000,1016.94,612.65,67.0,5.0,13.09567267455473,-0.0239695269241663
19352003000,1016.814,612.978,67.0,,13.087566497652594,-0.0449678993666371
19357003000,1014.749,613.018,67.0,,12.954755430465411,-0.0475687225915526
19362003000,1012.91,614.897,67.0,,12.836462319499818,-0.1678967137970944
19367004000,1012.272,616.916,67.0,,12.79548121007215,-0.2972276027033784
19372003000,1008.185,611.21,67.0,,12.532460794108976,0.0682183115704293
19377003000,1004.964,609.623,67.0,,12.325181420999767,0.1699694864187985
19382009000,1005.043,609.971,67.0,,12.33027426823172,0.1476087633258953
19387007000,1003.474,610.134,67.0,,12.229308632884964,0.1371945637840061
19392003000,999.512,608.292,67.0,,11.97439336136046,0.2553579918667494
19397003000,995.293,601.884,67.0,,11.703211068782917,0.6664857403290148
19402003000,995.827,601.981,67.0,,11.737611167837008,0.6602535867252348
19407003000,1000.386,614.506,67.0,,12.03055848901062,-0.14308898164697
19412003000,995.133,610.93,67.0,,11.692415992340992,0.0862294072087383
19417003000,992.91,609.062,67.0,,11.549342574234265,0.2060663614784909
19422003000,990.773,610.269,67.0,,11.411730196901653,0.1286761625923073
19427003000,990.896,610.732,67.0,,11.419616825383684,0.0989538150128511
19432003000,991.358,614.127,67.0,,11.449362052641064,-0.118947772167803
19437003000,990.775,615.885,67.0,,11.411876219177636,-0.2317748654334608
19442003000,984.957,612.089,67.0,,11.03716792700862,0.0118516713011941
19447128000,984.274,607.675,67.0,,10.993285278204404,0.2952523821667597
19452128000,981.721,603.275,67.0,,10.82914269251841,0.5779291457605275
19457135000,983.407,599.671,67.0,,10.93806751894608,0.8092824177366712
19462128000,984.65,600.745,67.0,,11.01798229171737,0.7402532671688452
19467128000,983.835,603.921,67.0,,10.96526383240612,0.5363463316066248
19472128000,981.932,603.382,67.0,,10.84268595167708,0.571040099686897
19477129000,978.53,599.26,67.0,,10.623915192859076,0.8359682908405911
19482128000,979.627,599.395,67.0,,10.694611597076689,0.827250175149511
19487131000,979.089,599.432,67.0,,10.65992137687015,0.8249253140319095
19492128000,978.448,597.571,67.0,,10.618860188518443,0.9445199304988652
19497128000,975.194,599.309,67.0,,10.408992395960835,0.8330968004831493
19502133000,976.375,598.983,67.0,,10.485155132074478,0.8539188038419979
19507128000,981.179,600.986,67.0,,10.794393577587988,0.7249683142227917
19512128000,979.481,598.555,67.0,,10.685264584305015,0.8812441053983829
19517132000,977.202,596.388,67.0,,10.538748803757748,1.020622596235474
19522128000,978.109,595.554,67.0,,10.597274123852504,1.0740958528261524
19527135000,977.639,595.557,67.0,,10.566991592188712,1.073979345943951
19532128000,976.808,592.557,67.0,,10.513874885194491,1.266816955009674
19537128000,977.582,594.066,67.0,,10.56351309488572,1.1697852331959215
19542128000,981.174,589.243,67.0,,10.795750414365402,1.4791701304587173
19547132000,979.958,590.763,67.0,,10.717135052495983,1.3816827853753215
19552128000,981.224,591.58,67.0,,10.798539841159505,1.3290818005098877
19557128000,980.945,591.376,67.0,,10.78063339094054,1.342205453845774
19562128000,980.129,592.482,67.0,,10.727846613962203,1.2712726276212358
19567128000,979.576,593.452,67.0,,10.692124447653988,1.208984124121672
19572128000,979.508,590.901,67.0,,10.688153332727389,1.3728963709714803
19577129000,980.18,594.664,67.0,,10.730849110834727,1.131073062884273
19582255000,985.461,589.726,67.0,,11.071821563204708,1.447650742706063
19587253000,984.61,591.992,67.0,,11.016644756026867,1.3022802872341408
19592253000,982.531,595.235,,,10.8822149704491,1.0942190345367009
19597253000,981.582,596.596,,,10.820893750002396,1.0068803951908702
19602253000,968.984,594.878,,,10.009395071206118,1.1183493823795836
19607253000,951.451,589.758,,,8.879783217361526,1.449323527814799
19612253000,932.427,579.953,,,7.654009248485727,2.083029207044444
19617253000,931.707,576.629,,,7.60820602941867,2.297407340373788
19622253000,935.012,579.921,68.0,,7.82087065289386,2.08480440513955
19627253000,936.152,588.887,68.0,,7.89294321735594,1.5068915153925937
19632261000,936.686,588.589,68.0,,7.92744662199704,1.5260504904744554
19637269000,936.223,586.896,68.0,,7.897853601787676,1.63517508164707
19642253000,933.724,588.117,68.0,,7.736401037551175,1.556763168119799
19647253000,935.668,588.75,68.0,,7.861739197458453,1.5158013408580038
19652253000,935.715,588.729,68.0,,7.864762795169936,1.517106726276457
19657259000,935.616,588.169,68.0,,7.858443266576571,1.5532025635406093
19662253000,936.548,591.386,68.0,,7.918174080205253,1.3458241927795325
19667253000,936.513,591.541,68.0,,7.915921838975448,1.3358766510998312
19672253000,937.218,588.474,68.0,,7.961808583313678,1.5333901067170763
19677253000,940.372,591.305,68.0,,8.16487203333611,1.3507698636158396
19682253000,938.938,589.985,68.0,,8.072574829168259,1.4359285095210483
19687253000,938.809,590.334,68.0,,8.064190216626368,1.4134193208884227
19692253000,938.741,590.558,68.0,,8.05977681461089,1.3990090313180334
19697253000,938.955,587.477,68.0,,8.074027747217407,1.597490511321709
19702253000,938.237,587.42,68.0,,8.027699967649381,1.601250747119453
19707253000,936.761,587.371,68.0,,7.932501911825798,1.60450788087075
19712264000,937.578,591.407,68.0,,7.984599484242966,1.3444059922977756
19717386000,938.011,590.617,68.0,,8.012674732110266,1.395285389337204
19722378000,937.802,593.061,68.0,,7.998874949522946,1.2378433633527823
19727378000,940.507,592.284,68.0,,8.17349503334307,1.287638136988699
19732378000,936.155,584.951,68.0,,7.893768324228715,1.7605138274610934
19737378000,937.034,586.22,68.0,,7.95025474261751,1.6787001051961432
19742378000,938.641,585.431,68.0,,8.054120354706464,1.7293540863240933
19747383000,937.626,584.611,68.0,,7.988745751600832,1.7822820057259212
19752378000,935.972,585.893,68.0,,7.881819450040419,1.6998748444282292
19757378000,939.474,590.33,,,8.107109766825511,1.413608237909109
19762378000,939.679,589.287,,,8.120452003904854,1.4808301009967548
19767378000,937.752,587.857,,,7.996336417809509,1.5731493482083354
19772378000,921.008,590.273,,,6.915370395983297,1.4188138130654109
19777378000,884.396,586.916,,,4.551025737152786,1.6380439292286644
19782378000,855.446,565.979,,,2.681333391082088,2.9931246588827705
19787378000,822.313,557.917,,,0.5377049967118037,3.515888964103969
19792378000,777.47,540.082,,,-2.367414768419056,4.668009219523072
19797378000,751.004,534.316,,,-4.083468723068407,5.037604988856265
19802378000,733.468,522.024,,,-5.223934840188761,5.827922086411493
19807378000,720.692,528.817,,,-6.049390207915631,5.386604005975285
19812382000,701.707,514.66,,,-7.286664146759133,6.293830691928546
19817385000,692.687,503.213,69.0,,-7.878751701474087,7.027726064302519
19822378000,690.324,506.697,69.0,,-8.029701518426785,6.802421802737896
