section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224271470799,2.214432,-0.341415,0.326157,0.012695,-0.651367,0.811523,-2.306117966280141,-38.15391804191508,80.49179280660984,0.7169644832611084,-0.23713086545467377,-0.22563330829143524,0.6154838800430298
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224282158799,2.519608,-1.073837,0.753403,0.010254,-0.655762,0.816406,-2.297535200808181,-38.14078383896587,80.51869517804869,0.7168668508529663,-0.23704086244106293,-0.2255658656358719,0.6156569719314575
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224292846799,3.068924,-0.768661,1.119614,0.02002,-0.656738,0.796875,-2.2910346538860433,-38.12253951208161,80.50699048728838,0.7169841527938843,-0.23698332905769348,-0.2254045605659485,0.6156015992164612
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224303491799,3.190994,-0.890732,1.424789,0.034668,-0.644043,0.793457,-2.280601102869835,-38.10142218714855,80.5052277203379,0.7170622944831848,-0.2369091510772705,-0.22522401809692383,0.6156052350997925
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224314135799,3.250122,-0.766754,1.66893,0.026855,-0.640137,0.79541,-2.2758999115842276,-38.0819301814883,80.5116990910698,0.7170811891555786,-0.2367982715368271,-0.2251049429178238,0.6156694889068604
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224324779799,3.005981,-0.587463,1.729965,0.02832,-0.633789,0.786621,-2.268045003371303,-38.06319957606321,80.53500892140379,0.7170140147209167,-0.2366761416196823,-0.2250049114227295,0.615831196308136
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224335456799,2.397537,-0.15831,1.729965,0.040039,-0.650391,0.77832,-2.260374525757346,-38.03887291982065,80.5410123999054,0.717052161693573,-0.23655159771442413,-0.2248406559228897,0.615894615650177
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224346134799,1.848221,-0.28038,0.875473,0.041016,-0.629883,0.788574,-2.2572825459116515,-38.03010415885738,80.56505594025492,0.716948926448822,-0.23646554350852966,-0.22482454776763916,0.6160537004470825
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224356812799,1.298904,0.146866,0.570297,0.045898,-0.633789,0.795898,-2.2545681148798047,-38.02364558338174,80.57998469051833,0.7168886661529541,-0.236409991979599,-0.22480419278144836,0.6161525249481201
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224364813799,0.871658,0.452042,0.143051,0.037598,-0.634766,0.789062,-2.261531605529506,-38.02642167945288,80.56853282368567,0.7169302701950073,-0.23641256988048553,-0.22483882308006287,0.6160905361175537
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224372815799,0.932693,0.452042,-0.22316,0.029785,-0.646973,0.780762,-2.265569031236409,-38.03245361774436,80.5538087846675,0.7169877886772156,-0.2364579290151596,-0.2248656153678894,0.6159964203834534
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224380817799,0.808716,0.938416,-0.650406,0.032715,-0.640625,0.792969,-2.2660087771927353,-38.03791529272679,80.52911371006792,0.7171072363853455,-0.2365385890007019,-0.22484628856182098,0.6158334612846375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224388819799,0.320435,0.87738,-0.4673,0.033691,-0.649902,0.786621,-2.2664160947738083,-38.042984981703285,80.48465084229392,0.7173337936401367,-0.23665574193000793,-0.22478383779525757,0.6155472993850708
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224399476799,0.078201,1.245499,-0.772476,0.04248,-0.65625,0.792969,-2.265709173763633,-38.05092721701533,80.44783638999802,0.7175148129463196,-0.23678205907344818,-0.22474533319473267,0.6153017282485962
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224410133799,-0.350952,2.037048,-1.199722,0.033203,-0.643066,0.796875,-2.262031921292381,-38.06551434374071,80.42748237922224,0.7175980806350708,-0.2369341254234314,-0.22475729882717133,0.6151416897773743
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224420790799,-0.41008,2.649307,-1.565933,0.044434,-0.652344,0.788086,-2.252640621613295,-38.07586573192138,80.3785174558375,0.71785569190979,-0.23714610934257507,-0.22465185821056366,0.6147978901863098
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224431461799,-0.656128,3.013611,-1.688004,0.026367,-0.637207,0.805664,-2.227064830408896,-38.101494051597314,80.29922021636462,0.7182726263999939,-0.23760108649730682,-0.2244625836610794,0.6142041087150574
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224442134799,-0.28801,2.893448,-1.932144,0.03418,-0.654297,0.810547,-2.2124072102540495,-38.113413688779886,80.28639289155493,0.7183429002761841,-0.23778033256530762,-0.22440697252750397,0.614072859287262
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224452807799,-0.53215,3.076553,-1.688004,0.025879,-0.647461,0.802734,-2.1955280298728903,-38.12503615235506,80.3049217148828,0.7182501554489136,-0.23790818452835083,-0.22440093755722046,0.6141340136528015
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224460787799,-0.226974,3.259659,-1.932144,0.015625,-0.654297,0.793457,-2.1782555389763294,-38.13870740386142,80.29370420312041,0.7183129191398621,-0.23810935020446777,-0.2243414968252182,0.614004373550415
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224468768799,-0.165939,3.62587,-2.481461,0.028809,-0.642578,0.796875,-2.1582023150876215,-38.14900333444501,80.27409733689272,0.7184337377548218,-0.23832041025161743,-0.2242293357849121,0.6138221025466919
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224476749799,-0.28801,3.320694,-2.176285,0.01416,-0.651367,0.799805,-2.1382824852493947,-38.158154037200866,80.25249222311281,0.7185675501823425,-0.23852738738059998,-0.2241077423095703,0.6136294007301331
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224484730799,-0.043869,2.893448,-1.871109,0.018066,-0.640625,0.787598,-2.1150432146360303,-38.167803465334366,80.25782697599561,0.7185624241828918,-0.23870258033275604,-0.22402401268482208,0.6135978102684021
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224495427799,-0.226974,2.649307,-2.298355,0.015137,-0.654297,0.789551,-2.1013255078498356,-38.17498722633893,80.23805754504073,0.7186787128448486,-0.23886017501354218,-0.22393468022346497,0.6134329438209534
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224506124799,-0.593185,2.344131,-2.054214,0.009766,-0.646484,0.796387,-2.0854573373901593,-38.19070676379344,80.18813613436777,0.7189410328865051,-0.2391422986984253,-0.22381389141082764,0.6130595803260803
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224516821799,0.078201,1.977921,-1.993179,0.013672,-0.652344,0.79541,-2.0689113519766527,-38.19469022081019,80.16449818314669,0.7190907001495361,-0.23930221796035767,-0.2236817181110382,0.6128698587417603
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224527669799,0.505447,1.489639,-1.749039,0.016113,-0.656738,0.799805,-2.0502197776849105,-38.20998546774408,80.15171305728069,0.7191606760025024,-0.23952412605285645,-0.2236182987689972,0.6127241849899292
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224538515799,0.505447,0.940323,-1.382828,0.007813,-0.661133,0.803711,-2.040446835695744,-38.21397763509421,80.17292722988282,0.7190572023391724,-0.2395603060722351,-0.22362235188484192,0.6128299832344055
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224549361799,0.688553,0.635147,-0.894547,-0.009277,-0.643066,0.806641,-2.0238733096309507,-38.21833026894731,80.27824723541882,0.7185161113739014,-0.2394709587097168,-0.22376148402690887,0.6134485006332397
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224557243799,0.871658,0.268936,-0.894547,-0.001953,-0.654297,0.790527,-2.0093942186883043,-38.2244119700054,80.26382523506538,0.7186077237129211,-0.23961515724658966,-0.22367262840270996,0.6133172512054443
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224565125799,1.237869,0.085831,-0.101089,0.001465,-0.641113,0.796875,-1.9904109727623651,-38.2326416430226,80.25056103934482,0.7186970114707947,-0.2397947758436203,-0.22356924414634705,0.6131801009178162
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224573007799,1.054764,-0.524521,0.265121,0.013184,-0.64502,0.789062,-1.9774234511304933,-38.239244202157955,80.25308793572813,0.7186937928199768,-0.23990117013454437,-0.2235279083251953,0.613157331943512
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224580889799,0.808716,-0.766754,0.509262,0.02002,-0.649902,0.79541,-1.967997388607336,-38.24724915548915,80.2499317436854,0.7187108397483826,-0.24000847339630127,-0.22350440919399261,0.6131039261817932
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224591537799,0.688553,-0.524521,0.753403,0.021484,-0.638184,0.797363,-1.9646472349568769,-38.254949503509515,80.2368893740473,0.7187696099281311,-0.24010063707828522,-0.2234966903924942,0.6130017042160034
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224602185799,0.688553,-0.768661,0.997543,0.021484,-0.647461,0.788086,-1.9616874749180728,-38.25869266244845,80.21569291700361,0.7188802361488342,-0.24018150568008423,-0.22345344722270966,0.6128560900688171
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224612833799,0.808716,-0.526428,0.997543,0.019531,-0.652832,0.797363,-1.960454161528359,-38.264538913771496,80.23348872629158,0.718774139881134,-0.24019044637680054,-0.22351384162902832,0.6129549741744995
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224620939799,0.50354,-0.892639,0.875473,0.030273,-0.638672,0.799316,-1.9572384260943136,-38.27065406074523,80.33514752220228,0.718222439289093,-0.24004799127578735,-0.22373896837234497,0.6135750412940979
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224629045799,0.62561,-0.526428,0.997543,0.017578,-0.643066,0.794922,-1.950540333186973,-38.274269207709885,80.3662044556691,0.7180609703063965,-0.24004611372947693,-0.22378113865852356,0.6137493252754211
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224637151799,0.320435,-0.709534,0.814438,0.016113,-0.648926,0.801758,-1.9459734112378022,-38.28122447670861,80.3995200086638,0.717875599861145,-0.24004951119422913,-0.2238590568304062,0.6139364242553711
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224645257799,0.62561,-0.526428,0.753403,0.032715,-0.651855,0.80127,-1.9503104384059875,-38.28579053531358,80.40128292964461,0.7178472876548767,-0.240051731467247,-0.2239140421152115,0.6139485836029053
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224655768799,0.751495,-0.099182,0.631332,0.030273,-0.658203,0.797363,-1.9515139294982864,-38.29310396473211,80.36717062623866,0.7180110216140747,-0.24015820026397705,-0.22388873994350433,0.6137247085571289
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224666279799,0.688553,0.146866,0.692368,0.032227,-0.64502,0.794434,-1.952979851204233,-38.299677531872874,80.34305877901346,0.7181223034858704,-0.24023908376693726,-0.22388209402561188,0.61356520652771
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224676790799,0.137329,0.63324,0.631332,0.020996,-0.636719,0.802246,-1.950821247322581,-38.30572309680182,80.32221484788997,0.7182243466377258,-0.24032960832118988,-0.22385677695274353,0.6134195923805237
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224684793799,-0.165939,0.635147,0.265121,0.019043,-0.636719,0.791992,-1.9439720121311905,-38.308165242366464,80.30367478095432,0.7183313965797424,-0.240417942404747,-0.2237878441810608,0.6132847666740417
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224692796799,-0.226974,0.696182,0.143051,0.025391,-0.637207,0.783203,-1.9393737845692016,-38.31342528008671,80.30521834261367,0.7183201313018799,-0.24047283828258514,-0.2237900197505951,0.6132756471633911
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224700799799,-0.53215,0.207901,0.448227,0.02002,-0.631836,0.796387,-1.9363681861829944,-38.316005555213685,80.34386619222528,0.7181132435798645,-0.24042978882789612,-0.22386589646339417,0.6135070323944092
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224708802799,-0.28801,0.207901,0.692368,0.028809,-0.639648,0.794434,-1.9349192650165703,-38.32410827063051,80.43229077414898,0.7176240086555481,-0.24031595885753632,-0.22408510744571686,0.6140438914299011
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224719491799,-0.53215,0.268936,0.753403,0.01709,-0.647949,0.808594,-1.9311124689094157,-38.32954237963537,80.48439329098275,0.717339813709259,-0.24026884138584137,-0.22419925034046173,0.6143525838851929
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224730180799,-0.776291,-0.03624,0.875473,0.010742,-0.654297,0.794434,-1.9259042129640485,-38.33774779307592,80.48040923569069,0.7173526883125305,-0.2403564155101776,-0.22420167922973633,0.6143024563789368
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224740869799,-0.898361,-0.15831,1.058578,0.021973,-0.65332,0.785644,-1.918888699031288,-38.35069763403066,80.45116810055515,0.7174936532974243,-0.24053311347961426,-0.22416485846042633,0.6140820384025574
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224751505799,-1.022339,-0.099182,1.54686,0.012207,-0.645996,0.790527,-1.898690659058405,-38.365380816091665,80.44276770312071,0.7175447344779968,-0.24075061082839966,-0.2240983545780182,0.613961398601532
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224762144799,-1.203537,0.207901,1.485825,0.028809,-0.662109,0.791992,-1.8822697384880047,-38.382832771971835,80.44544858173192,0.7175227403640747,-0.24094368517398834,-0.22409340739250183,0.6139131784439087
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224772783799,-1.815796,-0.099182,1.302719,0.015137,-0.648926,0.79541,-1.8723028532554273,-38.407827750878525,80.45956521157382,0.7174096703529358,-0.24112749099731445,-0.224192813038826,0.6139368414878845
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224783424799,-1.51062,-0.099182,1.485825,0.025879,-0.655273,0.788086,-1.8472765675579381,-38.45453021667433,80.5382630930058,0.7169305086135864,-0.24140264093875885,-0.22444884479045868,0.6142948269844055
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224794067799,-1.691818,-0.463486,1.363754,0.013184,-0.654785,0.800293,-1.8393325579834163,-38.47611206461793,80.57658458609154,0.7166914343833923,-0.2415064573287964,-0.2245940864086151,0.6144798398017883
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224804710799,-1.386642,-0.219345,1.241684,0.033203,-0.649902,0.805176,-1.837688678302121,-38.49617003597608,80.59594774483165,0.7165451049804688,-0.24160395562648773,-0.22473077476024628,0.6145621538162231
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224812724799,-1.815796,-0.404358,0.814438,0.029785,-0.652832,0.791016,-1.8358717314383366,-38.51906936976996,80.65913616607622,0.7161574959754944,-0.24163421988487244,-0.2249738872051239,0.6149130463600159
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224820741799,-1.752853,0.207901,0.631332,0.024414,-0.658203,0.791504,-1.8334188471142392,-38.541852046024935,80.70780438888043,0.7158491611480713,-0.24169550836086273,-0.22518187761306763,0.6151717901229858
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224828758799,-1.998901,0.026703,0.143051,0.020996,-0.658203,0.79248,-1.8326046482968494,-38.56853752556613,80.73153924080364,0.7156624794006348,-0.2418214976787567,-0.22536826133728027,0.6152712106704712
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224836775799,-1.935959,0.146866,0.265121,0.011719,-0.65625,0.785156,-1.8264739987546519,-38.59646211053986,80.74644268875441,0.7155308127403259,-0.24200113117694855,-0.2255094200372696,0.6153020262718201
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224847448799,-2.120972,0.267029,0.509262,0.002441,-0.647461,0.787109,-1.811438222006225,-38.625075846323554,80.77177243732707,0.715359091758728,-0.24221235513687134,-0.22562071681022644,0.6153777837753296
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224858121799,-1.935959,0.452042,1.058578,0.011719,-0.663574,0.78125,-1.795008907038312,-38.65082481264392,80.81256539003917,0.7151135802268982,-0.2423824965953827,-0.2257409393787384,0.6155520081520081
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224868794799,-1.569748,0.574112,1.424789,0.016602,-0.669434,0.805176,-1.7734057182034462,-38.67560894707338,80.84051505054595,0.7149494290351868,-0.24259957671165466,-0.22579672932624817,0.6156367063522339
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224876794799,-0.715256,0.696182,1.974106,-0.00293,-0.658203,0.798828,-1.719529132194513,-38.711141404919026,80.90085876341928,0.7146502733230591,-0.24299383163452148,-0.2257770597934723,0.6158357858657837
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224884794799,-0.471115,0.146866,2.706528,0.014648,-0.641602,0.796875,-1.691866081926761,-38.71911016303274,80.94823609810382,0.7144319415092468,-0.24309933185577393,-0.22574736177921295,0.6160582900047302
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224892794799,-0.593185,0.024796,2.584457,0.005371,-0.658203,0.801758,-1.6628938261048911,-38.73126038129037,80.9770265502499,0.7143065333366394,-0.24327479302883148,-0.22569239139556885,0.6161546111106873
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224900794799,0.017166,0.024796,3.194809,-0.001465,-0.651367,0.816406,-1.6292746597346088,-38.73149936672496,81.07222700768794,0.7138600945472717,-0.2432696521282196,-0.22568626701831818,0.6166760325431824
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224911476799,0.137329,-0.038147,3.499985,0.004395,-0.647949,0.813965,-1.5973470050604939,-38.73277282447963,81.15116365397506,0.713495135307312,-0.24329406023025513,-0.22566178441047668,0.6170976161956787
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224922158799,0.078201,-0.768661,3.499985,0.016602,-0.659668,0.79834,-1.5702091461341432,-38.736045627950055,81.19676479306153,0.7132955193519592,-0.24337099492549896,-0.22560709714889526,0.6173179745674133
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224932840799,0.078201,-0.829697,4.354477,-0.000488,-0.644531,0.797852,-1.5356181783460616,-38.74273798623565,81.25022310459147,0.7130603790283203,-0.24349413812160492,-0.22554104030132294,0.6175651550292969
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224943500799,-0.28801,-1.012802,4.964828,-0.001953,-0.640137,0.800293,-1.4983177708031565,-38.74991255130484,81.30671126038317,0.7128130197525024,-0.24362903833389282,-0.22546729445457458,0.617824375629425
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224954162799,-0.593185,-1.440048,5.45311,0.01709,-0.654785,0.779785,-1.4636281078159297,-38.761049067526194,81.35572993852966,0.7125917077064514,-0.2437894642353058,-0.2254152148962021,0.6180353760719299
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224964824799,-0.715256,-1.623154,6.429672,0.016113,-0.65625,0.770508,-1.4299426534814748,-38.77882893629064,81.41285892019512,0.7123095393180847,-0.24397020041942596,-0.22542229294776917,0.618286669254303
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224975479799,-1.630783,-1.989365,7.3452,0.01123,-0.652344,0.779785,-1.3543677915394816,-38.824654799549656,81.60630743098312,0.711310088634491,-0.24428433179855347,-0.22560997307300568,0.6192440986633301
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224986134799,-1.754761,-2.052307,7.58934,0.012207,-0.65625,0.77832,-1.3079955878481442,-38.8513907281808,81.72784563765981,0.7106839418411255,-0.244462788105011,-0.22572462260723114,0.6198504567146301
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610224996789799,-2.243042,-2.235413,8.321762,0.003906,-0.660645,0.792969,-1.2652181588897395,-38.88011755427894,81.81414281074838,0.7102364897727966,-0.2447035312652588,-0.2257976233959198,0.6202417016029358
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610225007449799,-2.178192,-2.052307,8.810043,0.019043,-0.65332,0.783203,-1.2220839087910518,-38.91480264218686,81.9124889468939,0.7097108364105225,-0.24495957791805267,-0.22592665255069733,0.620695173740387
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610225018110799,-2.363205,-1.440048,8.871078,0.01709,-0.671387,0.79834,-1.1725880755081484,-38.94580679574798,82.0310856218557,0.7090959548950195,-0.24518710374832153,-0.22604046761989594,0.6212663650512695
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610225028771799,-2.304077,-1.197815,9.176254,0.015137,-0.673828,0.793945,-1.1220742974381583,-38.976469929255636,82.11342741480078,0.7086800932884216,-0.2454894632101059,-0.22606921195983887,0.6216109395027161
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610225036795799,-2.241135,-0.646591,9.542465,0.029297,-0.664551,0.800781,-1.0056619651793932,-39.03415679482299,82.29240643015955,0.7078087329864502,-0.24612686038017273,-0.2260444015264511,0.6223602294921875
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610225044821799,-1.874924,-0.646591,9.847641,0.009277,-0.678711,0.791992,-0.9404488943426652,-39.064698964446265,82.38583350846997,0.7073613405227661,-0.24648644030094147,-0.22600732743740082,0.6227399706840515
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610225052847799,-1.935959,-0.707626,9.908676,0.016602,-0.665527,0.780273,-0.8755950771620677,-39.0948100209346,82.47284951330006,0.7069488167762756,-0.24685414135456085,-0.22595705091953278,0.623080849647522
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610225060873799,-2.363205,-0.15831,9.847641,0.002441,-0.643555,0.783203,-0.8055896111089454,-39.1232867075861,82.55367939160215,0.706583559513092,-0.247251957654953,-0.22585350275039673,0.6233749389648438
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610225071508799,-2.729416,-0.28038,9.786606,0.015137,-0.67334,0.776367,-0.7400357164833209,-39.15848911189053,82.66057010698577,0.7060524821281433,-0.24761593341827393,-0.2258707731962204,0.62382572889328
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610225082143799,-2.304077,0.083923,9.786606,0.006836,-0.661621,0.786621,-0.6711167683339794,-39.191097119637035,82.80667971636097,0.7053198218345642,-0.24790485203266144,-0.22593899071216583,0.6245147585868835
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610225092778799,-2.668381,-0.219345,9.420395,0.001465,-0.663574,0.793945,-0.6003460865254068,-39.22310448190447,82.87479702431617,0.7050167918205261,-0.2483539879322052,-0.22582466900348663,0.6247197985649109
