timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6360937000,808.21,596.136,28.0,,-0.3747335991717094,1.043749039872325
6365937000,808.646,595.845,28.0,,-0.3465810223359119,1.0626044504328018
6370940000,808.161,595.877,28.0,,-0.3779007760050192,1.06049518135759
6375943000,807.449,593.89,28.0,,-0.4239776947001373,1.1890695600453864
6380937000,807.558,593.18,28.0,,-0.4169177937246436,1.2350040750536506
6385937000,806.96,591.97,28.0,,-0.4556191354411115,1.3132796779011946
6390937000,805.088,593.834,28.0,,-0.5766516929184203,1.1926836209134069
6395937000,803.933,593.911,28.0,,-0.6513675583782139,1.1876762460945138
6400937000,803.672,595.809,28.0,,-0.6682570697487373,1.0649173125155142
6405952000,802.491,591.989,28.0,,-0.7446612244390852,1.311985674553226
6410937000,804.271,594.748,28.0,,-0.6294872735848569,1.1335424475047728
6415946000,805.944,594.739,28.0,,-0.5212880116064389,1.1341245195658862
6420937000,806.136,594.614,28.0,,-0.5088595125757865,1.1422039778669195
6425938000,806.324,594.165,28.0,,-0.496749559375324,1.171254547816054
6431066000,805.301,593.711,28.0,,-0.562900840562698,1.2006132219613903
6436063000,805.836,591.707,28.0,,-0.528335161676372,1.3302866617181086
6441063000,805.503,591.878,28.0,,-0.5498660134948984,1.3192215568217749
6446063000,805.183,589.374,,,-0.5705947760438901,1.481205584944695
6451068000,805.397,589.048,,,-0.5567548974320953,1.5022837318192108
6456069000,805.679,587.936,,,-0.5385151564371192,1.5742268425124566
6461068000,788.702,595.604,,,-1.636340215155485,1.0780386748674702
6466063000,766.062,572.908,,,-3.1020058959814385,2.5450753389175387
6471070000,746.298,568.894,,,-4.381087568256326,2.803076767411044
6476063000,727.539,564.331,,,-5.595334422883121,3.095787692576894
6481063000,712.054,553.479,,,-6.599882481388555,3.793708529438477
6486063000,687.304,544.813,,,-8.204217084389409,4.346775523399615
6491063000,678.349,539.298,,,-8.786118489004462,4.699352950380903
6496063000,695.383,520.113,,,-7.69349741125613,5.940338520203458
6501063000,700.419,516.626,29.0,,-7.369040824280676,6.166715299735662
6506063000,699.793,517.803,29.0,,-7.408954559853266,6.090651238139281
6511064000,697.887,514.707,29.0,,-7.53430194161867,6.289502470303436
6516064000,697.077,519.005,29.0,,-7.584302038209746,6.012309392890131
6521064000,698.279,521.246,29.0,,-7.505206040681932,5.868310168504274
6526064000,697.931,520.669,29.0,,-7.5280917087265475,5.905415520644017
6531064000,697.146,519.124,29.0,,-7.57982142176406,6.004684978920883
6536064000,699.666,527.024,29.0,,-7.412335510013514,5.496465681160433
6541064000,700.124,526.556,29.0,,-7.382937056573159,5.526758062546566
6546064000,700.562,526.547,29.0,,-7.354545795142533,5.527477901835439
6551064000,702.936,524.495,29.0,,-7.2017688905588,5.660472865782671
6556064000,703.856,526.248,29.0,,-7.141309868541088,5.547738657177326
6561064000,705.71,524.778,29.0,,-7.021881361244567,5.6430254517095335
6566079000,707.738,526.922,29.0,,-6.889488042334814,5.505443564525336
6571189000,706.813,527.074,29.0,,-6.949322930404688,5.495355001835746
6576189000,708.546,527.812,29.0,,-6.8367326351843625,5.448261888248441
6581189000,709.298,528.367,29.0,,-6.787732031349378,5.412694758390158
6586189000,708.321,527.549,29.0,,-6.851396269665764,5.465163737714505
6591189000,710.84,528.576,29.0,,-6.687791712010036,5.399635589495355
6596192000,712.591,527.124,29.0,,-6.574973701184633,5.493745999407506
6601189000,715.876,525.003,29.0,,-6.363013837742701,5.6313684530823
6606189000,719.392,524.162,29.0,,-6.135564215417395,5.686545446059823
6611189000,719.741,525.127,29.0,,-6.11253159062451,5.624445918638324
6616201000,721.453,525.866,29.0,,-6.001230497127591,5.577151820602423
6621198000,721.83,526.517,29.0,,-5.976559450632696,5.535251442853131
6626196000,725.14,527.215,29.0,,-5.761766027771671,5.491052916266458
6631192000,726.999,524.13,29.0,,-5.642489949292484,5.690527065214729
6636190000,729.939,525.821,29.0,,-5.451249575484456,5.582085542625932
6641190000,732.153,541.543,29.0,,-5.302551657114046,4.567714414216971
6646206000,732.196,539.845,29.0,,-5.300296197650572,4.677376750052573
6651190000,732.778,533.61,29.0,,-5.264600272993381,5.079996023965822
6656196000,734.807,535.658,29.0,,-5.132447492027095,4.948139177839372
6661191000,736.351,534.468,29.0,,-5.032796186560681,5.025265463904075
6666190000,736.544,531.929,29.0,,-5.021089323106214,5.18925675233257
6671190000,737.908,529.063,29.0,,-4.933627481883959,5.37452361915211
6676190000,735.538,531.689,29.0,,-5.08637905048961,5.204513577122819
6681203000,735.341,532.779,29.0,,-5.098780235104756,5.134110381578006
6686190000,736.892,532.631,29.0,,-4.998351323594532,5.144000527194674
6691190000,739.365,529.94,29.0,,-4.838964775630475,5.318169643558663
6696190000,738.121,524.589,29.0,,-4.921325964562057,5.663400508309494
6701315000,737.702,525.919,29.0,,-4.948026343225936,5.57745189467308
6706316000,738.306,526.187,29.0,,-4.908774820955881,5.560266059971604
6711315000,735.17,530.199,29.0,,-5.110707045339873,5.300665854751689
6716318000,735.688,529.199,29.0,,-5.077507215480917,5.365300667681352
6721319000,734.605,527.295,29.0,,-5.148304375075431,5.488002022561471
6726315000,734.386,530.202,29.0,,-5.1615305432997465,5.300317739557671
6731315000,733.353,530.688,29.0,,-5.228286827365001,5.268717765802767
6736316000,732.037,531.49,29.0,,-5.3133174502442815,5.216698426419565
6741316000,732.097,532.046,29.0,,-5.309182079185339,5.180808685825993
6746316000,733.688,530.481,29.0,,-5.206643561388514,5.28211897546418
6751316000,733.664,529.75,29.0,,-5.2084585490008655,5.329340513796622
6756316000,733.039,531.7,29.0,,-5.248289525785478,5.203296011475822
6761323000,733.509,532.37,29.0,,-5.21762308135903,5.160146696632963
6766316000,734.221,531.771,29.0,,-5.171654212826292,5.198976090906987
6771316000,734.783,531.526,29.0,,-5.135319032791672,5.214939443682844
6776316000,734.431,533.511,29.0,,-5.157494365582979,5.086689726374417
6781316000,735.467,534.707,29.0,,-5.089986247437266,5.009687263729028
6786316000,736.738,533.002,29.0,,-5.008227216478264,5.1199775966083045
6791316000,734.968,532.873,29.0,,-5.122912487043249,5.128005068425269
6796316000,735.117,532.363,29.0,,-5.113448344825048,5.160958706708901
6801328000,733.297,534.006,29.0,,-5.230828563100894,5.0545402697087
6806316000,733.224,534.718,29.0,,-5.235295600924029,5.008530134844127
6811316000,730.856,535.665,29.0,,-5.388385203271053,4.946943561227775
6816324000,730.179,536.492,29.0,,-5.43199116948493,4.8934372944486695
6821316000,729.577,535.804,29.0,,-5.471191170765437,4.937728717243588
6826316000,728.408,533.591,29.0,,-5.5476752329438535,5.080295093434975
6831316000,728.506,533.346,29.0,,-5.541413750571175,5.096112135514614
6836442000,729.183,531.787,29.0,,-5.4981244475165125,5.196886897961955
6841442000,728.332,530.055,,,-5.553838472310611,5.308486276650263
6846442000,725.756,529.94,,,-5.72078929564293,5.315319638717721
6851442000,737.313,533.778,,,-4.970721221610819,5.07004161485978
6856442000,753.526,545.014,,,-3.917583026296796,4.346842443310969
6861442000,784.66,546.353,,,-1.900924640528089,4.263138040608526
6871442000,846.79,552.458,,,2.1224535438250816,3.867848472424889
6876442000,864.206,550.671,,,3.2499706739808185,3.981853473262102
6881442000,903.834,557.567,,,5.811963757154739,3.5310507030589924
6886442000,928.148,563.402,,,7.3815767774894,3.150481341434862
6891446000,937.184,573.239,,,7.962537114166641,2.5150090286032563
6896447000,932.065,571.535,30.0,,7.6324797453681565,2.625663329398245
6901442000,928.655,568.3,30.0,,7.413062571233186,2.8347014422357755
6906454000,929.189,558.891,30.0,,7.450170563586623,3.441034416967621
6911442000,924.792,559.429,30.0,,7.165924052754132,3.4072361823805406
6916442000,922.225,559.724,30.0,,7.000000085006987,3.388697309220185
6921442000,918.241,560.92,30.0,,6.742262530161648,3.3122837311182693
6926442000,903.741,573.697,30.0,,5.80265741236836,2.4900208424108605
6931442000,899.696,569.22,30.0,,5.542065871168605,2.7795232850380684
6936443000,898.485,567.668,30.0,,5.464080776477305,2.879862014243046
6941443000,891.57,564.176,30.0,,5.017727906505742,3.1062059515453644
6946443000,888.123,564.467,30.0,,4.794831579808045,3.0878118915250945
6951443000,886.988,569.346,30.0,,4.720642874817614,2.77279005105478
6956443000,882.518,570.339,30.0,,4.431552868914724,2.709136945748039
6961443000,884.029,564.99,30.0,,4.530057386310153,3.0545291439301203
6966443000,882.931,561.925,30.0,,4.45954709211322,3.252632092578048
6971443000,879.921,559.839,30.0,,4.265247089831624,3.3877091872944227
6976568000,881.986,555.555,30.0,,4.3995686974391575,3.664175375214064
6981568000,880.392,555.058,30.0,,4.296553718237268,3.6964610229644825
6986575000,879.414,555.048,30.0,,4.233259462210117,3.697239962911159
6991568000,879.942,555.058,30.0,,4.267438484264982,3.696518611235268
6996568000,877.422,555.635,30.0,,4.104325011204498,3.659595579419664
7001568000,873.381,552.467,30.0,,3.8434150363971296,3.8647232712554
7006568000,872.232,557.766,30.0,,3.768188964723943,3.522471229378573
7011568000,870.546,557.129,30.0,,3.659237342820742,3.563813288835899
7016569000,866.359,560.472,30.0,,3.3879049374445365,3.348205697843222
7021569000,864.395,558.459,30.0,,3.26110776260446,3.4784853820626696
7026572000,860.1,556.938,30.0,,2.983404611950596,3.5771871058213955
7031569000,858.86,555.054,30.0,,2.903355764451083,3.699056838791497
7036570000,855.998,550.136,30.0,,2.718733862067527,4.0172462594728495
7041569000,852.904,550.147,30.0,,2.518472391573427,4.016802088192601
7046569000,849.974,551.13,,,2.3287048710742586,3.9535000135094376
7051569000,846.976,555.815,,,2.134160114973636,3.650789494605595
7056581000,872.124,557.358,,,3.76129088633962,3.54889813165732
7061569000,892.853,573.154,,,5.099166904148096,2.5263025179024066
7066569000,921.094,568.747,,,6.92467269306924,2.807051886543177
7071569000,947.488,588.318,,,8.624374120374673,1.542426015937307
7076572000,957.42,586.491,,,9.265225915678622,1.6589902821521072
7081569000,958.963,585.317,31.0,,9.364969528925297,1.7343239060055944
7086569000,954.592,581.531,31.0,,9.083846664444208,1.9785157473789496
7091569000,951.436,578.101,31.0,,8.881056694445741,2.1996992549762355
7096569000,945.313,570.639,31.0,,8.487849507013582,2.6811683437277467
7101569000,939.625,574.396,31.0,,8.119770060938967,2.4401437091695817
7106569000,937.361,576.723,31.0,,7.97312647796846,2.290513492759536
7111694000,936.17,576.295,31.0,,7.896365923435308,2.318301943526388
7116697000,933.351,572.757,31.0,,7.7151900910731905,2.5466693710630413
7121694000,929.223,572.081,31.0,,7.448848474067674,2.59086964653708
7126694000,925.35,569.865,31.0,,7.199273020524321,2.734314040746893
7131694000,924.168,571.679,31.0,,7.122533509151366,2.617545382220846
7136706000,914.871,565.71,31.0,,6.523353178912616,3.0039213113150964
7141695000,914.285,566.04,31.0,,6.485436913340102,2.9827032285440938
7146695000,912.713,569.014,31.0,,6.38323126855516,2.791075729280292
7151698000,905.625,567.548,31.0,,5.925557670255223,2.8866639251387127
7156695000,904.222,566.356,31.0,,5.835081673198172,2.963794774346732
7161695000,899.609,564.961,31.0,,5.537244712102051,3.054486298637804
7166695000,899.462,566.843,31.0,,5.527414801815142,2.9330096650361326
7171695000,896.984,563.678,31.0,,5.367805105106895,3.137635130764316
7176695000,897.425,561.84,31.0,,5.396738369809133,3.25624966215654
7181704000,897.04,565.97,31.0,,5.371032037311437,2.9896712033717923
7186695000,893.538,563.548,31.0,,5.145059041938809,3.146463310175648
7191701000,891.584,563.219,31.0,,5.018799666284861,3.167972336534646
7196695000,890.755,563.467,31.0,,4.965198057961312,3.1520829412641493
7201695000,892.042,563.968,31.0,,5.048303022825224,3.1195314915801955
7206695000,891.861,564.677,31.0,,5.036438716056905,3.073795781213801
7211696000,890.014,560.223,31.0,,4.917868186319581,3.3616647779660127
7216695000,889.991,557.278,31.0,,4.916977463606497,3.5518018091835595
7221695000,893.541,556.54,31.0,,5.146696533452261,3.598996169710115
7226695000,893.34,555.979,31.0,,5.133841130510596,3.635217043698629
7231697000,891.555,556.434,31.0,,5.018294287507541,3.606076702619754
7236695000,893.924,557.047,31.0,,5.171373062961287,3.56616915530712
7241696000,893.23,557.763,31.0,,5.126357080677615,3.520025999265876
7246821000,892.596,559.561,31.0,,5.084994946809416,3.40402162732496
7251821000,892.33,559.439,,,5.067789296431145,3.411983793169597
7256824000,892.779,557.497,,,5.0972068726947874,3.5372809619902426
7261821000,912.928,562.834,,,6.398500271764791,3.189761256336132
7266821000,918.104,563.746,,,6.732674001441747,3.130083534952294
7271821000,917.456,561.845,,,6.691286792723242,3.252784916369168
7276821000,925.337,563.346,32.0,,7.200027666953986,3.154625116797983
7281821000,924.683,566.585,32.0,,7.156970996668338,2.94592671542825
7286821000,926.2,568.553,32.0,,7.254471536743056,2.81878097050681
7291821000,925.304,567.434,32.0,,7.196878808272192,2.891068588880868
7296821000,925.787,568.159,32.0,,7.227901603083857,2.844270590212125
7301821000,924.466,564.942,32.0,,7.143388610552165,3.051902969710274
7306824000,926.485,566.768,32.0,,7.273297045094784,2.93378999808525
7311821000,927.797,567.829,32.0,,7.357805810694494,2.865216210893028
7316821000,927.709,566.766,32.0,,7.352366546296314,2.9337525539991383
7321821000,927.561,558.268,32.0,,7.345190410019618,3.481550937479672
7326822000,926.422,557.629,32.0,,7.271800001082876,3.522943842647652
7331827000,925.883,557.023,32.0,,7.237128294453526,3.562089348191527
7336822000,923.516,560.7,32.0,,7.083116356365056,3.325521005746266
7341830000,926.853,557.829,32.0,,7.299578536417342,3.509964279836023
7346832000,927.625,564.787,32.0,,7.347485623115742,3.061342709102047
7351822000,928.067,558.165,32.0,,7.377885508880703,3.4880816944463486
7356822000,928.093,561.679,32.0,,7.378534592196385,3.2615833780094463
7361824000,922.797,556.273,32.0,,7.037989170068922,3.61110893370303
7366822000,924.335,555.778,,,7.137474275148641,3.642681534149191
7371822000,926.163,558.859,,,7.2546698143226145,3.443741902280233
7376822000,922.515,559.525,,,7.01880701322145,3.401471804829612
7381947000,895.381,564.24,,,5.2640948609285925,3.101593914955317
7386947000,865.641,551.162,,,3.3427778977045968,3.949968383754631
7391947000,830.63,551.335,,,1.0762957222439602,3.941321700041514
7396947000,787.487,546.995,,,-1.71771980798742,4.221735408120184
7401947000,763.863,548.704,,,-3.247500128988249,4.109560356400085
7406959000,727.353,551.567,,,-5.6104624148110736,3.919792082600471
7411947000,695.245,520.777,,,-7.702053008609271,5.897509440594517
7416947000,665.321,528.591,,,-9.635191437705624,5.383671489192421
7421954000,657.04,540.791,,,-10.163481712255733,4.59626941762011
7426959000,657.479,541.729,33.0,,-10.134545660508907,4.536129090422721
7431953000,660.067,540.579,33.0,,-9.967886380133104,4.610974839392834
7436947000,662.635,540.34,33.0,,-9.801914577195868,4.627164276505541
7441948000,664.86,537.657,33.0,,-9.65954345983696,4.800497425887569
7446948000,666.693,537.136,33.0,,-9.541300408339447,4.834639201915162
7451948000,671.084,536.294,33.0,,-9.257673615531305,4.890268152329516
7456948000,680.191,541.478,33.0,,-8.665867128746985,4.559523673620649
7461948000,690.739,543.722,33.0,,-7.982452635837193,4.417948500469053
7466950000,693.795,540.509,33.0,,-7.786119050829687,4.625784512919683
7471950000,697.098,538.531,33.0,,-7.573203931887058,4.754149880174124
7476948000,697.527,538.125,33.0,,-7.54563362629802,4.780462833741358
7481948000,708.638,536.717,33.0,,-6.826913030741132,4.874098827167312
7486948000,709.035,544.535,33.0,,-6.798182494431012,4.369999446094006
7491948000,709.965,543.753,33.0,,-6.738288231004908,4.420632823687365
7496948000,711.265,544.481,33.0,,-6.653878415007868,4.374005683551191
7501948000,721.302,541.281,33.0,,-6.005285896443614,4.582562351660507
7506948000,725.453,541.488,33.0,,-5.736414482743781,4.570027334569774
7511948000,724.28,541.786,33.0,,-5.81230176443419,4.550561294622338
7517073000,726.552,547.679,33.0,,-5.663390454743023,4.1706248724495145
7522073000,727.113,546.798,33.0,,-5.627330221464219,4.227591550991616
7527073000,735.749,541.406,33.0,,-5.069760519320022,4.577239792196829
7532073000,735.0,540.573,33.0,,-5.118480704818609,4.63086548983742
7537074000,738.17,540.015,33.0,,-4.913329374127027,4.667459729959174
7542083000,739.095,537.072,33.0,,-4.854272589144308,4.857676674993128
7547074000,739.655,538.04,33.0,,-4.817699596102718,4.795215830747427
7552074000,740.961,535.607,33.0,,-4.733802175356606,4.952543931735926
7557074000,742.853,537.79,33.0,,-4.610618220467241,4.811941421435972
7562074000,743.068,537.523,33.0,,-4.596801118513463,4.829178135702906
7567074000,744.724,536.874,33.0,,-4.489688969396644,4.871369790118873
7572087000,746.692,536.438,33.0,,-4.3622655676823285,4.899854735840659
7577074000,744.611,540.468,33.0,,-4.496030068402334,4.639252951611806
7582076000,743.325,540.824,33.0,,-4.579220725357646,4.616034873028099
7587074000,747.171,537.991,33.0,,-4.330873523015375,4.799640787760326
7592074000,746.093,541.226,33.0,,-4.399853452781014,4.590532197075984
7597074000,747.229,540.355,33.0,,-4.326478292606084,4.646955203131696
7602074000,750.33,538.661,33.0,,-4.126048250303287,4.75680505283873
7607074000,748.55,537.996,33.0,,-4.241487786218467,4.799543305060224
7612074000,747.664,538.47,33.0,,-4.298780165902386,4.768788915816599
7617074000,746.261,538.426,33.0,,-4.3897145856754,4.7714117649311385
7622074000,744.708,541.53,33.0,,-4.489485743538381,4.5706947008889545
7627085000,744.42,540.515,33.0,,-4.508387808928126,4.6361799296541335
7632074000,745.218,540.843,33.0,,-4.456630825955736,4.615102004858554
7637074000,744.38,542.971,33.0,,-4.51038728988283,4.477526526907675
7642074000,744.961,538.367,33.0,,-4.473918476460956,4.774976346108383
7647076000,746.151,537.705,,,-4.396999099521996,4.817955247158778
7652075000,746.109,536.286,,,-4.400117413574037,4.909608928180079
7657083000,746.263,538.09,,,-4.389643288827513,4.793109880728273
7662210000,762.549,544.585,,,-3.3333050613759765,4.375577906848185
7667200000,773.028,538.095,,,-2.655529492178833,4.796070178316222
7672200000,784.749,549.307,,,-1.8948522264165475,4.072168918170527
7677200000,784.703,548.954,34.0,,-1.897827780755367,4.094944269293437
7682200000,786.164,549.684,34.0,,-1.8032048717751783,4.047858542192152
7687203000,786.838,548.794,34.0,,-1.7596054470806564,4.105407659787818
7692203000,786.353,547.533,34.0,,-1.7911657096213704,4.18692218470818
7697200000,785.222,545.195,34.0,,-1.864637066295597,4.338028000729796
7702200000,784.146,547.875,34.0,,-1.9340103454865671,4.164679491458786
7707200000,784.028,544.844,34.0,,-1.94200574573478,4.3606761830547605
7712200000,785.038,545.815,34.0,,-1.876477163583241,4.297912892118847
7717200000,789.258,541.203,34.0,,-1.6035480249109424,4.596314931469278
7722212000,789.123,541.911,34.0,,-1.6122517923524629,4.550565230693562
7727200000,786.273,539.899,34.0,,-1.7970968186440972,4.680487991162699
7732200000,784.756,544.604,34.0,,-1.8948763191518327,4.376187164999855
7737200000,784.718,542.642,34.0,,-1.897518200772391,4.5030365430820725
7742200000,783.995,542.072,34.0,,-1.9444178678026824,4.539870912951904
7747201000,783.345,540.731,34.0,,-1.986704348427932,4.626514734179879
7752201000,784.226,537.501,34.0,,-1.9300085662612363,4.83538761462645
7757201000,783.015,538.615,34.0,,-2.0083352847376146,4.763292458167729
7762201000,782.929,543.458,34.0,,-2.013326269426834,4.450217176206135
7767201000,783.811,543.906,34.0,,-1.9561315068116296,4.42128499460252
7772214000,785.185,540.094,34.0,,-1.8675474794011968,4.667780613465707
7777201000,785.058,539.787,34.0,,-1.8758588411634147,4.687663315907064
7782201000,786.891,532.05,34.0,,-1.7579539916829832,5.187879519883067
7787208000,786.701,543.484,34.0,,-1.769008526033593,4.448707564272885
7792326000,785.89,542.487,34.0,,-1.8216281487474824,4.513148001073798
7797326000,785.631,542.174,34.0,,-1.838446541778013,4.533344011068192
7802326000,785.717,542.237,34.0,,-1.832860488994417,4.529265193734449
7807326000,786.979,545.57,34.0,,-1.750789867818539,4.3138510548085245
7812326000,791.057,541.378,34.0,,-1.4869679363965318,4.585100511281107
7817329000,790.592,543.074,34.0,,-1.516973671940302,4.47543441240357
7822326000,789.466,544.674,34.0,,-1.5897687925218642,4.371914458126161
7827330000,788.654,544.212,34.0,,-1.6424072836621084,4.401752001131921
7832326000,788.177,544.879,34.0,,-1.673275011291436,4.358619365443309
7837326000,785.385,547.01,34.0,,-1.853913443650065,4.220681901933962
7842327000,785.717,548.552,34.0,,-1.8322146300423248,4.121016830566852
7847326000,785.796,548.233,34.0,,-1.8271460390575167,4.141652293580173
7852326000,786.147,546.643,34.0,,-1.804554416547292,4.244479355408581
7857326000,783.737,547.358,34.0,,-1.9606043200569163,4.198068261147967
7862327000,784.091,543.562,34.0,,-1.938028948580468,4.443509889733174
7867327000,784.22,545.384,34.0,,-1.929518203099265,4.325737307908963
7872335000,784.591,544.272,34.0,,-1.9056260894974912,4.397663811571085
7877327000,784.107,543.688,34.0,,-1.936991306962601,4.435413819235731
7882337000,784.541,545.204,34.0,,-1.9087416834393631,4.337416583442957
7887327000,785.572,545.033,34.0,,-1.841956197495168,4.348500904143742
7892327000,783.546,548.459,34.0,,-1.972839196777632,4.12691941055553
7897334000,783.72,548.482,34.0,,-1.961598654321661,4.125390322533257
7902330000,784.922,549.725,34.0,,-1.883593809907913,4.045121959423185
7907327000,786.436,550.764,34.0,,-1.7854810632820686,3.977988492767398
7912327000,784.901,550.552,34.0,,-1.884865836624691,3.991655368607343
7917330000,785.322,550.603,34.0,,-1.8576047009510368,3.988346769059056
7922333000,785.738,547.323,,,-1.830985812268733,4.200464790487703
7927452000,781.611,548.358,,,-2.098199178691602,4.133343135269548
7932452000,773.893,533.765,,,-2.6002211560963184,5.076016513627216
7937452000,771.032,515.348,,,-2.789248631012986,6.265747109964784
7942452000,769.546,460.877,,,-2.901642589286481,9.782037472122456
7947452000,778.978,419.235,,,-2.300000715405342,12.468681929510328
7952464000,784.11,360.229,,,-1.9855375757744296,16.268106166436272
7957453000,784.419,317.38,,,-1.985535443902556,19.022301195021488
7962452000,777.68,275.745,,,-2.465646175186297,21.693849710178284
7967453000,777.15,255.091,,,-2.517997331637927,23.019479515642548
7972453000,780.422,223.294,,,-2.32081150939252,25.061926427033185
7977453000,769.588,209.111,,,-3.083231789430645,25.96798950382881
7982453000,780.481,182.317,,,-2.35486620710492,27.69465232932049
7987453000,778.606,184.473,,,-2.483667693040086,27.55527730618304
7992453000,779.982,184.976,35.0,,-2.387084682871299,27.523525376639697
7997453000,785.187,184.035,35.0,,-2.0242437818822308,27.585941421960698
8002453000,782.577,178.227,35.0,,-2.2122004566689384,27.958464839409217
8007453000,778.212,174.279,35.0,,-2.5221959547292974,28.210637057465803
8012453000,777.685,174.257,35.0,,-2.5592254854688825,28.21179917036602
8017453000,774.025,182.656,35.0,,-2.8058922657333656,27.67000568994656
8022453000,774.213,182.255,35.0,,-2.7932343904664245,27.695906387159
8027453000,774.094,182.284,35.0,,-2.801531190669484,27.69396387160791
8032453000,770.196,182.508,35.0,,-3.0738062844499674,27.67762221017609
8037462000,765.142,189.137,35.0,,-3.4177904211542858,27.24866545995724
8042454000,763.181,189.931,35.0,,-3.553376711637875,27.19649669732369
8047461000,760.156,190.519,35.0,,-3.763383401422807,27.15682200917197
8052453000,759.791,191.578,35.0,,-3.7872147501313993,27.088506690456377
8057453000,757.65,194.939,35.0,,-3.931082121602352,26.871174446524428
8062586000,758.018,193.135,35.0,,-3.908309182959568,26.98732868454524
8067579000,759.778,192.72,35.0,,-3.786354924884937,27.01512970657168
8072579000,760.049,192.332,35.0,,-3.7680771783864335,27.04026238935095
8077579000,761.885,194.47,35.0,,-3.6371103954950654,26.904044974727054
8082587000,760.943,195.21,35.0,,-3.701545639815559,26.85591827214609
8087579000,761.82,197.245,35.0,,-3.6375551219727873,26.725768643974565
8092579000,759.482,201.951,35.0,,-3.79308854767082,26.422011095033927
8097579000,763.17,201.339,35.0,,-3.53804056138446,26.463574267578405
8102585000,759.318,203.318,35.0,,-3.8024694572308895,26.334076603681925
8107591000,760.712,204.522,35.0,,-3.7040278361574632,26.25769453229932
8112579000,763.464,206.695,35.0,,-3.51028293877848,26.11980911293283
8117579000,765.969,210.012,35.0,,-3.332514586495658,25.9082202972432
8122579000,766.58,210.488,35.0,,-3.289680486516695,25.87798708492536
8127579000,768.78,211.403,35.0,,-3.1363702620622416,25.82037687503556
8132586000,769.83,211.935,35.0,,-3.063141495209428,25.786789847001533
8137579000,770.03,212.397,35.0,,-3.048806512471605,25.75719384015232
8142579000,765.451,207.906,35.0,,-3.371052794336375,26.0431716185655
8147579000,767.953,206.337,,,-3.199744461915147,26.145278216265307
8152580000,771.069,212.558,,,-2.9767625382879017,25.74735127679872
8157579000,775.469,214.036,,,-2.671098516570669,25.654458888007408
8162580000,794.803,210.217,,,-1.3374340017331727,25.90586412916996
8167580000,800.392,212.646,,,-0.9498201541852048,25.750766158523632
8172580000,804.794,203.357,,,-0.6482652906608874,26.347951514491747
8177580000,810.274,207.698,36.0,,-0.2675218647900217,26.06925384855454
8182580000,810.172,206.81,36.0,,-0.2747077299015702,26.126327845007943
8187580000,810.263,205.019,36.0,,-0.2686512225160636,26.24142106667584
8192580000,811.992,206.91,36.0,,-0.1485899653643326,26.11992958299453
8197705000,811.701,204.372,36.0,,-0.1691067352165916,26.282988244017933
8202706000,806.107,202.66,36.0,,-0.5573451193929733,26.39287500364561
8207705000,806.421,206.177,36.0,,-0.5346468872520422,26.16686134248679
8212705000,809.223,209.073,36.0,,-0.3400387097429291,25.98094319838916
8217705000,813.529,209.005,36.0,,-0.0420345207405385,25.98528071742174
8222708000,813.01,208.935,36.0,,-0.0779501194696549,25.98980926029954
8227705000,816.011,202.751,36.0,,0.1297141020495279,26.386983378217508
8232705000,812.153,214.589,36.0,,-0.1366720395123869,25.6266068541574
8237705000,811.016,209.241,36.0,,-0.2159487215849666,25.97014605178109
8242705000,811.451,209.247,36.0,,-0.1858486887951662,25.96979151130101
8247705000,813.37,207.489,36.0,,-0.0531384096099741,26.082659333445445
8252705000,813.966,208.875,36.0,,-0.0117585381807331,25.99357253712817
8257706000,814.583,210.056,36.0,,0.0309721934708505,25.91769466257858
8262718000,814.792,200.893,36.0,,0.0450815137253034,26.506412473209533
8267706000,815.948,199.045,36.0,,0.125304222926908,26.62511954185203
8272706000,819.437,207.445,36.0,,0.3669565006473228,26.08504249895289
8277706000,819.825,207.283,36.0,,0.39386463178126,26.095428069798768
8282706000,815.199,206.363,36.0,,0.0734899737130251,26.154950180926114
8287708000,817.808,204.771,36.0,,0.2542801101685362,26.257062649352584
8292706000,817.826,205.52,36.0,,0.2555175772155548,26.208932529365896
8297706000,818.323,205.845,36.0,,0.2898983687560018,26.18798983078102
8302706000,815.878,206.769,36.0,,0.1205114131986092,26.128832566433903
8307706000,817.426,205.334,36.0,,0.2278158638517781,26.22092180331761
8312708000,821.302,206.099,36.0,,0.4963398321602598,26.17131231053964
8317709000,820.278,206.869,36.0,,0.4252660217308929,26.121986286245413
8322706000,818.481,208.958,36.0,,0.300672465843992,25.987971420514928
8327706000,820.139,207.652,36.0,,0.4155948879255465,26.071709058041098
8332831000,822.119,208.743,36.0,,0.5524778922472787,26.001332660885307
8337831000,822.769,207.677,36.0,,0.5976717400601045,26.06971644497021
8342831000,822.21,208.156,36.0,,0.5588623446389587,26.039018974522023
8347831000,821.685,208.08,36.0,,0.5225482370148632,26.04400602711604
8352831000,822.523,203.23,36.0,,0.5813541714294544,26.355515908186387
8357831000,824.081,202.624,36.0,,0.6895294282236388,26.394161393175693
8362846000,825.61,201.855,36.0,,0.7958152682802888,26.443297119986088
8367832000,822.0,204.342,36.0,,0.5449308519044671,26.284098268497782
8372842000,812.581,214.091,36.0,,-0.1072110864378284,25.658583063476392
8377832000,809.566,210.36,36.0,,-0.3160495509317569,25.898229088145523
