timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585631000,4.0348,3.4799,-30.75,17.3438,-37.9062,32.1562,20.4688,-35.9062,-0.0024,0.1397,0.9902,-0.1557,0.1319,0.979,0.0781,-0.7046,8.696,0.1151,-0.6763,8.7722,63.01551890955116
590631000,3.8621,3.5645,-30.6562,17.5,-37.8438,32.25,20.5938,-36.4375,-0.0024,0.1387,0.9903,-0.1327,0.131,0.9825,0.0935,-0.6763,8.5363,0.1304,-0.6743,8.9163,62.99793073244549
595631000,3.8952,3.4983,-30.6562,17.375,-38.125,32.2188,20.4375,-36.0,-0.0256,0.1445,0.9892,-0.1585,0.1339,0.9782,0.0869,-0.689,8.611,0.1063,-0.709,9.0547,62.98539637288948
600631000,3.9099,3.5773,-30.8125,17.4375,-37.8125,32.0312,20.5625,-36.0625,0.0053,0.1377,0.9905,-0.1327,0.13,0.9826,0.0884,-0.6816,8.5424,0.1257,-0.665,8.7587,62.94568098519548
605631000,3.9172,3.4579,-30.625,17.3125,-37.875,32.25,20.4688,-36.25,-0.0102,0.1435,0.9896,-0.1451,0.1358,0.9801,0.0789,-0.6958,8.6029,0.1114,-0.7012,9.0194,62.97514175998336
610631000,3.8805,3.5222,-30.5625,17.375,-37.6875,32.3438,20.4688,-36.25,-0.0082,0.1406,0.99,-0.1586,0.1319,0.9785,0.084,-0.689,8.5791,0.1097,-0.7095,9.097,62.99873478396213
615631000,3.8952,3.5865,-30.6875,17.2188,-37.7812,32.1562,20.3438,-36.125,0.0014,0.1551,0.9879,-0.143,0.1464,0.9788,0.0673,-0.7085,8.6235,0.1011,-0.7168,9.0881,62.94314301915658
620637000,3.9062,3.5589,-30.875,17.375,-37.9375,32.0625,20.5,-36.2188,0.0082,0.1445,0.9895,-0.1268,0.1377,0.9823,0.0801,-0.7026,8.6954,0.1106,-0.6934,8.9203,63.038468104325
625631000,3.7776,3.5185,-30.9375,17.6875,-37.8125,31.9688,20.75,-36.125,0.0314,0.1426,0.9893,-0.1211,0.1358,0.9833,0.1104,-0.6714,8.6645,0.1379,-0.644,8.6506,63.0034057983376
630632000,3.8841,3.5534,-30.9688,17.875,-37.9062,31.9375,20.9062,-36.4375,0.0525,0.159,0.9859,-0.1006,0.1551,0.9828,0.1045,-0.6753,8.645,0.1407,-0.6523,8.7766,62.99641126937312
635631000,3.9834,3.5387,-30.75,17.75,-37.9375,32.1562,20.6875,-36.4375,0.0596,0.2146,0.9749,-0.0968,0.2089,0.9731,0.0734,-0.7358,9.008,0.077,-0.75,9.2118,62.99260992124393
640644000,3.9687,3.4505,-31.0625,17.4688,-38.1875,31.8594,20.5625,-36.4375,0.0946,0.2592,0.9612,-0.0647,0.2535,0.9652,0.0168,-0.8359,9.5673,0.0415,-0.7622,8.9678,63.02221020640263
1131136000,3.5038,1.9586,-30.5625,17.0,-38.1562,32.3125,20.8125,-37.8125,0.0458,0.3181,0.9469,-0.1116,0.3107,0.9439,-0.213,-0.7661,6.2347,-0.249,-0.731,5.4289,62.99141934374872
1136136000,3.1308,1.739,-31.2188,17.1562,-38.1875,31.5938,21.9062,-36.5,0.0771,0.2883,0.9544,-0.0023,0.2846,0.9586,-0.3171,-0.6401,3.629,-0.2004,-0.1863,0.1551,63.01454494805148
1141136000,2.8093,2.0358,-30.8125,18.0938,-39.8438,31.9531,23.625,-37.3438,0.0405,0.2165,0.9754,-0.0729,0.2118,0.9746,-0.3281,-0.3704,0.4677,-0.0534,-0.0362,0.1881,63.05842304403116
1146136000,2.5888,1.6178,-30.75,18.7812,-37.875,32.0,24.625,-36.25,0.0625,0.1145,0.9915,-0.0345,0.1106,0.9933,-0.2352,-0.2708,0.3904,0.077,0.0786,0.0166,63.04247079104689
1151136000,2.9306,1.6573,-30.9062,18.75,-37.5938,31.875,24.1875,-37.375,0.0458,0.16,0.9861,-0.0545,0.1561,0.9862,-0.2094,-0.2505,0.4516,0.0123,0.0169,0.0494,63.01661172365585
1156136000,2.3885,1.6435,-30.0625,19.0312,-40.3125,32.75,24.125,-37.5625,0.0635,0.1174,0.9911,0.0044,0.1174,0.9931,-0.2026,-0.2356,0.3615,0.0061,0.0139,0.085,63.07867670370075
1161136000,3.0941,1.7381,-30.8125,18.125,-36.9688,31.9062,23.9375,-37.4688,0.0549,0.2041,0.9774,0.032,0.206,0.978,-0.2798,-0.3027,0.253,-0.0164,-0.0064,0.1089,62.98944741732539
1166136000,2.2783,1.6095,-31.1875,17.9688,-37.2812,31.625,23.0938,-37.0312,0.1022,0.2564,0.9612,0.0335,0.2564,0.966,-0.3037,-0.3235,0.2184,-0.0867,-0.064,0.2471,63.02172864377809
1171147000,2.5447,1.627,-31.9062,19.9375,-36.7188,30.9531,24.125,-36.25,0.1411,0.1445,0.9794,0.1916,0.1426,0.9711,-0.0862,-0.0931,0.0759,0.0417,0.0441,0.0263,63.00036925431469
1176137000,2.5925,1.4203,-31.8125,19.375,-36.5,31.0625,24.125,-38.375,0.1459,0.1802,0.9728,0.126,0.1773,0.9761,-0.136,-0.1473,0.1242,0.0207,0.0209,0.0,63.08203983702493
1181137000,2.8405,1.8695,-32.25,19.875,-37.8125,30.5625,25.125,-36.125,0.1916,0.0239,0.9812,0.2975,0.0308,0.9542,-0.0988,-0.1175,0.204,0.1156,0.1062,0.1027,63.05410623028448
1186137000,2.3555,1.5976,-32.4688,18.625,-36.875,30.3125,23.8125,-37.2812,0.1984,0.1387,0.9703,0.1565,0.1406,0.9776,-0.2115,-0.226,0.158,-0.0088,-0.0057,0.0332,62.996561686968285
1191137000,2.7082,1.5268,-31.2812,18.3125,-38.0625,31.4844,24.0,-37.2812,0.0686,0.0668,0.9954,0.0842,0.0629,0.9945,-0.0205,-0.3987,4.152,0.2583,-0.0699,3.5856,63.02760212240348
1196137000,2.0964,1.4331,-30.375,19.9688,-38.4688,32.4375,24.3125,-37.0625,-0.0366,-0.0561,0.9978,-0.0531,-0.062,0.9967,0.1722,-0.2023,4.0886,0.245,-0.0276,2.978,62.978215008286796
1201137000,2.462,1.7078,-31.0938,18.4688,-38.9688,31.8125,21.5625,-37.125,0.0268,0.0415,0.9988,-0.0259,0.0298,0.9992,0.0687,-0.3833,4.954,0.0933,-0.3745,5.1247,63.00931008843058
1206137000,3.1014,1.9108,-30.5625,17.5312,-38.6875,32.3125,21.5312,-37.25,-0.019,0.0776,0.9968,-0.0453,0.0678,0.9967,0.0241,-0.4785,5.5303,0.0872,-0.4275,5.6477,63.01850546664844
1211137000,2.8957,1.9531,-31.0625,18.25,-38.375,31.8125,21.9062,-36.625,0.0346,0.0347,0.9988,0.0337,0.0239,0.9991,0.0922,-0.4221,5.6424,0.1748,-0.3218,5.4311,63.00552295981679
1216137000,3.4156,2.1534,-31.0,17.1875,-38.5625,31.8906,20.8125,-37.625,0.0345,0.0883,0.9955,0.0112,0.0805,0.9967,0.0356,-0.5566,6.5364,0.1091,-0.5234,6.9628,63.001961077493455
1221137000,3.4469,3.0739,-31.0938,17.5,-38.3125,31.7969,20.7812,-37.1562,0.0697,0.0561,0.996,-0.0288,0.0522,0.9982,0.1039,-0.5186,6.851,0.1379,-0.5161,7.1954,62.986851402653876
1226137000,3.581,3.0426,-30.8125,17.25,-38.5,32.0625,20.6562,-36.9062,0.0375,0.0678,0.997,-0.0589,0.06,0.9965,0.108,-0.52,6.9122,0.1447,-0.5518,7.6717,62.98736398580274
1231137000,3.7188,3.072,-30.875,17.1875,-38.3438,32.0625,20.5625,-37.0,0.0472,0.0659,0.9967,-0.0482,0.059,0.9971,0.102,-0.54,7.073,0.1412,-0.5498,7.6122,63.042250353949136
1236145000,3.8731,3.0243,-30.75,17.375,-38.25,32.1562,20.6562,-36.7812,0.0483,0.0444,0.9978,-0.0619,0.0395,0.9973,0.1219,-0.5474,7.3732,0.1617,-0.5454,7.7866,63.008837835021204
1241137000,3.818,3.1804,-30.6875,17.375,-38.0938,32.1875,20.4688,-36.8125,0.0687,0.0473,0.9965,-0.0561,0.0454,0.9974,0.1126,-0.5454,7.2498,0.1577,-0.5596,7.903,62.964108451799746
1246137000,4.0275,3.5406,-30.6562,17.5312,-37.9375,32.2188,20.75,-37.0625,0.0629,0.0259,0.9977,-0.0512,0.0229,0.9984,0.1375,-0.5195,7.2287,0.2043,-0.5166,7.9276,62.9634173424537
1251137000,3.8511,3.5442,-30.4688,17.625,-37.75,32.4375,20.6562,-37.0,0.0454,0.0268,0.9986,-0.0668,0.022,0.9975,0.1595,-0.5132,7.3986,0.1971,-0.5298,7.9975,62.98375388248941
1256137000,3.8437,3.6269,-30.5625,17.375,-37.6875,32.3438,20.5,-37.0,0.059,0.0405,0.9974,-0.0717,0.0376,0.9967,0.1639,-0.5483,7.8438,0.1926,-0.5474,8.1468,62.9876246650086
1261262000,3.7151,3.491,-30.5625,17.4688,-37.4375,32.375,20.3438,-36.6875,0.059,0.0532,0.9968,-0.0716,0.0503,0.9962,0.1888,-0.541,8.0335,0.1798,-0.5752,8.3221,63.00759502829798
1266262000,3.9393,3.6453,-30.5938,17.8438,-37.625,32.3125,20.9375,-36.6562,0.059,0.0063,0.9982,-0.0805,0.0034,0.9968,0.2156,-0.5122,8.0012,0.2454,-0.4817,7.9848,62.98977800262516
1271262000,3.9834,3.6876,-30.625,17.8125,-37.9375,32.2812,20.9375,-36.625,0.0503,0.0093,0.9987,-0.0805,0.0054,0.9967,0.2246,-0.5132,8.1113,0.245,-0.4587,7.7234,62.997446612462
1276268000,4.0826,3.6049,-30.5,17.4375,-37.8125,32.375,20.5938,-36.5938,0.0424,0.0395,0.9983,-0.0853,0.0347,0.9958,0.1938,-0.5654,8.3649,0.2062,-0.5273,8.0689,62.965967668098294
1281266000,3.8805,3.5553,-30.625,17.625,-37.8125,32.25,20.7812,-36.6875,0.0512,0.0259,0.9984,-0.0746,0.021,0.997,0.2186,-0.542,8.371,0.2321,-0.5005,8.05,62.9642187948044
1286266000,3.807,3.6122,-30.75,17.6562,-37.8125,32.1562,20.9062,-36.75,0.0503,0.02,0.9985,-0.059,0.0161,0.9981,0.2397,-0.5396,8.5751,0.2502,-0.4873,8.1015,62.99905876034974
1291270000,3.7206,3.5075,-30.6562,17.7812,-37.5938,32.2188,20.9062,-36.6562,0.0522,0.0229,0.9984,-0.0688,0.0181,0.9975,0.2595,-0.5308,8.6931,0.246,-0.49,8.0847,62.959592944681596
1296266000,3.9025,3.4946,-30.6875,17.6875,-37.6875,32.1875,20.875,-36.625,0.0522,0.02,0.9984,-0.061,0.0142,0.998,0.2571,-0.541,8.7822,0.2368,-0.498,8.0748,62.964709857983145
1301263000,3.9246,3.6049,-30.8125,17.75,-37.6875,32.0625,20.9688,-36.6875,0.059,0.0132,0.9982,-0.0532,0.0073,0.9986,0.2678,-0.5474,8.9721,0.2496,-0.4775,7.9851,62.9652785147497
1306263000,3.9319,3.524,-30.8125,17.8438,-37.75,32.0938,21.0938,-36.4375,0.0551,0.0044,0.9985,-0.0766,-0.0015,0.9971,0.27,-0.5425,8.941,0.2722,-0.4592,8.0282,63.00387080124522
1311263000,3.9981,3.502,-30.875,17.75,-37.8125,32.0,20.9375,-36.4375,0.0581,0.0132,0.9982,-0.0668,0.0073,0.9977,0.2632,-0.5342,8.772,0.2537,-0.4912,8.183,62.970758342662506
1316265000,3.9613,3.4946,-30.6562,17.8125,-37.7188,32.2188,21.0625,-36.4375,0.0434,0.0102,0.999,-0.0834,0.0054,0.9965,0.26,-0.5327,8.7205,0.2827,-0.4651,8.2094,62.97197674116638
1321263000,3.9393,3.6104,-30.9062,17.8438,-37.7812,32.0,21.0,-36.5,0.0532,0.0083,0.9985,-0.0552,0.0034,0.9985,0.2832,-0.5459,9.1249,0.2759,-0.4707,8.1971,62.9983576795459
1326263000,3.8878,3.4377,-30.75,17.8438,-37.6875,32.125,21.0,-36.2188,0.0512,0.0073,0.9987,-0.0834,0.0034,0.9965,0.2849,-0.5498,9.1879,0.272,-0.4888,8.3569,62.971297454713444
1331263000,3.9466,3.5314,-30.75,17.875,-37.75,32.125,21.125,-36.4062,0.0464,0.0044,0.9989,-0.0717,-0.0015,0.9974,0.2893,-0.5381,9.1037,0.2937,-0.4712,8.3989,62.97327944009269
1336263000,3.8731,3.5406,-30.6562,17.875,-37.6875,32.2188,21.0,-36.5,0.0434,0.0112,0.999,-0.0795,0.0063,0.9968,0.2856,-0.5322,8.9971,0.2742,-0.4807,8.2906,62.963810290118246
1341272000,3.8731,3.4469,-30.75,17.7812,-37.625,32.1562,20.9062,-36.125,0.0473,0.022,0.9986,-0.0931,0.019,0.9955,0.2815,-0.5498,9.1503,0.2722,-0.501,8.4969,63.001631910927514
1346263000,3.8805,3.4928,-30.8125,17.9375,-37.625,32.0938,21.0625,-36.2188,0.0512,0.0054,0.9987,-0.0795,0.0005,0.9968,0.3037,-0.5356,9.2349,0.2859,-0.4741,8.3457,62.99956827733028
1351269000,3.8952,3.4652,-30.8125,17.7812,-37.6875,32.0625,20.9375,-36.125,0.0522,0.02,0.9984,-0.0883,0.0161,0.996,0.2932,-0.5488,9.2683,0.2759,-0.4944,8.463,62.97356001481892
1356263000,3.8437,3.5479,-30.6875,17.9688,-37.6875,32.1562,21.0,-36.25,0.0473,0.0015,0.9989,-0.0834,-0.0024,0.9965,0.3025,-0.5322,9.1828,0.2859,-0.4875,8.4964,62.93318051219086
1361263000,3.8915,3.5498,-30.8125,17.8438,-37.7812,32.0625,20.9688,-36.3438,0.0425,0.0102,0.999,-0.0746,0.0054,0.9972,0.292,-0.5498,9.2659,0.2791,-0.4924,8.476,62.969019118611016
1366263000,3.7849,3.5295,-30.7812,17.8438,-37.5938,32.125,20.9688,-36.375,0.0512,0.0132,0.9986,-0.0659,0.0093,0.9978,0.2983,-0.5474,9.3083,0.2764,-0.4893,8.4108,62.99556410478439
1371264000,3.8878,3.4322,-30.75,17.875,-37.8125,32.1562,20.9688,-36.125,0.0327,0.0132,0.9994,-0.0873,0.0093,0.9961,0.3081,-0.5386,9.3165,0.2864,-0.4907,8.5375,63.00483515675602
1376263000,3.8143,3.502,-30.6875,17.9688,-37.625,32.1562,21.0938,-36.3438,0.0405,0.0044,0.9992,-0.0766,0.0005,0.9971,0.3147,-0.5391,9.3948,0.2998,-0.4607,8.3486,62.934392252011136
1381263000,3.7813,3.513,-30.625,17.9375,-37.4688,32.25,21.0625,-36.2812,0.0425,0.0093,0.9991,-0.0795,0.0054,0.9968,0.314,-0.5317,9.3039,0.2974,-0.4785,8.5215,62.96381217620166
1386264000,3.8217,3.5902,-30.75,17.875,-37.5625,32.1562,20.9062,-36.3125,0.0483,0.0151,0.9987,-0.0727,0.0112,0.9973,0.3137,-0.5518,9.5277,0.2815,-0.5078,8.676,62.991592072910805
1391264000,3.8143,3.5075,-30.6875,17.9688,-37.5625,32.1875,21.125,-36.3125,0.0415,0.0054,0.9991,-0.0727,0.0024,0.9974,0.3113,-0.5288,9.2412,0.304,-0.4751,8.5558,62.96657624041504
1396393000,3.807,3.5865,-30.7812,18.1875,-37.5938,32.125,21.1875,-36.25,0.0493,-0.0122,0.9987,-0.0698,-0.0151,0.9974,0.3469,-0.5166,9.4975,0.3176,-0.4751,8.7067,62.99202962978729
1401389000,3.8033,3.5479,-30.75,18.125,-37.4688,32.1562,21.1875,-36.25,0.0512,-0.0054,0.9987,-0.0688,-0.0083,0.9976,0.3416,-0.5215,9.4931,0.3103,-0.4695,8.5629,62.99249461745423
1406389000,3.807,3.5589,-30.9062,18.1562,-37.625,32.0,21.1875,-36.3125,0.059,-0.0083,0.9982,-0.0659,-0.0122,0.9978,0.356,-0.5239,9.6801,0.3215,-0.4839,8.8485,62.99286812314549
1411389000,3.7298,3.5461,-30.6875,18.0625,-37.4688,32.1875,20.9688,-36.125,0.0454,0.0044,0.999,-0.0824,0.0015,0.9966,0.3276,-0.5234,9.3612,0.2881,-0.4895,8.5426,62.95647705462878
1416389000,3.7849,3.5093,-30.875,18.2812,-37.5,32.0312,21.25,-36.25,0.0571,-0.0122,0.9983,-0.0766,-0.0161,0.9969,0.3567,-0.5078,9.5066,0.3206,-0.4429,8.3782,62.98862017761621
1421399000,3.7996,3.4707,-30.875,17.8438,-37.625,32.0,20.9375,-36.3125,0.0522,0.0161,0.9985,-0.059,0.0112,0.9982,0.3083,-0.5542,9.4961,0.2791,-0.4873,8.4184,62.96474617545917
1426389000,3.8143,3.524,-30.6875,18.0625,-37.75,32.2188,21.0938,-36.2188,0.0356,-0.0024,0.9994,-0.0834,-0.0054,0.9965,0.3396,-0.5278,9.5431,0.3059,-0.4661,8.4761,62.99790419386982
1431389000,3.829,3.6453,-30.9062,18.0625,-37.9375,32.0,21.0,-36.3125,0.0425,0.0005,0.9991,-0.0581,-0.0044,0.9983,0.3445,-0.5298,9.6192,0.2949,-0.5015,8.7525,62.99571040705867
1436389000,3.7702,3.4432,-30.75,18.125,-37.4375,32.125,21.2188,-36.375,0.0551,-0.0044,0.9985,-0.0688,-0.0073,0.9976,0.3491,-0.5327,9.7037,0.325,-0.4648,8.6726,62.960035972750205
1441389000,3.7574,3.5167,-30.6562,17.9375,-37.5625,32.2188,21.0,-36.375,0.0454,0.0122,0.9989,-0.0727,0.0083,0.9973,0.3137,-0.5405,9.4006,0.2961,-0.5024,8.7769,62.96073925471333
1446389000,3.8217,3.4836,-30.625,18.375,-37.6562,32.25,21.4062,-36.0625,0.0346,-0.0259,0.9991,-0.097,-0.0288,0.9949,0.3784,-0.4976,9.6322,0.3547,-0.4309,8.6227,62.96819576683137
1451389000,3.7923,3.5755,-30.75,18.0625,-37.5625,32.1562,21.125,-36.5625,0.0483,0.0034,0.9988,-0.0591,-0.0015,0.9983,0.3389,-0.5366,9.6343,0.3047,-0.4729,8.5392,62.98864107670525
1456389000,3.7849,3.412,-30.75,18.0,-37.6562,32.125,21.0625,-36.0,0.0415,0.0132,0.9991,-0.0941,0.0083,0.9955,0.3357,-0.5425,9.6655,0.2996,-0.4736,8.4909,62.97132307399933
1461389000,3.7849,3.4083,-30.75,18.25,-37.625,32.125,21.2812,-35.9375,0.0425,0.0005,0.9991,-0.1038,-0.0024,0.9946,0.3611,-0.5278,9.7811,0.3345,-0.4409,8.5102,62.970639624272515
1466389000,3.7592,3.445,-30.5938,17.6875,-37.4375,32.3125,20.625,-36.25,0.0414,0.0649,0.997,-0.1114,0.06,0.992,0.2908,-0.584,9.6405,0.2494,-0.5723,9.0519,62.98604323332273
1471389000,3.6931,3.5295,-30.6562,17.8125,-37.375,32.2188,20.75,-36.25,0.0541,0.0532,0.9971,-0.1066,0.0503,0.993,0.2944,-0.5776,9.6087,0.2554,-0.5664,9.0511,62.953634972493845
1476390000,3.7151,3.4156,-30.7812,17.6562,-37.6562,32.0938,20.5,-36.1875,0.0531,0.06,0.9968,-0.1007,0.0561,0.9933,0.2693,-0.6074,9.6711,0.2159,-0.5947,8.9403,62.95641272443976
1481389000,3.7702,3.5093,-30.6562,17.6875,-37.375,32.2188,20.6562,-36.0938,0.0522,0.0493,0.9974,-0.1095,0.0454,0.9929,0.2717,-0.5903,9.503,0.2484,-0.5684,8.9968,62.95808350108825
1486393000,3.7702,3.4413,-30.75,17.6875,-37.375,32.125,20.5625,-36.0625,0.0589,0.059,0.9965,-0.1114,0.0551,0.9922,0.2795,-0.5986,9.6836,0.2362,-0.5674,8.8516,62.954379563696754
1491402000,3.6747,3.3844,-30.75,17.75,-37.4375,32.125,20.75,-35.875,0.0512,0.0542,0.9972,-0.1153,0.0493,0.9921,0.2896,-0.5879,9.6715,0.2544,-0.5366,8.7029,62.96591960140025
1496395000,3.7243,3.5681,-30.875,17.6875,-37.4062,32.0,20.75,-36.0,0.0619,0.0581,0.9964,-0.0959,0.0551,0.9939,0.2957,-0.6001,9.8779,0.2487,-0.5332,8.6012,62.96524382300127
1501390000,3.7316,3.456,-30.75,17.9375,-37.4375,32.125,20.875,-36.125,0.0561,0.0415,0.9976,-0.1067,0.0376,0.9936,0.3213,-0.5684,9.7996,0.2803,-0.519,8.7891,62.95726477143047
1506390000,3.7188,3.3991,-30.5938,17.75,-37.125,32.2812,20.75,-35.9688,0.058,0.0551,0.9968,-0.1143,0.0512,0.9921,0.2839,-0.5845,9.5707,0.2627,-0.5356,8.7832,62.95714751670377
1511390000,3.7114,3.4322,-30.75,17.6562,-37.4375,32.1562,20.625,-36.125,0.0492,0.0629,0.9968,-0.1066,0.0581,0.9926,0.2783,-0.6025,9.7148,0.2515,-0.5552,8.8808,62.9898914757757
1516390000,3.728,3.4138,-30.6562,17.625,-37.5625,32.2188,20.6875,-36.2188,0.0434,0.061,0.9972,-0.0988,0.0571,0.9935,0.2773,-0.6138,9.8323,0.2571,-0.541,8.7822,62.96387901757642
1521394000,3.6857,3.3807,-30.7812,17.8125,-37.3125,32.125,20.8125,-36.0,0.0619,0.0503,0.9968,-0.1037,0.0473,0.9935,0.2937,-0.5786,9.6117,0.2705,-0.5322,8.8305,62.99136968418769
1526394000,3.6802,3.3789,-30.6875,17.625,-37.375,32.1562,20.6875,-36.0938,0.0482,0.062,0.9969,-0.1066,0.0581,0.9926,0.2842,-0.6089,9.8517,0.2527,-0.5488,8.8223,62.93131978101206
1531390000,3.7519,3.5865,-30.6875,17.6562,-37.5625,32.1562,20.5938,-36.125,0.0424,0.059,0.9974,-0.1037,0.0561,0.993,0.2781,-0.5986,9.6675,0.2393,-0.5679,8.8907,62.928741682159824
1536515000,3.6343,3.298,-30.875,17.5625,-37.375,32.0,20.5938,-35.9375,0.0589,0.0707,0.9958,-0.1016,0.0678,0.9925,0.2803,-0.6211,9.9483,0.233,-0.5586,8.7171,62.964440845130994
1541515000,3.6618,3.4395,-30.8125,17.6562,-37.5,32.0625,20.5938,-35.9375,0.055,0.0629,0.9965,-0.1065,0.059,0.9926,0.2886,-0.605,9.8556,0.2365,-0.562,8.7933,62.96297741538277
1546515000,3.7151,3.4505,-30.9375,17.6875,-37.4375,31.9531,20.75,-36.0,0.0628,0.059,0.9963,-0.091,0.0561,0.9943,0.2974,-0.604,9.9413,0.2583,-0.5166,8.5198,62.98152809244946
1551515000,3.7225,3.4285,-30.9375,17.6562,-37.625,31.9375,20.625,-36.25,0.056,0.062,0.9965,-0.0794,0.0581,0.9952,0.2876,-0.6064,9.8615,0.2322,-0.5557,8.6745,62.960066895136
1556515000,3.7482,3.4101,-30.75,17.6875,-37.5312,32.1562,20.6875,-36.125,0.0414,0.0522,0.9978,-0.1095,0.0493,0.9928,0.2932,-0.5967,9.812,0.2595,-0.543,8.8311,62.993391692144975
1561515000,3.6508,3.4542,-30.8125,17.6875,-37.4375,32.0312,20.75,-36.0625,0.0541,0.0522,0.9972,-0.0988,0.0483,0.9939,0.2849,-0.6074,9.8431,0.2566,-0.5454,8.8265,62.933299301244325
1566518000,3.6637,3.4322,-30.8125,17.75,-37.2188,32.0938,20.6562,-36.375,0.0648,0.0561,0.9963,-0.0804,0.0522,0.9954,0.2932,-0.5884,9.7174,0.2487,-0.5405,8.6841,62.97904871121825
1571516000,3.7592,3.5295,-30.8125,17.875,-37.4375,32.0312,20.9375,-36.0,0.0512,0.0376,0.998,-0.1067,0.0337,0.9937,0.3191,-0.5786,9.8918,0.2798,-0.4983,8.55,62.93469585363863
1576518000,3.7702,3.4891,-30.7812,17.625,-37.5625,32.125,20.75,-36.25,0.0453,0.059,0.9972,-0.0969,0.0561,0.9937,0.2761,-0.6089,9.763,0.2487,-0.5449,8.7338,62.997446612462
1581518000,3.7298,3.3366,-30.8125,17.6875,-37.4375,32.0312,20.9375,-36.0,0.0541,0.0512,0.9972,-0.1018,0.0483,0.9936,0.2932,-0.5918,9.7564,0.2783,-0.498,8.5311,62.94409849970051
1586516000,3.6784,3.2962,-30.875,17.875,-37.2812,32.0312,20.9688,-36.125,0.0668,0.0405,0.9969,-0.0931,0.0366,0.995,0.3083,-0.585,9.8455,0.282,-0.4961,8.5495,62.99284400088632
1591519000,3.6986,3.4542,-30.625,17.6562,-37.3438,32.25,20.6562,-36.0,0.0453,0.0649,0.9969,-0.1152,0.062,0.9914,0.2749,-0.5938,9.5769,0.2402,-0.561,8.8238,62.96087216231999
1596516000,3.6986,3.4322,-30.75,17.8125,-37.4688,32.125,20.8125,-35.9375,0.0473,0.0483,0.9977,-0.1153,0.0454,0.9923,0.3057,-0.5928,9.9048,0.2617,-0.5181,8.5739,62.96515309828128
1601521000,3.6692,3.377,-30.7812,17.8438,-37.375,32.0938,20.9375,-35.9375,0.0561,0.0425,0.9975,-0.1047,0.0386,0.9938,0.301,-0.5864,9.7813,0.2842,-0.4993,8.6094,62.96747581839374
1606516000,3.7316,3.4726,-30.875,17.5312,-37.5,32.0,20.6562,-36.0625,0.0511,0.0688,0.9963,-0.09,0.0659,0.9938,0.2834,-0.6162,9.9274,0.2537,-0.5591,8.9492,62.96902140140023
1611520000,3.7849,3.4156,-30.6875,17.5312,-37.625,32.1875,20.7812,-36.125,0.0385,0.062,0.9973,-0.1036,0.0581,0.9929,0.2698,-0.624,9.8662,0.2625,-0.5469,8.9075,62.976806246426946
1616516000,3.671,3.366,-30.875,17.875,-37.4375,32.0312,20.9375,-36.0,0.0609,0.0454,0.9971,-0.1018,0.0425,0.9939,0.3113,-0.5903,9.9389,0.2859,-0.4795,8.406,62.99710557589134
1621516000,3.6214,3.4009,-30.7812,17.8125,-37.375,32.125,20.875,-36.2188,0.0619,0.0561,0.9965,-0.0881,0.0542,0.9946,0.3018,-0.5801,9.7172,0.2683,-0.5508,9.0162,62.991314505493534
1626516000,3.7004,3.5681,-30.5938,17.9688,-37.5625,32.2812,20.9375,-36.2812,0.0502,0.0434,0.9978,-0.1018,0.0395,0.994,0.3137,-0.5747,9.7881,0.2764,-0.5381,8.9612,62.9580855361724
1631520000,3.7041,3.4487,-30.4688,18.0938,-37.2188,32.375,21.125,-36.3125,0.059,0.0337,0.9977,-0.097,0.0308,0.9948,0.3196,-0.5713,9.814,0.2993,-0.5054,8.8449,62.92338795368539
1636516000,3.6453,3.502,-30.6875,17.75,-37.4375,32.1562,20.8125,-36.0,0.0619,0.0542,0.9966,-0.0969,0.0512,0.994,0.2815,-0.6108,9.8445,0.2487,-0.5381,8.6564,62.93469585363863
1641516000,3.5994,3.377,-30.75,17.75,-37.25,32.125,20.75,-35.875,0.0706,0.0649,0.9954,-0.1007,0.061,0.993,0.2844,-0.605,9.8098,0.2419,-0.5596,8.826,62.96154580376819
1646516000,3.6306,3.5626,-30.8125,17.6875,-37.3438,32.0625,20.75,-36.1875,0.0755,0.0629,0.9952,-0.0716,0.061,0.9956,0.2708,-0.6128,9.7485,0.243,-0.5444,8.6666,62.9601585206073
1651522000,3.7151,3.5865,-30.625,17.9688,-37.4062,32.25,20.9062,-36.3125,0.056,0.0503,0.9972,-0.0853,0.0464,0.9953,0.3164,-0.5752,9.8233,0.27,-0.5283,8.781,62.953078744808025
1656516000,3.6416,3.4432,-30.625,17.9688,-37.3125,32.25,20.9375,-36.0625,0.059,0.0483,0.9971,-0.1018,0.0454,0.9938,0.3008,-0.5693,9.5843,0.2705,-0.5264,8.7643,62.957456307335036
1661516000,3.6692,3.4524,-30.5938,17.8125,-37.4375,32.2812,20.9062,-36.125,0.0502,0.0561,0.9972,-0.094,0.0522,0.9942,0.2893,-0.5918,9.7133,0.2771,-0.5317,8.8975,62.96474617545917
