timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4944670000,797.52,631.253,18.0,,-1.0661328590978263,-1.228103079141073
4949672000,798.03,633.207,18.0,,-1.0331403542552422,-1.3545123173959446
4954670000,797.521,629.976,18.0,,-1.0660173194998073,-1.1454922437253876
4959670000,797.627,634.243,18.0,,-1.059216470687045,-1.42153795411681
4964670000,799.95,624.841,18.0,,-0.9088685798628996,-0.8133040976780518
4969670000,800.914,637.79,18.0,,-0.84671820908881,-1.6510211540688455
4974682000,802.532,639.817,18.0,,-0.7420735519846245,-1.7821392057377048
4979670000,804.15,639.177,18.0,,-0.6374626788683678,-1.7407696943816813
4984670000,802.875,637.066,18.0,,-0.7198885470749169,-1.604182856760746
4989670000,802.439,637.136,18.0,,-0.7480912115511726,-1.608700522325805
4994670000,803.05,636.126,18.0,,-0.7085248782334577,-1.5433723964715664
4999670000,804.438,636.446,18.0,,-0.618802230460634,-1.564101610982976
5004670000,800.583,639.865,18.0,,-0.8681517176390497,-1.7852367946587708
5009670000,801.984,641.267,18.0,,-0.77758423525211,-1.8759034623184367
5014671000,802.244,633.488,18.0,,-0.7606242501159477,-1.37273574407922
5019670000,805.423,634.055,18.0,,-0.5550453766403856,-1.4094373484688625
5024671000,804.888,638.547,18.0,,-0.5896781820836773,-1.699980850627651
5029670000,806.218,638.408,18.0,,-0.5036604370032269,-1.6909894756327308
5034673000,805.381,639.247,18.0,,-0.5578022718845407,-1.74526221545146
5039671000,803.779,639.124,18.0,,-0.661424652329734,-1.7372888470610552
5044671000,803.764,641.107,18.0,,-0.6624561400109316,-1.8655778983705216
5049671000,808.467,639.45,18.0,,-0.3581995083024519,-1.7584063754420254
5054678000,808.104,639.868,,,-0.3817164962776139,-1.7854391192071348
5059796000,801.381,633.293,,,-0.8164170697581696,-1.3601149271986948
5064799000,790.507,638.213,,,-1.5198497220532468,-1.6782331392649965
5069796000,769.859,628.455,,,-2.8547838511072805,-1.046678566478218
5074796000,749.887,617.174,,,-4.145806273544715,-0.3170019595276029
5079796000,732.337,608.408,,,-5.280202455288654,0.2494591281855472
5084796000,734.952,592.622,,,-5.11192375662809,1.269276695053507
5089796000,713.199,581.364,,,-6.519310876047983,1.994650928561139
5094804000,706.165,580.514,,,-6.974106434390859,2.048764120910336
5099803000,697.938,591.367,,,-7.503987507621456,1.3480125114681094
5104810000,676.481,584.299,,,-8.891054182256827,1.801472614378024
5109796000,677.068,578.168,19.0,,-8.854471860647822,2.196362981148927
5114796000,673.483,578.525,19.0,,-9.085902076611635,2.172854192179144
5119797000,678.736,580.5,19.0,,-8.746216795488216,2.046394976869093
5124806000,679.882,579.003,19.0,,-8.67250626267357,2.14294805587504
5129796000,681.304,575.987,19.0,,-8.581359407474656,2.337407893416508
5134796000,677.029,576.87,19.0,,-8.857266716435907,2.2799495603684057
5139796000,677.574,577.593,19.0,,-8.821881527309854,2.233418947848479
5144797000,677.073,578.307,19.0,,-8.85407592625545,2.1873749845132107
5149797000,680.707,573.329,19.0,,-8.620602638217239,2.508565049885661
5154797000,678.851,573.668,19.0,,-8.740424346433612,2.4864125712783403
5159797000,677.742,576.95,19.0,,-8.811228295345641,2.2748993067202066
5164797000,679.069,580.909,19.0,,-8.724616591935348,2.0201169729039066
5169797000,681.475,581.295,19.0,,-8.56909631933731,1.9955615857702185
5174799000,683.648,580.287,19.0,,-8.428988325422463,2.060764007907182
5179811000,683.775,580.117,19.0,,-8.420788417490494,2.071751272246843
5184797000,686.413,576.215,19.0,,-8.251249107559945,2.3234560177963326
5189797000,685.443,576.252,19.0,,-8.313893121604364,2.320961453025173
5194800000,688.52,575.822,19.0,,-8.115217300159095,2.349127927636408
5199932000,689.503,581.153,19.0,,-8.05056301500706,2.00569288482384
5204922000,691.235,575.961,19.0,,-7.939776419891658,2.3405598758192068
5209922000,686.925,571.185,19.0,,-8.219423700946473,2.6476985359408625
5214922000,688.513,570.671,19.0,,-8.11694603934228,2.6810637324432363
5219922000,690.817,571.108,19.0,,-7.967979241378922,2.653257639964272
5224922000,691.661,569.719,19.0,,-7.913749981701236,2.742896929113438
5229925000,692.392,569.431,19.0,,-7.866610946517691,2.7616187884554773
5234933000,692.098,570.083,19.0,,-7.885455117197663,2.719513596068177
5239922000,695.665,568.718,19.0,,-7.6552730569947185,2.808092171299844
5244922000,697.561,568.372,19.0,,-7.532837715471754,2.830718075128408
5249923000,698.998,570.272,19.0,,-7.439413140196995,2.708387381913862
5254927000,698.689,573.226,19.0,,-7.458698059076029,2.517863222580083
5259923000,699.472,571.565,19.0,,-7.408467604723051,2.625113738664401
5264923000,701.636,571.844,19.0,,-7.268576534047291,2.6074522424357367
5269923000,699.085,573.924,19.0,,-7.432986135935428,2.472965753299789
5274923000,699.863,575.342,19.0,,-7.382357679467984,2.381618759664662
5279932000,699.144,578.016,19.0,,-7.4282723762086995,2.20909535142647
5284923000,699.932,571.681,19.0,,-7.378715126027196,2.617710288129228
5289923000,701.971,576.96,19.0,,-7.245812685342448,2.277547749984227
5294923000,703.62,574.193,19.0,,-7.139831285588526,2.4562263441608
5299923000,699.754,569.249,19.0,,-7.390827349819602,2.774481840765917
5304923000,699.682,570.294,19.0,,-7.395247201506759,2.7070572868624465
5309923000,702.418,570.207,19.0,,-7.218424127391442,2.713109710298316
5314923000,706.865,575.213,19.0,,-6.929818836153431,2.3907925005610324
5319928000,705.41,570.474,19.0,,-7.024905208435528,2.696333272255444
5324923000,703.396,572.19,19.0,,-7.15475116937915,2.585383097283071
5330048000,703.24,574.048,19.0,,-7.164403604533873,2.4654786221638414
5335048000,702.505,573.441,19.0,,-7.212033602408031,2.504548657069294
5340049000,706.164,575.083,19.0,,-6.975181888808158,2.399087904777791
5345048000,705.581,573.657,19.0,,-7.013160300214653,2.4910083711934927
5350049000,703.527,572.859,19.0,,-7.146091871522301,2.5422288860508826
5355048000,705.46,573.655,19.0,,-7.021003761185771,2.4911461774040884
5360049000,706.446,569.38,19.0,,-6.958234390872348,2.7670000324557296
5365051000,701.882,567.049,19.0,,-7.253813690810505,2.91670736524512
5370049000,703.06,568.614,,,-7.177314063965065,2.815950198782193
5375049000,703.022,567.449,,,-7.180012720547114,2.8910568227865463
5380049000,711.529,565.644,,,-6.630459375902636,3.0087677358794034
5385049000,734.764,568.829,,,-5.127171005539772,2.8061400350772003
5390049000,761.552,576.625,,,-3.3933733722171686,2.304561420936047
5395049000,762.751,568.301,,,-3.3167035461992134,2.842702341428129
5400049000,763.035,576.828,20.0,,-3.297427586254955,2.2914770842897987
5405049000,761.587,580.134,20.0,,-3.390791240750844,2.07768625942662
5410049000,764.68,577.317,20.0,,-3.190993874774048,2.259973796163224
5415049000,764.796,576.417,20.0,,-3.1835502793049866,2.318137225351645
5420049000,765.14,578.37,20.0,,-3.1611290492266337,2.1918910362242405
5425049000,765.47,575.613,20.0,,-3.140039849531394,2.3701712768272425
5430050000,765.228,574.398,20.0,,-3.155778307539427,2.448692796170436
5435049000,763.271,575.651,20.0,,-3.2822447232664724,2.3675713913292458
5440049000,762.722,575.276,20.0,,-3.3178154792838748,2.3918229864479734
5445049000,762.88,574.271,20.0,,-3.307717154639463,2.4567726259014413
5450049000,763.111,572.355,20.0,,-3.292946256050167,2.5806848435361145
5455049000,767.397,573.937,20.0,,-3.015516518172898,2.478617727515015
5460049000,767.287,571.773,20.0,,-3.022847329292954,2.618543355652416
5465175000,765.892,571.19,20.0,,-3.1131483106017006,2.656154133571944
5470175000,766.775,572.384,20.0,,-3.055881680538627,2.579032875295296
5475064000,769.429,575.055,20.0,,-2.883946572506398,2.4064743222759035
5480175000,770.474,574.994,20.0,,-2.8163377609111664,2.4104488629953016
5485175000,769.997,574.799,20.0,,-2.847204277015131,2.423065937215432
5490175000,766.888,576.629,,,-3.0481948110568604,2.304561240983953
5495175000,768.222,574.581,,,-2.962065737306954,2.437064004178264
5500175000,769.438,574.665,,,-2.8834000499887984,2.431712136134575
5505175000,772.721,585.37,,,-2.670267681593961,1.739626138391497
5510175000,795.788,606.443,,,-1.177965860585946,0.376923666439762
5515178000,798.355,617.084,,,-1.0119455590901352,-0.3114682843555032
5520175000,800.891,618.329,21.0,,-0.8480071786877149,-0.3920290376159074
5525175000,800.49,613.862,21.0,,-0.8739135713476917,-0.1030731349926714
5530175000,798.529,610.954,21.0,,-1.0007136836939263,0.0850626105924663
5535175000,795.45,606.927,21.0,,-1.1998003620338498,0.3455874932299337
5540175000,796.795,606.348,21.0,,-1.1128607039516898,0.383085918959419
5545175000,798.371,608.628,21.0,,-1.0109373532208166,0.2355587843734631
5550188000,799.675,607.869,21.0,,-0.92663403865485,0.2846889962839665
5555175000,803.048,604.425,21.0,,-0.7085204499599096,0.5074576098770999
5560175000,802.803,604.852,21.0,,-0.7243567019562589,0.4798756958929958
5565178000,802.75,602.789,21.0,,-0.7278061405245843,0.6133285514996623
5570175000,800.439,604.501,21.0,,-0.8772216518325961,0.5025318395044971
5575176000,798.646,605.316,21.0,,-0.993161354559274,0.4498054828399705
5580175000,797.514,595.202,21.0,,-1.0664995345698411,1.1040956515073568
5585176000,798.915,596.416,21.0,,-0.9758240904957796,1.0256288100709825
5590180000,799.923,596.329,21.0,,-0.910674389363212,1.0312258760114317
5595176000,795.072,600.565,,,-1.2243046490821632,0.7571436966303825
5600301000,794.912,604.254,,,-1.2345906586923598,0.5185017754058294
5605301000,793.269,596.898,,,-1.3409337350022363,0.9943547280314012
5610301000,791.977,570.26,,,-1.4254291791822395,2.717422875867312
5615301000,801.297,535.681,,,-0.8238874989889806,4.953822301292236
5620301000,829.855,490.406,,,1.0300676587170312,7.879078368711016
5625302000,847.553,432.369,,,2.1950639130377594,11.621347987225509
5630301000,828.866,406.453,,,0.9749816601041672,13.294416306171623
5635301000,830.985,357.95,,,1.123277150453264,16.415990316546008
5640301000,811.68,324.487,,,-0.1595850896490765,18.568931685038883
5645301000,822.029,331.811,,,0.5315032446605243,18.09770015030651
5650301000,824.108,324.721,22.0,,0.6710924381782771,18.553158519434486
5655301000,823.749,325.187,22.0,,0.6470401753068672,18.523251146167947
5660301000,826.427,328.361,22.0,,0.8255109333542346,18.31893995147345
5665301000,824.797,336.917,22.0,,0.7154964641489634,17.769227025376587
5670301000,821.752,335.008,22.0,,0.5126803795879477,17.89226705008188
5675301000,823.444,337.016,22.0,,0.6253138881317565,17.763048719366516
5680301000,819.176,327.693,22.0,,0.3413023834659923,18.362630374201363
5685302000,819.011,331.954,22.0,,0.3300651603770601,18.08878241606197
5690301000,819.913,337.27,22.0,,0.3899548249021712,17.74702757701225
5695307000,819.254,337.939,22.0,,0.3459892454137072,17.704032982313635
5700301000,818.403,337.753,22.0,,0.2892882296708216,17.716053758142163
5705304000,820.235,338.779,22.0,,0.4113213330449968,17.649985755196298
5710302000,817.996,344.547,22.0,,0.2620133014594402,17.279312887074354
5715302000,817.145,345.44,22.0,,0.2053695819526125,17.221967550729204
5720302000,816.167,346.928,22.0,,0.1403150970547433,17.126339839697202
5725302000,816.263,347.527,22.0,,0.1466604230530488,17.08779296412222
5730302000,818.203,334.851,22.0,,0.2760589822439656,17.90265786250973
5735302000,818.252,330.648,22.0,,0.2794908315137726,18.172748360258403
5740437000,816.495,343.401,22.0,,0.162125353049224,17.353108402407
5745427000,818.712,348.793,22.0,,0.3094447146819302,17.00627573632065
5750427000,817.959,345.788,22.0,,0.2595081680274038,17.199514883210465
5755427000,815.665,344.572,22.0,,0.1068929034528991,17.277815104588512
5760427000,817.415,342.521,22.0,,0.2233444937959258,17.40960297660185
5765430000,818.71,352.468,22.0,,0.3091544934607249,16.7699781302857
5770427000,819.769,347.809,22.0,,0.379794843388068,17.06949322174617
5775427000,816.665,345.343,22.0,,0.1734057806207158,17.228219297640802
5780427000,815.85,341.665,22.0,,0.1192122288588795,17.464707858249675
5785427000,814.188,344.152,22.0,,0.0086331664462263,17.30487826688885
5790427000,810.073,354.964,22.0,,-0.2642713250420162,16.609642107840187
5795435000,812.576,351.308,22.0,,-0.0983055355989418,16.844782713833375
5800427000,809.321,351.397,,,-0.3145576533469063,16.839034096591224
5805427000,811.805,348.662,,,-0.1496900052334744,17.01495190384383
5810428000,809.343,343.343,,,-0.3138568329817485,17.356920627579694
5815428000,805.008,339.558,,,-0.602966796490341,17.6001547379756
5820428000,795.063,311.76,,,-1.2747224605862677,19.38550224152046
5825428000,795.006,312.192,23.0,,-1.2783992252861835,19.35769763698898
5830428000,795.584,314.418,23.0,,-1.238890499921429,19.214784383455672
5835428000,795.818,319.248,23.0,,-1.2215939791391546,18.90454197658157
5840428000,798.68,320.012,23.0,,-1.0298322000142417,18.855773392070883
5845431000,797.946,322.856,23.0,,-1.0780783050103389,18.672997860745667
5850428000,796.563,321.936,23.0,,-1.1708764356371977,18.73188316925269
5855428000,797.749,322.326,23.0,,-1.0914021086941637,18.70702204406115
5860428000,796.495,322.849,23.0,,-1.1751478886165203,18.673232457068064
5865428000,799.698,315.294,23.0,,-0.9629659921590946,19.15903947479998
5870431000,800.085,316.058,23.0,,-0.9368296681659132,19.109973958421364
5875553000,800.797,312.633,23.0,,-0.8899931486266138,19.33012710250464
5880553000,794.308,324.337,23.0,,-1.3208329858132304,18.57729434801118
5885553000,795.811,320.559,23.0,,-1.221613393661367,18.820267804833584
5890554000,797.483,321.898,23.0,,-1.1093571743139723,18.7344879157714
5895553000,795.881,327.489,23.0,,-1.2147006326442058,18.37501771142598
5900553000,799.968,319.7,23.0,,-0.9436972810605716,18.87595323148512
5905556000,794.592,302.757,23.0,,-1.3096584969620164,19.963684712586755
5910554000,795.571,306.889,23.0,,-1.2424102385042608,19.6984397040803
5915566000,796.004,307.554,23.0,,-1.213101592252027,19.655822201040728
5920554000,797.161,306.182,23.0,,-1.135858910257729,19.744111276243835
5925554000,796.479,305.884,23.0,,-1.1817786904763334,19.763150652448253
5930554000,796.712,304.844,23.0,,-1.166437806038939,19.82997459530876
5935556000,796.198,308.746,23.0,,-1.199653043968551,19.57924651860908
5940563000,795.752,308.408,23.0,,-1.2297285326530452,19.60089191357481
5945554000,796.735,311.012,23.0,,-1.1628657060748158,19.433734110350063
5950554000,793.276,312.276,23.0,,-1.394388872113004,19.35201471665098
5955554000,792.774,312.868,23.0,,-1.4277660024395578,19.31389767165274
5960554000,791.866,309.333,23.0,,-1.4901105827978287,19.54082840266344
5965554000,793.653,309.397,23.0,,-1.370187275556622,19.537020693151288
5970554000,792.638,311.835,23.0,,-1.4373442616753973,19.380259452592394
5975554000,794.41,308.733,23.0,,-1.3196687367915392,19.57979989600963
5980554000,792.366,289.268,23.0,,-1.4650866925159307,20.82957500028017
5985554000,797.413,315.537,23.0,,-1.1159469950510807,19.14313906291211
5990554000,794.939,314.731,23.0,,-1.2820078184236705,19.19461608046325
5995558000,795.371,313.392,23.0,,-1.2535168316726415,19.28068587041589
6000554000,795.542,314.757,23.0,,-1.2416084950200892,19.19299518892607
6005554000,792.162,310.212,23.0,,-1.4698939117540202,19.48446697164077
6010679000,794.302,309.18,23.0,,-1.3267395461348637,19.55106018963769
6015680000,793.189,311.31,,,-1.4006027804644976,19.41407071757587
6020679000,792.497,311.111,,,-1.4470507449023695,19.42672357546671
6025690000,795.18,311.231,,,-1.2670880388992365,19.41945188727872
6030680000,805.027,343.643,,,-0.6010193403594738,17.337489373450232
6035680000,818.617,360.48,,,0.3026720550112678,16.25466703909507
6040681000,826.601,404.026,,,0.8263508187102896,13.451039154689385
6045680000,838.112,439.299,,,1.5755599328678205,11.176327507434712
6050680000,833.128,473.002,,,1.244925230838458,9.002560170786507
6055680000,822.129,498.005,,,0.5273649836360648,7.3886697512814195
6060684000,808.85,531.748,,,-0.3344472730536154,5.20819164471504
6065683000,805.701,556.724,,,-0.5377113994502128,3.5931788861318226
6070680000,807.26,582.877,,,-0.4363391866975551,1.9015362411655343
6075680000,796.398,586.427,,,-1.1388143635414054,1.6717947971308478
6080680000,789.563,605.757,,,-1.5804688209693636,0.4212865773617483
6085680000,787.978,620.572,,,-1.683024101972306,-0.5371071288745901
6090691000,800.286,622.589,,,-0.8871531134416049,-0.6676330977646031
6095682000,792.293,630.916,,,-1.4041537380551168,-1.2062264977060224
6100680000,792.306,631.563,24.0,,-1.4033151955322,-1.2480650859892284
6105680000,792.16,628.614,24.0,,-1.4127162871562169,-1.0573277498483105
6110684000,791.227,631.147,24.0,,-1.4731005972548286,-1.2211766137357662
6115680000,791.802,627.47,24.0,,-1.4357856109155358,-0.9833152570377416
6120681000,791.423,628.036,24.0,,-1.4603188073802271,-1.0199228180284452
6125685000,789.667,623.182,24.0,,-1.5737932095019689,-0.705927322251506
6130681000,789.204,630.24,24.0,,-1.6039126206272074,-1.162485725570953
6135680000,788.294,630.766,24.0,,-1.6627338692366165,-1.1964969250231867
6140681000,789.01,629.491,24.0,,-1.6164196997453386,-1.1139973003068384
6145806000,790.058,627.597,24.0,,-1.548570021324016,-0.9915009740022436
6150806000,790.691,626.724,24.0,,-1.507631468788091,-0.9350531908606832
6155806000,790.948,627.125,24.0,,-1.4910612563643797,-0.9609913092041028
6160811000,790.7,628.034,24.0,,-1.507083298799996,-1.019792477160049
6165806000,789.739,625.0,24.0,,-1.569190564893706,-0.8235201749933551
6170806000,796.059,636.25,24.0,,-1.1606816907915538,-1.5512975571095395
6175806000,795.067,629.466,24.0,,-1.224679924588432,-1.1124625698458577
6180806000,792.383,627.06,24.0,,-1.3982345450529954,-0.9568046961860928
6185806000,792.091,617.76,24.0,,-1.4169940717281722,-0.3551978248315718
6190806000,793.212,613.587,24.0,,-1.3445178286587436,-0.0852184898089238
6195806000,793.463,607.019,24.0,,-1.3283215928669785,0.3396557790971372
6200806000,794.441,608.457,24.0,,-1.2650439292709077,0.2466246131237004
6205813000,792.312,607.003,24.0,,-1.4027178056117608,0.3406910290392924
6210806000,791.442,606.276,24.0,,-1.4589837319228152,0.3877015123396073
6215810000,793.401,603.684,24.0,,-1.3323150998732465,0.5553737512196657
6220806000,792.844,603.287,24.0,,-1.368381188832548,0.5810790985548494
6225807000,795.661,602.98,24.0,,-1.1862142843418113,0.6009135918128172
6230806000,796.825,617.669,24.0,,-1.110888802723028,-0.3493148569455254
6235808000,790.855,610.542,24.0,,-1.4969094697924294,0.1117071870297826
6240806000,792.936,611.392,24.0,,-1.362345343121078,0.0567664882892708
6245807000,794.282,611.439,24.0,,-1.2753521268874932,0.0536947548294504
6250807000,795.295,610.736,24.0,,-1.2098143262298406,0.0991932985744015
6255819000,795.478,610.112,24.0,,-1.198015156170021,0.1395628153113153
6260807000,798.198,608.068,24.0,,-1.0221047184527865,0.2718144029132835
6265807000,797.199,606.592,24.0,,-1.086715944527119,0.3672690385491421
6270807000,798.64,609.498,24.0,,-0.9935572797763432,0.1792680454805403
6275807000,798.839,610.525,24.0,,-0.9806532270759072,0.1128686710177252
6280932000,798.796,609.382,24.0,,-0.983422375289979,0.186754714756095
6285821000,795.04,607.109,24.0,,-1.2263293007945222,0.3338042345404334
6290932000,793.265,602.355,24.0,,-1.341142581650227,0.6413772935827516
6295932000,793.44,600.286,24.0,,-1.3298291859463376,0.775205411825191
6300932000,792.129,601.207,24.0,,-1.4146277894325283,0.7156434509494539
6305932000,791.082,600.781,24.0,,-1.4822993297211993,0.7431600997212222
6310932000,792.995,601.5,24.0,,-1.3586216819199026,0.6966572625956221
6315932000,794.828,599.127,24.0,,-1.240095677557908,0.850218766261048
6320936000,793.819,596.457,24.0,,-1.305374464880939,1.0229100616537348
6325932000,792.629,597.757,24.0,,-1.382362850552245,0.9387999549828546
6330933000,794.965,602.314,24.0,,-1.231242748665499,0.6439960987968933
6335932000,799.411,604.61,24.0,,-0.9437008019215384,0.4954967024906103
6340932000,806.954,603.557,24.0,,-0.4559540603192103,0.5636495017222387
6345932000,814.974,602.482,24.0,,0.0626733039096263,0.6331708009505379
6350933000,814.396,602.356,24.0,,0.0252742429353851,0.6413532052894029
6355933000,814.7,605.249,24.0,,0.0449460005879827,0.4541991529093243
6360933000,814.044,604.887,24.0,,0.0024957460768769,0.4775800981224213
6365933000,814.667,605.512,24.0,,0.0427833498541544,0.4371485819717566
6370933000,815.132,607.843,24.0,,0.0728570216486311,0.2863422599432698
6375933000,813.881,608.33,24.0,,-0.007992550244215,0.2548397719470162
6380933000,810.36,608.736,24.0,,-0.2357119402479514,0.2285613966769942
6385933000,814.634,606.713,24.0,,0.040676280968838,0.3594415029416525
6390933000,814.698,607.856,24.0,,0.0448442014833847,0.2855171989516249
6395933000,813.347,605.383,24.0,,-0.0425154251602584,0.4455365162526798
6400933000,811.601,604.73,24.0,,-0.1554462930989641,0.4877807080219244
6405933000,812.727,606.29,24.0,,-0.0826440977238956,0.3868426939499796
6410940000,812.073,606.793,24.0,,-0.1249476407281083,0.3542617743707498
6416058000,815.131,604.708,24.0,,0.0728209030797003,0.4891766459358161
6421058000,814.105,597.838,24.0,,0.0064910346482549,0.9336284371849632
6426070000,812.297,606.881,24.0,,-0.110451545939382,0.3485952596369432
6431064000,810.841,605.131,24.0,,-0.2046134950259671,0.4617901260604079
6436058000,812.069,604.934,24.0,,-0.125194633598981,0.4745444368535359
6441061000,812.275,608.5,24.0,,-0.1118788633398913,0.2438389913449851
6446058000,810.516,605.24,24.0,,-0.2256057719696263,0.4547850473714734
6451058000,810.687,604.552,24.0,,-0.2145366265832888,0.4992991832685948
6456058000,809.133,604.478,24.0,,-0.3150281751442683,0.5040727887620923
6461062000,809.257,605.531,24.0,,-0.3069979502611561,0.4359255694337798
6466058000,808.293,602.894,,,-0.3693405117647473,0.6065101938154243
6471059000,809.791,601.435,,,-0.2724990945243721,0.7009132201765992
6476059000,808.158,603.953,,,-0.3781065798565864,0.5379957584823352
6481059000,796.068,601.194,,,-1.1598875801630992,0.7164680740067716
6486062000,769.754,581.467,,,-2.8624401861188384,1.9918920376601248
6491059000,758.607,564.245,,,-3.585335465958558,3.104611543069304
6496059000,750.598,574.46,,,-4.102122935484761,2.443753077719328
6501059000,752.032,572.211,,,-4.009639740285402,2.5892488344973934
6506059000,748.864,554.609,,,-4.217503693175524,3.7263615687926106
6511059000,747.154,556.685,,,-4.327760576108635,3.592037468879872
6516059000,750.006,556.221,,,-4.143282536782096,3.6222869068495567
6521059000,746.007,546.617,,,-4.40415531137321,4.24230411177425
6526059000,717.728,555.963,,,-6.232070516973425,3.6344666283102858
6531059000,694.744,545.281,,,-7.722651597288388,4.318563819569227
6536062000,681.245,552.815,,,-8.592688494698914,3.829801897397656
6541059000,674.245,536.462,25.0,,-9.05313338734868,4.880557136631645
6546059000,676.731,538.507,25.0,,-8.891182522584801,4.749736575046433
6551059000,685.47,542.089,25.0,,-8.324042634734184,4.521713928625384
6556184000,690.48,546.976,25.0,,-7.997827557847009,4.20825257525507
6561184000,693.348,554.37,25.0,,-7.80951760116315,3.732458361114399
6566193000,693.087,551.757,25.0,,-7.8273371245840835,3.900774673417322
6571184000,691.752,551.383,25.0,,-7.913789348388494,3.924612988950391
6576185000,692.673,549.458,25.0,,-7.855006528459598,4.048827158947898
6581185000,691.529,550.485,25.0,,-7.928568913769584,3.9824145366222927
6586185000,696.103,552.901,25.0,,-7.631835613206935,3.8277234853512017
6591185000,700.256,553.331,25.0,,-7.363080350571033,3.800897719619328
6596185000,687.835,543.623,25.0,,-8.17035221551331,4.423561527197881
6601185000,690.693,544.931,25.0,,-7.984881654138002,4.340067353340054
6606185000,691.65,544.974,25.0,,-7.92299675861933,4.337518586885929
6611185000,694.882,544.691,25.0,,-7.713964366778236,4.356582702164752
6616185000,695.761,547.198,25.0,,-7.656106646561441,4.195213279055731
6621185000,695.877,548.918,25.0,,-7.647914852395274,4.084403164391364
6626185000,696.645,546.681,25.0,,-7.599136650276762,4.228756966615295
6631185000,696.138,546.261,25.0,,-7.632101485701394,4.255718564229845
6636185000,700.66,543.015,25.0,,-7.340800633483592,4.466057943445692
6641188000,699.378,541.503,25.0,,-7.424398034928325,4.563176297850216
6646185000,699.061,541.941,25.0,,-7.444720985182329,4.53490772517443
6651185000,695.945,539.802,25.0,,-7.647272444093443,4.671966397357398
6656185000,699.065,533.456,25.0,,-7.448154268948364,5.081752294508164
6661185000,699.25,547.991,25.0,,-7.430078140106638,4.144962558225054
6666192000,699.735,545.812,25.0,,-7.39954857932963,4.285534622416855
6671185000,700.464,545.962,25.0,,-7.352348910669264,4.276015622068489
6676185000,703.779,535.14,25.0,,-7.142201720946586,4.974495613283889
6681185000,702.333,533.923,25.0,,-7.236368730429698,5.052595264038948
6686186000,698.179,537.533,25.0,,-7.503708888910312,4.8187401493514415
6691311000,698.259,537.442,25.0,,-7.498557735320691,4.824634560233406
6696311000,698.876,538.848,25.0,,-7.458016476021252,4.734181104187024
6701311000,696.354,536.677,25.0,,-7.62216920423377,4.873425535723924
6706311000,695.387,535.656,25.0,,-7.685260939258652,4.938929886543092
6711311000,695.018,539.407,25.0,,-7.707448290487783,4.697168421544278
6716311000,695.219,538.418,25.0,,-7.694880885820599,4.760919182230826
6721311000,692.963,540.646,25.0,,-7.839894092395555,4.616753924024876
6726314000,690.334,540.725,25.0,,-8.009970607645755,4.61094559484305
6731318000,692.18,542.749,25.0,,-7.889660348348162,4.481017103830469
6736311000,692.651,542.502,,,-7.859259295010788,4.497053661114792
6741311000,695.781,548.911,,,-7.654182844391739,4.084840470228958
6746311000,695.469,546.968,,,-7.6750669927849025,4.210000507785153
6751311000,698.279,546.714,,,-7.493426601889162,4.227034801067549
6756311000,732.692,551.288,,,-5.264957108654871,3.9386475079181102
6761311000,779.284,547.499,,,-2.2489549306788974,4.188721678194013
6766311000,792.868,559.528,,,-1.3683450308056178,3.411550933060016
6771311000,816.245,554.466,,,0.1448971250842855,3.739179215397284
6776311000,863.374,560.447,,,3.194815638917761,3.350091810355881
6781313000,894.854,550.25,,,5.233047696574304,4.004818646747028
6786311000,911.409,544.661,,,6.305453072245701,4.3623291909321775
6791312000,931.293,558.386,,,7.586245762855186,3.4731930498250736
6796311000,936.63,575.085,,,7.926365363461391,2.396191346210278
6801312000,944.066,563.409,26.0,,8.409480078472034,3.1469388791998774
6806312000,940.998,564.807,26.0,,8.210997562707954,3.057533342199279
6811312000,940.398,560.666,26.0,,8.173495869859725,3.324395741057011
6816312000,938.838,560.453,26.0,,8.072855202992756,3.3384346559691616
6821312000,940.438,563.421,26.0,,8.175265094730129,3.146916752404039
6826437000,935.382,563.502,26.0,,7.848742838986263,3.142705060139217
6831439000,936.707,563.804,26.0,,7.9342330436425,3.1229599572633537
6836440000,931.933,566.544,26.0,,7.625200435794029,2.9473454614920267
6841437000,932.492,566.686,26.0,,7.661224680842028,2.938094050783881
6846437000,933.472,565.894,26.0,,7.724744963556263,2.9889511168120326
6851437000,934.817,570.077,26.0,,7.810498070643333,2.719143312795471
6856437000,929.089,568.504,26.0,,7.441027416941099,2.8214935630050504
6861440000,929.496,566.846,26.0,,7.467725476650054,2.928274270464081
6866446000,928.157,560.709,26.0,,7.382925301110744,3.324075553975163
6871437000,926.691,562.028,26.0,,7.28787295985349,3.239334393698348
6876442000,925.779,571.312,26.0,,7.226606760841398,2.6409925197673707
6881437000,926.268,568.284,26.0,,7.258920137876878,2.836102766166497
6886437000,928.711,560.701,26.0,,7.418753883191196,3.324475711502303
6891437000,929.614,561.021,26.0,,7.476949760848362,3.303718934200605
6896438000,927.16,560.082,26.0,,7.318735383091769,3.364703470960816
6901438000,923.639,558.314,26.0,,7.091785178337659,3.479348752818316
6906438000,924.444,558.887,26.0,,7.143644144051999,3.4422321011853763
6911438000,925.218,564.476,26.0,,7.192067617403464,3.0817731137541027
6916438000,924.213,563.943,26.0,,7.12731464349241,3.116332302963733
6921438000,923.824,564.213,26.0,,7.10207459301877,3.099014815049291
