timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
25013228000,2.4602,2.3922,-31.0625,10.8125,-38.3125,32.0,12.0625,-37.5,0.0734,-0.2413,0.9677,0.078,-0.2469,0.9659,0.5869,-0.3708,10.5592,0.5229,-0.3291,9.3719,63.08012018457162
25018228000,2.4437,2.3426,-31.2812,10.4688,-38.6875,31.7812,11.875,-37.4375,0.0708,-0.2289,0.9709,0.0886,-0.2346,0.968,0.5757,-0.395,10.7,0.4851,-0.3445,9.116,63.090460389824386
25023228000,2.4731,2.4179,-31.3125,10.6875,-38.5625,31.7344,11.9375,-37.5625,0.08,-0.2422,0.9669,0.0968,-0.2488,0.9637,0.6021,-0.3643,10.6586,0.5078,-0.3333,9.2471,63.06721889864813
25028228000,2.4437,2.2581,-31.25,10.625,-38.4375,31.7969,11.9062,-37.4375,0.0858,-0.2337,0.9685,0.0895,-0.2394,0.9668,0.564,-0.3784,10.3824,0.501,-0.3193,9.0164,63.067845000840165
25033228000,2.4473,2.3095,-30.9688,10.875,-38.3125,32.0625,11.9062,-37.625,0.0666,-0.2498,0.966,0.0778,-0.2554,0.9637,0.584,-0.3601,10.4067,0.5366,-0.3264,9.4967,63.04348348068974
25038238000,2.451,2.4143,-31.125,10.5625,-38.4375,31.8906,12.0312,-37.25,0.0698,-0.228,0.9712,0.0754,-0.2318,0.9698,0.5586,-0.3823,10.3648,0.5078,-0.3325,9.239,63.04389803383036
25043353000,2.4584,2.3408,-31.125,10.625,-38.3438,31.8906,11.8438,-37.5,0.0803,-0.228,0.9704,0.0858,-0.2337,0.9685,0.5586,-0.387,10.4164,0.5005,-0.3352,9.1863,63.03303352401818
25048353000,2.4731,2.3959,-31.2812,10.9375,-38.5,31.7344,12.1562,-37.5625,0.0748,-0.262,0.9621,0.1047,-0.2677,0.9578,0.6128,-0.3503,10.627,0.5508,-0.2837,9.1855,63.034355547590074
25053360000,2.4584,2.372,-31.0,10.5938,-38.375,32.0312,11.7188,-37.625,0.0755,-0.2261,0.9712,0.0906,-0.2318,0.9685,0.5449,-0.3855,10.2452,0.4768,-0.365,9.25,63.04570007891101
25058367000,2.4859,2.4363,-31.2812,10.6875,-38.5625,31.75,12.1875,-37.375,0.078,-0.2441,0.9666,0.0949,-0.2498,0.9636,0.585,-0.3777,10.6129,0.521,-0.3132,9.1746,63.06022779605224
25063353000,2.4455,2.3316,-31.0,10.4688,-38.5312,32.0312,11.625,-37.625,0.068,-0.2213,0.9728,0.0784,-0.228,0.9705,0.561,-0.3921,10.5011,0.4905,-0.3586,9.3332,63.048316157689726
25068361000,2.4032,2.271,-31.0938,10.6562,-38.4062,31.9688,11.9375,-37.5,0.0716,-0.2365,0.969,0.0828,-0.2422,0.9667,0.5659,-0.3726,10.3395,0.5098,-0.3257,9.1855,63.08212462251093
25073354000,2.4473,2.3922,-31.3125,10.6562,-38.375,31.7188,12.125,-37.25,0.0925,-0.2289,0.969,0.0915,-0.2337,0.968,0.5762,-0.3755,10.4885,0.5317,-0.3083,9.242,63.05844731778606
25078354000,2.4694,2.236,-31.3125,10.5938,-38.5,31.7031,12.0625,-37.1875,0.0858,-0.2346,0.9683,0.0857,-0.2394,0.9671,0.5806,-0.3914,10.7148,0.4839,-0.3091,8.711,63.04637641688854
25083354000,2.4694,2.4951,-31.125,10.5938,-38.5,31.9062,11.875,-37.6562,0.0679,-0.2289,0.9711,0.0962,-0.2346,0.9673,0.582,-0.3833,10.6419,0.5308,-0.3176,9.3333,63.04986633863707
25088365000,2.4657,2.3867,-31.2812,10.5938,-38.4062,31.7812,11.625,-37.5312,0.0888,-0.2261,0.9701,0.0925,-0.2318,0.9684,0.5752,-0.3838,10.5696,0.4836,-0.3586,9.2564,63.07689983028652
25093354000,2.4179,2.2654,-31.0625,10.5625,-38.3438,32.0,11.6875,-37.4688,0.0785,-0.2213,0.972,0.0755,-0.228,0.9707,0.5576,-0.3894,10.4324,0.501,-0.3645,9.5162,63.078602998560456
25098354000,2.3481,2.3702,-31.0625,10.75,-38.25,31.9688,11.9375,-37.4375,0.0774,-0.2289,0.9704,0.083,-0.2346,0.9685,0.5806,-0.3821,10.6117,0.5166,-0.3391,9.411,63.047720753330964
25103362000,2.4308,2.3224,-31.1875,10.5938,-38.5,31.875,11.75,-37.625,0.0727,-0.2289,0.9707,0.1047,-0.2346,0.9664,0.5654,-0.3801,10.418,0.4839,-0.3242,8.8782,63.07916716071956
25108354000,2.4363,2.2397,-31.2188,10.4688,-38.3438,31.8594,11.7188,-37.4375,0.0833,-0.2156,0.9729,0.0889,-0.2213,0.9711,0.5605,-0.4009,10.5933,0.446,-0.375,9.0165,63.09709339525871
25113354000,2.462,2.5319,-31.0,10.75,-38.375,32.0,11.9062,-37.5938,0.0744,-0.2346,0.9692,0.0828,-0.2413,0.9669,0.5767,-0.3708,10.4426,0.519,-0.3318,9.3575,63.01545105670513
25118354000,2.4418,2.4106,-31.25,10.6875,-38.4062,31.7969,11.9062,-37.375,0.0858,-0.2346,0.9683,0.0847,-0.2394,0.9672,0.5806,-0.3789,10.5764,0.4824,-0.3457,9.0993,63.067108723485966
25123354000,2.4032,2.3555,-31.1875,10.5625,-38.5,31.8906,11.75,-37.625,0.0727,-0.2289,0.9707,0.0915,-0.2346,0.9678,0.561,-0.3821,10.3898,0.4988,-0.3291,9.0996,63.095344367552194
25128354000,2.4161,2.2636,-31.375,10.6562,-38.5,31.6875,11.8438,-37.5938,0.0923,-0.2394,0.9665,0.1091,-0.2441,0.9636,0.5786,-0.3723,10.481,0.4744,-0.3474,9.0278,63.08019101469176
25133354000,2.4933,2.3665,-31.2812,10.625,-38.5312,31.75,12.0,-37.4375,0.0819,-0.2394,0.9675,0.0931,-0.2441,0.9653,0.5854,-0.3767,10.6076,0.4824,-0.3325,8.9535,63.05568156899107
25138363000,2.4124,2.3334,-31.0,10.9062,-38.1875,32.0312,11.9375,-37.5938,0.0762,-0.2413,0.9675,0.0817,-0.2488,0.9651,0.5659,-0.3555,10.15,0.5337,-0.3259,9.4581,63.04243200273923
25143354000,2.4363,2.4841,-31.2812,10.6875,-38.375,31.7344,12.0,-37.4375,0.0886,-0.2365,0.9676,0.1026,-0.2422,0.9648,0.5869,-0.3782,10.6405,0.5098,-0.3223,9.1477,63.03623883021575
25148354000,2.4143,2.4326,-31.0,10.875,-38.3125,32.0625,12.1562,-37.5,0.0733,-0.2441,0.967,0.0883,-0.2498,0.9643,0.584,-0.3604,10.4095,0.5459,-0.302,9.3321,63.08074615871312
25153354000,2.4804,2.3849,-31.375,10.6562,-38.4375,31.6562,12.1562,-37.375,0.0933,-0.2365,0.9671,0.0941,-0.2413,0.9659,0.5825,-0.3799,10.6095,0.5088,-0.2952,8.8376,63.05799774564682
25158354000,2.3849,2.4437,-31.3125,10.9062,-38.3125,31.7188,12.2188,-37.25,0.0902,-0.2488,0.9643,0.0919,-0.2545,0.9627,0.6128,-0.3586,10.719,0.5356,-0.3088,9.2915,63.05391823431753
25163354000,2.3922,2.3095,-31.0625,10.7812,-38.2812,32.0,11.875,-37.5625,0.0754,-0.2318,0.9698,0.0857,-0.2384,0.9674,0.5747,-0.3674,10.3825,0.5356,-0.3462,9.7044,63.0760797321774
25168354000,2.4124,2.2342,-31.125,10.7812,-38.3125,31.9062,11.875,-37.5,0.083,-0.2337,0.9688,0.081,-0.2384,0.9678,0.5718,-0.3716,10.3952,0.501,-0.335,9.1891,63.04592554741345
25173484000,2.4676,2.2948,-31.3125,10.6875,-38.4375,31.7188,12.3125,-37.0625,0.0838,-0.2394,0.9673,0.0828,-0.2422,0.9667,0.5889,-0.3755,10.6329,0.5142,-0.3013,8.9655,63.06723420041504
25178492000,2.5098,2.4767,-31.125,10.75,-38.4688,31.9062,12.0625,-37.5,0.079,-0.245,0.9663,0.0948,-0.2526,0.9629,0.5952,-0.3699,10.6429,0.5464,-0.3181,9.5154,63.052306881905594
25183480000,2.4859,2.4951,-31.1875,10.875,-38.3125,31.8906,12.0,-37.5938,0.0818,-0.2441,0.9663,0.0977,-0.2498,0.9634,0.5854,-0.366,10.4884,0.5171,-0.321,9.2168,63.092224990881405
25188480000,2.4914,2.4473,-31.2812,10.6875,-38.375,31.75,12.0,-37.5312,0.0877,-0.2337,0.9684,0.1065,-0.2394,0.9651,0.5967,-0.386,10.8385,0.5098,-0.3257,9.1855,63.05051013378083
25193490000,2.4473,2.4584,-31.25,10.5,-38.5625,31.8125,11.9375,-37.4062,0.0755,-0.2289,0.9705,0.0867,-0.2346,0.9682,0.582,-0.3928,10.7477,0.4775,-0.3313,8.8852,63.089478854956475
25198480000,2.4418,2.462,-31.4062,10.5625,-38.4375,31.625,11.75,-37.5938,0.0955,-0.2242,0.9699,0.1095,-0.2308,0.9668,0.5903,-0.3855,10.7608,0.4761,-0.3433,9.0011,63.04803057495134
25203480000,2.3867,2.3445,-31.2188,10.6562,-38.4062,31.8438,12.0625,-37.375,0.0782,-0.2365,0.9685,0.0856,-0.2422,0.9664,0.5737,-0.3738,10.4418,0.5337,-0.3191,9.3826,63.086706776388326
25208492000,2.429,2.3628,-31.125,10.7812,-38.25,31.9375,12.1562,-37.25,0.0764,-0.2337,0.9693,0.0763,-0.2384,0.9682,0.5742,-0.3755,10.4663,0.5259,-0.3201,9.3052,63.085414568266096
25213480000,2.4914,2.3996,-31.2188,10.4688,-38.6562,31.8594,11.75,-37.5,0.0708,-0.2242,0.972,0.0849,-0.2308,0.9693,0.5688,-0.3958,10.6304,0.4751,-0.3643,9.2227,63.10180335869967
25218480000,2.4676,2.519,-31.25,10.4688,-38.5625,31.7969,11.9062,-37.375,0.0784,-0.2242,0.9714,0.0887,-0.2308,0.9689,0.5752,-0.4023,10.7759,0.52,-0.3435,9.4982,63.07446293564456
25223480000,2.4878,2.4032,-31.2188,10.6875,-38.3125,31.8438,12.1875,-37.3125,0.0867,-0.2365,0.9678,0.0885,-0.2422,0.9662,0.5825,-0.3813,10.6257,0.5513,-0.324,9.6355,63.08836278395565
25228480000,2.4731,2.44,-31.375,10.5625,-38.4375,31.6562,11.9375,-37.375,0.0898,-0.2242,0.9704,0.102,-0.2289,0.9681,0.5728,-0.3977,10.6965,0.4895,-0.3328,9.0357,63.05514812202093
25233480000,2.4473,2.4308,-31.25,10.6562,-38.625,31.8125,12.1562,-37.25,0.0677,-0.2422,0.9679,0.0817,-0.2488,0.9651,0.5962,-0.3691,10.6459,0.5352,-0.3035,9.2267,63.095320993319305
25238483000,2.4198,2.2838,-31.125,10.6562,-38.4375,31.9062,11.9062,-37.4375,0.0744,-0.2346,0.9692,0.0781,-0.2394,0.9678,0.5752,-0.3823,10.5533,0.4983,-0.3174,8.9646,63.05152395810905
25243480000,2.3812,2.2912,-31.2188,10.5,-38.25,31.8125,11.5625,-37.5,0.0844,-0.2099,0.9741,0.0862,-0.2156,0.9727,0.5391,-0.3987,10.3255,0.4543,-0.3745,9.1039,63.0447157653994
25248485000,2.4749,2.2801,-31.1875,10.6562,-38.5,31.8906,11.9375,-37.4062,0.0754,-0.2346,0.9692,0.0847,-0.2394,0.9672,0.5781,-0.387,10.6381,0.5034,-0.3115,8.9576,63.10059292700822
25253480000,2.4859,2.44,-31.2188,10.8125,-38.25,31.8438,12.0625,-37.4375,0.0781,-0.2413,0.9673,0.0884,-0.245,0.9655,0.5884,-0.3711,10.5786,0.4993,-0.3262,9.0727,63.080220156638646
25258480000,2.4271,2.3812,-31.125,10.6875,-38.4375,31.8906,12.0625,-37.4375,0.0715,-0.2394,0.9683,0.078,-0.245,0.9664,0.5762,-0.3782,10.5183,0.5303,-0.3179,9.3305,63.038531616464546
25263480000,2.4584,2.5539,-31.375,10.8125,-38.3125,31.7031,12.0312,-37.625,0.0922,-0.2441,0.9654,0.109,-0.2488,0.9624,0.5845,-0.3711,10.5341,0.4932,-0.3174,8.9069,63.093617629281646
25268495000,2.4455,2.4712,-31.25,10.375,-38.5625,31.7812,11.7188,-37.5312,0.0785,-0.2175,0.9729,0.0956,-0.2213,0.9705,0.5654,-0.3994,10.6324,0.49,-0.343,9.1546,63.05395746160585
25273480000,2.3812,2.2783,-31.2188,10.625,-38.4062,31.8594,11.9062,-37.3438,0.0821,-0.228,0.9702,0.0801,-0.2337,0.969,0.585,-0.376,10.5939,0.4729,-0.3379,8.906,63.10015437730719
25278481000,2.4804,2.5098,-31.2188,10.5625,-38.5,31.8594,11.8438,-37.5312,0.0784,-0.228,0.9705,0.0953,-0.2337,0.9676,0.5859,-0.3838,10.6918,0.5107,-0.3335,9.2828,63.098649893401046
25283481000,2.4345,2.372,-31.375,10.5938,-38.4375,31.6875,11.9375,-37.5,0.0896,-0.2337,0.9682,0.1046,-0.2394,0.9653,0.5801,-0.3894,10.6875,0.4619,-0.3308,8.7046,63.08378034162189
25288481000,2.4198,2.4565,-31.125,10.6562,-38.625,31.8906,11.9062,-37.5625,0.0677,-0.2413,0.9681,0.0827,-0.2488,0.965,0.5918,-0.3757,10.669,0.5327,-0.3298,9.4903,63.0369514619005
25293490000,2.4308,2.3426,-31.1875,10.5938,-38.3438,31.875,11.8438,-37.375,0.0784,-0.2261,0.971,0.0802,-0.2308,0.9697,0.5703,-0.387,10.5494,0.4563,-0.3496,8.8497,63.08232699964388
25298481000,2.4271,2.3095,-31.1875,10.5625,-38.4375,31.8906,11.875,-37.4375,0.0717,-0.228,0.971,0.0821,-0.2318,0.9693,0.5635,-0.3875,10.4772,0.4832,-0.3394,9.0373,63.09967793784688
25303481000,2.4841,2.4455,-31.0938,10.625,-38.5,31.9531,12.0,-37.5,0.0659,-0.2346,0.9699,0.0875,-0.2413,0.9665,0.5674,-0.3774,10.4103,0.5322,-0.3245,9.4254,63.06982023606854
25308606000,2.4014,2.3702,-31.3125,10.6562,-38.2812,31.7188,12.125,-37.25,0.0878,-0.2308,0.969,0.0924,-0.2346,0.9677,0.5698,-0.3821,10.4896,0.5142,-0.3145,9.1109,63.0568436140757
25313606000,2.4584,2.5576,-31.0938,10.25,-38.4688,31.9688,11.5938,-37.5,0.0684,-0.1974,0.9779,0.0845,-0.2032,0.9755,0.5312,-0.4192,10.4656,0.4724,-0.3499,9.033,63.08435535566644
25318606000,2.4896,2.3849,-31.1875,10.8125,-38.3125,31.8594,12.0,-37.4375,0.0752,-0.2422,0.9673,0.0799,-0.2469,0.9657,0.5791,-0.3789,10.5598,0.4907,-0.3142,8.8444,63.064152898933
25323606000,2.4124,2.3996,-31.25,10.75,-38.3125,31.8125,12.0312,-37.4375,0.0782,-0.2365,0.9685,0.0998,-0.2422,0.9651,0.5854,-0.374,10.5778,0.5044,-0.324,9.1061,63.08158213527939
25328606000,2.4933,2.4914,-31.3125,10.5938,-38.4375,31.7344,11.5938,-37.6875,0.0821,-0.228,0.9702,0.1038,-0.2337,0.9668,0.5762,-0.3958,10.7137,0.4561,-0.364,9.0066,63.05929035130351
25333613000,2.4326,2.4235,-31.2188,10.7812,-38.375,31.8438,12.0625,-37.4062,0.0782,-0.2365,0.9685,0.0931,-0.2441,0.9653,0.5977,-0.3689,10.6599,0.5371,-0.3262,9.4995,63.08305495051742
25338606000,2.4473,2.3151,-31.4062,10.625,-38.3438,31.625,11.8125,-37.4375,0.0955,-0.2242,0.9699,0.1096,-0.2289,0.9673,0.5776,-0.3877,10.6407,0.4844,-0.3271,8.916,63.04889935105925
25343606000,2.4547,2.4657,-31.125,10.8125,-38.25,31.8906,12.125,-37.4375,0.0743,-0.2422,0.9674,0.0902,-0.2488,0.9643,0.5786,-0.3767,10.5298,0.5312,-0.3127,9.2849,63.03450369329483
25348606000,2.4088,2.4198,-31.2188,10.6562,-38.1875,31.8438,11.8125,-37.75,0.085,-0.2289,0.9697,0.1122,-0.2346,0.9656,0.5586,-0.3901,10.4517,0.4817,-0.3435,9.0668,63.07471723836739
25353606000,2.462,2.4565,-31.3125,10.6875,-38.5,31.7031,11.9375,-37.5,0.0819,-0.2384,0.9677,0.1035,-0.2422,0.9647,0.583,-0.3796,10.6123,0.5161,-0.3333,9.3407,63.03592898783994
25358606000,2.4473,2.4014,-31.0625,10.9062,-38.1875,32.0,12.1875,-37.5625,0.0722,-0.2517,0.9651,0.0891,-0.2554,0.9627,0.5947,-0.3667,10.6022,0.5649,-0.3,9.5264,63.07861175501566
25363606000,2.3885,2.4088,-31.1875,10.75,-38.3125,31.875,12.1562,-37.3125,0.0733,-0.2441,0.967,0.0864,-0.2498,0.9644,0.5791,-0.3733,10.4974,0.5098,-0.3159,9.0776,63.08610231017605
25368611000,2.4657,2.35,-31.125,10.5938,-38.5938,31.9062,12.0312,-37.375,0.064,-0.2346,0.97,0.0819,-0.2413,0.967,0.5737,-0.3833,10.5475,0.5229,-0.3186,9.2559,63.0593669936513
25373607000,2.3977,2.3463,-31.125,10.6562,-38.3125,31.9375,11.875,-37.5625,0.0698,-0.2289,0.9709,0.082,-0.2365,0.9682,0.5771,-0.3818,10.5701,0.468,-0.3413,8.8891,63.07873555874436
25378606000,2.4363,2.3408,-31.3125,10.625,-38.5312,31.7344,11.875,-37.5938,0.0791,-0.2394,0.9677,0.0997,-0.245,0.9644,0.5864,-0.377,10.6214,0.5171,-0.3335,9.3544,63.06625736770813
25383609000,2.4326,2.3445,-31.2188,10.9375,-38.25,31.8594,12.3125,-37.25,0.0788,-0.2517,0.9646,0.0862,-0.2573,0.9625,0.5918,-0.3572,10.4632,0.5479,-0.2896,9.2169,63.101108866960494
25388617000,2.44,2.3463,-31.2812,10.75,-38.5,31.75,12.0625,-37.4375,0.0752,-0.245,0.9666,0.0902,-0.2498,0.9641,0.5981,-0.3679,10.6547,0.4849,-0.322,8.8649,63.05381618855436
25393607000,2.4584,2.4179,-31.375,10.6562,-38.4688,31.7031,12.0,-37.375,0.0867,-0.2365,0.9678,0.0932,-0.2422,0.9657,0.5859,-0.3845,10.6999,0.5112,-0.3269,9.2155,63.10189297073425
25398607000,2.44,2.4179,-31.2812,10.5,-38.4375,31.7812,11.8438,-37.4375,0.0785,-0.2203,0.9723,0.0973,-0.2261,0.9692,0.5713,-0.3977,10.6799,0.4807,-0.3491,9.118,63.084642284790675
25403607000,2.4143,2.4106,-31.125,10.7812,-38.3125,31.9375,12.0625,-37.375,0.0772,-0.2394,0.9679,0.079,-0.2441,0.9665,0.5903,-0.3787,10.6849,0.5234,-0.3237,9.3181,63.08248205476699
25408607000,2.4676,2.3849,-31.3125,10.7812,-38.3125,31.7188,12.0625,-37.375,0.0876,-0.2394,0.967,0.0959,-0.245,0.9648,0.5889,-0.3711,10.5842,0.5142,-0.3318,9.3025,63.051291942592265
25413607000,2.4363,2.2544,-31.3125,10.5938,-38.4375,31.7031,11.875,-37.3438,0.0849,-0.2308,0.9693,0.0867,-0.2346,0.9682,0.5737,-0.3865,10.5828,0.4668,-0.3545,9.0214,63.03811146036975
25418607000,2.4216,2.282,-31.0625,10.7812,-38.1875,31.9688,11.8125,-37.625,0.0707,-0.2346,0.9695,0.0885,-0.2413,0.9664,0.5615,-0.3823,10.3981,0.4932,-0.3293,9.0391,63.042245880282536
25423607000,2.3353,2.3022,-31.3125,10.4688,-38.4375,31.7031,11.9062,-37.4375,0.0814,-0.2175,0.9727,0.0993,-0.2242,0.9695,0.5688,-0.4011,10.6902,0.5005,-0.3235,9.0567,63.039923557377506
25428607000,2.3849,2.3555,-31.0625,10.875,-38.25,31.9688,12.125,-37.4375,0.0705,-0.2413,0.9679,0.0799,-0.2469,0.9657,0.5908,-0.3643,10.5306,0.5332,-0.3208,9.396,63.04892890398695
25433617000,2.44,2.3683,-31.2188,10.9062,-38.2812,31.8125,12.3438,-37.1875,0.078,-0.2469,0.9659,0.076,-0.2498,0.9653,0.5957,-0.3699,10.6485,0.5356,-0.2795,8.9685,63.05717764965381
25438607000,2.429,2.2875,-31.25,10.4688,-38.4062,31.7969,11.7188,-37.625,0.0823,-0.2175,0.9726,0.1059,-0.2232,0.969,0.5674,-0.4009,10.6708,0.4836,-0.3645,9.3213,63.064129051704185
25443614000,2.4565,2.2948,-31.25,10.75,-38.2812,31.7969,12.0312,-37.4375,0.0847,-0.2394,0.9672,0.0912,-0.2441,0.9654,0.5933,-0.3813,10.748,0.4963,-0.3232,9.0073,63.06556035380959
25448732000,2.4657,2.3665,-31.125,10.75,-38.3438,31.8906,12.0312,-37.375,0.0754,-0.2365,0.9687,0.0857,-0.2413,0.9667,0.5825,-0.3723,10.5255,0.5122,-0.3203,9.1536,63.03606816926322
25453738000,2.4345,2.5355,-31.25,10.75,-38.4375,31.7812,11.9375,-37.5312,0.0772,-0.2413,0.9674,0.0949,-0.2469,0.9644,0.584,-0.3787,10.6126,0.5122,-0.3262,9.2184,63.04889935105925
25458732000,2.497,2.3885,-31.2188,10.75,-38.3125,31.8125,12.2188,-37.1875,0.0782,-0.2346,0.9689,0.0876,-0.2394,0.967,0.5762,-0.3826,10.5671,0.5337,-0.3037,9.2129,63.05844731778606
25463744000,2.4473,2.3665,-31.2188,10.8125,-38.25,31.8438,12.1875,-37.1875,0.0828,-0.2413,0.9669,0.0874,-0.2469,0.9651,0.5928,-0.3745,10.6666,0.5117,-0.312,9.0565,63.0865362023467
25468732000,2.4676,2.3959,-31.0,10.75,-38.5625,32.0,12.1562,-37.3125,0.0544,-0.2469,0.9675,0.0684,-0.2526,0.9651,0.5859,-0.364,10.4723,0.5269,-0.3289,9.4133,63.02808817059264
25473732000,2.3977,2.4878,-31.25,10.625,-38.5312,31.7969,12.1562,-37.1875,0.0679,-0.2318,0.9704,0.0867,-0.2365,0.9678,0.5928,-0.3799,10.7262,0.5151,-0.3303,9.2973,63.079804238282165
25478732000,2.4326,2.3904,-31.1875,10.875,-38.1875,31.8594,12.1875,-37.375,0.0819,-0.2413,0.967,0.094,-0.2469,0.9645,0.5991,-0.376,10.7552,0.5303,-0.3054,9.1931,63.06579431125878
25483739000,2.4143,2.4473,-31.2812,10.5938,-38.3125,31.75,11.9062,-37.375,0.0842,-0.2213,0.9716,0.0878,-0.228,0.9697,0.5713,-0.4006,10.7125,0.5073,-0.3357,9.2686,63.05183164230838
25488733000,2.4326,2.4326,-31.375,10.7812,-38.1875,31.6875,12.1562,-37.4375,0.1028,-0.2365,0.9662,0.1101,-0.2422,0.964,0.5947,-0.3877,10.8353,0.5068,-0.3123,9.0042,63.08194695196083
25493733000,2.3445,2.3518,-31.2812,10.5,-38.3438,31.7344,11.9062,-37.3125,0.0823,-0.2203,0.9719,0.0954,-0.2261,0.9694,0.5664,-0.4014,10.6652,0.4832,-0.3447,9.0968,63.0397241546154
25498732000,2.4694,2.4731,-31.2812,10.5938,-38.4375,31.75,11.8125,-37.5625,0.0899,-0.2203,0.9713,0.1059,-0.2261,0.9683,0.5796,-0.3914,10.7036,0.4792,-0.3333,8.926,63.04905255537152
25503733000,2.4345,2.3059,-31.0938,10.6562,-38.4375,31.9531,11.9375,-37.4062,0.0726,-0.2346,0.9694,0.08,-0.2422,0.9669,0.5762,-0.3823,10.5644,0.5166,-0.3401,9.4218,63.068351088243936
25508733000,2.4216,2.3555,-31.4375,10.5938,-38.4375,31.5938,12.1875,-37.375,0.081,-0.2384,0.9678,0.113,-0.2422,0.9636,0.5815,-0.3975,10.7937,0.5234,-0.3091,9.1563,63.06039617406475
25513741000,2.3555,2.3536,-31.25,10.8125,-38.0,31.7812,11.875,-37.4688,0.0963,-0.2318,0.968,0.0923,-0.2384,0.9668,0.5771,-0.385,10.6053,0.4836,-0.3323,8.9645,63.042392507978306
25518733000,2.462,2.3996,-31.0938,10.5,-38.4375,31.9531,12.0,-37.3125,0.0755,-0.2261,0.9712,0.0821,-0.2318,0.9693,0.5566,-0.3975,10.511,0.5327,-0.3352,9.5497,63.07477486769176
25523733000,2.497,2.4767,-31.1875,10.4688,-38.7188,31.8906,11.8438,-37.5938,0.0661,-0.2261,0.9719,0.0906,-0.2318,0.9685,0.5786,-0.3867,10.641,0.4905,-0.3469,9.2034,63.10311362848905
25528733000,2.3977,2.4069,-31.125,10.625,-38.1875,31.8906,11.8438,-37.5,0.0603,-0.228,0.9718,0.0735,-0.2346,0.9693,0.5605,-0.3921,10.4955,0.5112,-0.3481,9.4504,63.031134949721476
25533733000,2.451,2.44,-31.0625,10.8125,-38.375,32.0,12.0,-37.5312,0.0363,-0.2545,0.9664,0.0607,-0.262,0.9631,0.5737,-0.3469,10.1441,0.5566,-0.3462,9.942,63.0793235612114
25538733000,2.4308,2.4345,-31.0,10.75,-38.3125,32.0312,11.5625,-37.8438,0.0185,-0.2413,0.9703,0.0468,-0.2469,0.9679,0.5586,-0.3525,10.0345,0.4924,-0.3738,9.523,63.038178982105755
25543744000,2.44,2.5502,-31.0,11.0938,-38.1875,32.0625,12.0312,-37.6875,-0.0024,-0.263,0.9648,0.0268,-0.2696,0.9626,0.5942,-0.3203,10.0832,0.519,-0.3254,9.2874,63.07144857231361
25548733000,2.4786,2.451,-30.8125,11.1875,-38.25,32.2188,12.3438,-37.5,-0.0286,-0.2752,0.961,-0.007,-0.2837,0.9589,0.5918,-0.3032,9.8667,0.5674,-0.301,9.5648,63.046366345571414
25553733000,2.4529,2.5392,-31.0938,10.8125,-38.3125,31.9531,11.9062,-37.5938,-0.0175,-0.2498,0.9681,0.0127,-0.2573,0.9662,0.5664,-0.3291,9.8638,0.4875,-0.3567,9.2786,63.06048135710669
25558733000,2.4767,2.5649,-31.0938,11.0938,-38.3125,31.9531,12.0625,-37.75,-0.0249,-0.2677,0.9632,0.0014,-0.2762,0.9611,0.5986,-0.3101,10.0201,0.5605,-0.3391,9.908,63.05685042523136
25563738000,2.4602,2.5319,-30.9062,11.1875,-38.1875,32.125,12.3125,-37.5625,-0.0352,-0.2762,0.9605,-0.0145,-0.2865,0.958,0.6187,-0.2925,10.0548,0.5879,-0.3137,9.9381,63.0443369656625
25568733000,2.5098,2.4988,-30.875,10.875,-38.375,32.1875,12.0625,-37.5938,-0.0411,-0.2526,0.9667,-0.0071,-0.263,0.9648,0.5596,-0.3225,9.7134,0.5532,-0.3401,9.8357,63.07851723003641
25573733000,2.3224,2.4253,-30.9062,11.0938,-38.1562,32.1562,12.1875,-37.4688,-0.025,-0.2649,0.964,-0.0127,-0.2733,0.9618,0.5928,-0.3091,9.9425,0.5566,-0.3354,9.8232,63.07562914636682
25578735000,2.4106,2.4473,-30.8125,11.125,-38.1875,32.2188,12.1875,-37.5625,-0.0409,-0.2705,0.9618,-0.0174,-0.278,0.9604,0.5986,-0.3037,9.95,0.5669,-0.3181,9.7479,63.043352630868235
25583858000,2.4124,2.4455,-30.9688,11.1875,-38.125,32.0938,12.125,-37.5938,-0.0221,-0.2649,0.964,-0.0099,-0.2724,0.9621,0.5986,-0.2966,9.8719,0.5698,-0.3279,9.8891,63.071805099029795
25588858000,2.4235,2.4363,-30.8125,10.9375,-38.25,32.25,12.0625,-37.5312,-0.0438,-0.2602,0.9646,-0.0118,-0.2696,0.9629,0.583,-0.3093,9.834,0.5781,-0.3416,10.1346,63.07662962373624
25593858000,2.4473,2.462,-31.0,10.8125,-38.3125,32.0625,11.8125,-37.7188,-0.0355,-0.2422,0.9696,0.0061,-0.2526,0.9675,0.5781,-0.3279,9.9834,0.5532,-0.3535,9.9844,63.07322241601423
