section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010183489329,3.120422,1.800537,-0.528336,-0.041504,-0.635254,0.794434,3.6735355322534127,-38.96218422045078,90.3711947598372,0.6717046499252319,-0.25636714696884155,-0.21516072750091553,0.6609043478965759
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010194159329,3.061295,1.432419,-0.528336,-0.041504,-0.639648,0.79541,3.6738106823096617,-38.93331173547008,90.3553500017624,0.671850323677063,-0.2562330365180969,-0.21495336294174194,0.6608757376670837
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010202183329,2.998352,2.044678,-0.772476,-0.035645,-0.641113,0.801758,3.672101226907942,-38.901893007686894,90.326817405439,0.6720701456069946,-0.25609657168388367,-0.21471428871154785,0.6607828736305237
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010210210329,2.695084,2.714157,-1.813889,-0.040039,-0.64502,0.791992,3.674266108630591,-38.87576717396314,90.26532820664181,0.6724773049354553,-0.25607436895370483,-0.21441012620925903,0.6604759097099304
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010218237329,2.511978,3.69072,-2.176285,-0.040039,-0.647949,0.786133,3.678796016103731,-38.85410502599921,90.19233166483701,0.6729466915130615,-0.25611263513565063,-0.21409273147583008,0.6600858569145203
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010226264329,2.758026,3.631592,-2.847672,-0.040039,-0.643066,0.788574,3.6845365130047694,-38.834271735832424,90.17298979230334,0.6731057167053223,-0.2560679614543915,-0.2138989418745041,0.6600038409233093
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010236879329,2.695084,4.362106,-3.335953,-0.033691,-0.645508,0.796875,3.6941344374992533,-38.815872551271354,90.14551513358894,0.6733160614967346,-0.2560688257217407,-0.21367277204990387,0.659862220287323
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010247494329,2.573013,4.850388,-3.885269,-0.053711,-0.63623,0.804199,3.7006378338864594,-38.7938511628218,90.09450619053574,0.6736627817153931,-0.25607481598854065,-0.21339087188243866,0.6595971584320068
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010258109329,3.000259,5.033493,-4.4384,-0.044922,-0.644043,0.803223,3.710788122531304,-38.77045470645713,90.1098315587361,0.6736369132995605,-0.2559702694416046,-0.21322765946388245,0.6597169637680054
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010268784329,3.669739,5.096436,-5.472183,-0.05127,-0.643066,0.799316,3.7161743197259125,-38.713343111249046,90.0301522904881,0.6742115020751953,-0.2558210492134094,-0.21268177032470703,0.6593639850616455
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010279457329,3.36647,5.094528,-5.777359,-0.045898,-0.631836,0.801758,3.7161318976303495,-38.68517064306604,89.93889466059036,0.6747885942459106,-0.255827933549881,-0.2123125046491623,0.6588898301124573
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010290130329,3.671646,5.338669,-6.326675,-0.04541,-0.643555,0.81543,3.718286208778154,-38.65326983098662,89.84267859043547,0.6754047870635986,-0.255834698677063,-0.21189741790294647,0.6583892703056335
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010300783329,3.913879,5.218506,-6.326675,-0.062988,-0.633301,0.800781,3.7274696913235337,-38.62301235909533,89.76934645174909,0.675899088382721,-0.2558485269546509,-0.21150173246860504,0.6580037474632263
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010311437329,4.096985,4.730225,-6.326675,-0.061035,-0.649902,0.807617,3.723915465164997,-38.58842606846641,89.69189063087006,0.6764013171195984,-0.2557714581489563,-0.21114665269851685,0.6576315760612488
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010322091329,3.791809,4.730225,-6.696701,-0.05957,-0.628418,0.797852,3.7245403394629024,-38.557954396515726,89.61405917218246,0.6769055128097534,-0.2557424306869507,-0.21079038083553314,0.657238245010376
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010332784329,3.36647,4.179001,-6.14357,-0.066895,-0.628418,0.803711,3.7211263180855627,-38.49351108774198,89.46647756309005,0.6778647303581238,-0.25562143325805664,-0.21010330319404602,0.6565163135528564
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010343478329,3.2444,3.511429,-6.20842,-0.070801,-0.627441,0.800293,3.7202974333768166,-38.46695172830004,89.37686801258438,0.678425669670105,-0.2556271553039551,-0.20975267887115479,0.6560466289520264
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010354172329,2.573013,3.263474,-5.655289,-0.071777,-0.645996,0.790527,3.718536760321742,-38.45013207873903,89.33515745686286,0.6786924004554749,-0.25559601187705994,-0.20957155525684357,0.6558406949043274
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010362182329,2.084732,2.775192,-5.289078,-0.060547,-0.62793,0.791016,3.7215740784610687,-38.43509321670926,89.30748389333763,0.6788842082023621,-0.25557687878608704,-0.20940378308296204,0.6557031869888306
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010370193329,1.718521,2.470016,-4.4384,-0.074707,-0.632812,0.796387,3.720687248234384,-38.42167404160542,89.26300032826194,0.6791619658470154,-0.2555752992630005,-0.20923127233982086,0.6554712057113647
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010378204329,0.984192,1.800537,-4.072189,-0.0625,-0.634766,0.803223,3.7172204871600125,-38.41091770705428,89.21987951361898,0.6794221997261047,-0.25557181239128113,-0.20909270644187927,0.6552470922470093
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010386215329,0.926971,1.678467,-3.824234,-0.062988,-0.626953,0.802734,3.7101666827578033,-38.40089160826168,89.17666735030446,0.6796749830245972,-0.25555217266082764,-0.2089795172214508,0.6550286412239075
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010396847329,1.23024,1.375198,-3.095627,-0.04834,-0.625488,0.807129,3.7017880656903364,-38.39004401584986,89.13276600603147,0.6799307465553284,-0.25552138686180115,-0.2088678926229477,0.6548107862472534
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010407479329,0.984192,1.251221,-2.790451,-0.05957,-0.631836,0.813477,3.6887790763815875,-38.37725661922815,89.09565484168473,0.6801428198814392,-0.25544044375419617,-0.20878760516643524,0.6546477675437927
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010418111329,1.413345,1.005173,-2.969742,-0.04834,-0.633301,0.808594,3.6783241570150875,-38.360190383578775,89.07002018840724,0.6803019046783447,-0.25532832741737366,-0.20869280397891998,0.654556393623352
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010428773329,1.781464,1.373291,-2.054214,-0.04541,-0.632324,0.806152,3.664613914761912,-38.32695236282763,89.153834851691,0.6798596382141113,-0.2549043297767639,-0.20876647531986237,0.6551573872566223
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010439434329,2.14386,1.190186,-1.565933,-0.055664,-0.639648,0.807129,3.665637702884086,-38.30787786813006,89.14988971867311,0.679919421672821,-0.25480666756629944,-0.20864008367061615,0.6551735401153564
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010450095329,1.960754,1.251221,-1.447678,-0.060547,-0.624512,0.801758,3.6700647084231357,-38.289945457843444,89.13907555969118,0.6800225377082825,-0.25474753975868225,-0.20848490297794342,0.6551389694213867
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010460764329,1.781464,1.495361,-0.772476,-0.067383,-0.619141,0.803223,3.6737453591600358,-38.2740468757752,89.12584862980253,0.6801342964172363,-0.25470033288002014,-0.20834068953990936,0.6550871729850769
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010471433329,1.228333,1.495361,-0.165939,-0.054199,-0.624023,0.789062,3.689240243351037,-38.25723658702018,89.13355819793988,0.680149495601654,-0.25467729568481445,-0.20816755294799805,0.6551353931427002
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010482102329,0.984192,1.922607,-0.22316,-0.064941,-0.622559,0.793945,3.7023738226131937,-38.2506978768045,89.12822057480781,0.6802159547805786,-0.2547241151332855,-0.20803949236869812,0.6550888419151306
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010490107329,0.495911,1.861572,0.936508,-0.067383,-0.623535,0.792969,3.7482787181406727,-38.23458614962289,89.13432437710247,0.6802940964698792,-0.25488191843032837,-0.20768631994724274,0.6550583839416504
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010498111329,0.253677,1.79863,0.936508,-0.055176,-0.623047,0.80957,3.7686937178937256,-38.22985445588251,89.15097585030965,0.6802446246147156,-0.2549409866333008,-0.2075744867324829,0.6551222205162048
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010506115329,-0.356674,2.046585,0.875473,-0.047852,-0.622559,0.810547,3.7900616415632467,-38.22810572072837,89.15378321262266,0.6802704930305481,-0.25504791736602783,-0.20744365453720093,0.6550951600074768
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010514119329,-0.843048,2.288818,0.448227,-0.050293,-0.625977,0.800293,3.8137613972011035,-38.237452812261516,89.17359048289023,0.680182933807373,-0.2552017867565155,-0.20740176737308502,0.6551394462585449
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010524828329,-0.968933,2.166748,0.387192,-0.052734,-0.626953,0.792969,3.835633041570122,-38.24368337302773,89.22084914374662,0.6799408197402954,-0.25527745485305786,-0.2074137032032013,0.6553574800491333
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010535537329,-0.968933,2.410889,0.143051,-0.052246,-0.638672,0.816406,3.8576308752279242,-38.252091505847766,89.21824702737362,0.6799800395965576,-0.25545671582221985,-0.20732660591602325,0.655274510383606
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010546246329,-1.152039,2.166748,-0.528336,-0.049316,-0.625977,0.819824,3.871996135459258,-38.25537528377888,89.21135276642084,0.6800394058227539,-0.2555703818798065,-0.20724521577358246,0.6551942825317383
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010557198329,-1.274109,1.983643,-0.959396,-0.054687,-0.634766,0.816406,3.881139932979768,-38.2630804437832,89.21160001610286,0.6800403594970703,-0.2556668817996979,-0.2072366178035736,0.6551584005355835
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010568150329,-0.600815,1.554489,-1.016617,-0.048828,-0.632812,0.804687,3.890677322357687,-38.26713407036252,89.20018624632763,0.6801154017448425,-0.25576555728912354,-0.2071782797574997,0.6550604104995728
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010579102329,-0.602722,1.190186,-1.382828,-0.050293,-0.626465,0.819824,3.8902568531851927,-38.270538887485884,89.18038578520864,0.6802215576171875,-0.2558186948299408,-0.20715650916099548,0.6549363136291504
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010586853329,0.007629,0.823975,-1.993179,-0.039551,-0.644043,0.814453,3.87450841951546,-38.26909340068463,89.1429932157072,0.6804094314575195,-0.2557879090309143,-0.20715807378292084,0.6547526717185974
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010594604329,0.436783,0.886917,-1.932144,-0.061523,-0.644531,0.804687,3.8665475631754616,-38.26843389713932,89.18314559815235,0.6801667809486389,-0.25566598773002625,-0.20729108154773712,0.6550102233886719
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010602355329,0.312805,0.701904,-1.871109,-0.056641,-0.637207,0.810547,3.8596269895900663,-38.2672252490592,89.17396158167031,0.6802089810371399,-0.2556360363960266,-0.20730459690093994,0.6549738049507141
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010610106329,0.192642,0.944138,-1.749039,-0.078125,-0.641113,0.801758,3.8619898040469938,-38.26627524239598,89.1782793954972,0.6801903247833252,-0.25563621520996094,-0.20729464292526245,0.6549962759017944
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010620774329,0.375748,0.761032,-1.504898,-0.070312,-0.626953,0.809082,3.8708359329381885,-38.25919805413655,89.21137192120408,0.6800301671028137,-0.2555858790874481,-0.20727452635765076,0.6551885604858398
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010631442329,0.619888,0.944138,-0.959396,-0.065918,-0.637695,0.815918,3.8818325622428977,-38.25197943560491,89.19591406024166,0.6801517009735107,-0.2556348443031311,-0.2071325182914734,0.6550881862640381
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010642110329,0.801086,1.190186,-0.837326,-0.05957,-0.63916,0.812988,3.8858527428233094,-38.24660136673011,89.17684040977743,0.6802778840065002,-0.25566110014915466,-0.2070346176624298,0.6549778580665588
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010652784329,1.23024,0.944138,-0.406265,-0.067383,-0.63623,0.801758,3.891613347890967,-38.23594698537705,89.1674668362404,0.6803614497184753,-0.2556491494178772,-0.20691713690757751,0.6549328565597534
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010663458329,1.228333,1.190186,-0.284195,-0.068848,-0.642578,0.794434,3.90568694028384,-38.22704053352694,89.16686999068084,0.6804066300392151,-0.2556789815425873,-0.2067801058292389,0.6549175977706909
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010674132329,0.864029,0.761032,0.017166,-0.058105,-0.638184,0.791992,3.9130638739398527,-38.23214727528773,89.17195893685484,0.6803814768791199,-0.25574159622192383,-0.20677755773067474,0.6549200415611267
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010684809329,-0.114441,0.823975,0.448227,-0.067383,-0.638672,0.793945,3.920257875678821,-38.23758047878637,89.21214033283736,0.6801548004150391,-0.2557417154312134,-0.20685634016990662,0.6551305055618286
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010695488329,-0.354767,0.701904,0.810623,-0.05957,-0.637695,0.801758,3.921873303569826,-38.23968802201161,89.28672266949839,0.67972731590271,-0.25562846660614014,-0.20702551305294037,0.6555648446083069
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010706167329,-0.051498,0.761032,0.810623,-0.048828,-0.64209,0.800781,3.920214154879183,-38.23954959282513,89.28489910673368,0.679735004901886,-0.25562146306037903,-0.20703047513961792,0.6555580496788025
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010714147329,-0.051498,1.127243,0.753403,-0.056152,-0.635254,0.821777,3.927972417375892,-38.24164858366364,89.27980964319681,0.679774284362793,-0.2556872069835663,-0.20698539912700653,0.655505895614624
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010722126329,-0.114441,1.00708,0.936508,-0.053711,-0.624023,0.80957,3.9344193722736116,-38.23799376128049,89.27508722906732,0.679819643497467,-0.2557114362716675,-0.20691519975662231,0.6554715633392334
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010730105329,0.192642,0.761032,0.753403,-0.053711,-0.645996,0.831055,3.9341337044628295,-38.232539728754816,89.2665853901086,0.679877758026123,-0.25569355487823486,-0.20686596632003784,0.6554337739944458
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010738084329,0.495911,0.640869,0.692368,-0.053223,-0.632324,0.811035,3.9323095955115552,-38.22995700731836,89.2581256330693,0.6799275875091553,-0.25568342208862305,-0.20684278011322021,0.6553933620452881
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010748760329,0.984192,0.762939,0.692368,-0.048828,-0.633301,0.804687,3.9389438939247885,-38.22221668822173,89.2688067604082,0.6798926591873169,-0.25565722584724426,-0.20678189396858215,0.6554590463638306
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010759436329,0.619888,0.638962,0.570297,-0.066406,-0.63916,0.806641,3.9359166348685855,-38.21990423782119,89.28681621363637,0.6797884106636047,-0.25559401512145996,-0.20682647824287415,0.6555777192115784
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010770112329,0.37384,0.640869,0.448227,-0.04541,-0.630371,0.807617,3.9384218634724353,-38.219467879821664,89.32498645191873,0.6795753240585327,-0.25553691387176514,-0.206894189119339,0.6557995080947876
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010780815329,0.253677,0.761032,0.265121,-0.056641,-0.625977,0.803223,3.934819418063936,-38.217998999695304,89.33064175857186,0.679539144039154,-0.2554975748062134,-0.20691955089569092,0.6558443307876587
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010791519329,0.133514,0.88501,0.505447,-0.060059,-0.632324,0.801758,3.933853868656071,-38.2195021008319,89.37092308795928,0.6793040633201599,-0.2554279863834381,-0.20702388882637024,0.656082034111023
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010802223329,-0.234604,0.822067,0.082016,-0.066895,-0.636719,0.806152,3.944158364153551,-38.21718031162017,89.40228218868157,0.6791473627090454,-0.2554168999195099,-0.20701909065246582,0.6562500596046448
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010810207329,0.007629,1.00708,0.753403,-0.056641,-0.629883,0.810547,3.9512683534423174,-38.21717579055003,89.40177857283376,0.6791630983352661,-0.2554585039615631,-0.2069758027791977,0.6562312245368958
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010818190329,-0.175476,1.312256,1.119614,-0.068359,-0.638184,0.802246,3.9633239749768046,-38.216844562161455,89.40392712424783,0.6791731715202332,-0.2555217444896698,-0.20690719783306122,0.6562178134918213
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010826173329,0.131607,1.127243,0.692368,-0.058594,-0.630371,0.807617,3.9751772698174808,-38.21703753537522,89.4022418845435,0.6792038679122925,-0.25559377670288086,-0.2068343162536621,0.6561809778213501
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010834156329,-0.175476,0.701904,1.119614,-0.067871,-0.639648,0.812012,3.986978098796624,-38.21481223513351,89.39643864258822,0.6792624592781067,-0.25565895438194275,-0.20673836767673492,0.6561251282691956
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010844824329,-0.234604,0.638962,1.058578,-0.060547,-0.629395,0.814941,3.988859816891699,-38.214021977676424,89.39786688212932,0.6792591214179993,-0.25566256046295166,-0.20672576129436493,0.6561312079429626
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010855492329,-0.175476,0.213623,0.753403,-0.062012,-0.635742,0.808105,3.9930337369191204,-38.20923102705785,89.40257373022281,0.6792484521865845,-0.25565025210380554,-0.20668341219425201,0.6561603546142578
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010866160329,-0.295639,0.089645,0.810623,-0.0625,-0.623047,0.788574,3.9968371524851896,-38.20826807785886,89.40493244873142,0.6792435646057129,-0.255662202835083,-0.20666047930717468,0.6561679840087891
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010874254329,-0.600815,0.272751,0.387192,-0.057129,-0.63916,0.807617,4.000093937156661,-38.2077290384239,89.4145820494942,0.6791951656341553,-0.2556603252887726,-0.20665954053401947,0.6562191247940063
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010882349329,-0.295639,0.272751,0.265121,-0.064453,-0.627441,0.806152,4.00609047939273,-38.20493533516711,89.4666331067035,0.6789129376411438,-0.25558462738990784,-0.20672371983528137,0.6565203666687012
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010890444329,-0.297546,0.030518,0.448227,-0.064453,-0.621582,0.822754,4.010398537696986,-38.19754407647943,89.51082463193465,0.678680956363678,-0.2554868459701538,-0.20675334334373474,0.6567888855934143
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010898539329,-0.112534,-0.032425,0.631332,-0.064941,-0.616699,0.80957,4.0108378172592625,-38.1927183257607,89.53450004619845,0.6785548329353333,-0.2554187476634979,-0.20677517354488373,0.6569387912750244
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010908066329,0.131607,0.089645,0.810623,-0.07373,-0.640625,0.814453,4.017321425241886,-38.19134800522836,89.55883875352656,0.6784294843673706,-0.2554040849208832,-0.2067829817533493,0.6570714712142944
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010917593329,0.070572,0.150681,0.936508,-0.072266,-0.618652,0.8125,4.020420546721085,-38.18699282068743,89.58058173548633,0.6783183217048645,-0.25535744428634644,-0.20678749680519104,0.657202959060669
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010927120329,0.312805,0.152588,1.241684,-0.07373,-0.633301,0.815918,4.029159504616311,-38.18550975390175,89.59173129750977,0.6782728433609009,-0.2553788721561432,-0.20675189793109894,0.6572527885437012
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010936647329,-0.051498,-0.089645,1.665115,-0.057129,-0.630859,0.791504,4.046090630169066,-38.18564003980712,89.60950552657675,0.6782011985778809,-0.2554446756839752,-0.20669206976890564,0.657319962978363
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010946174329,-0.419617,-0.457764,2.035141,-0.063965,-0.642578,0.806152,4.063164995479729,-38.18657166518237,89.6223296263727,0.6781567335128784,-0.2555248737335205,-0.2066250890493393,0.6573557257652283
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010957039329,-0.602722,-0.579834,2.340317,-0.076172,-0.63623,0.812988,4.083525472098352,-38.19043393762073,89.71225058281395,0.677670419216156,-0.2555018365383148,-0.20672786235809326,0.6578336954116821
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010967904329,-0.968933,-1.068115,2.401352,-0.063965,-0.62207,0.802246,4.098048833048667,-38.19277574635665,89.7879221476049,0.6772578358650208,-0.2554621994495392,-0.20682449638843536,0.6582434773445129
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010978769329,-1.274109,-1.00708,2.584457,-0.076172,-0.640137,0.806152,4.1165906333946385,-38.20155922658149,89.83712318190271,0.6769927144050598,-0.25553053617477417,-0.20687636733055115,0.6584733724594116
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010986628329,-0.968933,-1.068115,2.458572,-0.058105,-0.643555,0.8125,4.1280982296536655,-38.20965975370327,89.90479279391097,0.6766098737716675,-0.25552114844322205,-0.20700703561306,0.6588293313980103
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094010994485329,-0.968933,-0.946045,2.401352,-0.056641,-0.629395,0.819336,4.1392620960124145,-38.21635774225171,89.97398586314038,0.6762199997901917,-0.25549888610839844,-0.2071349173784256,0.6591979265213013
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094011002342329,-1.211166,-0.642776,2.523422,-0.059082,-0.639648,0.814453,4.148681946145191,-38.223712736542986,90.00598420236024,0.6760396361351013,-0.2555375397205353,-0.20719407498836517,0.6593493819236755
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094011010199329,-1.152039,-0.640869,2.458572,-0.049805,-0.646973,0.819336,4.158106851438917,-38.231175958978625,90.03474408100837,0.6758776903152466,-0.255582720041275,-0.20724666118621826,0.6594812870025635
