section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009483148329,3.9613,3.8143,-31.0938,13.4062,-35.6875,31.9062,14.25,-34.1562,-0.0463,0.2098,0.9766,-0.2113,0.1993,0.9569,0.0276,-0.4304,5.0298,0.072,-0.5156,6.4704
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009488148329,4.0275,3.8511,-31.0625,13.5625,-35.75,31.9688,14.375,-34.1562,-0.0503,0.1955,0.9794,-0.2203,0.185,0.9577,0.0433,-0.426,5.1527,0.0863,-0.5034,6.4886
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009493149329,3.9944,3.8143,-31.0,13.4688,-35.75,31.9688,14.3438,-34.0625,-0.0464,0.1974,0.9792,-0.2268,0.185,0.9562,0.0321,-0.4309,5.0851,0.081,-0.501,6.4032
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009498149329,3.9466,3.8731,-30.9062,13.5,-35.4688,32.125,14.2188,-34.4688,-0.0387,0.206,0.9778,-0.2132,0.1974,0.9569,0.0282,-0.4285,5.0145,0.0823,-0.5298,6.742
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009503149329,4.0091,3.8731,-31.0,13.5,-35.875,32.0,14.375,-34.3125,-0.0502,0.1993,0.9786,-0.2145,0.1888,0.9583,0.0427,-0.4236,5.1182,0.0919,-0.5161,6.6923
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009508158329,4.0826,3.954,-31.125,13.5625,-35.9062,31.8906,14.4062,-34.375,-0.0465,0.1936,0.98,-0.2035,0.1821,0.962,0.0478,-0.4243,5.1826,0.0984,-0.4968,6.5463
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009513149329,4.0238,3.8805,-30.875,13.5938,-35.5312,32.1562,14.4062,-34.4375,-0.0445,0.1926,0.9803,-0.2139,0.1811,0.9599,0.0387,-0.4272,5.1154,0.1131,-0.5034,6.7811
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009518149329,3.9981,3.8805,-30.9688,13.2812,-35.625,32.0312,14.125,-34.1875,-0.0443,0.2146,0.9757,-0.2194,0.2041,0.954,0.0203,-0.4543,5.2185,0.0598,-0.5503,6.729
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009523149329,4.0569,3.8658,-31.2812,13.2812,-35.8125,31.7188,14.125,-34.25,-0.0338,0.2165,0.9757,-0.1932,0.2051,0.9595,0.0288,-0.46,5.3734,0.0646,-0.54,6.6649
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009528155329,4.0936,3.8805,-31.1875,13.4375,-35.75,31.8594,14.25,-34.1875,-0.0368,0.2079,0.9775,-0.2039,0.1974,0.9589,0.0386,-0.4463,5.3275,0.0797,-0.5352,6.7747
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009533152329,4.0679,3.9356,-31.125,13.4062,-35.875,31.875,14.1875,-34.25,-0.0463,0.2079,0.977,-0.203,0.1965,0.9593,0.0373,-0.4429,5.2746,0.0637,-0.5459,6.7212
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009538149329,4.1524,3.8805,-31.2188,13.4375,-35.875,31.7969,14.25,-34.2812,-0.0416,0.2003,0.9789,-0.1985,0.1907,0.9614,0.0417,-0.4443,5.3389,0.0879,-0.5312,6.8198
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009543155329,4.0605,3.8364,-31.125,13.5625,-35.875,31.8594,14.4062,-34.1875,-0.0436,0.1936,0.9801,-0.2035,0.183,0.9618,0.0449,-0.4287,5.2,0.097,-0.5288,6.8922
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009548149329,4.1487,3.8841,-31.2812,13.4688,-36.0625,31.7031,14.375,-34.125,-0.0474,0.1907,0.9805,-0.196,0.1821,0.9635,0.0493,-0.4387,5.359,0.0952,-0.5391,6.9881
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009553157329,4.0605,3.9135,-31.375,13.5,-35.875,31.625,14.4062,-33.9375,-0.0264,0.1907,0.9813,-0.1998,0.1802,0.9631,0.0525,-0.438,5.3858,0.0806,-0.54,6.8393
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009558149329,4.0569,3.8364,-31.375,13.4375,-36.0,31.6406,14.4062,-34.0312,-0.0369,0.1955,0.98,-0.1968,0.185,0.9628,0.0402,-0.4507,5.3936,0.0881,-0.5415,6.9384
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009563150329,4.0385,3.8952,-31.2188,13.5625,-35.9062,31.7969,14.4062,-34.1875,-0.0494,0.1869,0.9811,-0.2,0.1754,0.964,0.0511,-0.4397,5.3899,0.0981,-0.5449,7.0863
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009568150329,4.0716,3.9025,-31.25,13.4688,-35.9688,31.75,14.4375,-34.0938,-0.0446,0.1898,0.9808,-0.2037,0.1782,0.9627,0.0479,-0.4468,5.4338,0.0968,-0.5327,6.9336
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009573275329,4.0275,3.8915,-31.0,13.2812,-35.5625,32.0,14.125,-33.9375,-0.0472,0.2146,0.9756,-0.2288,0.2022,0.9522,0.0193,-0.4636,5.3106,0.0652,-0.5811,7.1374
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009578275329,4.0899,3.9025,-31.125,13.3125,-35.8125,31.8594,14.3125,-33.9375,-0.0492,0.2051,0.9775,-0.2115,0.1936,0.958,0.0228,-0.4592,5.3003,0.0864,-0.5649,7.1847
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009583275329,4.1597,4.0017,-31.25,13.1875,-35.875,31.75,14.2188,-34.125,-0.0492,0.2079,0.9769,-0.1992,0.1965,0.9601,0.0225,-0.4788,5.5153,0.0708,-0.5786,7.1702
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009588275329,4.0422,3.9172,-31.25,13.25,-35.75,31.75,14.1875,-33.9688,-0.0396,0.2108,0.9767,-0.2038,0.1984,0.9587,0.0242,-0.468,5.4137,0.0689,-0.5918,7.2996
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009593275329,4.0826,3.8768,-31.2812,13.1562,-35.625,31.7344,14.0938,-34.0312,-0.0281,0.2184,0.9754,-0.196,0.2051,0.9589,0.0171,-0.4849,5.5253,0.0561,-0.603,7.2875
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009598275329,4.0789,3.9025,-31.0938,13.3125,-35.875,31.8906,14.25,-34.0938,-0.055,0.2032,0.9776,-0.2069,0.1907,0.9596,0.0268,-0.4624,5.3791,0.0781,-0.5913,7.3946
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009603275329,4.0679,3.8694,-31.4062,13.375,-35.75,31.625,14.375,-33.9375,-0.0187,0.1955,0.9805,-0.1931,0.184,0.9638,0.0349,-0.4656,5.5031,0.0983,-0.5791,7.4761
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009608275329,4.0532,3.9099,-31.2812,13.4062,-35.75,31.7031,14.4375,-33.875,-0.0311,0.1917,0.981,-0.2046,0.1782,0.9625,0.033,-0.4636,5.4603,0.098,-0.5806,7.4887
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009613284329,4.0569,3.8841,-31.25,13.4062,-35.8125,31.7344,14.375,-34.0938,-0.034,0.1917,0.9809,-0.196,0.1811,0.9637,0.0352,-0.4585,5.4265,0.0934,-0.585,7.4888
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009618282329,4.123,3.9319,-31.125,13.5625,-35.5625,31.8906,14.4375,-34.0312,-0.0312,0.1859,0.9821,-0.2048,0.1734,0.9633,0.043,-0.4548,5.471,0.1085,-0.5967,7.7875
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009623276329,4.101,3.9466,-31.0625,13.4688,-35.5938,31.9688,14.3125,-34.5625,-0.0417,0.1936,0.9802,-0.1865,0.184,0.9651,0.0384,-0.4617,5.497,0.1178,-0.6226,8.1843
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009628276329,4.1304,3.8878,-31.125,13.4062,-35.75,31.875,14.25,-34.3125,-0.0416,0.2003,0.9789,-0.1967,0.1888,0.9621,0.0375,-0.4724,5.6084,0.1056,-0.625,8.079
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009633275329,4.1267,3.8401,-31.2188,13.5,-35.75,31.8125,14.5,-34.0625,-0.0417,0.1859,0.9817,-0.2047,0.1763,0.9628,0.0501,-0.4688,5.7044,0.1307,-0.6006,8.0746
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009638276329,4.1671,3.8621,-30.9375,13.7188,-35.625,32.0938,14.6875,-34.3125,-0.0611,0.1696,0.9836,-0.211,0.158,0.9646,0.0659,-0.4487,5.652,0.1639,-0.5903,8.3207
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009643278329,4.1561,3.8584,-31.1875,13.625,-35.6875,31.8438,14.625,-34.1562,-0.036,0.1763,0.9837,-0.1967,0.1628,0.9668,0.0709,-0.4673,5.915,0.1487,-0.5938,8.1928
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009648276329,4.123,3.8364,-31.0625,13.5,-35.6875,31.9531,14.5312,-34.0,-0.0571,0.183,0.9814,-0.2106,0.1696,0.9628,0.0574,-0.4761,5.8661,0.1454,-0.5996,8.2236
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009653276329,4.0422,3.8401,-31.125,13.6875,-35.625,31.8906,14.625,-33.9688,-0.0447,0.1773,0.9831,-0.2108,0.1648,0.9636,0.0721,-0.4651,5.903,0.1527,-0.5938,8.2368
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009658276329,4.101,3.9099,-31.2188,13.6875,-35.5938,31.8438,14.5625,-34.125,-0.0447,0.1792,0.9828,-0.1899,0.1677,0.9674,0.0674,-0.4773,5.9886,0.1454,-0.605,8.2848
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009663286329,4.1046,3.8621,-31.2188,13.6875,-35.75,31.8125,14.6562,-34.1562,-0.0418,0.1725,0.9841,-0.1949,0.159,0.9678,0.072,-0.4836,6.1098,0.1608,-0.5996,8.3917
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009668276329,4.0716,3.9025,-31.1875,13.75,-35.5625,31.8438,14.5625,-34.25,-0.0361,0.1705,0.9847,-0.194,0.1571,0.9683,0.0714,-0.4736,5.9915,0.1541,-0.6079,8.413
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009673276329,4.1083,3.8694,-31.2188,13.4375,-35.4375,31.8438,14.3438,-34.125,-0.0388,0.1955,0.9799,-0.1941,0.183,0.9638,0.0354,-0.522,6.143,0.1145,-0.6338,8.277
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009678281329,4.1451,3.8731,-31.25,13.625,-35.5625,31.75,14.5312,-34.1562,-0.0284,0.1773,0.9838,-0.1938,0.1657,0.9669,0.0494,-0.4929,5.9684,0.1343,-0.6152,8.2806
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009683280329,4.0385,3.8805,-31.0,13.5938,-35.5625,31.9688,14.5312,-34.0,-0.0494,0.1821,0.982,-0.2172,0.1696,0.9613,0.0348,-0.5034,5.9268,0.1362,-0.6235,8.3969
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009688276329,3.9797,3.9025,-30.9375,13.5938,-35.625,32.0625,14.5312,-34.0625,-0.0571,0.1792,0.9822,-0.2173,0.1667,0.9618,0.0343,-0.5107,6.004,0.1313,-0.627,8.3826
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009693276329,4.0936,4.0164,-31.0938,13.7188,-35.5312,31.9531,14.5625,-34.25,-0.039,0.1657,0.9854,-0.1998,0.1542,0.9676,0.039,-0.4993,5.9264,0.1312,-0.624,8.3478
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009698276329,4.0201,3.9135,-30.875,13.7812,-35.4688,32.1562,14.7188,-34.2812,-0.0544,0.1638,0.985,-0.2151,0.1493,0.9651,0.0361,-0.4893,5.7822,0.153,-0.6099,8.4233
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009703276329,3.9246,3.8584,-31.2188,13.7188,-35.625,31.7969,14.5625,-34.1562,-0.0361,0.1734,0.9842,-0.1977,0.1619,0.9668,0.0304,-0.4961,5.7969,0.121,-0.6089,8.0627
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009708401329,3.976,3.8805,-31.0938,13.7188,-35.5625,31.9062,14.5625,-34.1562,-0.0447,0.1686,0.9847,-0.2054,0.1551,0.9663,0.0073,-0.4988,5.5751,0.0936,-0.6108,7.7859
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009713402329,4.0789,3.9907,-31.2812,13.5938,-35.9062,31.7188,14.4375,-34.3438,-0.0418,0.1725,0.9841,-0.1863,0.1619,0.9691,-0.033,-0.5063,5.221,0.0504,-0.6006,7.1978
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009718412329,3.9981,3.9687,-31.3125,14.1875,-35.9375,31.7031,14.875,-34.5,-0.0392,0.13,0.9907,-0.1846,0.1203,0.9754,-0.004,-0.4531,4.9391,0.065,-0.5342,6.6033
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009723402329,3.6288,3.9356,-31.25,14.625,-36.5625,31.7812,15.0,-34.625,-0.0548,0.1087,0.9926,-0.1878,0.1009,0.977,-0.0254,-0.3933,4.0395,0.0474,-0.5103,6.1409
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009728405329,3.0794,3.5167,-31.125,13.9062,-36.375,31.8906,14.25,-34.4688,-0.0894,0.1945,0.9768,-0.2035,0.183,0.9618,-0.3567,-0.387,0.336,-0.0665,-0.5962,5.8738
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009733402329,2.4363,3.3127,-31.0625,14.875,-35.0938,31.9531,14.0625,-34.0625,-0.086,0.2261,0.9703,-0.2255,0.2127,0.9507,-0.3359,-0.3684,0.3597,-0.2228,-0.5972,4.176
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009738414329,2.2912,1.9127,-30.9375,16.9062,-35.5625,32.0625,16.2188,-33.5625,-0.0225,0.1926,0.981,-0.1242,0.1744,0.9768,-0.1285,-0.1427,0.1547,-0.3093,-0.3333,0.2644
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009743402329,3.0978,2.1093,-30.3125,15.5938,-34.8125,32.6562,16.5312,-32.625,0.0061,0.2874,0.9578,-0.1183,0.2808,0.9524,-0.2583,-0.2825,0.266,-0.2849,-0.2969,0.1319
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009748402329,2.8369,2.2232,-31.4062,17.0625,-35.1562,31.5938,17.1875,-33.25,0.0465,0.2743,0.9605,-0.0325,0.262,0.9645,-0.1567,-0.1801,0.2551,-0.1661,-0.1711,0.0549
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009753402329,2.5741,2.0266,-31.6875,17.0,-35.1875,31.2812,16.75,-34.7188,0.0517,0.3485,0.9359,-0.1086,0.3402,0.9341,-0.1095,-0.1163,0.074,-0.1602,-0.1647,0.0496
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009758405329,2.9618,2.1736,-30.3125,15.6562,-36.5,32.625,16.0,-34.875,-0.2228,0.4161,0.8816,-0.4109,0.3893,0.8244,-0.1899,-0.21,0.2194,-0.1722,-0.1803,0.0882
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009763402329,2.4473,1.7749,-30.4688,14.9375,-34.7188,32.4375,16.25,-33.4062,-0.0944,0.4161,0.9044,-0.2376,0.4072,0.8819,-0.2676,-0.292,0.2689,-0.1569,-0.1541,0.0307
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009768402329,3.0353,2.3463,-31.125,15.3125,-36.6875,31.8438,17.375,-35.8125,-0.0068,0.3685,0.9296,-0.1093,0.3658,0.9243,-0.241,-0.2708,0.3274,-0.0506,-0.0432,0.0799
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009773402329,2.4767,1.9384,-31.7188,14.8438,-36.0,31.1719,16.0625,-33.9375,-0.0697,0.4144,0.9074,-0.2181,0.4037,0.8885,-0.2494,-0.2786,0.3209,-0.1583,-0.165,0.0733
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009778402329,1.8364,1.9311,-30.7812,15.6875,-35.5625,32.2188,16.875,-32.9375,-0.0528,0.3412,0.9385,-0.1283,0.3283,0.9358,-0.1423,-0.1473,0.0547,-0.0812,-0.0679,0.1459
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009783409329,2.587,1.7887,-30.7812,16.5938,-35.375,32.125,18.2812,-33.375,-0.0582,0.1696,0.9838,-0.1655,0.1619,0.9728,-0.0498,-0.0379,0.1301,0.0412,0.0431,0.0209
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009788407329,2.3298,2.0707,-30.75,16.7188,-33.9375,32.1875,18.0,-34.0938,-0.1406,0.1193,0.9828,-0.2398,0.1077,0.9648,-0.0406,-0.0288,0.129,0.0293,0.0341,0.0528
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009793403329,2.1368,2.0082,-31.8125,17.0,-34.75,31.125,18.6875,-32.1875,0.0413,0.0814,0.9958,-0.0803,0.0737,0.994,-0.0384,-0.0289,0.1036,0.0656,0.0662,0.0083
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009798405329,1.8153,1.3798,-31.2812,15.625,-35.375,31.7344,16.5312,-33.1875,-0.1132,0.1984,0.9736,-0.1154,0.183,0.9763,-0.184,-0.1934,0.103,-0.1203,-0.1016,0.204
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009803403329,2.2948,2.067,-31.0,16.8438,-34.2188,32.0625,16.5,-33.5938,-0.1045,0.0746,0.9917,-0.1182,0.061,0.9911,-0.0662,-0.0518,0.1577,-0.1482,-0.1489,0.0096
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009808403329,3.6379,2.5907,-30.375,17.25,-34.8125,32.625,17.5,-33.75,-0.1047,-0.0513,0.9932,-0.1114,-0.062,0.9918,-0.0134,-0.0046,0.0959,-0.0528,-0.0436,0.0997
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009813403329,2.7101,2.0321,-31.9062,17.625,-33.625,31.0938,16.7188,-35.1875,-0.0401,-0.1503,0.9878,-0.0679,-0.16,0.9848,0.0176,0.0208,0.0353,0.0566,-0.1635,2.4008
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009818403329,2.6403,2.7542,-30.9062,16.375,-33.4375,32.0938,15.8125,-35.1875,-0.0526,-0.1445,0.9881,-0.1837,-0.1551,0.9707,-0.0807,-0.0919,0.1221,0.1019,-0.2766,4.1367
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009823406329,3.5516,3.2301,-30.8125,14.5625,-36.2188,32.1875,15.4688,-35.0,-0.0797,-0.1358,0.9875,-0.1925,-0.1435,0.9707,-0.0869,-0.2881,2.2038,0.1586,-0.3162,5.1915
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009828403329,3.7372,3.6747,-30.9375,14.25,-36.7188,32.0625,15.1875,-34.9688,-0.0799,-0.1252,0.9889,-0.1871,-0.1358,0.9729,0.0787,-0.3298,4.47,0.2042,-0.3464,6.026
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009833403329,3.8805,3.9025,-31.2812,14.375,-36.375,31.75,15.125,-34.8125,-0.0334,-0.129,0.9911,-0.169,-0.1368,0.9761,0.1082,-0.3181,4.6629,0.2258,-0.3452,6.2494
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009838403329,3.9466,3.9834,-31.0,14.3438,-36.1875,32.0,15.1562,-34.875,-0.0392,-0.1397,0.9894,-0.198,-0.1503,0.9686,0.1447,-0.3296,5.1877,0.2671,-0.3557,6.819
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009843403329,4.0422,3.9576,-31.0938,14.3438,-36.0625,31.9531,15.125,-34.7188,-0.0189,-0.1339,0.9908,-0.2077,-0.1445,0.9675,0.208,-0.3455,6.0567,0.2969,-0.3604,7.1984
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009848528329,4.0936,4.0936,-30.8125,14.625,-35.8125,32.1875,15.2812,-34.7188,-0.0372,-0.1493,0.9881,-0.2213,-0.16,0.962,0.2314,-0.3157,5.9845,0.3535,-0.3506,7.7162
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009853530329,4.0789,4.0642,-30.9688,14.4062,-35.8125,32.0312,15.0625,-34.8438,-0.0266,-0.1329,0.9908,-0.2011,-0.1416,0.9693,0.2622,-0.3457,6.6544,0.354,-0.3657,7.8893
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009858528329,3.9907,4.0642,-31.0938,14.6875,-35.875,31.9375,15.1875,-34.9375,-0.0208,-0.1522,0.9881,-0.1835,-0.16,0.9699,0.3142,-0.3306,7.06,0.3953,-0.3645,8.3337
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009863529329,4.0385,4.0495,-31.0,14.4375,-35.875,32.0,15.125,-34.75,-0.0266,-0.1368,0.9902,-0.1944,-0.1464,0.9699,0.3235,-0.3521,7.4002,0.4399,-0.3738,8.9347
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009868529329,3.9356,3.9025,-31.0,14.6562,-35.6875,32.0,15.2812,-34.4375,-0.015,-0.1416,0.9898,-0.2056,-0.1503,0.967,0.3567,-0.334,7.5676,0.4675,-0.3689,9.1893
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009873529329,3.9834,3.9393,-30.9375,14.625,-35.8125,32.0938,15.4375,-34.5,-0.0314,-0.1464,0.9887,-0.2082,-0.158,0.9652,0.3582,-0.3416,7.6676,0.501,-0.3608,9.4756
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009878529329,4.0789,4.0863,-30.9688,14.5625,-35.875,32.0312,15.3125,-34.875,-0.0314,-0.1474,0.9886,-0.1874,-0.158,0.9695,0.3774,-0.3513,7.9896,0.5454,-0.3635,10.0069
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009883532329,4.0348,3.9907,-31.0625,14.5625,-36.0,31.9531,15.4375,-34.625,-0.0343,-0.1464,0.9886,-0.1894,-0.1551,0.9696,0.3972,-0.3557,8.258,0.561,-0.3579,10.1217
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094009888529329,3.9613,3.9613,-31.0,14.5625,-35.875,32.0,15.375,-34.5312,-0.0314,-0.1416,0.9894,-0.1942,-0.1522,0.9691,0.4109,-0.3665,8.5293,0.5415,-0.3667,9.9979
