timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
25358649000,763.81,400.161,69.0,,-3.305770219922904,13.693150113279897
25363643000,761.412,398.922,69.0,,-3.464360168622541,13.772143261455318
25368640000,760.088,399.117,69.0,,-3.551389102810315,13.759123956278358
25373640000,760.009,399.038,69.0,,-3.556617082506339,13.76416502082284
25378641000,760.899,398.737,69.0,,-3.498214428075025,13.783889584505614
25383643000,760.871,398.451,69.0,,-3.500260955027224,13.802279961463066
25388640000,761.146,399.376,69.0,,-3.4815879796395715,13.742843252172444
25393640000,762.39,399.768,69.0,,-3.399439837973961,13.717993549649416
25398640000,764.851,397.555,69.0,,-3.238780361736608,13.86123347080562
25403648000,762.722,399.354,69.0,,-3.3778597446488794,13.744758783735891
25408640000,763.565,398.433,69.0,,-3.3229058331661663,13.804322980850277
25413643000,762.022,397.184,69.0,,-3.425295796689508,13.884181817093271
25418646000,763.066,396.448,69.0,,-3.3569793640987893,13.93193700925045
25423643000,763.318,394.943,69.0,,-3.341265259756382,14.02887261601035
25428651000,765.797,394.868,69.0,,-3.178052095089705,14.03451698509604
25433640000,763.759,397.159,69.0,,-3.310932175524934,13.88637873211952
25438641000,763.722,396.369,69.0,,-3.313843184172006,13.93725447349745
25443644000,761.791,399.376,69.0,,-3.439101602874213,13.74305173329136
25448645000,762.923,397.5,69.0,,-3.3657681001558606,13.864162406374202
25453641000,763.837,395.679,69.0,,-3.306638597999468,13.981674904421816
25458641000,764.985,395.645,69.0,,-3.2310446978007925,13.984264377771488
25463641000,763.514,395.393,69.0,,-3.328079947823522,13.999959339168548
25468641000,763.78,395.088,69.0,,-3.310743482689982,14.019665473515769
25473647000,762.179,397.667,69.0,,-3.414663944246936,13.8531380314583
25478644000,765.25,398.652,69.0,,-3.2119086468142446,13.79078015020999
25483767000,765.224,398.311,69.0,,-3.213751260777051,13.812684656875438
25488766000,765.021,397.855,69.0,,-3.227419163127864,13.841984770075912
25493766000,764.009,397.059,69.0,,-3.294506269857563,13.89291548642883
25498776000,764.419,398.674,69.0,,-3.2665782429189028,13.789093495307917
25503766000,764.292,394.69,69.0,,-3.277283089512125,14.045485630675495
25508766000,764.62,393.907,69.0,,-3.2561576212532,14.095996291888913
25513766000,765.541,396.862,69.0,,-3.1937568422351124,13.906104204698313
25518770000,765.797,398.927,69.0,,-3.17574100600594,13.773260884303394
25523767000,765.433,399.64,69.0,,-3.1992880520023497,13.72723010029285
25528767000,762.983,402.471,69.0,,-3.358821017096132,13.544215171232372
25533767000,761.371,402.684,69.0,,-3.464775926604114,13.529940184317804
25538767000,760.894,406.062,69.0,,-3.4941009329066253,13.312336642655104
25543768000,765.463,403.012,69.0,,-3.195369718947848,13.510173860406269
25548767000,765.676,402.206,69.0,,-3.18185799641358,13.562071182492636
25553767000,764.891,404.015,69.0,,-3.2324521387022505,13.44537306326813
25558767000,766.594,396.067,69.0,,-3.1248357068731694,13.957582666885935
25563767000,766.51,396.407,69.0,,-3.130218686961752,13.935681632206176
25568767000,766.238,395.612,69.0,,-3.14853828011209,13.986779448809198
25573767000,765.665,395.682,69.0,,-3.1862811563779703,13.982055506283244
25578767000,762.555,397.219,69.0,,-3.390150385063611,13.882099866113746
25583767000,763.555,395.892,69.0,,-3.3250860601992933,13.967853467126227
25588768000,764.934,395.619,69.0,,-3.234432549308468,13.98591144968692
25593767000,764.552,394.27,69.0,,-3.260412699063758,14.072571288444864
25598767000,764.621,394.801,69.0,,-3.2555342493331856,14.038444027415563
25603767000,765.266,394.577,69.0,,-3.2132165629762546,14.053056877914171
25608767000,766.906,396.18,69.0,,-3.104255807160305,13.950406303858411
25613770000,766.612,395.753,69.0,,-3.1238680627284503,13.97782169151427
25618892000,767.143,399.541,69.0,,-3.0867527698020845,13.734101928468927
25623775000,764.672,397.147,69.0,,-3.250821064597476,13.887430601136632
25628893000,764.673,395.349,69.0,,-3.251800809827611,14.003176244708362
25633896000,766.049,394.702,69.0,,-3.1615512330590194,14.045279044424372
25638893000,767.187,397.068,69.0,,-3.085238734074678,13.893342912426773
25643893000,766.346,397.276,69.0,,-3.1404946093008728,13.87970388868032
25648893000,765.749,397.025,69.0,,-3.179965901380069,13.895632145312362
25653893000,765.285,395.888,69.0,,-3.211173301556008,13.96869002021962
25658902000,762.871,397.629,69.0,,-3.3690980278490663,13.855863603407691
25663893000,761.969,395.483,69.0,,-3.42982333860333,13.993634654255697
25668893000,762.145,397.492,69.0,,-3.417001572541727,13.864428928825404
25673893000,763.685,396.589,69.0,,-3.3161149247839443,13.923052512404706
25678893000,763.544,395.13,69.0,,-3.3263094422265564,14.01693724562525
25683893000,765.006,392.635,69.0,,-3.231445122049489,14.177942499299071
25688893000,764.665,391.121,69.0,,-3.254842369425039,14.27528966568437
25693893000,764.551,392.518,69.0,,-3.2615277362524515,14.185323630398852
25698893000,765.749,395.37,69.0,,-3.180921950717,14.002189336702983
25703893000,764.923,395.322,69.0,,-3.235350624871276,14.005020178709588
25708893000,765.563,394.019,69.0,,-3.1939411104642548,14.08907640294652
25713893000,766.341,392.126,69.0,,-3.143789850168923,14.211170004513043
25718894000,765.786,392.742,69.0,,-3.179981009228908,14.171354068510311
25723894000,766.899,387.775,69.0,,-3.1095459975496205,14.49132696603073
25728894000,764.982,390.609,69.0,,-3.2342295724705887,14.308365614752722
25733894000,765.608,387.985,69.0,,-3.194532853602735,14.477410353810198
25738894000,764.188,389.567,69.0,,-3.287253323633616,14.37515706528126
25743894000,761.326,388.661,69.0,,-3.4765443840919112,14.432461598472967
25748894000,761.713,388.715,69.0,,-3.45098809152227,14.429137432507298
25753897000,764.102,389.284,69.0,,-3.2930858129187945,14.39336056493231
25759027000,763.083,387.463,69.0,,-3.3614458604784803,14.510134209813073
25764019000,762.819,387.878,69.0,,-3.3785776147610584,14.483390539106573
25769019000,759.2,393.574,69.0,,-3.61340660586185,14.1155409547166
25774019000,761.366,391.212,,,-3.4722399429974784,14.268353016882353
25779019000,761.417,392.084,,,-3.468290608759624,14.212240393994172
25784019000,764.176,395.996,,,-3.284159838596288,13.96135663017582
25789019000,772.13,434.05,,,-2.743040563103828,11.51242241649611
25794019000,776.297,450.746,,,-2.464464181719673,10.436759493671875
25799019000,784.055,490.533,,,-1.9485204208985567,7.870080245550913
25804020000,773.579,513.774,,,-2.6243267955538943,6.367724175092238
25809020000,798.901,546.671,,,-0.978468525403144,4.24315234270418
25814020000,797.185,577.679,,,-1.0881755849849888,2.2376789407854725
25819020000,795.747,601.289,,,-1.1806353333182833,0.7103462397844736
25824025000,823.583,631.885,,,0.6194087658133325,-1.2689929429425642
25829020000,819.457,686.166,,,0.3529960917688168,-4.77950286682402
25834020000,813.129,707.701,,,-0.0572776204640628,-6.1715308757833816
25839032000,823.199,773.768,,,0.5992769795272067,-10.436523813045362
25844020000,822.324,802.546,,,0.5437776678890697,-12.291650439325409
25849020000,810.806,813.469,,,-0.2120650261532656,-12.995724876413094
25854020000,817.739,832.524,,,0.2437404469320298,-14.22242550134828
26484652000,748.616,836.179,,,-4.3141998157772,-14.44371789015472
26489652000,719.674,774.868,,,-6.1624195918230695,-10.485738280308468
26494659000,695.324,714.417,,,-7.70273549630424,-6.5830591019159455
26499652000,684.56,680.29,,,-8.381590319236576,-4.381812916502718
26504652000,692.661,646.275,,,-7.846954854458992,-2.191954578995217
26509652000,668.807,627.919,,,-9.38442688520807,-1.0070890083190505
26514652000,662.916,614.167,,,-9.763842851534656,-0.1219141049484101
26519652000,665.91,617.684,72.0,,-9.570672775036014,-0.3482606672742337
26524652000,666.273,613.354,72.0,,-9.547122480899484,-0.0696066286778426
26529657000,666.331,605.612,72.0,,-9.543582099955591,0.4286545794440185
26534652000,670.7,610.989,72.0,,-9.26144273708127,0.0826251823653141
26539654000,672.924,610.803,72.0,,-9.11789153611422,0.0946097708191444
26544652000,674.999,609.025,72.0,,-8.983949796667098,0.2090882249715168
26549652000,674.398,608.913,72.0,,-9.022727153933598,0.2162656059619509
26554663000,676.67,609.269,72.0,,-8.876049411583935,0.1933647001392879
26559660000,679.002,610.884,72.0,,-8.72549492834007,0.0893958710705652
26564652000,676.266,612.632,72.0,,-8.902114454796832,-0.0231950808362512
26569652000,675.537,614.591,72.0,,-8.949208117512349,-0.1493280978827333
26574778000,667.15,619.299,72.0,,-9.490739996609664,-0.452252970199526
26579778000,666.563,622.686,72.0,,-9.52877879142136,-0.6701888432044741
26584778000,664.117,624.908,72.0,,-9.68689431191886,-0.812988561752401
26589778000,665.383,625.276,72.0,,-9.605208573183466,-0.8367975925116181
26594778000,664.866,620.526,72.0,,-9.638169764215954,-0.5310977289818144
26599778000,666.122,623.471,72.0,,-9.557321422066332,-0.7206380441128274
26604778000,666.097,621.693,72.0,,-9.55879674744138,-0.6062599408171627
26609778000,664.633,617.49,72.0,,-9.653068075649752,-0.3357001150588927
26614778000,665.745,617.48,72.0,,-9.581312758302325,-0.3351217258784277
26619778000,664.571,620.451,72.0,,-9.657250883688112,-0.5262547469696044
26624778000,666.572,621.69,72.0,,-9.5281726155549,-0.6060778437383445
26629781000,666.624,622.098,72.0,,-9.524851896138635,-0.6323541765612737
26634778000,667.416,620.748,72.0,,-9.473615462368114,-0.5455133979388365
26639778000,667.869,618.622,72.0,,-9.444266301359702,-0.4086622893559003
26644778000,668.347,617.287,72.0,,-9.413392365340052,-0.3227700704067728
26649786000,668.024,616.413,72.0,,-9.434220976636404,-0.2665112708906578
26654778000,668.402,616.476,72.0,,-9.409810169316357,-0.270554096528586
26659779000,669.555,617.141,72.0,,-9.335365833454746,-0.3134309810641328
26664779000,671.659,616.65,72.0,,-9.199588837872248,-0.2818162006858509
26669791000,669.794,617.441,72.0,,-9.319963504856824,-0.3327080189280409
26674779000,670.396,617.29,,,-9.281094584181597,-0.3229916116069383
26679779000,673.601,617.642,,,-9.074261922147135,-0.3457754921342508
26684779000,669.694,622.358,,,-9.326668469356386,-0.6492342575033017
26689796000,661.954,642.599,,,-9.829328303368724,-1.9509638237069693
26694779000,656.222,671.639,,,-10.209614845927751,-3.81697787646652
26699779000,649.909,698.361,,,-10.633543074021215,-5.531473889496247
26704782000,641.164,714.444,,,-11.212514417563773,-6.5593691894636175
26709904000,640.187,712.634,73.0,,-11.274192831990074,-6.442721811801319
26714913000,648.87,713.733,73.0,,-10.712842302598888,-6.51788679996627
26719791000,646.476,715.093,73.0,,-10.869042538704925,-6.603908493550363
26724904000,646.839,712.306,73.0,,-10.843180087796735,-6.425210536226824
26729907000,648.461,712.478,73.0,,-10.738251663308953,-6.437134571053043
26734904000,650.376,708.825,73.0,,-10.611257985123542,-6.203590208517857
26739904000,649.34,712.689,73.0,,-10.681482087463426,-6.4511521308306605
26744904000,649.668,712.371,73.0,,-10.659976622367028,-6.430873492368896
26749907000,650.541,714.217,73.0,,-10.605037044499454,-6.549838072153499
26754904000,653.483,714.755,73.0,,-10.41486776620067,-6.585897798923169
26759904000,653.651,714.791,73.0,,-10.404012941363808,-6.5883206034957045
26764909000,654.196,713.613,73.0,,-10.367759477878542,-6.512968967448078
26769905000,654.653,709.287,73.0,,-10.334659886654684,-6.235336318779654
26774905000,655.62,709.332,73.0,,-10.27209682685444,-6.2387104222066565
26779906000,656.676,709.978,73.0,,-10.204237097948145,-6.280750153052647
26784905000,658.118,708.863,73.0,,-10.109948638269966,-6.209773609540686
26789914000,658.032,711.148,73.0,,-10.117292230393158,-6.35655164274995
26794905000,657.679,708.648,73.0,,-10.138214867355243,-6.195767165304484
26799905000,657.752,708.714,73.0,,-10.133570224756378,-6.200051913644351
26804918000,657.985,708.818,73.0,,-10.118527575764691,-6.206852070262374
26809905000,658.057,708.483,73.0,,-10.113643231094713,-6.185331759566286
26814905000,658.207,709.165,73.0,,-10.104409485971107,-6.22924468451246
26819905000,659.273,708.582,73.0,,-10.034971881040924,-6.192280924635722
26824912000,660.756,707.243,73.0,,-9.937936185906818,-6.10692408319779
26829905000,660.279,703.706,73.0,,-9.966220876234692,-5.879411532503009
26834905000,664.364,703.07,73.0,,-9.701324600130643,-5.840346292224695
26839905000,659.555,704.999,73.0,,-10.014051571329755,-5.962193549240604
26845040000,658.581,704.272,73.0,,-10.076542025333666,-5.915046765824304
26850030000,657.673,703.652,73.0,,-10.134882387163817,-5.874826946416527
26855030000,655.906,705.498,73.0,,-10.250620493596385,-5.992582056730628
26860030000,656.718,707.295,73.0,,-10.199456265516549,-6.108399303546064
26865031000,659.481,709.023,73.0,,-10.02183915316804,-6.220691482306479
26870031000,659.908,709.239,73.0,,-9.994349125718507,-6.234825827181895
26875031000,654.085,710.58,73.0,,-10.37247408477153,-6.318134329389148
26880042000,655.975,709.546,73.0,,-10.249299363000675,-6.252638371886055
26885031000,655.562,714.646,73.0,,-10.280142983999548,-6.579989315157135
26890033000,655.12,713.341,73.0,,-10.307701311709334,-6.495929080701066
26895031000,655.754,711.883,73.0,,-10.265462200164473,-6.402665956698342
26900031000,652.692,712.619,73.0,,-10.464341247284844,-6.448385833967715
26905031000,653.722,714.529,73.0,,-10.399227427552766,-6.571535913550899
26910035000,657.6,710.267,,,-10.144607442535651,-6.299710151751961
26915031000,658.185,711.746,,,-10.107886579978606,-6.395045887230737
26920031000,661.533,712.305,,,-9.89141305970102,-6.432575088892468
26925041000,664.353,708.542,,,-9.705926767091666,-6.192056017104969
26930031000,690.959,672.916,,,-7.964732739752119,-3.908462473364992
26935031000,700.651,645.615,,,-7.3305955589382386,-2.150429134003471
26940031000,725.912,635.249,,,-5.696493775717976,-1.4838697977461048
26945031000,737.429,609.554,,,-4.951068150759611,0.1754650608653801
26950031000,736.665,627.278,,,-5.000830068544433,-0.9695679313595206
26955031000,739.278,638.265,,,-4.83277355433608,-1.679511453968061
26960031000,740.99,637.655,,,-4.721994994039411,-1.6401714403924017
26965032000,741.409,636.321,,,-4.694804472647717,-1.554007728854712
26970041000,741.652,636.713,74.0,,-4.679141409924711,-1.5793900662742952
26975032000,744.924,641.849,74.0,,-4.468103121263781,-1.9114307994712103
26980044000,743.908,642.679,74.0,,-4.5338791986073,-1.9650014051388989
26985157000,741.949,644.417,74.0,,-4.660721212856348,-2.0771332099086166
26990157000,742.442,644.948,74.0,,-4.628912530778169,-2.1114809656435845
26995157000,741.236,642.929,74.0,,-4.70663250674217,-1.980947517667915
27000157000,741.07,637.717,74.0,,-4.716835373755164,-1.644218278714741
27005157000,742.238,637.412,74.0,,-4.641336939264177,-1.6245655719951122
27010157000,744.075,637.173,74.0,,-4.522534122654357,-1.6092385943149785
27015157000,737.192,653.643,74.0,,-4.969607783673249,-2.6727164423320047
27020157000,740.609,648.337,74.0,,-4.747889877725318,-2.3303076955338
27025157000,740.97,647.059,74.0,,-4.724379951594504,-2.247750648580997
27030157000,742.058,643.728,74.0,,-4.653628174271088,-2.032632477195528
27035157000,743.386,637.085,74.0,,-4.567043989487706,-1.6035327377164388
27040157000,742.368,635.971,74.0,,-4.632785451006381,-1.5314997170061233
27045157000,741.973,636.657,74.0,,-4.658356175773231,-1.5757526606110672
27050157000,741.105,637.311,74.0,,-4.714576293252843,-1.617957152217672
27055157000,742.738,636.501,74.0,,-4.608889468574063,-1.5657510802413712
27060158000,744.297,638.139,74.0,,-4.508279201117911,-1.6716782638145091
27065158000,745.575,638.365,74.0,,-4.425646458958712,-1.6863484577564818
27070158000,744.076,638.906,74.0,,-4.522623635732693,-1.7212153816403692
27075172000,743.066,637.596,74.0,,-4.587775623826922,-1.6365115546749025
27080158000,742.277,638.839,74.0,,-4.638916215633407,-1.7167448725281511
27085158000,744.593,637.986,74.0,,-4.489121718649178,-1.6617962656315948
27090158000,746.975,637.703,74.0,,-4.335064967505316,-1.6436609836527734
27095158000,746.436,635.689,74.0,,-4.369756878741685,-1.5134937326097442
27100158000,746.719,635.449,74.0,,-4.351454660428015,-1.4979638081679854
27105158000,745.875,636.065,74.0,,-4.406037385388368,-1.5377646858407474
27110158000,746.293,635.637,74.0,,-4.379018633204728,-1.5100983236662475
27115158000,744.985,637.603,74.0,,-4.463748120989382,-1.637046766961906
27120167000,746.021,636.604,74.0,,-4.396650260915536,-1.572590954678541
27125283000,745.624,638.833,74.0,,-4.422519447953142,-1.7165741240669985
27130283000,747.214,640.237,74.0,,-4.319810008852295,-1.80740565852556
27135283000,748.681,639.057,74.0,,-4.224892553501445,-1.731243818149473
27140283000,746.595,639.647,74.0,,-4.359828981342199,-1.7692762986453106
27145283000,746.158,639.619,,,-4.388079847382239,-1.7674321531902994
27150283000,748.461,640.404,,,-4.23918670917136,-1.8182987765264096
27155294000,750.217,641.354,,,-4.1257412088155405,-1.879777486195116
27160284000,765.19,642.678,,,-3.1575617523648982,-1.9661632102916329
27165284000,775.143,651.237,,,-2.5143868648114163,-2.519988530654888
27170284000,776.392,642.2,,,-2.4329884691967085,-1.9356919419629888
27175284000,778.507,642.685,75.0,,-2.296179402291074,-1.9671195407056816
27180284000,782.424,642.208,75.0,,-2.042813212926181,-1.9364332325129856
27185284000,783.956,639.967,75.0,,-1.9436271172140729,-1.7915128064550223
27190284000,784.615,638.602,75.0,,-1.900927199030713,-1.7032812248506417
27195284000,786.32,638.635,75.0,,-1.7906311296161317,-1.7054361659204054
27200285000,786.251,640.272,75.0,,-1.7951604431853203,-1.8113107787471383
27205284000,787.731,641.577,75.0,,-1.6995250064503182,-1.8957419182433883
27210284000,788.499,641.19,75.0,,-1.6497935827191632,-1.8707429599979448
27215284000,786.708,642.484,75.0,,-1.7657424297100486,-1.954355482834739
27220284000,786.775,643.249,75.0,,-1.7614448721688956,-2.0038320167186643
27225288000,788.841,642.244,75.0,,-1.6277422239303014,-1.9388957259653603
27230284000,788.683,640.474,75.0,,-1.6378634904343925,-1.8244242498231564
27235285000,787.173,640.742,75.0,,-1.735582982865763,-1.8417093727580591
27240284000,784.926,641.294,75.0,,-1.8809425045383936,-1.8773845025829785
27245284000,786.944,638.069,75.0,,-1.7502926888940884,-1.6688543740163184
27250295000,786.446,639.315,75.0,,-1.7825211267822123,-1.7494357980425783
27255410000,787.754,639.586,75.0,,-1.6979313455291078,-1.766941058898092
27260410000,787.574,645.062,75.0,,-1.7098172031562733,-2.121142102666811
27265410000,788.21,645.411,75.0,,-1.6686645018011452,-2.1437306057908843
27270410000,787.121,642.211,75.0,,-1.7389911001714284,-1.9367434521095792
27275410000,787.923,644.579,75.0,,-1.6872313788852704,-2.0898785910135063
27280410000,787.479,645.21,75.0,,-1.7159872435674035,-2.13071632104299
27285415000,788.682,644.593,75.0,,-1.6381203729606544,-2.090856768579396
27290410000,789.886,645.833,75.0,,-1.560266218209626,-2.1710340684288547
27295410000,789.384,645.863,75.0,,-1.59276631967199,-2.17296030905463
27300410000,786.897,644.661,75.0,,-1.753580696793529,-2.095169514826263
27305410000,790.785,638.83,75.0,,-1.5018997727001735,-1.7181197304710598
27310410000,788.804,641.285,75.0,,-1.6300696497198996,-1.8769001367869336
27315410000,788.846,640.967,75.0,,-1.6273926723921404,-1.8563135393979784
27320410000,788.999,641.665,75.0,,-1.6175180580636044,-1.901490808445384
27325419000,790.642,645.125,75.0,,-1.5113328887515367,-2.1252552850037527
27330414000,790.299,644.472,75.0,,-1.5335192802004454,-2.0830192220743826
27335411000,786.65,645.756,75.0,,-1.7696029323643974,-2.1660163905159866
27340410000,785.157,649.753,75.0,,-1.8664039973644428,-2.424436288935198
27345411000,785.148,641.869,75.0,,-1.8665897093533823,-1.9145718140106864
27350411000,785.573,643.14,75.0,,-1.839157429416013,-1.9967821389166427
27355411000,781.902,641.496,75.0,,-2.076544656182968,-1.8903405118313144
27360411000,782.225,640.126,75.0,,-2.055572533299592,-1.8017859507208709
27365418000,781.098,640.434,75.0,,-2.1284739604453664,-1.8216336182053885
27370421000,780.143,643.615,75.0,,-2.190425757385364,-2.027339707394101
27375411000,779.843,644.123,75.0,,-2.20987823889714,-2.06018210634287
27380411000,779.746,645.33,75.0,,-2.2161895136659893,-2.1382527098024453
27385411000,780.844,645.799,75.0,,-2.145172723309519,-2.168572936947296
27390539000,779.746,646.215,75.0,,-2.216230220393247,-2.195445987354024
27395536000,779.244,644.243,75.0,,-2.248583897840404,-2.067929829405817
27400536000,778.968,643.022,75.0,,-2.266403276830403,-1.988946668810864
27405540000,780.606,644.428,75.0,,-2.1604970088240405,-2.079899859571536
27410544000,779.294,643.657,75.0,,-2.245352643515782,-2.0300155549122625
27415536000,779.299,643.342,75.0,,-2.2450191172422294,-2.0096326471546213
27420549000,779.161,643.35,75.0,,-2.2539381753663186,-2.010168884895328
27425536000,778.547,642.494,75.0,,-2.293622401356034,-1.9547702961634423
27430537000,777.191,645.727,75.0,,-2.3814721004228696,-2.163842758246456
27435539000,776.353,644.56,75.0,,-2.435637636732914,-2.08833443361535
27440536000,776.111,645.505,75.0,,-2.451363684823328,-2.1494148995057016
27445537000,777.525,647.513,75.0,,-2.360042401574105,-2.279302417466897
27450543000,782.851,640.544,75.0,,-2.015134886270554,-1.828807320827592
27455537000,780.91,642.913,75.0,,-2.140749965246074,-1.981939673322089
27460537000,782.396,643.866,75.0,,-2.044712788139001,-2.043610335059133
27465537000,784.313,640.229,75.0,,-1.920504638283004,-1.808492240162545
27470537000,783.848,640.881,75.0,,-1.950639166525829,-1.850651598370389
27475537000,782.114,640.056,75.0,,-2.0627343333488937,-1.7972118769102272
27480545000,783.79,643.491,75.0,,-1.9545163420746865,-2.0194110851414395
27485537000,783.595,646.099,75.0,,-1.9672407966544665,-2.188067361893556
27490547000,780.003,651.324,75.0,,-2.199964188483857,-2.525841040406441
27495537000,781.363,650.1,75.0,,-2.1119044331823167,-2.4467501504323224
27500537000,781.689,650.684,75.0,,-2.0908083407721336,-2.484547248979712
27505537000,781.742,652.577,75.0,,-2.0875493413128545,-2.6069369644666813
27510537000,782.94,652.027,75.0,,-2.009955034438514,-2.571420921865579
27515537000,783.882,652.136,75.0,,-1.9490453108837964,-2.578493151729519
27520537000,782.831,653.973,75.0,,-2.0171722401543484,-2.697242429419876
27525662000,781.609,653.004,75.0,,-2.096187184357668,-2.634532428072606
27530663000,779.826,654.686,75.0,,-2.211630985435745,-2.743258804781504
27535663000,780.234,651.779,75.0,,-2.1850769875022045,-2.555302102157984
27540663000,779.871,652.841,75.0,,-2.208584775793012,-2.6239539836406016
27545663000,780.171,653.003,75.0,,-2.1892384002638305,-2.6344257840830294
27550663000,779.895,653.404,75.0,,-2.207109087009718,-2.660372110193429
27555663000,778.811,652.108,75.0,,-2.277144773905354,-2.57653159777116
27560663000,780.109,654.832,75.0,,-2.1933806081485145,-2.752700105869033
27565663000,780.746,653.157,75.0,,-2.152005887501516,-2.644411716568181
27570663000,783.529,652.834,75.0,,-1.9719623439818887,-2.623662044661429
27575663000,782.904,650.22,75.0,,-2.0122066474642035,-2.454562907986301
27580663000,782.313,654.712,75.0,,-2.0507561828828984,-2.745018569341618
27585664000,782.536,653.242,75.0,,-2.036209111097714,-2.649962264424831
27590667000,782.031,652.358,75.0,,-2.0688044503885927,-2.5927865653471978
27595663000,780.87,650.374,75.0,,-2.143804122207188,-2.464484832269198
27600663000,781.087,649.886,75.0,,-2.1297387854949124,-2.432937160061986
27605663000,782.585,648.625,75.0,,-2.032726267605908,-2.3514292322122543
27610663000,781.39,646.794,75.0,,-2.10995642043928,-2.232949791167324
27615663000,782.329,650.657,75.0,,-2.0494351667689163,-2.4828146629456764
27620664000,781.153,652.178,75.0,,-2.125610085341308,-2.581124148484866
27625663000,781.488,653.703,75.0,,-2.104035190585055,-2.679778591973258
27630664000,781.703,651.941,75.0,,-2.090033932615717,-2.565855465369247
27635664000,783.228,650.401,75.0,,-1.9912776208435887,-2.466269751841822
27640664000,785.437,649.764,75.0,,-1.848323436724276,-2.425155926916116
27645664000,784.887,652.558,75.0,,-1.8840748178824984,-2.60585100013442
27650664000,785.569,648.802,75.0,,-1.8396819592236755,-2.3629549286970386
27655666000,785.207,648.265,75.0,,-1.8630916650054807,-2.3282508613263406
27660791000,785.044,649.498,75.0,,-1.873682769199876,-2.4079607270655536
27665789000,783.364,649.157,75.0,,-1.982349994801761,-2.385855563237941
27670789000,781.052,648.398,75.0,,-2.131875810763391,-2.336663624443001
27675789000,779.737,657.563,75.0,,-2.2176688074839346,-2.9292645005548423
27680789000,779.303,657.925,75.0,,-2.2457801536476025,-2.952646714916824
27685789000,783.254,657.956,75.0,,-1.9900839932194565,-2.954843267485358
27690789000,783.32,656.224,75.0,,-1.9857055672611308,-2.842886628830088
27695789000,782.711,657.547,75.0,,-2.025178349770209,-2.928368719972984
27700789000,781.088,651.74,75.0,,-2.129801664340226,-2.5527867374389355
27705789000,780.377,653.126,75.0,,-2.175907305071633,-2.6424228576008564
27710789000,783.323,657.741,75.0,,-1.9856128308482013,-2.940965420030597
27715789000,783.156,656.331,75.0,,-1.9962780895431669,-2.849798710553171
27720789000,783.475,656.258,75.0,,-1.9756486158210809,-2.8450598600473085
27725790000,784.125,658.113,75.0,,-1.933732545438888,-2.9650586238430345
27730790000,783.097,659.653,75.0,,-2.0003780418666426,-3.0645752752869044
27735790000,781.707,660.254,75.0,,-2.090394172122908,-3.103362264871311
27740790000,781.522,659.69,75.0,,-2.1022894433992727,-3.0668673937396456
27745793000,779.432,663.734,75.0,,-2.2379178485913225,-3.328279360283945
27750790000,779.083,661.641,75.0,,-2.260311299840503,-3.1929303948195806
27755790000,779.52,661.825,75.0,,-2.2320165889321486,-3.2048476559080927
27760790000,779.863,660.634,,,-2.209768052722809,-3.127855143328504
27765797000,779.172,661.26,,,-2.2544903516448414,-3.168305837230102
27770790000,779.843,660.625,,,-2.2110116423482635,-3.127254344761724
27775790000,779.056,643.211,,,-2.260708965610396,-2.001169825829656
27780793000,764.539,609.118,,,-3.1985220484380283,0.2037603161713407
27785796000,756.883,556.978,,,-3.697982798657277,3.5741237895892
27790790000,758.943,512.359,,,-3.5746105064242304,6.457033633000065
27795796000,758.073,470.337,,,-3.645992511942889,9.169147811057233
27800915000,752.113,434.249,,,-4.053259225224798,11.493959976651125
27805915000,745.326,403.969,,,-4.519162730088076,13.441041930181967
27810915000,752.123,381.703,,,-4.088750957779406,14.876464778622385
27815915000,754.415,383.493,,,-3.936073587318788,14.76231641492353
27820915000,752.941,387.498,,,-4.030334602275573,14.504042927662937
27825916000,752.202,390.24,,,-4.07698910952374,14.327341363462486
27830916000,749.422,401.732,,,-4.251417073577815,13.586739528367396
27835916000,749.46,402.887,76.0,,-4.248071677788095,13.51244350582654
27840916000,752.777,402.703,76.0,,-4.030038107100117,13.525627096665692
27845916000,754.844,400.544,76.0,,-3.895553383092389,13.665364399601891
27850916000,755.794,399.121,76.0,,-3.834007398062393,13.757332366819854
27855916000,757.738,401.362,76.0,,-3.704618306914636,13.613796435210796
27860916000,758.093,397.632,76.0,,-3.6836771570758633,13.854016911023038
27865926000,757.311,397.351,76.0,,-3.735351027688902,13.871773338091616
27870916000,756.595,397.886,76.0,,-3.782142904076259,13.837096873899252
27875916000,761.608,400.834,76.0,,-3.4502879812990592,13.649105531089749
27880916000,762.183,400.958,76.0,,-3.412352465099436,13.641318093242642
27885916000,761.264,399.433,76.0,,-3.4737551464676355,13.739190615358709
27890916000,760.716,399.068,76.0,,-3.5100849678718085,13.762512076326717
27895916000,762.248,401.216,76.0,,-3.4079404611545274,13.624719814356611
27900916000,762.839,401.344,76.0,,-3.3689661499577737,13.616709961678197
27905917000,763.31,400.601,76.0,,-3.338460134686416,13.664687332576582
27910916000,763.3,401.243,76.0,,-3.3387047621409227,13.62331469897374
27915927000,767.001,402.186,76.0,,-3.094665951778365,13.56377167199222
27920917000,766.752,400.436,76.0,,-3.112001029664177,13.676381372087524
27925917000,766.852,400.699,76.0,,-3.105281586413283,13.659504756355076
