section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840730923575,2.168655,-0.852585,7.726669,-0.080566,-0.583984,0.833496,5.5514027574306635,-35.60731557717805,86.5413688883196,0.7025893926620483,-0.2539709806442261,-0.17576175928115845,0.6410727500915527
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840740523575,2.10762,-1.218796,7.360458,-0.079102,-0.607422,0.821777,5.582929346601618,-35.584741740002656,86.59770089289688,0.7023600339889526,-0.25392666459083557,-0.1755627542734146,0.6413961052894592
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840750123575,2.046585,-1.218796,7.238388,-0.078613,-0.592773,0.845215,5.616530891827053,-35.55939471065963,86.66030506882767,0.7021030187606812,-0.25386813282966614,-0.17534883320331573,0.6417590975761414
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840759720575,1.619339,-1.279831,6.689072,-0.066895,-0.592773,0.834961,5.636298098353678,-35.53853391394543,86.71229890858545,0.7018765211105347,-0.25377529859542847,-0.17522208392620087,0.6420780420303345
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840769317575,1.86348,-1.401901,5.773544,-0.05957,-0.598633,0.838867,5.646856534908623,-35.516766238594194,86.75129077475353,0.7017101049423218,-0.25364547967910767,-0.1751176118850708,0.6423396468162537
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840778914575,1.86348,-1.462936,5.285263,-0.068359,-0.605957,0.833984,5.656606081144655,-35.49940864992526,86.8500198650718,0.7011999487876892,-0.25344613194465637,-0.1751757264137268,0.6429592967033386
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840788511575,1.739502,-1.342773,4.369736,-0.06543,-0.595215,0.827148,5.661641836261073,-35.484023100439394,86.91794425054236,0.7008517384529114,-0.2532792091369629,-0.17520581185817719,0.6433963775634766
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840798108575,1.008987,-0.91362,3.576279,-0.069336,-0.584961,0.832519,5.662126499109493,-35.47079862136243,86.93532511502593,0.7007766366004944,-0.25317686796188354,-0.17516447603702545,0.6435297131538391
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840806240575,1.008987,-1.096725,1.745224,-0.052246,-0.596191,0.839355,5.6587811165644615,-35.45710009833307,86.99381988851181,0.7004654407501221,-0.2529873549938202,-0.17523455619812012,0.6439238786697388
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840814374575,0.762939,-0.671387,0.951767,-0.052734,-0.593262,0.831543,5.645892427947734,-35.44918861024671,87.01099369863232,0.7003622055053711,-0.2528417408466339,-0.17530527710914612,0.644074022769928
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840822508575,0.520706,-0.91362,0.219345,-0.092285,-0.584473,0.828613,5.6339902304819995,-35.4480153511077,86.96836490015005,0.7005854845046997,-0.2528330981731415,-0.17527715861797333,0.6438422203063965
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840830642575,0.457764,-0.671387,-0.207901,-0.069824,-0.597168,0.827148,5.634003601182724,-35.44768773513447,86.94106973213161,0.7007393836975098,-0.2528729736804962,-0.175214946269989,0.6436759829521179
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840838776575,0.217438,-0.854492,-0.879288,-0.072754,-0.597656,0.831055,5.628427050212578,-35.44854884904869,86.9322642271399,0.7007789015769958,-0.2528602182865143,-0.1752346158027649,0.6436326503753662
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840856606575,0.154495,-0.608444,-1.062393,-0.080078,-0.598145,0.833008,5.61272436338751,-35.45089715737747,86.89997048477395,0.7009323835372925,-0.25283536314964294,-0.17527303099632263,0.6434648036956787
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840866300575,0.21553,-0.425339,-1.550674,-0.06543,-0.60498,0.829102,5.593678618392996,-35.452659153410345,86.87500764133208,0.701040506362915,-0.2527770698070526,-0.17534469068050385,0.6433504223823547
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840875994575,0.21553,-0.608444,-1.489639,-0.07373,-0.598633,0.831543,5.578315870085121,-35.45048984149214,86.91361600139047,0.7008037567138672,-0.25261881947517395,-0.1755112111568451,0.643625020980835
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840885688575,0.21553,-0.425339,-1.550674,-0.093262,-0.595215,0.821289,5.563710559765418,-35.4504141485343,86.92684452224397,0.700707197189331,-0.2525160610675812,-0.17562924325466156,0.6437382698059082
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840895382575,-0.02861,-0.608444,-1.550674,-0.074707,-0.597168,0.814941,5.550274917183598,-35.46002282751149,86.89430419818761,0.7008535265922546,-0.2525475323200226,-0.17569546401500702,0.6435485482215881
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840904723575,-1.127243,-0.486374,-0.879288,-0.08252,-0.598145,0.82666,5.54181224237329,-35.470151191717534,86.88070435426911,0.7009001970291138,-0.25258103013038635,-0.17577601969242096,0.6434625387191772
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840914066575,-1.615524,-0.91362,-0.391006,-0.081055,-0.57373,0.82373,5.5320164545875885,-35.4827643901981,86.89176667768629,0.700802206993103,-0.25258395075798035,-0.17593349516391754,0.6435251235961914
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840923409575,-1.432419,-1.218796,-0.146866,-0.078613,-0.598633,0.831543,5.526042362106068,-35.49745917653337,86.8602965980783,0.7009454369544983,-0.2526860237121582,-0.1759859025478363,0.6433146595954895
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840932752575,-1.859665,-0.91362,0.03624,-0.089844,-0.593262,0.84082,5.5194359047429655,-35.51317928128541,86.83810678934573,0.7010338306427002,-0.2527764141559601,-0.17606854438781738,0.6431602239608765
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840942095575,-1.678467,-0.488281,0.829697,-0.08252,-0.602539,0.844727,5.51540450970809,-35.52957252411338,86.8373686157851,0.7010046243667603,-0.25285232067108154,-0.17618663609027863,0.6431298851966858
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840952755575,-1.310349,-0.608444,1.073837,-0.090332,-0.605469,0.837891,5.52465247648031,-35.555410223143014,86.87460250715728,0.7007670402526855,-0.2530004382133484,-0.17636209726333618,0.643282413482666
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840963418575,-1.432419,-0.364304,1.012802,-0.081543,-0.614258,0.837891,5.524778698895254,-35.56481597094288,86.87434504694076,0.7007530927658081,-0.2530573904514313,-0.1764153093099594,0.643260657787323
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840974081575,-0.88501,-0.05722,0.951767,-0.072266,-0.598145,0.842773,5.5225869153487155,-35.56315899954053,86.8771953461957,0.7007364630699158,-0.2530308663845062,-0.17642539739608765,0.643286406993866
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840982099575,-0.455856,0.062943,0.463486,-0.08252,-0.594238,0.847168,5.517718479777947,-35.561071250623854,86.89255069266929,0.7006462216377258,-0.2529674768447876,-0.17647695541381836,0.6433955430984497
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840990119575,-0.333786,0.429153,0.28038,-0.077148,-0.597168,0.833984,5.512159185895997,-35.55787737165767,86.8768082536133,0.7007313370704651,-0.2529415488243103,-0.17645767331123352,0.6433182954788208
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823840998139575,-0.150681,0.551224,-0.329971,-0.068848,-0.608398,0.855469,5.5067888385661465,-35.556503169539425,86.8548128047739,0.7008488178253174,-0.25293710827827454,-0.1764339953660965,0.643198549747467
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841006159575,0.520706,0.795364,-0.513077,-0.058594,-0.596191,0.850098,5.501258520003059,-35.55467843833982,86.82925964644681,0.7009867429733276,-0.2529345750808716,-0.17640084028244019,0.6430583000183105
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841016824575,1.12915,0.610352,-1.306534,-0.07666,-0.585938,0.842285,5.492628351131195,-35.55277978776889,86.8203796082838,0.701026439666748,-0.2528885304927826,-0.17642302811145782,0.6430270671844482
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841027489575,1.192093,0.185013,-1.672745,-0.071777,-0.589355,0.829102,5.486977080462062,-35.53752552378942,86.80421019380364,0.7011337876319885,-0.25279104709625244,-0.1763335019350052,0.6429729461669922
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841038154575,1.131058,0.185013,-1.672745,-0.076172,-0.588379,0.830078,5.475483357028388,-35.5256180271023,86.78449072199042,0.7012465000152588,-0.25268614292144775,-0.1762913316488266,0.6429027318954468
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841048790575,0.886917,-0.059128,-1.794815,-0.068359,-0.586426,0.82959,5.447587745482607,-35.501737058902044,86.735776596108,0.7015165090560913,-0.25246256589889526,-0.17621633410453796,0.6427165865898132
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841059427575,0.337601,-0.547409,-1.73378,-0.088379,-0.589844,0.831055,5.434367061703822,-35.49656292751681,86.67440193722905,0.7018489241600037,-0.25245201587677,-0.17613211274147034,0.6423807740211487
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841070064575,0.518799,0.12207,-2.344131,-0.077148,-0.585449,0.831055,5.41686940021144,-35.492510306528146,86.6274490797469,0.7020919322967529,-0.2524019777774811,-0.17611241340637207,0.64214026927948
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841080748575,-0.335693,1.281738,-2.283096,-0.074219,-0.598145,0.822266,5.402977864345924,-35.49129815818976,86.61826479248232,0.7021240592002869,-0.25233104825019836,-0.17617028951644897,0.6421170830726624
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841091434575,-0.88501,1.590729,-2.222061,-0.089355,-0.59375,0.836426,5.399832258234052,-35.498835612084214,86.57853153841216,0.7023292779922485,-0.2524193823337555,-0.17614565789699554,0.6418647170066833
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841102120575,-1.554489,1.161575,-2.222061,-0.079102,-0.594238,0.834961,5.400415600994039,-35.508578084520416,86.53385582658149,0.7025641202926636,-0.2525493800640106,-0.1760999858379364,0.6415689587593079
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841112774575,-1.127243,1.283646,-1.73378,-0.083984,-0.599121,0.848144,5.405540359602557,-35.53142721432439,86.45438705921634,0.7029786109924316,-0.25283634662628174,-0.1760253608226776,0.6410222053527832
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841123428575,-1.310349,1.22261,-1.550674,-0.091797,-0.603027,0.833984,5.414571417292236,-35.54544847614802,86.43058911362014,0.703102171421051,-0.25300702452659607,-0.17599841952323914,0.6408267021179199
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841134082575,-1.066208,1.161575,-1.123428,-0.068848,-0.586914,0.821777,5.419631320399926,-35.554506622575595,86.39173580517561,0.7033120393753052,-0.25314900279045105,-0.1759338676929474,0.6405580043792725
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841142092575,-0.396729,1.037598,-0.818253,-0.092285,-0.594238,0.822266,5.422292349870564,-35.56789711737863,86.36654613039022,0.7034345269203186,-0.25328242778778076,-0.1759391725063324,0.6403692960739136
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841150100575,-0.640869,0.610352,-1.062393,-0.084473,-0.59668,0.823242,5.4296252937659215,-35.570546168020435,86.36537914791275,0.7034478783607483,-0.2533409893512726,-0.17590686678886414,0.6403403878211975
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841158108575,-0.577927,0.734329,-0.696182,-0.078613,-0.599121,0.822266,5.434211543803099,-35.580059246121564,86.35391372213797,0.7035030722618103,-0.2534409761428833,-0.17590826749801636,0.6402397751808167
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841166116575,-0.455856,1.22261,-1.062393,-0.078125,-0.592773,0.831543,5.432231316578621,-35.585980817660904,86.3593947674242,0.7034595012664795,-0.25345683097839355,-0.17596672475337982,0.6402652859687805
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841176793575,-0.455856,1.039505,-1.062393,-0.069824,-0.609375,0.836914,5.434995205635054,-35.59264515424831,86.39482948006422,0.7032545804977417,-0.25345760583877563,-0.17606660723686218,0.6404625773429871
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841187470575,-0.394821,1.22261,-1.123428,-0.07959,-0.60791,0.835449,5.433017406738836,-35.60067289375546,86.3961918110293,0.7032305002212524,-0.2534923255443573,-0.1761281043291092,0.6404584050178528
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841198147575,-0.213623,1.342773,-1.550674,-0.07373,-0.601562,0.838867,5.435268275791035,-35.60653755541072,86.35143758827304,0.703474223613739,-0.2536086440086365,-0.1760491132736206,0.6401664018630981
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841206128575,-0.213623,1.342773,-1.367569,-0.084473,-0.595215,0.831055,5.442486133529166,-35.61217560158506,86.23162794125466,0.7041447758674622,-0.2538665235042572,-0.17577201128005981,0.6394026279449463
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841214110575,-0.089645,0.917435,-1.550674,-0.080566,-0.59668,0.836914,5.44225257207361,-35.61259887137169,86.20011165619543,0.7043195366859436,-0.25391608476638794,-0.17570605874061584,0.6392085552215576
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841222092575,-0.030518,0.793457,-1.367569,-0.086426,-0.598633,0.839355,5.442057010950296,-35.611473342452584,86.17671526163085,0.7044516205787659,-0.25394412875175476,-0.17564892768859863,0.6390675902366638
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841230074575,-0.030518,0.305176,-1.184464,-0.077637,-0.598633,0.828613,5.442511639615048,-35.611240974220586,86.1722391228662,0.7044776678085327,-0.25395214557647705,-0.17563487589359283,0.6390395164489746
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841240747575,0.091553,0.366211,-1.123428,-0.074707,-0.598633,0.829102,5.440305940253033,-35.61255173427159,86.20757269366827,0.7042750120162964,-0.25389349460601807,-0.175734281539917,0.639258861541748
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841251420575,0.337601,-0.059128,-1.123428,-0.07959,-0.596191,0.826172,5.442137544018417,-35.613230878389416,86.23198405483122,0.7041404843330383,-0.2538703382015228,-0.1757810264825821,0.6394033432006836
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841262093575,0.152588,0.305176,-0.940323,-0.075684,-0.594238,0.825195,5.44228403639486,-35.613633546460306,86.23489464419781,0.7041237950325012,-0.25386908650398254,-0.17578889429569244,0.6394200921058655
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841272753575,-0.396729,0.854492,-1.184464,-0.071777,-0.598633,0.825195,5.438184911489469,-35.611473543307184,86.22722688831026,0.7041639089584351,-0.25384509563446045,-0.1757846474647522,0.6393865346908569
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841283411575,-0.272751,1.10054,-1.001358,-0.080566,-0.586914,0.820801,5.436732841779467,-35.62013106915621,86.20192854365136,0.7042883038520813,-0.2539274990558624,-0.17578741908073425,0.6392160654067993
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841294069575,-0.396729,1.037598,-1.123428,-0.081543,-0.606934,0.844727,5.438139827063208,-35.619763261942765,86.168676332975,0.704476535320282,-0.25398415327072144,-0.17570295929908752,0.6390092968940735
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841304796575,-0.089645,0.734329,-1.428604,-0.078613,-0.603027,0.839844,5.434775389518404,-35.621684692207175,86.11961857160534,0.7047416567802429,-0.254052072763443,-0.1756259649991989,0.6387110948562622
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841315523575,0.032425,0.97847,-1.306534,-0.070801,-0.606445,0.843262,5.430195035385126,-35.6219231278722,86.10648054236867,0.704807460308075,-0.25404810905456543,-0.17562638223171234,0.6386399269104004
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841326250575,0.337601,0.917435,-1.489639,-0.07373,-0.601562,0.827637,5.425652448340575,-35.619397293976604,86.09208847837317,0.704884946346283,-0.2540297508239746,-0.17560787498950958,0.638566792011261
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841336884575,0.520706,2.016068,-1.550674,-0.072754,-0.60498,0.837402,5.428787665947427,-35.6125011715574,86.07817144887325,0.704978883266449,-0.2540273070335388,-0.17551803588867188,0.63848876953125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841347519575,0.579834,2.441406,-2.161026,-0.092285,-0.603516,0.841797,5.43523829562513,-35.611370473829915,86.11331375824803,0.7047948241233826,-0.2540026605129242,-0.17554974555969238,0.6386930346488953
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841358154575,0.762939,2.258301,-2.222061,-0.078125,-0.603516,0.830078,5.440935742915146,-35.604598105249785,86.11588160081476,0.7048006057739258,-0.2539899945259094,-0.1754813939332962,0.6387104988098145
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841366135575,0.642776,2.199173,-2.771378,-0.078613,-0.603516,0.833984,5.442654556075377,-35.59978702229191,86.00983811195759,0.7054020762443542,-0.25413307547569275,-0.17520801723003387,0.6380642652511597
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841374116575,0.762939,2.07901,-2.893448,-0.073242,-0.613281,0.84375,5.441360031859166,-35.59714767959881,85.97072944418221,0.7056222558021545,-0.25416985154151917,-0.17511406540870667,0.6378319263458252
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841382097575,0.520706,1.771927,-3.137589,-0.080078,-0.588867,0.841797,5.437965181445796,-35.59217250000385,85.95332932379917,0.7057222723960876,-0.2541477680206299,-0.17506776750087738,0.6377427577972412
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841390078575,0.642776,1.405716,-3.076553,-0.086426,-0.597168,0.833008,5.435392110615989,-35.58822113738644,85.92700625024851,0.7058714628219604,-0.25415000319480896,-0.17500251531600952,0.6375946402549744
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841400748575,0.520706,1.405716,-3.381729,-0.072754,-0.60498,0.837402,5.424667887815789,-35.58600639307191,85.87722259454698,0.7061357498168945,-0.2541531026363373,-0.17494544386863708,0.6373163461685181
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841411418575,0.947952,1.405716,-2.649307,-0.086914,-0.601562,0.822754,5.423138411393059,-35.58214074810555,85.8641892894223,0.7062124013900757,-0.25414133071899414,-0.1749037504196167,0.6372475624084473
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841422088575,1.251221,1.342773,-2.893448,-0.072754,-0.605957,0.830566,5.41392769186266,-35.57283769648438,85.84413176022613,0.7063255310058594,-0.25406497716903687,-0.1748625934123993,0.6371639370918274
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841430095575,1.497269,1.283646,-2.649307,-0.091797,-0.597168,0.842285,5.4129985186476315,-35.56546804738264,85.8178146345418,0.7064828276634216,-0.25405579805374146,-0.1747676432132721,0.6370192170143127
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841438104575,1.314163,1.344681,-2.954483,-0.07666,-0.601562,0.84375,5.413155798473471,-35.5525280417564,85.82899915761108,0.706442654132843,-0.25396206974983215,-0.17471714317798615,0.637114942073822
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841446113575,1.375198,1.466751,-2.588272,-0.09082,-0.598145,0.835449,5.405996442683819,-35.542945939702825,85.81650206305675,0.7065173387527466,-0.25388386845588684,-0.17467854917049408,0.6370739340782166
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841454122575,1.497269,1.588821,-2.527237,-0.086426,-0.608398,0.849609,5.405814825605193,-35.53538410618123,85.77593387434611,0.7067552804946899,-0.25389933586120605,-0.17454636096954346,0.6368400454521179
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841464784575,1.436234,1.710892,-2.222061,-0.083984,-0.592773,0.836426,5.410725401885835,-35.52402764273778,85.74245424904974,0.7069678902626038,-0.25390949845314026,-0.1743766963481903,0.6366463899612427
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841475446575,1.131058,1.588821,-2.161026,-0.096191,-0.600586,0.838867,5.413320368969919,-35.511490913065636,85.71908501033893,0.7071227431297302,-0.2538842558860779,-0.1742369532585144,0.6365227103233337
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841486108575,1.314163,1.344681,-2.161026,-0.096191,-0.607422,0.839355,5.4200140700247195,-35.50230153213338,85.67735565340153,0.7073801159858704,-0.2539297044277191,-0.1740504503250122,0.6362695693969727
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841496776575,1.314163,1.039505,-1.794815,-0.087402,-0.593262,0.825684,5.424354601539024,-35.488827904476324,85.6029133547782,0.7078225612640381,-0.2539858818054199,-0.1737813949584961,0.6358284950256348
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841507444575,0.642776,0.917435,-1.794815,-0.093262,-0.595703,0.833008,5.427145839309852,-35.48145635167658,85.63876395927382,0.7076402306556702,-0.25390273332595825,-0.17380133271217346,0.6360591650009155
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841518112575,0.520706,0.917435,-1.428604,-0.081055,-0.594727,0.833984,5.429022454072542,-35.47632084738725,85.65543485418682,0.7075591683387756,-0.2538570165634155,-0.17379721999168396,0.6361687779426575
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841526113575,0.398636,0.8564,-1.428604,-0.077148,-0.597168,0.834473,5.431997373337507,-35.472495159185094,85.63033482451672,0.7077094316482544,-0.25388863682746887,-0.17370130121707916,0.6360151171684265
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841534114575,0.762939,0.793457,-1.367569,-0.088379,-0.592773,0.842773,5.430821929167247,-35.46957489582026,85.62157626099321,0.7077611684799194,-0.2538778483867645,-0.1736724078655243,0.6359697580337524
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841542115575,0.152588,0.793457,-1.245499,-0.072266,-0.598145,0.828125,5.434350245622826,-35.4646235830773,85.64585842202953,0.7076400518417358,-0.2538309097290039,-0.1736760139465332,0.6361222267150879
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841550116575,-0.150681,1.039505,-1.184464,-0.084473,-0.599121,0.82373,5.433939434174715,-35.46618088671584,85.6166349310002,0.7077990174293518,-0.2538822591304779,-0.1736227422952652,0.6359394192695618
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841560790575,-0.455856,0.97847,-1.550674,-0.073242,-0.579102,0.830078,5.437472313255081,-35.468267900973224,85.58133592679143,0.7079967260360718,-0.25396785140037537,-0.17353466153144836,0.6357092261314392
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823841571464575,-0.88501,1.102448,-1.245499,-0.074219,-0.578613,0.832519,5.436873878595349,-35.471355248021354,85.54118447007174,0.7082133293151855,-0.2540438771247864,-0.17346705496311188,0.6354559659957886
