section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167987805428458,-1.281738,1.4534,-0.642776,-0.015137,-0.476074,0.916504,0.7627368728560104,-27.301384255312396,86.42322221715072,0.7093021869659424,-0.1764301210641861,-0.15687161684036255,0.6641943454742432
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167987821432458,-1.22261,1.085281,-0.703812,-0.033203,-0.469727,0.914551,0.7863928757901287,-27.32142128280851,86.36206062374892,0.7096596360206604,-0.17677456140518188,-0.15674740076065063,0.6637501120567322
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167987829406458,-1.647949,0.900269,-0.398636,-0.031738,-0.470215,0.912109,0.8001757955703438,-27.335596724230896,86.38211901875843,0.7095415592193604,-0.17691448330879211,-0.15677541494369507,0.6638323664665222
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167987837380458,-2.016068,0.780106,-0.03624,-0.019043,-0.472168,0.907227,0.8133727060513843,-27.35746760310184,86.38260431915533,0.7095248103141785,-0.1771252304315567,-0.156821608543396,0.6637832522392273
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167987853353458,-2.01416,0.534058,0.577927,-0.020996,-0.472656,0.90332,0.8335150180285968,-27.375052199758496,86.35190991823117,0.7097043991088867,-0.17739243805408478,-0.1567516177892685,0.6635363101959229
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167987861354458,-1.89209,0.656128,1.066208,-0.025391,-0.481934,0.926758,0.8474023208975742,-27.393826309392335,86.30010317803594,0.7099958062171936,-0.17765958607196808,-0.1566944271326065,0.6631665229797363
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167987869355458,-2.01416,0.656128,1.306534,-0.03418,-0.48291,0.923828,0.8624322358061791,-27.40912896037412,86.26129340660201,0.7102184891700745,-0.17789411544799805,-0.15662996470928192,0.6628803610801697
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167987877356458,-1.893997,0.230789,1.371384,-0.020996,-0.486816,0.922363,0.8793521850658234,-27.427072431612473,86.24142371694374,0.7103302478790283,-0.17812995612621307,-0.15659841895103455,0.6627047657966614
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167987888000458,-1.281738,-0.011444,1.676559,-0.027344,-0.476562,0.928223,0.8863428702287959,-27.443359293951584,86.22534065375561,0.7104089260101318,-0.17829298973083496,-0.15662463009357452,0.6625702977180481
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167987898644458,-1.10054,-0.013351,1.493454,-0.025391,-0.481445,0.926758,0.8968675584307862,-27.45242279535046,86.21389062016529,0.7104762196540833,-0.17842547595500946,-0.1565941721200943,0.6624696850776672
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167987909288458,-1.037598,-0.137329,1.554489,-0.01123,-0.480469,0.928711,0.9073008117815695,-27.460292633720787,86.28283205396819,0.7100802659988403,-0.1784401684999466,-0.156682550907135,0.6628692746162415
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167987917306458,-0.854492,0.045776,1.371384,-0.007324,-0.478516,0.924316,0.9237390911294444,-27.472318532249442,86.30360866492198,0.7099649310112,-0.1785810887813568,-0.15668292343616486,0.6629548072814941
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167987925324458,-0.488281,0.167847,1.123428,-0.019043,-0.480957,0.938965,0.9252147250511045,-27.473346505386733,86.30854933727777,0.7099368572235107,-0.17858922481536865,-0.15668745338916779,0.6629815697669983
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167987933342458,-0.061035,0.167847,0.516891,-0.005371,-0.48584,0.930176,0.9242603623410526,-27.473932948078556,86.30667104905821,0.709945559501648,-0.17858989536762238,-0.15669384598731995,0.6629705429077148
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167987941360458,-0.246048,0.108719,0.329971,-0.018066,-0.475098,0.915039,0.9268353926909323,-27.472217697583183,86.29117727223955,0.7100412249565125,-0.17861539125442505,-0.15664377808570862,0.6628730297088623
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167987952027458,-0.120163,-0.379562,0.211716,-0.018066,-0.481934,0.93457,0.9286442783656282,-27.466243241854382,86.27105516347544,0.7101688385009766,-0.178616464138031,-0.15656650066375732,0.6627542972564697
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167987962694458,0.0,-0.930786,-0.276566,-0.01416,-0.477051,0.918945,0.9277713589646288,-27.467402312911727,86.24927203553658,0.7102919220924377,-0.17864832282066345,-0.15654468536376953,0.6626189947128296
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167987973361458,0.183105,-0.682831,-0.276566,-0.021973,-0.472656,0.931641,0.9275827718811785,-27.45969422627525,86.23876885643575,0.7103636860847473,-0.17861399054527283,-0.1564847230911255,0.6625654101371765
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167987984024458,0.793457,-0.930786,-0.398636,-0.01123,-0.459473,0.925293,0.9270387522776204,-27.45636542219126,86.20728553565749,0.7105498313903809,-0.17863325774669647,-0.15641969442367554,0.6623759865760803
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167987994688458,0.976562,-0.988007,-0.398636,-0.008301,-0.472168,0.931641,0.9188364453258838,-27.443512288034018,86.1398816493457,0.7109469771385193,-0.17859840393066406,-0.1562909185886383,0.6619895100593567
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988005352458,1.342773,-0.988007,-0.09346,-0.013672,-0.47998,0.924805,0.9121551307695486,-27.4339827051532,86.16012663271202,0.7108348608016968,-0.17847329378128052,-0.1563086211681366,0.6621394157409668
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988016035458,1.220703,-0.808716,-0.276566,-0.019043,-0.464844,0.914062,0.9080838298167452,-27.418084069782346,86.1241899240954,0.7110602259635925,-0.17840048670768738,-0.15618568658828735,0.6619460582733154
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988026721458,0.730515,-0.013351,-0.398636,-0.019531,-0.472168,0.916504,0.907435991578528,-27.416493768687918,86.11004570231333,0.7111433744430542,-0.17840617895126343,-0.1561584621667862,0.6618616580963135
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988037407458,0.8564,-0.074387,0.02861,-0.02002,-0.470215,0.914551,0.9139913143303663,-27.414248470737313,86.10281144422747,0.7111973762512207,-0.17844001948833466,-0.15609349310398102,0.6618098020553589
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988045424458,0.0,0.350952,0.211716,-0.018555,-0.458008,0.912598,0.917343300431995,-27.4085213070223,86.0857024378699,0.7113091349601746,-0.17844724655151367,-0.15601283311843872,0.661706805229187
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988053440458,-0.244141,0.167847,0.329971,-0.018066,-0.471191,0.917969,0.9176148842746056,-27.405960162355658,86.05986479677749,0.7114624381065369,-0.17846813797950745,-0.15595605969429016,0.6615497469902039
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988061456458,-0.429153,-0.074387,0.761032,-0.01709,-0.459473,0.914551,0.9186812038543867,-27.401627269541702,86.025507514099,0.7116685509681702,-0.17849424481391907,-0.15587081015110016,0.6613410115242004
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988069472458,-0.305176,0.045776,0.516891,-0.012207,-0.469238,0.918945,0.9197151265799095,-27.399291086202215,86.03545298182854,0.7116159796714783,-0.17847222089767456,-0.155866339802742,0.6614046096801758
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988080103458,-0.610352,-0.137329,0.699997,0.0,-0.477539,0.914551,0.919818787927281,-27.39869047397507,86.0261804491859,0.7116705179214478,-0.17848171293735504,-0.15584777295589447,0.6613477468490601
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988090734458,-0.488281,0.167847,0.635147,-0.022949,-0.460938,0.916016,0.9166985352440992,-27.398372934592803,85.98041489218964,0.7119308114051819,-0.178523987531662,-0.15579402446746826,0.6610687375068665
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988101365458,-0.303268,0.108719,0.452042,-0.003418,-0.475586,0.921875,0.9169299775348098,-27.392045989958657,86.00287236613696,0.711810827255249,-0.17845562100410461,-0.15579091012477875,0.6612171530723572
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988112043458,-0.061035,0.045776,0.089645,-0.018555,-0.468262,0.923828,0.9117047237114831,-27.385189886283584,86.02021691659999,0.7117136716842651,-0.17835946381092072,-0.1558106392621994,0.661342978477478
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988122723458,-0.185013,0.108719,-0.524521,-0.013672,-0.474121,0.910644,0.9132996268830573,-27.382144860061896,85.99911758939106,0.7118420600891113,-0.17837849259376526,-0.15575024485588074,0.6612139344215393
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988133403458,-0.183105,0.411987,-0.398636,-0.004883,-0.466797,0.913086,0.9090850859194505,-27.37820882899287,85.96801666580446,0.71202152967453,-0.1783720850944519,-0.15570521354675293,0.6610329747200012
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988141378458,-0.429153,0.71907,-1.375198,-0.018555,-0.457031,0.908691,0.9120737739172864,-27.37283493587138,85.93931057848185,0.7121990323066711,-0.17839504778385162,-0.1556108295917511,0.6608577370643616
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988149355458,-1.10054,0.413895,-1.619339,-0.020508,-0.45752,0.907715,0.9134623833018143,-27.37253049054932,85.88964916486053,0.7124876976013184,-0.17846858501434326,-0.15552310645580292,0.6605473160743713
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988157332458,-1.525879,0.167847,-1.317978,-0.022949,-0.463379,0.911621,0.9145967843884167,-27.379312473595395,85.82739310817784,0.7128380537033081,-0.17860162258148193,-0.15545830130577087,0.6601485013961792
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988165309458,-1.710892,0.108719,-1.501083,-0.022949,-0.456543,0.898926,0.9137415969512217,-27.391201030534,85.83172824034845,0.7127944827079773,-0.17866449058055878,-0.1555391550064087,0.6601595282554626
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988175986458,-1.893997,-0.013351,-1.070023,-0.034668,-0.473633,0.915039,0.9137030259960344,-27.404924986623975,85.84590426098072,0.7126926183700562,-0.1787300854921341,-0.15564090013504028,0.6602277159690857
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988186663458,-2.504349,-0.257492,-1.131058,-0.009766,-0.484863,0.900879,0.9155300653156222,-27.42208659146901,85.829877560794,0.7127622365951538,-0.17886872589588165,-0.1557038128376007,0.6601002216339111
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988197340458,-2.321243,-0.074387,-0.703812,-0.03125,-0.47168,0.905273,0.9106981544412219,-27.444588782959723,85.83341681036825,0.712702214717865,-0.17897553741931915,-0.15586955845355988,0.6600969433784485
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988208001458,-2.441406,-0.320435,-0.09346,-0.030762,-0.476562,0.920898,0.9180606214885864,-27.489937880267796,85.85754496697233,0.7125065326690674,-0.179266095161438,-0.1561238318681717,0.660169243812561
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988218663458,-2.439499,-0.379562,0.211716,-0.029785,-0.472168,0.916992,0.9219988245079688,-27.509221073066403,85.82394859591615,0.7126769423484802,-0.1794544756412506,-0.15615829825401306,0.6599240303039551
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988229325458,-2.868652,-0.320435,0.516891,-0.022461,-0.476074,0.907715,0.9269871031905724,-27.535615050151424,85.7829994018948,0.7128806114196777,-0.1797025501728058,-0.15621571242809296,0.6596230268478394
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988237349458,-2.99263,-0.867844,0.944138,-0.015625,-0.470703,0.906738,0.9287991530131616,-27.5625000829766,85.76430635834025,0.7129510045051575,-0.17990508675575256,-0.15633051097393036,0.6594646573066711
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988245374458,-3.479004,-0.808716,1.249313,-0.032227,-0.473633,0.905273,0.9336641135735841,-27.589907397352725,85.75109196460738,0.7129932045936584,-0.18012097477912903,-0.15643787384033203,0.6593347787857056
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988253399458,-3.234863,-0.808716,1.371384,-0.011719,-0.484375,0.904297,0.9388445755493324,-27.616009841847063,85.73562661585964,0.7130506634712219,-0.1803336888551712,-0.1565321385860443,0.6591922044754028
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988261424458,-3.664017,-0.867844,1.432419,-0.019043,-0.46875,0.914062,0.9412665902033638,-27.648723083732907,85.7563211607166,0.7128865122795105,-0.18052208423614502,-0.15673866868019104,0.6592692136764526
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988272070458,-3.847122,-1.050949,1.371384,-0.010742,-0.475098,0.912598,0.9406304160102456,-27.679311199535874,85.82703378300741,0.712433397769928,-0.18061110377311707,-0.15703085064888,0.6596651077270508
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988282716458,-3.78418,-1.480103,1.249313,-0.003418,-0.493652,0.919922,0.9331986457493303,-27.713035857893654,85.82555583973881,0.7123817205429077,-0.18077920377254486,-0.1572697013616562,0.659618079662323
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988293362458,-3.601074,-1.052856,1.123428,-0.020508,-0.493652,0.916992,0.9242549565227474,-27.747040135250373,85.80992767834755,0.7124089002609253,-0.1809597760438919,-0.15749719738960266,0.6594850420951843
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988301346458,-3.480911,-1.356125,1.005173,-0.01416,-0.489258,0.918457,0.9185644154101292,-27.782675871801406,85.78719577516452,0.7124788761138916,-0.18117903172969818,-0.15770259499549866,0.6593001484870911
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988309330458,-3.175735,-1.173019,0.818253,-0.007812,-0.500488,0.919434,0.9105741926894135,-27.81178371806959,85.7528044588007,0.712622344493866,-0.18136073648929596,-0.15786603093147278,0.6590560674667358
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988317314458,-2.744675,-1.356125,0.761032,-0.018555,-0.494141,0.929687,0.903073329393226,-27.840474742005128,85.71568808598401,0.712782621383667,-0.18154653906822205,-0.15801958739757538,0.6587948203086853
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988325298458,-1.77002,-1.113892,0.699997,-0.027832,-0.484375,0.926758,0.8935428934768807,-27.863312791344605,85.68862264843023,0.7128909230232239,-0.1816706359386444,-0.15816780924797058,0.6586079001426697
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988333358458,-1.708984,-1.113892,0.635147,-0.019043,-0.498535,0.921875,0.8865667036846159,-27.877635031009998,85.68537551547212,0.7128785252571106,-0.18172380328178406,-0.15828871726989746,0.6585776209831238
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988341418458,-1.525879,-1.296997,0.146866,-0.020508,-0.494629,0.913574,0.8811266973915441,-27.893907088236727,85.71290965372226,0.7126883864402771,-0.18175531923770905,-0.15846014022827148,0.6587335467338562
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988349478458,-1.525879,-1.113892,0.329971,-0.002441,-0.488281,0.928223,0.8724722447300658,-27.910153083026234,85.67466023063594,0.7128719091415405,-0.18185918033123016,-0.158547043800354,0.6584853529930115
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988357538458,-1.10054,-1.050949,0.452042,-0.010742,-0.487305,0.926269,0.8602513588689175,-27.919169306801763,85.65720526608185,0.7129417657852173,-0.1818690150976181,-0.15864738821983337,0.6583828330039978
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988368146458,-0.917435,-1.29509,0.516891,-0.015625,-0.480469,0.90918,0.8506647520973851,-27.927738240958195,85.68383726115474,0.7127625942230225,-0.18183015286922455,-0.1587987244129181,0.6585510969161987
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988378754458,-0.974655,-0.867844,0.329971,-0.017578,-0.490234,0.925293,0.8437703501826447,-27.935872515643013,85.64918753964896,0.7129399180412292,-0.18188899755477905,-0.1588335484266281,0.6583344340324402
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988389362458,-1.039505,-0.867844,0.089645,-0.015625,-0.493652,0.908691,0.840661067422532,-27.94078363864137,85.60312203163424,0.7131928205490112,-0.1819654256105423,-0.15880808234214783,0.6580455303192139
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988400024458,-0.488281,-0.808716,-0.03624,-0.011719,-0.503418,0.913574,0.8439313912588506,-27.94627175846989,85.56879683576666,0.7133861780166626,-0.18206581473350525,-0.15876483917236328,0.6578185558319092
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988410689458,-0.673294,-0.867844,0.146866,-0.014648,-0.489258,0.907715,0.8434681007516301,-27.947784466000453,85.57707236551416,0.7133357524871826,-0.1820610761642456,-0.15878959000110626,0.6578685641288757
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988421354458,-0.305176,-0.808716,-0.09346,-0.01709,-0.486816,0.916992,0.8476361592330086,-27.94955772998381,85.56538262580735,0.713405966758728,-0.1821122020483017,-0.15875528752803802,0.6577865481376648
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988429434458,-0.608444,-1.173019,-0.09346,-0.006836,-0.475098,0.925781,0.8463716029356698,-27.949233742410783,85.54252371914139,0.7135359048843384,-0.18213459849357605,-0.15872496366500854,0.6576467156410217
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988437514458,0.059128,-1.111984,-0.03624,-0.010742,-0.484863,0.903809,0.8473290407176658,-27.950383023361002,85.51250691383196,0.7137077450752258,-0.18218879401683807,-0.15867790579795837,0.6574565768241882
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988445594458,-0.368118,-1.356125,0.452042,-0.016602,-0.484375,0.911133,0.8424173304405926,-27.949019195247068,85.48835396593714,0.7138415575027466,-0.1821855902671814,-0.15866224467754364,0.6573159694671631
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988453674458,-0.183105,-1.602173,0.394821,-0.025391,-0.494629,0.919922,0.8391637340903358,-27.949919584544944,85.46592441737168,0.7139643430709839,-0.18220357596874237,-0.15865203738212585,0.6571800708770752
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988464325458,-0.368118,-1.234055,0.329971,-0.008789,-0.492676,0.916992,0.8325197851539385,-27.95061328664698,85.5033858009241,0.7137392163276672,-0.18211789429187775,-0.15875697135925293,0.6574229598045349
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988474976458,0.305176,-1.724243,0.635147,-0.016113,-0.487793,0.915039,0.8187525721555776,-27.94960694299752,85.5165516214451,0.7136461138725281,-0.18201440572738647,-0.15885783731937408,0.6575283408164978
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988485627458,0.120163,-1.661301,0.452042,-0.012695,-0.491211,0.909668,0.8131806666895125,-27.951920581659188,85.48542466684667,0.7138134837150574,-0.18203996121883392,-0.15885642170906067,0.657339870929718
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988493560458,0.0,-0.682831,0.516891,-0.005859,-0.495605,0.916504,0.8110920956450687,-27.952817867269307,85.46475338647424,0.7139278054237366,-0.18206219375133514,-0.15884175896644592,0.6572131514549255
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988501494458,0.059128,-0.684738,0.452042,-0.012207,-0.477051,0.915527,0.8086711841433872,-27.9553015571457,85.44099172003405,0.7140569686889648,-0.1820966750383377,-0.15883338451385498,0.6570652723312378
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988509428458,0.059128,-0.745773,0.394821,-0.003418,-0.490723,0.913574,0.8093982739087755,-27.951800593302867,85.41706459868253,0.7142004370689392,-0.18211226165294647,-0.15877068042755127,0.6569201350212097
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988517362458,-0.12207,-0.930786,0.146866,-0.015625,-0.481445,0.913574,0.8074991426137996,-27.95120626929696,85.38639746767367,0.7143744826316833,-0.18214017152786255,-0.15873035788536072,0.6567328572273254
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988528012458,-0.062943,-1.173019,-0.03624,-0.019043,-0.493652,0.925293,0.811132454523199,-27.951455280628906,85.35776289150667,0.7145432233810425,-0.18220219016075134,-0.15866361558437347,0.6565482020378113
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988538662458,0.368118,-1.173019,-0.459671,-0.007324,-0.491211,0.92334,0.8101250345554473,-27.950231997703778,85.35729034951898,0.7145463824272156,-0.1821894645690918,-0.1586621105670929,0.6565486788749695
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988549312458,0.488281,-0.988007,-0.341415,-0.013184,-0.493164,0.917969,0.8112742050955483,-27.949904598195335,85.35552142195407,0.7145586013793945,-0.1821964681148529,-0.1586502492427826,0.6565362811088562
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988560049458,0.305176,-0.930786,-0.15831,-0.000488,-0.487793,0.908203,0.8018330200891532,-27.947463840051995,85.34971062428288,0.7145825028419495,-0.18213525414466858,-0.1586858481168747,0.6565186381340027
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988570787458,0.183105,-0.747681,-0.15831,-0.008301,-0.482422,0.912598,0.79962248841558,-27.943997793790565,85.35914983985283,0.7145305871963501,-0.1820879876613617,-0.15869469940662384,0.6565860509872437
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988581525458,0.368118,-0.745773,-0.21553,-0.007812,-0.481445,0.904785,0.7979471356333767,-27.94539230601975,85.35514280044143,0.7145491242408752,-0.1820925921201706,-0.15870679914951324,0.6565617322921753
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988589531458,0.671387,-0.442505,-0.15831,-0.006348,-0.493652,0.918457,0.7949728220892458,-27.94689727121979,85.3342181472536,0.7146626114845276,-0.1821138858795166,-0.15870074927806854,0.6564337611198425
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988597538458,0.366211,-0.320435,-0.21553,-0.016113,-0.487793,0.911621,0.7906495734548699,-27.94809803324573,85.31073287797665,0.7147893309593201,-0.1821291148662567,-0.15869729220867157,0.6562923789024353
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988605545458,0.79155,-0.196457,-0.276566,-0.021484,-0.491211,0.91748,0.7911894282114371,-27.950654978331816,85.31808796260798,0.7147440910339355,-0.18213792145252228,-0.15872031450271606,0.6563336253166199
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167988613552458,0.976562,-0.011444,-0.21553,-0.016602,-0.475586,0.918457,0.7958873984718711,-27.95330407326931,85.31737029703632,0.7147507071495056,-0.18218229711055756,-0.15870510041713715,0.6563177704811096
