timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575508000,3.7243,3.8364,-31.3125,15.75,-38.125,31.6875,17.125,-37.5625,-0.0883,0.2488,0.9645,-0.1629,0.2375,0.9576,0.1298,-0.6382,8.494,0.1248,-0.625,8.2889,63.01751368667285
580512000,3.7372,3.6545,-31.4062,15.875,-37.9688,31.5938,17.2188,-37.5625,-0.0771,0.245,0.9664,-0.1602,0.2346,0.9588,0.1292,-0.623,8.3139,0.1357,-0.5977,8.0959,63.01563994858737
585506000,3.7096,3.6306,-31.2812,15.625,-37.8125,31.7188,17.0,-37.0625,-0.0823,0.2667,0.9603,-0.1732,0.2573,0.9507,0.1057,-0.6533,8.4052,0.0925,-0.6431,8.1429,63.01946623861551
590506000,3.7298,3.8033,-31.0625,15.875,-37.6875,32.0,17.1562,-37.75,-0.0846,0.245,0.9658,-0.1742,0.2346,0.9564,0.1217,-0.6162,8.1544,0.1342,-0.6357,8.514,63.075544277794386
595506000,3.7519,3.6931,-31.4375,15.75,-38.125,31.5938,17.0625,-37.5625,-0.0853,0.2554,0.9631,-0.1523,0.245,0.9575,0.1257,-0.6367,8.4332,0.116,-0.6343,8.2992,63.04747292469382
600506000,3.6637,3.7629,-31.25,15.6562,-37.8125,31.7812,16.9062,-37.5,-0.0897,0.2686,0.9591,-0.162,0.2583,0.9524,0.1032,-0.6411,8.2377,0.0972,-0.6538,8.3183,63.04436794583636
605506000,3.7629,3.6526,-31.25,15.625,-37.8438,31.7969,17.0312,-37.7188,-0.0907,0.2658,0.9597,-0.1594,0.2545,0.9539,0.0964,-0.6494,8.2584,0.1096,-0.6465,8.3693,63.06270389897661
610514000,3.682,3.6049,-31.3125,15.875,-38.0625,31.7031,17.0625,-37.5938,-0.0903,0.246,0.9651,-0.1564,0.2365,0.959,0.1318,-0.6099,8.1925,0.1099,-0.6338,8.227,63.028530676987856
615506000,3.7261,3.6269,-31.2188,15.625,-37.8125,31.8125,17.0,-37.4375,-0.0898,0.2639,0.9604,-0.1678,0.2535,0.9527,0.1,-0.6465,8.2641,0.1047,-0.6392,8.2313,63.04741096738232
620507000,3.6435,3.4965,-31.2812,15.75,-38.0,31.7812,17.0625,-37.5,-0.0929,0.2535,0.9629,-0.1598,0.245,0.9563,0.1225,-0.6226,8.2357,0.1145,-0.6279,8.2098,63.07803857136016
625506000,3.7169,3.7666,-31.375,15.5625,-37.875,31.6875,16.9062,-37.4375,-0.0775,0.2677,0.9604,-0.162,0.2573,0.9526,0.1035,-0.6558,8.4093,0.0928,-0.6514,8.2416,63.07833100352291
630507000,3.6876,3.6692,-31.3125,15.5,-37.8125,31.7188,16.9062,-37.5625,-0.0868,0.2724,0.9583,-0.1525,0.262,0.9529,0.0929,-0.6636,8.3833,0.0968,-0.665,8.4428,63.04747955414237
635506000,3.6876,3.6159,-31.25,15.7812,-37.8438,31.7812,17.1562,-37.6562,-0.0846,0.2469,0.9653,-0.1526,0.2365,0.9596,0.1199,-0.6255,8.2405,0.147,-0.6113,8.3747,63.04647485942414
640507000,3.6379,3.6324,-31.2812,15.625,-37.875,31.75,16.9062,-37.5,-0.0899,0.263,0.9606,-0.1631,0.2535,0.9535,0.1119,-0.6436,8.3603,0.1016,-0.6475,8.2933,63.045335052484255
645507000,3.6986,3.6453,-31.25,15.625,-37.7812,31.7969,17.0,-37.6875,-0.0824,0.262,0.9615,-0.1576,0.2526,0.9547,0.1031,-0.647,8.3036,0.1157,-0.6421,8.3855,63.06196162743433
650507000,3.6747,3.5626,-31.375,15.8125,-37.9688,31.7031,17.1562,-37.6875,-0.0828,0.2431,0.9665,-0.148,0.2337,0.961,0.1279,-0.6338,8.4236,0.1335,-0.6152,8.2726,63.093037325762026
655632000,3.6784,3.6471,-31.25,15.625,-37.8125,31.8125,17.0312,-37.75,-0.0843,0.2583,0.9624,-0.1475,0.2479,0.9575,0.1062,-0.6455,8.3208,0.1238,-0.6343,8.3839,63.078207099916845
660632000,3.6049,3.5663,-31.4062,15.7812,-37.8125,31.6406,17.1562,-37.625,-0.0694,0.2526,0.9651,-0.143,0.2422,0.9596,0.121,-0.6377,8.3924,0.1324,-0.6255,8.3779,63.062070783395626
665632000,3.671,3.7298,-31.2812,15.6562,-37.8125,31.75,17.0312,-37.5625,-0.0778,0.2564,0.9634,-0.1504,0.246,0.9575,0.1082,-0.6494,8.3877,0.1045,-0.6401,8.2405,63.04669141548983
670632000,3.7151,3.6379,-31.1875,15.6875,-37.75,31.875,16.9375,-37.4688,-0.0899,0.2592,0.9616,-0.1698,0.2498,0.9533,0.1099,-0.6396,8.2942,0.1005,-0.6504,8.3149,63.07551410563373
675632000,3.6637,3.5498,-31.2188,15.875,-37.8438,31.8594,17.25,-37.6875,-0.0847,0.2403,0.967,-0.1604,0.2299,0.9599,0.1348,-0.6162,8.2971,0.1433,-0.6074,8.29,63.09337817814165
680642000,3.7023,3.7702,-31.1875,15.875,-37.8125,31.875,17.2188,-37.375,-0.0943,0.2365,0.967,-0.1765,0.2251,0.9582,0.1312,-0.6138,8.2305,0.1326,-0.6138,8.2452,63.078333133810695
685632000,3.7261,3.66,-31.125,15.6875,-37.75,31.9375,17.0,-37.4375,-0.09,0.2573,0.9621,-0.168,0.2479,0.9541,0.1066,-0.6372,8.2302,0.0991,-0.6494,8.2884,63.076930955381776
690633000,3.6508,3.5406,-31.25,15.6562,-37.75,31.8125,17.0,-37.5,-0.0843,0.2602,0.9619,-0.1651,0.2498,0.9541,0.0997,-0.646,8.2551,0.1176,-0.6406,8.3894,63.077311330541036
695635000,3.6876,3.7059,-31.2188,15.75,-37.8125,31.8438,17.0312,-37.8125,-0.0844,0.2535,0.9636,-0.1449,0.2422,0.9593,0.1195,-0.6294,8.2813,0.1219,-0.6392,8.4192,63.07561329230181
700632000,3.7151,3.7629,-31.2812,15.6562,-37.8125,31.7812,17.0312,-37.75,-0.0721,0.2564,0.9639,-0.1475,0.2469,0.9577,0.1099,-0.6479,8.3895,0.1278,-0.6279,8.3552,63.0774192957353
705635000,3.7041,3.7023,-31.25,15.5938,-37.875,31.7969,17.0,-37.4375,-0.0805,0.263,0.9614,-0.1547,0.2535,0.9549,0.1047,-0.644,8.2873,0.1129,-0.627,8.1813,63.064097585710364
710635000,3.6894,3.6435,-31.25,15.625,-37.8438,31.8125,16.875,-37.625,-0.0795,0.2649,0.961,-0.1417,0.2535,0.9569,0.1049,-0.646,8.3124,0.1027,-0.6763,8.6369,63.07526678255115
715632000,3.6508,3.6159,-31.125,15.6562,-37.8438,31.9062,16.9375,-37.6562,-0.0852,0.263,0.961,-0.1594,0.2526,0.9543,0.1013,-0.6426,8.2332,0.1139,-0.6636,8.6125,63.04450092506086
720632000,3.7059,3.5828,-31.1875,15.4688,-37.9375,31.875,16.75,-37.5625,-0.0839,0.278,0.9569,-0.1542,0.2667,0.9514,0.0897,-0.6675,8.3937,0.0969,-0.6816,8.6356,63.07662803836299
725632000,3.6379,3.6545,-31.0,15.8125,-37.75,32.0625,17.0312,-37.8125,-0.0807,0.2507,0.9647,-0.1562,0.2403,0.958,0.1237,-0.6177,8.1931,0.126,-0.6362,8.4303,63.074305721030335
730633000,3.6784,3.7206,-31.1875,15.75,-37.875,31.875,17.0,-37.6875,-0.0778,0.2564,0.9634,-0.1476,0.246,0.958,0.1252,-0.624,8.2824,0.1187,-0.6494,8.5023,63.075165972829595
735633000,3.6288,3.6435,-31.1875,15.875,-37.9375,31.8906,17.0625,-37.7188,-0.0809,0.2422,0.9668,-0.1528,0.2318,0.9607,0.1395,-0.6152,8.3379,0.1215,-0.6372,8.3928,63.08965593145995
740633000,3.6673,3.6251,-31.25,15.625,-37.9375,31.8438,16.9062,-37.5625,-0.0805,0.263,0.9614,-0.1491,0.2535,0.9558,0.1061,-0.645,8.3139,0.0987,-0.6538,8.3342,63.107921031198615
745633000,3.6876,3.6306,-31.2188,15.7812,-37.8125,31.875,17.0,-37.75,-0.0722,0.2545,0.9644,-0.155,0.246,0.9568,0.127,-0.6299,8.3682,0.1274,-0.6367,8.4519,63.105601796750186
750633000,3.6379,3.6361,-31.1875,15.625,-37.6875,31.8906,17.125,-37.75,-0.0702,0.2611,0.9628,-0.1473,0.2526,0.9563,0.0963,-0.6411,8.1624,0.1292,-0.623,8.3139,63.09596346724567
755633000,3.5994,3.5957,-31.25,15.8125,-37.75,31.8438,17.1562,-37.5938,-0.0704,0.2479,0.9662,-0.145,0.2393,0.96,0.1106,-0.623,8.1113,0.1229,-0.625,8.2683,63.1082999816189
760633000,3.7169,3.6894,-31.1875,15.8125,-38.0625,31.875,17.1875,-37.8125,-0.0903,0.246,0.9651,-0.1433,0.2356,0.9612,0.127,-0.6196,8.2508,0.1324,-0.6221,8.3388,63.07798372847693
765633000,3.6379,3.6526,-31.0625,15.6562,-37.6562,32.0,16.9062,-37.5312,-0.0776,0.2639,0.9614,-0.1649,0.2545,0.9529,0.099,-0.6382,8.1581,0.1031,-0.6528,8.371,63.07501114744253
770633000,3.603,3.5461,-31.2188,15.6875,-37.8125,31.8438,16.9062,-37.5,-0.0777,0.2602,0.9624,-0.153,0.2507,0.9559,0.1028,-0.6421,8.2443,0.1037,-0.6396,8.2262,63.07514886783859
775633000,3.5314,3.5773,-31.0625,15.7812,-37.6875,32.0,17.125,-37.5625,-0.0807,0.2526,0.9642,-0.1664,0.2422,0.9559,0.1112,-0.6167,8.0453,0.1234,-0.6255,8.2792,63.076939761611776
780635000,3.6269,3.6637,-31.125,15.5,-37.5625,31.9531,16.7188,-37.4375,-0.0736,0.278,0.9578,-0.1698,0.2686,0.9482,0.0712,-0.666,8.1751,0.0889,-0.6714,8.4301,63.08999760698997
785633000,3.5295,3.5369,-31.2188,15.625,-37.6562,31.8594,16.9375,-37.6875,-0.0646,0.2583,0.9639,-0.1456,0.2488,0.9575,0.097,-0.647,8.237,0.112,-0.6523,8.4626,63.091861211886915
790633000,3.5828,3.5424,-31.2188,15.5625,-37.7188,31.8438,16.8125,-37.2812,-0.0738,0.2686,0.9604,-0.1554,0.2592,0.9532,0.0869,-0.6582,8.2562,0.0839,-0.6689,8.3466,63.07650523388245
795758000,3.5663,3.5534,-31.2812,15.5625,-37.8125,31.7812,16.875,-37.6562,-0.0672,0.2705,0.9604,-0.1367,0.2611,0.9556,0.0905,-0.665,8.3736,0.0893,-0.6611,8.3159,63.07625052030281
800758000,3.5994,3.4818,-31.2812,15.625,-37.8125,31.75,16.9375,-37.5,-0.0692,0.263,0.9623,-0.1519,0.2545,0.9551,0.0967,-0.6587,8.3691,0.1008,-0.645,8.2566,63.045638119857266
805758000,3.6122,3.6269,-31.2812,15.5938,-37.6875,31.7969,16.875,-37.625,-0.0616,0.2686,0.9613,-0.1451,0.2602,0.9546,0.0891,-0.6558,8.2521,0.0988,-0.6509,8.3019,63.091141052448876
810758000,3.5589,3.4671,-31.2188,15.6875,-37.8125,31.8125,17.0625,-37.4375,-0.074,0.2583,0.9632,-0.1503,0.2488,0.9568,0.1034,-0.6426,8.2565,0.1236,-0.6255,8.2812,63.04741096738232
815762000,3.5534,3.5865,-31.0938,15.5938,-37.7188,31.9688,16.9062,-37.6875,-0.0804,0.2667,0.9604,-0.1527,0.2564,0.9544,0.0873,-0.6558,8.2321,0.0943,-0.6592,8.3481,63.076262509838045
820758000,3.5663,3.5883,-31.25,15.625,-37.8125,31.7969,16.9375,-37.6875,-0.0692,0.2649,0.9618,-0.1397,0.2564,0.9564,0.0873,-0.6514,8.1816,0.1045,-0.6602,8.4705,63.060684113479134
825758000,3.5755,3.5938,-31.2188,15.5625,-37.8438,31.8438,16.9062,-37.4375,-0.0747,0.2686,0.9603,-0.1498,0.2602,0.9539,0.0884,-0.6665,8.3678,0.0934,-0.6631,8.3837,63.07822229692274
830758000,3.6269,3.6857,-31.3125,15.5938,-37.875,31.7344,17.0,-37.5625,-0.072,0.2649,0.9616,-0.1454,0.2545,0.9561,0.0864,-0.6553,8.2172,0.1078,-0.6367,8.2373,63.06335428995194
835775000,3.5185,3.5167,-31.25,15.5,-37.8125,31.7969,16.9062,-37.4688,-0.0794,0.2696,0.9597,-0.1498,0.2592,0.9541,0.0812,-0.6733,8.368,0.0917,-0.6606,8.3363,63.06351661412484
840772000,3.5847,3.5791,-31.1875,15.625,-37.6875,31.875,17.0312,-37.4375,-0.0842,0.2639,0.9609,-0.1547,0.2545,0.9546,0.0906,-0.6519,8.2239,0.1084,-0.6553,8.457,63.07867155140476
845759000,3.5755,3.5038,-31.1875,15.75,-37.6875,31.875,17.0625,-37.625,-0.0768,0.2573,0.9633,-0.1503,0.2479,0.9571,0.0995,-0.6387,8.1691,0.1154,-0.6484,8.4551,63.07618781085299
850759000,3.5847,3.4965,-31.2812,15.5,-37.75,31.7812,16.8438,-37.375,-0.0719,0.2705,0.96,-0.1545,0.2602,0.9531,0.0668,-0.6768,8.2503,0.0827,-0.6743,8.3959,63.077830631688656
855759000,3.4891,3.4873,-31.375,15.4375,-37.875,31.6875,16.9062,-37.4375,-0.0764,0.2752,0.9583,-0.1449,0.2649,0.9533,0.066,-0.6841,8.3262,0.0919,-0.6665,8.4064,63.08111755660326
860759000,3.5755,3.6471,-31.0938,15.5,-37.7188,31.9531,17.0312,-37.6875,-0.0897,0.2705,0.9585,-0.1489,0.2592,0.9543,0.0677,-0.6694,8.1758,0.1034,-0.6675,8.5429,63.06549890978426
865759000,3.6398,3.4928,-31.25,15.4688,-37.8125,31.7812,16.875,-37.375,-0.0802,0.2752,0.958,-0.1589,0.2639,0.9514,0.0733,-0.6782,8.3385,0.0886,-0.6699,8.4092,63.048401868167915
870759000,3.5755,3.4505,-31.1875,15.4375,-37.625,31.875,16.8125,-37.3125,-0.0801,0.279,0.957,-0.1597,0.2677,0.9502,0.0549,-0.6846,8.2111,0.0767,-0.6787,8.3814,63.078262400766874
875759000,3.5222,3.5424,-31.4062,15.5938,-37.7812,31.6406,16.9062,-36.9375,-0.0691,0.2667,0.9613,-0.1602,0.2554,0.9535,0.0848,-0.6685,8.351,0.0892,-0.667,8.3821,63.06610193828377
880759000,3.5406,3.5038,-31.375,15.7812,-37.9375,31.6875,17.125,-37.2188,-0.0797,0.2545,0.9638,-0.1551,0.245,0.957,0.109,-0.6416,8.3066,0.1077,-0.6323,8.1862,63.08091022155594
885759000,3.5865,3.5755,-31.25,15.5938,-37.8125,31.7969,17.0625,-37.4062,-0.0777,0.262,0.9619,-0.1557,0.2526,0.955,0.0837,-0.6616,8.2609,0.1137,-0.6416,8.3579,63.06531343765763
890759000,3.592,3.4983,-31.4375,15.625,-37.8125,31.5781,17.0312,-37.375,-0.0645,0.2602,0.9634,-0.139,0.2498,0.9583,0.0809,-0.6709,8.3365,0.1015,-0.6479,8.2975,63.03280612546136
895759000,3.5791,3.5406,-31.375,15.4688,-37.75,31.6875,16.9062,-37.4062,-0.0737,0.2705,0.9599,-0.147,0.2592,0.9546,0.0676,-0.6802,8.2991,0.0979,-0.6533,8.32,63.07981629213896
900759000,3.6379,3.4818,-31.3125,15.6875,-37.8125,31.7188,17.0625,-37.4062,-0.0825,0.2554,0.9633,-0.1494,0.246,0.9577,0.0925,-0.644,8.1548,0.1058,-0.6494,8.361,63.04760490597561
905759000,3.6122,3.5498,-31.5,15.6875,-37.9062,31.5625,17.0625,-37.4375,-0.0694,0.2545,0.9646,-0.1393,0.2422,0.9602,0.09,-0.6597,8.3064,0.1041,-0.6406,8.2421,63.079229631789254
910760000,3.5828,3.581,-31.2812,15.5938,-37.6875,31.7812,16.9062,-37.4375,-0.0777,0.263,0.9617,-0.1594,0.2526,0.9543,0.0798,-0.6636,8.2402,0.0908,-0.6724,8.462,63.0765502189205
915759000,3.5516,3.5608,-31.3125,15.625,-37.75,31.7188,17.0312,-37.5625,-0.0749,0.2602,0.9627,-0.1474,0.2498,0.957,0.0816,-0.6606,8.2264,0.1145,-0.6489,8.4507,63.04726270330854
920759000,3.5424,3.4983,-31.1875,15.4375,-37.6562,31.8594,16.9062,-37.25,-0.0877,0.2733,0.9579,-0.1794,0.263,0.948,0.057,-0.6855,8.2456,0.0862,-0.6709,8.3945,63.06531279348418
925760000,3.5791,3.5277,-31.25,15.5,-37.7812,31.7969,16.9375,-37.3125,-0.0851,0.2649,0.9605,-0.1631,0.2535,0.9535,0.0619,-0.6812,8.2478,0.0944,-0.6602,8.3606,63.0650274363692
930885000,3.6012,3.4781,-31.1875,15.625,-37.5938,31.8594,16.9062,-37.375,-0.0767,0.2639,0.9615,-0.1594,0.2535,0.9541,0.0709,-0.6626,8.1324,0.0925,-0.6719,8.475,63.06029611800122
935885000,3.6049,3.5589,-31.3125,15.2812,-37.625,31.7188,16.75,-37.0625,-0.0771,0.2883,0.9544,-0.1711,0.2799,0.9447,0.0352,-0.7046,8.2285,0.0709,-0.6875,8.419,63.050920369016026
940885000,3.6931,3.5093,-31.375,15.3438,-37.8438,31.6562,16.8438,-37.4062,-0.0771,0.2865,0.955,-0.1463,0.2771,0.9496,0.0457,-0.7002,8.2913,0.093,-0.6636,8.384,63.05056436860815
945888000,3.5424,3.4836,-31.125,15.3438,-37.8125,31.9062,16.8125,-37.375,-0.0978,0.2808,0.9548,-0.1698,0.2705,0.9476,0.049,-0.7026,8.3552,0.0714,-0.6982,8.5493,63.04982679896908
950885000,3.5736,3.4946,-31.4062,15.375,-37.75,31.625,16.875,-37.1875,-0.0763,0.2799,0.957,-0.1485,0.2677,0.952,0.0468,-0.6963,8.2578,0.0923,-0.6714,8.4674,63.05155493475161
955886000,3.5645,3.513,-31.2812,15.5,-37.7812,31.75,16.875,-37.625,-0.0774,0.2724,0.9591,-0.1544,0.262,0.9526,0.0641,-0.6836,8.3006,0.0949,-0.6719,8.501,63.04638924538026
960888000,3.6306,3.5865,-31.3125,15.5938,-37.7812,31.7031,16.9375,-37.1875,-0.0776,0.2649,0.9612,-0.163,0.2554,0.953,0.0717,-0.6689,8.2141,0.0883,-0.6587,8.2765,63.03272049293129
965885000,3.6269,3.6159,-31.125,15.4688,-37.625,31.8906,16.9375,-37.375,-0.085,0.2705,0.959,-0.1749,0.2602,0.9496,0.0442,-0.6758,7.9925,0.0894,-0.6704,8.4235,63.03320889063161
970900000,3.6159,3.4946,-31.0938,15.5,-37.625,31.9688,16.9062,-37.5625,-0.0906,0.2705,0.9584,-0.1694,0.2592,0.9509,0.0557,-0.6797,8.163,0.0931,-0.6846,8.6282,63.07830707501589
975885000,3.5755,3.5093,-31.2812,15.3125,-37.625,31.75,16.7188,-37.4375,-0.0771,0.2883,0.9544,-0.1565,0.2771,0.948,0.0298,-0.709,8.2195,0.074,-0.6934,8.5207,63.04716495910026
980885000,3.5498,3.6141,-31.3125,15.4688,-37.5938,31.75,16.9062,-37.625,-0.0718,0.2752,0.9587,-0.1496,0.2649,0.9526,0.0475,-0.6836,8.1186,0.1003,-0.668,8.5152,63.078887105354035
985889000,3.6361,3.5204,-31.25,15.4688,-37.625,31.7969,16.875,-37.6562,-0.0774,0.2733,0.9588,-0.1413,0.263,0.9544,0.049,-0.6846,8.1462,0.0897,-0.6753,8.4838,63.062587732268014
990885000,3.5406,3.4763,-31.1875,15.1875,-37.4375,31.875,16.7188,-37.1875,-0.0844,0.2939,0.9521,-0.1718,0.2836,0.9434,0.0132,-0.7275,8.2546,0.0614,-0.7002,8.4627,63.08158436453542
995886000,3.649,3.5148,-31.375,15.25,-37.8125,31.6875,16.75,-37.3438,-0.0835,0.2911,0.953,-0.1544,0.2808,0.9472,0.0244,-0.7148,8.2287,0.0724,-0.6938,8.509,63.082078167574664
1000889000,3.5534,3.5057,-31.3125,15.2812,-37.5938,31.7188,16.75,-37.25,-0.0743,0.2865,0.9552,-0.1612,0.2752,0.9478,0.0249,-0.7075,8.1497,0.0751,-0.6885,8.4769,63.049348541995265
1005893000,3.5865,3.5185,-31.3125,15.3438,-37.6562,31.7344,16.75,-37.4375,-0.0744,0.2808,0.9569,-0.1484,0.2705,0.9512,0.036,-0.6978,8.1576,0.0747,-0.6919,8.5117,63.062959237098916
1010892000,3.5626,3.4634,-31.4062,15.1875,-37.4375,31.6406,16.5938,-37.375,-0.0611,0.2949,0.9536,-0.1441,0.2855,0.9475,0.0189,-0.7246,8.2828,0.0518,-0.7207,8.5958,63.06251324027611
1015885000,3.6159,3.5167,-31.0938,15.4688,-37.5,31.9531,16.875,-37.5625,-0.0792,0.2771,0.9576,-0.1598,0.2658,0.9507,0.0435,-0.6875,8.1205,0.0829,-0.6841,8.5107,63.06261098543256
1020888000,3.5608,3.4101,-31.4375,15.5625,-37.8438,31.5938,16.9375,-37.1562,-0.054,0.2733,0.9604,-0.1366,0.2639,0.9548,0.0569,-0.6846,8.2324,0.0895,-0.6572,8.2736,63.05004518991244
1025886000,3.4689,3.502,-31.5312,15.4688,-37.625,31.5625,16.9062,-37.5625,-0.0201,0.2836,0.9587,-0.0896,0.2743,0.9575,0.0307,-0.7051,8.1846,0.0961,-0.6455,8.2109,63.110102239657316
1030886000,3.5718,3.5093,-31.4375,15.5,-37.9688,31.625,16.8438,-37.7188,-0.023,0.2799,0.9598,-0.0822,0.2696,0.9595,0.05,-0.6919,8.2422,0.0864,-0.6372,8.0091,63.077311330541036
1035886000,3.445,3.4505,-31.375,15.75,-37.8125,31.7188,17.2188,-37.9375,-0.0014,0.246,0.9693,-0.0744,0.2375,0.9685,0.0714,-0.6626,8.137,0.1375,-0.5874,7.9978,63.111018030768605
1040886000,3.4211,3.5148,-31.375,15.625,-37.9062,31.7031,17.1562,-37.625,0.0005,0.2564,0.9666,-0.077,0.2469,0.966,0.0631,-0.6724,8.1597,0.1191,-0.603,7.9752,63.097308551870896
1045886000,3.4891,3.5387,-31.5312,15.5625,-37.9375,31.5625,17.0,-37.9375,0.0156,0.2564,0.9665,-0.0563,0.2469,0.9674,0.0529,-0.6812,8.1496,0.1112,-0.6279,8.1739,63.110073569438974
1050886000,3.3623,3.3623,-31.4375,15.5625,-37.6875,31.6406,16.9375,-37.625,0.0156,0.2602,0.9654,-0.0741,0.2526,0.9647,0.0434,-0.6831,8.0684,0.0964,-0.6294,8.0287,63.09311555835549
1055886000,3.412,3.4046,-31.4062,15.7812,-38.125,31.6875,17.2188,-37.875,-0.0014,0.2403,0.9707,-0.0783,0.2318,0.9696,0.0907,-0.6494,8.1965,0.1411,-0.5942,8.1156,63.11057101191527
1060886000,3.4046,3.5755,-31.4375,15.5625,-37.9375,31.625,17.0,-38.0,0.0052,0.2602,0.9656,-0.0571,0.2526,0.9659,0.0504,-0.6812,8.123,0.1096,-0.6226,8.095,63.07891263132236
1065898000,3.4285,3.4854,-31.5312,15.6875,-37.8125,31.5625,17.0312,-37.9375,0.0213,0.2526,0.9673,-0.0563,0.246,0.9676,0.0615,-0.6582,7.9786,0.1061,-0.625,8.0843,63.10813049346336
1071011000,3.3587,3.4983,-31.3125,15.6875,-37.6875,31.7344,17.2188,-37.75,0.0099,0.2498,0.9683,-0.0677,0.2422,0.9679,0.0616,-0.6562,7.9571,0.1284,-0.604,8.0883,63.06552454035406
1076011000,3.4597,3.4358,-31.4062,15.875,-38.0,31.6562,17.3438,-38.0938,0.0005,0.2318,0.9728,-0.0642,0.2222,0.9729,0.0901,-0.6343,8.0168,0.1731,-0.5938,8.4598,63.07957249094194
1081014000,3.4322,3.2778,-31.375,15.5625,-37.875,31.7188,17.0,-37.625,0.0005,0.2602,0.9656,-0.077,0.2507,0.965,0.0563,-0.6758,8.1249,0.1004,-0.6367,8.1567,63.110668707358826
1086011000,3.4763,3.4744,-31.375,15.6562,-37.9062,31.6875,17.1562,-37.625,0.0005,0.2469,0.969,-0.08,0.2393,0.9676,0.0627,-0.665,8.0713,0.1281,-0.6206,8.274,63.08096368707441
1091014000,3.4818,3.4322,-31.25,15.625,-37.875,31.7969,17.125,-37.8125,-0.0014,0.2517,0.9678,-0.08,0.2431,0.9667,0.0612,-0.6597,7.9925,0.1192,-0.6274,8.2556,63.06477230482958
1096011000,3.4836,3.4524,-31.4375,15.5625,-37.75,31.625,16.875,-37.8438,0.0146,0.2611,0.9652,-0.0647,0.2526,0.9654,0.0518,-0.6802,8.127,0.0926,-0.6606,8.3463,63.076226590848
1101011000,3.4597,3.3476,-31.4375,15.6875,-37.8438,31.625,17.1562,-37.6875,0.0128,0.2479,0.9687,-0.0649,0.2393,0.9688,0.0723,-0.667,8.1976,0.1101,-0.6201,8.0724,63.079794036046124
1106011000,3.4322,3.4928,-31.4062,15.625,-37.8125,31.6406,17.0,-37.75,0.009,0.2526,0.9675,-0.0705,0.2431,0.9674,0.0634,-0.6714,8.1511,0.1005,-0.6426,8.2245,63.06182301115311
1111011000,3.4744,3.5038,-31.4375,15.6875,-38.0,31.625,17.1562,-37.5938,0.0052,0.2469,0.969,-0.0725,0.2393,0.9682,0.0798,-0.6611,8.2127,0.1204,-0.6191,8.1739,63.080908239973844
1116012000,3.4616,3.4652,-31.5,15.6562,-37.7188,31.5781,17.0,-38.0625,0.0269,0.2498,0.9679,-0.046,0.2412,0.9694,0.0666,-0.668,8.147,0.1135,-0.6479,8.4288,63.09334852216991
1121012000,3.4469,3.4046,-31.5312,15.5625,-37.9062,31.5469,16.9062,-37.9375,0.0156,0.2573,0.9662,-0.0458,0.2498,0.9672,0.058,-0.6743,8.127,0.1087,-0.6401,8.2865,63.092417999233476
1126012000,3.4836,3.3826,-31.4375,15.625,-38.0,31.625,17.0312,-37.5625,0.0043,0.2498,0.9683,-0.0753,0.2422,0.9673,0.0681,-0.6802,8.3038,0.1034,-0.6406,8.2341,63.07969333264074
1131012000,3.4946,3.5479,-31.5,15.4688,-38.0625,31.5625,17.0,-37.4688,0.0005,0.2658,0.964,-0.059,0.2564,0.9648,0.0537,-0.6992,8.3675,0.0966,-0.6387,8.1378,63.08388034498195
1136022000,3.4358,3.3881,-31.625,15.4688,-37.875,31.4375,16.8125,-37.7188,0.0259,0.2649,0.9639,-0.0514,0.2573,0.965,0.0502,-0.7109,8.4651,0.0842,-0.6738,8.4069,63.077007176783525
1141012000,3.4873,3.445,-31.5625,15.625,-37.8438,31.4844,17.0625,-37.7812,0.026,0.2479,0.9684,-0.0497,0.2412,0.9692,0.0652,-0.6792,8.2612,0.1199,-0.6294,8.2853,63.06331679050825
1146012000,3.4358,3.434,-31.4375,15.625,-38.0,31.6406,17.0312,-37.7812,0.0052,0.2488,0.9685,-0.062,0.2412,0.9685,0.071,-0.6777,8.3075,0.1098,-0.6431,8.3321,63.094151642525475
1151012000,3.5461,3.4395,-31.5,15.5625,-37.8438,31.5938,17.0312,-37.9375,0.0165,0.2526,0.9674,-0.044,0.245,0.9685,0.0537,-0.6899,8.2605,0.1189,-0.6499,8.5099,63.11096147120562
1156012000,3.4965,3.4983,-31.5312,15.625,-37.875,31.5625,17.0,-37.875,0.0194,0.2526,0.9674,-0.0459,0.2441,0.9687,0.0649,-0.6855,8.3312,0.1095,-0.6401,8.2951,63.10868089803494
1161029000,3.5718,3.4432,-31.4375,15.6875,-38.0625,31.5938,17.125,-37.9062,0.0052,0.2412,0.9705,-0.0546,0.2327,0.971,0.0825,-0.6699,8.3426,0.1168,-0.625,8.2016,63.04788351427826
1166012000,3.502,3.502,-31.4062,15.4688,-38.0,31.6562,16.9375,-37.8125,0.0042,0.2602,0.9656,-0.0515,0.2507,0.9667,0.0537,-0.7046,8.4298,0.0999,-0.6641,8.4656,63.079779087279626
