timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18872476000,3.4616,3.197,-31.5312,16.5625,-38.3125,31.4375,19.2188,-39.1875,0.0605,-0.278,0.9587,-0.0351,-0.2827,0.9586,0.2893,-0.3279,6.7556,0.3787,-0.2041,6.3819,63.030776088986876
18877476000,3.6857,3.3256,-31.4062,16.8438,-38.0625,31.5625,19.3125,-39.4375,0.0751,-0.2911,0.9537,-0.0303,-0.2939,0.9553,0.3513,-0.3076,7.2168,0.4436,-0.2096,7.1656,63.03207345772468
18882476000,3.7445,3.2741,-31.4375,17.0625,-38.1875,31.5469,19.4375,-38.6562,0.0702,-0.3014,0.9509,-0.0627,-0.306,0.9499,0.4404,-0.2749,7.8475,0.4788,-0.1949,7.3989,63.03090470594564
18887476000,3.6912,3.2778,-31.4062,17.1562,-37.8125,31.5781,19.6562,-39.25,0.07,-0.3098,0.9482,-0.0273,-0.3144,0.9489,0.5122,-0.2683,8.5804,0.5312,-0.1907,7.9431,63.05028511228161
18892476000,3.6839,3.1694,-31.375,17.1562,-37.9062,31.5938,19.8438,-38.9375,0.0561,-0.3135,0.9479,-0.0357,-0.3163,0.948,0.5366,-0.2776,8.9581,0.582,-0.144,8.0087,63.03456628620523
18897476000,3.6673,3.2301,-31.375,17.25,-37.7188,31.625,19.8438,-39.2188,0.0597,-0.3163,0.9468,-0.0181,-0.319,0.9476,0.5479,-0.2678,8.9777,0.5952,-0.1699,8.4418,63.07121212122056
18902488000,3.6379,3.1731,-31.5,17.2188,-37.875,31.4844,19.8438,-38.9688,0.0672,-0.3135,0.9472,-0.0255,-0.3163,0.9483,0.6074,-0.2661,9.6361,0.603,-0.1603,8.4254,63.048565937696
18907476000,3.6122,3.2062,-31.5312,17.0312,-37.75,31.4375,19.5,-39.1875,0.0742,-0.2911,0.9538,-0.0042,-0.293,0.9561,0.6182,-0.2944,10.0708,0.5664,-0.1871,8.3025,63.033471738275686
18912601000,3.5755,3.1657,-31.5312,17.1875,-37.75,31.4375,19.75,-38.9375,0.0683,-0.306,0.9496,-0.0079,-0.3098,0.9508,0.6768,-0.2705,10.4803,0.6089,-0.1796,8.7033,63.03200569702665
18917601000,3.5295,3.2135,-31.5312,17.1875,-37.6562,31.4688,19.7188,-39.0625,0.0684,-0.2995,0.9516,-0.0023,-0.306,0.952,0.6816,-0.2773,10.6119,0.6128,-0.1823,8.7773,63.066513772207195
18922601000,3.5204,3.186,-31.4062,17.4375,-37.4375,31.5625,19.8125,-39.125,0.071,-0.307,0.9491,-0.0042,-0.3135,0.9496,0.7163,-0.2517,10.7314,0.6328,-0.1808,8.9904,63.036064764069785
18927602000,3.4946,3.1933,-31.5312,17.2188,-37.5625,31.4219,19.7188,-39.0938,0.0767,-0.3014,0.9504,0.0032,-0.306,0.952,0.7036,-0.2764,10.8554,0.626,-0.1821,8.9268,63.021327178186276
18932602000,3.502,3.219,-31.5,17.25,-37.4375,31.4688,19.6875,-38.8125,0.0769,-0.2967,0.9519,-0.0098,-0.3014,0.9534,0.6987,-0.2761,10.7961,0.6245,-0.1785,8.8699,63.030959097018346
18937602000,3.4983,3.2374,-31.4062,17.3438,-37.5,31.5625,19.8438,-38.625,0.0664,-0.306,0.9497,-0.0274,-0.3098,0.9504,0.7397,-0.2607,11.1035,0.6538,-0.1787,9.2087,63.0283492143813
18942606000,3.4432,3.1566,-31.5312,17.375,-37.5625,31.4219,19.7188,-38.8125,0.0702,-0.3014,0.9509,-0.0051,-0.306,0.952,0.7358,-0.2517,10.9587,0.6484,-0.1743,9.0989,63.009115991656316
18947603000,3.4303,3.2117,-31.375,17.4375,-37.4062,31.5781,19.8438,-38.6562,0.0683,-0.306,0.9496,-0.0228,-0.3098,0.9505,0.7461,-0.2517,11.0782,0.6792,-0.1575,9.2688,63.01147180712414
18952602000,3.4726,3.14,-31.375,17.3438,-37.3438,31.625,19.6562,-38.7188,0.0667,-0.2939,0.9535,-0.0322,-0.2986,0.9538,0.7378,-0.26,11.0727,0.6484,-0.1785,9.1443,63.05741684179586
18957606000,3.4046,3.1106,-31.5,17.375,-37.3438,31.4844,19.625,-38.8125,0.075,-0.2958,0.9523,-0.0126,-0.2995,0.954,0.748,-0.2686,11.2863,0.665,-0.1791,9.3419,63.04168639122847
18962602000,3.3991,3.1308,-31.4062,17.3438,-37.25,31.5625,19.75,-38.7188,0.076,-0.2939,0.9528,-0.0229,-0.2967,0.9547,0.731,-0.2649,11.0467,0.6807,-0.1519,9.2243,63.03177255614822
18967605000,3.4487,3.219,-31.4375,17.3438,-37.1875,31.5469,19.7188,-38.875,0.0798,-0.2911,0.9533,-0.0042,-0.2939,0.9558,0.7437,-0.2705,11.2565,0.6797,-0.1696,9.4067,63.05174799012316
18972602000,3.5369,3.1161,-31.5,17.625,-37.375,31.4844,19.9688,-38.4375,0.0588,-0.3163,0.9469,-0.0227,-0.3172,0.9481,0.7944,-0.2328,11.4371,0.6919,-0.117,8.9734,63.03694906997007
18977605000,3.5057,3.1713,-31.4375,17.5,-37.0938,31.5312,19.8125,-38.8438,0.0796,-0.2967,0.9516,-0.0144,-0.2995,0.954,0.7778,-0.2561,11.498,0.6978,-0.1514,9.4166,63.03544507608398
18982602000,3.4726,3.1051,-31.3125,17.5312,-37.3125,31.625,19.8438,-38.75,0.06,-0.3014,0.9516,-0.0172,-0.306,0.9519,0.7798,-0.25,11.4539,0.6997,-0.1403,9.3178,62.99637633435752
18987602000,3.4083,3.2741,-31.3125,17.5625,-37.0,31.5938,19.9688,-38.5,0.0693,-0.3033,0.9504,-0.0246,-0.306,0.9517,0.7783,-0.2474,11.4085,0.7266,-0.1407,9.6349,62.970174363582636
18992602000,3.456,3.1988,-31.25,17.625,-36.9375,31.7188,19.8438,-38.8125,0.0674,-0.3014,0.9511,-0.0181,-0.306,0.9518,0.7852,-0.2488,11.5036,0.7134,-0.1506,9.5898,63.035771367375204
18997602000,3.4983,3.129,-31.25,17.6875,-37.0625,31.7031,20.0312,-38.625,0.0598,-0.3116,0.9483,-0.0255,-0.3163,0.9483,0.7998,-0.2419,11.6009,0.7339,-0.1168,9.4588,63.01608632365231
19002603000,3.4744,3.1382,-31.375,17.3125,-37.2188,31.5938,19.5625,-38.6875,0.0623,-0.2808,0.9577,-0.0229,-0.2837,0.9587,0.7563,-0.2786,11.4935,0.6724,-0.1888,9.5333,63.026100570557276
19007603000,3.4946,3.1382,-31.1875,17.4375,-37.0,31.7812,19.6875,-38.5938,0.0622,-0.2837,0.9569,-0.036,-0.2855,0.9577,0.7495,-0.2683,11.3007,0.7046,-0.1643,9.6373,63.02903995881581
19012607000,3.4744,3.265,-31.3125,17.5312,-37.0,31.6406,19.8125,-38.5,0.0687,-0.2883,0.9551,-0.0275,-0.293,0.9557,0.7749,-0.2581,11.4851,0.6992,-0.1635,9.5657,63.01227760762183
19017604000,3.4928,3.1272,-31.4062,17.6562,-37.125,31.5469,20.0,-38.25,0.0618,-0.3033,0.9509,-0.0302,-0.3042,0.9521,0.8066,-0.2488,11.7566,0.7373,-0.125,9.5879,63.006760137702685
19022603000,3.5038,3.1694,-31.4375,17.5312,-37.0312,31.5312,19.6875,-38.375,0.0743,-0.2855,0.9555,-0.0323,-0.2883,0.957,0.7842,-0.2595,11.6102,0.6787,-0.1725,9.4274,63.01993817689763
19027603000,3.4413,3.1584,-31.25,17.4375,-37.125,31.7031,19.6875,-38.4688,0.0614,-0.2799,0.9581,-0.0323,-0.2827,0.9587,0.7598,-0.2732,11.4743,0.6895,-0.179,9.6223,63.00762730058957
19032606000,3.4799,3.2062,-31.25,17.6875,-36.9062,31.7031,20.0625,-38.3125,0.0601,-0.2995,0.9522,-0.0302,-0.3033,0.9524,0.7896,-0.2466,11.5311,0.7529,-0.1132,9.6417,63.01357872950877
19037603000,3.5038,3.0647,-31.2812,17.6875,-37.0625,31.6875,19.9375,-38.4375,0.0535,-0.3014,0.952,-0.0246,-0.306,0.9517,0.793,-0.2456,11.5606,0.728,-0.1401,9.6453,63.023886778665116
19042610000,3.5093,3.1694,-31.2188,17.6562,-37.0312,31.7812,19.75,-38.4375,0.0471,-0.293,0.9549,-0.0508,-0.2958,0.9539,0.7754,-0.2568,11.4774,0.7163,-0.1642,9.7719,63.050469293495354
19047605000,3.5112,3.1125,-31.25,17.75,-37.0,31.7031,19.9375,-38.5,0.0432,-0.3042,0.9516,-0.0423,-0.3088,0.9502,0.7856,-0.2236,11.2332,0.7075,-0.1405,9.411,63.00895139470264
19052736000,3.5038,3.208,-31.25,17.5625,-37.3125,31.7188,20.0,-38.5938,0.0153,-0.3042,0.9525,-0.0682,-0.3098,0.9484,0.7632,-0.2122,10.8439,0.7134,-0.1407,9.4817,63.02898467673424
19057728000,3.4064,3.1216,-31.2812,17.375,-37.625,31.6562,19.9688,-38.25,-0.0116,-0.307,0.9516,-0.0996,-0.3116,0.945,0.7534,-0.235,10.9801,0.7026,-0.117,9.0977,62.99392623261388
19062728000,3.3936,3.1382,-31.2812,17.3125,-37.8438,31.6562,19.8438,-38.6562,-0.0385,-0.3144,0.9485,-0.1139,-0.3218,0.9399,0.7422,-0.2424,10.9307,0.7056,-0.1404,9.387,62.993521827327605
19067728000,3.4634,3.1731,-31.3125,17.2188,-37.7812,31.6406,19.8438,-38.3438,-0.0589,-0.3116,0.9484,-0.149,-0.3172,0.9366,0.7202,-0.2462,10.7165,0.7119,-0.1175,9.2106,63.01031616624376
19072728000,3.5534,3.2852,-31.2812,17.3125,-37.9375,31.6562,19.875,-38.5938,-0.0791,-0.3163,0.9454,-0.1614,-0.3237,0.9323,0.7378,-0.2368,10.8178,0.7358,-0.1076,9.3809,62.99296353323917
19077728000,3.5957,3.2741,-31.3125,17.3438,-38.0,31.625,19.8438,-38.7812,-0.0836,-0.32,0.9437,-0.1457,-0.3274,0.9336,0.7476,-0.2368,10.9317,0.7314,-0.1251,9.521,62.99197710573943
19082728000,3.5424,3.2117,-31.3125,17.3125,-38.0,31.625,19.8438,-38.3125,-0.0755,-0.3135,0.9466,-0.1661,-0.32,0.9327,0.75,-0.238,10.9737,0.7119,-0.1151,9.1847,62.989158132094445
19087728000,3.6085,3.1841,-31.4062,17.3438,-38.0625,31.5312,20.0,-38.2812,-0.0789,-0.3237,0.9429,-0.1455,-0.3301,0.9327,0.7681,-0.2388,11.1931,0.7402,-0.0854,9.1897,62.993805623172186
19092728000,3.5148,3.2631,-31.2812,17.2188,-37.8125,31.6562,19.875,-38.375,-0.0711,-0.306,0.9494,-0.1547,-0.3116,0.9375,0.7319,-0.2563,10.9641,0.7207,-0.1055,9.1821,62.99593735670579
19097729000,3.5167,3.061,-31.5,17.3438,-37.8125,31.4375,19.9375,-38.125,-0.0586,-0.3237,0.9444,-0.1419,-0.3292,0.9335,0.7681,-0.233,11.1301,0.709,-0.1011,8.9974,62.991696613045754
19102729000,3.5442,3.197,-31.25,17.1562,-37.9062,31.7031,19.7188,-38.5,-0.0812,-0.3088,0.9476,-0.1427,-0.3144,0.9385,0.7285,-0.2605,10.97,0.7017,-0.1274,9.2004,63.00803374816579
19107729000,3.5883,3.1308,-31.375,17.3125,-37.875,31.5938,19.8125,-38.3125,-0.0782,-0.3163,0.9454,-0.1524,-0.3218,0.9345,0.7661,-0.244,11.2278,0.7148,-0.1114,9.178,63.01992684611749
19112739000,3.5204,3.1161,-31.4375,17.3125,-37.8125,31.4844,20.0312,-38.25,-0.0653,-0.3163,0.9464,-0.146,-0.3218,0.9355,0.7651,-0.24,11.1721,0.731,-0.0904,9.1362,62.982126318107106
19117729000,3.5387,3.2172,-31.4375,17.25,-37.8125,31.5312,19.8125,-38.2812,-0.0663,-0.3116,0.9479,-0.1472,-0.3163,0.9372,0.7598,-0.2537,11.2595,0.7046,-0.1234,9.1903,63.02256156036503
19122729000,3.4873,3.0353,-31.5,17.2188,-37.75,31.4844,19.8125,-38.1875,-0.0561,-0.3098,0.9492,-0.1427,-0.3144,0.9385,0.7598,-0.2539,11.2622,0.6968,-0.1237,9.1032,63.039299879519604
19127729000,3.5167,3.1051,-31.25,17.3125,-37.6562,31.7031,19.7188,-38.1875,-0.0709,-0.3116,0.9476,-0.1617,-0.3172,0.9345,0.751,-0.2404,11.0105,0.7046,-0.1315,9.2783,63.001312359267565
19132729000,3.5057,3.1419,-31.3125,17.2188,-37.75,31.625,19.875,-38.1875,-0.0692,-0.307,0.9492,-0.1464,-0.3135,0.9382,0.7476,-0.2563,11.1463,0.7236,-0.0916,9.0643,62.99504513007352
19137732000,3.4799,3.1125,-31.125,17.4688,-37.5312,31.8125,19.875,-38.3125,-0.0762,-0.3218,0.9437,-0.1538,-0.3292,0.9317,0.7632,-0.2236,10.9697,0.7451,-0.1207,9.6324,62.98832538161338
19142729000,3.4946,3.1088,-31.3125,17.5625,-37.5625,31.625,19.9375,-38.3125,-0.0585,-0.3292,0.9424,-0.1453,-0.3338,0.9314,0.79,-0.2184,11.2273,0.7393,-0.1034,9.3748,62.98676076168705
19147729000,3.524,3.1676,-31.3125,17.5312,-37.5,31.625,19.9375,-38.1875,-0.0623,-0.3264,0.9432,-0.1391,-0.332,0.933,0.7881,-0.2208,11.2311,0.7256,-0.1065,9.2495,62.98723554967307
19152729000,3.4946,3.129,-31.375,17.4375,-37.6875,31.5938,19.8438,-38.4375,-0.068,-0.319,0.9453,-0.1312,-0.3246,0.9367,0.7852,-0.2268,11.2623,0.7144,-0.1136,9.1963,63.0192236792076
19157729000,3.4965,3.0665,-31.4062,17.1562,-37.6875,31.5312,19.7188,-38.1562,-0.0554,-0.2995,0.9525,-0.1551,-0.3042,0.9399,0.7456,-0.2678,11.2497,0.6992,-0.1272,9.1694,62.99129239196478
19162729000,3.5314,3.1161,-31.1875,17.4375,-37.5625,31.7969,19.8438,-38.4375,-0.0726,-0.32,0.9446,-0.1466,-0.3264,0.9338,0.7627,-0.2262,10.9921,0.7275,-0.1202,9.4215,63.036422392534305
19167732000,3.4542,3.0316,-31.375,17.3438,-37.75,31.5781,19.9375,-38.125,-0.0662,-0.3172,0.9461,-0.1413,-0.3237,0.9356,0.7764,-0.2384,11.2864,0.7202,-0.0986,9.1005,63.007624175967784
19172730000,3.5314,3.1272,-31.3125,17.25,-37.8125,31.625,19.8125,-38.375,-0.0755,-0.3135,0.9466,-0.1415,-0.319,0.9371,0.769,-0.2428,11.2487,0.7085,-0.1247,9.2496,62.992156009696956
19177730000,3.4652,3.0684,-31.25,17.3438,-37.5312,31.7031,19.8125,-38.3125,-0.0626,-0.3135,0.9475,-0.1461,-0.319,0.9364,0.7598,-0.2324,11.0262,0.7095,-0.1239,9.2523,63.006330705652104
19182731000,3.4818,3.1198,-31.125,17.4688,-37.375,31.8125,19.8438,-38.3438,-0.0662,-0.3144,0.947,-0.1542,-0.3218,0.9342,0.7642,-0.2231,10.9758,0.7217,-0.109,9.2314,62.989746028143344
19187857000,3.4983,2.9985,-31.2188,17.3125,-37.6562,31.7188,19.75,-38.3438,-0.0765,-0.3088,0.948,-0.1528,-0.3144,0.9369,0.7554,-0.2419,11.0793,0.7051,-0.1204,9.1633,62.988536209138886
19192855000,3.4854,3.2098,-31.2812,17.3125,-37.6875,31.6406,19.875,-38.5,-0.0691,-0.3116,0.9477,-0.1316,-0.3172,0.9392,0.7734,-0.2515,11.3955,0.7334,-0.1039,9.3118,62.97919877022889
19197865000,3.4946,3.1823,-31.25,17.1562,-37.5625,31.7031,19.5625,-38.5,-0.061,-0.2967,0.953,-0.1432,-0.3033,0.9421,0.729,-0.2632,11.0052,0.6812,-0.1635,9.3568,63.006047214136515
19202855000,3.4175,3.0794,-31.1875,17.3125,-37.5,31.7969,19.6875,-38.5,-0.0664,-0.306,0.9497,-0.1392,-0.3116,0.94,0.7529,-0.2437,11.0696,0.707,-0.1324,9.3173,63.03709438386259
19207855000,3.3807,3.1161,-31.2188,17.4375,-37.375,31.75,19.8125,-38.4375,-0.0588,-0.3144,0.9475,-0.1369,-0.32,0.9375,0.7725,-0.2316,11.1655,0.7153,-0.1263,9.347,63.022530135579295
19212855000,3.4689,3.1198,-31.25,17.25,-37.5938,31.7031,19.6875,-38.375,-0.073,-0.3042,0.9498,-0.1429,-0.3098,0.94,0.7437,-0.2488,11.0176,0.7012,-0.1307,9.2307,63.005114707458475
19217855000,3.456,3.1051,-31.25,17.3125,-37.5625,31.7188,19.625,-38.4062,-0.0711,-0.306,0.9494,-0.1372,-0.3135,0.9396,0.75,-0.2448,11.0474,0.6904,-0.1555,9.3772,63.01689661812933
19222855000,3.4193,3.0923,-31.2812,17.3438,-37.5,31.6875,19.8125,-38.4375,-0.0607,-0.3135,0.9477,-0.136,-0.32,0.9376,0.7642,-0.241,11.1714,0.7061,-0.1164,9.1307,63.02404751862578
19227858000,3.3807,3.118,-31.2812,17.1875,-37.5,31.6875,19.625,-38.375,-0.0592,-0.2967,0.9531,-0.1451,-0.3033,0.9418,0.7446,-0.2583,11.1336,0.6914,-0.1533,9.3645,63.02193436368008
19232855000,3.3991,3.1584,-31.3125,17.25,-37.4375,31.5938,19.7188,-38.25,-0.0526,-0.3014,0.952,-0.1403,-0.307,0.9413,0.7446,-0.2491,11.033,0.6836,-0.1379,9.1061,62.95996910243842
19237855000,3.4946,3.265,-31.2812,17.3125,-37.5625,31.6875,19.8125,-38.8125,-0.0609,-0.306,0.9501,-0.117,-0.3135,0.9424,0.7554,-0.2478,11.1437,0.7178,-0.1195,9.3007,63.03070426141532
19242855000,3.4193,3.1235,-31.2188,17.3438,-37.5,31.75,19.75,-38.3438,-0.0664,-0.307,0.9494,-0.1491,-0.3135,0.9378,0.7549,-0.241,11.0629,0.7114,-0.1383,9.4323,63.02040598345904
19247855000,3.3973,3.0279,-31.2812,17.5,-37.375,31.6562,20.0312,-38.0,-0.055,-0.3218,0.9452,-0.1539,-0.3274,0.9323,0.771,-0.2314,11.147,0.7466,-0.087,9.2817,62.991379705480334
19252859000,3.4083,3.0739,-31.2188,17.0625,-37.625,31.7344,19.5,-38.375,-0.0716,-0.2808,0.9571,-0.1558,-0.2902,0.9442,0.7134,-0.2781,10.9875,0.686,-0.1603,9.3785,63.0048355008566
19257858000,3.3807,2.9765,-31.2188,17.25,-37.5938,31.7188,19.8125,-38.125,-0.0815,-0.2967,0.9515,-0.1606,-0.3042,0.939,0.73,-0.2634,11.0192,0.709,-0.1172,9.1733,62.991984199975796
19262855000,3.4248,3.0702,-31.2812,17.2188,-37.625,31.6562,19.8438,-37.9375,-0.0787,-0.2958,0.952,-0.1625,-0.3033,0.9389,0.7402,-0.2578,11.077,0.7163,-0.109,9.169,62.99289325003257
19267856000,3.3881,3.0132,-31.125,17.125,-37.5625,31.8438,19.5625,-38.4688,-0.0792,-0.278,0.9573,-0.1579,-0.2865,0.945,0.7095,-0.271,10.8642,0.7021,-0.1552,9.5089,63.02247662048835
19272856000,3.3642,3.0077,-31.4062,16.9375,-37.75,31.5,19.6875,-37.8125,-0.0718,-0.2733,0.9592,-0.1637,-0.2808,0.9457,0.7026,-0.2983,11.0861,0.6938,-0.1392,9.238,62.966311664968906
19277863000,3.3403,3.0096,-31.0625,17.1562,-37.4375,31.9062,19.625,-38.5625,-0.0874,-0.2865,0.9541,-0.1603,-0.2939,0.9423,0.708,-0.2642,10.772,0.6963,-0.1482,9.365,63.02711938626102
19282856000,3.3311,3.0096,-31.2188,17.1562,-37.5,31.75,19.625,-38.3125,-0.0716,-0.2837,0.9563,-0.1586,-0.2911,0.9435,0.7104,-0.2766,10.9373,0.7007,-0.1411,9.3385,63.02241587824129
19287856000,3.3881,3.0849,-31.0938,17.1875,-37.5625,31.8594,19.75,-38.625,-0.0844,-0.2911,0.9529,-0.1453,-0.2986,0.9433,0.7114,-0.2649,10.8197,0.7358,-0.1311,9.6375,63.01428967099447
19292856000,3.3587,3.0426,-31.25,17.1562,-37.5625,31.7188,19.6562,-38.5,-0.0744,-0.2808,0.9569,-0.1458,-0.2883,0.9464,0.7148,-0.2754,10.9749,0.6934,-0.1384,9.2243,63.02538123399175
19297856000,3.3605,2.9894,-31.2188,17.25,-37.5625,31.7344,19.875,-38.4375,-0.0796,-0.2986,0.9511,-0.1495,-0.307,0.9399,0.7319,-0.2576,10.9776,0.7246,-0.1057,9.2295,63.013979720693726
19302856000,3.2778,2.9545,-31.375,17.3438,-37.5312,31.5938,19.75,-38.4375,-0.0713,-0.2967,0.9523,-0.1367,-0.3042,0.9427,0.7563,-0.2484,11.1618,0.709,-0.1295,9.308,63.021273801550535
19307856000,3.3311,3.107,-31.25,17.1562,-37.625,31.7188,19.6875,-38.375,-0.0846,-0.2865,0.9544,-0.1427,-0.2939,0.9451,0.7144,-0.271,10.9209,0.707,-0.1569,9.5842,63.024120407428136
19312857000,3.3495,2.9416,-31.4062,17.3438,-37.5312,31.5312,19.9688,-38.1875,-0.0656,-0.3014,0.9512,-0.142,-0.3088,0.9404,0.7485,-0.2505,11.0933,0.7275,-0.1016,9.219,62.99553693278596
19317856000,3.3256,3.1382,-31.2188,17.1875,-37.4375,31.75,19.7188,-38.4375,-0.0716,-0.2837,0.9563,-0.1475,-0.2911,0.9452,0.7275,-0.2603,10.9559,0.7002,-0.1392,9.3115,63.02759120520155
19322981000,3.3182,3.0224,-31.375,17.3125,-37.4375,31.5781,19.8438,-38.3125,-0.0666,-0.2958,0.9529,-0.1423,-0.3033,0.9422,0.7446,-0.2472,11.0115,0.7163,-0.1243,9.3363,63.0100460585453
19327981000,3.2999,3.1676,-31.2188,17.1562,-37.4375,31.7344,19.6875,-38.5625,-0.0689,-0.278,0.9581,-0.1412,-0.2865,0.9476,0.7148,-0.2688,10.9024,0.6982,-0.1488,9.3942,63.01411345825632
19332981000,3.3201,2.9673,-31.4062,17.1875,-37.5625,31.5469,19.6875,-38.5,-0.0556,-0.2865,0.9565,-0.1326,-0.2939,0.9466,0.7378,-0.2708,11.1908,0.6841,-0.1523,9.2692,63.00969533222645
19337981000,3.3734,3.0408,-31.3125,17.0625,-37.5625,31.625,19.6562,-38.5,-0.0736,-0.2762,0.9583,-0.1357,-0.2855,0.9487,0.7134,-0.2751,10.9552,0.6934,-0.1566,9.4231,62.997897521980846
19342981000,3.3201,2.9618,-31.2188,17.25,-37.4375,31.7344,19.75,-38.3438,-0.0744,-0.2837,0.956,-0.1511,-0.293,0.9441,0.7222,-0.27,11.0009,0.7173,-0.1252,9.3577,63.00933875172791
19347981000,3.3219,3.0629,-31.2812,17.1875,-37.4688,31.7031,19.7188,-38.4375,-0.067,-0.2808,0.9574,-0.1411,-0.2902,0.9465,0.7178,-0.2632,10.8746,0.7026,-0.1338,9.2811,63.04258803277353
19352981000,3.2962,3.0426,-31.3125,17.0,-37.5625,31.6406,19.5,-38.5,-0.0663,-0.2658,0.9617,-0.1334,-0.2752,0.9521,0.6938,-0.2954,10.9521,0.6802,-0.1807,9.5339,63.00969533222645
19357982000,3.2888,3.0132,-31.375,17.1562,-37.5938,31.5781,19.6875,-38.625,-0.0641,-0.2837,0.9568,-0.128,-0.293,0.9475,0.7188,-0.2791,11.0606,0.6914,-0.1592,9.4286,63.0124087203465
19362982000,3.2227,3.0941,-31.25,17.125,-37.375,31.7188,19.6562,-38.7188,-0.0634,-0.2733,0.9598,-0.1303,-0.2827,0.9503,0.6914,-0.2751,10.7006,0.689,-0.1534,9.3376,63.03397929149008
19367982000,3.3072,3.0573,-31.0938,17.0625,-37.5312,31.8594,19.5312,-38.625,-0.0775,-0.2677,0.9604,-0.1537,-0.2762,0.9487,0.6865,-0.3008,10.9266,0.6753,-0.1787,9.4561,63.01108052057194
19372982000,3.298,3.0573,-31.0938,17.1875,-37.4375,31.8594,19.7188,-38.3125,-0.0791,-0.2827,0.9559,-0.1577,-0.2902,0.9439,0.687,-0.2808,10.7116,0.6982,-0.1516,9.4249,63.01014596816929
19377982000,3.2962,3.0243,-31.2812,17.125,-37.5312,31.6562,19.7188,-38.1875,-0.0689,-0.278,0.9581,-0.1542,-0.2855,0.9459,0.7026,-0.2881,10.9731,0.6846,-0.1628,9.3896,62.994244553689185
19382982000,3.2778,3.0408,-31.25,17.25,-37.3125,31.7031,19.7188,-38.3125,-0.0641,-0.2827,0.9571,-0.1438,-0.2902,0.9461,0.7002,-0.2754,10.805,0.7002,-0.1639,9.5824,63.00942606507379
19387982000,3.2521,3.0316,-31.1875,17.0625,-37.5,31.7812,19.5625,-38.3438,-0.0748,-0.2658,0.9611,-0.1547,-0.2762,0.9486,0.6626,-0.2849,10.4757,0.6567,-0.1748,9.1996,63.02395717606123
19392982000,3.3127,3.0463,-31.3125,16.7188,-37.75,31.625,19.25,-38.7812,-0.0704,-0.2488,0.966,-0.1322,-0.2573,0.9572,0.5781,-0.3167,9.8593,0.5962,-0.2256,9.0628,62.99681938899773
19397982000,3.2741,3.0426,-31.2812,16.9062,-37.75,31.7031,19.375,-38.7188,-0.0674,-0.2602,0.9632,-0.1494,-0.2705,0.9511,0.5674,-0.2871,9.4115,0.5879,-0.22,8.9066,63.04011098792577
19402982000,3.4083,3.0573,-31.2812,16.875,-37.8438,31.7031,19.4062,-38.75,-0.0674,-0.2602,0.9632,-0.1522,-0.2696,0.9509,0.5103,-0.2783,8.6686,0.5483,-0.1779,7.9961,63.04165462906252
19407989000,3.3127,3.1584,-31.2812,16.75,-37.875,31.6875,19.25,-38.9062,-0.0515,-0.2498,0.9669,-0.1471,-0.2573,0.9551,0.4409,-0.2959,8.0842,0.4705,-0.1724,7.0585,63.026744744830346
19412982000,3.4469,3.0629,-31.2812,16.8125,-37.875,31.7031,19.3125,-38.875,-0.0514,-0.2554,0.9655,-0.157,-0.2649,0.9514,0.3579,-0.2898,7.0933,0.4175,-0.1836,6.5892,63.041827753405116
19417982000,3.2613,2.7009,-31.375,16.5312,-37.7812,31.625,19.2188,-38.8125,-0.0281,-0.2261,0.9737,-0.1631,-0.2318,0.959,0.2554,-0.3259,6.3605,0.2468,-0.1718,4.5721,63.06573375019116
19422982000,3.0463,2.0248,-30.9375,16.8125,-38.2812,32.0625,19.5312,-39.25,-0.0878,-0.2308,0.969,-0.1664,-0.2422,0.9558,0.178,-0.2996,5.2206,0.2634,-0.1396,4.4035,63.06607569153165
19427983000,2.4657,1.4882,-31.375,18.4375,-38.4375,31.5469,21.9062,-38.0,-0.0841,-0.3033,0.9492,-0.1272,-0.3116,0.9417,0.2971,-0.1479,4.8653,0.1573,0.1523,0.0549,63.018955763722396
19432982000,3.1749,1.9366,-31.5,19.0938,-38.0,31.4688,22.0,-38.4375,-0.1641,-0.2724,0.9481,-0.2542,-0.2808,0.9255,0.248,-0.0665,3.4363,0.1412,0.1364,0.0537,63.037347486470274
19437982000,3.2429,2.1056,-30.6562,19.2188,-38.9375,32.2812,21.8125,-38.625,-0.2777,-0.2032,0.9389,-0.3618,-0.2137,0.9074,0.0137,-0.0148,0.3104,0.1156,0.1073,0.0908,62.9915966990836
19442983000,2.0174,1.4745,-30.4688,19.1875,-38.3125,32.5312,20.9688,-37.75,-0.3463,-0.1329,0.9287,-0.3972,-0.1522,0.905,-0.0259,-0.0471,0.2311,0.0605,0.0489,0.1262,63.02768785176877
19447989000,2.1956,1.5397,-31.375,20.25,-37.6875,31.5469,21.8125,-35.5625,-0.2286,-0.1397,0.9635,-0.2316,-0.1609,0.9594,0.0606,0.055,0.0615,0.126,0.1166,0.1026,62.97715880269608
