section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559661279070,-0.411987,-0.442505,-0.772476,-0.036621,-0.547363,0.875,2.0667375102533625,-31.899378155577686,84.56570901380616,0.7145699262619019,-0.2149343490600586,-0.1720193326473236,0.643119215965271
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559672012070,-0.411987,-0.62561,-0.589371,-0.041504,-0.538086,0.868652,2.069753061036528,-31.89987654482892,84.61991255672612,0.7142693400382996,-0.21487295627593994,-0.17210501432418823,0.6434506773948669
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559680000070,-0.167847,-0.62561,-0.101089,-0.032227,-0.548828,0.889648,2.071871930160116,-31.89817254423505,84.60078421876338,0.7143827676773071,-0.2149030566215515,-0.1720462590456009,0.6433303952217102
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559687988070,-0.108719,-0.440598,0.204086,-0.030762,-0.553711,0.879883,2.0721740154406794,-31.90289313343161,84.57915722432271,0.7144967317581177,-0.21496638655662537,-0.17203061282634735,0.6431868076324463
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559695976070,0.257492,0.291824,0.509262,-0.029297,-0.540527,0.884277,2.0696406590710477,-31.901225461208988,84.56611587475051,0.7145689129829407,-0.214961439371109,-0.17201247811317444,0.6431131362915039
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559703964070,0.501633,0.413895,0.326157,-0.030273,-0.552734,0.889648,2.070801956087435,-31.905349957598744,84.56011033317833,0.7145974636077881,-0.21500244736671448,-0.17201738059520721,0.64306640625
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559711966070,0.62561,0.228882,0.753403,-0.029297,-0.554688,0.876465,2.070730147195133,-31.90740421995051,84.56026495476218,0.7145930528640747,-0.2150145024061203,-0.1720297783613205,0.6430639624595642
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559719968070,0.867844,0.47493,0.509262,-0.029785,-0.547852,0.870117,2.0693194238803905,-31.910903891386404,84.52183213192046,0.7148007154464722,-0.21508590877056122,-0.17198631167411804,0.6428208351135254
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559727970070,0.38147,0.167847,0.570297,-0.036621,-0.547363,0.888184,2.0711524205458702,-31.912076802084197,84.49061195822688,0.7149766087532043,-0.21515029668807983,-0.17192292213439941,0.6426205635070801
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559735972070,0.38147,0.167847,0.448227,-0.022461,-0.562012,0.874023,2.0674484789925387,-31.91542720192958,84.47116734894185,0.7150744795799255,-0.21517939865589142,-0.1719285249710083,0.6425004601478577
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559746637070,0.501633,-0.135422,0.265121,-0.023926,-0.549316,0.867187,2.063117183136211,-31.91874179793872,84.43454724943703,0.7152677178382874,-0.2152305543422699,-0.17190557718276978,0.6422743201255798
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559757302070,0.562668,-0.196457,0.326157,-0.028809,-0.543945,0.87207,2.062682127445952,-31.918989285980988,84.42010568383908,0.7153475880622864,-0.21525131165981293,-0.17188256978988647,0.6421845555305481
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559767967070,0.013351,-0.074387,-0.162125,-0.021973,-0.54834,0.864258,2.0580269010353756,-31.924907177627237,84.47055525690342,0.7150478959083557,-0.21518608927726746,-0.1720399260520935,0.6424980163574219
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559775945070,-0.047684,-0.379562,-0.4673,-0.015137,-0.547852,0.853027,2.0521538094823724,-31.929048393994087,84.4993773826576,0.7148705124855042,-0.21513547003269196,-0.17215417325496674,0.6426817178726196
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559783923070,-0.108719,-0.440598,-0.833511,-0.012207,-0.537598,0.859375,2.0505451422273695,-31.931604404385002,84.4922312552425,0.7149038910865784,-0.21515297889709473,-0.17216528952121735,0.6426357626914978
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559791901070,-0.413895,-0.074387,-1.077652,-0.013184,-0.557129,0.865234,2.040580942246588,-31.935967730085785,84.47319516900762,0.7149883508682251,-0.21515268087387085,-0.17221646010875702,0.6425281763076782
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559799879070,-0.595093,0.350952,-1.321793,-0.025391,-0.546387,0.855957,2.0368851453330974,-31.94164093682118,84.45187018207633,0.7150928378105164,-0.21519909799098969,-0.17223164439201355,0.6423922181129456
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559807887070,-0.654221,0.780106,-1.565933,-0.022461,-0.552246,0.869141,2.0295370427625516,-31.949766778513354,84.42142424556684,0.7152388095855713,-0.21525391936302185,-0.1722663789987564,0.6422020196914673
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559815895070,-0.597,0.963211,-1.688004,-0.019043,-0.567383,0.872559,2.0244012254550685,-31.96539988631301,84.38412785722579,0.7154138088226318,-0.21537791192531586,-0.17231693863868713,0.6419519186019897
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559823903070,-0.473022,1.144409,-1.871109,-0.007812,-0.544434,0.855469,2.016739074468103,-31.973946365113456,84.36933364553659,0.7154707908630371,-0.21541011333465576,-0.17238537967205048,0.641859233379364
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559831911070,-0.963211,1.512527,-1.749039,-0.027344,-0.55957,0.883301,2.016825131024937,-31.98558856926061,84.38331176558276,0.7153730392456055,-0.2154615968465805,-0.17247706651687622,0.6419262290000916
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559842590070,-0.534058,1.51062,-2.11525,-0.027344,-0.556152,0.871094,2.017470431010184,-31.99732936913062,84.37749091216871,0.7153868675231934,-0.2155465930700302,-0.17252859473228455,0.6418684720993042
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559853269070,-0.778198,1.815796,-2.298355,-0.037109,-0.547363,0.858398,2.021388488764523,-32.00704040333213,84.34905069080556,0.7155357003211975,-0.21567143499851227,-0.17250561714172363,0.6416667699813843
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559863948070,-0.780106,2.122879,-1.993179,-0.022949,-0.547852,0.873535,2.0276778855951125,-32.016500208365585,84.36988760699352,0.7154125571250916,-0.21573381125926971,-0.17255914211273193,0.6417686939239502
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559871921070,-0.900269,2.182007,-2.23732,-0.040527,-0.5625,0.872559,2.0366751460809485,-32.029929237845124,84.36448132911352,0.7154337763786316,-0.21587540209293365,-0.17256884276866913,0.6416948437690735
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559879894070,-0.839233,2.124786,-2.298355,-0.038574,-0.553223,0.864746,2.046009357100864,-32.0423152419087,84.31367214440657,0.7157114148139954,-0.21608078479766846,-0.17248491942882538,0.641338586807251
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559887867070,-0.717163,2.613068,-2.420425,-0.028809,-0.55127,0.877441,2.053735439687693,-32.053953704804314,84.27499418370857,0.7159198522567749,-0.21625426411628723,-0.17242956161499023,0.6410622596740723
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559895840070,-0.717163,2.365112,-2.35939,-0.030273,-0.553223,0.875488,2.063305035297977,-32.06271450614998,84.25080329768137,0.7160547971725464,-0.21639840304851532,-0.1723736673593521,0.6408779621124268
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559906517070,-0.902176,2.061844,-2.298355,-0.039062,-0.552734,0.871582,2.072078522336511,-32.07689650340182,84.23255727418616,0.7161461114883423,-0.21656271815299988,-0.17236459255218506,0.6407228112220764
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559917194070,-1.022339,1.876831,-1.688004,-0.023926,-0.55127,0.858887,2.0767318866699616,-32.09122721164097,84.2067754075284,0.7162730693817139,-0.2167162448167801,-0.17236781120300293,0.6405280828475952
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559927871070,-1.268387,1.878738,-2.11525,-0.038086,-0.54248,0.862793,2.085219067724343,-32.102615431184034,84.17440284646361,0.7164475321769714,-0.2168828845024109,-0.17231789231300354,0.6402899622917175
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559935880070,-1.327515,1.876831,-1.810074,-0.047852,-0.551758,0.870117,2.1001622788047576,-32.117320956798686,84.16011166152173,0.7165250182151794,-0.21707893908023834,-0.17228052020072937,0.6401468515396118
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559943889070,-1.451492,1.451492,-1.810074,-0.043945,-0.566406,0.868652,2.114088666629133,-32.13745829895099,84.14511574729718,0.7165957093238831,-0.21730400621891022,-0.17227882146835327,0.6399917602539062
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559951898070,-1.998901,1.4534,-1.749039,-0.041504,-0.554688,0.851074,2.125337714568964,-32.15907150255703,84.11094710769613,0.716766893863678,-0.2175520658493042,-0.17226575314998627,0.6397192478179932
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559959907070,-1.876831,1.205444,-1.871109,-0.041016,-0.557617,0.865723,2.133353038123756,-32.18019046456211,84.08859935976429,0.716867983341217,-0.21776121854782104,-0.17229245603084564,0.6395276784896851
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559967897070,-1.756668,0.780106,-1.871109,-0.037598,-0.54834,0.869629,2.134465760178176,-32.19853698750852,84.05931200209092,0.7170020341873169,-0.21792516112327576,-0.17233341932296753,0.6393104195594788
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559975887070,-1.939774,0.230789,-1.932144,-0.021973,-0.558594,0.852539,2.125829686953824,-32.22127251887264,84.02969188440957,0.7171157598495483,-0.21806244552135468,-0.1724594533443451,0.639102041721344
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559983877070,-1.939774,0.230789,-2.725601,-0.041016,-0.562012,0.871094,2.1150349188245716,-32.2463587509769,84.00584032298721,0.7171899676322937,-0.2181936651468277,-0.1726231724023819,0.6389297246932983
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608559991867070,-1.754761,0.167847,-2.725601,-0.044434,-0.561035,0.875488,2.1062458718617996,-32.266424688635375,83.99359061325418,0.7172109484672546,-0.21828751266002655,-0.17276805639266968,0.6388349533081055
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560002531070,-1.51062,-0.011444,-3.030777,-0.024414,-0.570801,0.859375,2.089146999911112,-32.28695536807464,83.99159969077479,0.7171613574028015,-0.21832245588302612,-0.17298708856105804,0.6388194561004639
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560013195070,-1.205444,-0.442505,-3.335953,-0.042969,-0.550293,0.878418,2.066087545461814,-32.300578392607015,83.97182569500178,0.7172135710716248,-0.2183082401752472,-0.1731705665588379,0.6387159824371338
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560023859070,-1.022339,-0.259399,-3.396988,-0.030762,-0.558594,0.870605,2.044929550224258,-32.31364728010352,83.92866542724745,0.7173998355865479,-0.21833662688732147,-0.17329445481300354,0.6384634375572205
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560031850070,-1.205444,-0.076294,-3.335953,-0.020996,-0.561523,0.863769,2.027181546600402,-32.330930704570584,83.92855515684917,0.7173441052436829,-0.21834510564804077,-0.17350275814533234,0.6384665966033936
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560039841070,-0.963211,-0.379562,-3.580093,-0.032715,-0.557129,0.866211,2.0073571901670673,-32.3422893673535,83.91929725246196,0.7173462510108948,-0.2183191478252411,-0.17367322742938995,0.638426661491394
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560047832070,-0.902176,-0.684738,-3.274918,-0.032227,-0.552734,0.868164,1.9838639244622944,-32.35329722992919,83.8977332701544,0.7174119353294373,-0.21828925609588623,-0.17384123802185059,0.638317346572876
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560055823070,-1.205444,-0.62561,-3.091812,-0.042969,-0.563477,0.865234,1.9649516989191156,-32.369665938013,83.87365777695973,0.7174893021583557,-0.2183220237493515,-0.17400597035884857,0.638174295425415
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560063848070,-0.717163,-0.499725,-2.725601,-0.031738,-0.572266,0.867187,1.948545491000804,-32.383706915768755,83.84356941932361,0.717607855796814,-0.21836350858211517,-0.1741304248571396,0.6379928588867188
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560071873070,-1.022339,-0.19455,-2.176285,-0.039551,-0.55957,0.867676,1.9397975975669584,-32.39766270120892,83.82603296765127,0.7176682353019714,-0.2184281051158905,-0.17423033714294434,0.637875497341156
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560079898070,-0.963211,-0.074387,-2.298355,-0.055176,-0.554688,0.866699,1.935256757800963,-32.40992691377203,83.8123775905014,0.7177162766456604,-0.21849973499774933,-0.17430175840854645,0.6377773880958557
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560087923070,-0.902176,0.108719,-1.626968,-0.027832,-0.557129,0.858887,1.926538353902919,-32.42161381139407,83.80076294108682,0.7177475690841675,-0.2185414433479309,-0.1743999719619751,0.6377010345458984
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560098576070,-0.534058,0.106812,-1.626968,-0.037598,-0.562988,0.875977,1.9254555156863025,-32.430031258642046,83.81283928426296,0.7176642417907715,-0.2185692936182022,-0.17447714507579803,0.6377641558647156
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560109229070,-0.597,0.230789,-0.955582,-0.036133,-0.568848,0.875977,1.9277042425097881,-32.43462357920017,83.821299729741,0.7176126837730408,-0.2185974270105362,-0.17450504004955292,0.6378049254417419
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560119882070,-0.289917,0.350952,-0.650406,-0.029785,-0.56543,0.866211,1.9291940284261777,-32.43802754266496,83.8098714294581,0.7176727056503296,-0.21864424645900726,-0.17449305951595306,0.6377246379852295
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560127884070,-0.047684,0.108719,0.020981,-0.035156,-0.570312,0.868652,1.9330251396158984,-32.44147471861927,83.82936685854949,0.7175641059875488,-0.21865728497505188,-0.1745256632566452,0.6378334164619446
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560135886070,-0.106812,0.167847,0.448227,-0.02832,-0.562988,0.86084,1.9360134829612647,-32.442970146242246,83.89087083590901,0.7172236442565918,-0.21858951449394226,-0.1746327131986618,0.638210117816925
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560143888070,0.013351,0.47493,0.326157,-0.027344,-0.558594,0.869629,1.9367699631924038,-32.44717710699717,83.919945274621,0.71705561876297,-0.21857550740242004,-0.17470712959766388,0.6383833289146423
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560151890070,-0.291824,0.780106,0.509262,-0.030762,-0.55957,0.869141,1.9365134569924989,-32.448350897627314,83.93668443812754,0.7169599533081055,-0.21855582296848297,-0.1747472733259201,0.6384865641593933
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560159887070,0.320435,0.717163,0.265121,-0.041504,-0.55957,0.867187,1.9401921932487762,-32.44893554014221,83.9446029028481,0.7169204354286194,-0.2185678780078888,-0.17474265396595,0.638528048992157
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560167884070,0.196457,1.085281,0.509262,-0.02002,-0.561523,0.875488,1.9383897342154,-32.45258445610575,83.91019303555056,0.717103123664856,-0.21863293647766113,-0.17470884323120117,0.6383098363876343
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560175881070,-0.165939,0.47493,0.387192,-0.022949,-0.559082,0.862305,1.9391594625915656,-32.45574823387467,83.87139067861837,0.7173149585723877,-0.21871599555015564,-0.17464779317378998,0.6380600333213806
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560183878070,0.076294,0.167847,0.326157,-0.03125,-0.569824,0.865723,1.9446447223812422,-32.459347028159854,83.84663204612944,0.7174549698829651,-0.21880659461021423,-0.1745864450931549,0.6378883123397827
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560194526070,-0.108719,-0.257492,0.143051,-0.024414,-0.57666,0.856934,1.945793818089101,-32.46747283274701,83.86299100788139,0.7173516750335693,-0.21883849799633026,-0.1746562272310257,0.6379743814468384
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560205174070,0.013351,-0.501633,0.326157,-0.026367,-0.575684,0.866699,1.9436284410399465,-32.47550246361834,83.93746816373086,0.7169197797775269,-0.21876265108585358,-0.17485719919204712,0.6384307146072388
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560215822070,0.076294,-0.62561,-0.101089,-0.027832,-0.557129,0.85791,1.9437973069076022,-32.47848940697379,83.9282258643872,0.7169663906097412,-0.21879622340202332,-0.1748553216457367,0.6383673548698425
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560223838070,-0.108719,-0.440598,-0.040054,-0.030273,-0.544434,0.859863,1.9462094920928368,-32.48028550256429,83.92992655295959,0.7169575095176697,-0.21881820261478424,-0.1748535931110382,0.6383702754974365
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560231854070,-0.228882,-0.747681,-0.040054,-0.024902,-0.560547,0.864258,1.9467942599231955,-32.48617261582202,83.96040694048163,0.7167784571647644,-0.21881143748760223,-0.1749413013458252,0.6385496258735657
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560239870070,0.196457,-0.623703,-0.101089,-0.034668,-0.55127,0.865234,1.947846721829228,-32.48686180848184,83.95141156715778,0.7168290019035339,-0.21883530914783478,-0.1749214231967926,0.6384901404380798
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560247886070,-0.350952,-0.62561,-0.22316,-0.024414,-0.569824,0.862305,1.9450911163063302,-32.49311387907437,83.93341781687096,0.7169142961502075,-0.21888618171215057,-0.17493951320648193,0.638372004032135
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560255892070,-0.047684,-0.379562,-0.162125,-0.028809,-0.561035,0.869629,1.9467094313707207,-32.498541028796,83.90912458526418,0.7170427441596985,-0.21896594762802124,-0.17491354048252106,0.6382074356079102
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560263898070,0.074387,-0.501633,-0.040054,-0.031738,-0.549316,0.857422,1.9490572527997512,-32.500554610366585,83.90030605732085,0.717091977596283,-0.21900495886802673,-0.1748933345079422,0.638144314289093
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560271904070,-0.045776,-0.808716,-0.101089,-0.023926,-0.568848,0.856445,1.9461292947149886,-32.50882511496876,83.91150335630543,0.7170109152793884,-0.21902285516262054,-0.17497962713241577,0.6382055878639221
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560279910070,-0.350952,-0.011444,0.204086,-0.019043,-0.555176,0.856934,1.9425637976498358,-32.514012365953086,83.90856919448281,0.717012882232666,-0.219039648771286,-0.17502553761005402,0.6381850242614746
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560290560070,-0.291824,-0.135422,0.082016,-0.027344,-0.560059,0.866699,1.9404964732564782,-32.51550245620066,83.93343838676863,0.7168686389923096,-0.21899938583374023,-0.1750943958759308,0.6383419632911682
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560301210070,0.196457,-0.196457,0.265121,-0.036621,-0.558105,0.859375,1.942175910353086,-32.52162209695269,84.00166464508456,0.7164804935455322,-0.21894237399101257,-0.17524874210357666,0.6387548446655273
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560311860070,-0.045776,-0.259399,0.020981,-0.030762,-0.554199,0.870117,1.941332930119777,-32.521383427181604,84.01389861682355,0.7164114117622375,-0.21891750395298004,-0.1752760410308838,0.6388332843780518
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560319874070,0.259399,-0.499725,0.020981,-0.036133,-0.560547,0.866699,1.9421382101028677,-32.523998780105025,84.00736772185688,0.7164445519447327,-0.21894818544387817,-0.17527326941490173,0.6387863755226135
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560327888070,0.810623,-0.867844,0.265121,-0.025879,-0.566406,0.864746,1.9400815577193955,-32.52745313619275,83.98372895392556,0.7165672183036804,-0.21899428963661194,-0.17526042461395264,0.6386364698410034
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560335902070,0.501633,-1.173019,0.265121,-0.030762,-0.564941,0.858398,1.940797511097985,-32.53310793576657,83.96364182543266,0.7166705131530762,-0.21906405687332153,-0.17524941265583038,0.6384996175765991
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560343916070,0.564575,-1.296997,0.265121,-0.01709,-0.571777,0.864746,1.9230829257261828,-32.534881730715846,83.94576753589675,0.7167399525642395,-0.21900367736816406,-0.17533603310585022,0.6384186744689941
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560351905070,0.015259,-1.480103,0.387192,-0.034668,-0.553223,0.856934,1.9146490584041462,-32.53683055198053,83.94888168133387,0.7167063355445862,-0.21896401047706604,-0.17540571093559265,0.6384508609771729
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560359894070,0.074387,-1.53923,0.814438,-0.026855,-0.56543,0.863769,1.9009183704879258,-32.539461011256584,83.96869395301657,0.7165703773498535,-0.21887347102165222,-0.17554424703121185,0.6385964155197144
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560367883070,0.320435,-1.113892,0.448227,-0.025879,-0.560547,0.857422,1.896719679417991,-32.54375370097202,84.01101737555732,0.7163206338882446,-0.21881181001663208,-0.17567551136016846,0.6388615965843201
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560375872070,0.013351,-1.111984,0.387192,-0.013184,-0.55957,0.875977,1.8934186257818162,-32.54762045204671,83.98941025713344,0.7164293527603149,-0.2188505083322525,-0.17567667365074158,0.6387260556221008
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560386543070,0.013351,-0.806808,0.509262,-0.015137,-0.566406,0.858398,1.8880751087204186,-32.55474279757618,83.98377918157648,0.7164402604103088,-0.2188735008239746,-0.17573945224285126,0.6386886835098267
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560397214070,0.137329,-0.011444,0.326157,-0.023438,-0.566406,0.876953,1.884721017566016,-32.558595499748,84.018766250469,0.7162334322929382,-0.21882499754428864,-0.17584894597530365,0.6389071345329285
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608560407885070,0.747681,0.656128,0.326157,-0.01416,-0.568848,0.864258,1.8832498300349818,-32.56388239269389,84.03571047766296,0.7161275744438171,-0.21882353723049164,-0.1759202927350998,0.6390066742897034
