section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925222218672,3.6232,3.5718,-31.125,15.4688,-39.0,31.875,18.0,-39.9375,-0.0073,0.0863,0.9962,-0.1277,0.0746,0.989,0.2859,-0.5322,8.9998,0.3118,-0.4617,8.4915
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925227218672,3.6765,3.5277,-31.25,15.3438,-39.0625,31.75,17.9375,-39.875,-0.0083,0.0931,0.9956,-0.118,0.0834,0.9895,0.2764,-0.5474,9.0662,0.2922,-0.4612,8.2706
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925232218672,3.6931,3.5902,-31.25,15.4375,-39.125,31.7344,18.125,-39.4375,-0.0122,0.0853,0.9963,-0.1306,0.0776,0.9884,0.2893,-0.541,9.1369,0.3013,-0.4529,8.2773
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925237218672,3.6931,3.5626,-31.4375,15.1562,-39.2188,31.5781,17.9375,-39.9375,-0.0044,0.1087,0.9941,-0.1043,0.098,0.9897,0.28,-0.5664,9.3224,0.2834,-0.4612,8.1737
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925242218672,3.6637,3.581,-31.2812,15.4688,-39.125,31.7344,18.0625,-39.8125,-0.0073,0.0824,0.9966,-0.1171,0.0737,0.9904,0.2991,-0.5312,9.1341,0.3103,-0.4504,8.3496
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925247218672,3.6526,3.5057,-31.4375,15.375,-39.25,31.5781,18.0,-39.6875,-0.0044,0.0951,0.9955,-0.1151,0.0844,0.9898,0.3037,-0.5474,9.3675,0.2979,-0.4663,8.3899
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925252218672,3.6398,3.4873,-31.2188,15.5625,-39.25,31.7812,18.25,-39.75,-0.0151,0.0785,0.9968,-0.1307,0.0678,0.9891,0.311,-0.5342,9.2992,0.3247,-0.4316,8.2986
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925257218672,3.6526,3.5975,-31.625,15.375,-39.0625,31.3906,17.9375,-39.8125,0.018,0.0912,0.9957,-0.087,0.0814,0.9929,0.3052,-0.5513,9.4279,0.2839,-0.4597,8.1627
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925262218672,3.6398,3.4707,-31.4375,15.4375,-39.125,31.5469,18.0938,-39.875,0.0005,0.0853,0.9964,-0.1016,0.0756,0.9919,0.3015,-0.5327,9.1776,0.3108,-0.4529,8.3823
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925267218672,3.649,3.4983,-31.5,15.5,-39.25,31.5,18.1562,-39.8125,0.0024,0.0766,0.9971,-0.1017,0.0668,0.9926,0.323,-0.541,9.5086,0.3069,-0.4404,8.2
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925272218672,3.6508,3.4818,-31.3125,15.5938,-39.0938,31.7031,18.1562,-39.875,-0.0024,0.0766,0.9971,-0.1113,0.0659,0.9916,0.3215,-0.5269,9.3324,0.3169,-0.458,8.5071
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925277218672,3.7078,3.5571,-31.5625,15.125,-39.1875,31.4219,17.8438,-39.8125,0.0063,0.1058,0.9944,-0.0956,0.0951,0.9909,0.2874,-0.5718,9.464,0.2764,-0.4712,8.208
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925282218672,3.6343,3.4763,-31.4062,15.375,-38.875,31.5938,18.0,-39.5625,0.0131,0.0951,0.9954,-0.1112,0.0873,0.99,0.2966,-0.5474,9.2894,0.2915,-0.4524,8.1641
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925287218672,3.7004,3.5883,-31.5625,15.25,-39.125,31.4375,17.8125,-39.75,0.0131,0.1067,0.9942,-0.0985,0.097,0.9904,0.2998,-0.5552,9.4129,0.2678,-0.4744,8.1495
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925292344672,3.6324,3.5332,-31.25,15.2812,-39.25,31.75,18.0,-40.0938,-0.0121,0.1009,0.9948,-0.1044,0.0912,0.9904,0.2935,-0.5605,9.4038,0.2947,-0.4536,8.2128
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925297231672,3.7023,3.502,-31.2188,15.4375,-39.0,31.7969,17.9688,-39.6875,-0.0083,0.0883,0.9961,-0.1228,0.0795,0.9892,0.2932,-0.54,9.1689,0.3018,-0.4695,8.4686
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925302344672,3.6582,3.4836,-31.3125,15.4375,-38.875,31.6875,17.9688,-39.9375,0.0112,0.0912,0.9958,-0.1015,0.0805,0.9916,0.3008,-0.5503,9.3684,0.2993,-0.4617,8.3541
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925307344672,3.671,3.581,-31.375,15.5,-39.0625,31.6875,17.9375,-39.9375,0.0005,0.0834,0.9965,-0.1113,0.0737,0.9911,0.3235,-0.5425,9.5306,0.2883,-0.4656,8.2768
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925312348672,3.6177,3.6526,-31.4062,15.5,-39.0625,31.5781,18.0938,-39.4375,0.0063,0.0853,0.9963,-0.1151,0.0756,0.9905,0.3154,-0.5356,9.3643,0.2981,-0.4485,8.1931
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925317353672,3.7316,3.5645,-31.3125,15.1875,-38.875,31.6562,17.8125,-39.8125,0.0082,0.1096,0.9939,-0.1033,0.1009,0.9895,0.2815,-0.5684,9.3607,0.2764,-0.4795,8.3011
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925322344672,3.7702,3.6067,-31.2812,15.3125,-38.9375,31.7344,17.875,-40.0,-0.0024,0.1067,0.9943,-0.1072,0.0951,0.9897,0.2852,-0.5601,9.3068,0.2944,-0.4824,8.533
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925327344672,3.7133,3.5295,-31.5,15.125,-39.0625,31.5,17.6875,-39.8125,0.0005,0.1155,0.9933,-0.0984,0.1058,0.9895,0.2874,-0.5669,9.4086,0.2615,-0.4807,8.1509
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925332344672,3.6526,3.412,-31.2812,15.3125,-38.875,31.7031,17.9375,-39.5625,0.0005,0.099,0.9951,-0.1169,0.0902,0.989,0.293,-0.5562,9.3486,0.2915,-0.47,8.361
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925337344672,3.7188,3.4891,-31.3125,15.2812,-39.0938,31.6875,17.9375,-39.7812,-0.0083,0.097,0.9952,-0.1198,0.0883,0.9889,0.2942,-0.5586,9.3898,0.2937,-0.4661,8.3414
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925342347672,3.6306,3.5608,-31.5625,15.1875,-39.0,31.4375,17.8125,-39.75,0.016,0.1087,0.9939,-0.0898,0.0999,0.9909,0.29,-0.5737,9.5158,0.2727,-0.4736,8.195
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925347344672,3.7353,3.5755,-31.5,15.25,-38.875,31.5312,17.7812,-39.7812,0.0151,0.1028,0.9946,-0.0956,0.0941,0.991,0.2886,-0.5635,9.3833,0.272,-0.4775,8.2308
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925352349672,3.6986,3.5516,-31.625,15.4688,-39.0625,31.3438,18.1875,-39.8125,0.0268,0.0805,0.9964,-0.0851,0.0698,0.9939,0.3289,-0.5498,9.6728,0.2988,-0.436,8.062
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925357347672,3.6857,3.5902,-31.5625,15.2812,-39.0312,31.4375,17.9375,-39.9062,0.016,0.1009,0.9948,-0.0956,0.0912,0.9912,0.2905,-0.5542,9.2996,0.2832,-0.4648,8.2121
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925362344672,3.6857,3.5479,-31.2812,15.375,-38.875,31.7188,17.8438,-39.75,0.0053,0.0941,0.9955,-0.115,0.0853,0.9897,0.3003,-0.5454,9.3077,0.2871,-0.4741,8.3591
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925367344672,3.7335,3.4928,-31.4062,15.375,-39.125,31.5938,18.0,-39.75,0.0024,0.0844,0.9964,-0.1093,0.0737,0.9913,0.2988,-0.5474,9.3136,0.3044,-0.4631,8.4271
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925372356672,3.829,3.7004,-31.4375,15.4688,-39.0312,31.5938,17.9688,-40.0625,0.0219,0.0853,0.9961,-0.0793,0.0746,0.9941,0.29,-0.5356,9.0842,0.2971,-0.4517,8.2178
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925377344672,3.66,3.4891,-31.375,15.4688,-39.0312,31.6406,18.0625,-40.1875,0.0433,0.0873,0.9952,-0.0501,0.0776,0.9957,0.2737,-0.52,8.7276,0.3081,-0.4473,8.2898
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925382345672,3.6563,3.3329,-31.4062,15.3125,-39.125,31.625,17.75,-40.25,0.0839,0.1048,0.9909,-0.018,0.098,0.995,0.262,-0.5215,8.6152,0.2605,-0.4385,7.6672
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925387350672,3.818,3.4083,-31.3125,15.7812,-39.125,31.7031,18.125,-40.5312,0.1269,0.0571,0.9903,0.0083,0.0532,0.9985,0.3096,-0.4731,8.5959,0.3108,-0.4319,8.1476
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925392345672,3.8841,3.6269,-31.3125,15.5938,-38.9062,31.7031,17.875,-40.75,0.1674,0.0561,0.9843,0.0473,0.0551,0.9974,0.2998,-0.4919,8.6992,0.2778,-0.4331,7.7979
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925397345672,3.8437,3.5718,-31.125,15.5625,-38.7188,31.875,17.8125,-41.1875,0.1798,0.0649,0.9816,0.0745,0.062,0.9953,0.2952,-0.4905,8.6316,0.2852,-0.4387,7.9413
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925402345672,3.8364,3.7023,-31.5,15.6875,-38.8125,31.5,18.0625,-40.75,0.2145,0.0386,0.976,0.0872,0.0376,0.9955,0.3467,-0.4819,9.1047,0.2656,-0.4045,7.3451
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925407345672,3.7886,3.5498,-31.3125,15.4688,-38.8125,31.6875,17.8125,-41.0,0.2029,0.0464,0.9781,0.0921,0.0454,0.9947,0.3171,-0.4849,8.8109,0.269,-0.4221,7.5786
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925412345672,3.8474,3.5645,-31.4062,15.5938,-39.0625,31.5781,18.0,-41.1875,0.2021,0.0327,0.9788,0.1008,0.0317,0.9944,0.3445,-0.4731,8.9817,0.281,-0.4155,7.6368
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925417345672,3.7335,3.6765,-31.375,15.9375,-38.8125,31.6406,18.375,-41.125,0.2079,0.0073,0.9781,0.0931,0.0054,0.9956,0.376,-0.4241,8.7819,0.3328,-0.3872,7.8927
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925422345672,3.8143,3.6269,-31.4375,15.6875,-38.8125,31.5625,18.1562,-40.9375,0.2069,0.022,0.9781,0.0853,0.021,0.9961,0.3501,-0.4529,8.8169,0.2952,-0.405,7.6759
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925427348672,3.818,3.6416,-31.4375,15.75,-38.75,31.5625,18.25,-41.0625,0.2117,0.02,0.9771,0.1019,0.0181,0.9946,0.363,-0.4504,8.9329,0.314,-0.3901,7.7176
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925432470672,3.8952,3.6232,-31.4062,15.75,-38.5,31.5938,18.0625,-41.0625,0.2212,0.0268,0.9749,0.096,0.0259,0.995,0.3557,-0.4651,9.0158,0.3032,-0.4172,7.9007
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925437470672,3.8327,3.5534,-31.375,15.6562,-38.5938,31.6406,18.0938,-40.625,0.2059,0.0308,0.9781,0.0736,0.0298,0.9968,0.3433,-0.4661,8.8888,0.2908,-0.4048,7.6247
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925442470672,3.8658,3.6049,-31.5938,15.7812,-38.6875,31.3906,18.2812,-40.875,0.2193,0.0239,0.9754,0.1077,0.022,0.9939,0.3733,-0.4592,9.145,0.293,-0.3921,7.5077
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925447470672,3.8217,3.6912,-31.4375,15.6562,-38.1875,31.5469,17.9375,-40.875,0.2287,0.0386,0.9727,0.0911,0.0376,0.9951,0.3396,-0.4717,8.9112,0.2849,-0.4268,7.8051
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925452470672,3.8511,3.7023,-31.375,15.875,-38.5625,31.6406,18.1562,-40.9375,0.2079,0.0161,0.978,0.0873,0.0142,0.9961,0.3779,-0.4504,9.0982,0.3059,-0.4014,7.7536
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925457470672,3.8805,3.6049,-31.4375,15.6562,-38.5625,31.5625,18.0938,-40.8125,0.2174,0.0298,0.9756,0.0941,0.0288,0.9952,0.3535,-0.4805,9.1639,0.2932,-0.4058,7.6625
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925462470672,3.8364,3.6269,-31.5,16.0,-38.625,31.5,18.4688,-40.6562,0.2137,0.0015,0.9769,0.0941,-0.0015,0.9956,0.3906,-0.4392,9.1136,0.3262,-0.3767,7.7033
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925467471672,3.8952,3.6104,-31.4062,15.6562,-38.7188,31.5938,18.2812,-40.8125,0.204,0.0278,0.9786,0.0863,0.0259,0.9959,0.3542,-0.4744,9.1035,0.3113,-0.3948,7.7395
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925472471672,3.8658,3.5424,-31.3125,15.75,-38.2812,31.6875,18.125,-40.6875,0.2212,0.0268,0.9749,0.0853,0.0268,0.996,0.3467,-0.4668,8.9349,0.2996,-0.4075,7.7515
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925477471672,3.8364,3.7114,-31.5625,15.625,-38.5,31.4375,18.125,-40.8125,0.2231,0.0356,0.9742,0.1028,0.0347,0.9941,0.3545,-0.4824,9.1967,0.3032,-0.3999,7.7077
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925482474672,3.8217,3.6269,-31.5625,15.8125,-38.5625,31.4219,18.25,-40.8125,0.2203,0.0239,0.9751,0.098,0.022,0.9949,0.3779,-0.4668,9.2813,0.3027,-0.3799,7.4797
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925487471672,3.7555,3.4671,-31.5938,15.875,-38.4375,31.4062,18.3125,-40.6875,0.2289,0.0132,0.9734,0.0951,0.0122,0.9954,0.3799,-0.4607,9.2346,0.3225,-0.3899,7.8093
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925492471672,3.7445,3.4542,-31.4062,15.6875,-38.3125,31.5938,18.125,-40.5,0.2117,0.0298,0.9769,0.0756,0.0288,0.9967,0.3501,-0.4736,9.0494,0.2935,-0.4111,7.725
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925497471672,3.7923,3.5351,-31.375,15.875,-38.125,31.625,18.125,-40.6562,0.2212,0.022,0.975,0.0824,0.021,0.9964,0.3501,-0.4629,8.9289,0.3037,-0.4109,7.8354
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925502471672,3.7151,3.5057,-31.2188,15.6875,-38.1875,31.7812,18.0625,-41.0,0.2097,0.0356,0.9771,0.0882,0.0347,0.9955,0.3362,-0.4751,8.9118,0.3186,-0.407,7.9562
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925507477672,3.7849,3.5093,-31.4375,15.9375,-38.2812,31.5312,18.3125,-40.7188,0.2203,0.0122,0.9754,0.0902,0.0112,0.9959,0.3745,-0.4529,9.0875,0.3237,-0.3826,7.7414
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925512482672,3.7996,3.5148,-31.4375,15.75,-38.25,31.5469,17.9688,-40.6875,0.224,0.0327,0.974,0.0931,0.0317,0.9952,0.3535,-0.4719,9.068,0.2844,-0.4224,7.7507
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925517474672,3.7261,3.5295,-31.5312,15.7812,-38.2812,31.4375,18.1562,-40.4375,0.2212,0.0259,0.9749,0.0873,0.0239,0.9959,0.3582,-0.4692,9.0893,0.2961,-0.4026,7.6595
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925522482672,3.796,3.5498,-31.5312,15.75,-38.4375,31.4844,18.125,-40.5938,0.2155,0.0298,0.9761,0.0911,0.0268,0.9955,0.3643,-0.4751,9.2227,0.2998,-0.4009,7.6808
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925527471672,3.7813,3.5387,-31.625,15.6562,-38.5,31.375,18.1562,-40.6875,0.2278,0.0308,0.9732,0.1057,0.0298,0.994,0.3596,-0.4873,9.3083,0.3093,-0.4043,7.8239
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925532471672,3.7096,3.502,-31.4375,15.8125,-38.375,31.5469,18.1562,-40.5312,0.2155,0.0249,0.9762,0.0736,0.0239,0.997,0.365,-0.4668,9.1377,0.3052,-0.4016,7.7482
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925537471672,3.7519,3.4689,-31.5625,15.6562,-38.625,31.4375,18.125,-40.6875,0.2145,0.0278,0.9763,0.097,0.0259,0.995,0.3557,-0.4792,9.1746,0.2976,-0.4019,7.6675
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925542471672,3.7629,3.5185,-31.3125,15.75,-38.3438,31.6562,18.125,-40.625,0.2117,0.0229,0.9771,0.0844,0.02,0.9962,0.355,-0.4749,9.1171,0.2976,-0.4043,7.6946
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925547471672,3.7849,3.5442,-31.2812,15.75,-38.5,31.7031,17.9688,-40.625,0.2021,0.0268,0.979,0.0678,0.0249,0.9974,0.3567,-0.4736,9.1224,0.2891,-0.4255,7.8372
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925552479672,3.8143,3.6141,-31.375,15.75,-38.375,31.6406,18.1562,-41.0312,0.2079,0.0268,0.9778,0.095,0.0249,0.9952,0.3606,-0.468,9.1027,0.3181,-0.4055,7.9345
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925557475672,3.8217,3.5902,-31.6875,15.625,-38.7188,31.3281,18.1562,-40.75,0.2145,0.0298,0.9763,0.1106,0.0268,0.9935,0.3628,-0.48,9.2613,0.2974,-0.3906,7.5399
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925562596672,3.807,3.5718,-31.375,15.75,-38.5,31.625,18.0938,-40.625,0.205,0.0268,0.9784,0.0892,0.0239,0.9957,0.3613,-0.4768,9.2094,0.2986,-0.4172,7.8495
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925567597672,3.7463,3.5369,-31.375,15.625,-38.375,31.625,18.0625,-40.8125,0.2069,0.0347,0.9778,0.094,0.0317,0.9951,0.3462,-0.4792,9.0691,0.3027,-0.4055,7.7648
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925572602672,3.8437,3.4064,-31.5625,15.8125,-38.5312,31.4375,18.25,-40.5312,0.2146,0.019,0.9765,0.0834,0.0171,0.9964,0.3728,-0.4756,9.323,0.3118,-0.3989,7.7911
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925577603672,3.7537,3.4836,-31.5312,15.6562,-38.625,31.4844,18.0625,-40.5,0.2107,0.0308,0.9771,0.0814,0.0288,0.9963,0.3552,-0.4824,9.2048,0.2759,-0.4072,7.4879
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925582597672,3.7996,3.5902,-31.5938,16.0,-38.5625,31.3906,18.5,-40.5312,0.2175,0.0005,0.9761,0.098,-0.0015,0.9952,0.3921,-0.4519,9.2719,0.3301,-0.3616,7.5785
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925587603672,3.7886,3.4652,-31.4375,15.6875,-38.4688,31.5469,18.0,-40.4375,0.2107,0.0317,0.977,0.0804,0.0298,0.9963,0.3557,-0.4805,9.1883,0.2874,-0.4072,7.6142
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925592597672,3.7629,3.5498,-31.5,15.75,-38.4062,31.5312,18.0938,-40.6875,0.2155,0.0288,0.9761,0.0979,0.0268,0.9948,0.3589,-0.4761,9.1741,0.2981,-0.4121,7.787
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925597597672,3.7372,3.4358,-31.2812,15.875,-38.375,31.7031,18.1562,-40.5625,0.205,0.019,0.9786,0.0766,0.0171,0.9969,0.3601,-0.4597,9.0043,0.3218,-0.4028,7.9451
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925602597672,3.7169,3.4432,-31.2812,15.8125,-38.5,31.7188,18.25,-40.5312,0.2003,0.019,0.9796,0.0707,0.0181,0.9973,0.364,-0.4685,9.1461,0.3147,-0.3889,7.7121
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925607597672,3.7923,3.502,-31.5,15.6562,-38.6875,31.5312,18.0625,-40.5625,0.1983,0.0308,0.9797,0.0843,0.0268,0.9961,0.3557,-0.4963,9.3666,0.2964,-0.4141,7.7899
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925612597672,3.8033,3.5387,-31.3125,15.8125,-38.6875,31.6562,18.25,-40.625,0.1936,0.019,0.9809,0.0834,0.0161,0.9964,0.3667,-0.4619,9.102,0.3225,-0.3984,7.9043
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925617597672,3.7996,3.5387,-31.5625,15.875,-38.7188,31.4375,18.2812,-40.3125,0.2041,0.0122,0.9789,0.0834,0.0093,0.9965,0.3865,-0.4675,9.3844,0.3003,-0.4055,7.7378
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925622609672,3.7004,3.5755,-31.4062,15.75,-38.5625,31.5781,18.1875,-40.625,0.2012,0.0259,0.9792,0.0931,0.0229,0.9954,0.3552,-0.4768,9.1418,0.3198,-0.4053,7.9507
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925627597672,3.739,3.5645,-31.5625,15.9375,-38.5,31.4219,18.25,-40.6875,0.2146,0.0132,0.9766,0.0989,0.0102,0.995,0.3872,-0.4497,9.193,0.3052,-0.377,7.4741
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925632597672,3.7776,3.6012,-31.3125,15.625,-38.5312,31.6562,18.0,-40.6875,0.1973,0.0405,0.9795,0.0931,0.0376,0.995,0.3435,-0.4788,9.0339,0.2971,-0.4128,7.7844
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925637597672,3.7849,3.5387,-31.5312,15.6875,-38.4688,31.4688,18.125,-40.25,0.2146,0.0249,0.9764,0.0843,0.022,0.9962,0.3545,-0.4829,9.2022,0.2996,-0.4009,7.6781
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607925642597672,3.8474,3.5222,-31.4375,15.75,-38.75,31.5469,18.125,-40.9375,0.2012,0.0259,0.9792,0.1067,0.0239,0.994,0.3711,-0.48,9.3533,0.3103,-0.4045,7.8374
