section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561787493482,3.6039,3.482,-30.9177,15.9738,-37.89,32.1454,17.0377,-37.2566,-0.125,0.241,0.9624,-0.1956,0.2314,0.953,0.0646,-0.605,7.4027,0.0872,-0.6157,7.7724
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561792623482,3.5928,3.4923,-30.9097,15.9778,-37.8173,32.157,17.0475,-37.3097,-0.1221,0.2425,0.9624,-0.1968,0.2327,0.9524,0.0714,-0.6104,7.5386,0.0892,-0.6226,7.8719
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561797615482,3.5881,3.4819,-30.8523,15.9387,-37.7924,32.2147,16.9875,-37.2849,-0.1274,0.2448,0.9612,-0.1989,0.2348,0.9515,0.0578,-0.6162,7.4571,0.0906,-0.6294,7.9661
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561802618482,3.5791,3.4589,-30.8413,15.8986,-37.7296,32.2264,16.9792,-37.2419,-0.1261,0.2482,0.9605,-0.2007,0.2383,0.9502,0.046,-0.6406,7.6076,0.0735,-0.6558,8.0823
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561807618482,3.5709,3.4174,-30.8309,15.9405,-37.747,32.2378,16.9891,-37.2121,-0.1292,0.2446,0.961,-0.2033,0.2347,0.9506,0.0417,-0.6377,7.5277,0.0718,-0.6504,8.0019
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561812616482,3.5539,3.4022,-30.8526,15.9812,-37.7543,32.2129,17.0366,-37.2044,-0.1312,0.2418,0.9614,-0.2033,0.2316,0.9513,0.0303,-0.6528,7.5771,0.0526,-0.6753,8.0783
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561817616482,3.5417,3.3568,-30.8265,15.9777,-37.7443,32.2383,17.024,-37.1577,-0.1325,0.2408,0.9615,-0.2081,0.2306,0.9505,0.049,-0.6382,7.6132,0.0729,-0.6558,8.075
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561822627482,3.5524,3.343,-30.8117,15.9517,-37.7376,32.25,17.0027,-37.0919,-0.1315,0.2415,0.9614,-0.211,0.2314,0.9497,0.0633,-0.6177,7.5337,0.0841,-0.6406,8.0236
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561827616482,3.5375,3.3547,-30.8163,16.0456,-37.7524,32.246,17.1031,-37.1754,-0.1304,0.2336,0.9635,-0.2083,0.2237,0.9521,0.0617,-0.6113,7.4439,0.0894,-0.6309,7.9696
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561832616482,3.5256,3.3522,-30.8139,16.0594,-37.7576,32.2468,17.098,-37.1509,-0.135,0.234,0.9628,-0.2084,0.2239,0.9521,0.0573,-0.6191,7.4846,0.0775,-0.6479,8.0351
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561837621482,3.5167,3.3603,-30.7943,16.0828,-37.7315,32.268,17.1405,-37.1578,-0.1354,0.2312,0.9634,-0.2107,0.2215,0.9521,0.0508,-0.6279,7.5143,0.0709,-0.6562,8.0587
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561842625482,3.5286,3.3669,-30.8897,16.074,-37.7745,32.1677,17.1447,-37.1098,-0.1306,0.2319,0.9639,-0.2052,0.2218,0.9533,0.0533,-0.6362,7.6377,0.073,-0.6519,8.0314
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561847616482,3.5456,3.389,-30.866,16.0272,-37.7468,32.1949,17.0984,-37.1187,-0.1326,0.2345,0.963,-0.2067,0.2245,0.9523,0.0533,-0.6362,7.6377,0.073,-0.6519,8.0314
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561852616482,3.5468,3.3966,-30.8904,16.0208,-37.773,32.1683,17.088,-37.1201,-0.1315,0.2353,0.963,-0.2052,0.2257,0.9523,0.0568,-0.627,7.569,0.0763,-0.6475,8.0169
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561857616482,3.5403,3.401,-30.8994,16.002,-37.7616,32.1588,17.0802,-37.1281,-0.1295,0.2362,0.963,-0.2035,0.2266,0.9525,0.0497,-0.6274,7.4971,0.0922,-0.6431,8.1396
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561862616482,3.5386,3.3815,-30.8428,16.001,-37.7242,32.2197,17.0424,-37.1404,-0.1311,0.237,0.9626,-0.2057,0.2272,0.9519,0.0418,-0.6489,7.658,0.0622,-0.6567,7.9697
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561867616482,3.5536,3.4116,-30.8343,15.9702,-37.7114,32.229,17.0294,-37.1573,-0.134,0.2393,0.9617,-0.2056,0.2294,0.9514,0.0488,-0.6362,7.5881,0.0877,-0.6221,7.8503
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561872623482,3.5441,3.4174,-30.8312,16.0361,-37.7225,32.2321,17.0792,-37.1773,-0.1331,0.2337,0.9632,-0.2042,0.2241,0.9529,0.0615,-0.6089,7.4137,0.0942,-0.6338,8.0551
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561877616482,3.5517,3.4138,-30.8978,16.0078,-37.7977,32.1667,17.0548,-37.1796,-0.1346,0.2352,0.9626,-0.1995,0.2254,0.9536,0.0435,-0.6421,7.5971,0.0696,-0.6538,8.0173
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561882616482,3.5564,3.4111,-30.8645,15.9509,-37.7387,32.1986,17.0108,-37.1663,-0.1358,0.2392,0.9614,-0.2032,0.2289,0.952,0.0503,-0.6265,7.4922,0.0871,-0.646,8.1179
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561887616482,3.5594,3.4048,-30.8263,15.9676,-37.6821,32.2321,16.996,-37.0877,-0.1355,0.2391,0.9615,-0.2098,0.2292,0.9505,0.0533,-0.6318,7.5873,0.0882,-0.6313,7.9619
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561892616482,3.5466,3.3762,-30.8501,16.0213,-37.7225,32.206,17.059,-37.0663,-0.1359,0.2335,0.9628,-0.209,0.2239,0.9519,0.0619,-0.6187,7.5296,0.0858,-0.6318,7.9408
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561897616482,3.5461,3.365,-30.9013,16.0513,-37.7081,32.1552,17.1004,-37.064,-0.1298,0.2309,0.9643,-0.2031,0.2215,0.9538,0.062,-0.6162,7.5033,0.1057,-0.6064,7.8682
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561902616482,3.5504,3.3549,-30.8726,16.0345,-37.6568,32.1897,17.0679,-37.1241,-0.1279,0.2322,0.9642,-0.2031,0.2226,0.9535,0.0751,-0.6006,7.467,0.0953,-0.6318,8.0454
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561907617482,3.5279,3.3346,-30.8428,16.0935,-37.6397,32.2249,17.1254,-37.198,-0.1308,0.2269,0.9651,-0.2026,0.2173,0.9549,0.0616,-0.626,7.6107,0.1006,-0.6157,7.9189
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561912625482,3.5322,3.3392,-30.8441,16.0774,-37.6772,32.2265,17.1452,-37.1879,-0.1329,0.2269,0.9648,-0.2033,0.2172,0.9547,0.0446,-0.6304,7.4757,0.0764,-0.6509,8.0568
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561917617482,3.527,3.3048,-30.8432,16.079,-37.6709,32.2273,17.145,-37.1359,-0.1316,0.2262,0.9651,-0.2056,0.2165,0.9544,0.0647,-0.6221,7.5993,0.0859,-0.6177,7.7801
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561922742482,3.5397,3.3296,-30.8687,16.0271,-37.6888,32.2002,17.097,-37.1309,-0.1314,0.2298,0.9643,-0.2029,0.2201,0.9541,0.0647,-0.6221,7.5993,0.0859,-0.6177,7.7801
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561927742482,3.5353,3.3294,-30.8796,16.0573,-37.7088,32.1894,17.1483,-37.1242,-0.1322,0.226,0.9651,-0.2041,0.2164,0.9547,0.0341,-0.6558,7.6524,0.0696,-0.6558,8.0391
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561932742482,3.5377,3.3546,-30.8439,16.0574,-37.7123,32.2263,17.1372,-37.1656,-0.1345,0.2266,0.9646,-0.2036,0.2168,0.9548,0.0735,-0.6074,7.5277,0.0932,-0.6104,7.7763
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561937742482,3.5346,3.3401,-30.911,16.0444,-37.7396,32.1571,17.1231,-37.0904,-0.1295,0.2275,0.9651,-0.2004,0.2176,0.9552,0.0409,-0.6484,7.6424,0.0861,-0.647,8.1185
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561942742482,3.538,3.3771,-30.9707,16.0257,-37.7527,32.0981,17.1012,-37.1329,-0.1258,0.2297,0.9651,-0.1936,0.22,0.9561,0.0668,-0.6113,7.4991,0.0939,-0.6108,7.7898
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561947742482,3.5338,3.369,-30.9826,15.9612,-37.7283,32.0864,17.0553,-37.113,-0.1239,0.2336,0.9644,-0.1922,0.224,0.9554,0.0605,-0.627,7.6099,0.0902,-0.6328,8.0006
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561952744482,3.5286,3.3328,-30.9854,16.0006,-37.7582,32.0868,17.1168,-37.1479,-0.1268,0.2296,0.965,-0.1928,0.2201,0.9562,0.0594,-0.6226,7.5477,0.0831,-0.6333,7.929
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561957750482,3.5097,3.3463,-30.9595,15.9737,-37.7355,32.113,17.1021,-37.1732,-0.1256,0.2305,0.9649,-0.1925,0.2208,0.9562,0.0549,-0.6226,7.4981,0.0905,-0.6216,7.8747
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561962742482,3.4983,3.3348,-30.9062,16.0707,-37.6979,32.1693,17.1651,-37.1788,-0.1296,0.2251,0.9657,-0.1968,0.2155,0.9565,0.0483,-0.6357,7.5775,0.0656,-0.6489,7.9172
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561967745482,3.5036,3.3408,-30.9519,16.0262,-37.7403,32.1191,17.1301,-37.2039,-0.1289,0.2283,0.965,-0.1926,0.2184,0.9567,0.0493,-0.6484,7.7332,0.0793,-0.6348,7.9045
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561972742482,3.5037,3.3531,-30.935,16.0282,-37.7455,32.1376,17.1493,-37.2181,-0.131,0.2277,0.9649,-0.1931,0.2178,0.9567,0.0493,-0.6484,7.7332,0.0793,-0.6348,7.9045
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561977742482,3.4953,3.3451,-30.8799,16.029,-37.6875,32.1958,17.1325,-37.2447,-0.1336,0.2279,0.9645,-0.1968,0.2178,0.9559,0.0485,-0.6382,7.6072,0.0721,-0.6426,7.9155
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561982742482,3.495,3.3569,-30.9417,16.0796,-37.7443,32.129,17.2014,-37.1815,-0.1312,0.2238,0.9658,-0.194,0.214,0.9574,0.0526,-0.6289,7.5458,0.0806,-0.6274,7.8346
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561987752482,3.4946,3.3432,-30.9283,16.0599,-37.7387,32.1405,17.1557,-37.1525,-0.1316,0.2259,0.9652,-0.1963,0.2164,0.9564,0.0398,-0.6489,7.6357,0.0763,-0.6445,7.9832
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561992742482,3.4971,3.3449,-30.9257,16.0134,-37.7368,32.1429,17.1264,-37.1292,-0.1313,0.2288,0.9646,-0.1964,0.2194,0.9557,0.0682,-0.6001,7.3862,0.1065,-0.6021,7.8267
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767561997747482,3.4877,3.3487,-30.9138,15.9912,-37.6468,32.1565,17.0758,-37.1144,-0.1303,0.2323,0.9639,-0.1986,0.2227,0.9544,0.0686,-0.6138,7.547,0.0897,-0.6226,7.8779
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562002744482,3.5128,3.3325,-30.8828,16.0528,-37.6516,32.1874,17.1034,-37.0872,-0.1311,0.2274,0.9649,-0.202,0.218,0.9548,0.048,-0.6309,7.5176,0.083,-0.6377,7.978
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562007746482,3.4664,3.3463,-30.8968,16.0397,-37.6427,32.1753,17.1179,-37.15,-0.1313,0.2282,0.9647,-0.1986,0.2187,0.9554,0.076,-0.604,7.5167,0.0947,-0.6123,7.8152
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562012743482,3.4561,3.3582,-30.8978,16.0185,-37.6488,32.1735,17.0997,-37.1446,-0.1311,0.2308,0.9641,-0.1987,0.2213,0.9547,0.0498,-0.6255,7.4764,0.0766,-0.6431,7.9698
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562017743482,3.4645,3.3421,-30.9248,16.0275,-37.6765,32.1413,17.1169,-37.084,-0.1311,0.2293,0.9645,-0.201,0.2197,0.9546,0.0606,-0.6255,7.5942,0.0975,-0.6138,7.862
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562022752482,3.4728,3.3373,-30.9229,15.969,-37.6686,32.1398,17.0729,-37.0452,-0.1313,0.2352,0.963,-0.2004,0.2254,0.9534,0.0582,-0.6274,7.5899,0.0777,-0.6357,7.8977
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562027743482,3.4558,3.3366,-30.9314,15.9542,-37.6456,32.1332,17.0637,-37.03,-0.1293,0.2365,0.963,-0.2006,0.2271,0.953,0.0529,-0.6353,7.6215,0.0739,-0.6504,8.0246
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562032743482,3.4565,3.3418,-30.9523,15.9399,-37.6506,32.11,17.0494,-37.021,-0.127,0.237,0.9632,-0.1997,0.2278,0.953,0.0537,-0.626,7.5245,0.0892,-0.625,7.8998
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562037743482,3.4588,3.3483,-30.9591,16.0136,-37.6634,32.1043,17.1013,-37.0574,-0.1265,0.231,0.9647,-0.1987,0.2219,0.9546,0.0537,-0.626,7.5245,0.0892,-0.625,7.8998
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562042752482,3.4451,3.3479,-30.9562,15.9765,-37.6521,32.1045,17.0591,-37.0325,-0.1272,0.2352,0.9636,-0.1986,0.2257,0.9537,0.0506,-0.6362,7.6078,0.0908,-0.6118,7.767
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562047743482,3.4454,3.3284,-31.0269,15.9509,-37.7008,32.0382,17.0313,-37.0371,-0.1252,0.2376,0.9633,-0.1926,0.2283,0.9544,0.0701,-0.603,7.441,0.1058,-0.5996,7.7909
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562052748482,3.4298,3.3424,-30.9875,15.955,-37.6534,32.0797,17.0403,-37.1011,-0.1259,0.2373,0.9632,-0.1923,0.228,0.9545,0.0437,-0.6489,7.6786,0.0729,-0.6377,7.8682
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562057868482,3.4255,3.318,-31.0192,16.0011,-37.7154,32.0449,17.0921,-37.0734,-0.1257,0.2341,0.9641,-0.1926,0.225,0.9551,0.0649,-0.6055,7.4122,0.0908,-0.6201,7.8619
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562062871482,3.4068,3.324,-30.9993,15.9059,-37.6224,32.0678,16.958,-36.9754,-0.1217,0.2428,0.9624,-0.1931,0.2338,0.9529,0.0503,-0.6284,7.5146,0.0667,-0.6597,8.052
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562067868482,3.4799,3.4069,-30.9096,15.8232,-37.5766,32.1646,16.8575,-37.0539,-0.114,0.2535,0.9606,-0.18,0.2445,0.9528,0.0503,-0.6284,7.5146,0.0667,-0.6597,8.052
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562072868482,3.4714,3.3762,-30.9782,15.8941,-37.5784,32.1095,16.9163,-37.1545,-0.0796,0.2443,0.9664,-0.1489,0.236,0.9603,0.035,-0.668,7.8029,0.0684,-0.6221,7.6392
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562077868482,3.507,3.4274,-31.1783,15.8072,-37.9502,31.8962,16.9978,-37.2465,-0.0531,0.2434,0.9685,-0.0978,0.2339,0.9673,0.0078,-0.6987,7.8609,0.0477,-0.623,7.4251
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562082869482,3.3655,3.3477,-31.2867,15.7405,-37.8028,31.7887,16.9786,-37.3438,0.0184,0.2433,0.9698,-0.0618,0.2363,0.9697,0.0073,-0.6831,7.6755,0.0505,-0.6128,7.3388
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562087869482,3.444,3.3697,-31.1177,15.9194,-37.6579,31.9546,17.069,-37.7489,0.0483,0.2277,0.9725,-0.0287,0.2221,0.9746,0.0008,-0.6538,7.2667,0.0431,-0.6025,7.1405
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562092871482,3.4473,3.4849,-31.1166,16.0265,-37.5393,31.9541,17.065,-37.5804,0.0869,0.2134,0.9731,-0.0111,0.2094,0.9778,0.0219,-0.6523,7.4799,0.0587,-0.5786,7.0377
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562097869482,3.4114,3.4368,-31.0104,15.9127,-37.2494,32.0485,16.9638,-37.6725,0.1076,0.2163,0.9704,0.0002,0.2135,0.977,0.0526,-0.6172,7.412,0.0971,-0.5186,6.7771
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562102877482,3.3931,3.4594,-31.0285,16.0222,-37.3928,32.025,17.1748,-37.754,0.1119,0.196,0.9742,0.0068,0.1935,0.9811,0.0502,-0.6318,7.5527,0.0925,-0.5317,6.8753
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562107869482,3.3814,3.494,-31.0988,16.1231,-37.425,31.9585,17.2211,-37.7557,0.1147,0.1891,0.9752,0.0129,0.1865,0.9824,0.0868,-0.561,7.145,0.1192,-0.5,6.8092
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562112874482,3.3723,3.5001,-31.0525,16.029,-37.4115,32.0038,17.1727,-37.7492,0.1073,0.1936,0.9752,0.0073,0.1902,0.9817,0.0868,-0.561,7.145,0.1192,-0.5,6.8092
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562117869482,3.383,3.5005,-31.0152,15.9468,-37.3636,32.0437,17.1264,-37.7597,0.1039,0.2027,0.9737,0.0086,0.199,0.98,0.0532,-0.6074,7.3064,0.1102,-0.5161,6.8928
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562122869482,3.3704,3.4977,-31.0883,16.0676,-37.3713,31.9695,17.2274,-37.711,0.1097,0.1944,0.9748,0.0113,0.1909,0.9815,0.0671,-0.5996,7.3687,0.1165,-0.5156,6.9559
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562127871482,3.3946,3.5012,-31.1202,16.0157,-37.4669,31.9412,17.1435,-37.7098,0.105,0.1978,0.9746,0.0104,0.1941,0.9809,0.0851,-0.5771,7.3093,0.1193,-0.5122,6.9481
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562132869482,3.398,3.4397,-31.0951,16.0298,-37.3652,31.9644,17.137,-37.7222,0.106,0.1985,0.9743,0.01,0.1951,0.9807,0.0543,-0.6172,7.4296,0.1131,-0.5269,7.0453
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562137869482,3.4051,3.4523,-31.1084,16.0641,-37.4161,31.9506,17.1634,-37.7091,0.1045,0.196,0.975,0.0114,0.1922,0.9813,0.0593,-0.6309,7.641,0.1125,-0.5337,7.1159
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562142869482,3.3973,3.4457,-31.1262,16.0581,-37.3918,31.9284,17.177,-37.6884,0.1062,0.1972,0.9746,0.0156,0.1935,0.981,0.0566,-0.6226,7.5167,0.1023,-0.5449,7.1316
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562147871482,3.3907,3.4208,-31.1483,16.1111,-37.4097,31.9065,17.221,-37.6394,0.1081,0.193,0.9752,0.0166,0.1894,0.9818,0.0566,-0.6226,7.5167,0.1023,-0.5449,7.1316
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562152869482,3.3933,3.434,-31.1327,16.1162,-37.4302,31.9228,17.2281,-37.6397,0.1037,0.1915,0.976,0.015,0.1877,0.9821,0.1082,-0.5513,7.2681,0.1559,-0.4849,7.0399
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562157869482,3.414,3.4421,-31.1431,16.1073,-37.4869,31.9159,17.2354,-37.6596,0.1017,0.1899,0.9765,0.0131,0.1863,0.9824,0.059,-0.6094,7.3919,0.1036,-0.5479,7.1788
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562162872482,3.4302,3.4285,-31.132,16.1901,-37.4721,31.9283,17.319,-37.6514,0.1007,0.1844,0.9777,0.0126,0.1805,0.9835,0.0886,-0.5747,7.3196,0.1305,-0.5083,7.026
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562167869482,3.4131,3.4092,-31.0504,16.1175,-37.4048,32.0073,17.2585,-37.6079,0.0982,0.1894,0.977,0.0062,0.1858,0.9826,0.0675,-0.605,7.4346,0.1209,-0.5288,7.1527
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562172870482,3.4219,3.4404,-31.0859,16.1365,-37.4572,31.9759,17.2658,-37.6056,0.0977,0.1896,0.977,0.0081,0.1858,0.9826,0.0826,-0.5986,7.5267,0.1385,-0.5132,7.1691
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562177869482,3.4049,3.419,-31.08,16.119,-37.4487,31.9825,17.2467,-37.633,0.0981,0.1894,0.977,0.0122,0.1856,0.9826,0.0826,-0.5986,7.5267,0.1385,-0.5132,7.1691
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562182870482,3.4276,3.41,-31.1022,16.1741,-37.4859,31.9617,17.2802,-37.6018,0.0977,0.1843,0.978,0.0123,0.1806,0.9835,0.1026,-0.5645,7.3563,0.1367,-0.5122,7.1381
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562187870482,3.4311,3.4304,-31.1266,16.1469,-37.501,31.9353,17.2919,-37.6057,0.0987,0.1862,0.9775,0.0144,0.1825,0.9831,0.0679,-0.6245,7.6619,0.116,-0.5356,7.1766
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767562192870482,3.4247,3.4143,-31.1517,16.1845,-37.4953,31.9117,17.2693,-37.6223,0.1015,0.1848,0.9775,0.0174,0.181,0.9833,0.0916,-0.5972,7.6085,0.1209,-0.5273,7.1361
