timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3668420000,768.188,675.381,9.0,,-2.9672513104303184,-4.080349546654306
3673416000,767.039,677.241,9.0,,-3.041944519394647,-4.200455603968478
3678416000,769.275,677.709,9.0,3.0,-2.897218370778788,-4.2309576206652055
3683416000,767.913,681.061,9.0,3.0,-2.9859230146368017,-4.447425328367004
3688419000,768.564,685.659,,3.0,-2.944507656681115,-4.744591940756126
3693416000,768.805,686.1,,3.0,-2.9289952874677345,-4.773128298384371
3698416000,767.952,689.939,,3.0,-2.984947882652789,-5.021125720548329
3703416000,770.493,690.423,,3.0,-2.820385297378273,-5.052634647163122
3708417000,777.014,701.198,,3.0,-2.399460711428957,-5.749527696851222
3713416000,775.7,699.851,,3.0,-2.484475123957865,-5.662377609906793
3718417000,608.353,755.384,,3.0,-13.389223851875276,-9.156712038996568
3723419000,638.222,777.514,,3.0,-11.479401131057015,-10.599279333276677
3728417000,674.651,782.259,,3.0,-9.109413180445818,-10.933408818243896
3733417000,703.814,656.607,,3.0,-7.12853943847174,-2.8597037776162404
3738417000,630.533,732.324,,3.0,-11.919463600942091,-7.698993639611574
3743542000,613.794,768.411,,3.0,-13.056006621723478,-9.99420536507988
3748542000,647.963,765.382,,3.0,-10.827629665385372,-9.83033391650106
3753542000,634.32,720.686,,3.0,-11.66169626095931,-6.9556253428251225
3758544000,685.976,664.709,,3.0,-8.283979848744568,-3.3786668125304127
3763542000,712.51,750.564,,3.0,-6.6107824445897485,-8.917849567899626
3768542000,716.038,760.713,,3.0,-6.388565425998377,-9.57287939607085
4098796000,678.144,844.614,,4.0,-8.972131457810866,-14.93511162133822
4108796000,725.959,811.756,,4.0,-5.783276025049755,-12.862037863469189
4113796000,626.802,733.553,,4.0,-12.16274261701366,-7.775133625955875
4118796000,836.768,616.258,,4.0,1.471745913202236,-0.25803363734763
4123796000,797.028,634.769,,4.0,-1.098010465075338,-1.4555259101510525
4128806000,878.345,635.636,,4.0,4.159794183833283,-1.5099249396134076
4133796000,885.187,616.637,,4.0,4.6010391496705605,-0.2821395612515111
4138796000,781.377,606.82,,4.0,-2.1098443013824304,0.3524426986681881
4143796000,774.703,623.798,,4.0,-2.541455290928235,-0.7456184478055276
4148801000,782.552,638.856,,4.0,-2.034383913684919,-1.719620676934952
4153921000,798.07,648.523,,4.0,-1.0309443073285305,-2.3452454563492893
4158921000,760.64,567.314,,4.0,-3.453415713601596,2.906350267782328
4163921000,830.537,547.61,,4.0,1.0704810036593968,4.182197496969269
4168921000,717.051,556.372,,4.0,-6.275754724600032,3.6079434457187607
4173922000,743.026,543.139,,4.0,-4.598012474439546,4.466516754032359
4178922000,768.175,692.419,,4.0,-2.970939509066813,-5.1814112058124495
4183922000,767.851,656.762,,4.0,-2.986671231957557,-2.876830671919996
4188922000,754.462,799.146,,4.0,-3.904211817535229,-12.06321293363126
4193922000,702.18,714.195,,4.0,-7.257972454584292,-6.571283331875622
4198922000,666.698,804.216,,4.0,-9.659344323081877,-12.335455346703377
4203922000,653.048,768.069,,4.0,-10.500068707780724,-10.00661580896607
4208922000,633.699,742.462,,4.0,-11.725911872290668,-8.35071302407724
4213927000,615.363,730.777,,4.0,-12.90099726602668,-7.589178318664931
4218922000,630.554,635.946,,4.0,-11.853834679327443,-1.5189506082585291
4223922000,625.532,662.784,,4.0,-12.187057536707098,-3.2393167752720173
4228922000,536.077,759.29,,4.0,-18.08779317720726,-9.328444283667348
4233922000,555.086,735.986,,4.0,-16.81224094904762,-7.870208024912714
4238931000,577.189,647.817,,4.0,-15.296784750857686,-2.2680669506347395
4243927000,633.653,631.811,,4.0,-11.653163978568562,-1.253972315133548
4248936000,624.523,624.558,,4.0,-12.240833097960232,-0.7877651050624296
4253923000,618.525,601.61,,4.0,-12.62738597648159,0.6835880136973743
4258923000,656.026,614.919,,4.0,-10.208392608850318,-0.1701924420143406
4263923000,689.137,651.129,,4.0,-8.075776926162202,-2.5042918112527905
4268923000,685.775,634.251,,4.0,-8.289709217587408,-1.4163128694457383
4273923000,686.28,630.766,,4.0,-8.25663325544484,-1.1918072662967216
4278923000,682.569,629.223,11.0,4.0,-8.496110031511733,-1.092094484119384
4283923000,682.051,630.892,11.0,4.0,-8.529772307482967,-1.1995637926634777
4289048000,710.741,611.051,11.0,4.0,-6.675632652711877,0.0787010805472532
4294058000,707.22,633.372,11.0,4.0,-6.904254444634781,-1.3614178601853617
4299048000,697.31,635.143,11.0,4.0,-7.544747586297591,-1.4748071830940983
4304048000,707.429,638.381,11.0,4.0,-6.891394006322365,-1.6845957926622
4309048000,707.478,627.277,11.0,4.0,-6.886996802287345,-0.9681937342365398
4314062000,698.451,633.812,11.0,4.0,-7.470860434039837,-1.3891099308056665
4319048000,699.396,635.218,11.0,4.0,-7.409973803831208,-1.4798629382915929
4324048000,698.951,632.51,11.0,4.0,-7.438385638048743,-1.3051975688329664
4329048000,699.326,636.45,11.0,4.0,-7.414682078876407,-1.5592640653295808
4334048000,703.425,635.584,11.0,4.0,-7.149709618500556,-1.5037706305514713
4339048000,701.178,622.214,11.0,4.0,-7.293685924051598,-0.6413232442330136
4344061000,701.593,624.888,11.0,4.0,-7.267061816202034,-0.8137646483884992
4349048000,704.497,622.715,11.0,,-7.079322251645686,-0.6737361175604745
4354049000,703.056,617.181,11.0,,-7.172194008411789,-0.3167304865803148
4359049000,699.125,612.104,11.0,,-7.426029212289666,0.0107883932851389
4364049000,695.361,616.974,11.0,,-7.669207998473618,-0.303208033195291
4369049000,693.614,619.149,11.0,,-7.782065941620894,-0.443386489811123
4374049000,704.485,621.522,11.0,,-7.079996997269703,-0.5968008308466117
4379057000,700.448,622.631,11.0,,-7.340862781297863,-0.6681775459402409
4384049000,689.589,618.163,11.0,,-8.042000870009987,-0.3797479492638912
4389049000,693.671,618.211,11.0,,-7.778405001425871,-0.3829434419938575
4394049000,704.096,625.028,11.0,,-7.105319759675809,-0.8229207905823797
4399056000,697.128,626.953,11.0,,-7.555604682129272,-0.9467050289702004
4404049000,698.638,625.846,11.0,,-7.45796695204662,-0.8754228737236994
4409053000,696.225,620.014,11.0,,-7.613509744098889,-0.499277516201084
4414049000,694.728,618.729,11.0,,-7.710101863531431,-0.4163636991395124
4419049000,696.658,622.991,11.0,,-7.585664408986372,-0.6912575071985297
4424174000,694.676,624.384,11.0,,-7.7138109411439215,-0.7809295302868074
4429174000,694.426,627.488,11.0,,-7.730183259434958,-0.9810330608638738
4434174000,691.312,615.07,11.0,,-7.930669425497241,-0.1803724006436305
4439174000,689.573,616.942,11.0,,-8.042968513480174,-0.3010324626081324
4444183000,689.285,616.123,11.0,,-8.06158721665694,-0.2482371571200099
4449175000,689.442,621.261,,,-8.051648638006647,-0.5794423640523667
4454175000,692.599,629.165,,,-7.848352399441542,-1.089083865663255
4459177000,695.669,639.915,,,-7.65145728849209,-1.7823694288587744
4464180000,695.854,639.538,,,-7.639428365369411,-1.7580546925388436
4469175000,699.215,640.835,,,-7.422527580937677,-1.8420662742773355
4474175000,703.621,640.531,,,-7.137799584382268,-1.8228597842115013
4479175000,700.316,640.005,,,-7.351237023544788,-1.7886564536056904
4484179000,700.466,639.958,,,-7.341571601085947,-1.785632988332606
4489175000,703.292,634.671,,,-7.158195632770921,-1.4448806374959997
4494175000,707.707,634.144,,,-6.87292318207837,-1.4112503707692894
4499175000,712.431,634.865,,,-6.567734992526994,-1.4581074092630455
4504175000,739.523,629.081,,,-4.816225776969652,-1.0861512837936609
4509175000,768.373,625.569,,,-2.9508237760317217,-0.8599986316842297
4514175000,813.95,635.784,,,-0.0035896937922603,-1.5212781430696287
4519176000,860.729,629.516,,,3.020912733571957,-1.1150474388069842
4524175000,888.866,634.878,,,4.839542057694231,-1.4603727607471606
4529175000,916.496,627.77,,,6.623423626301348,-0.999894279283262
4534176000,915.424,634.006,,,6.554758547363191,-1.4022925677997142
4539176000,912.431,630.598,12.0,,6.361204980782394,-1.1826271072664165
4544176000,913.918,632.859,12.0,,6.45739353647958,-1.3283923333990204
4549176000,919.202,632.197,12.0,,6.798482178794372,-1.2852986580301529
4554182000,924.466,629.419,12.0,,7.137979470943306,-1.1057962365851273
4559301000,921.637,629.727,12.0,,6.95539475658683,-1.12581750307825
4564301000,922.843,625.36,12.0,,7.032893341421957,-0.8441310377108037
4569301000,914.883,611.669,12.0,,6.518732736712059,0.0388227258403084
4574309000,920.753,615.007,12.0,,6.8976162619555765,-0.1764681693377996
4579301000,914.924,617.855,12.0,,6.521424528627013,-0.3603326246268366
4584301000,915.69,619.303,12.0,,6.570906113796537,-0.4536900432988327
4589301000,915.853,630.321,12.0,,6.582100981706618,-1.164557619306929
4594301000,915.975,631.958,12.0,,6.590104288793196,-1.2701512483646262
4599305000,918.211,632.333,12.0,,6.734538689473678,-1.2941452436400422
4604301000,918.728,630.364,12.0,,6.767689343441557,-1.167121092071034
4609301000,918.104,634.092,12.0,,6.7278107569193,-1.407611178705923
4614301000,914.175,636.802,12.0,,6.474433700429081,-1.5827624605183224
4619301000,921.473,644.494,12.0,,6.94673136749055,-2.078179162796181
4624302000,919.751,641.623,12.0,,6.8350690585216975,-1.8932649796558048
4629305000,919.264,641.746,12.0,,6.803687451350679,-1.9012445366608608
4634302000,916.697,644.351,12.0,,6.638287590615254,-2.069495508066562
4639304000,914.029,645.831,12.0,,6.466239139193903,-2.165315522211728
4644302000,911.145,645.492,12.0,,6.27996579944072,-2.1437204468871776
4649302000,910.909,644.732,12.0,,6.264613437807882,-2.094743352867401
4654302000,910.42,644.117,12.0,,6.232938273812142,-2.055113344732893
4659302000,910.815,646.854,12.0,,6.258818633308995,-2.231644629421772
4664302000,910.314,645.746,12.0,,6.226313803658494,-2.160214259890921
4669302000,910.132,645.525,12.0,,6.214547711781152,-2.145989259356841
4674305000,908.095,641.097,12.0,,6.0823218992271135,-1.8604254502722712
4679302000,908.277,642.846,12.0,,6.094323879410416,-1.973330302243332
4684302000,907.191,643.041,,,6.0241801782465245,-1.9859665363493977
4689302000,910.007,643.758,,,6.206190471562428,-2.0319828266546223
4694427000,915.417,656.516,,,6.557950478507847,-2.854354820881625
4699430000,884.385,651.59,,,4.551792264244372,-2.540190531670765
4704427000,847.036,638.366,,,2.136062879567749,-1.6877600589789408
4709427000,794.427,656.772,,,-1.2670061167051014,-2.878665913591496
4714428000,762.025,640.84,,,-3.3620820744425064,-1.84714716203438
4719428000,763.897,638.185,,,-3.2408371288981908,-1.6756126468306145
4724428000,754.902,622.619,,,-3.821721527538812,-0.6690418123334445
4729428000,757.198,624.43,13.0,,-3.673313346156161,-0.7861409099747914
4734428000,751.041,624.443,13.0,,-4.071356313917344,-0.7868380849366543
4739428000,752.179,623.769,13.0,,-3.997744753789517,-0.7432924284695501
4744428000,750.103,635.994,13.0,,-4.132674852694088,-1.533374746997593
4749428000,751.829,637.057,13.0,,-4.02114442573868,-1.602172674979302
4754428000,752.271,634.941,13.0,,-3.9924107803278135,-1.4653852773986475
4759428000,751.002,637.015,13.0,,-4.074636953375209,-1.5994136137734776
4764428000,750.176,635.959,13.0,,-4.12797585388735,-1.5311140215142227
4769428000,747.472,641.013,13.0,,-4.303228777372336,-1.857586916952536
4774428000,748.174,648.828,13.0,,-4.258697029912573,-2.362603992035939
4779433000,752.308,644.459,13.0,,-3.990827482569411,-2.0805978954667155
4784428000,752.946,645.704,13.0,,-3.949712712687627,-2.1610781829128154
4789428000,756.825,635.104,13.0,,-3.6979436884414496,-1.4761361135762572
4794428000,751.956,639.43,13.0,,-4.01310821428826,-1.7555568464783344
4799432000,754.835,636.257,13.0,,-3.826688361255249,-1.550592140387208
4804429000,749.873,638.097,13.0,,-4.14769301422705,-1.6692663310797975
4809428000,748.4,637.799,13.0,,-4.242918522785472,-1.6499504732968078
4814429000,750.788,638.084,13.0,,-4.08853987359116,-1.6684940524358938
4819432000,750.861,634.003,13.0,,-4.0835039750060576,-1.404733393858444
4824429000,752.559,634.761,13.0,,-3.9737944325392127,-1.4537604942814093
4829429000,749.891,637.954,13.0,,-4.146568529755313,-1.6600448574686435
4834568000,751.025,637.831,13.0,,-4.073175024906731,-1.6521280079486935
4839554000,748.69,638.597,13.0,,-4.224240413586089,-1.701519491571975
4844558000,746.787,638.863,13.0,,-4.347317725519635,-1.7186173715897854
4849554000,754.435,631.496,13.0,,-3.852254721015471,-1.242828129278198
4854557000,757.426,632.223,13.0,,-3.658920607456778,-1.2899393097818752
4859554000,756.212,632.342,13.0,,-3.737399884421857,-1.2975727405695126
4864554000,757.436,635.52,13.0,,-3.658480153611984,-1.5030855916147023
4869554000,753.809,642.891,13.0,,-3.893641254478261,-1.9793011369833613
4874554000,754.305,641.625,13.0,,-3.8614401320714857,-1.897539425606152
4879554000,752.003,639.812,13.0,,-4.010157145869349,-1.7802417893636124
4884562000,750.85,639.162,13.0,,-4.084616745422017,-1.7381442736477706
4889559000,751.045,646.966,13.0,,-4.072794463922544,-2.2425393748672247
4894555000,753.823,648.056,13.0,,-3.893235882095944,-2.313125523780207
4899555000,756.126,644.775,13.0,,-3.743939158952888,-2.101251322690993
4904555000,758.057,640.763,,,-3.618705733018428,-1.842001426311116
4909555000,757.374,636.792,,,-3.6625692152175446,-1.585286933098908
4914555000,758.049,638.604,,,-3.619062889323772,-1.7024468042302845
4919555000,750.752,622.79,,,-4.0899974989579135,-0.6800008210235596
4924555000,754.981,588.465,,,-3.817331779516674,1.538829413707858
4929555000,754.933,551.994,,,-3.825103587588462,3.8959704077937807
4934555000,756.566,519.973,,,-3.72663180265634,5.964878390295304
4939560000,754.917,470.929,,,-3.851332131866028,9.130220559339111
4944564000,757.181,440.382,,,-3.718302638922535,11.1004358993428
4949555000,748.937,414.327,,,-4.27424607611679,12.775851603592894
4954559000,761.181,407.134,,,-3.474613227959625,13.243418836268592
4959555000,760.996,398.655,14.0,,-3.491877240313174,13.789189333456292
4964555000,752.756,392.784,14.0,,-4.038548452084283,14.163892644440878
4969680000,761.739,391.942,14.0,,-3.44719510657085,14.22150018691449
4974680000,762.961,395.232,14.0,,-3.364636068449232,14.010162239702934
4979687000,768.33,394.759,14.0,,-3.011260085657285,14.04226683755967
4984681000,773.874,395.635,14.0,,-2.6456364616680936,13.987467311519689
4989681000,773.513,394.007,14.0,,-2.6701841933721413,14.092157596426476
4994681000,771.279,395.77,14.0,,-2.8164738219608227,13.978056412857049
4999681000,770.207,401.419,14.0,,-2.8841339272025963,13.61407221688322
5004681000,769.101,401.803,14.0,,-2.9566887405519067,13.589073810520617
5009690000,767.58,400.97,14.0,,-3.057258094466836,13.642215755666788
5014681000,768.647,401.504,14.0,,-2.986759357628936,13.608181771341698
5019681000,768.152,403.29,14.0,,-3.018350644768373,13.493057554401942
5024681000,767.789,402.907,14.0,,-3.042441718852873,13.51758234093333
5029681000,765.696,404.686,14.0,,-3.1791596522974923,13.402435068844255
5034685000,760.304,409.174,14.0,,-3.531008815429948,13.111735599997775
5039681000,759.058,407.308,14.0,,-3.614041415902743,13.231452284548483
5044684000,759.289,406.318,14.0,,-3.5994282295673687,13.295322695866105
5049688000,759.467,406.436,14.0,,-3.5877034956599387,13.287766345466936
5054684000,761.081,407.215,14.0,,-3.4811165204722507,13.238139338061869
5059682000,759.681,407.644,14.0,,-3.5728489986045,13.21004576066641
5064681000,759.99,407.043,14.0,,-3.552917232009686,13.248836532252245
5069681000,759.158,412.645,14.0,,-3.604209201519557,12.887849501348576
5074682000,758.869,410.818,14.0,,-3.624344092709853,13.005446234852858
5079691000,761.061,409.88,14.0,,-3.480863884513125,13.066539881106104
5084682000,758.246,408.279,14.0,,-3.666798961091857,13.168676733342377
5089682000,758.795,407.925,14.0,,-3.6309164920357015,13.191665897363988
5094682000,756.391,414.657,14.0,,-3.784727925133444,12.757358070103898
5099682000,756.247,416.397,14.0,,-3.793060921458185,12.64528356584396
5104807000,755.986,415.865,14.0,,-3.810554335243307,12.679473995174508
5109807000,755.53,414.54,14.0,,-3.841295711653597,12.764630440204296
5114807000,756.17,413.887,14.0,,-3.799671186234608,12.806864176864256
5119808000,753.815,413.721,14.0,,-3.954444367384762,12.816731350072477
5124807000,752.667,412.885,14.0,,-4.0303290801611045,12.870134728103096
5129807000,752.894,408.272,14.0,,-4.01849586629911,13.167159268204925
5134809000,753.829,406.62,14.0,,-3.9581716173665686,13.273902833909515
5139807000,753.08,406.911,14.0,,-4.007241314713836,13.254883551927046
5144812000,753.129,408.956,14.0,,-4.0026411070053385,13.123238360768616
5149807000,748.167,403.59,14.0,,-4.332626507477486,13.466678355067478
5154808000,747.085,404.831,14.0,,-4.402841461049689,13.386343451921745
5159807000,747.909,403.095,14.0,,-4.349916525577688,13.498412791888503
5164808000,748.746,403.556,14.0,,-4.294531863269818,13.46908123634532
5169808000,750.614,402.235,14.0,,-4.172691157550442,13.55487282254112
5174808000,752.286,406.916,14.0,,-4.0593837069637,13.25425185229047
5179808000,752.433,406.598,14.0,,-4.049966093932449,13.274748474359145
5184808000,752.936,411.186,14.0,,-4.013812525435918,12.979637122021211
5189808000,749.614,406.935,14.0,,-4.235037518467852,13.251978510870464
5194819000,751.79,410.154,14.0,,-4.089754986480516,13.045591632165229
5199808000,750.249,408.746,14.0,,-4.191994212155735,13.13562676033174
5204808000,748.832,412.993,14.0,,-4.282067695357857,12.861706011453752
5209808000,750.417,411.211,14.0,,-4.179246489803821,12.97706274924542
5214808000,750.065,410.303,14.0,,-4.20298327969338,13.035330417804287
5219814000,753.434,411.48,14.0,,-3.9809320519820215,12.960865356175743
5224808000,752.545,409.197,14.0,,-4.040818413639679,13.107534111791464
5229808000,751.902,409.769,14.0,,-4.082699975224194,13.07043136547343
5234809000,751.361,407.177,14.0,,-4.119996134292237,13.23707644894302
5239942000,756.55,407.524,14.0,,-3.778742655595708,13.21669948703678
5244938000,755.43,407.197,14.0,,-3.8525555925855577,13.237317222693322
5249933000,754.102,409.54,14.0,,-3.938311824733996,13.086023328508045
5254934000,757.05,411.194,14.0,,-3.743588053738917,12.98060347601418
5259934000,754.331,410.92,14.0,,-3.9223741057536414,12.997264965616454
5264934000,754.993,410.842,14.0,,-3.878887403245215,13.00252927239622
5269934000,756.235,409.605,14.0,,-3.79814198976528,13.082635452776271
5274934000,759.773,408.616,14.0,,-3.566212401372582,13.147479551686285
5279937000,749.181,408.058,14.0,,-4.262695683041582,13.179532093407104
5284934000,751.04,407.439,14.0,,-4.140929497639236,13.220068637179317
5289934000,752.413,405.787,14.0,,-4.051866029653025,13.32695302275721
5294934000,752.944,406.222,14.0,,-4.016626359535674,13.29919135817344
5299934000,753.575,406.747,14.0,,-3.9748157386800345,13.265589373517894
5304940000,755.532,406.369,14.0,,-3.8464178554651753,13.29066448749465
5309934000,754.577,407.025,,,-3.90875448169574,13.24810980895185
5314934000,753.872,407.281,,,-3.954898963672611,13.231372391091496
5319934000,751.918,410.937,,,-4.080815474971128,12.995279340636683
5324934000,718.631,416.025,,,-6.261727862271607,12.651857268511908
5329934000,719.752,417.483,,,-6.18673942347231,12.558693564856515
5334934000,699.233,431.013,,,-7.516844701265316,11.676235531000026
5339935000,703.0,429.759,15.0,,-7.271702550060386,11.759267409494694
5344940000,705.916,427.028,15.0,,-7.0837347579875,11.936669543157056
5349947000,707.133,422.56,15.0,,-7.0087573838504,12.224660721035544
5354935000,706.449,424.57,15.0,,-7.051454166153404,12.09503228289007
5359935000,706.185,420.254,15.0,,-7.073444524219338,12.372346482050308
5364935000,706.573,420.885,15.0,,-7.047287013402493,12.332039320297472
5369935000,706.569,421.261,15.0,,-7.047191148245787,12.30784729769331
5375060000,706.632,421.353,15.0,,-7.04295832568404,12.3019594479784
5380060000,709.511,423.613,15.0,,-6.851859582904076,12.158481386146953
5385060000,708.652,421.992,15.0,,-6.909834783179399,12.262159499662165
5390060000,710.491,420.432,15.0,,-6.791003847917934,12.363568404642464
5395060000,710.789,417.259,15.0,,-6.774827011192208,12.56778073201104
5400060000,708.085,418.594,15.0,,-6.950727014722342,12.480278822258896
5405060000,707.487,420.605,15.0,,-6.987678584356138,12.35062129462307
5410060000,707.537,421.847,15.0,,-6.983078357220202,12.270758345429655
5415060000,708.6,417.908,15.0,,-6.917680018242086,12.524687781816557
5420060000,707.707,420.01,15.0,,-6.973923055671184,12.388961257803798
5425069000,706.319,420.545,15.0,,-7.0643138016049285,12.353698035998432
5430061000,706.992,418.671,15.0,,-7.022253930273033,12.47461901433094
5435064000,706.367,421.681,15.0,,-7.059943808843512,12.280733274879054
5440061000,706.728,413.11,,,-7.0458797257389,12.83183486915901
5445061000,709.654,419.792,,,-6.846512699814832,12.404220621193982
5450061000,703.942,425.853,,,-7.214242786549635,12.010970247959069
5455061000,690.108,472.978,,,-8.070175315475897,8.972349549498684
5460061000,650.221,501.25,,,-10.634498901276883,7.133207000713003
5465065000,637.533,566.047,,,-11.41094019737664,2.967976926819263
5470064000,647.868,627.247,,,-10.735621004834885,-0.9622581967797232
5475061000,660.73,664.665,,,-9.915344012783342,-3.369884082498824
5480061000,664.012,704.705,,,-9.725241548057488,-5.94531260661554
5485061000,650.65,724.465,,,-10.607076900827082,-7.207749263517888
5490061000,661.678,732.835,16.0,,-9.899645621777225,-7.751436409508443
5495061000,655.757,729.674,16.0,,-10.28079102320583,-7.545045620831425
5500064000,655.895,727.238,16.0,,-10.269579735496336,-7.388763537885706
5505061000,655.31,723.941,16.0,,-10.304457509503282,-7.176723018805811
5510061000,655.802,721.669,16.0,,-10.270595669803642,-7.0311116693386095
5515186000,664.298,708.583,16.0,,-9.70953425332521,-6.194655180137819
5520188000,661.519,705.169,16.0,,-9.886975126624936,-5.973979448628134
5525186000,655.994,710.146,16.0,,-10.248508994248636,-6.291219777637161
5530187000,654.598,712.592,16.0,,-10.340882600788772,-6.447614170698562
5535187000,655.51,711.404,16.0,,-10.280852190034397,-6.371753223408988
5540187000,655.222,712.658,16.0,,-10.300516096655466,-6.452137379987415
5545187000,655.835,712.91,16.0,,-10.261007271601825,-6.4686301735216185
5550193000,659.222,712.562,16.0,,-10.041361106542004,-6.44799095386804
5555188000,664.389,706.449,16.0,,-9.702065368417546,-6.057577063962421
5560187000,663.241,704.582,16.0,,-9.775091658357294,-5.937073326936814
5565187000,663.669,705.589,16.0,,-9.748093576882413,-6.001978435240237
5570187000,662.829,705.214,16.0,,-9.802203079094374,-5.977492956280256
5575187000,662.191,708.771,16.0,,-9.846137376684888,-6.205802070863991
5580187000,656.96,709.953,16.0,,-10.185789455060322,-6.27928393909754
5585187000,653.24,701.317,16.0,,-10.420149133642752,-5.72283059778166
5590194000,651.348,702.85,16.0,,-10.54371650418068,-5.820431567388558
5595187000,654.085,701.168,16.0,,-10.365322399208369,-5.713617532866088
5600187000,651.582,703.688,16.0,,-10.52917108718941,-5.874328138474957
5605192000,653.976,703.673,16.0,,-10.374244400749118,-5.8745023362996704
5610187000,654.289,702.014,16.0,,-10.352729120539417,-5.76807863835163
5615187000,648.304,702.351,16.0,,-10.740330938955363,-5.786909608039972
5620191000,654.626,710.338,16.0,,-10.33724452020394,-6.30286296182183
5625196000,655.649,709.053,16.0,,-10.2700021467294,-6.220820305345252
5630188000,657.74,705.708,16.0,,-10.132050386397609,-6.006957172205012
5635188000,656.889,702.877,16.0,,-10.185106290542056,-5.824666228089404
5640188000,657.027,705.887,16.0,,-10.178377046372216,-6.018100782623214
5645188000,656.37,704.774,16.0,,-10.220043999711317,-5.946307772958794
5650313000,656.272,703.767,16.0,,-10.225704001629586,-5.881564192291239
5655316000,648.713,705.276,,,-10.716072591746242,-5.974955827864616
5660313000,648.82,702.428,,,-10.707010462966585,-5.792140008924011
5665313000,655.903,707.511,,,-10.252387219858612,-6.121885309164456
5670313000,673.255,708.702,,,-9.129417325412057,-6.20625440144566
5675313000,703.746,716.895,,,-7.158003994885396,-6.745779037853742
5680313000,752.628,703.622,,,-3.981569295486216,-5.90274336459689
5685316000,786.932,694.02,,,-1.7553392079841648,-5.286546567172651
5690321000,831.539,710.83,,,1.1374569723070005,-6.373000031866044
5695313000,895.679,708.821,,,5.297096879080868,-6.232555335334997
5700313000,940.143,727.971,,,8.19000886103356,-7.4496665329484335
5705314000,929.368,684.703,,,7.4682072641911486,-4.668416056699963
5710313000,929.733,665.044,,,7.484871087087624,-3.4016286748967746
5715316000,926.039,668.539,,,7.2472964593731,-3.627634235805661
5720314000,927.259,667.964,17.0,,7.325964445776618,-3.5903710670737223
5725314000,932.314,672.932,17.0,,7.6541434289085775,-3.909348266659654
5730314000,931.915,676.626,17.0,,7.629714492412926,-4.147423200693672
5735314000,930.783,675.626,17.0,,7.55621967749172,-4.0832765955238175
5740319000,931.388,681.994,17.0,,7.597700546221858,-4.493380618665741
5745314000,932.189,683.232,17.0,,7.650013149061792,-4.572850715030745
5750314000,931.84,681.574,17.0,,7.626787327944323,-4.466190896970477
5755314000,930.65,680.41,17.0,,7.549409324237976,-4.391513014816001
5760314000,929.279,682.913,17.0,,7.461772710922115,-4.553164102689998
5765314000,932.288,684.252,17.0,,7.656814440374377,-4.638530497812944
5770314000,933.448,685.173,17.0,,7.732200264030795,-4.697552151816516
5775314000,935.78,681.445,17.0,,7.881346138441209,-4.456767124631363
5780319000,936.76,683.389,17.0,,7.945535711269319,-4.581662141104738
5785442000,937.106,684.161,17.0,,7.968236313205043,-4.631295803655825
5790439000,936.743,684.147,17.0,,7.944740122979192,-4.630483139226078
5795440000,932.244,692.157,17.0,,7.65742495258049,-5.14775045214911
5800440000,931.492,689.478,17.0,,7.607615508075399,-4.975419010413783
5805440000,932.699,685.001,17.0,,7.683683706027773,-4.686663132091184
5810440000,932.395,682.673,17.0,,7.66309726531013,-4.536804018572207
5815440000,929.824,682.782,17.0,,7.496901082299666,-4.544565552168804
5820440000,927.779,684.073,17.0,,7.365231782647739,-4.628261140555555
5825440000,927.407,683.244,17.0,,7.340815750521092,-4.574941479190833
5830440000,927.875,683.229,17.0,,7.371088912845441,-4.573863462982166
5835440000,925.375,685.928,17.0,,7.210535311202556,-4.748481907271628
5840440000,925.509,685.608,17.0,,7.219035020195883,-4.727789396051088
5845443000,926.95,684.471,17.0,,7.311795027298792,-4.654174807602635
5850440000,927.261,682.362,17.0,,7.331044891053648,-4.518156634319544
5855440000,925.683,680.921,17.0,,7.2284746587349265,-4.425713965644161
5860440000,928.212,684.003,17.0,,7.393210251976029,-4.623632237248429
5865441000,928.722,681.455,17.0,,7.425148562711199,-4.45936161978293
5870440000,928.737,682.284,17.0,,7.426464918450362,-4.512740570109433
5875440000,929.352,683.579,17.0,,7.466757701602928,-4.596001770945764
5880440000,931.475,694.669,17.0,,7.60889217291455,-5.309775410280945
5885441000,935.515,690.026,17.0,,7.867963119344124,-5.009438577489915
5890441000,922.728,693.667,17.0,,7.042510525789894,-5.247900275316315
5895446000,927.263,674.803,17.0,,7.328447990867468,-4.031106909845961
5900441000,924.688,680.085,17.0,,7.163844675468541,-4.37210311758315
5905441000,929.725,684.313,17.0,,7.491145499825202,-4.643210196402114
5910441000,924.839,681.18,17.0,,7.174046385866197,-4.442619235166973
5915441000,929.147,682.486,17.0,,7.453037162025807,-4.525685735226241
5920566000,924.708,681.778,,,7.165761838474434,-4.481196223817132
5925566000,924.367,678.663,,,7.142623689486818,-4.280526468686444
5930566000,927.497,684.231,,,7.347035484399388,-4.638531057398857
5935566000,904.171,688.13,,,5.8396092967036655,-4.895795805251819
5940566000,854.707,671.741,,,2.6347918371357344,-3.845076864916488
5945566000,814.205,670.119,,,0.0128080077041006,-3.742068343290185
5950569000,764.904,661.942,,,-3.177955064027961,-3.2114764599307386
5955566000,735.105,668.372,,,-5.107490128215282,-3.6237290176032655
5960566000,712.07,658.288,,,-6.595150140480487,-2.969429770715013
