section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646725491101,-0.787735,-0.116348,0.009537,-0.007324,-0.529785,0.87793,0.08498533200013074,-30.624470353215017,124.57148647142053,0.4487263858318329,-0.12344643473625183,-0.23345060646533966,0.8537601232528687
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646736208101,-0.541687,-0.419617,0.314713,-0.011719,-0.530273,0.878418,0.08936661638405724,-30.630313525195245,124.42093093860463,0.4498503804206848,-0.12380858510732651,-0.23331452906131744,0.8531531691551208
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646746922101,-0.907898,-0.236511,0.616074,-0.001465,-0.539551,0.885742,0.09125165971708739,-30.635304964483268,124.27054184235729,0.4509681463241577,-0.12414832413196564,-0.23318156599998474,0.8525498509407043
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646757636101,-0.541687,-0.541687,0.432968,-0.005859,-0.524414,0.880859,0.09373534120293707,-30.635756896827157,124.19640902679484,0.45152416825294495,-0.1243194118142128,-0.23309478163719177,0.8522542715072632
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646768350101,-0.602722,-0.541687,0.432968,-0.004883,-0.531738,0.873535,0.0939996384624524,-30.638510139890396,124.19654035258989,0.45152077078819275,-0.12433194369077682,-0.2331143617630005,0.8522489070892334
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646779064101,-0.724792,-0.541687,0.864029,0.000488,-0.534668,0.872559,0.09376716128702141,-30.643227114699258,124.19642564434126,0.4515160918235779,-0.12434902042150497,-0.23315024375915527,0.8522390723228455
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646789778101,-0.846863,-0.846863,0.616074,0.003906,-0.520996,0.876953,0.09560339643985638,-30.648793242855827,124.11483809246631,0.45212051272392273,-0.12455058097839355,-0.23309579491615295,0.851904034614563
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646799333101,-1.214981,-1.153946,0.802994,-0.012207,-0.533691,0.875977,0.09901942241978057,-30.667132220190204,123.97096368673269,0.45317694544792175,-0.12494098395109177,-0.2330619990825653,0.8512945771217346
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646808887101,-0.968933,-0.724792,0.616074,-0.007324,-0.536133,0.885254,0.09958528835571334,-30.675264920725066,123.97619602084336,0.45313045382499695,-0.12496666610240936,-0.23312589526176453,0.8512980937957764
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646818441101,-1.152039,-0.602722,0.864029,0.003906,-0.52832,0.88916,0.09672657788258146,-30.68909754226127,123.98435483947262,0.4530491232872009,-0.12498348206281662,-0.23324888944625854,0.8513051867485046
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646827995101,-1.213074,-0.419617,1.047134,0.008789,-0.533691,0.877441,0.09695058584531788,-30.70231812989936,123.90168015832262,0.4536493718624115,-0.12520568072795868,-0.23325596749782562,0.8509508967399597
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646837549101,-1.276016,-0.787735,0.616074,0.001953,-0.53418,0.897949,0.0930105892370912,-30.712444964726107,123.90822632620093,0.4535818099975586,-0.12520316243171692,-0.23335394263267517,0.850960373878479
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646845543101,-0.663757,-0.541687,0.253677,-0.005371,-0.532227,0.896484,0.09240712914025498,-30.7138120772428,123.90791760044733,0.45358139276504517,-0.12520471215248108,-0.23336614668369293,0.8509570360183716
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646853536101,-0.663757,-0.541687,0.432968,0.001465,-0.541504,0.876953,0.09034341489848378,-30.71798942934981,123.90686342880647,0.45358049869537354,-0.1252080500125885,-0.23340418934822083,0.8509466052055359
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646861529101,-0.480652,-0.358582,0.558853,0.008789,-0.51416,0.878906,0.08742579185124323,-30.7183295305803,123.90537102860908,0.45358526706695557,-0.12519076466560364,-0.2334166318178177,0.8509432077407837
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646869522101,-0.358582,-0.663757,0.127792,-0.003418,-0.539551,0.883301,0.08687382644991927,-30.72310978982103,123.66539836712916,0.45535996556282043,-0.1256941854953766,-0.2331916093826294,0.8499823212623596
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646880161101,-0.358582,-0.724792,0.192642,-0.00293,-0.530762,0.880859,0.08694200327968259,-30.725984771797904,123.4677220193123,0.45682257413864136,-0.12610824406147003,-0.23299548029899597,0.8491895198822021
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646890800101,-0.236511,-0.785828,0.127792,-0.01123,-0.516113,0.88916,0.09020337682271316,-30.7226602950456,123.33170320359258,0.4578404724597931,-0.126395583152771,-0.2328079640865326,0.8486499190330505
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646901439101,-0.358582,-0.785828,0.192642,-0.003418,-0.53418,0.87793,0.08939065020769905,-30.72550486232945,123.26381807960381,0.4583383798599243,-0.12653882801532745,-0.2327573597431183,0.8483736515045166
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646909453101,-0.419617,-0.419617,0.127792,0.0,-0.529785,0.876953,0.08906623912689626,-30.72615731214015,123.12438302541851,0.4593689739704132,-0.12682217359542847,-0.2326093465089798,0.8478143215179443
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646917467101,-0.724792,-0.419617,-0.173569,0.008789,-0.532715,0.875977,0.08603930266942358,-30.728344254362483,123.1228390492312,0.4593718647956848,-0.126811683177948,-0.232635959982872,0.847806990146637
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646925481101,-0.60463,-0.356674,-0.234604,-0.001953,-0.522949,0.891113,0.08414217450964494,-30.727300396396615,123.01991861080073,0.4601304233074188,-0.12700234353542328,-0.23252186179161072,0.8473983407020569
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646933495101,-0.60463,-0.356674,-0.055313,0.004883,-0.516602,0.88623,0.07918839606510485,-30.725925457571407,122.80813460693527,0.46168723702430725,-0.12738972902297974,-0.23229654133319855,0.8465548157691956
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646941572101,-0.480652,-0.724792,0.009537,0.000977,-0.535645,0.891113,0.07795214244546747,-30.72699870711857,122.58335326639981,0.4633432626724243,-0.12784038484096527,-0.23205913603305817,0.8456466794013977
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646949649101,-0.053406,-0.785828,-0.112534,-0.005371,-0.522461,0.89209,0.07992301027343904,-30.723424953577556,122.3733481486342,0.4649001955986023,-0.12826548516750336,-0.23179011046886444,0.8448011875152588
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646957726101,-0.299454,-0.844955,-0.055313,-0.008301,-0.537109,0.884277,0.0828696950787673,-30.72636187723968,122.18494130018686,0.46629124879837036,-0.1286800652742386,-0.23158855736255646,0.8440263867378235
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646965803101,0.007629,-0.358582,0.070572,0.005859,-0.523438,0.881348,0.0849220796217985,-30.724540200755406,121.98053253117186,0.4678022563457489,-0.12910063564777374,-0.23133686184883118,0.8431946635246277
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646976348101,0.371933,-0.356674,0.192642,0.000488,-0.521973,0.874512,0.08279536457376188,-30.726780567709227,121.75025140543629,0.4694889783859253,-0.12955880165100098,-0.2311021387577057,0.8422507643699646
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646986893101,0.066757,0.310898,0.192642,0.000488,-0.526367,0.873047,0.0826463595372259,-30.72814074160825,121.6251409304804,0.4704064428806305,-0.12981553375720978,-0.23097115755081177,0.8417350649833679
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218646997438101,-0.236511,0.556946,0.432968,0.000977,-0.518066,0.869629,0.0825038339921842,-30.728765066174443,121.46193925642093,0.47160378098487854,-0.1301458775997162,-0.23079121112823486,0.8410631418228149
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647008143101,-0.299454,0.188828,0.375748,0.008789,-0.546875,0.879883,0.07535355701704786,-30.73724445468698,121.221267692507,0.47334522008895874,-0.13061289489269257,-0.23060907423496246,0.8400618433952332
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647018847101,-0.60463,0.188828,0.558853,-0.013672,-0.539551,0.87207,0.07883206477127053,-30.742161011438874,121.00490960872422,0.47493189573287964,-0.13109390437602997,-0.23038364946842194,0.8391527533531189
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647029551101,-0.7267,-0.177383,0.375748,0.00293,-0.543457,0.884766,0.07564453338840989,-30.74638355607284,120.82622824258672,0.47622859477996826,-0.1314471960067749,-0.23022310435771942,0.8384063243865967
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647040193101,-1.335144,0.007629,0.497818,0.016602,-0.507812,0.875488,0.07037632203582933,-30.748136801782046,120.6246414586068,0.477690190076828,-0.13182079792022705,-0.23002628982067108,0.8375697731971741
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647050836101,-1.276016,-0.177383,0.802994,-0.00293,-0.529785,0.883789,0.07399754754101263,-30.758854866695888,120.39292435248966,0.4793778657913208,-0.1323569267988205,-0.22982238233089447,0.8365763425827026
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647061479101,-0.787735,0.005722,0.864029,-0.000977,-0.526855,0.884277,0.07462117804200925,-30.76248157436712,120.1928769037951,0.4808346629142761,-0.13277769088745117,-0.22961480915546417,0.8357301950454712
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647072154101,-0.787735,-0.116348,0.432968,0.010742,-0.531738,0.884277,0.07785794931699885,-30.768241656134173,120.09532003068546,0.4815458357334137,-0.13302090764045715,-0.22953008115291595,0.8353052139282227
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647082829101,-0.60463,0.066757,0.921249,-0.003906,-0.528809,0.882812,0.08020256518639407,-30.771406624498535,119.94855318207269,0.4826163351535797,-0.13334518671035767,-0.22937270998954773,0.8346786499023438
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647093504101,-0.846863,0.007629,0.616074,0.002441,-0.536133,0.88623,0.08068062982883548,-30.774971391747545,119.78221509279913,0.4838242530822754,-0.133696511387825,-0.22920283675193787,0.8339695334434509
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647104180101,-0.787735,0.188828,0.558853,0.003418,-0.52832,0.883301,0.07894784735843642,-30.776284279085736,119.57147620483734,0.48535215854644775,-0.13411076366901398,-0.22897346317768097,0.8330777287483215
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647114857101,-0.846863,0.1297,0.558853,-0.012207,-0.549316,0.880371,0.08202886248750876,-30.783403047430653,119.35091428202796,0.48695260286331177,-0.1346038430929184,-0.22875352203845978,0.8321241140365601
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647125534101,-0.60463,-0.299454,0.558853,0.001465,-0.525879,0.874023,0.08151683794043006,-30.78732818822994,119.11301262016298,0.48867350816726685,-0.13509148359298706,-0.2285042405128479,0.8311040997505188
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647133525101,-0.60463,0.188828,0.680923,-0.009277,-0.53125,0.877441,0.0791792362269647,-30.792126488090375,118.66494888060559,0.4919091761112213,-0.13598760962486267,-0.22801904380321503,0.829180121421814
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647141518101,-0.60463,0.131607,0.432968,0.01123,-0.539551,0.886719,0.07216555970099693,-30.797054629725753,118.43222588600672,0.4935723841190338,-0.13642095029354095,-0.22780823707580566,0.8281778693199158
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647149511101,-0.360489,0.310898,1.047134,0.004395,-0.529785,0.873047,0.07037323114455164,-30.800827607192602,118.2618964365606,0.4947948157787323,-0.13676275312900543,-0.22764019668102264,0.8274379372596741
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647157504101,-0.236511,0.617981,0.616074,-0.004883,-0.527344,0.873535,0.07302859975452014,-30.801891612852916,118.08480525858212,0.4960769712924957,-0.13713815808296204,-0.227424755692482,0.8266669511795044
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647168254101,0.059128,1.115799,0.249863,0.0,-0.53125,0.878418,0.07270872766654288,-30.80471676401153,117.88212510784946,0.4975343346595764,-0.13755014538764954,-0.2272035926580429,0.8257830142974854
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647179004101,-0.490189,1.176834,0.062943,0.00293,-0.523926,0.869141,0.07226953681601991,-30.80620516464509,117.70207318155839,0.49882858991622925,-0.13791029155254364,-0.22699981927871704,0.8249977827072144
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647189754101,-0.307083,0.932693,0.368118,-0.004883,-0.53418,0.884766,0.07441543087784322,-30.80959446446611,117.55685896453217,0.4998738467693329,-0.13822805881500244,-0.22683990001678467,0.8243556618690491
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647200354101,-0.429153,0.871658,0.005722,0.004883,-0.533203,0.868652,0.06929376282911666,-30.813480717188597,117.3583713965479,0.5012862086296082,-0.13860097527503967,-0.22665047645568848,0.8234869837760925
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647210954101,-0.185013,1.35994,-0.055313,-0.005371,-0.532715,0.875977,0.07207788265838005,-30.816722427980736,117.1565035660949,0.5027377009391785,-0.1390342265367508,-0.22641701996326447,0.8225928544998169
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647221554101,-0.429153,1.60408,-0.608444,0.001953,-0.547852,0.874023,0.07545137262429051,-30.826577423574204,116.94976364082687,0.5042157173156738,-0.13951002061367035,-0.22622165083885193,0.8216608762741089
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647229545101,-0.307083,1.787186,-0.608444,-0.007324,-0.538086,0.877441,0.10449355981741196,-30.845498323057463,116.59908230599954,0.5067621469497681,-0.14049315452575684,-0.22580067813396454,0.8200408816337585
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647237536101,-0.612259,2.275467,-1.096725,-0.013672,-0.528809,0.883789,0.12227321018484191,-30.8512935056683,116.38916951192031,0.5082914233207703,-0.14105932414531708,-0.2255055159330368,0.8190778493881226
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647245527101,-0.673294,1.970291,-1.337051,-0.008301,-0.532715,0.882324,0.13356348436440688,-30.857651268778174,116.21518526230949,0.5095489025115967,-0.14151042699813843,-0.2252863049507141,0.8182786107063293
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647253518101,-0.246048,1.787186,-1.585007,-0.006348,-0.537598,0.877441,0.1409150542277405,-30.86501551138476,116.09795435600013,0.5103912353515625,-0.1418260782957077,-0.22516125440597534,0.8177331686019897
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647264436101,-0.429153,1.48201,-1.947403,-0.006836,-0.537598,0.883301,0.144292619678202,-30.8715394331238,115.87204046670887,0.5120010375976562,-0.14232291281223297,-0.2249126434326172,0.8167082071304321
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647275354101,-0.06485,1.056671,-2.191544,-0.018066,-0.540527,0.876953,0.15042124588600514,-30.878244883808144,115.64839620219931,0.5135977864265442,-0.14283524453639984,-0.22465473413467407,0.8156865239143372
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647286272101,-0.370026,0.808716,-1.768112,-0.018066,-0.54248,0.886719,0.15502237571603994,-30.88201052344023,115.44533878965748,0.5150467753410339,-0.14328275620937347,-0.2244073897600174,0.8147618770599365
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647296680101,-0.06485,0.442505,-1.886368,-0.017578,-0.54541,0.887695,0.15901854332656246,-30.88433992179187,115.22313525678494,0.5166306495666504,-0.14375650882720947,-0.2241276651620865,0.8137519955635071
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647307090101,-0.307083,-0.104904,-1.947403,-0.01709,-0.540527,0.876953,0.16158559736152212,-30.890129266862754,115.0100754911789,0.5181406140327454,-0.1442173421382904,-0.22388947010040283,0.8127753734588623
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647317500101,-0.123978,0.139236,-2.073288,-0.01123,-0.52002,0.874512,0.15712685958883751,-30.891984206370093,114.80860178220101,0.5195578336715698,-0.14458759129047394,-0.2236689329147339,0.8118650317192078
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647328199101,-0.246048,-0.349045,-1.703262,-0.01416,-0.539062,0.881348,0.14479911024525652,-30.9012786851377,114.4180109553343,0.5222864747047424,-0.14530432224273682,-0.22329673171043396,0.810086727142334
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647338898101,-0.18692,-0.350952,-1.337051,-0.020996,-0.536133,0.875977,0.14703950367190627,-30.90313855260612,114.20782794197108,0.5237734913825989,-0.14573797583580017,-0.22303274273872375,0.8091208338737488
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647349597101,-0.370026,-0.350952,-1.398087,-0.006348,-0.539062,0.886719,0.1455253290429976,-30.908516150966634,114.0223577269052,0.5250726938247681,-0.14611271023750305,-0.22284145653247833,0.8082634210586548
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647357583101,-0.06485,-0.350952,-0.608444,-0.003418,-0.53125,0.882324,0.1494393631497096,-30.909828934707967,113.88782713947369,0.5260272026062012,-0.1464078575372696,-0.2226610630750656,0.8076387643814087
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647365570101,-0.06485,-0.534058,-0.177383,-0.022949,-0.541016,0.886719,0.15652941256798672,-30.913009802266448,113.6984716472151,0.527370810508728,-0.1468401402235031,-0.22240860760211945,0.8067530989646912
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647373557101,-0.246048,-0.654221,-0.177383,-0.023926,-0.544434,0.880859,0.16713800896306508,-30.917425293969515,113.5090265126898,0.5287188291549683,-0.14730261266231537,-0.22214767336845398,0.80585777759552
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218647381544101,0.120163,-0.776291,0.494003,-0.01123,-0.527344,0.881348,0.17175703323523342,-30.918479129261847,113.32400414343184,0.530026912689209,-0.14769843220710754,-0.22189559042453766,0.8049950003623962
