section id,recording id,timestamp [ns]
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607572563688888
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607572597000000
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607572630322222
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607572663644444
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607572696966666
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607572730288888
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607572763611111
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607572796933333
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607572830255555
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607572863566666
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607572896888888
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607572930211111
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607572963533333
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607572996855555
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573030177777
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573063499999
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573096822222
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573130144444
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573163455555
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573196777777
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573230100000
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573263422222
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573296744444
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573330066666
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573363388888
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573396711111
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573430022222
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573463344444
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573496666666
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573529988888
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573563311111
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573596633333
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573629955555
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573663277777
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573696588888
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573729911111
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573763233333
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573796555555
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573829877777
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573863200000
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573896522222
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573929844444
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573963166666
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607573996477777
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574029800000
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574063122222
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574096444444
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574129766666
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574163088888
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574196411111
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574229733333
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574263044444
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574296366666
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574329688888
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574363011111
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574396333333
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574429655555
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574462977777
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574496300000
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574529611111
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574562933333
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574596255555
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574629577777
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574662900000
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574696222222
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574729544444
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574762866666
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574796177777
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574829500000
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574862822222
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574896144444
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574929466666
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574962788888
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574996111111
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575029433333
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575062755555
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575096066666
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575129388888
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575162711111
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575196033333
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575229355555
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575262677777
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575296000000
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575329322222
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575362633333
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575395955555
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575429277777
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575462600000
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575495922222
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575529244444
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575562566666
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575595888888
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575629200000
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575662522222
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575695844444
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575729166666
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575762488888
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575795811111
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575829133333
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575862455555
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575895766666
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575929088888
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575962411111
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575995733333
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576029055555
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576062377777
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576095700000
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576129022222
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576162344444
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576195655555
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576228977777
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576262300000
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576295622222
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576328944444
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576362266666
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576395588888
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576428911111
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576462222222
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576495544444
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576528866666
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576562188888
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576595511111
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576628833333
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576662155555
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576695477777
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576728788888
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576762111111
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576795433333
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576828755555
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576862077777
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576895400000
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576928722222
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576962044444
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607576995366666
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577028677777
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577062000000
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577095322222
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577128644444
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577161966666
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577195288888
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577228611111
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577261933333
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577295244444
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577328566666
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577361888888
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577395211111
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577428533333
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577461855555
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577495177777
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577528500000
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577561811111
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577595133333
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577628455555
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577661777777
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577695100000
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577728422222
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577761744444
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577795066666
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577828377777
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577861700000
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577895022222
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577928344444
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577961666666
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607577994988888
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578028311111
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578061633333
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578094955555
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578128266666
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578161588888
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578194911111
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578228233333
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578261555555
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578294877777
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578328200000
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578361522222
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578394833333
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578428155555
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578461477777
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578494800000
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578528122222
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578561444444
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578594766666
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578628088888
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578661400000
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578694722222
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578728044444
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578761366666
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578794688888
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578828011111
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578861333333
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578894655555
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578927966666
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578961288888
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607578994611111
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579027933333
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579061255555
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579094577777
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579127900000
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579161222222
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579194544444
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579227855555
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579261177777
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579294500000
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579327822222
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579361144444
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579394466666
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579427788888
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579461111111
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579494422222
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579527744444
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607579561066666
