section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574190978175,0.400543,-0.255585,-0.658035,-0.024902,-0.541992,0.857422,1.9588465300879048,-32.34028974538717,83.21484526035658,0.7211878299713135,-0.21910177171230316,-0.1726219654083252,0.6341010332107544
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574201644175,0.703812,-0.192642,-0.535965,-0.03418,-0.545898,0.848633,1.9609996096096656,-32.34487383042534,83.20411561069679,0.7212425470352173,-0.21915845572948456,-0.17261354625225067,0.6340214610099792
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574212283175,-0.333786,-0.009537,0.257492,-0.051758,-0.556152,0.844727,1.9700175374609983,-32.351375691258156,83.22114709522175,0.7211506962776184,-0.2192232608795166,-0.17262575030326843,0.6341001987457275
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574222925175,-0.089645,0.478745,0.501633,-0.032227,-0.55957,0.856934,1.972302389126818,-32.35420149012308,83.22574793535874,0.7211238145828247,-0.21924659609794617,-0.1726359874010086,0.6341199278831482
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574233567175,-0.516891,0.295639,0.806808,-0.040527,-0.559082,0.847656,1.9756652287171348,-32.359190753280984,83.21390831274523,0.7211858034133911,-0.21931415796279907,-0.17262008786201477,0.6340304017066956
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574241600175,-1.249313,0.295639,1.111984,-0.037598,-0.54248,0.841309,1.9871636199643319,-32.38032769441561,83.29141538707205,0.7207377552986145,-0.2193927764892578,-0.17281442880630493,0.6344596147537231
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574249632175,-1.188278,-0.436783,1.356125,-0.04834,-0.564941,0.866699,2.000716448745528,-32.395739255692796,83.33056143036556,0.7205148935317993,-0.21950484812259674,-0.17289048433303833,0.6346531510353088
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574257664175,-1.493454,-0.619888,2.210617,-0.047363,-0.583008,0.878418,2.014020652812378,-32.41592872964477,83.33895439053907,0.7204537391662598,-0.21969164907932281,-0.17293602228164673,0.6346455812454224
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574265696175,-1.615524,-0.986099,2.210617,-0.037109,-0.565918,0.864258,2.0181044228644276,-32.43518412998223,83.34159397908972,0.7204121351242065,-0.2198302298784256,-0.1730232834815979,0.6346210837364197
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574273685175,-1.00708,-0.865936,2.820969,-0.041016,-0.555176,0.867187,2.0302094775968578,-32.441534987699576,83.35319695313774,0.720355212688446,-0.2199193239212036,-0.17300502955913544,0.6346597671508789
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574281674175,-1.005173,-1.291275,3.004074,-0.027344,-0.564453,0.855957,2.0377708095020335,-32.45479354683212,83.36713872670016,0.720266580581665,-0.22002273797988892,-0.17305855453014374,0.634709894657135
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574289663175,-1.432419,-1.35231,3.858566,-0.040039,-0.559082,0.867676,2.05242665776538,-32.469089139593,83.39162324139777,0.7201284766197205,-0.22015595436096191,-0.17309358716011047,0.6348108649253845
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574297652175,-1.005173,-1.657486,4.224777,-0.019531,-0.555664,0.871582,2.060838618091889,-32.48305080197565,83.47894504570438,0.7196332216262817,-0.22015750408172607,-0.1732867956161499,0.6353189945220947
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574308304175,-1.678467,-0.865936,4.896164,-0.015625,-0.566406,0.864258,2.073793590232362,-32.50376796987242,83.55525028495828,0.7191939949989319,-0.22024273872375488,-0.17346835136413574,0.6357371807098389
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574318956175,-1.737595,-0.802994,4.713058,-0.035156,-0.558105,0.865723,2.0911835520815294,-32.521949534270924,83.6033645301801,0.7189220786094666,-0.22037939727306366,-0.17355382442474365,0.6359739899635315
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574329608175,-1.678467,-0.56076,4.163742,-0.009277,-0.565918,0.875,2.099063796823553,-32.538637185213524,83.67274363321354,0.7185201644897461,-0.2204216867685318,-0.17373159527778625,0.6363648772239685
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574340299175,-1.00708,-0.56076,2.820969,-0.010254,-0.570801,0.876953,2.1074081984140736,-32.54922187321494,83.73927063517044,0.7181450724601746,-0.22043286263942719,-0.17386676371097565,0.6367473602294922
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574350991175,-0.638962,-0.192642,2.027512,-0.012695,-0.561523,0.867676,2.1089939742644446,-32.556959080157746,83.7516850855665,0.7180652022361755,-0.2204708456993103,-0.17392422258853912,0.6368086338043213
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574361683175,-0.822067,-0.009537,0.989914,-0.000488,-0.565918,0.87207,2.100609207486899,-32.56700313554986,83.73632204097952,0.7181205749511719,-0.22050993144512177,-0.1740036904811859,0.6367108821868896
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574372455175,-0.638962,0.112534,0.379562,-0.02002,-0.557617,0.866211,2.088128577531119,-32.56910928354963,83.69821478369431,0.7183097004890442,-0.2205115407705307,-0.1740204244852066,0.6364923715591431
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574383226175,-0.638962,-0.131607,-0.597,-0.018555,-0.55957,0.869629,2.0833522341337125,-32.57268299927403,83.6891918226548,0.7183464169502258,-0.22052088379859924,-0.17405308783054352,0.6364388465881348
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574393997175,-0.761032,0.173569,-1.451492,-0.02832,-0.566406,0.863769,2.073459529277584,-32.582099427355246,83.64120643047086,0.7185816168785095,-0.22059734165668488,-0.1740756630897522,0.6361405253410339
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574404524175,-0.455856,0.478745,-2.36702,-0.009766,-0.568359,0.862305,2.057074530420387,-32.593781079248316,83.6556400631299,0.7184564471244812,-0.22055698931217194,-0.17427180707454681,0.6362422108650208
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574415053175,-0.577927,0.78392,-2.61116,-0.028809,-0.568359,0.858887,2.0444199190036825,-32.60466069506497,83.67689470361259,0.7183004021644592,-0.2205219566822052,-0.17445316910743713,0.6363807916641235
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574425582175,-0.577927,0.66185,-2.672195,-0.013184,-0.552734,0.867187,2.0301120238976544,-32.61147568164183,83.6273212582705,0.7185420989990234,-0.22056031227111816,-0.17448574304580688,0.6360856890678406
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574433610175,-0.455856,0.78392,-2.794266,-0.025879,-0.556152,0.856934,2.01383035993014,-32.628130467800744,83.59922791837711,0.7186444401741028,-0.22061622142791748,-0.17462727427482605,0.6359118223190308
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574441639175,-0.396729,1.087189,-3.465652,-0.022949,-0.557617,0.868164,1.9983022499848269,-32.63609822450314,83.54253029036687,0.7189215421676636,-0.22066600620746613,-0.17466022074222565,0.6355721950531006
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574449668175,-0.02861,0.844955,-3.404617,-0.030273,-0.565918,0.869629,1.9849157126878785,-32.63935865903673,83.48422481255727,0.7192187905311584,-0.2207009196281433,-0.17465022206306458,0.6352264285087585
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574457697175,-0.518799,0.904083,-3.953934,-0.011719,-0.571289,0.864746,1.9659188163252406,-32.64491378277079,83.42517435072999,0.7195074558258057,-0.22072020173072815,-0.17468687891960144,0.6348826885223389
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574468353175,0.154495,0.66185,-4.137039,-0.01709,-0.549805,0.869141,1.9424871603051928,-32.64424293828933,83.38700944335929,0.7196843028068542,-0.22064444422721863,-0.17475676536560059,0.634689211845398
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574479009175,-0.211716,1.028061,-4.62532,-0.029297,-0.557129,0.860352,1.9235147108904136,-32.64923618440649,83.3479056708572,0.71986323595047,-0.22063010931015015,-0.17482860386371613,0.6344714760780334
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574489665175,-0.089645,1.333237,-5.174637,-0.01416,-0.552246,0.862793,1.8986988405389513,-32.65296040893435,83.27144718434184,0.7202420830726624,-0.2206326127052307,-0.17485816776752472,0.6340323686599731
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574500322175,-0.759125,0.904083,-6.090164,-0.024414,-0.562012,0.858887,1.8709618889408832,-32.66191910938587,83.21891607110692,0.7204747200012207,-0.2206152081489563,-0.174981489777565,0.6337400078773499
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574510978175,-0.701904,0.782013,-6.944656,-0.006836,-0.561035,0.855957,1.8326923917962086,-32.677258681724986,83.205730957131,0.7204623818397522,-0.22051934897899628,-0.17528246343135834,0.6337042450904846
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574521634175,-1.005173,0.478745,-7.493973,-0.018066,-0.567871,0.856445,1.7946871441888308,-32.690071900018594,83.10674721574352,0.720928966999054,-0.22054065763950348,-0.17540256679058075,0.6331326961517334
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574532276175,-0.823975,0.720978,-8.836746,0.013184,-0.558105,0.867187,1.6766343444336214,-32.718810974637066,82.88294547588201,0.7219328880310059,-0.22041158378124237,-0.17587542533874512,0.6319013237953186
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574542919175,-1.005173,1.150131,-10.972977,0.014648,-0.575684,0.854492,1.6007815253712963,-32.734753892690435,82.7701656750233,0.7224098443984985,-0.22026649117469788,-0.17622531950473785,0.6313090920448303
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574553562175,-1.005173,2.187729,-12.681961,0.001465,-0.571777,0.849609,1.5302367335530913,-32.754218485882376,82.64780103933957,0.7229405641555786,-0.22018830478191376,-0.1765432059764862,0.6306396126747131
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574564241175,-1.066208,2.920151,-15.611649,0.01123,-0.562988,0.864258,1.4525245243110994,-32.7698138330865,82.47672020507414,0.7237338423728943,-0.22012248635292053,-0.17679157853126526,0.6296824216842651
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574574920175,-1.737595,2.920151,-16.710281,0.006836,-0.568848,0.861328,1.3782631761883692,-32.789259546070916,82.30744475299676,0.7245139479637146,-0.22009818255901337,-0.1770433634519577,0.6287223100662231
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574585599175,-1.615524,3.164291,-16.588211,-0.019043,-0.560547,0.855469,1.3055892753189138,-32.81144237036932,82.15169183924539,0.7252157926559448,-0.22008003294467926,-0.1773265153169632,0.6278390884399414
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574593619175,-2.288818,2.857208,-16.466141,-0.023437,-0.568848,0.844238,1.1829166283991408,-32.867082626011296,81.81173603542305,0.7267850637435913,-0.2202862650156021,-0.1777571141719818,0.6258271336555481
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574601640175,-2.655029,2.735138,-16.038895,-0.04248,-0.569824,0.857422,1.1262186793874749,-32.898507705995094,81.71953597685643,0.727143406867981,-0.2203182429075241,-0.17811228334903717,0.6252984404563904
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574609661175,-2.349854,2.368927,-14.818192,-0.042969,-0.5625,0.873535,1.0787824444098684,-32.92245827898306,81.56889535847517,0.7278475165367126,-0.22044514119625092,-0.17825518548488617,0.624393105506897
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574617682175,-2.166748,1.392365,-13.353348,-0.053711,-0.569824,0.875,1.0354646037186475,-32.94377447337251,81.42442309427182,0.7285279035568237,-0.22056889533996582,-0.17836925387382507,0.6235227584838867
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574625687175,-1.678467,1.270294,-12.376785,-0.046875,-0.579102,0.864746,0.994215004033038,-32.96758308654265,81.31624652536352,0.7290084362030029,-0.22066377103328705,-0.17855359613895416,0.6228744387626648
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574633692175,-1.432419,1.333237,-10.972977,-0.046387,-0.571289,0.871094,0.9581107834427508,-32.98095480509862,81.22503587970462,0.7294232249259949,-0.22069449722766876,-0.17868077754974365,0.6223412752151489
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574641697175,-1.190186,1.087189,-9.752274,-0.052246,-0.570801,0.855957,0.9321186846684304,-32.9985472931429,81.14733324568805,0.7297722101211548,-0.22078613936901093,-0.17879264056682587,0.621867299079895
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574649702175,-0.944138,0.600815,-8.165359,-0.034668,-0.571777,0.856445,0.9066342032041618,-33.01047837481902,81.05490490587302,0.7302118539810181,-0.2208678424358368,-0.1788419485092163,0.6213077306747437
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574660363175,-0.761032,0.66185,-6.883621,-0.043457,-0.577148,0.850098,0.8885270515028869,-33.025463108612726,80.99889519881326,0.7304595708847046,-0.22095225751399994,-0.17893104255199432,0.6209607720375061
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574671024175,-0.94223,0.720978,-5.418777,-0.050781,-0.571777,0.849609,0.882537455918085,-33.04198695350945,80.99541548338547,0.7304385900497437,-0.22103016078472137,-0.17905253171920776,0.6209226846694946
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574681685175,-0.88501,0.110626,-4.198074,-0.021973,-0.570801,0.863281,0.8729327148496591,-33.05400764069009,80.96622732523471,0.7305595278739929,-0.2211000621318817,-0.1791229248046875,0.620735228061676
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574692388175,-0.944138,-0.131607,-2.183914,-0.049316,-0.57666,0.845215,0.8692052667845278,-33.07140820056211,80.94483241898496,0.7306374311447144,-0.221223846077919,-0.17920014262199402,0.6205770969390869
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574703089175,-0.699997,-0.497818,-0.71907,-0.053223,-0.579102,0.861816,0.8754846640986963,-33.08582070318948,80.95833464232197,0.7305474877357483,-0.2213282734155655,-0.17926464974880219,0.6206271052360535
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574713790175,-0.577927,-1.10817,-0.108719,-0.03125,-0.564453,0.880371,0.8853412639078594,-33.08486027527404,80.96503006496603,0.7305284142494202,-0.2213650941848755,-0.17920951545238495,0.6206523180007935
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574724389175,-0.455856,-1.291275,0.623703,-0.025879,-0.58252,0.862305,0.8921062400887139,-33.10111253989724,80.97943130236409,0.7304309606552124,-0.22148239612579346,-0.17928272485733032,0.6207040548324585
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574734989175,-0.272751,-1.657486,1.844406,-0.034668,-0.566895,0.87207,0.897633225209209,-33.10257349706316,81.02812011150726,0.7301731109619141,-0.22144544124603271,-0.17934955656528473,0.6210011839866638
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574745589175,-0.089645,-1.413345,2.088547,-0.005371,-0.560059,0.867676,0.8965441773818064,-33.10321889717437,81.06697552354262,0.7299596071243286,-0.22138279676437378,-0.17943508923053741,0.621249794960022
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574756259175,0.091553,-1.659393,1.844406,-0.001953,-0.578125,0.847656,0.8891684345377731,-33.10764814491512,81.09620332283335,0.7297813892364502,-0.2213251292705536,-0.17956267297267914,0.6214427947998047
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574766928175,0.21553,-1.840591,1.905441,-0.007812,-0.566895,0.858398,0.882364604875064,-33.11239662909663,81.12277502139942,0.7296178340911865,-0.2212766855955124,-0.17968320846557617,0.6216172575950623
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574777597175,0.032425,-1.901627,1.41716,-0.018555,-0.559082,0.841309,0.8774176107255065,-33.113173176134254,81.1959334759551,0.7292116284370422,-0.22113999724388123,-0.1798601597547531,0.6220911741256714
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574785603175,-0.333786,-2.084732,1.478195,-0.001953,-0.563965,0.860352,0.8498021595006755,-33.11510682006913,81.26816231345467,0.7287724018096924,-0.22088879346847534,-0.1801857054233551,0.6226007342338562
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574793609175,-0.030518,-1.842499,1.234055,-0.007812,-0.562988,0.860352,0.8400271801355665,-33.11659610563999,81.30317160205476,0.7285640239715576,-0.2207900434732437,-0.18032346665859222,0.6228396892547607
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574801615175,-0.272751,-1.47438,0.928879,-0.010742,-0.558594,0.87793,0.8323047656732774,-33.11586797450978,81.33232192678899,0.7283947467803955,-0.2206975668668747,-0.1804247349500656,0.6230410933494568
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574809621175,-0.150681,-1.47438,1.356125,-0.01416,-0.567383,0.867187,0.8279009313895844,-33.11505290205671,81.3557885329316,0.7282617092132568,-0.22063151001930237,-0.18049345910549164,0.6232000589370728
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574820291175,0.274658,-1.899719,1.29509,-0.015625,-0.567383,0.852539,0.8208440319835425,-33.11645898049562,81.3689828244105,0.7281762361526489,-0.22058123350143433,-0.18057139217853546,0.6232951879501343
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574830961175,0.032425,-1.962662,1.661301,-0.009277,-0.561035,0.860352,0.8145120944497187,-33.11841745235707,81.38292972492408,0.7280867695808411,-0.2205372154712677,-0.18064917623996735,0.6233927011489868
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574841631175,-0.152588,-2.391815,1.905441,-0.009766,-0.566406,0.855469,0.8052832297543668,-33.125954854980144,81.43326419656687,0.7277843952178955,-0.22045530378818512,-0.18084587156772614,0.6237176656723022
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574852269175,-0.396729,-2.880096,2.820969,-0.024902,-0.5625,0.856445,0.8008998581228094,-33.13470667385933,81.4759925922487,0.7275286912918091,-0.22041934728622437,-0.18100377917289734,0.623982846736908
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574862905175,-0.761032,-2.695084,3.126144,-0.003418,-0.564941,0.856445,0.7925531506889019,-33.14222112979957,81.49606301744093,0.727392315864563,-0.220389723777771,-0.18113648891448975,0.6241137385368347
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574873541175,-0.333786,-2.756119,3.004074,-0.003418,-0.57666,0.861328,0.7846068548472822,-33.150982432793654,81.59860303637628,0.726804792881012,-0.22023959457874298,-0.18143202364444733,0.6247650384902954
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574881581175,-0.150681,-2.573013,3.30925,-0.003906,-0.589355,0.85498,0.7664249200705114,-33.16287677564669,81.7132690999445,0.7261284589767456,-0.22003380954265594,-0.18183276057243347,0.6255069971084595
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574889623175,0.274658,-2.20871,3.18718,-0.003906,-0.578125,0.855469,0.7558888313439202,-33.168103647852426,81.72990326926445,0.7260112762451172,-0.21998287737369537,-0.1819601207971573,0.6256239414215088
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574897665175,0.091553,-2.147675,2.698898,0.000977,-0.565918,0.860352,0.7472969149238797,-33.16917502575457,81.74170182144125,0.7259312272071838,-0.21992400288581848,-0.18204307556152344,0.6257133483886719
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574905707175,-0.089645,-2.145767,2.576828,0.005859,-0.586426,0.855469,0.7386732251059748,-33.17978934338962,81.77084162998457,0.7257387638092041,-0.21989761292934418,-0.18221184611320496,0.625896692276001
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574916383175,-0.02861,-1.962662,2.759933,-0.000488,-0.560547,0.856445,0.732550072400692,-33.18189724543656,81.79720550742168,0.7255811095237732,-0.2198355346918106,-0.1823127716779709,0.6260718703269958
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574927059175,-0.030518,-1.537323,2.454758,0.009766,-0.560059,0.863281,0.7264655254440269,-33.18407217864366,81.81254489833947,0.7254835963249207,-0.21979159116744995,-0.1823926568031311,0.6261770725250244
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574937735175,-0.02861,-1.413345,2.515793,-0.003906,-0.571777,0.858887,0.7252783169771914,-33.18780863842685,81.85859109113456,0.7252231240272522,-0.21973536908626556,-0.18250899016857147,0.6264645457267761
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574948350175,0.032425,-1.23024,2.515793,0.01416,-0.569824,0.860352,0.7186945657978756,-33.18745912669422,81.88664875543105,0.7250598669052124,-0.2196524739265442,-0.18260252475738525,0.6266552805900574
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574958967175,0.520706,-0.986099,2.454758,0.004395,-0.579102,0.859375,0.7177342841159058,-33.188579318495904,81.89060076820341,0.7250346541404724,-0.21964798867702484,-0.18262232840061188,0.6266802549362183
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574969584175,0.398636,-0.864029,2.759933,-0.000488,-0.574219,0.855957,0.7142370243095282,-33.187776452538245,81.96099695239046,0.7246454358100891,-0.21951156854629517,-0.18277493119239807,0.6271335482597351
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574977604175,0.640869,-0.56076,2.637863,-0.014648,-0.567383,0.86084,0.7236910925156702,-33.183590111044744,82.04789047646251,0.7241925001144409,-0.21939830482006073,-0.18285855650901794,0.6276718378067017
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574985624175,0.579834,-0.923157,2.943039,-0.003906,-0.565918,0.85791,0.7279814966958208,-33.18039161937463,82.0998462702291,0.7239205837249756,-0.21931876242160797,-0.18291330337524414,0.6279972195625305
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607574993644175,0.459671,-0.986099,3.126144,-0.001465,-0.566406,0.865723,0.732013409110066,-33.17927341126307,82.14753372580472,0.7236676812171936,-0.2192576825618744,-0.18297293782234192,0.6282926201820374
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607575001664175,0.459671,-1.291275,3.004074,-0.003418,-0.553711,0.855469,0.7403861042746634,-33.17528974874849,82.1927739601439,0.7234402894973755,-0.2192062884569168,-0.18298467993736267,0.6285689473152161
