timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3818539000,708.641,372.82,9.0,,-6.970841346396517,15.421026569522354
3823539000,708.743,375.152,9.0,,-6.960861999937685,15.27144006115214
3828539000,711.311,375.29,9.0,,-6.791040046848935,15.264501931560996
3833664000,708.834,375.816,9.0,,-6.953918772543815,15.22887248087333
3838664000,706.497,378.49,9.0,,-7.104634579339479,15.055430970048327
3843664000,705.712,375.939,9.0,,-7.159997693432802,15.21856515478646
3848664000,706.806,376.449,9.0,,-7.087052069709313,15.18664375327736
3853664000,711.323,381.253,9.0,,-6.782360565913948,14.88162477116141
3858672000,711.367,381.467,9.0,,-6.77921070407704,14.86788104285638
3863664000,712.879,382.115,9.0,,-6.6785956211120725,14.827395285975502
3868664000,714.938,387.352,9.0,,-6.536308503198235,14.49242233002224
3873664000,709.651,391.117,9.0,,-6.880024893673804,14.2469059157398
3878673000,708.596,390.552,9.0,,-6.950249172708679,14.282438601875178
3883667000,709.478,389.284,9.0,,-6.893753509604383,14.36451281214193
3888664000,710.735,388.148,9.0,,-6.812351010461701,14.438385250915262
3893665000,710.545,388.489,9.0,,-6.8244400749143725,14.416350623978788
3898664000,710.111,387.221,9.0,,-6.854662587752084,14.497448626354634
3903665000,713.38,383.976,9.0,,-6.643220004617673,14.708227348362389
3908665000,713.127,384.503,9.0,,-6.659209763085048,14.674197623786016
3913665000,713.165,383.949,9.0,,-6.657384508519174,14.709801977362751
3918665000,712.892,383.949,9.0,,-6.675449466307838,14.709629305442798
3923665000,714.574,385.422,9.0,,-6.562651508555234,14.616203109543347
3928665000,713.546,384.111,9.0,,-6.632100769200754,14.699682599616454
3933665000,713.121,383.264,9.0,,-6.6611617681142254,14.753756039483727
3938665000,712.286,383.241,9.0,,-6.716304213107258,14.754634315037327
3943665000,711.777,384.497,9.0,,-6.748281111639413,14.673639663259683
3948665000,713.511,381.851,9.0,,-6.63724179326937,14.844766490026084
3953680000,711.753,380.563,9.0,,-6.754900704887402,14.9262448641981
3958673000,710.959,383.75,9.0,,-6.803142811798788,14.721016023491512
3963665000,712.35,384.975,9.0,,-6.709846937941305,14.643336196975724
3968665000,710.975,385.946,9.0,,-6.799291156347282,14.579988907441855
3973673000,713.164,389.708,9.0,,-6.650371429116021,14.33988070623416
3978790000,712.496,389.008,9.0,,-6.695233226136149,14.38435497017865
3983791000,709.199,388.053,9.0,,-6.91369306598964,14.443381003863868
3988790000,711.085,389.229,9.0,,-6.787944597651908,14.369194720794953
3993799000,710.872,391.027,9.0,,-6.799746994216086,14.253532149698533
3998791000,710.968,390.322,9.0,,-6.7942524698223945,14.29889802732316
4003791000,714.086,387.665,9.0,,-6.592050521932775,14.471778101057504
4008798000,713.084,388.224,9.0,,-6.657459051945681,14.435174120242351
4013791000,711.292,391.298,9.0,,-6.771706938480648,14.236429876301193
4018791000,715.831,387.251,9.0,,-6.477582401344079,14.499560577570682
4023791000,715.584,388.001,9.0,,-6.492926645467996,14.451186226450302
4028791000,709.571,393.552,9.0,,-6.882249867811792,14.090431044529064
4033794000,709.83,390.377,9.0,,-6.869152178680901,14.294560118721408
4038791000,714.237,385.931,9.0,,-6.584269710481129,14.583249536947749
4043791000,714.064,382.752,9.0,,-6.599577497928218,14.787324052831991
4048791000,714.934,383.87,9.0,,-6.540804744758429,14.716107753818864
4053797000,714.661,387.776,,,-6.554068838814585,14.465027854782246
4058791000,717.829,393.872,,,-6.338125969826861,14.075475717228652
4063791000,717.949,412.547,,,-6.309991350269848,12.87508381815119
4068791000,707.73,446.327,,,-6.94588082722564,10.696504285288071
4073791000,699.092,474.035,,,-7.484603354650752,8.908974771831318
4078791000,691.406,538.916,,,-7.941422067836347,4.727761557544111
4083791000,683.046,575.257,,,-8.469009571864923,2.3846881364158907
4088794000,685.634,617.609,,,-8.297345329691035,-0.3439373846737881
4093791000,684.615,641.552,,,-8.3657945410639,-1.8865608405488952
4098792000,675.309,644.704,10.0,,-8.967519031395701,-2.08838791122176
4103798000,685.624,645.482,10.0,,-8.301440818666455,-2.1398960522153345
4108917000,680.707,643.418,10.0,,-8.61862130718356,-2.0062673835538773
4113917000,681.952,642.095,10.0,,-8.537940012737028,-1.9212313948780924
4118923000,684.61,638.014,10.0,,-8.365514581050979,-1.6586570497379147
4123917000,683.818,635.964,10.0,,-8.416306935314516,-1.5265154944098642
4128917000,683.147,637.757,10.0,,-8.459928459852437,-1.641905429539826
4133917000,681.584,638.924,10.0,,-8.561104433871668,-1.7169675579343011
4138917000,684.343,640.433,10.0,,-8.383153782492645,-1.814449561377047
4143928000,684.383,640.699,10.0,,-8.380636023887094,-1.8315909026922084
4148917000,686.51,637.879,10.0,,-8.242748226873314,-1.650160676900668
4153917000,687.429,638.751,10.0,,-8.183548873520651,-1.7064454188210223
4158917000,687.308,638.609,10.0,,-8.191319569680992,-1.6972841133679015
4163917000,692.11,636.198,10.0,,-7.880815022897637,-1.542362540653681
4168917000,689.297,635.1,10.0,,-8.062358076409792,-1.4713516005219125
4173917000,690.082,635.09,10.0,,-8.011619876685625,-1.470751244129495
4178917000,690.401,631.301,10.0,,-7.990512411017485,-1.2266051132866485
4183929000,690.356,631.584,10.0,,-7.993467135644086,-1.2448356011927286
4188918000,692.445,633.557,10.0,,-7.8588102284255,-1.3721733422080362
4193917000,692.572,631.93,10.0,,-7.850410158400682,-1.2672639252782296
4198921000,692.827,632.748,10.0,,-7.8340296318756195,-1.3200496302297189
4203918000,693.538,634.437,10.0,,-7.788330795101266,-1.4289868901040774
4208918000,694.141,632.892,10.0,,-7.749193977213509,-1.3294137981098562
4213918000,692.458,632.249,10.0,,-7.85779982505617,-1.2878322024214015
4218918000,690.32,637.932,10.0,,-7.996660434005997,-1.6539794169840591
4223918000,695.755,636.62,10.0,,-7.645432428410562,-1.5699328615215054
4228918000,700.064,634.956,10.0,,-7.366825609181831,-1.4629945544221727
4233918000,702.961,635.439,10.0,,-7.179704280260134,-1.494405514146432
4238918000,703.559,638.602,10.0,,-7.141484708872108,-1.698433108906043
4244048000,702.374,637.184,10.0,,-7.21784096270733,-1.6068912747378
4248926000,703.91,638.412,10.0,,-7.118765274548919,-1.686234317509027
4254049000,700.687,640.185,10.0,,-7.32727299276852,-1.8002939113490173
4259043000,697.955,633.994,10.0,,-7.502923383634406,-1.400782234380115
4264043000,697.269,632.926,10.0,,-7.547142235294991,-1.3318542753145854
4269043000,696.526,646.698,,,-7.597348229507803,-2.2197601407371725
4274043000,695.897,645.761,,,-7.637758536579394,-2.15924695180716
4279050000,701.609,622.673,,,-7.26587641424769,-0.6709078277005991
4284043000,708.441,639.657,,,-6.826169799936447,-1.7669859143859514
4289049000,734.159,671.714,,,-5.169497312743044,-3.8393684564853423
4294048000,781.725,668.436,,,-2.0899233028167163,-3.6324040072957904
4299044000,808.093,661.36,,,-0.3827538117703475,-3.17557751637651
4304044000,854.644,645.242,,,2.6283315323008685,-2.1320493124715387
4309044000,864.935,658.091,,,3.29494897846276,-2.9619746531327182
4314056000,892.297,631.839,,,5.060993271440927,-1.263912358934853
4319053000,885.311,628.894,11.0,,4.609445927412507,-1.0740139617591644
4324044000,882.801,633.169,11.0,,4.447573832718119,-1.3502713395656565
4329044000,881.176,649.82,11.0,,4.344113235643582,-2.4261747469814723
4334044000,877.176,651.111,11.0,,4.085721867795492,-2.509939217888781
4339044000,875.976,647.987,11.0,,4.007763396150504,-2.30817627083358
4344044000,874.854,646.974,11.0,,3.935128663430801,-2.242768408651537
4349044000,873.503,648.381,11.0,,3.847970252780312,-2.333822027015561
4354059000,872.288,650.645,11.0,,3.76962688299791,-2.480202230374263
4359044000,870.568,649.931,11.0,,3.6583823693985167,-2.434177151150013
4364044000,870.873,646.986,11.0,,3.677793817248552,-2.2438601810130603
4369044000,871.858,646.11,11.0,,3.741364522536174,-2.1871824672215805
4374044000,872.038,646.996,11.0,,3.753076296760314,-2.244414301454168
4379054000,872.547,647.055,11.0,,3.786044231308561,-2.2482120860082326
4384173000,872.965,645.223,11.0,,3.812866761771752,-2.1297960166669614
4389170000,876.17,643.609,11.0,,4.019852644527376,-2.025245373867832
4394170000,874.275,644.843,11.0,,3.897484199256547,-2.105130381979708
4399170000,877.695,641.14,11.0,,4.118245161084222,-1.8655874775838253
4404170000,877.784,641.171,11.0,,4.123975821824762,-1.867593295951679
4409170000,875.803,635.677,11.0,,3.995502590216162,-1.512706475450008
4414170000,871.29,651.387,11.0,,3.7052172789654247,-2.528253374447335
4419170000,871.09,645.251,11.0,,3.6916583768775655,-2.1317039904218253
4424170000,870.537,644.201,11.0,,3.655823391461906,-2.0639049454021605
4429173000,867.275,642.024,11.0,,3.444746398112488,-1.923346919665726
4434170000,871.56,639.821,11.0,,3.7216225908848473,-1.7807231581325988
4439170000,870.721,639.616,11.0,,3.667370349968895,-1.7675506649174733
4444173000,868.981,644.156,11.0,,3.55522631981986,-2.061055144443731
4449170000,870.709,642.404,11.0,,3.666772602361152,-1.947713267065205
4454170000,872.935,643.086,11.0,,3.810699685705613,-1.991675733140981
4459170000,870.862,636.915,,,3.676247615545312,-1.59295994112006
4464170000,870.449,638.829,,,3.649730082683611,-1.716662010029983
4469170000,869.715,637.8,,,3.6022154351698883,-1.6502052302679433
4474171000,859.809,614.987,,,2.9611678363356093,-0.1756844966310532
4479170000,832.849,566.479,,,1.2193066904435166,2.9618810466073664
4484175000,803.063,518.942,,,-0.7102846094493743,6.035909668394979
4489171000,774.927,487.759,,,-2.5428111855593643,8.048056525481709
4494171000,770.144,465.581,,,-2.8610009051351875,9.478643205675708
4499171000,756.486,452.982,,,-3.757359583119916,10.2879707676879
4504171000,759.601,410.014,,,-3.576730260032128,13.057414069272474
4509171000,745.743,398.082,,,-4.496352932863116,13.820050562270136
4514296000,753.358,400.779,,,-3.993198391158742,13.649634009521847
4519299000,747.027,399.716,12.0,,-4.4105780884292045,13.715422388420787
4524311000,746.43,401.353,12.0,,-4.448548493852002,13.609849109285596
4529296000,749.575,400.659,12.0,,-4.242194664146192,13.65587153430334
4534296000,749.171,400.655,12.0,,-4.268762144971366,13.655922899404692
4539296000,747.72,399.243,12.0,,-4.365326875576094,13.746171243564596
4544299000,748.48,397.406,12.0,,-4.3166855104045325,13.864689838843328
4549296000,746.073,400.157,12.0,,-4.4729608542769,13.686632244106788
4554311000,742.57,391.295,12.0,,-4.710936208647528,14.255164436659651
4559296000,741.062,394.623,12.0,,-4.807393749180422,14.04036414119493
4564303000,734.341,398.842,12.0,,-5.246130188417071,13.765618277914562
4569296000,736.125,400.394,12.0,,-5.127331926963024,13.666685019528249
4574296000,737.271,400.51,12.0,,-5.051817881781038,13.65978645990856
4579297000,740.001,398.442,12.0,,-4.873972900974727,13.794187485174024
4584296000,739.251,394.802,12.0,,-4.926540107541418,14.027952978381428
4589297000,739.951,396.089,12.0,,-4.879297546729534,13.945512636522576
4594297000,742.439,395.913,12.0,,-4.71566258717544,13.958026355073809
4599297000,745.947,394.334,12.0,,-4.485901482662965,14.061233878899678
4604297000,746.231,393.381,12.0,,-4.467990258503341,14.122654400274117
4609297000,746.575,395.126,12.0,,-4.443910662263397,14.010556129301282
4614297000,744.965,393.654,12.0,,-4.551189477996814,14.104527002378292
4619297000,742.304,394.75,12.0,,-4.725519213528284,14.032809703486718
4624297000,741.016,396.992,12.0,,-4.80840048305962,13.887913408460552
4629297000,740.091,397.332,12.0,,-4.868976624864685,13.865622588904158
4634297000,739.95,396.244,12.0,,-4.879206430053795,13.93552456773584
4639297000,741.752,397.2,12.0,,-4.759807248252162,13.874940075884709
4644297000,740.091,398.873,12.0,,-4.867697983276093,13.766513666567736
4649422000,739.829,394.516,12.0,,-4.888722267679908,14.04662006138081
4654422000,744.974,395.014,12.0,,-4.549429047919513,14.017067490739343
4659422000,745.484,401.354,12.0,,-4.51080135458214,13.60940989972108
4664422000,744.028,399.393,12.0,,-4.608142149769241,13.73492273929908
4669422000,744.064,402.093,12.0,,-4.603608155807573,13.561191550500125
4674422000,746.637,400.178,12.0,,-4.435863695094648,13.685558523627227
4679422000,744.526,397.794,12.0,,-4.576659602844233,13.838011597322804
4684422000,747.132,400.698,12.0,,-4.402911906630498,13.6523091543262
4689422000,746.678,401.032,12.0,,-4.43249065504931,13.630629478400738
4694423000,746.43,400.55,12.0,,-4.449192608936571,13.661548909869882
4699423000,747.012,402.043,12.0,,-4.409773072506951,13.565726689573369
4704423000,749.299,402.035,12.0,,-4.259307507514136,13.56722194132803
4709423000,749.095,402.571,12.0,,-4.272308157712199,13.532640767491042
4714423000,747.689,402.766,12.0,,-4.364672004795598,13.519450594362873
4719423000,747.484,401.38,12.0,,-4.379202397540094,13.608553964040537
4724423000,747.297,406.129,12.0,,-4.387923672632749,13.302864078792531
4729423000,747.261,407.313,12.0,,-4.38939756922956,13.226640327271175
4734423000,745.958,406.642,12.0,,-4.475571928097593,13.269271545415874
4739423000,746.351,405.26,12.0,,-4.45078294886464,13.358400749666476
4744423000,747.843,407.852,12.0,,-4.35078193941912,13.19221545967212
4749423000,744.51,400.06,12.0,,-4.575915185690947,13.69220611016553
4754427000,742.993,397.95,12.0,,-4.677457518946831,13.827226917587868
4759423000,742.376,396.202,12.0,,-4.719562956432725,13.93944502233741
4764423000,752.172,399.047,12.0,,-4.072441935011104,13.760634963015049
4769423000,752.25,400.698,12.0,,-4.066137986383191,13.65444611129738
4774423000,750.915,401.832,12.0,,-4.153173131583744,13.580951441705182
4779424000,750.995,401.705,12.0,,-4.147992394938528,13.58910292491874
4784423000,748.972,401.676,12.0,,-4.281059065671574,13.590163291635369
4789548000,748.555,401.826,12.0,,-4.308398100477552,13.58032565405141
4794549000,749.541,404.112,12.0,,-4.241835918452663,13.43363751904792
4799549000,748.667,405.292,12.0,,-4.298500428006338,13.357327810381516
4804549000,749.333,400.766,12.0,,-4.257985512375603,13.64888019961674
4809549000,747.486,398.935,12.0,,-4.380925449040965,13.7659279749205
4814558000,748.317,399.553,12.0,,-4.325797886852402,13.726502411909513
4819549000,743.456,398.917,12.0,,-4.646162221435947,13.765228065101851
4824549000,737.199,405.901,12.0,,-5.0518466849989885,13.312981579337048
4829549000,736.845,404.214,12.0,,-5.076610573509231,13.421324410425072
4834549000,740.355,405.848,12.0,,-4.844467140676451,13.31790602719775
4839549000,747.308,402.058,12.0,,-4.390233184956658,13.564886196695172
4844549000,747.262,401.167,12.0,,-4.393962240555209,13.622217909925364
4849558000,742.518,405.626,12.0,,-4.70245256481224,13.333139780269368
4854549000,742.212,404.483,12.0,,-4.72350780101879,13.40655437783886
4859553000,742.176,404.248,12.0,,-4.726045384225288,13.421649800624133
4864549000,743.396,403.991,12.0,,-4.646046445971327,13.438744497535758
4869549000,743.36,402.816,12.0,,-4.64931995076187,13.514373259481038
4874550000,743.252,403.811,12.0,,-4.65563829299895,13.450284254607467
4879550000,744.136,405.968,12.0,,-4.595814555987351,13.311850463756093
4884550000,745.094,404.864,12.0,,-4.533734115561833,13.38332138466857
4889550000,746.283,404.41,12.0,,-4.455889556884077,13.4130943808936
4894550000,745.805,403.367,12.0,,-4.488105586646404,13.47996775613316
4899550000,746.896,402.085,12.0,,-4.417324112662317,13.562929580734693
4904550000,743.763,402.233,12.0,,-4.623292225555085,13.552040775090816
4909550000,745.094,399.386,12.0,,-4.538033978983808,13.735833059951494
4914550000,741.722,409.024,12.0,,-4.752080294345263,13.114138844910473
4919550000,744.181,406.869,12.0,,-4.592152459515452,13.253939555599295
4924675000,746.676,406.544,12.0,,-4.428395355215434,13.275938211510304
4929675000,745.285,405.693,12.0,,-4.520506284905732,13.330074362321431
4934688000,741.718,405.165,12.0,,-4.755398589933207,13.36246761090904
4939675000,744.715,407.648,12.0,,-4.556452052067334,13.204041503523438
4944675000,744.571,405.573,12.0,,-4.567507618214043,13.337483709011304
4949675000,745.231,405.125,12.0,,-4.524475830293223,13.366639659304624
4954675000,752.082,404.224,12.0,,-4.0747095824545925,13.427430028135742
4959675000,750.475,404.624,12.0,,-4.180055389318832,13.401031885058956
4964678000,748.988,407.525,12.0,,-4.27575862205302,13.213753786921286
4969675000,743.543,405.568,12.0,,-4.635111642555476,13.337326814628993
4974675000,743.652,404.994,12.0,,-4.628391727495578,13.374372780580794
4979675000,741.036,411.369,12.0,,-4.795283885277085,12.96289362088647
4984675000,747.272,400.393,12.0,,-4.393914285484883,13.67201082213902
4989676000,747.72,399.796,12.0,,-4.364905432618986,13.710579739240687
4994679000,748.538,403.207,12.0,,-4.308462621064418,13.491442197326716
4999676000,751.092,403.891,12.0,,-4.140051297888648,13.448461951206248
5004676000,749.312,403.942,12.0,,-4.257071490601804,13.444468460472704
5009676000,750.442,399.968,12.0,,-4.185611061391479,13.700666763410156
5014681000,748.903,399.208,12.0,,-4.28746271529642,13.748937544740995
5019676000,745.483,399.101,12.0,,-4.512630700348171,13.75433629202173
5024676000,741.645,400.875,12.0,,-4.763757992341411,13.638443568326055
5029676000,742.235,401.215,12.0,,-4.724653001688341,13.616866269056866
5034676000,742.369,400.1,12.0,,-4.716769653715367,13.688629850387436
5039676000,745.221,399.648,12.0,,-4.529474926519997,13.719052982438791
5044685000,743.146,399.673,12.0,,-4.665999551812201,13.716483514480556
5049676000,742.95,399.979,12.0,,-4.678592693885299,13.69672416923996
5054686000,742.557,402.462,12.0,,-4.702445780528104,13.536760656665866
5059801000,746.384,398.854,12.0,,-4.4535278390458,13.770611654344936
5064801000,744.199,402.04,12.0,,-4.594753764944759,13.564671343718643
5069801000,743.86,401.988,12.0,,-4.617109023407952,13.567827260408873
5074801000,744.076,402.773,12.0,,-4.602291632608453,13.517464827759008
5079802000,744.408,401.882,12.0,,-4.581185456134719,13.574950307542949
5084806000,747.096,405.662,12.0,,-4.401462252714876,13.332882715715824
5089811000,747.815,401.801,12.0,,-4.357132208069817,13.581632190965998
5094802000,747.965,400.083,12.0,,-4.348544762045256,13.69225245265774
5099802000,747.197,399.1,,,-4.399841570297182,13.755134413806326
5104802000,738.177,400.475,,,-4.992246947621493,13.662536942800251
5109802000,730.012,398.148,,,-5.531661796209477,13.807915992055545
5114809000,718.8,413.08,,,-6.253603283704603,12.841308701039283
5119802000,704.18,416.907,,,-7.20865550053105,12.586158011336789
5124802000,699.605,424.366,,,-7.499941626784672,12.103720320387552
5129809000,697.964,425.141,13.0,,-7.606520858387603,12.0528181156477
5134802000,696.735,415.83,13.0,,-7.698153396083256,12.650238827034164
5139802000,696.867,418.532,13.0,,-7.68625540352348,12.47670625714019
5144814000,698.625,415.441,13.0,,-7.574693052622781,12.676516356129293
5149817000,699.125,414.733,13.0,,-7.542727972088012,12.72235250980472
5154802000,698.518,421.471,13.0,,-7.574512680799807,12.289063447613858
5159802000,698.697,421.393,13.0,,-7.562873764957547,12.294168361550192
5164802000,700.888,419.348,13.0,,-7.421672942714415,12.42704832819295
5169802000,699.43,423.782,13.0,,-7.51211680661551,12.141127893512106
5174803000,700.935,422.835,13.0,,-7.414548589583407,12.20298064693698
5179806000,704.076,413.311,13.0,,-7.219614820643624,12.817151131612674
5184811000,703.701,413.889,13.0,,-7.243583645175774,12.779776693771336
5189803000,701.133,412.606,13.0,1.0,-7.4136259160933,12.8604216911169
5194928000,699.547,414.556,13.0,1.0,-7.515272943662874,12.734020346602412
5199928000,698.854,416.1,13.0,1.0,-7.558889391489257,12.634354060632282
5204928000,697.592,421.025,,1.0,-7.635710441457381,12.31708353981256
5209928000,698.742,422.709,,1.0,-7.558397737022899,12.209631153664231
5214928000,698.198,430.386,,1.0,-7.585281033353183,11.715891379195227
5219928000,704.362,436.645,,1.0,-7.175407083656838,11.317370865545328
5224928000,704.929,477.235,,1.0,-7.102259551934915,8.705750371178613
5229928000,710.774,529.47,,1.0,-6.691672090728922,5.341939850443243
5234928000,651.925,544.71,,1.0,-10.491894361011624,4.3426443743463565
5239928000,613.346,688.707,,1.0,-12.98983986524964,-4.895486785760196
5244928000,570.972,673.636,,1.0,-15.71243704933629,-3.912609617415124
5249928000,563.931,672.972,,1.0,-16.165708400008477,-3.867056004610343
5254928000,605.872,740.143,,1.0,-13.52824961560026,-8.180728901836908
5259928000,572.232,771.714,,1.0,-15.765340804344488,-10.160513192322096
5264928000,650.935,834.427,,1.0,-10.74577829112555,-14.25448753911324
5269928000,566.478,778.401,,1.0,-16.153526738763173,-10.578877137993024
5625309000,683.793,828.983,,2.0,-8.574849801394238,-13.9384722204926
5630307000,573.493,707.862,,2.0,-15.58261068546644,-6.09568220873576
5635307000,614.042,626.161,,2.0,-12.91663001591386,-0.8896767088202095
5640307000,632.251,644.627,,2.0,-11.74656789799307,-2.0762926127085475
5645307000,788.841,563.061,,2.0,-1.628821162294235,3.1829542464312155
5650307000,734.927,607.082,,2.0,-5.1128186060803404,0.33517605076589
5655307000,542.597,612.366,,2.0,-17.515275795996285,-0.0054447030605687
5660307000,725.609,599.306,,2.0,-5.715351068616678,0.8371587776731201
5665316000,634.166,674.949,,2.0,-11.636011842379848,-4.022378714271406
5670307000,567.496,745.557,,2.0,-16.0243907506197,-8.491109164307291
5675307000,589.932,773.069,,2.0,-14.616749002773508,-10.266876997735803
5680308000,573.619,753.568,,2.0,-15.641120711194592,-9.007162284946478
5685308000,634.256,776.517,,2.0,-11.736349125637608,-10.531826234722596
5690308000,558.861,835.768,,2.0,-16.80067712655028,-14.20997085376024
5695316000,554.112,807.8,,2.0,-17.030933991159916,-12.428654445590048
5700308000,564.89,753.356,,2.0,-16.207056240872628,-8.984545262287872
5705308000,562.617,732.687,,2.0,-16.319524829413627,-7.667557558051069
5710308000,625.237,707.139,,2.0,-12.236794390092292,-6.082155414120777
5715308000,627.089,666.754,,2.0,-12.088515687734471,-3.494357885192286
5720308000,683.301,679.421,,2.0,-8.462625608203547,-4.325486264545141
5725308000,714.277,672.911,,2.0,-6.456395873692392,-3.9131703041052512
5730308000,702.944,664.945,,2.0,-7.186997478330432,-3.3972479487812897
5735308000,708.315,667.124,,2.0,-6.840316040127592,-3.538764888889381
5740433000,695.675,676.279,,2.0,-7.660963876235358,-4.126348768121242
5745433000,680.656,672.798,,2.0,-8.630902053335703,-3.898353407440544
5750324000,681.823,675.228,16.0,2.0,-8.556420847654557,-4.055133694386719
5755433000,674.627,669.502,16.0,2.0,-9.019284427015016,-3.6845966710341447
5760433000,674.491,672.572,16.0,2.0,-9.029327612078088,-3.8821870746082894
5765434000,684.231,673.644,16.0,2.0,-8.400070302130375,-3.953752417058283
5770441000,689.657,670.811,16.0,2.0,-8.048142314244428,-3.772546471005148
5775433000,688.691,670.519,16.0,2.0,-8.110502100980606,-3.7535302287700953
5780433000,685.542,675.791,16.0,2.0,-8.316150100468402,-4.092324675771719
5785434000,683.895,686.43,16.0,2.0,-8.427466168078794,-4.776952324701623
5790434000,685.774,680.181,16.0,2.0,-8.303015791073278,-4.375131227986617
5795434000,686.683,679.232,16.0,2.0,-8.24382110065232,-4.314263270740046
5800434000,681.832,680.576,16.0,2.0,-8.558209974494494,-4.399444010154362
5805434000,683.159,674.908,16.0,,-8.469889093894759,-4.034831342145062
5810435000,684.612,676.228,16.0,,-8.376482862621856,-4.120257661936452
5815434000,678.46,681.203,16.0,,-8.776579789386979,-4.438804960587481
5820434000,680.543,682.332,16.0,,-8.64237671412034,-4.512161892025001
5825434000,682.83,686.073,16.0,,-8.496244488628808,-4.753644053162225
5830434000,681.198,682.6,16.0,,-8.600147359135812,-4.529550848073634
5835434000,687.672,676.567,16.0,,-8.178725703384563,-4.142853718041242
5840434000,679.838,679.499,16.0,,-8.68666067646166,-4.329563773392048
5845434000,684.116,677.34,16.0,,-8.409070676645106,-4.1917324416816415
5850434000,680.577,676.414,16.0,,-8.637487342203915,-4.131163869271665
5855434000,683.29,676.902,16.0,,-8.462250565680122,-4.163282636510194
5860434000,684.447,678.24,16.0,,-8.388037121748107,-4.2497889053214095
5865435000,679.339,687.274,16.0,,-8.722672225707539,-4.829876434109416
5870434000,680.803,688.528,16.0,,-8.628594519085974,-4.911043922803046
5875560000,681.0,687.778,16.0,,-8.615479010449874,-4.862855582738208
5880560000,679.272,689.2,16.0,,-8.728007297970748,-4.953800177869414
5885560000,676.323,685.622,16.0,,-8.91696210222663,-4.722602602339013
5890560000,676.438,685.159,16.0,,-8.909327605589459,-4.692806372698545
5895560000,676.504,677.682,16.0,,-8.90144695730463,-4.211614434212061
5900560000,676.24,678.47,16.0,,-8.918856927856918,-4.262262484373176
5905560000,676.217,680.675,16.0,,-8.921419160786344,-4.404170245961078
5910560000,673.318,684.945,16.0,,-9.111013827596642,-4.678080848200531
5915569000,678.838,683.487,16.0,,-8.753211698597426,-4.585941324081818
5920560000,678.32,681.656,16.0,,-8.785865831113668,-4.467965484526663
5925572000,681.443,680.055,16.0,,-8.58308485810202,-4.365769377184647
5930560000,681.282,681.982,16.0,,-8.594417181110883,-4.489818016510075
5935560000,683.952,673.635,16.0,,-8.418138306711588,-3.953064355510087
5940561000,686.71,676.736,16.0,,-8.240996327715477,-4.153513312064875
5945560000,686.383,680.792,16.0,,-8.263937868623811,-4.414674429672469
5950567000,680.109,684.197,16.0,,-8.671329808891448,-4.632085942970767
5955560000,684.258,682.609,16.0,,-8.402215156362255,-4.53103832202015
5960560000,686.31,681.309,16.0,,-8.268888563580218,-4.447928263113616
5965560000,685.382,692.059,,,-8.334086306380545,-5.139864016742969
5970561000,684.111,686.429,,,-8.413508880511401,-4.776990853061204
5975574000,694.082,693.571,,,-7.771659585313746,-5.2400015366839305
5980561000,705.465,691.972,,,-7.033788556979638,-5.140332618490473
5985561000,742.267,690.149,,,-4.649314013612686,-5.0309932928474606
5990561000,786.262,684.095,,,-1.7976465344395265,-4.6449516713983
5995561000,841.554,675.803,,,1.7837499035368525,-4.108598294411672
6000561000,873.662,663.446,,,3.86012320747078,-3.3072332532921087
6005561000,897.125,672.147,,,5.37922912077154,-3.865918608579221
6010686000,923.577,673.105,,,7.089666032302013,-3.922487942146895
6015692000,919.856,674.511,,,6.849617071134371,-4.013948006298776
6020686000,914.723,676.959,,,6.51855659778644,-4.172927433748174
6025686000,909.265,666.054,,,6.162652939814445,-3.47065523500398
6030687000,905.883,664.418,,,5.943625507658162,-3.3656270248669684
6035686000,906.068,665.437,17.0,,5.955869254284367,-3.4313694672828152
6040686000,902.703,653.391,17.0,,5.73589296666946,-2.65446177039129
6045695000,902.611,656.072,17.0,,5.730435586090292,-2.827561737169259
6050686000,904.265,658.68,17.0,,5.837851825332777,-2.995609352856749
6055686000,904.889,667.838,17.0,,5.880209300719488,-3.586463938229792
6060686000,908.753,679.117,17.0,,6.133135113417223,-4.313418296997107
6065686000,908.416,676.942,17.0,,6.110737042276902,-4.173150920866272
6070694000,908.137,675.741,17.0,,6.092296643955187,-4.095775906135689
6075686000,909.841,672.897,17.0,,6.201647437260273,-3.911961935302501
6080694000,910.929,675.547,17.0,,6.272773104102827,-4.082646483309856
6085687000,909.098,672.732,17.0,,6.153565719563728,-3.901445523531209
6090687000,906.029,667.921,17.0,,5.953890815294022,-3.5916628042722563
6095687000,907.867,668.365,17.0,,6.072849516753952,-3.620003587120703
6100691000,907.276,668.928,17.0,,6.034788636561896,-3.656383816756442
6105687000,907.567,670.615,17.0,,6.054017307910897,-3.765189087603854
6110687000,908.315,671.772,17.0,,6.102696879052568,-3.839684883749827
6115687000,906.849,671.94,17.0,,6.007984677390542,-3.850817237815609
6120687000,907.837,671.284,17.0,,6.071660010826497,-3.8082948366781286
6125687000,904.21,669.908,17.0,,5.8368209956494015,-3.720192907035959
6130687000,905.262,669.969,17.0,,5.904869975986796,-3.7239009814272936
6135687000,906.268,668.083,17.0,,5.969409671036342,-3.602065076346139
6140687000,905.487,668.884,17.0,,5.919156231363149,-3.653885065479512
