timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15794660000,3.7078,3.5387,-31.2812,16.0938,-38.75,31.7031,19.0,-40.0,0.0131,-0.1387,0.9902,-0.0652,-0.1474,0.9869,0.4236,-0.3694,8.7033,0.4419,-0.2944,8.079,63.06370227737981
15799660000,3.7114,3.4983,-31.2812,16.1875,-38.7812,31.7188,19.0312,-39.7812,0.0024,-0.1522,0.9883,-0.0756,-0.1609,0.9841,0.4417,-0.3513,8.7048,0.4548,-0.2817,8.0839,63.07207488017181
15804660000,3.7702,3.4028,-31.2188,15.875,-38.5938,31.75,18.625,-39.75,0.0053,-0.1126,0.9936,-0.0799,-0.1223,0.9893,0.3999,-0.3835,8.5967,0.406,-0.3286,8.056,63.039424742616426
15809790000,3.649,3.3862,-31.25,15.7812,-38.5625,31.7188,18.6875,-39.9375,0.0141,-0.1116,0.9937,-0.0664,-0.1203,0.9905,0.4067,-0.4021,8.8791,0.4216,-0.3369,8.3219,63.05082852849755
15814785000,3.7188,3.4064,-31.3125,15.875,-38.75,31.6562,18.7812,-39.8125,0.0053,-0.1174,0.9931,-0.0711,-0.1261,0.9895,0.4185,-0.3894,8.8685,0.4275,-0.3188,8.1875,63.04468323641574
15819785000,3.7243,3.4064,-31.5312,15.875,-38.8125,31.4375,18.9375,-39.375,0.0131,-0.1261,0.9919,-0.0769,-0.1339,0.988,0.4312,-0.3877,8.9911,0.4324,-0.2979,8.0103,63.045638169424535
15824793000,3.7059,3.3862,-31.5312,16.0,-38.875,31.4688,19.0312,-39.5625,0.0043,-0.1416,0.9899,-0.069,-0.1522,0.9859,0.4487,-0.3613,8.8949,0.4497,-0.2864,8.0776,63.07662665116136
15829786000,3.7592,3.3954,-31.625,15.8125,-39.0,31.3281,18.875,-39.375,0.0034,-0.1551,0.9879,-0.0765,-0.1648,0.9834,0.4453,-0.3655,8.9027,0.4309,-0.28,7.7976,63.02866277226576
15834785000,3.7114,3.3385,-31.5,15.875,-38.875,31.5,18.9375,-39.5312,-0.0014,-0.1734,0.9848,-0.0868,-0.1811,0.9796,0.4473,-0.3408,8.6513,0.4773,-0.2532,8.0213,63.07780516703161
15839785000,3.7739,3.2797,-31.3125,16.0625,-38.8125,31.625,19.2188,-39.3438,-0.0081,-0.1946,0.9809,-0.1045,-0.2022,0.9737,0.4756,-0.3245,8.7877,0.52,-0.2159,8.0933,63.018833816804324
15844796000,3.728,3.2539,-31.4375,15.9375,-38.9062,31.5312,19.0625,-39.5625,-0.0043,-0.184,0.9829,-0.0838,-0.1917,0.9779,0.4875,-0.3347,9.0354,0.5078,-0.243,8.2531,63.04961169095334
15849785000,3.7849,3.3329,-31.5938,15.9688,-38.9688,31.375,19.0625,-39.625,0.0024,-0.1811,0.9835,-0.0704,-0.1888,0.9795,0.519,-0.3342,9.3845,0.5156,-0.239,8.2969,63.048166916810516
15854796000,3.7445,3.2668,-31.2812,16.3125,-38.6562,31.6562,19.3125,-39.4062,-0.0043,-0.2022,0.9793,-0.0997,-0.2079,0.9731,0.5361,-0.3025,9.227,0.5566,-0.207,8.4097,63.013322549759266
15859785000,3.818,3.4542,-31.2188,16.1875,-38.625,31.7344,19.125,-39.6562,-0.0177,-0.1917,0.9813,-0.0884,-0.1993,0.9759,0.5107,-0.3203,9.1371,0.5386,-0.2354,8.5158,63.0301330311939
15864799000,3.7849,3.3035,-31.25,16.2188,-38.5938,31.7188,19.0625,-39.8125,-0.0053,-0.184,0.9829,-0.0752,-0.1917,0.9786,0.521,-0.3196,9.2447,0.543,-0.2322,8.5307,63.044758963929745
15869786000,3.829,3.2741,-31.2812,16.5,-38.4375,31.6875,19.3438,-39.625,-0.0043,-0.2051,0.9787,-0.0777,-0.2137,0.9738,0.561,-0.2944,9.4201,0.5674,-0.2098,8.5623,63.04406819344703
15874786000,3.829,3.2282,-31.2188,16.0938,-38.4688,31.7344,18.9375,-39.375,-0.013,-0.1734,0.9848,-0.1098,-0.1792,0.9777,0.5127,-0.3313,9.2806,0.5293,-0.2539,8.6148,63.023909894340896
15879786000,3.8841,3.298,-31.375,16.125,-38.6562,31.5625,19.3125,-39.3125,-0.0043,-0.1917,0.9814,-0.0913,-0.1974,0.9761,0.5415,-0.3279,9.5681,0.5947,-0.2177,8.959,63.021581955628506
15884786000,3.8401,3.4083,-31.3125,16.2812,-38.5,31.625,19.2188,-39.4375,-0.0081,-0.1926,0.9812,-0.0883,-0.2022,0.9753,0.5645,-0.3052,9.5774,0.5894,-0.2246,8.9742,63.01299315426938
15889786000,3.796,3.2778,-31.375,16.1875,-38.5,31.5781,19.1875,-39.5312,-0.0082,-0.1888,0.982,-0.078,-0.1965,0.9774,0.5596,-0.3169,9.6513,0.5708,-0.2312,8.8355,63.03297686965133
15894786000,3.8033,3.3329,-31.2812,16.2188,-38.375,31.6562,19.25,-39.4375,-0.0014,-0.1898,0.9818,-0.0865,-0.1965,0.9767,0.5322,-0.3313,9.501,0.5806,-0.2227,8.8527,63.0193097268607
15899786000,3.7629,3.2613,-31.125,16.2812,-38.5312,31.8125,19.2188,-39.4062,-0.0292,-0.1926,0.9808,-0.1055,-0.2022,0.9736,0.5449,-0.3091,9.3991,0.5742,-0.226,8.8167,63.012094275702346
15904786000,3.8143,3.2392,-31.125,16.4375,-38.3125,31.8125,19.2188,-39.2812,-0.0129,-0.1965,0.9804,-0.1074,-0.2032,0.9732,0.5635,-0.2932,9.4344,0.5698,-0.2142,8.6383,63.00637202402627
15909797000,3.818,3.3752,-31.2812,16.4062,-38.3125,31.6562,19.375,-39.4375,-0.0081,-0.1965,0.9805,-0.0883,-0.2022,0.9753,0.5698,-0.303,9.6141,0.5835,-0.2148,8.8004,63.01742391751665
15914786000,3.807,3.2925,-31.2188,16.1875,-38.3125,31.7344,19.0938,-39.5625,-0.0101,-0.1754,0.9845,-0.0925,-0.184,0.9786,0.5469,-0.3301,9.6531,0.5654,-0.2358,8.8254,63.03264606479725
15919786000,3.8474,3.3054,-31.1875,16.3125,-38.3125,31.7969,19.3125,-39.25,-0.0187,-0.1926,0.9811,-0.1046,-0.2003,0.9741,0.5425,-0.3054,9.3311,0.5737,-0.2178,8.7214,63.062774674208555
15924786000,3.8437,3.1896,-31.25,16.2812,-38.4375,31.7031,19.125,-39.4062,-0.0178,-0.1869,0.9822,-0.0942,-0.1946,0.9764,0.5684,-0.3118,9.6945,0.5459,-0.2404,8.6536,63.024744170365345
15929786000,3.7702,3.344,-31.1875,16.3125,-38.25,31.7812,19.25,-39.6562,-0.0158,-0.1917,0.9813,-0.0817,-0.1993,0.9765,0.5537,-0.3059,9.4636,0.5806,-0.2358,8.9974,63.05286261844104
15934786000,3.8254,3.3623,-31.2812,16.1875,-38.4375,31.7031,19.0312,-39.7188,-0.0101,-0.1763,0.9843,-0.0762,-0.184,0.98,0.5479,-0.3235,9.5914,0.5518,-0.2494,8.8192,63.06148115823161
15939786000,3.9099,3.4211,-31.25,16.375,-38.4062,31.7188,19.125,-39.9062,-0.0149,-0.1917,0.9813,-0.0684,-0.1993,0.9775,0.5698,-0.3071,9.6599,0.5586,-0.2466,8.8659,63.04666742532868
15944923000,3.7849,3.3109,-31.125,16.2188,-38.3125,31.7969,19.2188,-39.5625,-0.0235,-0.1821,0.983,-0.0895,-0.1898,0.9777,0.5488,-0.3359,9.7401,0.5737,-0.2343,8.9023,63.005777509764926
15949911000,3.7702,3.2227,-31.25,16.3125,-38.375,31.7188,19.3438,-39.375,-0.0158,-0.1946,0.9808,-0.0969,-0.2022,0.9745,0.5674,-0.3191,9.7642,0.5762,-0.2124,8.6903,63.04965149094799
15954911000,3.7574,3.3973,-31.2188,16.1875,-38.375,31.75,19.0938,-39.6562,-0.0187,-0.1811,0.9833,-0.0809,-0.1888,0.9787,0.5498,-0.323,9.6081,0.5713,-0.2419,8.959,63.04885269828468
15959911000,3.7702,3.3348,-31.2188,16.1875,-38.3125,31.7344,19.0625,-39.25,-0.0187,-0.1792,0.9836,-0.0991,-0.1859,0.9775,0.5439,-0.3401,9.7307,0.561,-0.2472,8.9003,63.0257877498568
15964911000,3.7849,3.3697,-31.3125,16.4062,-38.3438,31.5938,19.375,-39.375,-0.0053,-0.1993,0.9799,-0.0882,-0.2079,0.9742,0.5938,-0.311,9.9752,0.5786,-0.2205,8.8064,62.984757890858006
15969912000,3.7482,3.2833,-31.2812,16.2812,-38.3125,31.6562,19.25,-39.2812,-0.0072,-0.1888,0.982,-0.0942,-0.1946,0.9764,0.5625,-0.3203,9.7223,0.5698,-0.234,8.8552,63.01482739712932
15974911000,3.7519,3.2337,-31.125,16.25,-38.3125,31.8125,19.1875,-39.0312,-0.0293,-0.1821,0.9828,-0.12,-0.1898,0.9745,0.54,-0.3184,9.4463,0.5674,-0.2272,8.7525,63.010113015213676
15979917000,3.6967,3.1915,-31.2188,16.4062,-38.1875,31.7344,19.2188,-39.5625,-0.012,-0.1965,0.9804,-0.0893,-0.2032,0.9751,0.5718,-0.3147,9.7656,0.5742,-0.2371,8.9386,63.030998199298736
15984913000,3.818,3.1731,-31.125,16.4375,-38.4062,31.8438,19.3438,-39.0312,-0.033,-0.2003,0.9792,-0.1196,-0.2079,0.9708,0.5742,-0.301,9.6425,0.5854,-0.2126,8.7985,63.038932241353834
15989915000,3.6637,3.2484,-31.4375,16.4375,-38.2812,31.5469,19.25,-39.375,0.0024,-0.1974,0.9803,-0.0759,-0.2051,0.9758,0.6069,-0.3059,10.069,0.5698,-0.2271,8.7789,63.0566507043468
15994914000,3.6857,3.2833,-31.2188,16.2188,-38.25,31.7812,19.0625,-39.5312,-0.0149,-0.1792,0.9837,-0.0886,-0.1869,0.9784,0.5425,-0.3335,9.6412,0.5527,-0.262,8.9685,63.07715991648641
15999912000,3.5938,3.151,-31.2812,16.125,-38.3125,31.6562,18.9375,-39.5312,-0.013,-0.1734,0.9848,-0.082,-0.1811,0.98,0.5386,-0.334,9.6024,0.5483,-0.2622,8.9214,63.01199651415593
16004912000,3.739,3.2466,-31.2812,16.2812,-38.3125,31.6562,19.2188,-39.25,-0.0149,-0.1859,0.9825,-0.0943,-0.1917,0.9769,0.5566,-0.3184,9.6343,0.5718,-0.2306,8.8399,63.01289327407526
16009921000,3.6949,3.2999,-31.4062,16.2812,-38.375,31.5469,19.0938,-39.4375,-0.0072,-0.1869,0.9824,-0.0809,-0.1926,0.9779,0.5728,-0.3147,9.7767,0.5669,-0.2458,8.952,63.02485560967197
16014912000,3.7078,3.2723,-31.125,16.375,-38.1875,31.8125,19.2188,-39.4688,-0.0158,-0.1888,0.9819,-0.0942,-0.1965,0.976,0.5405,-0.2996,9.2444,0.5806,-0.2281,8.913,63.01474299225539
16019912000,3.6398,3.2558,-31.25,16.25,-38.1562,31.7031,19.2188,-39.1875,-0.0082,-0.1811,0.9834,-0.0972,-0.1888,0.9772,0.5239,-0.3259,9.3479,0.5703,-0.222,8.7295,63.0315012730936
16024912000,3.6637,3.3201,-31.0938,16.3125,-38.1875,31.8594,19.2188,-39.5625,-0.0206,-0.1869,0.9822,-0.0885,-0.1946,0.9769,0.5425,-0.3284,9.5845,0.5845,-0.2343,9.0244,63.035248828968705
16029919000,3.6159,3.1639,-31.2812,16.2812,-38.25,31.6875,19.2188,-39.25,-0.0129,-0.1926,0.9812,-0.1055,-0.2003,0.974,0.543,-0.3159,9.4525,0.5776,-0.2347,8.952,63.04511617445082
16034912000,3.5718,3.1566,-31.1875,16.2188,-38.25,31.75,19.1875,-39.3125,-0.0149,-0.1859,0.9825,-0.1,-0.1917,0.9764,0.5391,-0.3267,9.527,0.5708,-0.2281,8.802,63.01643430241035
16039915000,3.5406,3.2356,-31.2812,16.4062,-38.1875,31.6875,19.25,-39.5625,-0.0053,-0.2003,0.9797,-0.0749,-0.2079,0.9753,0.5674,-0.3047,9.6052,0.5894,-0.2416,9.1604,63.04787865685887
16044912000,3.6306,3.186,-31.3125,16.25,-38.4375,31.6406,19.1875,-39.1875,-0.0177,-0.1898,0.9817,-0.0989,-0.1965,0.9755,0.5718,-0.3328,9.9652,0.5566,-0.2347,8.7137,63.02605973611233
16049916000,3.5865,3.0812,-31.125,16.1875,-38.1875,31.8125,19.0312,-39.1562,-0.0178,-0.1792,0.9837,-0.1135,-0.1859,0.976,0.5435,-0.3376,9.6982,0.5576,-0.251,8.9031,63.0091573950168
16054913000,3.6141,3.1786,-31.2188,16.375,-38.2812,31.75,19.4062,-39.0625,-0.0187,-0.1993,0.9798,-0.1178,-0.2051,0.9716,0.5444,-0.3047,9.3451,0.6011,-0.2061,8.9043,63.04655721425239
16059912000,3.5938,3.2337,-31.0625,16.0938,-38.25,31.9062,18.9062,-39.4688,-0.0313,-0.1657,0.9857,-0.1051,-0.1734,0.9792,0.5156,-0.3328,9.3298,0.5439,-0.2659,8.912,63.0432569502084
16064912000,3.5645,3.2245,-31.3125,16.1875,-38.4375,31.6406,19.0625,-39.5,-0.0255,-0.1792,0.9835,-0.0915,-0.1859,0.9783,0.5449,-0.3203,9.5231,0.5562,-0.2356,8.7175,63.02767115212175
16069913000,3.502,3.1933,-31.0625,16.2812,-38.125,31.9062,19.125,-39.3438,-0.0293,-0.1811,0.983,-0.1182,-0.1869,0.9752,0.5293,-0.3232,9.3788,0.5654,-0.2368,8.8362,63.04466552825861
16074913000,3.4965,3.0959,-31.2188,16.5,-38.2812,31.7344,19.2188,-39.125,-0.0234,-0.1993,0.9796,-0.113,-0.207,0.9718,0.5718,-0.2971,9.5717,0.5698,-0.2172,8.6704,63.01753138706721
16079916000,3.4505,3.1033,-31.2812,16.375,-38.0625,31.6875,19.2188,-39.2188,-0.0043,-0.1888,0.982,-0.1047,-0.1946,0.9753,0.541,-0.3044,9.3037,0.5747,-0.231,8.8772,63.04348822693744
16085038000,3.5314,3.151,-31.1875,16.4375,-38.125,31.7812,19.2188,-39.25,-0.0129,-0.1926,0.9812,-0.1074,-0.2003,0.9738,0.5596,-0.3027,9.4951,0.5762,-0.2303,8.8871,63.040133521273575
16090038000,3.4946,3.0831,-31.4375,16.5312,-38.3125,31.4844,19.3438,-39.125,-0.0081,-0.1993,0.9799,-0.0969,-0.2032,0.9743,0.6021,-0.2898,9.8356,0.585,-0.2181,8.8532,62.98997042879128
16095038000,3.4358,3.0794,-31.1875,16.3125,-38.25,31.7812,19.2188,-39.25,-0.0235,-0.1917,0.9812,-0.1046,-0.1974,0.9747,0.5454,-0.3289,9.6231,0.5698,-0.2244,8.7494,63.043665497653286
16100038000,3.4303,3.1676,-31.2188,16.2188,-38.0625,31.75,19.0,-39.3125,-0.0082,-0.1734,0.9848,-0.1098,-0.1792,0.9777,0.5127,-0.3196,9.1511,0.5386,-0.2571,8.7545,63.0425835993418
16105045000,3.4138,3.151,-31.375,16.1875,-38.3125,31.5625,19.0938,-39.1875,-0.0101,-0.1811,0.9834,-0.0896,-0.1869,0.9783,0.5498,-0.3215,9.5919,0.5381,-0.2517,8.69,63.010642838650675
16110050000,3.4836,3.0904,-31.2188,16.2812,-38.375,31.75,19.2188,-39.4688,-0.0312,-0.1859,0.9821,-0.0952,-0.1946,0.9763,0.5557,-0.3167,9.6044,0.5762,-0.2278,8.859,63.046773633866465
16115038000,3.524,3.1272,-31.375,16.3125,-38.3125,31.5781,19.25,-38.875,-0.0129,-0.1917,0.9814,-0.1104,-0.1965,0.9743,0.5581,-0.3176,9.6428,0.5552,-0.2196,8.531,63.024107388443035
16120048000,3.4671,3.1566,-31.4062,16.5,-38.25,31.5469,19.4062,-39.25,-0.012,-0.2022,0.9793,-0.0863,-0.2079,0.9743,0.5801,-0.3025,9.7253,0.582,-0.2111,8.7422,63.02807944123
16125038000,3.4726,3.1529,-31.125,16.5312,-38.125,31.8125,19.4062,-39.3438,-0.0206,-0.2032,0.9789,-0.1024,-0.2108,0.9721,0.5767,-0.2893,9.5411,0.605,-0.2094,8.985,63.01491890568455
16130038000,3.4064,3.1198,-31.4062,16.5,-38.25,31.5469,19.3438,-39.1875,-0.0024,-0.2003,0.9797,-0.094,-0.207,0.9738,0.5757,-0.2964,9.608,0.5635,-0.2118,8.5394,63.02427234248722
16135038000,3.4175,3.0978,-31.2188,16.4375,-38.3125,31.75,19.25,-39.3125,-0.0225,-0.1974,0.9801,-0.1074,-0.2032,0.9732,0.5718,-0.2925,9.5205,0.5688,-0.2256,8.7517,63.03951086176034
16140038000,3.4965,3.1639,-31.2812,16.5,-38.3438,31.6875,19.4062,-39.1875,-0.0263,-0.2032,0.9788,-0.1091,-0.2108,0.9714,0.5806,-0.2856,9.5451,0.5825,-0.2032,8.6621,63.04137536427961
16145038000,3.4432,3.072,-31.0938,16.4375,-38.1875,31.8594,19.3438,-39.1875,-0.033,-0.1993,0.9794,-0.1177,-0.207,0.9712,0.5415,-0.2981,9.2393,0.5894,-0.2192,8.9153,63.028183933300824
16150038000,3.3752,3.0794,-31.125,16.375,-38.3438,31.8125,19.4062,-38.8125,-0.034,-0.1946,0.9803,-0.1312,-0.2003,0.9709,0.5552,-0.3013,9.4291,0.5908,-0.196,8.6777,63.01219532265163
16155038000,3.4358,3.1621,-31.3125,16.25,-38.4062,31.6406,19.1875,-39.4375,-0.0187,-0.1821,0.9831,-0.0924,-0.1888,0.9777,0.5454,-0.3188,9.5125,0.5586,-0.2281,8.6635,63.03003478937641
16160052000,3.3936,3.0739,-31.1875,16.3125,-38.1875,31.7969,19.0938,-39.1562,-0.0206,-0.1888,0.9818,-0.1132,-0.1965,0.974,0.5337,-0.3152,9.3395,0.5537,-0.2438,8.7797,63.05322079592763
16165038000,3.3991,3.0647,-31.3125,16.4062,-38.25,31.6562,19.125,-39.2812,-0.013,-0.1859,0.9825,-0.099,-0.1926,0.9763,0.5674,-0.3013,9.5675,0.5542,-0.2384,8.7262,63.03580273598489
16170047000,3.4046,3.0923,-31.2188,16.5625,-38.1875,31.7344,19.4062,-39.25,-0.0148,-0.2079,0.978,-0.0995,-0.2137,0.9718,0.5801,-0.2915,9.6041,0.5923,-0.2148,8.9004,63.02635104605057
16175047000,3.344,3.0059,-31.1875,16.25,-38.375,31.7969,19.25,-39.125,-0.0264,-0.1859,0.9822,-0.1209,-0.1917,0.974,0.5405,-0.3276,9.5543,0.5674,-0.223,8.7069,63.06026596328309
16180049000,3.4616,3.0463,-31.0,16.4062,-38.1875,31.9375,19.3125,-39.1562,-0.0292,-0.1965,0.9801,-0.1254,-0.2022,0.9713,0.5347,-0.3022,9.2077,0.5752,-0.2208,8.7716,63.01201366112656
16185039000,3.4101,3.0573,-31.2188,16.375,-38.3125,31.75,19.1875,-39.125,-0.0292,-0.1946,0.9805,-0.1122,-0.2003,0.9733,0.5459,-0.313,9.4533,0.5684,-0.236,8.86,63.03681532200052
16190039000,3.4303,3.0408,-31.375,16.4062,-38.3438,31.5781,19.3125,-39.25,-0.012,-0.1993,0.9799,-0.0969,-0.2051,0.9739,0.5684,-0.3049,9.619,0.5791,-0.2274,8.8883,63.02666560861363
16195039000,3.3734,3.0867,-31.1875,16.5625,-38.0625,31.7969,19.25,-39.375,-0.0148,-0.1993,0.9798,-0.1045,-0.2051,0.9732,0.5737,-0.2915,9.532,0.584,-0.2321,8.9948,63.0553721411586
16200039000,3.3917,3.072,-31.1875,16.25,-38.4375,31.7812,19.2188,-39.3125,-0.0264,-0.1869,0.982,-0.1056,-0.1946,0.9752,0.5327,-0.3142,9.3177,0.5688,-0.2288,8.7865,63.04471887581069
16205039000,3.4377,3.107,-31.3125,16.5,-38.4375,31.625,19.5625,-39.125,-0.0177,-0.2051,0.9786,-0.0986,-0.2108,0.9725,0.5806,-0.2903,9.5962,0.603,-0.1975,8.8329,63.01571604568181
16210039000,3.2833,3.0647,-31.125,16.25,-38.1875,31.8438,19.0625,-39.25,-0.0178,-0.1811,0.9833,-0.1153,-0.1869,0.9756,0.5239,-0.3225,9.3101,0.5679,-0.2419,8.9202,63.04053327772537
16215045000,3.4487,2.9765,-31.0625,16.4062,-38.375,31.8906,19.25,-39.3125,-0.0359,-0.1974,0.9797,-0.1159,-0.2051,0.9719,0.5508,-0.3037,9.4062,0.5781,-0.2303,8.9093,63.02427234248722
16220164000,3.3421,3.0041,-31.2812,16.4062,-38.25,31.6875,19.2188,-39.375,-0.0149,-0.1917,0.9813,-0.1027,-0.1974,0.9749,0.5708,-0.3176,9.7869,0.583,-0.2238,8.8925,63.04152221710704
16225164000,3.3532,3.0426,-31.3125,16.3125,-38.375,31.6406,19.3125,-39.25,-0.013,-0.1888,0.9819,-0.0952,-0.1946,0.9763,0.5522,-0.3159,9.5575,0.5923,-0.2158,8.9111,63.030614978833896
16230164000,3.3697,3.0518,-31.125,16.4062,-38.4375,31.8438,19.2188,-39.25,-0.0292,-0.1926,0.9808,-0.1132,-0.1993,0.9734,0.5674,-0.2961,9.511,0.5786,-0.24,9.0208,63.036819783758126
16235164000,3.3348,3.0298,-31.2188,16.2812,-38.4062,31.75,19.1875,-39.1562,-0.0235,-0.1869,0.9821,-0.1104,-0.1946,0.9747,0.5503,-0.3159,9.5354,0.5679,-0.2316,8.8062,63.04029547146809
16240164000,3.3495,3.1143,-31.3125,16.3125,-38.3125,31.6406,19.3125,-39.375,-0.013,-0.1888,0.9819,-0.0951,-0.1965,0.9759,0.5454,-0.313,9.4478,0.5674,-0.2222,8.6976,63.033496697073694
16245164000,3.2925,2.9985,-31.25,16.2188,-38.4062,31.7188,19.1875,-39.1875,-0.0187,-0.1898,0.9817,-0.1161,-0.1965,0.9736,0.5391,-0.325,9.5081,0.5679,-0.2338,8.8304,63.04358320098882
16250165000,3.3623,3.0426,-31.2188,16.5,-38.3438,31.7344,19.4062,-39.0625,-0.0186,-0.2079,0.978,-0.1119,-0.2137,0.9705,0.5776,-0.2954,9.6194,0.585,-0.2094,8.7568,63.02434385513268
16255165000,3.3219,2.9728,-31.375,16.4375,-38.2812,31.5938,19.25,-39.0625,-0.0081,-0.1965,0.9805,-0.1026,-0.2022,0.9739,0.5659,-0.2969,9.5025,0.5718,-0.226,8.789,63.03642089601852
16260165000,3.3752,3.0463,-31.125,16.4062,-38.375,31.8438,19.3125,-39.3125,-0.0292,-0.2003,0.9793,-0.1101,-0.2079,0.9719,0.5552,-0.2954,9.3645,0.583,-0.2196,8.847,63.04280497709473
16265164000,3.3385,3.1088,-31.4062,16.4375,-38.4375,31.5469,19.4062,-39.25,-0.0081,-0.2022,0.9793,-0.0854,-0.2099,0.974,0.5742,-0.2991,9.621,0.5742,-0.2031,8.5664,63.02829630848354
16270165000,3.3164,3.0445,-31.25,16.4375,-38.3125,31.7188,19.25,-39.375,-0.0187,-0.2003,0.9796,-0.0949,-0.2079,0.9735,0.5654,-0.3052,9.5885,0.5737,-0.2258,8.8098,63.04053327772537
16275165000,3.3035,2.9912,-31.2812,16.1875,-38.4062,31.6875,19.2188,-39.3125,-0.0177,-0.1888,0.9819,-0.1019,-0.1926,0.976,0.5435,-0.3313,9.628,0.5693,-0.2214,8.7117,63.0481350958932
16280166000,3.3642,3.0408,-31.4062,16.4062,-38.5,31.5625,19.3438,-39.25,-0.0129,-0.2003,0.9796,-0.0949,-0.2079,0.9735,0.5806,-0.2996,9.6985,0.5854,-0.2133,8.8052,63.04164634152569
16285165000,3.3182,3.0096,-31.2812,16.5,-38.3125,31.7031,19.375,-39.25,-0.0158,-0.1993,0.9798,-0.1054,-0.2051,0.9731,0.5806,-0.2927,9.6231,0.5869,-0.2228,8.9263,63.05685194917361
16290165000,3.3476,3.0114,-31.2812,16.3125,-38.4688,31.6562,19.2188,-39.1875,-0.0235,-0.1898,0.9815,-0.1094,-0.1974,0.9742,0.561,-0.3145,9.641,0.5698,-0.2244,8.7494,63.00856630760614
16295165000,3.3091,3.1363,-31.4375,16.1875,-38.3438,31.5312,19.125,-39.25,-0.0024,-0.1782,0.984,-0.0915,-0.184,0.9787,0.5459,-0.3254,9.5908,0.5474,-0.2517,8.795,63.043693454460616
16300173000,3.355,2.9783,-31.125,16.625,-38.1875,31.8125,19.4375,-39.3125,-0.0186,-0.2108,0.9773,-0.1089,-0.2184,0.9698,0.5884,-0.2859,9.6367,0.605,-0.2028,8.9127,63.01035381189349
16305175000,3.265,3.0353,-31.25,16.1875,-38.25,31.7344,19.0,-39.5625,-0.0082,-0.1763,0.9843,-0.0973,-0.184,0.9781,0.5298,-0.3269,9.4248,0.5518,-0.2686,9.03,63.06082346322477
16310165000,3.2888,3.0279,-31.1875,16.3125,-38.25,31.7812,19.2188,-39.5,-0.0206,-0.1917,0.9812,-0.1074,-0.1993,0.974,0.5317,-0.3135,9.2986,0.5742,-0.2286,8.8462,63.04812653346648
16315167000,3.3293,2.9747,-31.4062,16.5,-38.4375,31.5625,19.4375,-39.25,-0.0148,-0.2099,0.9776,-0.0995,-0.2156,0.9714,0.583,-0.2944,9.6697,0.5898,-0.212,8.8418,63.04241621472007
16320167000,3.3458,2.9912,-31.2812,16.2188,-38.5,31.6875,19.0625,-39.5,-0.0206,-0.1821,0.9831,-0.0953,-0.1888,0.9774,0.5396,-0.3264,9.5298,0.5605,-0.249,8.9148,63.04081066563151
16325168000,3.3219,3.061,-31.3125,16.375,-38.375,31.6406,19.5,-39.3438,-0.0177,-0.2051,0.9786,-0.0996,-0.2108,0.9724,0.5542,-0.3059,9.4692,0.6108,-0.1946,8.89,63.03805991660911
16330165000,3.3679,3.0059,-31.25,16.2812,-38.25,31.7188,19.1875,-39.25,-0.0158,-0.1869,0.9823,-0.1028,-0.1946,0.9755,0.5366,-0.3135,9.3537,0.5576,-0.2393,8.7743,63.043765378743046
16335172000,3.2852,3.0426,-31.2188,16.2812,-38.2812,31.75,19.1875,-39.3125,-0.0254,-0.1898,0.9815,-0.1075,-0.1965,0.9746,0.5366,-0.3225,9.4535,0.5625,-0.2299,8.7265,63.04426962714375
16340165000,3.3623,3.039,-31.0938,16.1875,-38.25,31.875,19.0938,-39.375,-0.0283,-0.184,0.9825,-0.1105,-0.1917,0.9752,0.5259,-0.3391,9.5157,0.563,-0.2318,8.7535,63.04587201498604
16345165000,3.2962,3.0022,-31.0938,16.4375,-38.3125,31.875,19.3438,-39.25,-0.0359,-0.2022,0.9787,-0.1157,-0.2099,0.9709,0.5435,-0.3071,9.361,0.5786,-0.2083,8.6725,63.04280497709473
16350165000,3.3458,3.0757,-31.4062,16.3125,-38.5625,31.5781,19.25,-39.2812,-0.0129,-0.2003,0.9796,-0.0921,-0.207,0.974,0.5537,-0.3027,9.4286,0.5474,-0.2155,8.3969,63.056859122779024
16355291000,3.3072,3.0279,-31.125,16.0625,-38.5938,31.8438,18.8125,-39.625,-0.037,-0.1763,0.9836,-0.1125,-0.1859,0.9761,0.4924,-0.3208,8.9364,0.502,-0.2438,8.1952,63.037256022768
16360295000,3.3421,3.0096,-31.3125,15.875,-38.625,31.6562,18.7812,-39.6875,-0.0236,-0.1629,0.9864,-0.0899,-0.1706,0.9812,0.4285,-0.3203,8.2146,0.4573,-0.24,7.6521,63.04468323641574
16365291000,3.366,3.072,-31.4062,16.125,-39.0312,31.5625,19.0938,-39.5625,-0.0331,-0.1888,0.9815,-0.0951,-0.1965,0.9759,0.4253,-0.2847,7.786,0.4241,-0.1824,6.6493,63.04088540637734
