section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218303948644496,3.671,3.3642,-31.125,16.1875,-38.8125,31.7969,19.25,-39.5625,-0.0274,-0.307,0.9513,-0.1262,-0.3135,0.9412,0.7983,-0.2593,11.7741,0.7114,-0.1041,9.059
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218303953640496,3.603,3.3623,-31.125,15.9375,-38.8125,31.8438,18.9375,-39.8125,-0.0276,-0.2865,0.9577,-0.1131,-0.2939,0.9491,0.7559,-0.2864,11.5738,0.6631,-0.1479,8.979
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218303958640496,3.6141,3.3826,-31.0938,16.2188,-38.625,31.8594,19.2188,-39.8438,-0.0218,-0.307,0.9515,-0.1115,-0.3135,0.943,0.7861,-0.2722,11.7728,0.7134,-0.1095,9.1403
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218303963640496,3.5534,3.2264,-31.1875,16.2812,-38.625,31.7812,19.2188,-39.6875,-0.02,-0.3088,0.9509,-0.1087,-0.3144,0.943,0.8057,-0.2598,11.8658,0.6934,-0.1148,8.9663
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218303968640496,3.5773,3.2797,-31.0938,16.0,-38.6875,31.8438,18.9375,-39.8125,-0.0257,-0.2911,0.9563,-0.1075,-0.2958,0.9492,0.7622,-0.2961,11.7557,0.6602,-0.1464,8.9279
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218303973640496,3.5994,3.2576,-31.2188,16.0,-38.7188,31.7031,19.0,-39.3438,-0.0154,-0.293,0.956,-0.1195,-0.2986,0.9469,0.7666,-0.2891,11.7291,0.6519,-0.1406,8.7697
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218303978643496,3.5498,3.2007,-31.0938,16.1875,-38.5,31.8594,19.125,-39.75,-0.0172,-0.3014,0.9533,-0.1118,-0.306,0.9454,0.7739,-0.2727,11.6348,0.6982,-0.1287,9.1741
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218303983641496,3.5938,3.3035,-31.125,16.25,-38.5625,31.8125,19.1875,-39.6875,-0.0228,-0.307,0.9514,-0.1014,-0.3135,0.9442,0.7856,-0.2639,11.6757,0.6943,-0.1242,9.0803
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218303988641496,3.6214,3.2778,-31.125,16.0625,-38.6875,31.8125,19.0,-39.875,-0.022,-0.2911,0.9564,-0.1029,-0.2967,0.9494,0.771,-0.2888,11.7779,0.6714,-0.1398,8.9852
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218303993641496,3.5865,3.3513,-31.0625,16.2812,-38.5,31.875,19.2188,-39.875,-0.0125,-0.3098,0.9507,-0.0939,-0.3163,0.944,0.7769,-0.2617,11.5483,0.7134,-0.1057,9.099
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218303998641496,3.5975,3.2631,-31.0938,16.2812,-38.4375,31.8594,19.0938,-39.625,-0.0228,-0.3033,0.9526,-0.1126,-0.3088,0.9444,0.7827,-0.2595,11.593,0.6836,-0.1209,8.9201
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304003641496,3.6085,3.3587,-31.0625,16.2188,-38.5,31.875,19.0938,-39.875,-0.0247,-0.3042,0.9523,-0.0959,-0.3098,0.946,0.7705,-0.2612,11.4685,0.6836,-0.129,9.0087
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304008641496,3.6049,3.2888,-31.125,16.1875,-38.5625,31.7969,19.0625,-39.6562,-0.02,-0.2986,0.9542,-0.1118,-0.306,0.9454,0.7769,-0.2715,11.6558,0.6812,-0.1179,8.8592
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304013641496,3.581,3.2521,-31.0938,16.25,-38.4375,31.8594,19.1875,-39.7188,-0.0172,-0.3042,0.9525,-0.0987,-0.3098,0.9457,0.7715,-0.2673,11.5471,0.7217,-0.1189,9.3394
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304018641496,3.502,3.2245,-31.1875,16.125,-38.4375,31.75,19.125,-39.4375,-0.0098,-0.2958,0.9552,-0.1064,-0.3014,0.9475,0.7598,-0.283,11.5818,0.6782,-0.1306,8.964
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304023766496,3.6618,3.2741,-30.9062,16.25,-38.5,32.0625,19.0938,-39.8438,-0.0386,-0.3014,0.9527,-0.1144,-0.3088,0.9442,0.7715,-0.2668,11.5417,0.7002,-0.1298,9.2088
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304028766496,3.5516,3.265,-30.9688,16.2812,-38.3125,31.9531,19.1875,-39.75,-0.0219,-0.3014,0.9532,-0.1098,-0.3088,0.9448,0.7656,-0.2654,11.4569,0.7222,-0.1148,9.3004
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304033766496,3.5755,3.2172,-31.0625,16.1875,-38.4375,31.875,19.125,-39.4688,-0.0173,-0.2967,0.9548,-0.1221,-0.3014,0.9456,0.7559,-0.2749,11.4474,0.6855,-0.1186,8.9173
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304038766496,3.5387,3.2668,-31.125,16.1875,-38.6875,31.7969,19.1875,-39.6562,-0.0424,-0.2958,0.9543,-0.1091,-0.3042,0.9463,0.7759,-0.2649,11.5718,0.709,-0.1198,9.202
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304043766496,3.5681,3.3495,-30.9688,16.3125,-38.5625,31.9531,19.25,-39.5625,-0.0656,-0.3014,0.9512,-0.1429,-0.3098,0.94,0.772,-0.2629,11.5045,0.7163,-0.1176,9.263
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304048766496,3.5516,3.3476,-31.0938,16.5312,-38.4688,31.875,19.375,-39.7812,-0.0506,-0.3098,0.9495,-0.126,-0.319,0.9393,0.8052,-0.2354,11.5918,0.7417,-0.0995,9.3606
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304053766496,3.5387,3.3219,-31.0938,16.2812,-38.6875,31.8594,19.25,-39.5625,-0.0629,-0.2986,0.9523,-0.1431,-0.307,0.9409,0.7988,-0.2607,11.796,0.7129,-0.118,9.2273
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304058767496,3.5204,3.3385,-30.875,16.25,-38.5,32.0938,19.0938,-39.625,-0.0695,-0.2911,0.9542,-0.1527,-0.2986,0.9421,0.7588,-0.2727,11.4575,0.6982,-0.1479,9.3849
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304063767496,3.5075,3.2833,-30.9688,16.125,-38.4375,31.9688,19.0625,-39.8438,-0.0538,-0.2827,0.9577,-0.13,-0.2902,0.9481,0.7266,-0.2832,11.1971,0.7002,-0.1329,9.2434
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304068767496,3.4983,3.2135,-31.0625,16.125,-38.5625,31.8906,19.0625,-39.6875,-0.0511,-0.2808,0.9584,-0.1338,-0.2883,0.9481,0.7559,-0.2815,11.52,0.7036,-0.1396,9.3564
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304073767496,3.4597,3.2631,-31.0,16.1875,-38.625,31.9375,19.0938,-39.6875,-0.0538,-0.2855,0.9569,-0.1335,-0.2939,0.9465,0.7549,-0.2751,11.4387,0.6963,-0.1301,9.1675
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304078767496,3.5167,3.344,-31.0625,16.125,-38.75,31.8906,19.0938,-39.7188,-0.0585,-0.2837,0.9571,-0.1234,-0.293,0.9481,0.7646,-0.2793,11.5987,0.689,-0.1255,9.0321
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304083770496,3.4652,3.2098,-31.0625,16.25,-38.6562,31.9062,19.1875,-39.5,-0.0611,-0.293,0.9542,-0.1296,-0.2995,0.9452,0.7705,-0.272,11.5867,0.6997,-0.1232,9.1318
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304088767496,3.4175,3.3329,-31.0625,16.2188,-38.4375,31.8906,18.9375,-39.8125,-0.0492,-0.2827,0.9579,-0.1198,-0.2902,0.9494,0.7578,-0.2749,11.4703,0.6846,-0.1604,9.3629
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304093767496,3.4322,3.219,-31.0,16.1875,-38.6875,31.9375,19.0938,-39.5625,-0.0632,-0.2837,0.9568,-0.1308,-0.293,0.9471,0.7529,-0.2739,11.4024,0.6836,-0.1365,9.0901
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304098767496,3.4487,3.208,-31.0,16.2188,-38.6562,31.9375,19.125,-39.625,-0.0593,-0.2902,0.9551,-0.1251,-0.2967,0.9467,0.7559,-0.2727,11.4232,0.6982,-0.1396,9.2942
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304103768496,3.4542,3.2429,-31.0625,16.2812,-38.4688,31.8906,19.2188,-39.4375,-0.049,-0.2902,0.9557,-0.1352,-0.2967,0.9453,0.7695,-0.2715,11.5699,0.7104,-0.1117,9.1303
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304108767496,3.4322,3.0978,-30.9375,16.2812,-38.5,31.9688,19.25,-39.375,-0.0593,-0.293,0.9543,-0.1379,-0.2995,0.9441,0.7559,-0.2712,11.4071,0.7192,-0.1194,9.3164
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304113767496,3.4303,3.1088,-30.7812,16.0625,-38.625,32.1562,19.0625,-39.5,-0.0792,-0.278,0.9573,-0.1459,-0.2855,0.9472,0.7305,-0.2871,11.2856,0.709,-0.1357,9.376
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304118767496,3.4322,3.2576,-30.9688,16.0938,-38.75,31.9531,19.0625,-39.4688,-0.0689,-0.2799,0.9576,-0.1328,-0.2883,0.9483,0.751,-0.2842,11.4925,0.6792,-0.1407,9.086
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304123767496,3.4542,3.1823,-31.0625,16.3125,-38.5625,31.875,19.3125,-39.1875,-0.0527,-0.2967,0.9535,-0.1367,-0.3042,0.9427,0.7734,-0.2639,11.5324,0.6958,-0.113,8.9746
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304128768496,3.4395,3.1749,-31.0,16.1875,-38.5938,31.9062,19.0625,-39.2188,-0.053,-0.278,0.9591,-0.1357,-0.2855,0.9487,0.752,-0.27,11.348,0.6807,-0.1426,9.1229
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304133776496,3.4726,3.186,-31.0,16.2188,-38.5,31.9375,19.0938,-39.5,-0.0556,-0.2902,0.9554,-0.1278,-0.2967,0.9464,0.7559,-0.27,11.3937,0.6831,-0.141,9.1338
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304138772496,3.3366,3.1272,-30.9688,16.0625,-38.6562,31.9688,18.9375,-39.6875,-0.0586,-0.2752,0.9596,-0.1256,-0.2827,0.9509,0.7397,-0.2915,11.4421,0.689,-0.1448,9.2429
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304143782496,3.4285,3.2411,-31.0,16.125,-38.6562,31.9062,19.0312,-39.5312,-0.0566,-0.2827,0.9575,-0.1299,-0.2911,0.9478,0.751,-0.2759,11.4011,0.6724,-0.1375,8.9711
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304148768496,3.4211,3.072,-30.9062,16.3125,-38.5625,32.0312,19.3438,-39.25,-0.0685,-0.2967,0.9525,-0.1449,-0.306,0.9409,0.7642,-0.2769,11.5661,0.7251,-0.1086,9.2665
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304153768496,3.3881,3.1437,-30.9375,16.375,-38.4375,32.0,19.2188,-39.5625,-0.0555,-0.2939,0.9542,-0.1249,-0.3014,0.9453,0.7612,-0.2617,11.3652,0.7046,-0.1228,9.1837
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304158893496,3.3715,3.039,-30.9688,16.0,-38.6875,31.9688,19.0,-39.5,-0.0559,-0.2705,0.9611,-0.1342,-0.278,0.9512,0.7334,-0.2927,11.3816,0.686,-0.153,9.2984
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304163893496,3.3844,3.0849,-30.9688,16.125,-38.5625,31.9688,19.0312,-39.4062,-0.0595,-0.278,0.9587,-0.1302,-0.2855,0.9495,0.7505,-0.2742,11.3766,0.6846,-0.1523,9.2748
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304168894496,3.4101,3.0794,-30.9062,16.3125,-38.4062,32.0312,19.1875,-39.375,-0.0613,-0.2837,0.957,-0.1373,-0.2911,0.9468,0.7603,-0.2656,11.3967,0.6948,-0.1166,9.0026
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304173893496,3.4175,3.1694,-31.0,16.0938,-38.5625,31.9062,19.0625,-39.5625,-0.0539,-0.278,0.9591,-0.1255,-0.2855,0.9501,0.748,-0.2825,11.4395,0.6841,-0.1493,9.2358
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304178901496,3.3366,3.0647,-30.9688,16.125,-38.625,31.9688,19.0938,-39.4375,-0.0586,-0.2799,0.9582,-0.13,-0.2883,0.9487,0.7466,-0.2815,11.4116,0.7051,-0.1373,9.348
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304183893496,3.3807,3.1676,-30.9062,16.0938,-38.5312,32.0312,19.0625,-39.5938,-0.0614,-0.2808,0.9578,-0.1236,-0.2865,0.9501,0.7305,-0.2869,11.2829,0.6855,-0.1315,9.058
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304188893496,3.3532,3.2117,-30.9375,16.125,-38.625,32.0,19.0625,-39.75,-0.0595,-0.2808,0.9579,-0.1179,-0.2902,0.9497,0.7466,-0.2783,11.3767,0.6899,-0.1323,9.1181
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304193893496,3.3348,3.1088,-30.9688,16.1875,-38.5,31.9375,19.0938,-39.375,-0.0455,-0.278,0.9595,-0.1209,-0.2855,0.9507,0.7534,-0.2793,11.4673,0.668,-0.1342,8.8845
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304198893496,3.377,3.1492,-31.0,16.0,-38.4688,31.9531,18.9062,-39.6875,-0.0466,-0.263,0.9637,-0.1233,-0.2705,0.9548,0.7207,-0.2964,11.2743,0.6646,-0.1667,9.2014
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304203899496,3.3844,3.0629,-31.0938,16.25,-38.4375,31.8594,19.0938,-39.4688,-0.0389,-0.2799,0.9592,-0.1237,-0.2855,0.9504,0.752,-0.27,11.348,0.6758,-0.1357,8.9919
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304208894496,3.355,3.1327,-30.9375,16.2188,-38.5625,32.0,19.0625,-39.75,-0.0585,-0.2808,0.958,-0.1152,-0.2883,0.9506,0.7559,-0.2742,11.4394,0.6973,-0.1429,9.3189
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304213894496,3.3715,3.0978,-30.7812,16.2812,-38.25,32.1562,19.125,-39.75,-0.0566,-0.2837,0.9573,-0.1272,-0.2911,0.9482,0.728,-0.2629,10.9911,0.7222,-0.1318,9.4864
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304218894496,3.3403,3.0757,-30.9062,16.2812,-38.375,32.0312,19.1875,-39.5625,-0.0454,-0.2827,0.9581,-0.1282,-0.2883,0.9489,0.7529,-0.2644,11.2977,0.7261,-0.1298,9.5092
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304223894496,3.2888,3.0978,-30.9688,16.2188,-38.25,31.9688,19.0938,-39.5625,-0.0287,-0.2733,0.9615,-0.1135,-0.2827,0.9525,0.7368,-0.2771,11.2493,0.6973,-0.1407,9.2949
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304228894496,3.3091,3.129,-31.0,16.125,-38.5,31.9375,19.125,-39.4062,-0.038,-0.2752,0.9606,-0.1276,-0.2808,0.9512,0.7378,-0.283,11.3252,0.6802,-0.139,9.0786
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304233894496,3.3054,3.0757,-30.9062,16.0,-38.3125,32.0312,19.0,-39.6562,-0.0495,-0.262,0.9638,-0.1215,-0.2696,0.9553,0.7061,-0.3054,11.2039,0.6719,-0.1566,9.175
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304238894496,3.3274,3.1602,-31.0,16.0938,-38.4688,31.9062,19.0,-39.7188,-0.0437,-0.2696,0.962,-0.1175,-0.2762,0.9539,0.7178,-0.2783,11.0412,0.6621,-0.1263,8.7316
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304243894496,3.3109,3.0978,-30.875,15.9062,-38.6875,32.125,18.7812,-39.9375,-0.0619,-0.2517,0.9658,-0.1265,-0.2602,0.9572,0.6777,-0.2788,10.583,0.6436,-0.1589,8.8745
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304248894496,3.4028,3.1235,-30.875,16.125,-38.75,32.0938,19.1875,-39.8125,-0.0661,-0.2762,0.9588,-0.1431,-0.2855,0.9476,0.6499,-0.2281,9.7056,0.6553,-0.09,8.2558
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304253894496,3.4432,3.2631,-30.6875,16.0625,-38.875,32.25,19.0938,-40.0312,-0.0671,-0.2724,0.9598,-0.1581,-0.2808,0.9466,0.5435,-0.2343,8.559,0.5811,-0.1011,7.5283
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304258894496,3.4432,3.2576,-31.0938,15.7812,-39.5625,31.875,18.8125,-39.7188,-0.0533,-0.2554,0.9654,-0.1691,-0.2649,0.9493,0.4275,-0.2568,7.5043,0.4116,-0.123,5.8612
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304263894496,3.4487,2.8883,-30.5625,15.2812,-39.3125,32.4375,18.5625,-40.25,-0.0596,-0.2099,0.9759,-0.1749,-0.2175,0.9603,0.272,-0.3042,6.3032,0.2839,-0.1472,4.712
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304268894496,3.2576,1.694,-30.875,15.2812,-39.7188,32.0312,19.8438,-41.6875,-0.06,-0.1782,0.9822,-0.1372,-0.1859,0.9729,0.1884,-0.2964,5.2992,0.0611,0.0119,0.5358
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304273894496,3.3844,1.7041,-30.75,17.3125,-38.9375,32.1562,21.0938,-39.25,-0.1896,-0.2232,0.9561,-0.3184,-0.2318,0.9192,0.0885,-0.0718,1.7475,0.0922,0.0907,0.0166
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304278894496,2.3004,1.8576,-31.2188,17.9375,-40.5625,31.6562,20.5938,-36.5625,-0.2913,-0.1329,0.9473,-0.3801,-0.1416,0.9141,0.0285,0.007,0.2344,0.0507,0.0437,0.0765
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304283895496,1.9311,1.8686,-31.9375,17.3438,-37.9375,30.9375,21.1875,-36.5,-0.1624,-0.0746,0.9839,-0.1324,-0.0902,0.9871,-0.0566,-0.0645,0.0861,0.0764,0.0677,0.0954
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304288896496,1.7969,1.9935,-31.3125,16.7188,-36.75,31.6406,19.875,-34.8125,-0.2702,0.0512,0.9615,-0.129,0.0308,0.9912,-0.1379,-0.1508,0.1401,-0.0321,-0.0345,0.0258
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304293898496,2.3849,1.6986,-32.75,18.125,-36.9375,30.1719,19.875,-34.625,-0.0472,-0.0746,0.9961,0.0053,-0.0883,0.9961,-0.0172,-0.0118,0.0592,-0.0384,-0.0396,0.0136
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304299022496,2.3004,1.8548,-32.75,17.0625,-38.0625,30.1562,18.9375,-34.8438,-0.0803,0.0688,0.9944,-0.0969,0.0522,0.9939,-0.1146,-0.1241,0.1035,-0.1326,-0.1348,0.0245
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304304020496,2.5686,1.8732,-32.5625,16.9062,-38.625,30.3438,19.6875,-36.6875,-0.0608,0.0785,0.9951,-0.1567,0.0698,0.9852,-0.117,-0.1335,0.1807,-0.0789,-0.0853,0.0707
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304309020496,2.1699,1.5425,-32.3438,18.125,-37.9375,30.625,19.1875,-35.4375,-0.1355,-0.0668,0.9885,-0.1411,-0.0853,0.9863,0.0017,0.0056,0.0424,-0.1136,-0.1176,0.0442
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304314020496,2.2269,1.6352,-30.9688,17.7812,-36.9375,31.9062,20.375,-35.25,-0.2645,-0.0532,0.9629,-0.2848,-0.0727,0.9558,-0.0544,-0.0573,0.0307,-0.0045,-0.0116,0.0768
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304319020496,2.4308,1.6922,-31.75,17.75,-38.3125,31.1094,21.0625,-36.6562,-0.1074,-0.0698,0.9918,-0.1681,-0.0824,0.9823,-0.0591,-0.0687,0.1048,0.0645,0.0566,0.0856
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304324020496,2.5355,1.6931,-30.6562,17.8438,-37.25,32.25,20.2812,-35.9375,-0.3402,-0.1038,0.9346,-0.4271,-0.1223,0.8959,-0.043,-0.051,0.0876,0.0414,0.0337,0.0841
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304329020496,1.695,1.5774,-30.5,17.0312,-39.25,32.4062,20.0312,-37.0,-0.3149,-0.1203,0.9415,-0.3516,-0.1368,0.9261,0.0568,-0.1763,2.5431,0.0253,0.0215,0.041
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304334020496,2.655,1.7014,-30.7812,18.9062,-39.2812,32.2188,20.9375,-39.125,-0.2576,-0.2469,0.9342,-0.3107,-0.2602,0.9142,0.2903,0.0433,2.7033,0.0974,0.093,0.0487
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304339020496,2.6274,1.9586,-31.9062,18.75,-39.25,31.125,20.5,-40.4688,-0.1638,-0.2384,0.9573,-0.2392,-0.2488,0.9386,0.1072,0.0665,0.4436,0.0412,0.0392,0.022
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304344020496,2.6403,1.9641,-31.9375,17.625,-39.1875,30.9688,21.375,-38.75,-0.0977,-0.2827,0.9542,-0.1815,-0.2911,0.9393,0.2769,-0.0846,3.9502,0.1274,0.1246,0.0318
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218304349020496,2.6862,1.661,-31.4375,18.6875,-38.0,31.625,21.0625,-39.25,-0.0971,-0.2705,0.9578,-0.0771,-0.2865,0.955,0.1396,0.0667,0.7962,0.1214,0.1045,0.1846
