section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833748458738,886.78,380.766,1,32,,4.8019675083210815,14.928422264940378
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833753458738,898.249,382.638,1,32,,5.5566971837371355,14.801218418557678
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833758458738,890.889,367.703,1,32,,5.0855688338494645,15.765393296599918
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833763458738,887.448,362.105,1,32,,4.863351752219918,16.127143773895035
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833768459738,884.236,385.164,1,32,,4.630432101446548,14.647055307840699
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833773459738,885.129,382.65,1,32,,4.69138976603822,14.808201341180867
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833778584738,880.81,383.008,1,32,,4.406249993376125,14.787425581145245
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833783583738,885.255,383.338,1,32,,4.69914733073742,14.76390096664606
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833788584738,886.853,375.466,1,32,,4.811481706066228,15.26903089402429
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833793591738,884.585,380.37,1,32,,4.657453751118045,14.95502814834618
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833798586738,882.197,381.773,1,32,,4.4987457696181785,14.86615843597241
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833803584738,881.812,377.666,1,32,,4.476672952180756,15.130368622135737
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833808585738,885.007,377.338,1,32,,4.687908876505515,15.149739365206361
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833813584738,885.898,382.169,1,32,,4.7425699594133945,14.838722627906241
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833818584738,886.87,380.862,1,32,,4.807790508656081,14.922163413213445
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833823584738,887.222,381.247,1,32,,4.830666978946569,14.897199405849001
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833828584738,882.306,382.622,1,32,,4.505252593850973,14.811523896162514
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833833584738,880.792,379.0,1,32,,4.408286949969837,15.045154705013255
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833838584738,880.363,371.593,1,32,,4.386007555919134,15.52148605894116
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833843588738,881.871,377.705,1,32,,4.48053308674217,15.12779708013553
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833848584738,882.465,373.548,1,32,,4.523258711297715,15.394737811868744
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833853584738,876.894,368.349,1,32,,4.159254889869785,15.73182972407838
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833858584738,878.388,366.776,1,32,,4.259397508302519,15.83213884948636
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833863584738,878.181,365.182,1,32,,4.247006494280572,15.934706543357409
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833868592738,877.699,366.716,1,32,,4.213839992491459,15.836367655123649
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833873584738,876.115,366.992,1,32,,4.108807694830021,15.81943620653188
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833878584738,886.891,383.542,1,32,,4.80683294413328,14.7498867397097
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833883587738,885.623,379.695,1,32,,4.726549082741931,14.997860530445296
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833888584738,881.221,371.797,1,32,,4.44258889078928,15.507953590102813
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833893585738,881.76,377.357,1,32,,4.473486973996827,15.1502353588628
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833898584738,882.659,376.833,1,32,,4.53329716919577,15.183458252014335
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833903585738,875.769,368.178,1,32,,4.0849620434007194,15.743363532167308
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833908589738,873.166,377.573,1,32,,3.9058302880326203,15.14064896377293
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833913710738,873.358,376.184,1,32,,3.919542208825507,15.22988476275661
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833918710738,871.176,367.155,1,32,,3.781822856825055,15.811330492060472
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833923710738,873.943,367.874,1,32,,3.9643863167835107,15.76379736069144
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833928710738,877.445,368.471,1,32,,4.195595701771979,15.723672224933527
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833933710738,877.458,368.383,1,32,,4.19655487620571,15.729301027510397
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833938710738,879.433,372.195,1,32,,4.324033410341518,15.483263954774023
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833943710738,878.292,368.661,1,32,,4.25146080127471,15.711053759304791
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833948714738,878.58,367.098,1,32,,4.271852649949233,15.811342598982398
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833953710738,875.571,369.152,1,32,,4.0711324785311165,15.680887159933022
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833958710738,878.266,369.167,1,32,,4.249322808266416,15.678526558392992
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833963710738,879.995,369.179,1,32,,4.363733199065382,15.676856375050235
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833968721738,876.329,367.186,1,32,,4.122792239481043,15.806834894409198
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833973710738,877.555,368.795,1,32,,4.2026372355723245,15.702790693630254
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833978719738,878.944,371.618,1,32,,4.2922081813202455,15.520616480853858
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833983710738,879.935,372.534,1,32,,4.35696074118935,15.461216100331365
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833988710738,877.713,363.691,1,32,,4.2172935270171985,16.03076057603977
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833993710738,875.0,366.063,1,32,,4.035738167716394,15.879725686178222
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995833998710738,886.46,354.527,1,32,,4.805311178243235,16.614496964367653
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834003711738,875.025,374.083,1,32,,4.031196475991916,15.364117412046005
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834008711738,874.978,373.07,1,32,,4.028854672913963,15.429313809466064
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834013711738,872.822,371.27,1,32,,3.8876830060313097,15.546038816728919
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834018711738,877.511,372.982,1,32,,4.196342151136226,15.43366931709527
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834023711738,879.381,372.262,1,32,,4.320577440480198,15.478979190473153
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834028711738,879.0,374.114,1,32,,4.293836967538528,15.360157758149464
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834033712738,875.198,376.367,1,32,,4.0409246053923935,15.217245687524493
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834038711738,876.291,373.971,1,32,,4.1149967307662365,15.370711770347414
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834043711738,877.845,373.213,1,32,,4.218276424335631,15.418651096395747
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834048839738,876.969,374.418,1,32,,4.159424746315892,15.341635438782493
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834053836738,875.906,372.443,1,32,,4.090684262917901,15.469115779713226
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834058836738,872.603,376.1,1,32,,3.8696925965006055,15.23559191328773
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834063836738,876.057,373.491,1,32,,4.099858840732797,15.401692520029476
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834068845738,878.957,374.305,1,32,,4.2908761117405865,15.347905321460747
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834073841738,879.089,372.649,1,32,,4.300913213667777,15.454258187401473
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834078849738,880.187,369.123,1,32,,4.376455259855653,15.680310708212975
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834083836738,877.308,372.84,1,32,,4.183078238398237,15.442942527520794
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834088836738,878.692,366.947,1,32,,4.279352115184509,15.820970232782026
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834093836738,877.432,363.407,1,32,,4.198913951241205,16.049158060251777
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834098842738,881.743,366.672,1,32,,4.481479233532809,15.836980640492405
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834103836738,881.602,364.673,1,32,,4.473904050624743,15.965542950349159
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834108836738,878.927,366.768,1,32,,4.295038707616992,15.832383250546354
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834113836738,879.007,368.613,1,32,,4.2987929005513426,15.713724292130712
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834118841738,878.341,369.384,1,32,,4.254122662409879,15.664527880810313
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834123837738,878.48,366.477,1,32,,4.265723831684094,15.851280793923104
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834128837738,880.107,366.031,1,32,,4.373776006664346,15.879066438463038
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834133837738,882.314,366.28,1,32,,4.5195865422023775,15.861898507855823
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834138842738,880.242,363.792,1,32,,4.3846456853727185,16.022917415031106
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834143837738,880.041,357.894,1,32,,4.37651043198347,16.401999787154995
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834148837738,878.078,365.887,1,32,,4.2396426801398,15.889458093972463
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834153838738,878.001,365.359,1,32,,4.23496109787983,15.923379912798016
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834158837738,878.183,365.112,1,32,,4.247234475214926,15.939203491922632
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834163837738,879.863,368.927,1,32,,4.355167973875877,15.69308575423974
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834168846738,876.872,364.841,1,32,,4.160629451057883,15.957257317180911
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834173837738,876.879,364.194,1,32,,4.161647311162971,15.998874760916829
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834178837738,877.716,364.338,1,32,,4.216962355870319,15.989147843800211
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834183837738,879.588,365.755,1,32,,4.339683779379381,15.897078611971965
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834188962738,880.089,364.936,1,32,,4.373493777863898,15.949480447181859
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834193962738,878.564,364.436,1,32,,4.273003941591769,15.98244416577152
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834198962738,878.478,363.379,1,32,,4.268182247994707,16.050379684084415
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834203962738,879.981,363.795,1,32,,4.367339015133431,16.02286769337893
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834208962738,879.932,364.968,1,32,,4.3631233136146665,15.94749867688517
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834213962738,880.034,364.088,1,32,,4.370626490961148,16.003995661135914
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834218962738,878.824,358.065,1,32,,4.29564997628553,16.391653944546672
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834223963738,878.497,359.467,1,32,,4.272792107585174,16.301752480546163
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834228974738,884.277,372.7,1,32,,4.643781395259393,15.4482193320831
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834233962738,884.213,370.848,1,32,,4.641151187057938,15.567297810688782
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834238963738,882.913,369.139,1,32,,4.556740503038494,15.677818882086031
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834243963738,883.03,368.696,1,32,,4.564848425733788,15.706207070868157
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834248963738,882.733,369.214,1,32,,4.544779350132266,15.673111925016421
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834253963738,883.792,369.798,1,32,,4.614261465429011,15.63498608252747
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834258963738,882.676,367.354,1,32,,4.542615041911257,15.792649892767642
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834263963738,879.416,363.58,1,32,,4.330101018809078,16.03695817826453
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834268963738,878.23,365.881,1,32,,4.249709991358447,15.889730756966994
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834273963738,876.446,368.103,1,32,,4.129842295232249,15.747846642026712
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834278963738,878.462,369.59,1,32,,4.261995210659678,15.651214709874816
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834283963738,881.468,372.582,1,32,,4.458235560175379,15.457328593107
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834288963738,880.559,371.75,1,32,,4.398811612132849,15.51128050437385
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834293963738,880.867,370.501,1,32,,4.4202602095699435,15.591422027782702
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834298966738,882.413,371.14,1,32,,4.5219011669857325,15.549514451973817
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834303963738,881.243,368.291,1,32,,4.446981057576016,15.733227759516357
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834308963738,877.744,365.041,1,32,,4.218235240351042,15.943948835610593
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834313963738,877.897,365.588,1,32,,4.2279035915430905,15.908712610517863
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834318976738,881.079,365.814,1,32,,4.438318454524171,15.89253645188104
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834324089738,878.576,363.377,1,32,,4.274707099731763,16.05044992119801
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834329095738,878.637,369.434,1,32,,4.273659819687646,15.661184417229775
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834334089738,877.715,372.671,1,32,,4.210091764665785,15.453600369177176
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834339089738,877.098,370.964,1,32,,4.170653368728645,15.563650467833073
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834344089738,879.582,371.183,1,32,,4.334752149404809,15.548251571047059
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834349089738,878.825,373.015,1,32,,4.28318159980041,15.430880347592645
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834354089738,878.381,366.986,1,32,,4.258735237857629,15.818648535614217
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834359095738,878.153,365.384,1,32,,4.244983953612428,15.921705227459785
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834364089738,878.674,366.135,1,32,,4.278845674543335,15.873202671330434
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834369099738,875.95,366.646,1,32,,4.098174033331913,15.841755252750437
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834374089738,880.547,370.132,1,32,,4.399427804998726,15.615269022451844
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834379092738,881.406,370.369,1,32,,4.455994785784355,15.599573628709214
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834384089738,882.706,369.574,1,32,,4.542655765980477,15.64995564340641
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834389089738,884.186,369.542,1,32,,4.640577814334305,15.651185955787327
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834394094738,885.271,371.991,1,32,,4.710062752272989,15.49321928951281
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834399089738,882.394,377.311,1,32,,4.515399731929598,15.152872781926131
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834404089738,876.358,380.758,1,32,,4.11423908547343,14.934304935590587
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834409089738,875.222,377.61,1,32,,4.041594462327637,15.137282578515407
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834414089738,876.622,372.805,1,32,,4.1377785010931225,15.445546248179854
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834419089738,877.117,370.852,1,32,,4.1720172743987485,15.570820171430304
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834424089738,881.74,372.984,1,32,,4.475866383417728,15.431373129859177
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834429089738,879.447,371.325,1,32,,4.325689650016563,15.539233944434399
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834434091738,878.279,367.158,1,32,,4.251896379809836,15.80761320731102
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834439089738,880.272,365.227,1,32,,4.385363755472489,15.930662272250633
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834444089738,879.116,369.009,1,32,,4.305707752053168,15.688243895447414
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834449090738,878.186,368.71,1,32,,4.244411238134785,15.707917427839512
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834454090738,880.386,371.358,1,32,,4.3877085078572975,15.536565241297533
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834459099738,879.821,371.614,1,32,,4.350189010189549,15.520448012802843
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834464215738,879.854,371.504,1,32,,4.352446550347291,15.527455053874082
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834469102738,879.179,372.209,1,32,,4.307247340014009,15.482549306410535
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834474221738,878.876,372.814,1,32,,4.286749128626296,15.44379310491406
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834479215738,880.182,373.338,1,32,,4.372577912111502,15.409459243423937
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834484215738,883.658,379.67,1,32,,4.596874919727612,15.000580106569688
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995834489215738,881.87,376.914,1,32,,4.481146173170558,15.178665642889854
