section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844098061738,2.7156,2.5888,-30.8125,8.9062,-39.8125,32.25,10.0312,-38.9062,0.0376,0.0112,0.9992,0.098,0.0005,0.9952,0.2754,-0.4756,8.2465,0.2551,-0.4736,8.0017
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844103053738,2.7211,2.6531,-30.9375,9.3438,-39.75,32.125,10.2812,-38.7812,0.0239,-0.0425,0.9988,0.0843,-0.0513,0.9951,0.3379,-0.4109,8.2129,0.2766,-0.4192,7.6292
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844108178738,2.6752,2.5025,-30.7812,9.0938,-39.625,32.25,10.2812,-38.5312,0.019,-0.0591,0.9981,0.0482,-0.0717,0.9963,0.3169,-0.4375,8.2777,0.2761,-0.4265,7.7055
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844113178738,2.5429,2.5907,-30.625,8.9375,-39.7812,32.4062,10.1562,-38.5,-0.0024,-0.0883,0.9961,0.0228,-0.1009,0.9946,0.2737,-0.4412,7.8422,0.3091,-0.4155,7.9463
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844118178738,2.7505,2.5429,-30.875,9.2188,-39.9375,32.1875,10.25,-39.0,-0.013,-0.1522,0.9883,0.0294,-0.1648,0.9859,0.4573,-0.3828,9.2289,0.3706,-0.3855,8.2929
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844123178738,2.5539,2.576,-30.625,9.0625,-39.75,32.4062,10.0625,-38.9062,-0.0179,-0.1445,0.9893,-0.0024,-0.1571,0.9876,0.4209,-0.365,8.6246,0.3235,-0.4094,8.0374
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844128178738,2.6164,2.5282,-31.0625,9.5,-39.625,32.0,10.2812,-39.0625,-0.0177,-0.1888,0.9819,0.01,-0.1974,0.9803,0.4968,-0.3311,9.0992,0.3455,-0.3596,7.727
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844133178738,2.6715,2.5043,-30.9062,9.4062,-39.625,32.1562,10.2812,-39.0625,-0.0398,-0.1898,0.981,-0.0158,-0.2003,0.9796,0.4792,-0.3276,8.8639,0.3679,-0.3462,7.8272
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844138180738,2.7487,2.5392,-30.75,9.5625,-39.8125,32.2812,10.6875,-39.0312,-0.0673,-0.2108,0.9752,-0.0385,-0.2232,0.974,0.5049,-0.3015,8.8636,0.4297,-0.3203,8.2282
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844143178738,2.8056,2.497,-30.9062,9.4062,-39.8125,32.125,10.5625,-38.875,-0.0579,-0.1974,0.9786,-0.0291,-0.2079,0.9777,0.4995,-0.3271,9.0862,0.4185,-0.3174,8.0706
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844148178738,2.6788,2.5704,-31.0938,9.2188,-39.9375,31.9531,10.4688,-38.8438,-0.0494,-0.1888,0.9808,-0.0101,-0.1974,0.9803,0.5054,-0.3508,9.4142,0.4199,-0.3435,8.3757
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844153187738,2.7468,2.5576,-30.75,9.375,-39.8125,32.2812,10.625,-38.9375,-0.0656,-0.1926,0.9791,-0.0177,-0.2051,0.9786,0.5029,-0.3354,9.2165,0.4731,-0.3176,8.6848
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844158178738,2.6825,2.497,-31.0,9.0938,-40.0312,32.0312,10.3125,-38.75,-0.061,-0.1734,0.983,-0.0206,-0.184,0.9827,0.4839,-0.3586,9.2591,0.4143,-0.3623,8.5214
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844163178738,2.6862,2.5943,-30.75,9.125,-39.75,32.3125,10.1562,-39.1875,-0.0601,-0.1734,0.983,-0.0082,-0.1859,0.9825,0.4849,-0.3643,9.3323,0.4148,-0.3623,8.5268
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844168178738,2.6899,2.5208,-30.9375,9.125,-39.9375,32.125,10.2812,-39.0,-0.0629,-0.1821,0.9813,-0.0129,-0.1946,0.9808,0.5098,-0.3606,9.5719,0.4141,-0.3481,8.3618
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844173190738,2.6899,2.5576,-30.9375,8.9375,-40.0625,32.125,9.9688,-39.0625,-0.0707,-0.1657,0.9836,-0.013,-0.1763,0.9842,0.4883,-0.3755,9.4953,0.394,-0.3848,8.5451
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844178178738,2.688,2.4657,-31.0,8.875,-40.1875,32.0312,10.1875,-38.75,-0.0736,-0.1657,0.9834,-0.0178,-0.1763,0.9842,0.4717,-0.3713,9.2629,0.3879,-0.3704,8.3173
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844183179738,2.6421,2.5557,-30.7812,9.25,-39.9062,32.25,10.4375,-38.75,-0.0676,-0.1869,0.9801,-0.0292,-0.1993,0.9795,0.5146,-0.3459,9.4646,0.4529,-0.3357,8.6574
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844188179738,2.7266,2.4988,-30.75,9.2188,-39.9062,32.3125,10.1562,-39.1875,-0.081,-0.1869,0.979,-0.0263,-0.1993,0.9796,0.4929,-0.3525,9.293,0.4563,-0.3547,8.9065
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844193179738,2.7597,2.5098,-30.9375,9.3438,-39.9375,32.125,10.5938,-38.6562,-0.0655,-0.1965,0.9783,-0.0263,-0.207,0.978,0.5083,-0.3362,9.285,0.4299,-0.3447,8.5009
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844198179738,2.6219,2.4473,-30.9062,9.0938,-39.9375,32.1562,10.125,-39.1875,-0.0706,-0.1792,0.9813,-0.0082,-0.1917,0.9814,0.4951,-0.3601,9.4016,0.4187,-0.3525,8.4621
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844203179738,2.6201,2.4253,-31.0938,9.375,-40.0,31.9531,10.5938,-38.6562,-0.0608,-0.1965,0.9786,-0.0186,-0.207,0.9782,0.5386,-0.3335,9.597,0.4348,-0.3337,8.4339
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844208179738,2.6403,2.4179,-30.9062,9.1875,-39.875,32.125,10.375,-38.875,-0.0657,-0.1821,0.9811,-0.0081,-0.1926,0.9812,0.5034,-0.3486,9.3678,0.4297,-0.3325,8.3631
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844213179738,2.5815,2.3885,-30.9375,9.1875,-39.875,32.125,10.4375,-38.6875,-0.0676,-0.1821,0.981,-0.0283,-0.1917,0.981,0.5166,-0.3552,9.5894,0.4099,-0.3455,8.2858
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844218179738,2.5282,2.35,-30.9375,9.0938,-40.0,32.0938,10.5,-38.5,-0.0753,-0.1811,0.9806,-0.0369,-0.1917,0.9808,0.4817,-0.3535,9.1776,0.4128,-0.3347,8.1996
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844223179738,2.5557,2.4363,-30.875,9.625,-39.625,32.1562,10.6562,-38.6875,-0.0607,-0.2032,0.9773,-0.0253,-0.2137,0.9766,0.5454,-0.3154,9.4747,0.4937,-0.3242,8.9879
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844228179738,2.5337,2.4179,-30.9062,9.5312,-39.6875,32.1562,10.6875,-38.7188,-0.0702,-0.2079,0.9756,-0.0224,-0.2203,0.9752,0.5254,-0.3298,9.4076,0.47,-0.304,8.4983
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844233183738,2.5521,2.4437,-31.0625,9.5,-39.75,32.0,10.7812,-38.5,-0.0568,-0.2079,0.9765,-0.0234,-0.2175,0.9758,0.5513,-0.333,9.7353,0.4893,-0.3057,8.7337
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844238179738,2.5631,2.3867,-30.7812,9.4375,-39.75,32.2188,10.5625,-38.7188,-0.0703,-0.1974,0.9778,-0.0282,-0.2079,0.9777,0.5234,-0.3279,9.3639,0.4592,-0.3306,8.6718
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844243307738,2.5043,2.3977,-30.875,9.25,-39.7188,32.1875,10.625,-38.3125,-0.0705,-0.1859,0.98,-0.0388,-0.1965,0.9797,0.5166,-0.3569,9.6083,0.4397,-0.3372,8.5262
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844248304738,2.5631,2.3298,-30.8125,9.3125,-39.875,32.2188,10.7812,-38.375,-0.0817,-0.1993,0.9765,-0.0472,-0.2108,0.9764,0.5186,-0.3379,9.4195,0.4404,-0.3159,8.2997
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844253305738,2.6127,2.3867,-30.75,9.625,-39.8125,32.2812,10.875,-38.5,-0.0786,-0.2137,0.9737,-0.0499,-0.2261,0.9728,0.5483,-0.314,9.4917,0.4807,-0.3081,8.6646
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844258304738,2.508,2.3555,-30.875,9.2188,-39.75,32.1875,10.5,-38.3125,-0.0706,-0.1763,0.9818,-0.0436,-0.1869,0.9814,0.5088,-0.3552,9.5013,0.4031,-0.3521,8.2827
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844263304738,2.5282,2.4253,-31.0,9.25,-39.9375,32.0,10.7812,-38.3125,-0.0685,-0.1926,0.9789,-0.033,-0.2032,0.9786,0.519,-0.3445,9.498,0.4397,-0.3125,8.2537
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844268304738,2.4951,2.4529,-30.9062,9.5625,-39.75,32.125,10.9062,-38.3125,-0.0758,-0.2127,0.9742,-0.0433,-0.2213,0.9742,0.5552,-0.3284,9.7283,0.4695,-0.2949,8.3932
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844273305738,2.5117,2.4547,-30.75,9.4375,-39.6875,32.25,10.75,-38.375,-0.0883,-0.2022,0.9753,-0.0491,-0.2127,0.9759,0.5186,-0.3345,9.3817,0.4468,-0.3206,8.4219
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844278305738,2.5282,2.4988,-30.6875,9.2188,-39.8125,32.3438,10.625,-38.5,-0.0942,-0.1926,0.9767,-0.0492,-0.2032,0.9779,0.5034,-0.3464,9.3435,0.4585,-0.3342,8.7041
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844283305738,2.6054,2.4179,-30.7812,9.3438,-39.6875,32.25,10.4375,-38.7812,-0.0703,-0.2003,0.9772,-0.0205,-0.2137,0.9767,0.521,-0.3486,9.566,0.4136,-0.3359,8.2212
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844288305738,2.5943,2.5098,-30.9688,9.2188,-39.8125,32.0625,10.3438,-38.875,-0.0597,-0.2022,0.9775,-0.01,-0.2127,0.9771,0.4973,-0.3438,9.2451,0.4038,-0.3467,8.2314
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844293305738,2.6384,2.4253,-31.0,9.375,-39.625,32.0312,10.6875,-38.6562,-0.0433,-0.2203,0.9745,-0.0128,-0.2289,0.9734,0.5137,-0.3303,9.2808,0.384,-0.3049,7.5501
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844298305738,2.6348,2.4143,-31.0625,9.5625,-39.6875,32.0,10.6875,-38.875,-0.0537,-0.2308,0.9715,0.0005,-0.2413,0.9705,0.5591,-0.3293,9.7834,0.3882,-0.2915,7.4481
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844303305738,2.5686,2.5061,-30.9375,9.5312,-39.625,32.0938,10.5625,-38.875,-0.0577,-0.2127,0.9754,-0.0129,-0.2232,0.9747,0.5566,-0.322,9.6747,0.4348,-0.3225,8.3097
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844308305738,2.6311,2.4235,-31.0,9.6875,-39.7188,32.0,10.9688,-38.5,-0.0546,-0.2337,0.9708,-0.0147,-0.2422,0.9701,0.5674,-0.3113,9.678,0.4563,-0.2778,8.0572
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844313311738,2.5613,2.5319,-30.9688,9.4062,-39.9062,32.0625,10.8125,-38.5625,-0.0775,-0.2232,0.9717,-0.0185,-0.2337,0.9721,0.5532,-0.3269,9.69,0.5127,-0.2996,8.9301
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844318305738,2.5392,2.4326,-31.0625,9.3125,-39.875,31.9688,10.5938,-38.5938,-0.0625,-0.207,0.9763,-0.0157,-0.2184,0.9757,0.5479,-0.3369,9.7398,0.3977,-0.3267,7.942
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844323305738,2.5098,2.4106,-30.9062,9.4375,-39.6875,32.1562,10.6875,-38.6875,-0.0729,-0.2156,0.9738,-0.0233,-0.228,0.9734,0.5229,-0.323,9.3045,0.4937,-0.3071,8.7992
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844328305738,2.5025,2.44,-31.125,9.375,-39.625,31.9375,10.5938,-38.4688,-0.0502,-0.2022,0.9781,-0.0205,-0.2127,0.9769,0.5312,-0.3406,9.5925,0.4165,-0.3274,8.1594
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844333316738,2.4878,2.4584,-30.9062,9.4062,-39.4375,32.1562,10.4688,-38.75,-0.0597,-0.2051,0.9769,-0.0119,-0.2156,0.9764,0.5078,-0.3474,9.4038,0.4441,-0.3213,8.3999
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844338305738,2.6054,2.4841,-30.9688,9.4062,-39.75,32.0625,10.625,-38.625,-0.0625,-0.2099,0.9757,-0.0148,-0.2203,0.9753,0.5381,-0.3333,9.5888,0.4167,-0.3115,7.9869
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844343305738,2.4529,2.4161,-30.8125,9.5,-39.5938,32.2188,10.5938,-38.6562,-0.0682,-0.2127,0.9747,-0.0262,-0.2242,0.9742,0.5186,-0.3264,9.2926,0.4431,-0.3193,8.3674
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844348305738,2.462,2.3885,-31.2188,9.3125,-39.75,31.8438,10.75,-38.3125,-0.0549,-0.2079,0.9766,-0.0119,-0.2184,0.9758,0.5269,-0.3428,9.5672,0.4312,-0.3184,8.223
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844353305738,2.53,2.3977,-31.125,9.625,-39.4375,31.9375,10.8125,-38.4062,-0.0471,-0.2213,0.9741,-0.0204,-0.2318,0.9726,0.5547,-0.3237,9.6715,0.4619,-0.3096,8.47
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844358305738,2.5025,2.462,-30.9688,9.5312,-39.5312,32.0938,10.6875,-38.4688,-0.0539,-0.2137,0.9754,-0.0205,-0.2242,0.9743,0.5283,-0.3223,9.357,0.4656,-0.312,8.5379
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844363305738,2.5447,2.4767,-30.9688,9.5625,-39.625,32.0938,10.7812,-38.4375,-0.0576,-0.2213,0.9735,-0.0233,-0.2318,0.9725,0.5679,-0.324,9.8237,0.4463,-0.3123,8.3247
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844368305738,2.6072,2.4216,-30.9688,9.625,-39.5312,32.0625,10.875,-38.4375,-0.05,-0.2232,0.9735,-0.0185,-0.2337,0.9721,0.5557,-0.3186,9.6259,0.5088,-0.2979,8.8673
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844373309738,2.4676,2.4363,-30.9375,9.5625,-39.5,32.125,10.7812,-38.4375,-0.0547,-0.2213,0.9737,-0.0233,-0.2318,0.9725,0.5532,-0.3279,9.7008,0.4661,-0.3237,8.6728
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844378305738,2.6054,2.4657,-31.0938,9.5625,-39.6875,31.9375,10.875,-38.4688,-0.0538,-0.2213,0.9737,-0.0147,-0.2318,0.9727,0.5698,-0.3203,9.8055,0.4976,-0.3015,8.7812
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844383312738,2.6348,2.4914,-31.0,9.4375,-39.7188,32.0312,10.9062,-38.375,-0.0604,-0.2213,0.9733,-0.0204,-0.2318,0.9726,0.5527,-0.3333,9.7546,0.5029,-0.3015,8.8416
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844388431738,2.5778,2.4529,-31.0938,9.5,-39.7812,31.9531,10.9688,-38.1875,-0.0641,-0.228,0.9716,-0.0223,-0.2394,0.9707,0.5703,-0.3198,9.8056,0.4951,-0.303,8.7699
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844393431738,2.5704,2.4326,-30.9062,9.4062,-39.6875,32.1562,10.875,-38.4062,-0.07,-0.2203,0.9729,-0.028,-0.2308,0.9726,0.5493,-0.3235,9.6079,0.5171,-0.2979,8.9608
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844398430738,2.5741,2.462,-31.0625,9.9375,-39.5,32.0,11.25,-38.0625,-0.0487,-0.2488,0.9673,-0.0325,-0.2592,0.9653,0.5996,-0.2954,9.8696,0.5322,-0.2852,8.9918
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844403431738,2.6182,2.4767,-31.125,9.4375,-39.6562,31.9062,10.6562,-38.4688,-0.049,-0.2232,0.9735,-0.01,-0.2337,0.9723,0.5352,-0.3381,9.6097,0.397,-0.3301,7.9716
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844408431738,2.5686,2.4602,-31.0,9.8125,-39.5312,32.0312,10.9062,-38.6875,-0.047,-0.2346,0.971,-0.0052,-0.245,0.9695,0.5732,-0.2974,9.591,0.4724,-0.2969,8.4476
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844413431738,2.5374,2.4216,-31.0625,9.4062,-39.6875,32.0,10.7812,-38.3438,-0.0653,-0.2156,0.9743,-0.0233,-0.2261,0.9738,0.5405,-0.344,9.7352,0.4463,-0.3215,8.4272
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844418431738,2.6348,2.4143,-30.9062,9.3438,-39.75,32.125,10.3125,-38.6562,-0.0821,-0.1763,0.9809,-0.0398,-0.1859,0.9818,0.5298,-0.3506,9.6868,0.3958,-0.3618,8.3094
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844423431738,2.5815,2.497,-30.6562,9.625,-39.375,32.375,10.5625,-38.8125,-0.089,-0.1629,0.9826,-0.0524,-0.1734,0.9834,0.5005,-0.3318,9.1485,0.4761,-0.3535,9.1146
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844428431738,2.7634,2.4878,-30.5625,9.2188,-39.9375,32.5,10.1562,-39.0,-0.1281,-0.1203,0.9844,-0.0614,-0.1358,0.9888,0.4924,-0.3684,9.4634,0.4268,-0.4043,9.1267
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844433431738,2.6274,2.5466,-30.875,9.375,-39.9375,32.1875,10.8125,-38.5,-0.1116,-0.129,0.9853,-0.0633,-0.1416,0.9879,0.48,-0.3826,9.4807,0.4624,-0.3457,8.8748
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844438431738,2.5649,2.4106,-30.6562,9.0,-39.7188,32.375,10.375,-38.5,-0.12,-0.0776,0.9897,-0.0956,-0.0912,0.9912,0.3987,-0.4199,8.988,0.3933,-0.4094,8.8112
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844443431738,2.7266,2.372,-30.4688,9.2188,-39.8125,32.5625,10.75,-38.0,-0.149,-0.0727,0.9862,-0.144,-0.0873,0.9857,0.3965,-0.408,8.8302,0.4309,-0.3926,9.0426
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844448431738,2.6568,2.4841,-30.7812,8.9375,-40.0938,32.2812,10.4375,-38.5625,-0.155,-0.0395,0.9871,-0.1202,-0.0513,0.9914,0.3276,-0.4399,8.4237,0.4304,-0.4275,9.4261
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844453431738,2.6164,2.3665,-30.2812,9.4375,-39.75,32.75,10.75,-38.3125,-0.1858,-0.0366,0.9819,-0.178,-0.0513,0.9827,0.3347,-0.4009,8.0664,0.47,-0.4175,9.7569
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844458431738,2.5117,2.2875,-30.5938,9.4062,-39.875,32.4375,10.875,-38.125,-0.182,-0.0317,0.9828,-0.179,-0.0454,0.9828,0.3499,-0.4143,8.3834,0.4888,-0.4255,10.0577
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844463431738,2.5668,2.44,-30.4375,9.0938,-40.125,32.625,10.75,-38.25,-0.2242,-0.0073,0.9745,-0.2022,-0.021,0.9791,0.2749,-0.4561,8.0223,0.4131,-0.4285,9.2437
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844468431738,2.6586,2.4216,-30.5,8.875,-40.375,32.4688,10.5,-38.3125,-0.2317,0.02,0.9726,-0.1888,0.0054,0.982,0.24,-0.4675,7.7669,0.4231,-0.4463,9.5543
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844473431738,2.5796,2.4124,-30.3438,8.7812,-40.0312,32.75,10.0,-38.75,-0.2333,0.059,0.9706,-0.1809,0.0454,0.9824,0.2118,-0.5078,7.9102,0.3928,-0.5039,9.8636
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844478432738,2.5723,2.3849,-30.375,8.9375,-40.375,32.625,10.5625,-38.4375,-0.2468,0.0288,0.9686,-0.1993,0.0151,0.9798,0.2462,-0.4976,8.1725,0.4031,-0.4507,9.3804
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844483431738,2.5594,2.3389,-30.3125,8.9375,-40.0,32.7188,10.3438,-38.375,-0.2334,0.0464,0.9713,-0.1973,0.0327,0.9798,0.2296,-0.501,8.0287,0.3254,-0.5015,9.0893
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844488432738,2.6127,2.4179,-30.4688,8.7188,-40.1875,32.5312,10.1875,-38.25,-0.2276,0.0561,0.9721,-0.1838,0.0434,0.982,0.218,-0.5244,8.1656,0.2979,-0.5078,8.8562
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844493438738,2.5833,2.4565,-30.4688,8.8125,-39.875,32.5625,10.125,-38.4062,-0.2199,0.061,0.9736,-0.1809,0.0483,0.9823,0.1947,-0.5342,8.0204,0.2837,-0.522,8.8598
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995844498432738,2.6219,2.4767,-30.1875,8.5938,-39.9062,32.8438,10.125,-38.375,-0.2464,0.0649,0.967,-0.1991,0.0522,0.9786,0.1685,-0.5322,7.711,0.2793,-0.5059,8.6298
