timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7266709000,761.72,473.88,23.0,,-3.406956347348889,8.941480523723508
7271709000,761.835,472.187,23.0,,-3.40007685286556,9.05067874845802
7276709000,761.483,474.019,23.0,,-3.422332496464002,8.93245145401338
7281709000,762.549,476.493,23.0,,-3.35197955388853,8.772999295607752
7286717000,761.192,475.546,23.0,,-3.440709851025972,8.833821372714324
7291709000,759.554,478.201,23.0,,-3.5463116036727658,8.662148458718173
7296709000,759.163,476.925,23.0,,-3.5722685606295475,8.744410831932203
7301709000,757.349,480.337,23.0,,-3.689058353185486,8.523827698009667
7306710000,757.247,473.668,23.0,,-3.698398557042576,8.95407105885294
7311709000,754.876,475.777,23.0,,-3.851929626495072,8.817420980008322
7316709000,754.207,474.025,23.0,,-3.896268941877098,8.930322213749259
7321709000,754.988,475.762,23.0,,-3.8446427695347207,8.818475127768924
7326710000,755.188,475.597,23.0,,-3.831687435891566,8.8291226698246
7331712000,753.426,482.905,23.0,,-3.943337618059836,8.357204130673727
7336710000,753.876,483.178,23.0,,-3.913915748460056,8.33969919105112
7341710000,754.798,482.256,23.0,,-3.8542932492269344,8.399416094436157
7346713000,756.338,482.316,23.0,,-3.7540930338157295,8.395873255033926
7351721000,756.795,481.599,23.0,,-3.724576944507124,8.442259206502587
7356710000,754.075,483.518,23.0,,-3.900814666335352,8.31781788455354
7361720000,752.767,484.21,23.0,,-3.985683315796661,8.272853715832396
7366835000,753.663,484.734,23.0,,-3.92713623812885,8.239252132630787
7371835000,753.711,483.644,23.0,,-3.924480701702233,8.3096043226228
7376835000,751.166,484.303,23.0,,-4.089759658350991,8.266438508834089
7381836000,751.069,483.917,23.0,,-4.096236941988545,8.291355621126817
7386835000,752.4,487.193,23.0,,-4.008338152241981,8.080300955826257
7391835000,751.996,487.903,23.0,,-4.034307107031783,8.034386411786858
7396842000,750.948,486.101,23.0,,-4.103229283627433,8.150378028871353
7401835000,752.46,485.003,23.0,,-4.005338621722164,8.221614069475445
7406835000,757.016,488.326,23.0,,-3.7076730984035455,8.00822962151408
7411836000,755.268,485.942,23.0,,-3.822296539128164,8.161702307877668
7416835000,751.129,486.801,23.0,,-4.0911794797366685,8.105279373486825
7421842000,750.641,485.931,23.0,,-4.123286567088818,8.161291825626455
7426836000,750.409,484.869,23.0,,-4.138766693679793,8.229771231307577
7431836000,753.609,484.429,23.0,,-3.9308212449200246,8.258913269407062
7436836000,753.75,484.044,,,-3.9217805349487262,8.283828157507788
7441836000,754.892,485.794,,,-3.846772701777813,8.171131313761917
7446836000,750.481,496.203,,,-4.129531009947821,7.498350321135384
7451839000,740.95,519.009,,,-4.739846373715035,6.024176714195989
7456836000,746.854,548.467,,,-4.348849928931451,4.122894777277417
7461839000,745.264,585.248,,,-4.445912617222904,1.7462672321238046
7466836000,742.633,645.347,,,-4.616582689196927,-2.1372888974749977
7471836000,732.977,692.079,,,-5.251797094275175,-5.153828069598253
7476841000,730.219,728.733,,,-5.445933256773054,-7.517733963152969
7481851000,740.602,759.774,,,-4.786937968753924,-9.52215198084496
7486836000,746.515,774.155,,,-4.409402603338763,-10.450854422081212
7491836000,745.081,777.692,,,-4.505171137293695,-10.67822492505598
7496961000,749.702,803.58,,,-4.219036841245718,-12.346959470668931
7501962000,749.375,802.324,24.0,,-4.239684286402512,-12.266031997260075
7506974000,748.19,800.426,24.0,,-4.31611672242793,-12.143345189009567
7511962000,749.225,800.41,24.0,,-4.248280553603221,-12.14273221384818
7516962000,751.159,805.745,24.0,,-4.124926677135039,-12.486881585072226
7521962000,752.836,804.189,24.0,,-4.013903431611314,-12.387321831544911
7526962000,753.781,808.2,24.0,,-3.954495775027371,-12.645891647900694
7531962000,752.012,807.024,24.0,,-4.0697788451845724,-12.569550991733
7536962000,754.938,804.714,24.0,,-3.8764028109281625,-12.421912313082675
7541962000,755.74,798.35,24.0,,-3.8200602369529135,-12.012426025939948
7546962000,754.393,797.684,24.0,,-3.907915297137544,-11.96909670865115
7551962000,753.74,798.208,24.0,,-3.950993667905762,-12.002601450350893
7556962000,753.544,799.126,24.0,,-3.964388865861744,-12.061629965149589
7561962000,753.654,801.315,24.0,,-3.9585246698545338,-12.202631332327345
7566962000,753.383,800.913,24.0,,-3.9760099499312944,-12.17660374293878
7571963000,752.385,800.739,24.0,,-4.041319213701879,-12.165081555683164
7576962000,755.073,801.613,24.0,,-3.865636925507021,-12.222261938245744
7581963000,756.489,800.821,24.0,,-3.772376043686573,-12.171770230719597
7586962000,756.202,799.641,24.0,,-3.7905282277856593,-12.095721128767591
7591963000,755.247,799.878,24.0,,-3.853258050380556,-12.110605642384948
7596969000,755.302,799.281,24.0,,-3.849277865838501,-12.07220705030131
7601970000,753.764,798.449,24.0,,-3.9495784564556833,-12.018125757220805
7606963000,752.54,798.296,24.0,,-4.029679594020411,-12.007814518676753
7611963000,754.139,799.947,24.0,,-3.9258845265834665,-12.114694167879469
7616971000,755.501,800.328,24.0,,-3.836866641683143,-12.139699313012851
7621963000,755.463,800.733,24.0,,-3.839602624125584,-12.165789451372206
7626963000,756.65,795.864,24.0,,-3.759012188467515,-11.852611713413449
7632088000,756.472,795.812,24.0,,-3.7706253046836378,-11.849236550589454
7637088000,756.488,794.649,24.0,,-3.768902186383447,-11.774312272861447
7642088000,757.134,794.218,24.0,,-3.726388229777649,-11.746775191515413
7647088000,757.773,795.082,24.0,,-3.684965283102738,-11.80258560190114
7652088000,758.219,796.837,24.0,,-3.6567714776976654,-11.915758503294477
7657088000,759.712,796.331,24.0,,-3.5586737706506786,-11.88364868964015
7662088000,759.839,796.124,24.0,,-3.550226471000479,-11.870349340207197
7667094000,758.907,793.347,24.0,,-3.6097631277080575,-11.691250833401002
7672089000,757.392,794.305,24.0,,-3.709536740401613,-11.752482196305666
7677089000,748.691,778.594,24.0,,-4.2698349096162165,-10.737557351955514
7682110000,747.904,779.279,24.0,,-4.32166449113997,-10.781423165744526
7687089000,744.152,780.244,24.0,,-4.567409208507056,-10.8422364695726
7692089000,744.932,781.039,24.0,,-4.516921481208992,-10.893773278630489
7697089000,746.338,784.514,24.0,,-4.427123600717497,-11.11809565465957
7702089000,745.473,783.313,24.0,,-4.482957848164256,-11.0404087560239
7707089000,744.378,782.253,24.0,,-4.553860649067084,-10.971736687990424
7712089000,746.326,781.609,24.0,,-4.426139547440664,-10.930950500176152
7717089000,746.698,783.317,24.0,,-4.402850797211772,-11.041098987682114
7722089000,748.277,786.205,24.0,,-4.30135510326377,-11.22766595562136
7727089000,749.36,789.183,24.0,,-4.232364487153908,-11.419848786943652
7732093000,749.006,786.591,24.0,,-4.253936714813336,-11.25279094649249
7737089000,747.78,787.916,24.0,,-4.334963100038334,-11.337700328416796
7742089000,749.24,788.407,24.0,,-4.239693202029659,-11.369876431996955
7747089000,748.723,787.125,24.0,,-4.272772579795115,-11.287099564289878
7752089000,748.088,787.485,24.0,,-4.314497369902028,-11.310050800910552
7757090000,749.407,783.9,24.0,,-4.226070733185255,-11.07962864668776
7762089000,747.167,784.532,24.0,,-4.372946295825124,-11.119537705086948
7767223000,745.464,785.847,24.0,,-4.485129724918107,-11.203596426070654
7772215000,744.032,785.042,24.0,,-4.578297315130647,-11.151239456770432
7777215000,743.305,787.304,24.0,,-4.627283533595271,-11.296601484048123
7782215000,745.21,780.945,24.0,,-4.498696979664068,-10.887826782564298
7787232000,744.589,781.08,24.0,,-4.539338436106616,-10.89628668706592
7792219000,741.889,781.291,24.0,,-4.7159797402638,-10.908876917561086
7797215000,741.183,784.959,24.0,,-4.764527023416792,-11.14477402540897
7802215000,743.135,785.86,24.0,,-4.6374857416771045,-11.2036056054498
7807222000,740.883,787.543,24.0,,-4.785860377726019,-11.311086923921344
7812224000,743.161,789.841,24.0,,-4.638378887376515,-11.459930451637227
7817215000,743.632,792.777,24.0,,-4.609515060576243,-11.64918668223309
7822215000,744.292,790.078,24.0,,-4.5645540427096725,-11.475617150916465
7827222000,745.169,789.995,24.0,,-4.507104028595361,-11.470634818602106
7832218000,744.089,790.0,24.0,,-4.577787466110769,-11.470544186132484
7837216000,745.72,789.689,24.0,,-4.470827515925411,-11.451121028951349
7842218000,745.414,789.595,24.0,,-4.490809043076727,-11.4449924213339
7847216000,744.173,789.333,24.0,,-4.571868583321148,-11.42759628872097
7852228000,743.65,787.089,24.0,,-4.604609541486711,-11.282933942372877
7857216000,748.333,789.357,24.0,,-4.299660553631257,-11.43070482826416
7862216000,748.652,788.662,24.0,,-4.278333714589037,-11.386083160507582
7867216000,747.164,793.664,,,-4.378861181473743,-11.707598842593171
7872216000,749.102,792.692,,,-4.251368675926918,-11.645726159468772
7877216000,747.617,790.753,,,-4.34738563494408,-11.520363571685955
7882216000,739.521,762.95,,,-4.859284764964579,-9.726413687659544
7887216000,713.557,738.949,,,-6.534663105487896,-8.170266843901391
7892216000,710.491,690.868,,,-6.707869636854167,-5.070475093105851
7897216000,700.637,645.498,,,-7.331441310410114,-2.142882252300532
7902341000,716.982,596.079,,,-6.273059499744044,1.0451959550746115
7907341000,724.305,572.462,,,-5.802888955048592,2.570416169129121
7912341000,715.596,536.587,,,-6.376445783156859,4.884156522208858
7917356000,735.118,497.592,,,-5.1271557603481055,7.404865506714558
7922342000,727.904,475.663,,,-5.608121747684051,8.816493580249428
7927341000,729.215,485.06,,,-5.51732107323374,8.21121018314144
7932341000,728.214,487.354,25.0,,-5.581102512657276,8.0629606191543
7937342000,729.261,487.793,25.0,,-5.512776541636488,8.034997298358073
7942341000,729.776,487.719,25.0,,-5.479342810491777,8.039957977049495
7947342000,728.13,489.066,25.0,,-5.585607935493525,7.95254485623449
7952345000,728.492,481.304,25.0,,-5.566505397661807,8.453096204173988
7957342000,725.32,484.361,25.0,,-5.771039490648989,8.254935942976202
7962342000,725.084,486.449,25.0,,-5.785125530481071,8.120240334737234
7967345000,725.693,488.063,25.0,,-5.744607738481233,8.016395454628924
7972342000,727.307,489.489,25.0,,-5.638888433583008,7.925034178517369
7977342000,726.168,489.916,25.0,,-5.712673970741278,7.897127624666912
7982342000,724.468,490.936,25.0,,-5.822612481312403,7.83079246586714
7987342000,725.667,492.34,25.0,,-5.743916770473507,7.74065942298254
7992342000,724.693,489.935,25.0,,-5.808567606489161,7.895417006735703
7997342000,725.101,490.009,25.0,,-5.782003717170824,7.890785052380356
8002342000,726.399,489.309,25.0,,-5.698031907747649,7.936344114868111
8007342000,725.936,489.869,25.0,,-5.727811881433692,7.900040103088581
8012342000,725.549,492.553,25.0,,-5.751447174768485,7.7269041682343325
8017359000,727.243,492.29,25.0,,-5.6414956158171154,7.744420531899425
8022354000,728.435,492.9,25.0,,-5.563706406779224,7.70542103580142
8027343000,726.895,497.794,25.0,,-5.66125904434909,7.389353654941878
8032343000,728.859,492.547,25.0,,-5.536362093145893,7.728359794429549
8037343000,727.867,495.271,25.0,,-5.599366488374471,7.552349420805744
8042468000,727.904,497.157,25.0,,-5.596014753269757,7.430785024533319
8047476000,728.299,496.92,25.0,,-5.570487116070477,7.446161587711487
8052468000,728.633,498.049,25.0,,-5.548228804858447,7.373429310289376
8057468000,730.345,502.09,25.0,,-5.435039734217124,7.113316250793515
8062468000,730.556,503.846,25.0,,-5.420473950096127,7.000111248570873
8067468000,730.131,505.077,25.0,,-5.447550118016465,6.92056853863258
8072468000,732.273,505.074,25.0,,-5.30849305689746,6.921407410766455
8077468000,731.42,506.438,25.0,,-5.363199072034475,6.833143393144451
8082468000,733.28,508.219,25.0,,-5.241733153939139,6.718767493957049
8087468000,733.732,508.554,25.0,,-5.212210421580353,6.697230503560281
8092468000,734.734,508.39,25.0,,-5.147230082008222,6.708068767018403
8097468000,733.69,511.357,25.0,,-5.213749345295287,6.516399064195055
8102468000,734.486,509.979,25.0,,-5.162667455679337,6.605470674272818
8107468000,736.146,507.172,25.0,,-5.056105297309317,6.787041930308099
8112469000,735.183,511.664,25.0,,-5.116720679472514,6.496910555858021
8117471000,734.837,511.803,25.0,,-5.139170862806458,6.4878587149324165
8122469000,735.789,515.152,25.0,,-5.076047259138957,6.272015233748704
8127469000,741.556,515.855,25.0,,-4.701674067345374,6.227934426599001
8132469000,743.569,510.711,25.0,,-4.572913323720354,6.560400390560591
8137469000,746.525,506.905,25.0,,-4.382428656451999,6.806737006352631
8142469000,748.176,499.73,25.0,,-4.277945286803864,7.270201883938509
8147469000,749.694,498.523,25.0,,-4.179811233473105,7.34848279154195
8152469000,753.744,500.545,25.0,,-3.915914888375307,7.218823687231189
8157469000,756.192,504.493,25.0,,-3.755608358686782,6.964460961719702
8162476000,756.578,504.383,25.0,,-3.730576984365056,6.9716223585966
8167469000,759.072,508.418,25.0,,-3.567371590961938,6.711548508126769
8172469000,760.49,508.018,25.0,,-3.475412613997507,6.737584788439012
8177594000,758.146,510.547,25.0,,-3.626833945491976,6.573921935137051
8182594000,757.088,511.913,25.0,,-3.695087358026517,6.485496037387464
8187594000,759.542,513.522,25.0,,-3.535358006470902,6.382036462032557
8192598000,759.772,513.416,25.0,,-3.5205020361177275,6.3889131165571
8197599000,758.163,514.817,25.0,,-3.624466969987416,6.298173830761206
8202595000,757.139,515.63,25.0,,-3.6906793311554855,6.245493282588272
8207595000,756.555,514.461,25.0,,-3.728918745617924,6.320840211356321
8212595000,758.596,514.634,25.0,,-3.5964696484965377,6.310063522890959
8217595000,759.46,514.551,25.0,,-3.540425632240491,6.315567519488919
8222609000,759.577,515.207,25.0,,-3.532631846266856,6.273206956380525
8227595000,760.153,514.982,25.0,,-3.4953257987640183,6.287822178735817
8232595000,760.82,518.164,25.0,,-3.451203526204147,6.082423206500176
8237595000,761.131,518.563,25.0,,-3.430929483228148,6.056668080609451
8242595000,762.003,522.555,25.0,,-3.373381700104668,5.798967651136063
8247598000,761.467,523.382,25.0,,-3.4078951583587505,5.745438359003507
8252595000,759.716,524.222,25.0,,-3.521229897439428,5.690904332435458
8257595000,762.38,522.526,25.0,,-3.3489332713499897,5.80089411789584
8262595000,762.851,522.016,25.0,,-3.3184881263214647,5.833879475493994
8267596000,764.552,524.974,25.0,,-3.2074699624847343,5.64300587391207
8272607000,764.922,528.452,25.0,,-3.182718714359034,5.418332897866708
8277595000,764.655,525.14,25.0,,-3.2007834578835386,5.632289732695449
8282596000,764.513,526.326,25.0,,-3.20969260747169,5.55564973671227
8287596000,764.263,528.08,25.0,,-3.225539151509256,5.442292553299479
8292600000,763.845,529.633,25.0,,-3.2522982345817764,5.341893762171168
8297596000,763.591,530.792,25.0,,-3.2685357553473704,5.266997674765425
8302596000,764.535,532.519,25.0,,-3.2069599400574025,5.155563479368441
8307596000,764.732,533.049,25.0,,-3.194081971352325,5.1213152131798285
8312721000,763.372,533.809,25.0,,-3.2820830380102284,5.072070724792861
8317721000,764.237,534.351,25.0,,-3.2258904308042595,5.03711801306518
8322721000,764.752,533.408,25.0,,-3.1927076185292207,5.098107932795847
8327721000,763.777,533.028,25.0,,-3.2559750776104464,5.12256444586486
8332721000,762.492,534.384,25.0,,-3.338994273257877,5.034777146691432
8337721000,759.653,533.861,25.0,,-3.523090691104612,5.068224703500366
8342721000,758.725,533.916,25.0,,-3.583193215557995,5.0645491371604034
8347721000,759.875,538.563,25.0,,-3.507647643561583,4.764424447393941
8352721000,761.397,541.623,25.0,,-3.4084883481497674,4.566856794995501
8357722000,762.487,535.484,25.0,,-3.339102334674396,4.96369460229501
8362721000,761.946,538.462,25.0,,-3.373490604731892,4.771208658381449
8367722000,762.283,537.167,25.0,,-3.351949135826916,4.854946163382912
8372722000,761.578,537.448,25.0,,-3.3975811109155414,4.836700447107068
8377722000,760.866,538.389,25.0,,-3.443530971439072,4.775769070992304
8382722000,757.808,537.151,25.0,,-3.64188756822385,4.855433464076207
8387725000,757.014,539.44,25.0,,-3.6928406259120248,4.707400126052963
8392722000,756.005,540.24,25.0,,-3.7580311673241047,4.655591271748105
8397722000,757.863,536.539,25.0,,-3.638494318225834,4.894922150081849
8402725000,755.764,536.003,25.0,,-3.774576889846184,4.929325789126113
8407722000,756.67,536.271,25.0,,-3.7158145714632975,4.912122266886138
8412722000,755.704,538.979,25.0,,-3.777796106681014,4.737006659899695
8417722000,754.155,537.342,25.0,,-3.87856275407822,4.842545365168252
8422722000,755.379,538.806,25.0,,-3.798906163664543,4.748186290087515
8427722000,755.557,539.022,25.0,,-3.7873163309547584,4.734246484052097
8432722000,754.001,538.25,25.0,,-3.888314018360655,4.783902458815246
8437722000,754.309,539.496,25.0,,-3.868074412225312,4.703464753200444
8442722000,754.762,540.484,25.0,,-3.8385325417473393,4.639679458687492
8447854000,755.898,540.667,25.0,,-3.764893593448367,4.62800898422583
8452851000,756.158,541.921,25.0,,-3.747744339281021,4.546998711642873
8457848000,755.419,542.234,25.0,,-3.7955940253021527,4.526718717672734
8462848000,753.972,541.322,25.0,,-3.8895042282702255,4.5854380767568825
8467849000,754.517,541.573,25.0,,-3.854108817433034,4.569271118047917
8472848000,755.964,540.262,25.0,,-3.760706867539074,4.654170457496956
8477848000,755.806,539.995,25.0,,-3.7710095412815554,4.671378772460596
8482848000,754.137,539.355,25.0,,-3.879236273341648,4.712522876092589
8487848000,754.69,538.497,25.0,,-3.8436185964107015,4.76805847810219
8492848000,754.649,538.416,25.0,,-3.8463099141330175,4.773249946713747
8497856000,756.178,538.871,25.0,,-3.747119921320438,4.744095719725538
8502848000,755.279,539.45,25.0,,-3.805212034186997,4.706539839824972
8507848000,753.272,542.946,25.0,,-3.93447350361315,4.4803959656459655
8512854000,753.512,539.802,25.0,,-3.91966287819323,4.683558616381115
8517848000,753.357,538.224,25.0,,-3.930048811050015,4.7854738559964805
8522848000,752.988,536.86,25.0,,-3.9542383118937776,4.873558687193685
8527848000,752.735,535.767,25.0,,-3.970900434847081,4.944094700425368
8532848000,754.074,536.056,25.0,,-3.884096203532257,4.925660278536797
8537848000,754.246,536.661,25.0,,-3.8728333351497097,4.886573778343675
8542848000,754.287,536.467,25.0,,-3.870201252413025,4.899130430608055
8547857000,756.177,536.18,25.0,,-3.7477740936884776,4.917919260232083
8552849000,754.264,536.386,25.0,,-3.8716796231458734,4.904332119130581
8557849000,751.802,535.247,25.0,,-4.031532474565201,4.977577352047654
8562849000,753.379,536.747,25.0,,-3.928983631743725,4.880932148778216
8567849000,752.497,538.232,25.0,,-3.985773378564984,4.784840824770739
8572849000,752.831,540.117,25.0,,-3.9637078365710914,4.663107728836393
8577849000,754.509,536.02,25.0,,-3.8559310340436967,4.928020030646165
8582849000,753.953,535.118,25.0,,-3.892157861607637,4.986218028932198
8587974000,752.899,535.501,25.0,,-3.9603782966886687,4.961308955235609
8592974000,754.079,535.522,25.0,,-3.8838824646642753,4.960114349235415
8597974000,753.552,535.568,25.0,,-3.918010044741351,4.95710965549455
8602974000,752.621,539.139,,,-3.977530429473261,4.726289666337052
8607977000,752.766,531.306,,,-3.970024839355544,5.232261448797322
8612974000,753.676,528.165,,,-3.911865611003924,5.435282978247746
8617974000,735.384,535.218,,,-5.095251487996972,4.97667048428741
8622974000,706.765,547.446,,,-6.944064900845692,4.181757089166083
8627974000,683.379,557.292,,,-8.452997893399097,3.541972040787415
8632974000,678.713,570.915,,,-8.750101680535163,2.663679964813049
8637975000,679.058,574.605,,,-8.726804501059407,2.4260881460592296
8642975000,678.966,577.219,26.0,,-8.732056045575101,2.2577500034950946
8647975000,677.914,579.373,26.0,,-8.799529708984716,2.1188698426239463
8652975000,677.395,574.113,26.0,,-8.834354815089577,2.457526841227033
8657975000,676.225,574.018,26.0,,-8.909939243686027,2.4634717968439404
8662975000,679.494,574.647,26.0,,-8.698642493421081,2.4234562898706047
8667978000,677.712,573.305,26.0,,-8.81406549329331,2.509617666533523
8672975000,681.119,575.141,26.0,,-8.593551587808928,2.39188521892155
8677975000,681.714,577.352,26.0,,-8.554539866964486,2.249578159710546
8682975000,682.573,576.952,26.0,,-8.499175797375313,2.275430572427396
8687979000,682.864,576.061,26.0,,-8.480585864648273,2.332913486294864
8692975000,681.98,575.563,26.0,,-8.537797235366307,2.3648532791339485
8697975000,680.864,577.108,26.0,,-8.609510589399473,2.265142295553312
8702989000,681.622,576.697,26.0,,-8.560661126103504,2.29172340746762
8707975000,683.762,576.566,26.0,,-8.422421743226932,2.300507258838328
8712976000,683.4,575.949,26.0,,-8.445994401868537,2.340183887521258
8717975000,683.681,574.601,26.0,,-8.428141198719873,2.42704106077304
8723104000,684.602,573.774,26.0,,-8.36888995271533,2.480502278299704
8728101000,685.386,572.563,26.0,,-8.31849231549602,2.558650255449734
8733104000,684.418,568.565,26.0,,-8.382146014458357,2.8160550841154697
8738101000,684.707,570.098,26.0,,-8.363025844208067,2.717327652016635
8743101000,687.065,570.028,26.0,,-8.210672218783076,2.722234895377388
8748101000,686.0,561.44,26.0,,-8.282125480579738,3.275333339619253
8753105000,684.533,560.877,26.0,,-8.377127987251324,3.311320173284075
8758101000,680.816,562.681,26.0,,-8.61675179297667,3.1943861872309283
8763101000,680.321,561.9,,,-8.649019180376632,3.24455803413226
8768101000,674.699,562.738,,,-9.012029002312104,3.1893978257062816
8773101000,675.611,568.44,,,-8.951226740471988,2.8224716010720527
8778101000,686.023,578.214,,,-8.275988718352874,2.1946399594554387
8783101000,695.269,618.537,,,-7.675176842145477,-0.4040251237588303
8788110000,700.198,612.359,,,-7.356725862367405,-0.0056873878392486
8793101000,694.611,637.304,,,-7.719429767986438,-1.6138996055473314
8798104000,684.197,666.547,,,-8.399617431550952,-3.496623059479417
8803101000,680.892,695.343,,,-8.626531484476702,-5.349750969512315
8808101000,684.856,711.605,,,-8.37961821510462,-6.397919754100965
8813102000,675.31,718.961,,,-9.003643093876542,-6.866922831642352
8818102000,693.726,750.088,,,-7.832771084883202,-8.878142605693359
8823111000,721.413,787.993,,,-6.059735535827424,-11.331233493964833
8828105000,725.633,846.594,,,-5.840758406638242,-15.100536091018755
9408734000,642.356,845.774,,,-11.334143282730745,-14.96993283558737
9413749000,597.196,841.733,,,-14.2983140916944,-14.65036726278088
9418733000,598.602,810.42,,,-14.128479697203046,-12.657917133518016
9423735000,600.293,788.142,,,-13.97080687340477,-11.239609327480055
9428734000,600.432,792.506,29.0,,-13.970469992912296,-11.518126044465392
9433734000,600.226,795.21,29.0,,-13.989438286561551,-11.690317802236796
9438734000,600.115,802.62,29.0,,-14.01230557579029,-12.16263072058961
9443734000,600.486,803.159,29.0,,-13.989192299209174,-12.197454720829972
9448734000,606.646,800.88,29.0,,-13.581794499750217,-12.059625629725344
9453737000,604.286,801.246,29.0,,-13.736832266317528,-12.080119314710148
9458734000,605.456,800.667,29.0,,-13.659164740033606,-12.044618232923538
9463743000,606.13,803.266,29.0,,-13.620539172946376,-12.211220828368946
9468734000,606.867,799.213,29.0,,-13.563985461939756,-11.953519655262635
9473734000,605.474,799.823,29.0,,-13.656234300542645,-11.990820227097764
9478734000,605.111,799.75,29.0,,-13.679761214478654,-11.985683980979532
9483734000,603.998,797.615,29.0,,-13.748084774443784,-11.848163292561964
9488738000,600.136,798.444,29.0,,-14.002028759725036,-11.896421036425997
9493735000,596.855,783.788,29.0,,-14.186410434514746,-10.958048888299352
9498739000,600.089,781.724,29.0,,-13.97175318875164,-10.83004810632734
9503737000,597.397,783.507,29.0,,-14.150573439981851,-10.940709244580823
9508737000,594.227,784.012,29.0,,-14.35816734925526,-10.96931865122051
9513735000,595.751,782.948,29.0,,-14.256706279405517,-10.90320996337472
9518735000,595.551,779.335,29.0,,-14.2627916499874,-10.672597645950402
9523735000,595.481,778.36,29.0,,-14.265478154750625,-10.610347521717989
9528735000,602.592,781.203,29.0,,-13.807666835001466,-10.799525621607868
9533735000,602.21,780.658,29.0,,-13.831512715477688,-10.764349735769242
9538860000,603.238,786.207,29.0,,-13.775045146212308,-11.119543815812666
9543860000,602.206,783.647,29.0,,-13.837422711431817,-10.955051813499876
9548860000,601.618,782.134,29.0,,-13.872844189647648,-10.857879859018237
9553860000,601.843,782.869,29.0,,-13.85962718635426,-10.905009472014486
9558860000,599.852,782.093,29.0,,-13.987862672189102,-10.85327123942032
9563860000,600.415,785.31,29.0,,-13.95736465751338,-11.059161146456493
9568860000,598.564,784.763,29.0,,-14.076929700414,-11.022172081270082
9573863000,599.002,785.071,29.0,,-14.04896619849254,-11.04226932088759
9578860000,598.722,783.606,29.0,,-14.064407704275691,-10.948516523522
9583860000,599.449,785.097,29.0,,-14.01990208011694,-11.04445781783614
9588861000,599.972,784.823,29.0,,-13.985299037160528,-11.027569203540136
9593861000,602.541,782.894,29.0,,-13.8141625437589,-10.907402465121647
9598861000,602.651,781.464,29.0,,-13.804329471522244,-10.816266923683632
9603861000,600.91,782.573,29.0,,-13.919837483946806,-10.885058417582831
9608861000,601.981,782.262,29.0,,-13.849447845026477,-10.866431385345034
9613861000,602.767,781.523,29.0,,-13.796862127043532,-10.820117517542217
9618861000,601.522,784.129,29.0,,-13.882904809066924,-10.985052611156512
9623870000,602.259,780.272,29.0,,-13.827613338302593,-10.7397812168245
9628861000,601.989,780.059,29.0,,-13.844840772161142,-10.725902388631962
9633864000,600.875,780.788,29.0,,-13.918768478144225,-10.77118888198039
9638861000,602.39,776.483,29.0,,-13.812165079406713,-10.49814166203752
9643861000,601.038,777.349,29.0,,-13.901756362189822,-10.55189915435678
9648866000,607.042,776.841,29.0,,-13.509861881494391,-10.525900566868394
9653861000,605.601,776.962,29.0,,-13.603932063241077,-10.532060785151598
9658862000,606.4,776.955,29.0,,-13.551877017728108,-10.5324959677353
9663861000,607.125,779.805,29.0,,-13.509772284588438,-10.71517119056517
9668861000,603.88,775.005,29.0,,-13.71245537827749,-10.40533866080512
9673987000,604.573,775.307,29.0,,-13.667876623261408,-10.42538457996438
9678867000,602.213,775.03,29.0,,-13.821067661506175,-10.405203279803985
9683987000,602.879,775.427,29.0,,-13.778405091486734,-10.43126939647719
9688990000,604.663,781.3,29.0,,-13.67287355324114,-10.80798282147697
9693987000,602.967,779.057,29.0,,-13.77923861999799,-10.66301534259253
9698990000,600.607,775.961,29.0,,-13.927285662257768,-10.462876246132296
9703987000,598.44,782.768,29.0,,-14.081172472543985,-10.89474667365677
9708987000,598.704,783.05,29.0,,-14.064491253059996,-10.91307958204962
9713987000,599.395,783.143,29.0,,-14.019683482703202,-10.919767963380565
9718987000,598.747,777.206,29.0,,-14.050650243325974,-10.540356223914932
9723987000,598.56,778.045,29.0,,-14.064410917691598,-10.593637201919773
9728987000,602.613,771.001,29.0,,-13.787854620752237,-10.148492374933856
9733987000,603.088,769.548,29.0,,-13.754477470392487,-10.056191562704994
9738987000,597.638,778.902,29.0,,-14.126045269494908,-10.647321616126446
9743987000,598.572,781.144,29.0,,-14.069462295845858,-10.791330537506
9748987000,606.532,768.97,,,-13.529409347231985,-10.02278561509842
9753987000,604.768,772.118,,,-13.649609707177197,-10.221994277821448
9758987000,603.728,773.808,,,-13.720252827154876,-10.328812617699358
9763987000,608.51,778.425,,,-13.417060813430036,-10.628529844732356
9768987000,647.549,802.187,,,-10.909619907602044,-12.187675493608308
9773988000,689.889,786.219,,,-8.118761785193676,-11.19847031649146
9778988000,735.287,777.447,,,-5.144780832690442,-10.658689892223848
9783988000,755.159,777.52,,,-3.846620564113492,-10.670432778692597
9788988000,811.049,789.558,,,-0.1949284845869916,-11.45501781933478
9793997000,843.658,777.603,,,1.936290946121872,-10.681364594908844
9798988000,897.98,787.644,,,5.490930099039651,-11.310236122507462
9803988000,907.328,796.857,,,6.109618608832266,-11.897840945548914
9808994000,898.892,790.285,,,5.552515251668036,-11.479656163613305
9814001000,908.799,785.83,30.0,,6.196368086668866,-11.187897806484951
9819113000,915.235,790.184,30.0,,6.620704716955184,-11.46421885469986
