section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160188666641,1.205444,-1.979828,1.878738,-0.038086,-0.577148,0.828613,3.3957779101877277,-34.58383846815797,91.35028334710543,0.6731528043746948,-0.2278369665145874,-0.19278211891651154,0.6766015291213989
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160199618641,0.411987,-2.040863,2.000809,-0.043457,-0.57959,0.828125,3.3873851692084886,-34.579276265639855,91.35867408607318,0.6730965971946716,-0.22774697840213776,-0.19282066822052002,0.6766768097877502
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160210570641,-0.259399,-1.369476,2.244949,-0.045898,-0.564941,0.826172,3.3848825972152876,-34.57611661096436,91.36874730107237,0.6730380654335022,-0.22769704461097717,-0.19283638894557953,0.6767473220825195
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160220937641,-0.62561,-1.064301,2.36702,-0.034668,-0.578125,0.841797,3.383925730666045,-34.58140874206138,91.368795861582,0.673027515411377,-0.22772181034088135,-0.19287392497062683,0.6767387986183167
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160231304641,-0.808716,-0.759125,2.48909,-0.032227,-0.568848,0.838867,3.3826425779352514,-34.58690456374355,91.36409221023776,0.6730441451072693,-0.22775383293628693,-0.19290515780448914,0.6767025589942932
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160241671641,-0.871658,-0.761032,1.939774,-0.04541,-0.576172,0.850098,3.381140113542892,-34.591211170241884,91.36257184944407,0.6730435490608215,-0.22777234017848969,-0.19293685257434845,0.6766878962516785
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160252534641,-0.259399,-0.209808,1.390457,-0.032227,-0.566895,0.850098,3.383588120409462,-34.586687881563584,91.36227184324328,0.6730568408966064,-0.22776122391223907,-0.19289468228816986,0.6766904592514038
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160263398641,-0.383377,-0.024796,1.024246,-0.024414,-0.572754,0.845215,3.37521970372831,-34.5826485075636,91.33517358474413,0.6732093691825867,-0.22773413360118866,-0.19286569952964783,0.6765561103820801
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160274262641,-0.383377,0.337601,0.780106,-0.030762,-0.581055,0.839355,3.3685919339948036,-34.58151600560783,91.37844326710473,0.6729445457458496,-0.227615624666214,-0.19298379123210907,0.6768257021903992
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160282157641,-0.62561,0.095367,0.413895,-0.043457,-0.586914,0.835449,3.368297778452651,-34.58236048326212,91.40544007301298,0.6727831959724426,-0.22757327556610107,-0.19304421544075012,0.676983118057251
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160290051641,-1.113892,0.644684,-0.135422,-0.046875,-0.589355,0.842773,3.365995062010329,-34.5860664496444,91.39024694629518,0.6728630065917969,-0.2276066243648529,-0.1930498480796814,0.6768909692764282
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160297945641,-1.054764,0.646591,-0.135422,-0.047852,-0.59375,0.842773,3.3646401199674645,-34.588387975285045,91.38130615597736,0.6729097366333008,-0.22762706875801086,-0.19305400550365448,0.6768364310264587
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160305839641,-1.419067,0.583649,-0.013351,-0.042969,-0.597656,0.836426,3.3663005924777156,-34.59849619002362,91.36313358746688,0.6730033159255981,-0.22772574424743652,-0.19306892156600952,0.6767059564590454
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160316475641,-1.35994,0.520706,-0.440598,-0.060059,-0.591309,0.849121,3.3684270363464206,-34.614080424903285,91.327446335214,0.6731920838356018,-0.22788825631141663,-0.1930791586637497,0.6764605641365051
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160327111641,-1.543045,0.463486,-0.440598,-0.047363,-0.59375,0.853027,3.3726107748303247,-34.62648677072253,91.30250512372903,0.6733260154724121,-0.22802652418613434,-0.19307951629161835,0.6762804985046387
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160337747641,-0.930786,0.461578,-0.135422,-0.047852,-0.586914,0.854492,3.3755571244961553,-34.63234169551773,91.28248798373887,0.6734395027160645,-0.2281113862991333,-0.19305753707885742,0.6761451959609985
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160348565641,-0.198364,0.461578,0.108719,-0.047363,-0.586914,0.859375,3.3720636222497764,-34.63106675363131,91.3345528488986,0.6731284260749817,-0.22799567878246307,-0.19317401945590973,0.6764606237411499
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160359384641,0.106812,0.583649,-0.013351,-0.051758,-0.585449,0.856934,3.370451799184335,-34.62987837388071,91.33208002639815,0.6731422543525696,-0.2279834896326065,-0.193171426653862,0.6764516830444336
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160370203641,0.104904,0.646591,-0.074387,-0.046387,-0.591797,0.857422,3.3711351606417965,-34.62843957855381,91.33195774821276,0.6731464862823486,-0.22797943651676178,-0.19315852224826813,0.6764525175094604
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160380709641,0.350952,0.583649,0.169754,-0.048828,-0.59082,0.852051,3.3678787477340655,-34.626891861015295,91.3261565431171,0.6731777787208557,-0.22796106338500977,-0.19315680861473083,0.6764280796051025
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160391215641,0.289917,0.583649,0.169754,-0.057617,-0.583008,0.84082,3.368173217348415,-34.6262209609669,91.31715716338344,0.6732324957847595,-0.22797411680221558,-0.193133145570755,0.6763759255409241
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160401721641,0.167847,0.583649,-0.135422,-0.041992,-0.588867,0.833496,3.370501678391914,-34.627227858343545,91.26972720773495,0.6735146641731262,-0.2280735820531845,-0.19303113222122192,0.6760905385017395
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160409734641,-0.137329,-0.026703,-0.257492,-0.05127,-0.597168,0.834961,3.3718844954165146,-34.63773790508391,91.22628552263728,0.6737560033798218,-0.2282155305147171,-0.19299963116645813,0.6758111715316772
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160417745641,-0.50354,0.095367,-0.257492,-0.049805,-0.603516,0.817871,3.372371138993293,-34.64748151073142,91.23349580502654,0.6736983060836792,-0.22826246917247772,-0.19306963682174683,0.6758328676223755
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160425756641,-0.566483,0.337601,-0.562668,-0.04834,-0.609863,0.84668,3.3722837730263056,-34.65282923807543,91.22533186640278,0.6737375259399414,-0.2283065766096115,-0.19308599829673767,0.6757741570472717
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160433767641,-0.808716,0.217438,-0.867844,-0.052734,-0.586426,0.849121,3.371955952107232,-34.651761128482654,91.2792324278219,0.673420786857605,-0.22820763289928436,-0.19318887591362,0.6760938167572021
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160444455641,-0.442505,0.095367,-0.989914,-0.039551,-0.590332,0.852051,3.3667699290596262,-34.65117420418627,91.3035507103308,0.673269510269165,-0.22813265025615692,-0.19326424598693848,0.6762481927871704
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160455143641,-0.383377,0.21553,-0.745773,-0.039062,-0.59082,0.850098,3.363217352508363,-34.651860667213825,91.27896025481827,0.6734074950218201,-0.22815710306167603,-0.19324028491973877,0.6761094331741333
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160465831641,-0.566483,0.032425,-0.806808,-0.041016,-0.589355,0.857422,3.3562552457179935,-34.64847924534175,91.22812790234858,0.6737011671066284,-0.22818222641944885,-0.19315968453884125,0.6758313775062561
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160476514641,0.104904,-0.089645,-1.050949,-0.044434,-0.583008,0.841309,3.3508233377293966,-34.64520689743536,91.1753272412249,0.6740087270736694,-0.22822029888629913,-0.19306683540344238,0.6755383014678955
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160487199641,-0.076294,0.095367,-0.745773,-0.046387,-0.581055,0.832519,3.3459785611759245,-34.643869210422544,91.12286107398279,0.6743119955062866,-0.22827239334583282,-0.19298280775547028,0.675242006778717
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160497884641,0.167847,0.095367,-1.050949,-0.028809,-0.591797,0.837402,3.340287660550517,-34.64365937371315,91.07740523608895,0.6745705604553223,-0.22831419110298157,-0.19292448461055756,0.6749862432479858
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160505917641,-0.383377,0.951767,-0.806808,-0.050781,-0.586426,0.841309,3.3334460744488807,-34.64689790561265,91.05859555688751,0.6746644973754883,-0.2283242791891098,-0.19294670224189758,0.6748825907707214
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160513951641,-0.442505,1.132965,-1.173019,-0.035156,-0.581055,0.843262,3.3302964052242032,-34.65153948633769,91.0394231656568,0.6747644543647766,-0.22836484014987946,-0.1929548680782318,0.6747666001319885
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160521985641,-0.566483,1.680374,-1.173019,-0.039062,-0.587891,0.84375,3.3352381533102293,-34.65846731979378,90.9858225507139,0.6750769019126892,-0.22852422297000885,-0.1928604245185852,0.6744270324707031
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160530019641,-0.566483,1.98555,-1.234055,-0.046875,-0.598633,0.849121,3.3446862923117857,-34.66335744339771,90.99648188799848,0.6750220060348511,-0.22859017550945282,-0.1928553283214569,0.6744610667228699
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160540585641,-0.320435,1.926422,-1.29509,-0.050293,-0.581055,0.845703,3.3507860629212742,-34.66586840737677,91.01144679163052,0.6749400496482849,-0.228615403175354,-0.1928642988204956,0.6745319962501526
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160551151641,-0.259399,1.987457,-1.356125,-0.043945,-0.581543,0.843262,3.3567088981730255,-34.666986864205796,90.97773548632523,0.6751465797424316,-0.22871346771717072,-0.19276884198188782,0.6743192672729492
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160561717641,0.167847,1.621246,-1.41716,-0.041992,-0.58252,0.851074,3.359984467298537,-34.663975920099034,90.93728999364575,0.6753950119018555,-0.22878333926200867,-0.19265076518058777,0.674080491065979
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160572440641,0.471115,1.98555,-1.173019,-0.043945,-0.590332,0.844727,3.374249221048784,-34.65698162815666,90.90078143061436,0.6756452322006226,-0.22888809442520142,-0.19245187938213348,0.6738510131835938
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160583164641,0.28801,1.623154,-1.050949,-0.042969,-0.591309,0.839355,3.3808846783866655,-34.65873553879549,90.88534750557278,0.6757442355155945,-0.2289631962776184,-0.19239242374897003,0.6737431287765503
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160593888641,0.228882,1.926422,-1.600266,-0.050781,-0.584961,0.839844,3.386906338289116,-34.65815675773421,90.85925581234355,0.6759086847305298,-0.2290390431880951,-0.19230130314826965,0.6735783815383911
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160601888641,-0.200272,1.98555,-0.989914,-0.056152,-0.57959,0.849121,3.410387810777895,-34.654453722454846,90.82005685531423,0.6761845350265503,-0.22922134399414062,-0.19206222891807556,0.6733076572418213
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160609891641,-0.38147,1.743317,-0.989914,-0.05127,-0.574219,0.84375,3.42353439370364,-34.653733058872824,90.82913093624138,0.6761544346809387,-0.22927922010421753,-0.19199849665164948,0.6733363270759583
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160617894641,-0.200272,1.680374,-1.050949,-0.044922,-0.587402,0.835938,3.425010606195153,-34.65721319632633,90.7764855747961,0.6764604449272156,-0.22939622402191162,-0.19190524518489838,0.6730156540870667
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160625897641,-0.808716,1.438141,-0.684738,-0.056641,-0.594238,0.836426,3.436464001851454,-34.66657394089125,90.75193268617045,0.6766083836555481,-0.2295588105916977,-0.19184444844722748,0.6728288531303406
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160636516641,-0.810623,1.314163,-0.623703,-0.048828,-0.586914,0.841309,3.4433512155070307,-34.67559508382173,90.76530262465985,0.6765265464782715,-0.22962912917137146,-0.19188453257083893,0.672875702381134
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160647135641,-0.62561,0.888824,-0.623703,-0.056641,-0.59668,0.842285,3.450922681874539,-34.68347334712439,90.76511929322915,0.6765273213386536,-0.22971951961517334,-0.19188658893108368,0.6728435158729553
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160657754641,-0.62561,1.194,-0.135422,-0.050781,-0.584961,0.849121,3.4504973830721206,-34.68310989069867,90.75932379524521,0.6765612363815308,-0.22972463071346283,-0.19187530875205994,0.6728108525276184
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160668433641,-0.747681,0.766754,0.047684,-0.052734,-0.598633,0.849609,3.451180591436036,-34.679332049185405,90.74932014536955,0.6766273379325867,-0.2297234982252121,-0.1918286234140396,0.6727581024169922
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160679114641,-0.259399,1.07193,0.047684,-0.053711,-0.58252,0.841309,3.454525910234761,-34.68168879854481,90.72082615556623,0.6767963171005249,-0.22980448603630066,-0.19176582992076874,0.6725783348083496
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160689795641,0.228882,0.94986,0.291824,-0.052246,-0.584473,0.859375,3.4541325246606034,-34.680425268534115,90.68773468070972,0.6769919395446777,-0.22985021770000458,-0.1916942298412323,0.6723862290382385
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160697782641,0.045776,1.132965,0.291824,-0.05127,-0.587402,0.843262,3.4543713159474496,-34.67879211514282,90.67228189311356,0.6770856976509094,-0.22986799478530884,-0.1916520595550537,0.6722977757453918
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160705769641,0.104904,0.825882,0.352859,-0.0625,-0.585938,0.853027,3.453355590998806,-34.68073468647173,90.6865221476157,0.6769972443580627,-0.22984948754310608,-0.19169823825359344,0.6723799705505371
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160713756641,0.71907,0.825882,0.108719,-0.047852,-0.575195,0.849609,3.4562681494644107,-34.67977433814455,90.7433770973214,0.6766700148582458,-0.2297658920288086,-0.19178931415081024,0.6727118492126465
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160721743641,0.839233,1.255035,0.047684,-0.060547,-0.58252,0.845703,3.4649235616623257,-34.67157072596836,90.73716997823581,0.676734447479248,-0.22977955639362335,-0.19167669117450714,0.6726744771003723
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160729748641,1.081467,1.928329,-0.074387,-0.063965,-0.59082,0.852539,3.4885692250547296,-34.66332954729276,90.73090276483642,0.6768243312835693,-0.22988109290599823,-0.19147518277168274,0.6726067066192627
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160737753641,1.205444,2.170563,0.47493,-0.054687,-0.59082,0.845215,3.518519894052546,-34.65449326642109,90.73322706660878,0.6768752336502075,-0.2300017923116684,-0.19125008583068848,0.6725783348083496
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160745758641,1.569748,2.046585,1.146317,-0.053223,-0.574219,0.844238,3.5432596106515777,-34.64154170570778,90.72882098757243,0.6769636273384094,-0.23007932305335999,-0.19101762771606445,0.672528862953186
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160753763641,1.693726,2.902985,1.085281,-0.062012,-0.59082,0.852051,3.574588936419419,-34.623355714103184,90.72192336054756,0.6770861148834229,-0.23016931116580963,-0.1907098889350891,0.6724621057510376
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160764512641,1.815796,2.902985,1.268387,-0.04248,-0.569824,0.84375,3.612770619080897,-34.60646567340099,90.70747991583285,0.677262008190155,-0.2303195297718048,-0.19035419821739197,0.6723342537879944
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160775261641,1.752853,3.145218,2.122879,-0.06543,-0.571777,0.836914,3.650960212435953,-34.58771267235119,90.71061615498233,0.677337646484375,-0.2304297387599945,-0.19002258777618408,0.6723141074180603
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160786010641,1.447678,3.267288,2.244949,-0.066895,-0.580566,0.838867,3.697288896224978,-34.57649505804822,90.7420257532368,0.6772484183311462,-0.23058456182479858,-0.18974481523036957,0.6724293231964111
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160796596641,0.959396,2.962112,2.916336,-0.066406,-0.576172,0.84375,3.7949368420532736,-34.55414165266809,90.77298436888785,0.6772645115852356,-0.23097698390483856,-0.18909621238708496,0.6724611520767212
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160807183641,0.839233,2.96402,3.160477,-0.059082,-0.593262,0.844727,3.842125327360246,-34.55085970562713,90.8642172260824,0.6768121123313904,-0.23108449578285217,-0.18898168206214905,0.6729117631912231
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160817770641,0.717163,2.536774,3.648758,-0.056152,-0.595703,0.821289,3.887033786645833,-34.553011633355,90.88878485940948,0.6767383813858032,-0.23132015764713287,-0.18877892196178436,0.6729618906974792
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160828466641,0.104904,2.046585,3.648758,-0.067383,-0.580566,0.833008,3.928215431557053,-34.54975134540342,90.90537727117305,0.6767140030860901,-0.23151586949825287,-0.1885496824979782,0.6729832887649536
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160839162641,0.228882,1.926422,3.404617,-0.06543,-0.600098,0.843262,3.9688457262889143,-34.547738441246246,90.90117807549362,0.6768087148666382,-0.2317497432231903,-0.18828916549682617,0.6728804707527161
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160849858641,-0.198364,2.109528,3.526688,-0.056152,-0.589844,0.839355,4.008828630176905,-34.553273139604855,90.89557504559771,0.6768983602523804,-0.23202566802501678,-0.18807485699653625,0.6727551817893982
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160857875641,-0.747681,1.682281,2.794266,-0.046875,-0.57959,0.844727,4.071644790178844,-34.563874559119604,90.88638728211352,0.6770382523536682,-0.23247072100639343,-0.1877487301826477,0.6725518107414246
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160865892641,-0.62561,1.743317,2.428055,-0.046387,-0.586426,0.855469,4.0933520223542885,-34.566822672135096,90.90334782704899,0.6769695281982422,-0.23258736729621887,-0.18767258524894714,0.6726019382476807
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160873909641,-0.62561,1.560211,1.329422,-0.062012,-0.574219,0.834473,4.120136835815366,-34.57245159477873,90.94962023053658,0.6767327189445496,-0.23270133137702942,-0.18764209747314453,0.6728093028068542
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160881926641,-0.747681,1.438141,1.390457,-0.054687,-0.586426,0.835449,4.1396285330397715,-34.579789381682275,90.95998560902675,0.676692008972168,-0.2328411489725113,-0.18759208917617798,0.6728158593177795
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160892569641,-0.871658,1.192093,1.085281,-0.047852,-0.579102,0.849609,4.1484725186856615,-34.587554218082886,90.95834199768547,0.676703691482544,-0.23294058442115784,-0.18758313357830048,0.6727721691131592
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160903212641,-0.62561,0.888824,-0.074387,-0.04248,-0.592285,0.847168,4.145377350386505,-34.59298977453382,90.9922236098366,0.6764909625053406,-0.2328982949256897,-0.18770290911197662,0.6729673147201538
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160913855641,-0.259399,0.94986,-0.501633,-0.053223,-0.598633,0.847168,4.142278403783002,-34.596452595009,91.00398321813968,0.6764112710952759,-0.23288081586360931,-0.18776589632034302,0.6730358600616455
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160924492641,-0.257492,0.337601,-0.989914,-0.054687,-0.602051,0.856445,4.1412573257179925,-34.603335498869754,90.97379581363668,0.6765758395195007,-0.23296399414539337,-0.1877518892288208,0.6728455424308777
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160935130641,0.165939,0.337601,-1.29509,-0.053223,-0.592285,0.853516,4.134932573841146,-34.602745906737034,90.94859818793171,0.6767143607139587,-0.23296473920345306,-0.1877344697713852,0.6727108359336853
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160945768641,0.656128,0.217438,-1.41716,-0.051758,-0.581543,0.860352,4.123077723947746,-34.59908879507782,90.90062212149023,0.6769824028015137,-0.23295262455940247,-0.1876850128173828,0.6724591255187988
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160956409641,0.902176,-0.150681,-2.637863,-0.046387,-0.584473,0.854492,4.0833150384459165,-34.58275740592617,90.78890054320166,0.6775988936424255,-0.2328079640865326,-0.18759505450725555,0.6719131469726562
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160967051641,1.022339,-0.148773,-2.698898,-0.050781,-0.597656,0.841309,4.0601937291801615,-34.57646302096529,90.74427775910785,0.6778327822685242,-0.23270906507968903,-0.1876034438610077,0.6717091202735901
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160977693641,1.022339,-0.087738,-3.370285,-0.038574,-0.57959,0.849609,4.031115649138727,-34.56839433092824,90.76974546439223,0.6776488423347473,-0.2324502021074295,-0.1877787709236145,0.6719353199005127
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160985701641,0.717163,0.400543,-3.675461,-0.052734,-0.588867,0.848633,4.004635822740307,-34.567976979018724,90.75985527244374,0.6776641011238098,-0.23230873048305511,-0.18791280686855316,0.6719313859939575
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094160993710641,0.717163,0.705719,-3.797531,-0.047363,-0.577637,0.862305,3.9838627833536875,-34.56161352764059,90.6892796338212,0.6780540347099304,-0.23226584494113922,-0.18785451352596283,0.6715690493583679
