section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665895715328,0.045776,0.205994,0.108719,-0.025879,-0.432617,0.909668,1.366298511545163,-25.013754899023155,86.6417331818111,0.7119798064231873,-0.16552487015724182,-0.14009709656238556,0.6678764224052429
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665906367328,-0.505447,0.143051,0.108719,-0.025391,-0.430664,0.911621,1.3695083964115289,-25.017447471066276,86.59573283945032,0.7122469544410706,-0.16562263667583466,-0.1400323212146759,0.6675808429718018
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665917019328,-0.871658,0.448227,0.108719,-0.030273,-0.432129,0.922852,1.3759123069929577,-25.01998874568574,86.57351411499201,0.7123808860778809,-0.16570280492305756,-0.13997527956962585,0.6674299836158752
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665925024328,-0.62561,0.389099,0.108719,-0.022949,-0.438477,0.926269,1.3764869135207194,-25.017212747509937,86.54734957275996,0.7125375866889954,-0.16572093963623047,-0.13991761207580566,0.6672702431678772
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665933031328,-0.930786,0.144958,0.47493,-0.032227,-0.435059,0.928223,1.378214722658131,-25.01771682562788,86.5152176839108,0.7127261161804199,-0.16577333211898804,-0.13986334204673767,0.667067289352417
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665941038328,-0.930786,0.022888,0.165939,-0.028809,-0.446289,0.93457,1.3836462857960288,-25.01705392842612,86.48400137777857,0.712915301322937,-0.16583892703056335,-0.13978050649166107,0.6668661832809448
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665949045328,-0.869751,0.205994,0.291824,-0.022949,-0.44043,0.939453,1.3837250473029916,-25.01779224491191,86.44991396827005,0.7131127715110779,-0.1658855378627777,-0.13973499834537506,0.6666529178619385
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665961043328,-0.808716,0.511169,0.165939,-0.034668,-0.427246,0.945801,1.3883763075897024,-25.013159265830616,86.46287049507775,0.7130491137504578,-0.1658681184053421,-0.13969770073890686,0.6667331457138062
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665973042328,-1.054764,0.265121,0.165939,-0.039062,-0.425293,0.935059,1.3939443161932672,-25.011590454086615,86.41585119820361,0.7133314609527588,-0.16594809293746948,-0.13958579301834106,0.6664345860481262
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665985041328,-0.686646,0.389099,0.108719,-0.038086,-0.435547,0.928711,1.3970030397438742,-25.01251163637533,86.40800353550931,0.7133796215057373,-0.16598114371299744,-0.1395607739686966,0.6663800477981567
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443665997040328,-0.930786,0.205994,0.047684,-0.024414,-0.433594,0.920898,1.4041593257577283,-25.02102235670541,86.3959560097654,0.7134472727775574,-0.16609014570713043,-0.13954854011535645,0.6662830114364624
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666005042328,-1.113892,0.389099,0.230789,-0.040039,-0.428711,0.932617,1.4127112178924626,-25.02252216122495,86.37041482092097,0.713604211807251,-0.16618025302886963,-0.1394670307636261,0.6661095023155212
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666013044328,-1.419067,0.450134,0.108719,-0.043457,-0.432617,0.92334,1.4218138403236251,-25.026729483346532,86.3333976142696,0.7138249278068542,-0.16630426049232483,-0.13938122987747192,0.6658599972724915
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666021046328,-1.480103,0.511169,0.291824,-0.019531,-0.425293,0.932129,1.433341451229085,-25.04008189622367,86.28325952936996,0.7141127586364746,-0.16651494801044464,-0.13931462168693542,0.6655126214027405
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666029048328,-1.543045,0.326157,0.349045,-0.022461,-0.433105,0.933594,1.4404001914507643,-25.05290245717781,86.27004652320845,0.7141813039779663,-0.16665150225162506,-0.1393263190984726,0.665402352809906
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666039711328,-1.419067,0.572205,0.291824,-0.033691,-0.428223,0.938965,1.4498091837062699,-25.06355797786548,86.2588273221911,0.7142439484596252,-0.1667858362197876,-0.13931359350681305,0.6653041243553162
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666050374328,-1.113892,0.999451,0.165939,-0.023438,-0.431152,0.941894,1.4591532879044047,-25.073609169237066,86.23847715675242,0.7143602967262268,-0.16692712903022766,-0.1392844170331955,0.6651499271392822
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666061037328,-0.991821,0.75531,-0.196457,-0.037109,-0.44043,0.936523,1.4632067202166112,-25.076571309253858,86.26285884654283,0.7142198085784912,-0.1669393926858902,-0.13931196928024292,0.6652919054031372
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666071693328,-0.688553,0.814438,-0.322342,-0.023438,-0.449707,0.94873,1.4688279247758658,-25.08027455439266,86.25586050400736,0.7142624258995056,-0.16700349748134613,-0.13928836584091187,0.6652349829673767
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666082350328,-0.320435,1.243591,-0.810623,-0.030273,-0.445801,0.941406,1.4784300808890716,-25.08184129278362,86.2283237966133,0.714431881904602,-0.1671023964881897,-0.13919751346111298,0.6650472283363342
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666093007328,0.045776,1.121521,-0.867844,-0.024902,-0.436523,0.930664,1.4855559943567127,-25.080500520591855,86.19725750574703,0.7146225571632385,-0.16717316210269928,-0.13909994065761566,0.6648449301719666
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666101018328,0.473022,1.182556,-1.41716,-0.023926,-0.432129,0.929199,1.495211537472543,-25.081553251072588,86.1504456852275,0.7149044275283813,-0.1672925055027008,-0.1389775425195694,0.6645373702049255
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666109027328,0.593185,1.119614,-1.48201,-0.045898,-0.424316,0.932617,1.4997015713936102,-25.077366662004376,86.08122269689174,0.715316653251648,-0.16737645864486694,-0.13882401585578918,0.6641045808792114
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666117036328,0.534058,0.694275,-1.787186,-0.029785,-0.435059,0.919434,1.5111513377003283,-25.067327860486035,85.99173674697411,0.7158620357513428,-0.16748873889446259,-0.13856324553489685,0.6635428667068481
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666125045328,0.717163,0.816345,-1.53923,-0.041016,-0.426758,0.92041,1.5160599310005327,-25.06471858578523,85.99852833260049,0.7158320546150208,-0.16749274730682373,-0.1385273039340973,0.6635816693305969
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666135745328,0.228882,0.328064,-1.844406,-0.046387,-0.425781,0.911133,1.5212483850480187,-25.061701364650798,85.99394192931953,0.7158688306808472,-0.16750958561897278,-0.1384706050157547,0.6635496020317078
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666146445328,-0.50354,0.389099,-1.722336,-0.042969,-0.425781,0.913574,1.5279408697204258,-25.06363656606518,85.9542442435173,0.7161042094230652,-0.1676083207130432,-0.13838201761245728,0.6632890701293945
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666157145328,-0.442505,0.328064,-1.722336,-0.042969,-0.433594,0.916016,1.5313980134234295,-25.067761679265335,85.93108822458541,0.7162370085716248,-0.16768191754817963,-0.13835056126117706,0.6631336808204651
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666167757328,-1.054764,0.020981,-2.210617,-0.041016,-0.432129,0.920898,1.5293159102239968,-25.091389223441805,85.89859592512698,0.7163915634155273,-0.16785599291324615,-0.13845358788967133,0.6629011631011963
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666178371328,-1.113892,0.205994,-1.722336,-0.04541,-0.444336,0.924316,1.5315658588049286,-25.105368283031982,85.86274600944677,0.7165833115577698,-0.1679992526769638,-0.13846835494041443,0.662654459476471
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666188985328,-0.993729,0.143051,-1.661301,-0.03125,-0.437012,0.91748,1.5298534277625784,-25.114417098552682,85.82083003677576,0.7168117165565491,-0.16809627413749695,-0.13847024738788605,0.6623824238777161
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666199686328,-1.298904,-0.040054,-1.53923,-0.04248,-0.437012,0.925781,1.5266639432036941,-25.12717916781242,85.77822613754198,0.7170373201370239,-0.1682087481021881,-0.13850191235542297,0.6621029376983643
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666210387328,-0.993729,-0.040054,-1.298904,-0.029785,-0.429688,0.919434,1.5272416198779342,-25.136984295547762,85.74564941924969,0.7172133326530457,-0.16831247508525848,-0.13850747048854828,0.6618847846984863
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666221088328,-0.993729,-0.22316,-0.989914,-0.026855,-0.437988,0.930176,1.52543328786236,-25.146153734820192,85.72825026364654,0.7172995805740356,-0.16838014125823975,-0.13854652643203735,0.6617659330368042
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666231743328,-1.296997,-0.160217,-1.050949,-0.016602,-0.4375,0.914062,1.5100105092045206,-25.168796883639068,85.78036901682101,0.7169500589370728,-0.16836890578269958,-0.13885125517845154,0.6620835661888123
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666242401328,-1.665115,0.265121,-1.356125,-0.014648,-0.454102,0.938965,1.5046568573189145,-25.185190677379985,85.7332526103503,0.717194139957428,-0.16849710047245026,-0.13891080021858215,0.6617740988731384
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666253059328,-1.665115,0.448227,-1.60408,-0.020508,-0.444824,0.925781,1.4981392830893374,-25.202582207302576,85.69578522898746,0.717379629611969,-0.16861318051815033,-0.13899753987789154,0.6615251898765564
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666261058328,-1.602173,0.938416,-2.393723,-0.020508,-0.424805,0.927734,1.4920259776710163,-25.21804931940176,85.69109630770824,0.7173788547515869,-0.168679878115654,-0.1391187608242035,0.6614835858345032
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666269060328,-1.848221,1.119614,-3.18718,-0.018066,-0.430664,0.927246,1.4883395913535933,-25.229690526886504,85.64550588795366,0.7176221013069153,-0.16878646612167358,-0.13914231956005096,0.661187469959259
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666277062328,-1.787186,0.936508,-3.553391,-0.020508,-0.446289,0.937988,1.4852970855823506,-25.245226275360704,85.58881995640748,0.7179248332977295,-0.16893452405929565,-0.13916802406311035,0.6608155965805054
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666285064328,-1.665115,1.302719,-3.614426,-0.013672,-0.442871,0.923828,1.4801995191017947,-25.26518471224164,85.5282564558898,0.7182413339614868,-0.16910311579704285,-0.13922642171382904,0.6604160666465759
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666295713328,-2.27356,0.999451,-4.163742,-0.022949,-0.443359,0.932129,1.4734235682502406,-25.282511586242723,85.47371726550067,0.7185243368148804,-0.1692384034395218,-0.13928884267807007,0.6600602865219116
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666306362328,-2.151489,1.365662,-3.797531,-0.020996,-0.443848,0.916504,1.467493489992462,-25.30400873053725,85.43144402536979,0.7187319993972778,-0.1693897396326065,-0.13938814401626587,0.6597744226455688
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666317011328,-2.27356,0.694275,-3.923416,-0.040527,-0.437012,0.92041,1.4650746682142812,-25.326704932601135,85.35493856437576,0.7191391587257385,-0.16961053013801575,-0.13942159712314606,0.6592667698860168
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666325016328,-2.456665,1.304626,-3.797531,-0.021484,-0.461914,0.916504,1.4600481257643636,-25.382013137957724,85.31628590431481,0.7192815542221069,-0.16997399926185608,-0.1397159844636917,0.6589553952217102
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666333021328,-2.824783,1.302719,-3.740311,-0.016113,-0.450195,0.924805,1.4551857056064816,-25.41398338607663,85.25619077505792,0.7195783257484436,-0.17021900415420532,-0.13984224200248718,0.6585412621498108
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666341026328,-2.578735,1.182556,-3.553391,-0.02832,-0.443359,0.928711,1.4545384772395522,-25.438476898723458,85.20392437975673,0.7198449969291687,-0.17043212056159973,-0.13991022109985352,0.6581801176071167
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666349031328,-2.639771,1.731873,-3.740311,-0.041016,-0.447754,0.934082,1.4569574084146442,-25.464102283533936,85.16960666671625,0.7200106382369995,-0.17064806818962097,-0.13999202847480774,0.657925546169281
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666359698328,-1.848221,1.424789,-3.675461,-0.028809,-0.45166,0.941406,1.456482503662323,-25.480685131112313,85.12453586060867,0.7202464938163757,-0.17080406844615936,-0.14002364873886108,0.6576201319694519
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666370365328,-1.543045,1.607895,-4.041672,-0.027832,-0.46582,0.95166,1.4552504455751485,-25.49931524691373,85.0606845058591,0.7205862402915955,-0.17099153995513916,-0.1400437206029892,0.6571947932243347
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666381032328,-0.320435,1.792908,-4.163742,-0.014648,-0.452637,0.952148,1.4498947422856556,-25.501341215904898,84.97863644365562,0.7210473418235779,-0.17107374966144562,-0.13996663689613342,0.6566839218139648
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666391743328,1.081467,1.485825,-5.689621,-0.020508,-0.456543,0.958984,1.4380551249221303,-25.497032364521885,84.90792679091842,0.721443772315979,-0.1710653007030487,-0.1399107575416565,0.6562624573707581
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666402455328,2.487183,1.670837,-6.605148,-0.012695,-0.458008,0.943359,1.4250961223528573,-25.485383343099198,84.86308408798243,0.7217004299163818,-0.17097286880016327,-0.13985832035541534,0.6560154557228088
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666413167328,3.646851,1.670837,-7.341385,-0.016113,-0.462891,0.953125,1.4062634713706463,-25.46664513110697,84.75907524486308,0.7222979068756104,-0.17087452113628387,-0.13971395790576935,0.6554139852523804
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666423788328,4.135132,1.914978,-8.436203,-0.021484,-0.461914,0.943848,1.362989372072045,-25.410608898197285,84.63046869249479,0.7230560779571533,-0.17043215036392212,-0.1394730806350708,0.6547442078590393
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666434408328,4.501343,2.159119,-9.10759,-0.017578,-0.454102,0.91748,1.341186530799933,-25.379155833787674,84.55873913584534,0.7234817743301392,-0.17019730806350708,-0.1393233686685562,0.6543667912483215
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666445028328,4.745483,2.464294,-9.17244,-0.024902,-0.452637,0.916504,1.3237827476012902,-25.34676198673404,84.45597156247258,0.7240909934043884,-0.17001917958259583,-0.1390947699546814,0.6537876129150391
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666455686328,3.890991,2.159119,-9.22966,-0.050293,-0.44873,0.902832,1.3097661277754211,-25.31964338944372,84.33718619979133,0.7247880101203918,-0.1699126660823822,-0.13885167241096497,0.6530942916870117
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666466345328,3.217697,1.974106,-9.17244,-0.051758,-0.433594,0.910644,1.3037373611257306,-25.29477771084754,84.23225750797337,0.7254120707511902,-0.1698487401008606,-0.13859181106090546,0.6524729132652283
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666477004328,2.487183,2.220154,-8.195877,-0.060059,-0.449707,0.910644,1.297158214005803,-25.27597082177953,84.13941131856984,0.725957989692688,-0.16980494558811188,-0.1383882313966751,0.6519201397895813
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666485009328,1.813889,2.401352,-7.459641,-0.058594,-0.444336,0.907227,1.311051179213652,-25.254542304354388,83.96879189505815,0.7269735932350159,-0.16995440423488617,-0.13792471587657928,0.6508467793464661
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666493014328,1.63269,2.342224,-6.299973,-0.068848,-0.426758,0.915527,1.3263968410033058,-25.242174925728534,83.92287087257084,0.7272695302963257,-0.17001865804195404,-0.13768859207630157,0.6505492925643921
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666501019328,1.205444,2.159119,-5.32341,-0.067383,-0.45166,0.930176,1.3417950604977402,-25.235863317063618,83.88153051176621,0.7275311946868896,-0.17011581361293793,-0.13749346137046814,0.6502725481987
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666509024328,0.961304,2.220154,-4.411697,-0.050293,-0.442871,0.916504,1.3580907640380455,-25.232463649663586,83.84184866575161,0.7277804613113403,-0.17023436725139618,-0.137311652302742,0.6500009298324585
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666519702328,1.327515,2.159119,-3.492355,-0.052734,-0.437988,0.928711,1.373873397799164,-25.223050668917406,83.85177186336927,0.7277557849884033,-0.1702525019645691,-0.13717244565486908,0.6500532627105713
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666530380328,1.144409,1.976013,-3.126144,-0.046387,-0.438965,0.935059,1.3879591707221797,-25.21305927936195,83.83864532432688,0.7278605699539185,-0.1702849566936493,-0.1370064616203308,0.6499624252319336
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666541058328,1.693726,1.976013,-2.576828,-0.038574,-0.439453,0.932129,1.401917322477528,-25.19976842618138,83.78147530335019,0.7282193303108215,-0.1703483760356903,-0.1367569863796234,0.6495963335037231
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666551722328,1.142502,1.424789,-2.332687,-0.041992,-0.444824,0.92334,1.4125046078563352,-25.191570073526705,83.73361421983383,0.7285142540931702,-0.17041359841823578,-0.13657177984714508,0.6492874622344971
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666562388328,1.205444,1.548767,-2.637863,-0.047852,-0.435059,0.924316,1.4259155016472458,-25.184643846657455,83.69401530255736,0.7287638783454895,-0.17049291729927063,-0.1363881230354309,0.649025022983551
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666573054328,1.264572,1.424789,-2.637863,-0.037109,-0.439453,0.922852,1.4423520744124856,-25.176192736202516,83.65763653526194,0.7290008068084717,-0.17057576775550842,-0.1361812800168991,0.6487805843353271
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666581060328,0.656128,1.304626,-2.820969,-0.043945,-0.445801,0.932129,1.4605767327897685,-25.165323299347587,83.58912277850926,0.7294248342514038,-0.17069143056869507,-0.13590137660503387,0.6483321189880371
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666589066328,0.534058,1.487732,-2.576828,-0.043457,-0.425781,0.942383,1.4734141154871905,-25.157619917541044,83.65679963211718,0.7290673851966858,-0.17063505947589874,-0.1358765959739685,0.6487540602684021
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666597072328,0.593185,0.997543,-2.393723,-0.052246,-0.446289,0.922852,1.4837633563319315,-25.153780247248633,83.70114934050342,0.7288336753845215,-0.1706167757511139,-0.13585491478443146,0.6490259766578674
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666605078328,0.656128,1.304626,-2.092361,-0.044922,-0.436035,0.927734,1.4978839451947046,-25.144578343699006,83.696221096607,0.7288906574249268,-0.1706443727016449,-0.13570530712604523,0.6489859819412231
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666615755328,0.776291,0.936508,-1.905441,-0.044434,-0.442871,0.938477,1.507221176473102,-25.13482804385987,83.6859027759552,0.7289732098579407,-0.1706477701663971,-0.13557496666908264,0.6489195823669434
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666626432328,0.961304,1.060486,-1.41716,-0.050293,-0.422363,0.927246,1.5212474328144538,-25.12587788820924,83.68094904694713,0.7290298342704773,-0.17067641019821167,-0.1354273408651352,0.6488792896270752
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666637109328,1.081467,0.997543,-1.115799,-0.039551,-0.438965,0.927246,1.53280538656783,-25.117546772984067,83.67924473431238,0.7290642857551575,-0.17069114744663239,-0.1353037804365158,0.6488624811172485
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666645087328,1.264572,0.631332,-0.745773,-0.04248,-0.414551,0.925293,1.5432148596776636,-25.10188603104429,83.67401687286082,0.7291271090507507,-0.17065714299678802,-0.13514049351215363,0.6488348841667175
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666653068328,1.266479,0.572205,-0.627518,-0.039551,-0.416504,0.934082,1.5498208978508998,-25.085681421900603,83.659191519205,0.7292404770851135,-0.1706094592809677,-0.13498401641845703,0.6487525701522827
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666661049328,0.961304,0.511169,-0.627518,-0.036621,-0.416504,0.929687,1.5593643175261689,-25.073965471290148,83.65519927330236,0.7292899489402771,-0.17059403657913208,-0.13485056161880493,0.6487287282943726
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666669030328,0.656128,0.083923,-0.810623,-0.031738,-0.431152,0.928223,1.5620531558219848,-25.067758541889965,83.64373287135383,0.7293663024902344,-0.17058345675468445,-0.13478100299835205,0.6486601233482361
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666679695328,0.656128,-0.343323,-0.379562,-0.035645,-0.433105,0.918945,1.565332358482406,-25.063334597512238,83.61966631732108,0.7295122742652893,-0.17060230672359467,-0.13469909131526947,0.6485080122947693
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666690360328,0.28801,-0.528336,-0.501633,-0.032227,-0.429688,0.928711,1.5722422651051424,-25.063852610791756,83.65379287586241,0.7293265461921692,-0.17060457170009613,-0.13470886647701263,0.6487143039703369
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666701025328,-0.015259,-0.465393,-0.379562,-0.041504,-0.421387,0.923828,1.575557790020487,-25.060992571157307,83.6606601437031,0.7292953729629517,-0.17059718072414398,-0.13468168675899506,0.6487568616867065
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666709039328,-0.50354,-0.892639,-0.257492,-0.032715,-0.422852,0.930664,1.5820251038268034,-25.05721868775159,83.62158121573424,0.7295292019844055,-0.17065580189228058,-0.13456082344055176,0.6485036015510559
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443666717053328,-0.871658,-0.890732,-0.379562,-0.030273,-0.430664,0.922363,1.583651275215788,-25.055130175461205,83.59103015518114,0.7297067642211914,-0.17068764567375183,-0.13449306786060333,0.6483094692230225
