timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15404268000,4.5676,4.2149,-31.9375,14.1875,-43.5625,30.7812,17.25,-38.6875,-0.0453,0.0522,0.9976,-0.3918,0.0308,0.9195,0.3059,-0.7393,11.5953,0.3579,-0.6724,11.3947,62.98237738399528
15409268000,4.5456,4.2038,-31.9375,14.3125,-43.5,30.7969,17.3438,-38.9688,-0.0405,0.0425,0.9983,-0.3865,0.021,0.922,0.3115,-0.7202,11.4356,0.3794,-0.6631,11.5261,62.97083052088483
15414269000,4.4537,4.1597,-31.8125,14.375,-43.2812,30.9375,17.4375,-38.6562,-0.0512,0.0376,0.998,-0.3992,0.0161,0.9167,0.291,-0.7124,11.1187,0.4021,-0.647,11.5932,62.99469843764632
15419268000,4.4537,4.1891,-31.875,14.2188,-43.3125,30.9062,17.1562,-39.0,-0.0405,0.0522,0.9978,-0.3838,0.0298,0.923,0.2913,-0.7246,11.2632,0.3516,-0.6875,11.4991,62.99765907119089
15424268000,4.4647,4.1377,-31.875,14.125,-43.4688,30.875,17.2188,-39.0,-0.0502,0.0522,0.9974,-0.3801,0.0317,0.9244,0.2976,-0.7354,11.4582,0.3604,-0.6782,11.4893,62.984952741746184
15429268000,4.4537,4.1451,-31.8125,14.0625,-43.375,30.9375,17.0625,-38.8438,-0.0395,0.0649,0.9971,-0.3944,0.0425,0.918,0.2878,-0.7441,11.453,0.3413,-0.7026,11.5608,62.984873370040205
15434278000,4.3141,4.1083,-31.8125,14.2188,-43.0,30.9531,17.1562,-38.7188,-0.019,0.06,0.998,-0.3899,0.0386,0.92,0.2996,-0.729,11.4058,0.3523,-0.6968,11.6145,62.979977259125775
15439274000,4.4647,4.123,-31.8438,13.8125,-43.375,30.9219,16.75,-38.8438,-0.0394,0.0863,0.9955,-0.3913,0.0629,0.9181,0.2639,-0.7646,11.4294,0.3027,-0.7412,11.583,62.99756960534272
15444269000,4.4868,4.0936,-31.9062,14.3125,-43.3125,30.875,17.3438,-38.9688,-0.0337,0.0454,0.9984,-0.382,0.0239,0.9238,0.3323,-0.7217,11.6819,0.3994,-0.6665,11.788,63.00425051391374
15449394000,4.4207,4.0642,-31.9062,14.125,-43.2188,30.8594,17.125,-38.8125,-0.0239,0.0629,0.9977,-0.38,0.0415,0.9241,0.3088,-0.7402,11.639,0.3635,-0.6919,11.6825,62.99155517249912
15454394000,4.4868,4.0826,-31.625,14.2188,-43.0312,31.125,17.2188,-38.8125,-0.0395,0.059,0.9975,-0.3971,0.0376,0.917,0.3037,-0.7251,11.4061,0.387,-0.6748,11.7452,62.963163275759904
15459394000,4.4794,4.1083,-31.7188,14.3438,-43.1562,31.0156,17.375,-38.5312,-0.0376,0.0454,0.9983,-0.4045,0.0239,0.9142,0.3254,-0.7104,11.4759,0.4031,-0.6489,11.6265,62.97764477812742
15464394000,4.3655,4.1634,-31.875,14.3125,-43.0625,30.9375,17.1875,-39.1875,-0.0151,0.06,0.9981,-0.3719,0.0386,0.9275,0.3269,-0.7251,11.6622,0.4021,-0.665,11.801,62.99755079564601
15469408000,4.4721,4.1157,-31.6875,14.25,-43.0938,31.0938,17.3125,-38.6875,-0.0405,0.0512,0.9979,-0.3963,0.0298,0.9176,0.3171,-0.728,11.5884,0.4021,-0.6523,11.6549,63.01020564662522
15474394000,4.4464,4.1928,-31.8125,14.1875,-43.125,30.9688,17.1875,-38.9688,-0.0268,0.0561,0.9981,-0.3864,0.0356,0.9216,0.3096,-0.7466,11.7211,0.3872,-0.6738,11.7367,62.99020263604492
15479394000,4.5015,4.1818,-31.8438,14.1875,-43.2812,30.9062,17.1562,-38.8125,-0.0472,0.0678,0.9966,-0.3943,0.0454,0.9179,0.3059,-0.7407,11.6124,0.3557,-0.6909,11.5846,62.978924723910616
15484394000,4.4905,4.1487,-31.8438,14.0312,-43.4375,30.8594,17.1562,-38.5625,-0.0472,0.0795,0.9957,-0.4057,0.0561,0.9123,0.2949,-0.748,11.5767,0.3494,-0.7075,11.7066,62.97001302397833
15489394000,4.4868,4.123,-32.0312,13.7812,-43.4062,30.6875,16.9375,-38.5,-0.0442,0.096,0.9944,-0.3963,0.0746,0.9151,0.2834,-0.7881,11.9194,0.3098,-0.731,11.5417,62.989430524652306
15494394000,4.4354,4.101,-31.8125,14.0938,-43.375,30.9375,17.1562,-38.5,-0.0511,0.0785,0.9956,-0.4083,0.0581,0.911,0.3081,-0.7529,11.7791,0.3535,-0.6992,11.6563,63.01354155068575
15499394000,4.4317,4.1083,-31.8438,14.3438,-43.2188,30.8594,17.4688,-38.2812,-0.0405,0.059,0.9974,-0.4097,0.0356,0.9115,0.324,-0.7295,11.681,0.3938,-0.646,11.4896,62.97489030558132
15504399000,4.5015,4.0458,-31.9375,14.125,-43.3125,30.7969,17.1562,-38.625,-0.0394,0.0756,0.9964,-0.396,0.0512,0.9168,0.3025,-0.7607,11.8085,0.3535,-0.6855,11.4982,62.982265543960864
15509394000,4.5088,4.1965,-31.9375,14.4062,-43.3438,30.7969,17.4688,-38.7812,-0.0395,0.0493,0.998,-0.3919,0.0259,0.9196,0.3374,-0.6982,11.4666,0.4014,-0.6479,11.5963,62.97461219316877
15514394000,4.5088,4.0899,-31.9062,14.0312,-43.25,30.8125,17.1875,-38.5,-0.0423,0.0805,0.9959,-0.3985,0.0581,0.9153,0.3064,-0.7622,11.8688,0.3657,-0.687,11.6504,62.97745675541368
15519394000,4.4317,4.1671,-31.8438,14.0625,-43.1875,30.9219,17.0625,-38.8125,-0.0345,0.0834,0.9959,-0.394,0.061,0.9171,0.3081,-0.7544,11.7962,0.3777,-0.6953,11.8791,62.98947310059039
15524394000,4.5088,4.1304,-31.8438,14.0,-43.375,30.875,17.0625,-38.5,-0.0423,0.0834,0.9956,-0.3967,0.059,0.916,0.3157,-0.7617,11.9655,0.3643,-0.6968,11.7471,62.98247696534331
15529394000,4.4941,4.1818,-31.875,14.25,-43.0,30.875,17.3125,-38.8438,-0.0239,0.0698,0.9973,-0.3871,0.0473,0.9208,0.3335,-0.729,11.7806,0.397,-0.6807,11.9241,62.96201557042151
15534394000,4.4721,4.1377,-31.9375,14.2188,-43.25,30.7812,17.3125,-38.625,-0.0268,0.0678,0.9973,-0.3898,0.0454,0.9198,0.3428,-0.7246,11.8321,0.408,-0.6606,11.8156,62.96504533771098
15539394000,4.4501,4.0973,-31.8125,14.2188,-43.1875,30.9219,17.375,-38.5,-0.0404,0.0659,0.997,-0.4042,0.0415,0.9137,0.3296,-0.7305,11.7544,0.4128,-0.6597,11.8588,62.98840526676319
15544394000,4.4721,4.1046,-31.875,14.125,-43.3438,30.8594,17.1562,-38.6562,-0.0443,0.0746,0.9962,-0.3969,0.0532,0.9163,0.3247,-0.749,11.9168,0.3865,-0.6934,11.9542,62.98227298661108
15549395000,4.3876,4.0863,-31.7188,13.875,-43.0,31.0,16.875,-38.5312,-0.0393,0.1038,0.9938,-0.405,0.0805,0.9108,0.292,-0.7725,11.8301,0.3616,-0.7266,12.063,62.94932920119165
15554395000,4.5199,4.1744,-31.7188,14.0938,-43.4375,31.0156,17.125,-38.625,-0.0608,0.0756,0.9953,-0.4013,0.0561,0.9142,0.3345,-0.751,12.0476,0.3936,-0.689,11.982,62.99169209546605
15559398000,4.439,4.0679,-31.8438,14.125,-43.3125,30.875,17.1875,-38.4062,-0.0404,0.0766,0.9962,-0.3995,0.0532,0.9152,0.3323,-0.7427,11.9264,0.3921,-0.6748,11.8022,62.98490739359708
15564405000,4.4647,4.1267,-31.6875,14.25,-43.375,31.0312,17.3125,-38.5312,-0.055,0.0659,0.9963,-0.414,0.0425,0.9093,0.3423,-0.7437,12.0485,0.4221,-0.6597,11.9622,62.979970104629295
15569395000,4.5419,4.1597,-31.875,14.125,-43.5625,30.9062,17.1875,-39.0,-0.0453,0.0737,0.9963,-0.3843,0.0522,0.9217,0.3401,-0.7495,12.0926,0.4055,-0.7007,12.2508,63.021221710944324
15574405000,4.4574,4.1304,-31.9375,14.125,-43.5,30.7656,17.1875,-38.5312,-0.0443,0.0766,0.9961,-0.3932,0.0542,0.9178,0.3457,-0.7354,11.9895,0.4021,-0.689,12.0771,62.974174304233635
15579395000,4.5088,4.1891,-31.9375,14.0938,-43.4375,30.7969,17.1875,-38.75,-0.0404,0.0776,0.9962,-0.3788,0.0571,0.9237,0.3472,-0.7563,12.2508,0.3975,-0.6836,11.9634,62.985304470963705
15584520000,4.586,4.0569,-32.0,14.0938,-43.6562,30.7031,17.1875,-38.375,-0.0443,0.0776,0.996,-0.3959,0.0561,0.9166,0.353,-0.748,12.2187,0.3877,-0.6826,11.8435,63.00111747215283
15589520000,4.4831,4.1671,-31.9062,14.375,-43.1875,30.8438,17.3438,-38.6875,-0.0375,0.0629,0.9973,-0.3917,0.0405,0.9192,0.3564,-0.731,12.0573,0.4375,-0.6519,12.044,62.9811580827155
15594523000,4.5309,4.1744,-32.125,14.25,-43.5625,30.6406,17.2188,-38.8125,-0.0297,0.0668,0.9973,-0.3736,0.0454,0.9265,0.3645,-0.7378,12.2263,0.3999,-0.6787,11.9342,63.015052303398114
15599520000,4.4978,4.123,-31.8438,14.125,-43.4375,30.9219,17.2188,-38.75,-0.0482,0.0737,0.9961,-0.396,0.0522,0.9168,0.334,-0.7524,12.0593,0.3999,-0.6855,12.0131,63.016484757402964
15604520000,4.4354,4.1634,-31.7188,14.125,-43.1875,31.0156,17.125,-38.625,-0.0472,0.0766,0.9959,-0.4067,0.0532,0.912,0.3267,-0.7402,11.8358,0.387,-0.7007,12.0444,62.97159160772419
15609520000,4.5125,4.1451,-31.8438,14.0938,-43.5,30.875,17.125,-38.5625,-0.056,0.0766,0.9955,-0.403,0.0561,0.9135,0.3408,-0.7534,12.1463,0.3899,-0.6958,12.0204,62.98583136809421
15614520000,4.5346,4.2038,-32.0,14.125,-43.5625,30.75,17.125,-38.625,-0.0375,0.0766,0.9964,-0.3887,0.0551,0.9197,0.3394,-0.7344,11.9079,0.3889,-0.6797,11.8233,63.015406102396895
15619520000,4.4794,4.101,-31.875,14.0312,-43.4375,30.8438,17.1875,-38.5,-0.0472,0.0727,0.9962,-0.4041,0.0483,0.9134,0.3298,-0.7573,12.0705,0.406,-0.6846,12.0698,62.9919757539006
15624520000,4.5125,4.1267,-31.9062,14.125,-43.5625,30.8125,17.1562,-38.6875,-0.0531,0.0707,0.9961,-0.3942,0.0493,0.9177,0.3352,-0.7422,11.9531,0.3943,-0.687,11.9676,62.9808631897817
15629520000,4.4868,4.1451,-31.75,14.125,-43.3125,30.9688,17.1562,-38.75,-0.0482,0.0717,0.9963,-0.3987,0.0493,0.9157,0.3313,-0.75,12.0011,0.4053,-0.6929,12.1576,62.95754484674573
15634527000,4.5346,4.1487,-31.8125,13.9062,-43.5,30.9219,17.0,-38.625,-0.0579,0.0883,0.9944,-0.3984,0.0649,0.9149,0.3191,-0.7886,12.3183,0.3723,-0.7104,11.9949,62.99954100467717
15639521000,4.4905,4.0826,-31.9062,13.875,-43.375,30.7969,16.9062,-38.4375,-0.0442,0.096,0.9944,-0.3981,0.0727,0.9144,0.3125,-0.7842,12.1938,0.3542,-0.7012,11.6871,62.97019794553611
15644521000,4.4831,4.2259,-31.8438,14.2188,-43.4375,30.9375,17.1875,-38.875,-0.0531,0.0668,0.9964,-0.3961,0.0454,0.9171,0.3455,-0.729,11.9129,0.4136,-0.6802,12.1033,63.01683279592842
15649521000,4.4978,4.1157,-32.0312,14.2188,-43.4688,30.7031,17.2188,-38.5,-0.0394,0.0707,0.9967,-0.3934,0.0473,0.9182,0.3533,-0.7271,11.9767,0.4043,-0.667,11.8479,63.00223305510686
15654521000,4.4758,4.1891,-31.8125,14.25,-43.1875,30.9219,17.1562,-38.3438,-0.0404,0.0707,0.9967,-0.4086,0.0483,0.9115,0.3394,-0.7295,11.851,0.3853,-0.689,11.8898,62.988192318005126
15659533000,4.5566,4.1671,-31.8438,14.3125,-43.4062,30.9219,17.3125,-38.625,-0.0531,0.06,0.9968,-0.4016,0.0376,0.915,0.3591,-0.7246,12.0132,0.4143,-0.6743,12.0439,63.018988963089534
15664521000,4.5823,4.1377,-31.8438,14.3125,-43.4062,30.9062,17.4375,-38.5625,-0.0561,0.0483,0.9973,-0.4044,0.0268,0.9142,0.3569,-0.729,12.04,0.4397,-0.6475,12.0181,63.01420121440881
15669521000,4.5272,4.2259,-31.875,14.1875,-43.3125,30.875,17.25,-38.6562,-0.0482,0.062,0.9969,-0.3971,0.0395,0.9169,0.3235,-0.75,11.9147,0.4072,-0.667,11.8806,62.99700418226251
15674525000,4.5529,4.1561,-31.75,14.2188,-43.5,30.9219,17.3125,-38.375,-0.0609,0.06,0.9963,-0.4114,0.0376,0.9107,0.3301,-0.7407,11.8793,0.4143,-0.6367,11.6114,62.957157292082364
15679521000,4.5125,4.1451,-31.8125,14.3438,-43.25,30.9219,17.375,-38.2812,-0.0512,0.0522,0.9973,-0.4142,0.0298,0.9097,0.3315,-0.7153,11.6,0.3987,-0.6704,11.8248,63.003825996839275
15684522000,4.417,4.1304,-31.8438,14.5312,-43.1875,30.9219,17.5625,-38.4688,-0.0444,0.0415,0.9982,-0.4045,0.0181,0.9144,0.3508,-0.7124,11.7794,0.4399,-0.6118,11.6125,63.015775849147495
15689521000,4.4978,4.1597,-31.9062,14.4062,-43.1875,30.7969,17.3438,-38.4375,-0.0473,0.0512,0.9976,-0.3963,0.0298,0.9176,0.3271,-0.7222,11.6309,0.4009,-0.6504,11.6189,62.9513363112333
15694521000,4.4831,4.1487,-31.9062,14.3438,-43.5625,30.7969,17.4688,-38.5,-0.059,0.0415,0.9974,-0.3991,0.021,0.9167,0.324,-0.7192,11.5617,0.4033,-0.6523,11.6685,62.98470672202896
15699521000,4.5199,4.2038,-31.75,14.25,-43.4375,30.9688,17.25,-38.7188,-0.058,0.0522,0.997,-0.4062,0.0308,0.9133,0.3164,-0.7393,11.7112,0.3848,-0.6802,11.7828,62.96756310299772
15704521000,4.6228,4.2075,-31.9062,14.2188,-43.625,30.7812,17.375,-38.5,-0.0561,0.0454,0.9974,-0.4018,0.021,0.9155,0.3003,-0.7378,11.5163,0.3804,-0.6626,11.5313,62.97568850119862
15709521000,4.6301,4.0973,-31.8125,14.0938,-43.4375,30.8594,17.2188,-38.1875,-0.0589,0.0659,0.9961,-0.4086,0.0454,0.9116,0.2646,-0.7607,11.3917,0.3418,-0.6909,11.4305,62.96900169615205
15714521000,4.4831,4.1193,-31.75,14.0,-43.125,31.0312,16.9375,-39.0625,-0.0296,0.099,0.9947,-0.3737,0.0785,0.9242,0.2288,-0.772,11.129,0.3013,-0.7598,11.7836,62.98104386194309
15719523000,4.5125,4.2002,-31.5938,14.2188,-43.375,31.1719,17.25,-39.0,-0.0238,0.0921,0.9955,-0.3712,0.0717,0.9258,0.2308,-0.7622,11.0373,0.3257,-0.7412,11.8364,62.99096677246667
15724649000,4.7808,4.2663,-31.9062,14.125,-43.625,30.875,17.2188,-39.4062,0.0227,0.13,0.9913,-0.3078,0.1125,0.9448,0.2178,-0.8057,11.4047,0.2949,-0.7578,11.6908,62.9988011419265
15729646000,4.6338,4.281,-31.5625,14.25,-42.9375,31.2812,17.125,-39.8125,0.0755,0.1657,0.9833,-0.2934,0.1503,0.9441,0.1421,-0.8125,10.6569,0.2561,-0.8135,11.9178,62.98699770341494
15734647000,4.6448,4.4758,-31.5938,14.4375,-42.9375,31.2656,17.25,-40.0,0.1164,0.183,0.9762,-0.2695,0.1667,0.9485,0.1125,-0.8481,10.7559,0.2268,-0.813,11.5902,62.99081862351052
15739646000,4.6191,4.4354,-31.3125,14.5625,-42.5938,31.5625,17.25,-40.6875,0.1452,0.2041,0.9681,-0.2369,0.1888,0.953,0.0793,-0.8745,10.7078,0.2388,-0.8384,12.0222,62.96127588399079
15744649000,4.4537,4.439,-31.125,14.1875,-42.25,31.75,16.8125,-40.8438,0.17,0.2649,0.9492,-0.2215,0.2517,0.9421,-0.0533,-0.9297,9.925,0.1218,-0.9351,11.8999,62.94548155697913
15749647000,4.5346,4.5052,-31.0,14.625,-42.375,31.8594,17.3125,-41.0938,0.1875,0.2488,0.9502,-0.2121,0.2393,0.9475,-0.0836,-0.8911,9.131,0.1658,-0.8906,11.8453,62.92986809178929
16290154000,4.3876,4.2884,-31.4375,14.6875,-43.875,31.3281,17.1875,-40.3125,0.0948,0.2526,0.9629,-0.2872,0.2393,0.9275,-0.0917,-0.8887,9.0125,-0.037,-0.9238,10.0316,62.91630909080729
16295152000,4.1708,4.1267,-31.5312,15.25,-43.7188,31.25,17.9375,-40.4375,0.089,0.1638,0.9825,-0.3128,0.1484,0.9382,0.0134,-0.7422,8.4272,0.0786,-0.7793,9.5722,62.924308970222306
16300152000,4.0091,3.9797,-31.4375,15.0,-44.2812,31.3438,17.375,-40.25,0.0496,0.1677,0.9846,-0.3262,0.1532,0.9328,0.0259,-0.7349,8.4781,0.0601,-0.791,9.5085,62.955403486356914
16305152000,4.1524,3.807,-31.5625,14.6562,-43.9062,31.2344,17.4375,-40.0,0.0622,0.1532,0.9862,-0.3462,0.1358,0.9283,0.016,-0.7422,8.4559,0.1128,-0.7358,9.4376,62.97971639932972
16310152000,4.0605,3.7702,-31.3125,14.4375,-43.875,31.5,17.1562,-40.0312,0.0323,0.1474,0.9885,-0.3609,0.13,0.9235,0.0474,-0.7524,8.9175,0.1426,-0.7666,10.1223,62.988699656208176
16315152000,4.0495,4.123,-31.5938,14.9375,-44.25,31.1562,17.5312,-39.5625,0.0345,0.0834,0.9959,-0.3614,0.0659,0.9301,0.1711,-0.6631,9.2326,0.2122,-0.6826,9.9071,62.97826955339437
16320152000,4.2149,4.3802,-31.75,14.75,-44.5,31.0312,17.1875,-39.9062,0.0268,0.0727,0.997,-0.3397,0.0551,0.9389,0.196,-0.6792,9.691,0.1884,-0.7222,10.1046,62.9962179668748
16325167000,4.1561,4.4023,-31.6875,14.875,-44.1875,31.0781,17.25,-39.625,0.0258,0.059,0.9979,-0.3592,0.0376,0.9325,0.2316,-0.6641,9.906,0.2302,-0.7197,10.5352,62.976007928496074
16330152000,4.3288,4.4317,-31.5625,14.6875,-44.2188,31.2344,17.2188,-40.0312,0.0122,0.06,0.9981,-0.35,0.0415,0.9358,0.2228,-0.689,10.0969,0.2605,-0.709,10.743,62.98725365548176
16335152000,4.4427,4.3986,-31.625,14.4062,-44.0,31.1562,17.1875,-39.875,0.0375,0.0698,0.9969,-0.337,0.0512,0.9401,0.2134,-0.7202,10.3561,0.2491,-0.7358,10.9305,62.97801464106343
16340153000,4.4427,4.4243,-31.75,14.5625,-43.8125,31.0938,17.375,-40.3125,0.0395,0.0629,0.9972,-0.3196,0.0454,0.9465,0.24,-0.6992,10.4045,0.3118,-0.7026,11.2343,63.003994751840935
16345153000,4.6301,4.4501,-31.5938,14.6875,-43.9375,31.2188,17.375,-39.625,0.0239,0.0483,0.9985,-0.3593,0.0288,0.9328,0.2668,-0.6924,10.6205,0.3181,-0.6968,11.2365,63.017799320985496
16350153000,4.7844,4.4317,-31.8125,14.5,-44.125,31.0156,17.5625,-40.0312,0.0297,0.0512,0.9982,-0.3235,0.0327,0.9457,0.2683,-0.7354,11.1355,0.3777,-0.6821,11.7267,63.03576964152972
16355155000,4.88,4.3325,-31.7188,14.4375,-43.6875,31.0781,17.4688,-39.5625,0.0463,0.0629,0.9969,-0.3399,0.0434,0.9395,0.2603,-0.7334,11.0241,0.3318,-0.6943,11.3593,63.00519862916075
16360153000,4.9535,4.4905,-31.5625,14.375,-43.8125,31.25,17.4688,-40.0,0.0317,0.0629,0.9975,-0.3371,0.0464,0.9403,0.2512,-0.7324,10.9135,0.356,-0.7056,11.7569,63.00410233421313
16365167000,4.7661,4.4611,-31.75,14.3438,-43.6875,31.0781,17.375,-39.9375,0.0414,0.0776,0.9961,-0.3268,0.06,0.9432,0.2534,-0.7349,10.9661,0.3364,-0.7354,11.8869,63.0128623619813
16370153000,4.8837,4.4133,-31.625,14.7188,-43.625,31.1562,17.8125,-39.625,0.0346,0.0464,0.9983,-0.3401,0.0288,0.9399,0.2849,-0.708,11.0004,0.3794,-0.6587,11.4755,62.98452232993436
16375153000,4.8028,4.292,-31.5625,14.4062,-43.1562,31.25,17.4688,-39.375,0.0453,0.0737,0.9963,-0.3544,0.0542,0.9335,0.234,-0.7349,10.7528,0.3296,-0.71,11.5161,63.000691650568406
16380162000,4.8579,4.3839,-31.7188,14.2188,-43.5,31.0938,17.4375,-39.6875,0.0482,0.0814,0.9955,-0.3359,0.0629,0.9398,0.248,-0.7549,11.1407,0.3296,-0.7095,11.5104,63.01045869298208
16385153000,4.5787,4.3655,-31.6875,14.2188,-43.375,31.125,17.3438,-39.75,0.0442,0.0912,0.9949,-0.3293,0.0698,0.9416,0.2318,-0.7593,11.0138,0.3379,-0.7319,11.8633,62.99457441915137
16390157000,4.7514,4.3472,-31.625,14.0625,-43.5,31.1875,17.1875,-39.7812,0.0393,0.1028,0.9939,-0.3326,0.0844,0.9393,0.2174,-0.7856,11.1649,0.3118,-0.7617,11.9223,63.000041703875084
16395153000,4.5934,4.3104,-31.7188,14.4062,-43.3125,31.0938,17.375,-39.75,0.054,0.0844,0.995,-0.3267,0.0649,0.9429,0.2482,-0.7471,11.0507,0.3528,-0.7236,11.9315,62.98355260264382
16400278000,4.5787,4.3876,-31.75,14.375,-43.25,31.0781,17.3438,-39.625,0.0617,0.0863,0.9944,-0.3257,0.0668,0.9431,0.2462,-0.749,11.0521,0.3369,-0.7241,11.7616,63.002575725520934
16405159000,4.7477,4.3986,-31.7188,14.125,-43.3125,31.125,17.1875,-39.9688,0.049,0.1019,0.9936,-0.3152,0.0834,0.9454,0.2137,-0.7822,11.0846,0.3467,-0.749,12.1598,63.00716177054796
16410285000,4.6411,4.4317,-32.0,14.2188,-43.3125,30.875,17.1562,-39.9062,0.0694,0.1019,0.9924,-0.2957,0.0844,0.9516,0.2402,-0.7798,11.3466,0.3413,-0.7388,11.9807,63.03567897191241
16415278000,4.6742,4.5272,-31.7188,14.1875,-43.4688,31.125,17.1875,-40.0,0.0481,0.097,0.9941,-0.3162,0.0776,0.9455,0.2324,-0.7729,11.1806,0.3486,-0.7451,12.1358,63.01091787841215
16420285000,4.5566,4.3802,-32.0312,14.0625,-43.5,30.7812,17.0312,-39.4688,0.0625,0.1145,0.9915,-0.3121,0.0951,0.9453,0.224,-0.8013,11.4211,0.3022,-0.7666,11.8744,63.0115969238203
16425279000,4.6301,4.4537,-31.7188,14.5312,-43.25,31.125,17.4688,-39.6875,0.0511,0.0717,0.9961,-0.3269,0.0522,0.9436,0.2712,-0.7339,11.1507,0.3936,-0.7056,12.1742,63.01320574649413
16430279000,4.5382,4.417,-31.7188,14.0938,-43.25,31.1094,17.0312,-39.9375,0.048,0.1077,0.993,-0.3159,0.0883,0.9447,0.2214,-0.791,11.2723,0.3362,-0.7788,12.3924,62.98399550877985
16435285000,4.5787,4.3949,-31.7188,14.0938,-43.5625,31.125,16.9375,-39.9375,0.0364,0.1125,0.993,-0.3121,0.0941,0.9454,0.2325,-0.7739,11.1934,0.2803,-0.7983,12.0051,63.0124626810443
16440278000,4.5052,4.3729,-31.8125,14.4062,-43.25,31.0625,17.25,-39.5938,0.0481,0.0902,0.9948,-0.3238,0.0698,0.9436,0.2666,-0.7451,11.2306,0.3408,-0.7358,11.9412,63.045385413049864
16445287000,4.6007,4.3913,-31.8125,14.125,-43.375,31.0312,17.125,-39.75,0.0403,0.1067,0.9935,-0.3104,0.0883,0.9465,0.2246,-0.7944,11.3473,0.3394,-0.7529,12.1244,63.01961008043448
16450279000,4.5787,4.4427,-31.8438,14.25,-43.4688,30.9531,17.1875,-39.5625,0.0452,0.097,0.9943,-0.319,0.0776,0.9446,0.2482,-0.7788,11.4223,0.3218,-0.7671,12.0958,62.98681398157872
16455279000,4.6081,4.3802,-31.8438,14.125,-43.25,31.0156,17.125,-39.6875,0.049,0.1058,0.9932,-0.3151,0.0853,0.9452,0.2181,-0.7861,11.1787,0.322,-0.7529,11.9328,63.03170293280993
16460279000,4.5713,4.3986,-31.8125,14.1875,-43.0,31.0781,17.125,-39.6875,0.0577,0.1067,0.9926,-0.3225,0.0853,0.9427,0.2208,-0.7744,11.0705,0.3391,-0.7642,12.2531,63.04624596960552
16465279000,4.5346,4.4647,-31.8438,14.25,-43.0938,31.0156,17.125,-39.8125,0.0588,0.098,0.9935,-0.3061,0.0776,0.9489,0.2324,-0.77,11.1463,0.3269,-0.7524,11.981,63.010608019999296
16470279000,4.5456,4.4096,-31.75,14.0938,-43.2812,31.0938,17.0,-39.7812,0.0412,0.1087,0.9932,-0.3177,0.0912,0.9438,0.2124,-0.7832,11.0813,0.3271,-0.7842,12.3556,63.0082470544928
16475279000,4.5529,4.4537,-31.875,14.125,-43.375,30.9531,17.0,-39.8125,0.0519,0.1067,0.9929,-0.3077,0.0863,0.9476,0.2256,-0.7842,11.2374,0.3069,-0.7817,12.1032,62.994659939236115
16480279000,4.5199,4.3766,-31.9062,14.3438,-43.375,30.9219,17.1562,-39.7188,0.0481,0.0931,0.9945,-0.3034,0.0737,0.95,0.2607,-0.7642,11.3888,0.3232,-0.7627,12.0605,62.99720265067331
16485279000,4.5162,4.417,-32.0,14.0938,-43.2812,30.875,16.9375,-39.75,0.0567,0.1164,0.9916,-0.2953,0.097,0.9505,0.225,-0.8018,11.4376,0.3291,-0.7896,12.4404,63.03825527511052
16490282000,4.5272,4.4317,-31.6875,14.3438,-43.0938,31.1719,17.1875,-39.8125,0.0432,0.097,0.9943,-0.3209,0.0766,0.944,0.2396,-0.7622,11.1338,0.3508,-0.7598,12.3314,63.009187645453736
16495289000,4.575,4.3435,-31.9062,14.125,-43.25,30.9219,17.1562,-39.4375,0.052,0.0999,0.9936,-0.3162,0.0805,0.9453,0.225,-0.7969,11.3801,0.3247,-0.7524,11.9567,63.01661272474108
16500288000,4.5125,4.3876,-31.8125,14.3125,-43.125,31.0312,17.1562,-39.375,0.0442,0.0999,0.994,-0.3282,0.0795,0.9413,0.2374,-0.769,11.1898,0.3147,-0.749,11.8062,63.019677556934546
16505279000,4.5493,4.3986,-31.875,14.0938,-43.4375,30.9531,16.9375,-39.75,0.0412,0.1087,0.9932,-0.3085,0.0912,0.9469,0.2212,-0.7876,11.2294,0.2917,-0.7837,11.9592,63.000432026693275
16510281000,4.5713,4.3288,-31.75,14.3125,-43.1875,31.0625,17.1562,-39.375,0.0374,0.0951,0.9948,-0.3311,0.0737,0.9407,0.2432,-0.7598,11.1441,0.3301,-0.7681,12.1989,62.992316532970904
16515279000,4.5529,4.3802,-31.875,14.3438,-43.375,31.0,17.2188,-39.9062,0.0432,0.0951,0.9945,-0.2986,0.0776,0.9512,0.2468,-0.7651,11.2472,0.3501,-0.7422,12.1179,63.036210414649766
16520282000,4.5713,4.4023,-31.9375,14.2188,-43.3125,30.8594,17.1562,-39.5625,0.0481,0.0999,0.9938,-0.3107,0.0785,0.9473,0.2428,-0.7817,11.3977,0.3181,-0.7529,11.8896,62.97730915472652
16525283000,4.5346,4.406,-31.875,14.25,-43.3125,30.9688,17.0625,-39.6875,0.0519,0.1019,0.9934,-0.3032,0.0824,0.9494,0.2371,-0.7671,11.1629,0.3201,-0.7642,12.0426,63.011062359636504
