timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4824421000,755.554,678.062,13.0,,-3.785806641952648,-4.252290637645808
4829422000,754.746,680.819,13.0,,-3.838681282508473,-4.4302881987793095
4834422000,754.88,680.1,13.0,,-3.829844291560834,-4.383875495005284
4839422000,754.626,675.534,13.0,,-3.845418759649203,-4.088850414130084
4844422000,754.602,680.237,13.0,,-3.8478733609152376,-4.392692704283342
4849422000,754.436,681.088,13.0,,-3.858826251596776,-4.447617261027011
4854422000,756.97,681.637,13.0,,-3.694824637621143,-4.483409949874329
4859422000,758.853,678.836,13.0,,-3.572302578992653,-4.302699264067967
4864422000,762.87,680.808,13.0,,-3.3125125549686065,-4.430569088714361
4869422000,764.489,685.27,13.0,,-3.208474473253382,-4.719041187566315
4874422000,767.22,681.702,13.0,,-3.030940458656917,-4.488806795844969
4879422000,765.385,679.418,13.0,,-3.1493913926562094,-4.34100076982547
4884428000,765.123,680.527,13.0,,-3.1665703851721623,-4.412639190391599
4889547000,764.282,679.811,13.0,,-3.2208814332072984,-4.366291173149816
4894547000,764.775,678.913,13.0,,-3.18884349489998,-4.308272210832658
4899550000,766.565,675.566,13.0,,-3.072326690417252,-4.092204405679406
4904547000,766.44,675.9,13.0,,-3.0805003745536244,-4.113745634457084
4909547000,764.508,675.681,13.0,,-3.205554982029164,-4.099423202271441
4914548000,767.23,672.994,13.0,,-3.0289141545762384,-3.926023798735747
4919547000,768.519,673.118,13.0,,-2.94543772944764,-3.934112728491836
4924547000,768.225,675.864,13.0,,-2.964936328435712,-4.111595149619318
4929548000,768.016,674.099,13.0,,-2.97816725106021,-3.997478390933154
4934548000,763.879,675.34,13.0,,-3.2462663412708026,-4.077300486553875
4939548000,768.469,675.051,13.0,,-2.9489587507454007,-4.059081099058217
4944548000,767.938,672.841,13.0,,-2.983051255566343,-3.916211823818154
4949551000,767.417,673.77,13.0,,-3.0168919707176416,-3.976206252727236
4954548000,768.408,671.264,13.0,,-2.9523733111712223,-3.814283292973137
4959548000,765.864,672.716,13.0,,-3.1173130619828866,-3.9079135395697695
4964548000,766.098,683.144,13.0,,-3.103843579542535,-4.581835735385512
4969553000,768.901,682.659,13.0,,-2.922215888538497,-4.550773183485767
4974550000,769.104,681.294,13.0,,-2.9087935229893773,-4.462612832724036
4979548000,770.382,681.866,13.0,,-2.826160264853004,-4.499697620062962
4984553000,769.762,681.216,13.0,,-2.866202100355604,-4.45760265510003
4989548000,771.013,681.221,13.0,,-2.78517617819414,-4.45805834192503
4994548000,774.44,674.535,13.0,,-2.5622876096977434,-4.026189374771346
4999548000,774.092,677.003,13.0,,-2.5851081205985667,-4.185701739915379
5004564000,774.596,677.854,13.0,,-2.5526233893721773,-4.240779557035813
5009564000,774.707,674.512,13.0,,-2.5449857235822955,-4.024730138070466
5014548000,774.89,674.885,,,-2.5331603065742985,-4.048849490115429
5019548000,775.774,675.662,,,-2.476031563433281,-4.099139092561143
5024673000,776.279,674.867,,,-2.4432303394173323,-4.047819786467885
5029673000,766.144,674.954,,,-3.0995099560693715,-4.052561349540544
5034674000,744.195,690.441,,,-4.524521647170972,-5.0501831245507525
5039679000,695.781,686.096,,,-7.6581486756358546,-4.758927042545214
5044682000,691.031,685.648,,,-7.965328117003243,-4.728704917525436
5049674000,684.969,679.843,,,-8.354925947413195,-4.353128507533412
5054674000,679.718,672.634,,,-8.691447822096329,-3.887552834033981
5059674000,680.518,672.724,14.0,,-8.63977056698988,-3.893559097673004
5064674000,680.238,672.486,14.0,,-8.657763346252057,-3.878133450341872
5069674000,680.992,671.728,14.0,,-8.60876441919746,-3.829554559522857
5074674000,683.567,673.153,14.0,,-8.442828379376545,-3.9219619614463417
5079674000,681.74,668.792,14.0,,-8.559210141667625,-3.6406397054750657
5084674000,685.089,671.455,14.0,,-8.3437358029694,-3.8129756685046057
5089674000,683.108,670.963,14.0,,-8.471639773450429,-3.7808094076182335
5094674000,683.619,671.691,14.0,,-8.438853652812833,-3.827792624765415
5099674000,684.608,670.576,14.0,,-8.374528255640776,-3.756208854452174
5104675000,684.71,665.178,14.0,,-8.365979230882015,-3.4085946467507995
5109674000,685.006,668.019,14.0,,-8.347849544792131,-3.5916310931201574
5114682000,683.377,667.487,14.0,,-8.452925220115105,-3.557005641060945
5119675000,680.579,668.243,14.0,,-8.634094165417267,-3.605030052330731
5124674000,680.122,668.419,14.0,,-8.66372273099237,-3.616239403804703
5129675000,681.016,668.051,14.0,,-8.605765519797526,-3.592745886506612
5134675000,680.663,668.518,14.0,,-8.628733055391981,-3.622755498917666
5139675000,680.49,672.962,14.0,,-8.641690757658466,-3.908858639008001
5144675000,681.025,671.424,14.0,,-8.606509197861696,-3.809999042412061
5149675000,681.992,669.798,14.0,,-8.543315377763202,-3.705488772444135
5154679000,682.387,672.327,14.0,,-8.518762636717602,-3.8684535898459935
5159800000,683.15,669.77,14.0,,-8.46848837172777,-3.7039480264091496
5164800000,683.194,669.831,14.0,,-8.465666850324915,-3.707885068869144
5169800000,680.134,668.897,14.0,,-8.663083578914383,-3.6470220284373727
5174801000,680.214,668.498,14.0,,-8.657783372504065,-3.6213589412553673
5179800000,680.403,670.452,14.0,,-8.646327173908356,-3.747203938169148
5184800000,680.273,672.995,14.0,,-8.655740683819685,-3.9109089647013695
5189800000,679.516,671.457,14.0,,-8.704072518590548,-3.8117057095737255
5194800000,680.457,670.819,14.0,,-8.64295168056967,-3.770859938244517
5199800000,682.049,671.42,14.0,,-8.540242804929505,-3.809995734002517
5204800000,681.191,674.84,14.0,,-8.597158339603874,-4.029963586239467
5209808000,683.247,671.054,14.0,,-8.462646490282491,-3.78671625276051
5214800000,683.138,669.312,14.0,,-8.469053840401275,-3.674460802257797
5219811000,682.335,670.015,14.0,,-8.52123934603363,-3.719544610960104
5224800000,682.176,671.356,14.0,,-8.532033449167068,-3.805884512926936
5229800000,682.046,672.127,14.0,,-8.54073876161165,-3.855511552736206
5234800000,682.611,675.881,14.0,,-8.505729740921726,-4.097347834918484
5239809000,679.525,675.086,14.0,,-8.704978480722643,-4.045356066650112
5244801000,681.278,673.844,14.0,,-8.59111672026752,-3.96586150560002
5249801000,681.06,674.11,14.0,,-8.605283922006517,-3.9829434665497168
5254801000,683.282,670.814,14.0,,-8.460343600971191,-3.7712258010156905
5259801000,682.917,673.627,14.0,,-8.485029940163486,-3.952305202815245
5264801000,684.263,671.319,14.0,,-8.397076490486672,-3.803977028291065
5269806000,684.527,671.408,14.0,,-8.380087009466655,-3.809831377705484
5274801000,682.676,670.337,14.0,,-8.499348668030153,-3.740384166133641
5279803000,682.676,669.43,14.0,,-8.498979543061317,-3.68197992800848
5284801000,681.969,668.93,14.0,,-8.544513500765815,-3.649577093525326
5289804000,683.743,668.567,14.0,,-8.42965833819336,-3.626651628384547
5294801000,683.257,668.595,14.0,,-8.46111206909127,-3.628306495084757
5299931000,684.108,671.482,,,-8.407163186935296,-3.8144813742192425
5304926000,683.618,671.489,,,-8.438850311268054,-3.814824905129855
5309926000,682.214,666.437,,,-8.527714044088121,-3.489106973002783
5314926000,683.218,629.112,,,-8.454151473697474,-1.0850203805890268
5319926000,683.81,594.695,,,-8.416120622381296,1.1324814623403587
5324926000,688.988,564.074,,,-8.088141264016683,3.106228022975315
5329927000,696.284,521.682,,,-7.634235163398095,5.8396149941884365
5334927000,683.563,471.013,,,-8.497893042139227,9.095058124489068
5339926000,689.802,448.048,,,-8.114633240674307,10.5751862103118
5344936000,681.609,416.49,,,-8.689085967509126,12.596352205398372
5349927000,689.869,399.008,,,-8.17135019310872,13.725104225889623
5354927000,687.505,388.757,,,-8.342141098763253,14.380873411695209
5359927000,686.521,391.388,,,-8.402871893117645,14.211242706705375
5364929000,688.013,394.484,,,-8.300051421691467,14.01388494234106
5369927000,687.94,397.844,,,-8.29988171729577,13.79823727730144
5374933000,687.966,400.54,,,-8.29426968589087,13.625243784060784
5379930000,695.44,399.636,15.0,,-7.804183598980046,13.68926485800412
5384927000,698.281,406.722,15.0,,-7.608099500830635,13.23638118081468
5389927000,701.161,402.841,15.0,,-7.423838915250175,13.487772415491106
5394927000,702.353,400.557,15.0,,-7.348391776459731,13.635286027606645
5399927000,696.534,402.416,15.0,,-7.728522527548095,13.51157468672972
5404927000,695.323,402.512,15.0,,-7.808001635446335,13.504479005726946
5409927000,689.43,403.791,15.0,,-8.193484269336658,13.417771649913266
5414927000,691.52,401.678,15.0,,-8.05909968827713,13.555064866044155
5419927000,692.719,401.675,15.0,,-7.9802345928650835,13.556243239598931
5424928000,692.758,403.594,15.0,,-7.975055716293116,13.433069862607397
5429927000,695.211,402.122,15.0,,-7.815862079018447,13.52944498895194
5435055000,693.784,401.802,15.0,,-7.910091359734801,13.548875697851583
5440053000,694.048,399.992,15.0,,-7.8952208393876,13.665314031864842
5445057000,694.202,400.136,15.0,,-7.884915635140397,13.656199272470383
5450053000,696.073,406.649,15.0,,-7.753243529687325,13.23940031786677
5455053000,699.445,402.539,15.0,,-7.5370205931406495,13.505866334574902
5460053000,701.455,401.443,15.0,,-7.406344299862778,13.577777915558512
5465056000,701.482,401.15,15.0,,-7.404888451493528,13.59658897814294
5470053000,702.258,402.153,15.0,,-7.352589930784439,13.532720447692231
5475053000,701.808,402.726,15.0,,-7.381456703069582,13.495579944070178
5480053000,700.367,402.04,15.0,,-7.477077336933523,13.53860739954778
5485053000,699.21,399.688,15.0,,-7.55620205827651,13.688826149573057
5490053000,700.935,397.658,15.0,,-7.445413522300944,13.820466881743169
5495053000,699.714,398.319,15.0,,-7.524852684069632,13.77707435869871
5500053000,698.448,399.357,15.0,,-7.606762436730111,13.70950001458079
5505053000,699.166,400.803,15.0,,-7.557610751946079,13.617139513512706
5510053000,697.784,401.463,15.0,,-7.647637258444739,13.573767090051508
5515053000,697.965,401.475,15.0,,-7.635683603061754,13.573096716796302
5520054000,699.549,401.883,15.0,,-7.5310588142306365,13.548090681474909
5525053000,698.565,401.68,15.0,,-7.595970833379616,13.560377200886313
5530053000,697.574,401.6,15.0,,-7.66124145283154,13.564776122631033
5535053000,700.074,405.622,15.0,,-7.49174389278086,13.30834567783266
5540054000,699.314,404.74,15.0,,-7.5427892236478895,13.36442875999317
5545057000,701.041,405.187,15.0,,-7.428788670051653,13.336948237642371
5550054000,702.343,398.811,15.0,,-7.351322682720603,13.747450843703913
5555054000,701.586,398.325,15.0,,-7.401708052638964,13.778117078452178
5560054000,700.644,397.365,15.0,,-7.464930416479396,13.839068048920668
5565054000,702.124,397.59,15.0,,-7.367269829602947,13.825715874710164
5570179000,704.228,396.191,15.0,,-7.23064839180584,13.917128045887637
5575179000,705.131,397.366,15.0,,-7.169733953892787,13.84228193905474
5580179000,704.821,398.176,15.0,,-7.189113621743915,13.790059285253122
5585179000,703.566,399.921,15.0,,-7.269467885697978,13.677035924158096
5590179000,702.257,398.67,15.0,,-7.357133152983751,13.756462636388727
5595179000,703.856,398.923,15.0,,-7.251625898170877,13.74138650481238
5600183000,704.872,398.997,,,-7.184719114439049,13.73736647443173
5605188000,702.833,399.947,,,-7.317612409022246,13.674856012702527
5610179000,697.857,412.201,,,-7.629085448986657,12.88411392287531
5615179000,679.998,445.91,,,-8.756900451229372,10.706097026082237
5620179000,648.417,480.555,,,-10.772895101609004,8.460161284009025
5625179000,634.057,521.847,,,-11.663038416015285,5.8029145837421785
5630179000,619.504,570.292,,,-12.572461217969815,2.691144909872084
5635179000,601.767,611.789,,,-13.706614002824567,0.0311734734281013
5640179000,607.073,642.867,,,-13.369547631332368,-1.958591360913436
5645179000,595.848,661.394,,,-14.1009865886239,-3.1408924118510546
5650180000,601.54,710.426,,,-13.772679757662326,-6.27824482218969
5655180000,601.101,714.261,,,-13.80523044830296,-6.523053616735977
5660180000,606.532,729.67,,,-13.47176906076171,-7.511832337343302
5665180000,606.23,740.56,16.0,,-13.505586984730696,-8.20767471280902
5670180000,603.022,737.202,16.0,,-13.709027463277376,-7.990461859106116
5675182000,602.413,735.609,16.0,,-13.746361683392523,-7.888158458566546
5680180000,598.243,735.848,16.0,,-14.016926065596206,-7.900057955472875
5685180000,597.795,734.719,16.0,,-14.044383157158796,-7.827572630329096
5690180000,595.665,736.062,16.0,,-14.184246891442791,-7.911576331696017
5695180000,598.246,737.636,16.0,,-14.01915868647667,-8.014223435697613
5700180000,598.523,735.853,16.0,,-13.998797473169692,-7.900591602391154
5705305000,598.742,736.053,16.0,,-13.98485608282911,-7.913583957675776
5710305000,602.182,733.592,16.0,,-13.758679736684238,-7.759111032566269
5715315000,607.109,726.377,16.0,,-13.430422784325694,-7.301785622776754
5720305000,609.809,725.273,16.0,,-13.254248481741197,-7.233133577943074
5725305000,614.38,730.192,16.0,,-12.964005437367252,-7.55107402683196
5730305000,615.105,726.549,16.0,,-12.91272606744444,-7.3185474027745245
5735308000,616.667,727.353,16.0,,-12.812438960284409,-7.371079207930815
5740306000,618.622,727.239,16.0,,-12.685672491912918,-7.365126477508253
5745305000,616.692,734.924,16.0,,-12.819896627746866,-7.855501923934536
5750306000,616.021,736.955,16.0,,-12.865935718850608,-7.984949008661314
5755306000,615.217,735.336,16.0,,-12.916018435120227,-7.8807767268496
5760306000,612.586,734.364,16.0,,-13.085406218422316,-7.816583929097155
5765306000,611.272,736.542,16.0,,-13.173358103442748,-7.954825727389163
5770306000,608.957,735.576,16.0,,-13.322181443488958,-7.891275691372179
5775306000,609.954,735.72,16.0,,-13.257731530536596,-7.901285932162777
5780306000,609.266,736.256,16.0,,-13.303001269224804,-7.935009245336424
5785306000,607.649,739.613,16.0,,-13.412305977581392,-8.148275026826974
5790306000,607.437,737.833,16.0,,-13.423677363970263,-8.034320640983818
5795306000,611.76,736.206,16.0,,-13.141298023557328,-7.933759419842397
5800316000,610.863,734.909,16.0,,-13.197774572416993,-7.850079375127713
5805306000,608.982,733.916,16.0,,-13.318403537972944,-7.785143823045066
5810306000,608.18,737.346,16.0,,-13.374816486786775,-8.003808957221638
5815306000,609.38,736.434,16.0,,-13.295868668137055,-7.946453778416647
5820306000,608.15,734.294,16.0,,-13.37279705545769,-7.808664920219372
5825306000,609.27,736.66,16.0,,-13.303306099526887,-7.960847217064044
5830310000,610.298,735.816,16.0,,-13.23553974607108,-7.907657622929383
5835306000,610.393,737.729,16.0,,-13.231892635601213,-8.030015967646007
5840431000,611.919,738.844,16.0,,-13.134402104631327,-8.10256883011848
5845431000,607.885,736.578,16.0,,-13.392947830862934,-7.954450981415643
5850432000,609.028,737.622,16.0,,-13.320244402453378,-8.022094545331184
5855432000,608.251,744.215,16.0,,-13.379595430333586,-8.442929367138603
5860432000,609.134,743.273,16.0,,-13.32095341481125,-8.383418658743157
5865432000,609.132,743.541,16.0,,-13.321497500154324,-8.400558214505862
5870432000,610.593,743.983,,,-13.227283431442686,-8.4300054603276
5875432000,610.619,744.562,,,-13.226387783866052,-8.467042438116653
5880432000,613.386,741.174,,,-13.04230694033599,-8.252679253229037
5885436000,622.674,731.848,,,-12.428393837228729,-7.663009265141976
5890432000,654.831,710.526,,,-10.32413582465999,-6.314997839700178
5895435000,690.624,696.325,,,-7.996952634217165,-5.416278036976184
5900432000,706.491,686.931,,,-6.96526329486431,-4.8155881174831405
5905432000,700.984,690.488,,,-7.32328769574197,-5.043429633855975
5910432000,697.487,685.941,17.0,,-7.547689292241957,-4.749422750166354
5915440000,697.76,683.637,17.0,,-7.529005507708228,-4.601030746186227
5920432000,694.598,677.2,17.0,,-7.731014039639703,-4.185432743817212
5925432000,696.038,679.768,17.0,,-7.638832898036709,-4.351246453033985
5930432000,696.378,680.12,17.0,,-7.617006617824976,-4.374038727825966
5935432000,697.568,677.677,17.0,,-7.539071306456563,-4.216898727184138
5940432000,697.894,678.113,17.0,,-7.518129455701666,-4.245080226457326
5945433000,698.5,675.869,17.0,,-7.478048423506107,-4.100578348286572
5950433000,697.16,675.373,17.0,,-7.564579413403372,-4.068305398727786
5955433000,698.324,674.813,17.0,,-7.489077548542258,-4.032436416386647
5960433000,697.772,674.921,17.0,,-7.52482834924532,-4.0393032256652095
5965433000,696.878,674.803,17.0,,-7.582604096053238,-4.031467556861084
5970433000,696.317,676.746,17.0,,-7.619610153805563,-4.156542751364149
5975558000,694.579,678.255,17.0,,-7.732630321120487,-4.253393808254906
5980561000,695.393,677.435,17.0,,-7.679638690704139,-4.200744027493576
5985569000,696.387,675.736,17.0,,-7.6146823648671,-4.09149253174285
5990558000,696.905,675.95,17.0,,-7.581298751966703,-4.105434077762689
5995558000,696.635,679.139,17.0,,-7.599950326465991,-4.31084493960691
6000558000,700.743,675.265,17.0,,-7.3327758610645155,-4.062162647917335
6005559000,698.964,674.357,17.0,,-7.447477689654244,-4.003227043490566
6010558000,697.705,673.919,17.0,,-7.528794050435205,-3.9747089922658594
6015558000,700.409,675.545,17.0,,-7.354455098507397,-4.080102186719001
6020558000,702.105,674.164,17.0,,-7.244245721978584,-3.991490356299407
6025558000,702.699,673.772,17.0,,-7.205716006707972,-3.966342894583098
6030558000,703.315,672.489,17.0,,-7.165406311436774,-3.88373995449684
6035559000,707.877,674.498,17.0,,-6.870965734980048,-4.01428993659284
6040562000,717.917,678.182,17.0,,-6.22250390881048,-4.253949826358875
6045559000,721.574,676.195,17.0,,-5.985142570858255,-4.126459987138849
6050566000,719.309,676.718,17.0,,-6.1319192880690006,-4.159782040296037
6055558000,719.096,676.788,17.0,,-6.145754301710411,-4.164229901996568
6060559000,719.791,673.795,17.0,,-6.099879177343385,-3.971251392792694
6065559000,720.113,676.017,17.0,,-6.079701947832958,-4.114694790035124
6070559000,720.834,677.698,17.0,,-6.033532260108004,-4.223337784386188
6075559000,720.871,675.507,17.0,,-6.030469818105358,-4.081944875245065
6080559000,720.651,674.983,17.0,,-6.044549841380415,-4.048072372088092
6085559000,720.767,675.738,17.0,,-6.037293350865843,-4.096812274637807
6090559000,719.723,672.97,17.0,,-6.104011177356008,-3.918027520225068
6095559000,719.723,672.735,17.0,,-6.103923810905843,-3.902856450501902
6100560000,720.767,673.372,17.0,,-6.036598889166123,-3.944175726398262
6105570000,721.085,673.846,17.0,,-6.016106613696121,-3.974781342071856
6110559000,720.175,678.597,17.0,,-6.076434465039001,-4.281210679534644
6115687000,722.256,677.994,17.0,,-5.941600103863102,-4.242674046765494
6120684000,721.592,676.21,17.0,,-5.983997860748896,-4.127448057015904
6125684000,724.49,681.191,17.0,,-5.797943280364284,-4.4494173074070735
6130694000,725.728,681.941,17.0,,-5.718053077758645,-4.498095251435429
6135684000,722.942,681.551,17.0,,-5.898283056518273,-4.472316424103977
6140699000,722.421,678.484,17.0,,-5.931039974769019,-4.274348157698472
6145685000,723.25,675.996,17.0,,-5.876638677268311,-4.113943280114725
6150687000,721.293,674.321,17.0,,-6.002779620348265,-4.005516938090759
6155685000,720.211,675.177,17.0,,-6.073098138869088,-4.060553306283167
6160691000,720.878,676.015,17.0,,-6.030163740872939,-4.114714000788523
6165685000,723.341,676.214,17.0,,-5.870812713725576,-4.128041661041701
6170685000,722.752,678.147,17.0,,-5.909492763736154,-4.252670982189064
6175690000,724.143,681.235,17.0,,-5.820416352281899,-4.452177220102995
6180685000,723.35,681.169,17.0,,-5.871762735963648,-4.44775078870035
6185685000,722.956,681.521,17.0,,-5.897369027240998,-4.470424976322898
6190688000,722.379,679.527,17.0,,-5.934100996853268,-4.341629229916548
6195685000,724.735,678.406,17.0,,-5.78125537266718,-4.269738904245636
6200685000,723.08,676.943,17.0,,-5.8879159970369255,-4.175034122787529
6205685000,722.673,677.978,17.0,,-5.914569082822943,-4.241702517248204
6210685000,724.691,679.492,,,-5.784435506222912,-4.339796070849112
6215685000,725.301,680.603,,,-5.745251795224621,-4.411660002502796
6220685000,733.599,688.305,,,-5.210313322573342,-4.910368612968958
6225685000,746.833,692.128,,,-4.354004622901484,-5.159558962384415
6230685000,748.1,691.658,,,-4.271785576067062,-5.129425744451776
6235689000,752.712,690.773,18.0,,-3.9727344636326656,-5.072970770021337
6240685000,753.18,689.71,18.0,,-3.942128866991766,-5.004380492789861
6245685000,754.297,689.326,18.0,,-3.8696488274169454,-4.979758661208393
6250811000,754.896,687.777,18.0,,-3.830478789686867,-4.8798075453923335
6255811000,755.987,688.229,18.0,,-3.759890770087724,-4.909154323971809
6260811000,754.508,685.126,18.0,,-3.855036925003597,-4.708477942246101
6265821000,754.481,686.746,18.0,,-3.857117085481111,-4.813127984173606
6270811000,755.707,686.085,18.0,,-3.7775423615154016,-4.7706324545925725
6275811000,755.187,685.801,18.0,,-3.811168036861145,-4.752177064901805
6280811000,754.496,685.979,18.0,,-3.855986703318125,-4.763583349241701
6285815000,756.999,685.607,18.0,,-3.693763126567317,-4.739911765873689
6290812000,757.94,682.239,18.0,,-3.632081894561601,-4.522441980372338
6295811000,756.997,682.287,18.0,,-3.693170090651892,-4.525448180468618
6300811000,753.787,686.597,18.0,,-3.902041808050466,-4.80344671367415
6305820000,752.934,692.232,18.0,,-3.958716278238811,-5.167286747997599
6310814000,755.241,690.028,18.0,,-3.808648199635456,-5.025239808593621
6315811000,755.059,690.527,18.0,,-3.8205914766478974,-5.057446764341785
6320811000,755.861,690.288,18.0,,-3.768526448777735,-5.042162603056847
6325811000,757.567,690.376,18.0,,-3.6579976095687696,-5.048083133093256
6330816000,758.603,689.317,18.0,,-3.5906804177223828,-4.979801029134018
6335811000,758.424,686.783,18.0,,-3.601711996092072,-4.816059153150509
6340811000,757.134,688.262,18.0,,-3.685571508780374,-4.911456075671458
6345811000,757.962,689.005,18.0,,-3.6320861462982457,-4.959531943927117
6350811000,758.88,686.913,18.0,,-3.572152898176116,-4.824501278026792
6355811000,759.238,686.959,18.0,,-3.549025563672768,-4.827527829772198
6360811000,760.937,686.664,18.0,,-3.438894031704411,-4.80871958309061
6365812000,762.327,687.394,18.0,,-3.3489651786042254,-4.856004271080715
6370812000,760.66,684.992,18.0,,-3.456493661092083,-4.70061874901428
6375812000,761.035,685.336,18.0,,-3.4322525572945284,-4.72290075701484
6380812000,760.941,683.931,18.0,,-3.4380526869799994,-4.632119508658946
6385937000,759.574,682.865,18.0,,-3.526405271189492,-4.563067824275565
6390938000,758.631,685.117,,,-3.5879101502106625,-4.708455267656396
6395949000,756.587,686.515,,,-3.72064191113523,-4.798500176864467
6400937000,750.798,688.728,,,-4.096214857139478,-4.940598605048643
6405937000,741.663,689.785,,,-4.6883579297416205,-5.007387669954893
6410937000,727.933,682.192,19.0,,-5.575351285266695,-4.514671654196572
6415937000,730.127,684.543,19.0,,-5.433989281660892,-4.666823900697257
6420939000,731.185,686.016,19.0,,-5.3659576223822905,-4.762134182396847
6425937000,734.796,684.57,19.0,,-5.131644167411878,-4.669496935239325
6430940000,736.261,687.726,19.0,,-5.037680699573222,-4.873499654219025
6435937000,736.41,687.058,19.0,,-5.027867121369209,-4.830358324887054
6440940000,735.492,683.931,19.0,,-5.086367615140878,-4.628348719797525
6445937000,735.322,683.497,19.0,,-5.097279294121672,-4.600302853633885
6450938000,734.97,683.502,19.0,,-5.120070478771678,-4.600527771520181
6455937000,735.587,684.066,19.0,,-5.080295387595508,-4.637097301390393
6460938000,735.633,683.52,19.0,,-5.07715906287163,-4.601803888269584
6465948000,736.766,681.465,19.0,,-5.003216441225833,-4.46935081662982
6470939000,735.659,680.188,19.0,,-5.074544094398691,-4.3867416040769065
6475938000,734.973,679.942,19.0,,-5.118883866142872,-4.370705630596678
6480938000,733.054,682.302,19.0,,-5.243789654717015,-4.522736663128581
6485944000,735.351,681.719,19.0,,-5.094889378413511,-4.485481462110265
6490938000,735.126,683.013,19.0,,-5.1098092254843,-4.569017507289886
6495951000,734.275,683.458,19.0,,-5.165053052984418,-4.59755428257884
6500938000,732.942,679.842,19.0,,-5.250388314569414,-4.363922330866865
6505938000,733.4,680.299,19.0,,-5.220857931843438,-4.39346672465054
6510940000,733.257,680.68,19.0,,-5.230184240971642,-4.41807216906175
6515938000,731.191,683.248,19.0,,-5.364715241082167,-4.5834713685404935
6521063000,732.339,684.018,19.0,,-5.29059317477076,-4.633377299798879
6526068000,734.162,685.714,19.0,,-5.173043445164943,-4.74316634664051
6531063000,732.906,684.875,19.0,,-5.254121905512774,-4.688801786073955
6536066000,732.634,683.889,19.0,,-5.271444842881901,-4.625083274486999
6541064000,732.614,683.342,19.0,,-5.272595748633385,-4.589805743590593
6546063000,732.204,681.028,19.0,,-5.298455503661837,-4.440320643219867
6551063000,731.886,681.882,19.0,,-5.319286998085362,-4.495434416561914
6556063000,730.706,683.755,19.0,,-5.396272524564367,-4.616090810060245
6561063000,730.242,685.809,19.0,,-5.426927928595399,-4.748560975517064
6566076000,732.136,681.967,19.0,,-5.3031755136996415,-4.500971845828796
6571064000,732.537,688.004,19.0,,-5.279028721005412,-4.890684040724517
6576064000,730.421,691.927,19.0,,-5.417366429749626,-5.143456605801726
6581064000,731.75,687.944,19.0,,-5.329937094728208,-4.886688768041371
6586064000,730.448,689.05,19.0,,-5.41462653913827,-4.957831302697074
6591070000,731.119,690.466,19.0,,-5.371628250130368,-5.049336908026351
6596064000,730.811,689.558,19.0,,-5.391284846902957,-4.990687072334669
6601064000,731.867,685.765,19.0,,-5.32170737233248,-4.74607827080325
6606074000,730.7,686.321,19.0,,-5.397466119349653,-4.781713289909455
6611070000,732.204,686.635,19.0,,-5.300159066538254,-4.802246987768577
6616064000,732.408,686.489,19.0,,-5.286883301710335,-4.792913616165346
6621064000,730.804,689.201,19.0,,-5.391618687066762,-4.967629361248416
6626064000,729.524,689.818,19.0,,-5.474720712969336,-5.007155122129436
6631064000,731.15,692.345,19.0,,-5.370286452286639,-5.17061999856186
6636064000,729.628,689.963,19.0,,-5.468055833001555,-5.01655552357072
6641064000,728.924,689.533,19.0,,-5.51348920661413,-4.988651558270401
6646070000,731.101,690.445,19.0,,-5.37278385873733,-5.0479820940776925
6651080000,731.156,692.168,19.0,,-5.369831568359095,-5.159201845086896
6656192000,728.987,692.313,19.0,,-5.510374615440846,-5.168048247258764
6661190000,728.147,690.661,19.0,,-5.564255719827388,-5.061315172288127
6666190000,730.324,692.504,,,-5.423802705639607,-5.180678864058382
6671190000,729.892,689.485,,,-5.450774084590069,-4.985736211870034
6676199000,728.542,689.36,,,-5.538239399783352,-4.977420774362814
6681190000,704.208,696.081,,,-7.117089829889709,-5.404789073190746
6686193000,677.086,705.926,,,-8.879341498767662,-6.029297106748067
6691190000,652.58,713.856,,,-10.472608686612336,-6.52774718330684
6696190000,638.596,704.336,,,-11.370057675817288,-5.909573856097212
6701190000,631.801,710.336,,,-11.814954219128069,-6.290692734271763
6706190000,633.871,713.579,20.0,,-11.683915894103952,-6.499765449970261
6711190000,635.31,715.188,20.0,,-11.592280427642024,-6.60377501593608
6716190000,635.379,716.723,20.0,,-11.589244892270932,-6.70220173624162
6721193000,636.31,716.808,20.0,,-11.529063793915842,-6.708230410532285
6726190000,639.334,712.078,20.0,,-11.328908962515795,-6.406597419749723
6731190000,637.387,711.25,20.0,,-11.45424093633223,-6.352406768597727
6736190000,637.253,710.953,20.0,,-11.462602470823333,-6.333290740293409
6741190000,638.36,713.865,20.0,,-11.393554173116852,-6.520664912305617
6746190000,638.351,711.041,20.0,,-11.391617065036222,-6.339545553379183
6751191000,640.145,709.642,20.0,,-11.274266734636171,-6.250753777046231
6756190000,636.953,708.791,20.0,,-11.480140731277336,-6.194505506080165
6761194000,637.411,711.56,20.0,,-11.4529172820554,-6.372336256221132
6766206000,638.949,721.865,20.0,,-11.362981546167992,-7.034042913380611
6771191000,639.048,716.449,20.0,,-11.351352723860131,-6.686770617383212
6776191000,637.449,713.278,20.0,,-11.45200695500857,-6.482492349298971
6781191000,637.304,713.689,20.0,,-11.461754530765443,-6.508804356684188
