section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209501742915,-1.401901,-0.902176,-0.497818,-0.041992,-0.560059,0.824707,0.8870289741343668,-34.57012994510134,92.87240890534102,0.659684956073761,-0.2101176530122757,-0.21019959449768066,0.6902763843536377
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209512397915,-2.256393,-1.207352,-0.497818,-0.039551,-0.584961,0.828125,0.8876049945356854,-34.59395454519307,92.93187564254552,0.6592862606048584,-0.2101483941078186,-0.21044953167438507,0.6905717253684998
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209523052915,-2.378464,-1.878738,0.173569,-0.026855,-0.587891,0.82959,0.8772701000758448,-34.616905285681156,92.8772450653722,0.6595564484596252,-0.21031789481639862,-0.21054768562316895,0.6902320981025696
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209533702915,-2.80571,-1.878738,0.173569,-0.024902,-0.580566,0.828613,0.8622905135440533,-34.64112251970952,92.80605762623057,0.6599153280258179,-0.21049724519252777,-0.21064969897270203,0.6898031830787659
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209544354915,-3.04985,-2.36702,0.53978,-0.024902,-0.590332,0.84082,0.8494647493327656,-34.66828251064194,92.79893862460752,0.6598871350288391,-0.21058876812458038,-0.21087469160556793,0.6897335052490234
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209555006915,-3.356934,-2.613068,0.417709,-0.003906,-0.57373,0.836426,0.8375518572599995,-34.699613416445295,92.78018465613779,0.659923255443573,-0.2107311636209488,-0.21109820902347565,0.6895870566368103
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209563010915,-4.514694,-3.160477,0.356674,-0.017578,-0.597168,0.832519,0.7849517299541955,-34.780298894134646,92.6931974464898,0.6602078676223755,-0.21103781461715698,-0.2117285132408142,0.6890274882316589
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209571016915,-5.247116,-3.282547,0.295639,-0.011719,-0.581055,0.820312,0.760269084587673,-34.8331836428642,92.68057169969094,0.6601449847221375,-0.21121609210968018,-0.2121666967868805,0.6888983249664307
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209579022915,-6.284714,-3.526688,0.234604,-0.004395,-0.583008,0.818848,0.7322029120069776,-34.8906420974762,92.68169428138614,0.6599847674369812,-0.21137481927871704,-0.21267719566822052,0.6888458132743835
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209587028915,-6.9561,-3.831863,0.234604,-0.020996,-0.594727,0.836914,0.7039773791586291,-34.95205465377301,92.63327712591192,0.660114586353302,-0.21164743602275848,-0.21312087774276733,0.6885004639625549
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209597689915,-7.566452,-3.953934,0.478745,-0.005371,-0.601562,0.832519,0.6733550719752128,-35.02143996360742,92.57917520218673,0.6602593064308167,-0.21196238696575165,-0.21361558139324188,0.688111424446106
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209608350915,-7.444382,-3.831863,0.722885,0.004883,-0.599609,0.832031,0.6398226150404664,-35.09062096495002,92.59453997632524,0.6599811911582947,-0.2121293544769287,-0.21425405144691467,0.6881282925605774
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209619011915,-7.017136,-4.137039,1.150131,-0.01416,-0.609375,0.852539,0.6130293012543278,-35.15783001001049,92.5976976846748,0.6597920060157776,-0.21234816312789917,-0.21481910347938538,0.6880661249160767
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209627142915,-6.284714,-4.686356,1.577377,-0.004883,-0.616699,0.879394,0.5802625098129198,-35.21488864386274,92.56062934200207,0.6598508358001709,-0.2125484198331833,-0.21528267860412598,0.6878029704093933
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209635274915,-4.882812,-4.871368,2.43187,0.0,-0.61084,0.861328,0.5502016555208635,-35.26028612009578,92.54198460176663,0.6598246693611145,-0.21266362071037292,-0.21569445729255676,0.6876634359359741
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209643406915,-3.04985,-4.50325,3.042221,0.000488,-0.609375,0.860352,0.5220046886474105,-35.29028342607842,92.5361653920647,0.6597524881362915,-0.21267755329608917,-0.21602652966976166,0.6876241564750671
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209651538915,-2.256393,-4.320145,3.164291,0.008789,-0.610352,0.864746,0.4945544070887995,-35.31135122696253,92.53899757992365,0.6596457362174988,-0.21262842416763306,-0.2163165807723999,0.6876505613327026
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209662022915,-1.646042,-3.831863,3.347397,-0.009277,-0.619141,0.876465,0.4716404535311271,-35.32680669833711,92.53792449513558,0.6595810055732727,-0.21258164942264557,-0.21653947234153748,0.6876569986343384
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209672506915,-0.610352,-3.040314,3.408432,0.006836,-0.60498,0.846191,0.4608849106092618,-35.33167258196115,92.54068067575739,0.6595353484153748,-0.21253982186317444,-0.21663576364517212,0.6876834034919739
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209682990915,-0.120163,-2.977371,3.652573,0.02832,-0.612793,0.839844,0.4484679390655756,-35.33352848192314,92.56432467488244,0.6593666076660156,-0.21243125200271606,-0.2167622298002243,0.6878388524055481
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209693666915,0.551224,-2.36702,3.347397,0.012207,-0.59082,0.847656,0.41716821760411216,-35.332141005866866,92.54805327308789,0.6594075560569763,-0.21226619184017181,-0.21690383553504944,0.6878059506416321
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209704345915,0.671387,-2.124786,3.164291,0.028809,-0.588379,0.841797,0.40291137148049494,-35.32760032143791,92.59899261698568,0.6590829491615295,-0.21205808222293854,-0.21705284714698792,0.6881341934204102
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209715024915,0.429153,-2.428055,2.370834,0.029785,-0.604004,0.838379,0.37601208606428393,-35.321237955898205,92.6241992154308,0.6588920950889587,-0.21181225776672363,-0.2172158658504486,0.6883412003517151
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209723007915,0.917435,-2.000809,2.248764,0.033691,-0.594727,0.835938,0.3520406305739672,-35.31223824602566,92.61054295067868,0.6589449644088745,-0.21164250373840332,-0.21727430820465088,0.6883243918418884
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209730992915,0.429153,-1.939774,1.394272,0.02002,-0.605469,0.834961,0.32329661945712174,-35.30945654019457,92.54661631539517,0.6592794060707092,-0.21157516539096832,-0.21730485558509827,0.6880150437355042
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209738977915,0.612259,-1.695633,0.722885,0.024902,-0.59375,0.841797,0.2967329070928437,-35.30606829289148,92.473520900958,0.6596739292144775,-0.21153484284877777,-0.21730241179466248,0.6876500248908997
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209746962915,-0.059128,-0.902176,0.051498,0.033691,-0.57959,0.843262,0.2763829923416886,-35.303231480986064,92.4137929372201,0.6599988341331482,-0.21150971949100494,-0.21729229390621185,0.6873490810394287
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209757629915,0.246048,-0.535965,-0.741959,0.042969,-0.570312,0.841309,0.25973853443384337,-35.30118266538953,92.36153374465223,0.6602843999862671,-0.2114972025156021,-0.21727941930294037,0.6870827078819275
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209768296915,-0.242233,0.257492,-2.145767,0.029785,-0.598145,0.838379,0.2278244561525936,-35.296179340351486,92.2982108494601,0.6606125831604004,-0.21139715611934662,-0.21731647849082947,0.6867862939834595
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209778963915,-0.364304,1.234055,-3.305435,0.02002,-0.589355,0.837402,0.2016590167979928,-35.30025945038077,92.3014972321412,0.6605358123779297,-0.21125760674476624,-0.21749785542488098,0.686845600605011
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209786979915,-0.488281,2.147675,-4.098892,0.027344,-0.602539,0.840332,0.18324254603671597,-35.3033906354128,92.27463206593012,0.6606561541557312,-0.2112162709236145,-0.21757328510284424,0.6867186427116394
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209794995915,-0.667572,2.635956,-5.25856,0.008789,-0.587402,0.834961,0.16330224937007587,-35.30895469345657,92.18889125541959,0.6611217856407166,-0.21129165589809418,-0.21756358444690704,0.6862502694129944
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209803011915,-1.096725,2.271652,-5.746841,-0.000977,-0.590332,0.838867,0.14177303997734939,-35.31587719615765,92.10254864360483,0.6615851521492004,-0.21136660873889923,-0.21757008135318756,0.6857784390449524
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209811027915,-1.281738,1.968384,-6.052017,-0.005859,-0.587402,0.84082,0.12477736725104013,-35.32604798562247,92.01918845403787,0.662032961845398,-0.21148191392421722,-0.2175753265619278,0.6853088736534119
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209821712915,-1.523972,2.088547,-6.418228,-0.020996,-0.581055,0.847656,0.10785239633928642,-35.33745675703818,91.91699574155088,0.6625908017158508,-0.2116406410932541,-0.21755272150039673,0.6847277283668518
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209832397915,-1.585007,1.783371,-5.685806,-0.023438,-0.59668,0.826172,0.09557780246410735,-35.345632884598125,91.82886478012438,0.6630789041519165,-0.21178188920021057,-0.21750976145267487,0.6842250227928162
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209843082915,-1.586914,1.659393,-5.441666,-0.041504,-0.598633,0.841309,0.08906964701042683,-35.36015194835507,91.76068188795355,0.663446843624115,-0.2119564563035965,-0.21750807762145996,0.6838147044181824
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209853716915,-0.91362,1.111984,-4.037857,-0.028809,-0.595703,0.847168,0.08941647400455201,-35.37367599837314,91.6117295238373,0.664310872554779,-0.21231943368911743,-0.21731100976467133,0.6829253435134888
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209864351915,-0.425339,0.440598,-3.12233,-0.03418,-0.59082,0.849121,0.09119929482941995,-35.376932974740605,91.5568082184412,0.6646354794502258,-0.21245305240154266,-0.2172182947397232,0.6825973987579346
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209874986915,-0.425339,-0.169754,-2.084732,-0.036621,-0.604492,0.855469,0.09835497844272108,-35.38172047858773,91.5912697568247,0.6644349098205566,-0.21245810389518738,-0.21726922690868378,0.6827748417854309
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209882987915,-0.061035,-0.476837,-1.10817,-0.041504,-0.591797,0.844238,0.10998503602509364,-35.382561184756185,91.64923729728277,0.6641099452972412,-0.21242238581180573,-0.21731428802013397,0.6830876469612122
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209890988915,-0.610352,-1.087189,-0.192642,-0.030762,-0.595215,0.845703,0.12779097288361396,-35.381697264700996,91.63293782982696,0.6642424464225769,-0.21255441009998322,-0.2171757072210312,0.6829618215560913
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209898989915,-0.488281,-1.392365,0.844955,-0.022461,-0.587891,0.842773,0.14019459417023605,-35.38412613200211,91.6067946486072,0.6644172668457031,-0.21269191801548004,-0.21706977486610413,0.6827826499938965
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209906990915,-0.669479,-1.878738,1.760483,-0.018555,-0.584473,0.847168,0.14753256716933602,-35.38774386336981,91.5864796045909,0.6645455360412598,-0.21279507875442505,-0.21701107919216156,0.6826443076133728
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209917673915,-0.610352,-2.063751,2.309799,-0.012207,-0.603027,0.840332,0.15584665002646791,-35.38682754730639,91.56710128273664,0.6646783947944641,-0.21287597715854645,-0.21692140400409698,0.6825182437896729
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209928356915,-0.242233,-2.244949,2.859116,-0.011719,-0.595703,0.831543,0.16342614032668093,-35.389024312909584,91.55377888805072,0.6647680401802063,-0.21295908093452454,-0.21686577796936035,0.6824226379394531
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209939039915,-0.181198,-1.878738,3.591537,-0.023437,-0.594238,0.834961,0.1732900624214812,-35.39310501540798,91.54729380591618,0.6648178100585938,-0.21305373311042786,-0.2168208211660385,0.6823589205741882
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209949680915,-0.549316,-2.613068,4.262924,-0.01123,-0.588867,0.82373,0.19630668862624273,-35.40087967019171,91.6218924105821,0.6644027233123779,-0.21309469640254974,-0.21687239408493042,0.682733952999115
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209960322915,-0.91362,-2.48909,4.384995,0.012207,-0.603516,0.833008,0.1977769347713538,-35.4128964007582,91.62396175410747,0.6643710732460022,-0.213169127702713,-0.21693938970565796,0.6827202439308167
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209970964915,-1.155853,-2.124786,4.323959,0.014648,-0.593262,0.840332,0.20005875411308607,-35.41987303866537,91.6455811953822,0.6642337441444397,-0.21318219602108002,-0.21700799465179443,0.6828279495239258
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209979078915,-0.91362,-2.000809,4.323959,0.020508,-0.593262,0.845703,0.20351489299397718,-35.42565766786791,91.70055785629677,0.6639019846916199,-0.2131321281194687,-0.21712474524974823,0.683129072189331
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209987193915,-0.976562,-1.758575,4.201889,0.022461,-0.583496,0.84668,0.20343076393285084,-35.43240813567818,91.67494951348978,0.664042055606842,-0.21321924030780792,-0.21711787581443787,0.6829678416252136
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442209995308915,-1.155853,-1.4534,3.286362,0.015625,-0.615723,0.834961,0.19798569131541696,-35.438817767929095,91.64003184544939,0.6642280220985413,-0.2132900357246399,-0.21712268888950348,0.682763397693634
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210003423915,-1.281738,-0.904083,2.79808,0.025391,-0.603027,0.817383,0.1953881096925907,-35.45483567198926,91.61331409295425,0.6643527746200562,-0.21341796219348907,-0.21718353033065796,0.6825826168060303
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210013948915,-1.523972,-0.71907,2.065659,0.023438,-0.605469,0.831055,0.18842170809025768,-35.47321786795108,91.61227426744267,0.6643118858337402,-0.21348486840724945,-0.21733158826828003,0.6825544238090515
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210024473915,-1.646042,-0.230789,1.394272,0.02002,-0.604004,0.830566,0.1825819587292325,-35.49142633174079,91.61075116336959,0.6642763018608093,-0.21355842053890228,-0.2174711674451828,0.6825215816497803
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210034998915,-1.89209,-0.293732,1.028061,0.01123,-0.602051,0.836914,0.17702583240039996,-35.51291124101604,91.57104232568508,0.6644625663757324,-0.21372513473033905,-0.2175574153661728,0.6822605729103088
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210045693915,-0.427246,0.988007,-0.314713,0.016113,-0.588379,0.851074,0.1679014595682794,-35.530086620102466,91.57866009530149,0.6643681526184082,-0.21375583112239838,-0.21772688627243042,0.6822888255119324
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210056390915,-0.242233,1.29509,-0.802994,0.006836,-0.617188,0.831543,0.16783985694033882,-35.53705808019628,91.54879262635066,0.6645329594612122,-0.21385259926319122,-0.21771305799484253,0.682102382183075
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210067087915,-0.364304,1.844406,-1.23024,0.011719,-0.608887,0.838867,0.17090300221108823,-35.54219939038992,91.51907994152329,0.6647061109542847,-0.2139570564031601,-0.21767045557498932,0.6819145083427429
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210077730915,-0.488281,1.720428,-1.413345,0.00293,-0.594727,0.839355,0.17272650360217615,-35.54734316878623,91.49838946457406,0.6648231744766235,-0.21403703093528748,-0.2176518738269806,0.6817811727523804
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210088374915,-0.425339,2.027512,-1.718521,0.010254,-0.595703,0.836426,0.17792974883762191,-35.55119303768792,91.45297040268693,0.66509610414505,-0.21417653560638428,-0.21755973994731903,0.6815005540847778
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210099018915,-0.305176,2.025604,-1.596451,-0.002441,-0.600098,0.846191,0.17989850063888982,-35.55317908734429,91.40347993716131,0.6653904318809509,-0.2142937034368515,-0.21746760606765747,0.6812057495117188
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210109817915,-0.547409,1.966476,-1.657486,-0.001953,-0.600098,0.836914,0.18749077157819544,-35.566933240247494,91.31230216740195,0.665921151638031,-0.2145916223526001,-0.21733468770980835,0.6806355118751526
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210120615915,-0.669479,2.210617,-1.596451,-0.006836,-0.620117,0.831543,0.19422995724906458,-35.57946557031185,91.26172969189177,0.6662110090255737,-0.21480028331279755,-0.21727526187896729,0.680305004119873
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210131413915,-0.547409,1.661301,-1.35231,-0.000488,-0.604492,0.825684,0.2045488141401382,-35.58864262709904,91.18697241580776,0.6666572093963623,-0.21505655348300934,-0.21712955832481384,0.6798332333564758
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210139299915,-0.852585,1.53923,-1.10817,0.0,-0.610352,0.836914,0.2108682134848559,-35.59591365534331,91.15291267716351,0.6668577194213867,-0.21520081162452698,-0.2170720249414444,0.6796092987060547
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210147188915,-0.852585,1.234055,-0.925064,-0.006348,-0.61084,0.830078,0.2116463696904385,-35.605939882055665,91.18348691555533,0.6666592359542847,-0.21520575881004333,-0.21718445420265198,0.6797665357589722
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210155077915,-0.669479,0.867844,-0.741959,-0.000977,-0.604004,0.842773,0.21337255081413448,-35.61100553657349,91.16205383674006,0.6667802333831787,-0.2152860462665558,-0.21716423332691193,0.6796289086341858
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210162966915,-0.852585,0.684738,-0.986099,0.007324,-0.613281,0.844727,0.21526784884194974,-35.621565979308826,91.12711678923496,0.6669713854789734,-0.21542486548423767,-0.2171502411365509,0.6794018149375916
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210172578915,-0.242233,1.356125,-1.413345,-0.000488,-0.610352,0.846191,0.216940717862316,-35.629670152417575,91.1347331193261,0.6669143438339233,-0.21546748280525208,-0.21720293164253235,0.6794273853302002
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210182188915,0.30899,1.171112,-1.291275,-0.005859,-0.611328,0.84082,0.21801286461572314,-35.62961759822079,91.07322060651433,0.6672810912132263,-0.21559007465839386,-0.21708068251609802,0.6790674328804016
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210191798915,0.673294,1.600266,-1.657486,-0.004395,-0.618652,0.835449,0.22479272746505768,-35.63107600388451,91.00967426641407,0.6676676869392395,-0.21575908362865448,-0.21693024039268494,0.6786816716194153
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210201408915,1.039505,2.210617,-1.718521,0.001465,-0.615234,0.819824,0.23283341670775015,-35.6330853094479,90.95173710461924,0.6680222153663635,-0.21592801809310913,-0.21678616106510162,0.6783250570297241
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210211018915,0.612259,1.844406,-1.840591,-0.014648,-0.615234,0.832519,0.24087139381466277,-35.63414474276994,90.90421002957586,0.6683167219161987,-0.21607165038585663,-0.21665598452091217,0.6780307292938232
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210220612915,0.797272,2.147675,-2.145767,-0.007812,-0.61377,0.845703,0.2498257594702937,-35.63251994012451,90.8417430471692,0.6687061786651611,-0.21623322367668152,-0.21647629141807556,0.6776524782180786
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210230206915,1.10054,1.966476,-1.962662,-0.008301,-0.611328,0.833984,0.25886849240336074,-35.627203924496065,90.7788060508244,0.6691052317619324,-0.21637453138828278,-0.216273233294487,0.6772782206535339
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210239800915,1.403809,1.659393,-2.206802,-0.008301,-0.608398,0.832031,0.2685516607258823,-35.62013221362791,90.78160301359338,0.6691201329231262,-0.21638526022434235,-0.21618011593818665,0.6772897839546204
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210249394915,1.22261,1.966476,-2.206802,-0.016602,-0.613281,0.837402,0.2797073934054167,-35.61275328258443,90.76759727138928,0.6692376732826233,-0.2164345681667328,-0.2160448431968689,0.6772010922431946
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210258988915,1.771927,1.356125,-1.718521,-0.006836,-0.602051,0.840332,0.2862275042147125,-35.597946439658195,90.71792548505718,0.6695709824562073,-0.2164803445339203,-0.21582530438899994,0.6769269108772278
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210268579915,2.016068,1.234055,-1.840591,-0.01416,-0.595215,0.837891,0.29704843346217613,-35.58143227620965,90.65847942563032,0.6699731349945068,-0.2165597677230835,-0.21555204689502716,0.676590621471405
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210278173915,1.831055,0.56076,-1.169205,-0.01416,-0.608887,0.841309,0.30571370783727747,-35.564203758548395,90.60103177961714,0.6703605651855469,-0.2166183441877365,-0.21529091894626617,0.6762711405754089
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210287767915,1.95694,0.011444,-0.925064,-0.023926,-0.603516,0.843262,0.306753514169911,-35.54725762397346,90.54232079588238,0.6707404255867004,-0.21663573384284973,-0.21507368981838226,0.675957977771759
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210297361915,1.893997,-0.535965,-0.436783,-0.02002,-0.580078,0.837402,0.31216652355034746,-35.52879296916712,90.4726832519376,0.6711955666542053,-0.216690331697464,-0.21480125188827515,0.6755752563476562
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210306955915,1.89209,-0.965118,0.234604,-0.035156,-0.586914,0.837891,0.3155512538279657,-35.502794710746684,90.40718372926464,0.6716362833976746,-0.21668091416358948,-0.21450406312942505,0.6752346158027649
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210316563915,1.771927,-2.550125,1.577377,-0.026855,-0.587891,0.829102,0.31462795401485305,-35.47057062419919,90.43149906843149,0.6715511083602905,-0.21644145250320435,-0.2143651843070984,0.6754401922225952
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442210326168915,1.283646,-2.48909,2.065659,-0.024902,-0.585938,0.828613,0.3110310143892333,-35.45630908183558,90.42058039567405,0.6716352105140686,-0.2163572460412979,-0.21428143978118896,0.6754100918769836
