timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
27380393000,4.417,4.0422,-31.3125,14.5625,-37.2188,31.625,15.4688,-33.7188,-0.0966,0.0951,0.9908,-0.1603,0.0873,0.9832,0.1089,-0.2766,4.2126,0.2578,-0.3147,6.2633,63.04125860053874
27385393000,4.3361,4.123,-31.2188,14.625,-37.125,31.75,15.4688,-33.4375,-0.0985,0.099,0.9902,-0.1861,0.0912,0.9783,0.1046,-0.2773,4.174,0.2515,-0.3188,6.2394,63.08232262789632
27390393000,4.3913,4.1304,-31.2812,14.8438,-37.0625,31.6562,15.6875,-33.4062,-0.0938,0.0795,0.9924,-0.1749,0.0727,0.9819,0.1238,-0.2607,4.2006,0.2708,-0.2925,6.1606,63.049160804407215
27395393000,4.3214,4.0348,-31.2188,14.7188,-36.9375,31.7344,15.5625,-33.5625,-0.0899,0.0873,0.9921,-0.1786,0.0795,0.9807,0.1109,-0.2703,4.1647,0.2705,-0.3101,6.3518,63.0492493605594
27400393000,4.3067,4.0569,-31.2188,14.8438,-36.9375,31.75,15.625,-33.5938,-0.0831,0.0795,0.9934,-0.1759,0.0727,0.9817,0.1222,-0.2625,4.2021,0.2686,-0.2983,6.201,63.0623530846257
27405398000,4.2773,4.1561,-31.2188,14.4375,-36.875,31.75,15.125,-33.625,-0.0799,0.1213,0.9894,-0.1704,0.1125,0.9789,0.0884,-0.2971,4.2147,0.212,-0.3547,6.2036,63.056363118165955
27410393000,4.3802,4.1083,-31.4375,14.7188,-37.0625,31.5312,15.5,-33.625,-0.0773,0.0863,0.9933,-0.1518,0.0785,0.9853,0.1149,-0.27,4.206,0.2571,-0.3103,6.2068,63.06729627453519
27415393000,4.3802,4.1561,-31.0938,14.8125,-36.8125,31.8906,15.5,-33.7812,-0.0899,0.0853,0.9923,-0.1672,0.0776,0.9829,0.1162,-0.2671,4.1878,0.2737,-0.3169,6.4622,63.06105041386482
27420393000,4.2369,4.0716,-31.2188,14.5625,-37.125,31.7344,15.375,-33.4375,-0.1004,0.0999,0.9899,-0.1804,0.0921,0.9793,0.1035,-0.2815,4.2077,0.2397,-0.325,6.1781,63.06633969670351
27425393000,4.1891,4.1304,-31.375,14.8125,-36.8125,31.6406,15.4375,-33.625,-0.0636,0.0941,0.9935,-0.1593,0.0883,0.9833,0.121,-0.2629,4.1941,0.2469,-0.3206,6.2086,63.099260095582736
27430394000,4.3361,4.123,-31.25,14.8438,-37.0,31.7188,15.5938,-33.5625,-0.088,0.0824,0.9927,-0.1758,0.0756,0.9815,0.1211,-0.2522,4.0774,0.2737,-0.304,6.3193,63.06701736795549
27435393000,4.292,4.0532,-31.25,14.5312,-37.125,31.7031,15.4688,-33.4375,-0.0927,0.099,0.9908,-0.1804,0.0921,0.9793,0.1072,-0.2776,4.2047,0.2578,-0.3132,6.2472,63.06797562646196
27440393000,4.2332,4.0716,-31.3125,14.625,-37.0,31.6562,15.3438,-33.625,-0.0849,0.1038,0.991,-0.1621,0.097,0.982,0.1108,-0.2693,4.1527,0.2368,-0.3284,6.1837,63.06317846517094
27445393000,4.3545,4.0495,-31.375,14.8438,-37.0,31.5938,15.6562,-33.4375,-0.0802,0.0785,0.9937,-0.1682,0.0717,0.9831,0.1293,-0.2534,4.1801,0.2661,-0.2959,6.1472,63.074726899527676
27450393000,4.3582,4.1377,-31.125,14.5625,-36.9375,31.8438,15.2812,-33.6875,-0.0965,0.1048,0.9898,-0.1678,0.097,0.981,0.1046,-0.2793,4.1955,0.238,-0.3418,6.3456,63.05671100786974
27455394000,4.3398,4.1046,-31.2812,14.5,-37.0,31.6875,15.3125,-33.5,-0.0849,0.1077,0.9906,-0.1668,0.1009,0.9808,0.1068,-0.2749,4.1711,0.2212,-0.3347,6.0824,63.07112917920528
27460394000,4.3031,4.0716,-31.2188,14.1875,-36.8125,31.7812,15.0,-33.5938,-0.0788,0.1368,0.9875,-0.1701,0.1281,0.9771,0.0742,-0.3076,4.176,0.2009,-0.3616,6.1576,63.08740116647697
27465400000,4.3949,4.1671,-31.0625,14.75,-37.125,31.9062,15.5,-33.5938,-0.1112,0.0873,0.99,-0.1758,0.0805,0.9811,0.1202,-0.2612,4.1667,0.2588,-0.3186,6.3172,63.07209409184065
27470519000,4.3582,4.0789,-31.2812,14.6562,-36.75,31.6875,15.3438,-33.5,-0.0694,0.1019,0.9924,-0.1669,0.096,0.9813,0.1131,-0.2734,4.2237,0.228,-0.3291,6.0953,63.05626434740643
27475519000,4.3729,4.123,-31.2812,14.625,-36.9375,31.6875,15.375,-33.3125,-0.082,0.1058,0.991,-0.1745,0.099,0.9797,0.1098,-0.272,4.1715,0.2274,-0.3257,6.0508,63.0774151712798
27480519000,4.3986,4.2406,-31.3125,14.6562,-37.0,31.6562,15.5,-33.5,-0.0869,0.0941,0.9918,-0.1623,0.0853,0.9831,0.1179,-0.2646,4.1796,0.2437,-0.3169,6.132,63.071540159805835
27485521000,4.3582,4.2406,-31.2188,14.8438,-36.6875,31.75,15.4688,-33.625,-0.0714,0.0941,0.993,-0.1565,0.0863,0.9839,0.1231,-0.2559,4.1396,0.2494,-0.3203,6.2328,63.04632665500822
27490519000,4.3472,4.2332,-31.1875,14.6562,-37.0,31.7812,15.3438,-33.375,-0.0965,0.1019,0.9901,-0.1746,0.0931,0.9802,0.115,-0.2671,4.1745,0.2343,-0.3296,6.169,63.07670408677042
27495519000,4.4096,4.1744,-31.1875,14.6875,-37.0,31.8438,15.375,-33.6875,-0.0927,0.098,0.9909,-0.1574,0.0912,0.9833,0.1223,-0.2627,4.2061,0.246,-0.3206,6.1979,63.12202541260856
27500519000,4.3508,4.1818,-31.125,14.875,-37.0625,31.8594,15.7812,-33.4375,-0.1035,0.0727,0.992,-0.175,0.0649,0.9824,0.1335,-0.2437,4.1195,0.2842,-0.2839,6.2143,63.095138218407925
27505519000,4.3288,4.1965,-31.25,14.6562,-36.6875,31.75,15.375,-33.5,-0.0684,0.1038,0.9922,-0.165,0.096,0.9816,0.1134,-0.2639,4.1222,0.239,-0.3223,6.1403,63.08467983345877
27510519000,4.4427,4.2259,-31.0938,14.75,-36.875,31.8906,15.5625,-33.5312,-0.0927,0.0931,0.9913,-0.1757,0.0844,0.9808,0.1176,-0.2617,4.144,0.2615,-0.3083,6.2335,63.07833065364048
27515519000,4.4243,4.1781,-31.0625,14.7188,-37.0625,31.9062,15.5625,-33.5625,-0.1063,0.0892,0.9903,-0.1748,0.0805,0.9813,0.1211,-0.2573,4.1337,0.2676,-0.3125,6.3465,63.071538822039216
27520519000,4.417,4.2185,-31.0938,14.5312,-36.9688,31.9062,15.3438,-33.5938,-0.0965,0.1058,0.9897,-0.1697,0.097,0.9807,0.1089,-0.2698,4.1374,0.2332,-0.3291,6.1516,63.09556992182573
27525519000,4.3361,4.1855,-30.9062,14.8438,-36.6875,32.125,15.4375,-33.6875,-0.0898,0.0931,0.9916,-0.1786,0.0853,0.9802,0.1237,-0.248,4.0604,0.2549,-0.3271,6.3687,63.10534567792177
27530522000,4.3949,4.2332,-31.0938,14.8125,-36.7188,31.8906,15.3125,-33.625,-0.0694,0.096,0.993,-0.1545,0.0892,0.984,0.1158,-0.2527,4.0247,0.2262,-0.3257,6.0374,63.06232030142881
27535519000,4.5419,4.3251,-30.9062,14.625,-36.8125,32.125,15.125,-33.8125,-0.0694,0.1058,0.992,-0.1515,0.0999,0.9834,0.1055,-0.2646,4.0443,0.1993,-0.3335,5.8293,63.104533699568684
27540527000,4.5309,4.2773,-30.875,14.9375,-36.5625,32.1562,15.3438,-33.9375,-0.0617,0.0883,0.9942,-0.1431,0.0814,0.9864,0.132,-0.24,4.0619,0.2112,-0.3059,5.6544,63.08714510999844
27545519000,4.4978,4.2259,-31.0938,14.625,-36.5,31.9062,15.0312,-33.8125,-0.0315,0.1155,0.9928,-0.135,0.1096,0.9848,0.1084,-0.2656,4.0864,0.1757,-0.3269,5.4971,63.058604921850275
27550520000,4.5566,4.2847,-30.875,14.8125,-36.5,32.1562,15.2812,-33.875,-0.0578,0.0999,0.9933,-0.1535,0.0931,0.9838,0.1187,-0.2488,4.0138,0.215,-0.3115,5.7578,63.08757784326483
27555529000,4.4905,4.2149,-31.0625,14.625,-36.5312,31.9375,15.0312,-33.9375,-0.0374,0.1116,0.9931,-0.1331,0.1058,0.9854,0.1126,-0.2629,4.1028,0.1877,-0.3276,5.6375,63.0546768933915
27560520000,4.564,4.3325,-31.125,14.7188,-36.75,31.875,15.1875,-34.0,-0.051,0.1019,0.9935,-0.1227,0.0951,0.9879,0.1187,-0.2566,4.0997,0.2032,-0.3198,5.721,63.06173308504928
27565520000,4.586,4.2553,-30.9688,14.75,-36.5625,32.0312,15.3125,-33.8125,-0.0549,0.099,0.9936,-0.1439,0.0931,0.9852,0.1154,-0.2542,4.0368,0.214,-0.3032,5.6555,63.0625
27570520000,4.5235,4.2406,-30.9375,14.5625,-36.5,32.0625,15.0625,-33.625,-0.047,0.1222,0.9914,-0.1637,0.1164,0.9796,0.106,-0.269,4.098,0.1862,-0.3308,5.6552,63.067548113114405
27575521000,4.5346,4.1744,-31.0,14.8125,-36.625,31.9688,15.25,-33.6875,-0.0529,0.1028,0.9933,-0.1496,0.098,0.9839,0.1254,-0.2505,4.1052,0.2072,-0.3081,5.6345,63.038798259008715
27580520000,4.5823,4.2553,-31.0,14.6562,-36.5,32.0,15.0312,-33.8125,-0.0499,0.1193,0.9916,-0.1378,0.1125,0.984,0.1092,-0.2639,4.0762,0.1863,-0.334,5.6917,63.05841166133191
27585520000,4.5088,4.2259,-30.8125,14.6562,-36.375,32.1875,15.1562,-33.625,-0.0557,0.1174,0.9915,-0.1647,0.1116,0.98,0.11,-0.2632,4.0768,0.2031,-0.3271,5.8006,63.061973486404625
27590520000,4.5088,4.3361,-30.9375,14.8125,-36.5625,32.0938,15.125,-34.0,-0.0655,0.1125,0.9915,-0.1322,0.1058,0.9856,0.1222,-0.2527,4.0947,0.2106,-0.3191,5.7932,63.08414097211755
27595520000,4.5199,4.281,-30.875,14.8125,-36.6875,32.125,15.3125,-33.875,-0.0656,0.098,0.993,-0.1487,0.0912,0.9847,0.1279,-0.2482,4.1077,0.2371,-0.3083,5.9652,63.06472989119988
27600523000,4.5015,4.1891,-31.1875,14.6562,-36.625,31.8125,15.1562,-33.6875,-0.0364,0.1145,0.9928,-0.136,0.1087,0.9847,0.1188,-0.2617,4.1567,0.1973,-0.3218,5.6771,63.07042814386153
27605655000,4.5934,4.2185,-30.9688,14.7188,-36.6875,32.0,15.2812,-33.8125,-0.0578,0.1028,0.993,-0.1381,0.096,0.9858,0.1204,-0.2529,4.0781,0.224,-0.3191,5.9405,63.03690738131115
27610649000,4.5125,4.2479,-31.0625,14.8125,-36.5,31.9688,15.1875,-33.75,-0.0422,0.1087,0.9932,-0.138,0.1028,0.9851,0.1282,-0.2505,4.1359,0.2028,-0.3218,5.7372,63.09237596326517
27615645000,4.564,4.2847,-31.0938,14.8125,-36.625,31.9375,15.1875,-33.9375,-0.0403,0.1028,0.9939,-0.1284,0.096,0.9871,0.1276,-0.2484,4.1064,0.2114,-0.3164,5.7729,63.089682682194564
27620645000,4.5787,4.2332,-31.0,15.0,-36.625,32.0,15.4688,-33.875,-0.0549,0.0883,0.9946,-0.1334,0.0805,0.9878,0.1442,-0.2274,4.0573,0.2539,-0.2837,5.8785,63.06173382836853
27625645000,4.5897,4.2847,-31.2188,14.5625,-36.5625,31.7969,15.125,-33.875,-0.0402,0.1213,0.9918,-0.1195,0.1145,0.9862,0.1078,-0.2751,4.1845,0.2036,-0.3066,5.5795,63.075490556871614
27630662000,4.5162,4.2406,-30.9688,14.8438,-36.5625,32.0625,15.375,-33.7812,-0.0501,0.0902,0.9947,-0.1411,0.0844,0.9864,0.1311,-0.2487,4.1478,0.2416,-0.2939,5.856,63.094869702853025
27635645000,4.6301,4.2479,-31.125,14.6562,-36.875,31.875,15.3125,-33.5938,-0.0587,0.1019,0.9931,-0.1361,0.097,0.9859,0.1214,-0.2612,4.18,0.2206,-0.2925,5.6094,63.08880251780026
27640645000,4.4831,4.2479,-31.0938,14.8125,-36.5,31.9062,15.375,-33.75,-0.0316,0.0951,0.995,-0.1275,0.0902,0.9877,0.1263,-0.2454,4.0596,0.2278,-0.2876,5.6346,63.0625
27645645000,4.6301,4.3141,-31.0,14.6875,-36.6562,32.0,15.1875,-33.9062,-0.05,0.1058,0.9931,-0.1226,0.099,0.9875,0.1219,-0.2639,4.2149,0.2024,-0.3069,5.5688,63.061973486404625
27650649000,4.5346,4.2553,-31.0938,14.6875,-36.5,31.9375,15.25,-33.6875,-0.0374,0.1048,0.9938,-0.138,0.098,0.9856,0.1126,-0.2634,4.1082,0.2106,-0.2993,5.575,63.09652401036051
27655645000,4.5787,4.3067,-31.0,14.5312,-36.6875,32.0,15.1875,-33.875,-0.0578,0.1048,0.9928,-0.1255,0.098,0.9872,0.1045,-0.272,4.1136,0.2043,-0.3108,5.6333,63.06616276530546
27660656000,4.5199,4.3876,-31.0625,14.6875,-36.625,31.9688,15.3438,-33.8125,-0.0471,0.0999,0.9939,-0.1275,0.0941,0.9874,0.1188,-0.2615,4.154,0.2152,-0.2896,5.5182,63.09742994472913
27665646000,4.5676,4.3141,-30.9375,14.5625,-36.6562,32.0625,15.3125,-33.75,-0.0607,0.1038,0.9927,-0.1429,0.098,0.9849,0.1095,-0.2659,4.1011,0.2186,-0.3005,5.6768,63.07145549644466
27670646000,4.575,4.3361,-31.0625,14.4375,-36.625,31.9375,15.0625,-33.625,-0.0528,0.1213,0.9912,-0.133,0.1164,0.9843,0.1094,-0.2727,4.1749,0.1855,-0.322,5.5514,63.07448473828383
27675646000,4.6154,4.3839,-31.125,14.7188,-36.7188,31.875,15.3438,-33.6875,-0.0529,0.1009,0.9935,-0.1285,0.0951,0.9871,0.126,-0.2527,4.136,0.2162,-0.2913,5.5477,63.07598120275261
27680646000,4.6081,4.3214,-31.0625,14.75,-36.6875,31.9531,15.375,-33.7812,-0.0549,0.098,0.9937,-0.1227,0.0931,0.9881,0.1256,-0.2529,4.1347,0.222,-0.2896,5.5932,63.0856802138964
27685646000,4.5713,4.406,-31.0938,14.5625,-36.75,31.9062,15.1562,-33.8125,-0.0509,0.1164,0.9919,-0.1148,0.1096,0.9873,0.1212,-0.2605,4.1699,0.1981,-0.3113,5.5705,63.07124056128911
27690646000,4.5493,4.2553,-30.9375,14.375,-36.6875,32.0625,15.0625,-33.6875,-0.0615,0.1203,0.9908,-0.1426,0.1145,0.9831,0.0971,-0.2783,4.1029,0.1874,-0.3232,5.5849,63.075135007782585
27695648000,4.6375,4.292,-30.9375,14.4375,-36.625,32.0625,15.0,-33.8125,-0.0547,0.1252,0.9906,-0.1377,0.1193,0.9833,0.1001,-0.2756,4.1059,0.1855,-0.3342,5.6863,63.06525638178283
27700646000,4.6448,4.2185,-31.125,14.6562,-36.6562,31.8906,15.25,-33.625,-0.0441,0.1125,0.9927,-0.1331,0.1067,0.9853,0.1159,-0.2568,4.0717,0.1956,-0.3003,5.4212,63.09125625029192
27705659000,4.6485,4.2773,-30.9062,14.4062,-36.6875,32.0625,15.1875,-33.6875,-0.0722,0.1203,0.9901,-0.1455,0.1145,0.9827,0.0948,-0.2761,4.0533,0.1864,-0.3152,5.4853,63.04496498040109
27710653000,4.5566,4.3655,-30.75,14.4375,-36.4375,32.2812,15.125,-33.4375,-0.0653,0.1261,0.9899,-0.1722,0.1213,0.9776,0.087,-0.2703,3.9036,0.1743,-0.3315,5.5337,63.10629786075237
27715646000,4.6485,4.3582,-30.9375,14.7188,-36.625,32.0625,15.375,-33.6875,-0.05,0.1019,0.9935,-0.1429,0.097,0.985,0.11,-0.2491,3.9225,0.1948,-0.3044,5.459,63.071859848033654
27720646000,4.7477,4.428,-30.8125,14.625,-36.8125,32.1562,15.2812,-33.7812,-0.0877,0.1164,0.9893,-0.1513,0.1087,0.9825,0.1056,-0.2566,3.9564,0.1846,-0.3313,5.6432,63.045035949073736
27725646000,4.5566,4.4464,-31.0938,15.0,-36.3125,31.9062,15.625,-33.7188,-0.0635,0.1096,0.9919,-0.1696,0.1038,0.98,0.1249,-0.2264,3.8358,0.2264,-0.314,5.9107,63.05646600222693
27730646000,4.5419,4.439,-31.375,14.625,-36.7812,31.625,15.375,-33.875,-0.098,0.1368,0.9857,-0.191,0.129,0.9731,0.1013,-0.2512,3.8507,0.1658,-0.3357,5.4861,63.07145549644466
27735649000,4.439,4.5309,-31.375,13.8125,-36.875,31.625,14.75,-34.0938,-0.1447,0.1917,0.9707,-0.2194,0.183,0.9583,0.0243,-0.3191,3.7585,0.1176,-0.4097,5.7808,63.06832786502271
27740771000,4.3104,4.5272,-31.0938,13.4062,-36.875,31.8594,14.4062,-33.7188,-0.1965,0.2356,0.9518,-0.2627,0.2251,0.9383,-0.0091,-0.3523,3.7616,0.0795,-0.4536,5.8557,63.040201369284986
27745775000,4.3251,4.4243,-31.0,14.25,-36.5938,31.9531,15.25,-33.6875,-0.1996,0.159,0.9669,-0.3053,0.1503,0.9403,0.0476,-0.2898,3.6893,0.162,-0.3667,5.7881,63.028084052269904
27750771000,4.2773,4.3876,-31.0938,13.9062,-36.5,31.875,14.8125,-33.9062,-0.1827,0.1869,0.9653,-0.2921,0.1763,0.94,0.0178,-0.3269,3.774,0.1125,-0.4067,5.6922,63.02871529366595
27755772000,4.2663,4.4464,-30.9688,14.0625,-36.3438,32.0,14.9688,-33.9375,-0.1726,0.1773,0.9689,-0.2824,0.1686,0.9444,0.0269,-0.3137,3.7275,0.1379,-0.3906,5.7909,63.02127761970555
27760772000,4.3802,4.4207,-31.0625,14.125,-36.8125,31.9062,15.1875,-33.625,-0.2022,0.1657,0.9652,-0.2931,0.1551,0.9434,0.0395,-0.3066,3.7866,0.1541,-0.3682,5.7176,63.05827655581779
27765772000,4.3508,4.3508,-31.0,13.7188,-36.7812,31.9375,14.8125,-33.875,-0.2067,0.1955,0.9587,-0.2834,0.184,0.9412,0.0034,-0.3369,3.7276,0.12,-0.4055,5.7605,63.014054657512716
27770772000,4.1855,4.3361,-31.0938,14.0938,-36.1875,31.8594,15.1562,-33.5625,-0.1575,0.1763,0.9717,-0.2825,0.1657,0.9448,0.0303,-0.311,3.7349,0.1527,-0.3672,5.6921,63.016860513675226
27775777000,4.3472,4.3435,-31.1875,14.3125,-36.625,31.7969,15.25,-33.75,-0.1845,0.16,0.9697,-0.2832,0.1493,0.9473,0.0548,-0.2891,3.7598,0.1642,-0.3635,5.777,63.0569518341158
27780772000,4.2847,4.2847,-31.0938,14.0,-36.4375,31.8594,14.9375,-33.7188,-0.1789,0.1859,0.9661,-0.282,0.1763,0.9431,0.0214,-0.3225,3.7645,0.1289,-0.3914,5.7003,63.01885135560629
27785772000,4.1744,4.4317,-31.0625,13.6875,-36.3125,31.9375,14.6875,-33.8125,-0.1722,0.2146,0.9614,-0.2703,0.2051,0.9407,-0.0019,-0.3501,3.8157,0.1046,-0.4128,5.6742,63.05751343020116
27790772000,4.2847,4.4978,-31.125,14.0625,-36.5,31.8125,15.0625,-33.8125,-0.1837,0.184,0.9656,-0.2756,0.1744,0.9453,0.027,-0.3206,3.804,0.1368,-0.3806,5.6677,63.002790116787686
27795772000,4.2406,4.2994,-31.25,13.8125,-36.4062,31.7031,14.875,-33.625,-0.1547,0.2032,0.9668,-0.2645,0.1936,0.9448,0.0088,-0.3433,3.8567,0.1186,-0.3943,5.6203,63.02346213355785
27800772000,4.3692,4.4243,-31.25,14.0,-36.625,31.7031,15.0312,-33.875,-0.1751,0.1878,0.9665,-0.2588,0.1773,0.9495,0.0262,-0.3181,3.7683,0.1404,-0.3735,5.6277,63.021573076606074
27805772000,4.3949,4.3472,-31.25,14.0625,-36.3125,31.7344,15.0312,-34.0312,-0.1553,0.185,0.9704,-0.2487,0.1763,0.9524,0.0318,-0.3228,3.8806,0.1401,-0.3777,5.6711,63.033144874264366
27810772000,4.3766,4.3582,-31.25,14.0,-36.4375,31.7344,15.0625,-34.25,-0.1704,0.1869,0.9675,-0.2431,0.1754,0.954,0.0252,-0.3301,3.8897,0.144,-0.3655,5.5784,63.03133114459824
27815772000,4.3067,4.3361,-31.2188,14.0625,-36.625,31.7812,15.125,-33.875,-0.187,0.1715,0.9673,-0.2595,0.1619,0.9521,0.0336,-0.3159,3.8248,0.1494,-0.3638,5.6181,63.06894169280154
27820772000,4.4427,4.4243,-31.25,13.9062,-36.4375,31.7188,14.9688,-33.9375,-0.1682,0.1965,0.966,-0.2528,0.1869,0.9493,0.0176,-0.3318,3.8256,0.1368,-0.3757,5.6135,63.02736621658881
27825772000,4.439,4.3949,-31.3125,14.5312,-36.625,31.6406,15.625,-33.7188,-0.1661,0.1368,0.9766,-0.2627,0.1281,0.9563,0.0708,-0.2808,3.8427,0.1998,-0.3191,5.6755,63.029637445332014
27830772000,4.417,4.3766,-31.1875,14.0,-36.5,31.8125,15.0,-34.125,-0.175,0.1888,0.9663,-0.2449,0.1773,0.9532,0.0289,-0.3235,3.8571,0.1484,-0.3787,5.7727,63.052681346632674
27835772000,4.3619,4.2884,-31.1875,14.0625,-36.5,31.7969,15.1562,-34.0,-0.1859,0.1734,0.9671,-0.2539,0.1628,0.9534,0.0387,-0.3125,3.8426,0.1599,-0.3633,5.7275,63.04348358910698
27840772000,4.3802,4.3876,-31.2188,14.125,-36.5,31.75,15.125,-34.0938,-0.1755,0.1763,0.9686,-0.2481,0.1667,0.9543,0.0388,-0.3125,3.8436,0.1602,-0.3662,5.7627,63.0226909285854
27845785000,4.1891,4.27,-31.2812,14.0938,-36.5,31.6875,15.0312,-33.9375,-0.163,0.1821,0.9697,-0.246,0.1725,0.9538,0.0377,-0.3162,3.872,0.145,-0.3767,5.7137,63.027789939835266
27850772000,4.3949,4.4758,-31.125,13.875,-36.4062,31.8594,15.0312,-33.875,-0.1731,0.1907,0.9663,-0.2559,0.1802,0.9498,0.0186,-0.3335,3.8555,0.1515,-0.3711,5.7221,63.045843758649156
27855773000,4.3104,4.4023,-31.375,14.4375,-36.375,31.5781,15.4688,-34.0,-0.158,0.1551,0.9752,-0.2415,0.1445,0.9596,0.0624,-0.2893,3.8453,0.1888,-0.3254,5.6253,63.006325113436034
27860773000,4.3435,4.2847,-31.25,13.875,-36.3125,31.7031,14.875,-33.5938,-0.1622,0.2051,0.9652,-0.2606,0.1974,0.9451,0.0143,-0.3357,3.8329,0.1265,-0.3989,5.7578,63.019712228000536
27865773000,4.4096,4.3839,-31.3125,14.125,-36.3438,31.6406,15.0625,-33.7812,-0.1629,0.183,0.9695,-0.2478,0.1744,0.953,0.0379,-0.3171,3.8851,0.1469,-0.3716,5.6768,63.0122101232769
27870773000,4.5235,4.439,-31.4062,13.9375,-36.5,31.5469,14.9375,-33.875,-0.1673,0.1936,0.9667,-0.2344,0.183,0.9548,0.022,-0.3313,3.8683,0.1335,-0.3862,5.694,63.015739499033096
27875898000,4.5199,4.3949,-31.4375,14.1875,-36.5312,31.5,15.25,-33.9688,-0.1604,0.1725,0.9719,-0.2334,0.1619,0.9588,0.0514,-0.3035,3.8813,0.1759,-0.3491,5.7456,62.99860082779617
27880898000,4.3876,4.4096,-31.4062,14.5,-36.4375,31.5625,15.5625,-33.9375,-0.1449,0.1445,0.9788,-0.2372,0.1348,0.9621,0.067,-0.2881,3.8821,0.2062,-0.3184,5.737,63.02726462365315
27885898000,4.4537,4.4096,-31.3125,14.1875,-36.375,31.6406,15.1875,-33.75,-0.1622,0.1754,0.971,-0.2482,0.1657,0.9544,0.0435,-0.3069,3.8328,0.1617,-0.3645,5.7611,63.015739499033096
27890899000,4.564,4.3361,-31.2812,14.2188,-36.3125,31.6875,15.2812,-33.875,-0.168,0.1715,0.9707,-0.2465,0.1619,0.9555,0.0413,-0.3081,3.8224,0.167,-0.3535,5.6967,63.02481479306385
27895898000,4.4758,4.4243,-31.5,14.375,-36.625,31.4844,15.4375,-33.8125,-0.1581,0.1513,0.9758,-0.2313,0.1406,0.9627,0.0656,-0.292,3.9099,0.1877,-0.3362,5.732,63.05611553100936
27900898000,4.3949,4.5897,-31.3125,14.4375,-36.375,31.6562,15.4688,-34.0312,-0.161,0.1484,0.9757,-0.2324,0.1377,0.9628,0.0642,-0.2861,3.83,0.2024,-0.3276,5.798,63.02074386914201
27905898000,4.4611,4.2185,-31.375,13.9375,-36.125,31.625,15.0312,-33.8125,-0.1467,0.1888,0.971,-0.2448,0.1802,0.9527,0.0225,-0.333,3.8927,0.1487,-0.3809,5.7998,63.05191381663209
27910907000,4.3986,4.4354,-31.2188,14.3125,-36.3125,31.7969,15.25,-33.8125,-0.1729,0.1677,0.9706,-0.256,0.1571,0.9538,0.0476,-0.3015,3.8185,0.1774,-0.3564,5.8427,63.072239160664026
27915905000,4.5015,4.6117,-31.375,14.25,-36.4375,31.5938,15.375,-33.875,-0.1737,0.1705,0.9699,-0.239,0.1609,0.9576,0.0469,-0.3044,3.8432,0.1884,-0.3479,5.8684,63.030959097018346
27920898000,4.3913,4.5787,-31.2812,13.9375,-36.3438,31.6562,14.9688,-33.8125,-0.1616,0.1945,0.9675,-0.2399,0.185,0.953,0.0214,-0.3323,3.8724,0.1384,-0.3845,5.7284,62.996725138216505
27925898000,4.4464,4.4684,-31.3125,14.375,-36.25,31.6562,15.375,-33.75,-0.1521,0.1628,0.9749,-0.2515,0.1532,0.9557,0.0522,-0.2991,3.8415,0.1935,-0.3445,5.8867,63.02624199244312
27930898000,4.4831,4.5125,-31.25,14.1875,-36.4062,31.7188,15.1875,-33.6875,-0.1708,0.1744,0.9698,-0.2566,0.1638,0.9525,0.046,-0.3069,3.8601,0.1543,-0.3689,5.7284,63.0353956371339
27935898000,4.4354,4.2994,-31.25,14.0,-36.4375,31.7031,15.1562,-33.5,-0.1725,0.1802,0.9684,-0.2582,0.1705,0.9509,0.0336,-0.3174,3.8409,0.149,-0.3643,5.6196,63.032202121614
27940901000,4.4978,4.1597,-31.4062,14.4062,-36.5,31.5625,15.3438,-33.8125,-0.1696,0.1503,0.974,-0.2417,0.1406,0.9601,0.0654,-0.2869,3.8514,0.179,-0.3489,5.7763,63.03299873637617
27945909000,4.4317,4.6007,-31.5,14.2188,-36.1875,31.5,15.3438,-33.9062,-0.1446,0.16,0.9765,-0.2291,0.1503,0.9617,0.0452,-0.3047,3.8272,0.1768,-0.3438,5.6955,63.05132793756211
27950899000,4.4647,4.3067,-31.3125,14.1875,-36.1875,31.5938,15.1562,-33.5938,-0.1528,0.1715,0.9733,-0.2558,0.1619,0.9531,0.0409,-0.3147,3.8908,0.1521,-0.3682,5.6962,62.96719970802259
27955909000,4.4831,4.5162,-31.25,14.0,-36.3125,31.7188,15.1875,-33.4375,-0.1688,0.1773,0.9696,-0.2658,0.1677,0.9493,0.0306,-0.3267,3.9106,0.1476,-0.3706,5.674,63.045583149733815
27960899000,4.4831,4.3655,-31.1875,14.0,-36.125,31.7812,14.9688,-33.6875,-0.1757,0.1974,0.9644,-0.2676,0.1869,0.9452,0.0327,-0.3188,3.8475,0.1357,-0.3845,5.699,63.02330647768331
27965899000,4.4243,4.406,-31.2812,14.2188,-36.3125,31.6875,15.2812,-33.8125,-0.1737,0.1715,0.9697,-0.2494,0.159,0.9553,0.041,-0.3069,3.8056,0.1622,-0.3574,5.6879,63.02726293795408
