timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16235045000,3.3338,3.3019,-31.2067,16.9444,-37.4928,31.8298,18.2368,-37.6931,0.099,-0.1026,0.9898,0.0321,-0.1055,0.9939,0.3774,-0.4353,8.9235,0.355,-0.3596,7.8325,63.05006542502554
16240045000,3.3092,3.2959,-31.2155,16.9262,-37.4463,31.819,18.2257,-37.6821,0.1022,-0.102,0.9895,0.0318,-0.1047,0.994,0.396,-0.4111,8.8601,0.387,-0.3474,8.0521,63.04833457070852
16245170000,3.3081,3.3041,-31.2128,16.9344,-37.4788,31.8239,18.2403,-37.6872,0.1002,-0.1026,0.9897,0.0341,-0.1053,0.9939,0.3931,-0.4141,8.8602,0.3711,-0.3516,7.9219,63.050569801231774
16250170000,3.3138,3.2851,-31.2925,16.9157,-37.5079,31.7441,18.2412,-37.7062,0.1048,-0.1023,0.9892,0.0384,-0.1051,0.9937,0.3931,-0.4141,8.8602,0.3711,-0.3516,7.9219,63.05084624888075
16255180000,3.3102,3.2829,-31.3159,16.9135,-37.4859,31.7193,18.2295,-37.7373,0.1073,-0.1024,0.9889,0.0426,-0.1052,0.9935,0.396,-0.418,8.9363,0.3865,-0.3438,8.0061,63.04943692849287
16260171000,3.3043,3.29,-31.26,16.8683,-37.4618,31.7741,18.1714,-37.7147,0.1047,-0.0982,0.9896,0.0369,-0.1012,0.9942,0.3918,-0.4121,8.8249,0.3882,-0.355,8.1495,63.04807523493481
16265171000,3.3076,3.2872,-31.2798,16.8787,-37.4753,31.7531,18.1979,-37.7081,0.1059,-0.0985,0.9895,0.0379,-0.1014,0.9941,0.3936,-0.4192,8.9228,0.3745,-0.3484,7.9246,63.047132899839305
16270171000,3.3048,3.2996,-31.3098,16.8752,-37.4953,31.7245,18.182,-37.7277,0.1087,-0.0981,0.9892,0.0422,-0.1012,0.994,0.3909,-0.418,8.8793,0.3792,-0.3438,7.9248,63.04827287475843
16275171000,3.2937,3.2982,-31.2894,16.8733,-37.4452,31.7441,18.1742,-37.6851,0.1079,-0.0985,0.9893,0.0383,-0.1012,0.9941,0.4209,-0.4087,9.1103,0.3877,-0.333,7.9009,63.047379129270716
16280171000,3.2991,3.2978,-31.2164,16.8713,-37.4672,31.818,18.1665,-37.7128,0.101,-0.0983,0.99,0.0337,-0.1013,0.9943,0.4041,-0.4075,8.909,0.3877,-0.3325,7.8955,63.04818352466628
16285171000,3.2972,3.2877,-31.2573,16.8768,-37.4938,31.7781,18.1499,-37.7038,0.102,-0.0998,0.9898,0.0358,-0.1027,0.9941,0.4041,-0.4075,8.909,0.3877,-0.3325,7.8955,63.04860455846743
16290171000,3.2994,3.2824,-31.2707,16.8765,-37.4874,31.7669,18.1666,-37.6786,0.1022,-0.0994,0.9898,0.038,-0.1022,0.994,0.4116,-0.4175,9.1048,0.3953,-0.3357,8.0147,63.051089833642045
16295171000,3.299,3.3032,-31.2375,16.9107,-37.4466,31.7967,18.1903,-37.7175,0.1019,-0.1018,0.9896,0.0366,-0.1047,0.9938,0.4141,-0.4026,8.9661,0.3862,-0.3323,7.8765,63.04776865686842
16300171000,3.2992,3.3108,-31.2348,16.9316,-37.4379,31.7999,18.1964,-37.7517,0.1024,-0.1021,0.9895,0.0384,-0.1052,0.9937,0.3943,-0.4224,8.9663,0.3757,-0.3445,7.8949,63.048168835978096
16305171000,3.2979,3.3112,-31.2046,16.9275,-37.4737,31.8296,18.1919,-37.7341,0.0986,-0.1023,0.9899,0.0351,-0.1053,0.9938,0.3955,-0.4128,8.8737,0.3718,-0.3508,7.9219,63.04741775172081
16310171000,3.2799,3.3021,-31.2302,16.8834,-37.4754,31.8029,18.1683,-37.7612,0.1004,-0.1,0.9899,0.0393,-0.103,0.9939,0.3999,-0.4111,8.9036,0.3828,-0.3379,7.9006,63.04684246859632
16315172000,3.2788,3.2938,-31.2123,16.9188,-37.5075,31.8222,18.1708,-37.742,0.0989,-0.1018,0.9899,0.0371,-0.1046,0.9938,0.3958,-0.4128,8.8765,0.3904,-0.3306,7.9037,63.04736857712619
16320171000,3.2927,3.293,-31.222,16.926,-37.5213,31.8102,18.1818,-37.6791,0.0978,-0.1043,0.9897,0.0349,-0.1071,0.9936,0.4077,-0.4167,9.0531,0.3958,-0.3267,7.9203,63.044905990254286
16325171000,3.2867,3.2826,-31.241,16.9237,-37.5207,31.7906,18.1878,-37.7043,0.1001,-0.1034,0.9896,0.0375,-0.1062,0.9936,0.3945,-0.4216,8.9609,0.3647,-0.344,7.7676,63.04454184408036
16330171000,3.2868,3.2733,-31.2382,16.9353,-37.505,31.7959,18.2046,-37.6806,0.0985,-0.1037,0.9897,0.036,-0.1071,0.9936,0.4143,-0.4011,8.9525,0.3926,-0.3203,7.8148,63.04712301651836
16335171000,3.2783,3.2559,-31.2567,16.8979,-37.4882,31.7772,18.1574,-37.6528,0.1008,-0.1008,0.9898,0.0355,-0.104,0.9939,0.4143,-0.4011,8.9525,0.3926,-0.3203,7.8148,63.04669684146823
16340171000,3.2815,3.2553,-31.2411,16.9311,-37.4774,31.7929,18.1955,-37.6805,0.1004,-0.1044,0.9895,0.0359,-0.1074,0.9936,0.4026,-0.4167,8.996,0.3767,-0.3577,8.0518,63.047007169016354
16345172000,3.286,3.2533,-31.2511,16.9595,-37.4681,31.7811,18.2322,-37.664,0.1009,-0.1071,0.9891,0.0356,-0.11,0.9933,0.3992,-0.4224,9.0206,0.3823,-0.3481,8.0087,63.04535176315539
16350172000,3.2743,3.2499,-31.2501,16.9349,-37.4718,31.7831,18.2037,-37.6606,0.1007,-0.1056,0.9893,0.0344,-0.1084,0.9935,0.3965,-0.4155,8.9145,0.3823,-0.3521,8.0519,63.0462512852271
16355180000,3.2758,3.2462,-31.2606,16.9516,-37.4859,31.7722,18.2222,-37.6402,0.1009,-0.1066,0.9892,0.0335,-0.1093,0.9934,0.4143,-0.3987,8.9254,0.4111,-0.3152,7.9647,63.04579374304047
16360172000,3.2733,3.2372,-31.2329,16.922,-37.4534,31.802,18.162,-37.6489,0.1003,-0.1038,0.9895,0.0307,-0.1063,0.9939,0.3965,-0.4111,8.8656,0.4021,-0.3303,8.0314,63.04739834648215
16365180000,3.2694,3.2366,-31.2546,16.9123,-37.4249,31.7802,18.1726,-37.6583,0.1027,-0.1031,0.9894,0.0329,-0.1055,0.9939,0.4028,-0.4128,8.9552,0.4011,-0.323,7.9396,63.047829801587945
16370172000,3.2616,3.2406,-31.2255,16.9066,-37.4592,31.8081,18.1532,-37.6545,0.0983,-0.1016,0.9899,0.0318,-0.1043,0.994,0.3711,-0.4268,8.7577,0.3892,-0.3489,8.0927,63.04622813943749
16375172000,3.2688,3.2433,-31.2296,16.9636,-37.4614,31.8036,18.2342,-37.6318,0.0978,-0.108,0.9893,0.0312,-0.1105,0.9934,0.3899,-0.4199,8.8902,0.3838,-0.3535,8.0844,63.04623511963264
16380179000,3.273,3.2396,-31.2561,16.9972,-37.4505,31.7775,18.2671,-37.6025,0.1012,-0.1105,0.9887,0.031,-0.1131,0.9931,0.4097,-0.4097,8.996,0.4094,-0.3191,7.9888,63.04657388764277
16385297000,3.2654,3.2423,-31.2602,16.9519,-37.4572,31.7723,18.2195,-37.6426,0.1015,-0.1064,0.9891,0.0336,-0.1091,0.9935,0.4124,-0.4148,9.083,0.3892,-0.3245,7.8227,63.04551720122534
16390307000,3.2688,3.2354,-31.2749,16.9416,-37.4541,31.7574,18.2173,-37.6674,0.1028,-0.1059,0.989,0.0365,-0.1087,0.9934,0.4009,-0.4248,9.0669,0.3835,-0.3423,7.9574,63.04556884246505
16395297000,3.2792,3.244,-31.2674,16.9194,-37.5021,31.7644,18.2061,-37.6643,0.1002,-0.1046,0.9895,0.0351,-0.1072,0.9936,0.4165,-0.4077,9.0504,0.3889,-0.3413,8.0063,63.04514031208115
16400297000,3.2697,3.2265,-31.2447,16.913,-37.4716,31.7874,18.1888,-37.6588,0.0996,-0.1033,0.9896,0.0358,-0.1062,0.9937,0.4165,-0.4077,9.0504,0.3889,-0.3413,8.0063,63.04528800703507
16405297000,3.2649,3.2258,-31.2485,16.9002,-37.4518,31.7845,18.1671,-37.6715,0.1009,-0.102,0.9897,0.0356,-0.1047,0.9939,0.4131,-0.4011,8.9389,0.4229,-0.3252,8.2059,63.04611322436935
16410307000,3.2525,3.2284,-31.1938,16.8665,-37.4432,31.8396,18.1256,-37.7114,0.0988,-0.0991,0.9902,0.032,-0.1016,0.9943,0.4075,-0.4075,8.947,0.3938,-0.334,7.9795,63.04654454932483
16415300000,3.2631,3.2477,-31.2178,16.8987,-37.4548,31.818,18.1516,-37.7095,0.1,-0.1014,0.9898,0.0329,-0.1039,0.994,0.3955,-0.4153,8.9009,0.4006,-0.3408,8.1312,63.048764556809516
16420297000,3.2613,3.2246,-31.1791,16.9054,-37.4535,31.8568,18.1534,-37.6575,0.096,-0.1022,0.9901,0.0278,-0.1046,0.9941,0.3904,-0.4165,8.8575,0.376,-0.3477,7.9328,63.04858292467801
16425297000,3.2684,3.227,-31.2011,16.9069,-37.4628,31.8343,18.1448,-37.6681,0.0974,-0.1031,0.9899,0.029,-0.1055,0.994,0.416,-0.4041,9.0042,0.3965,-0.3369,8.0418,63.04788813005555
16430304000,3.2613,3.2226,-31.2191,16.9151,-37.4655,31.8159,18.1614,-37.6823,0.0971,-0.1034,0.9899,0.0309,-0.1059,0.9939,0.396,-0.4197,8.9554,0.3967,-0.3596,8.2959,63.04769219352917
16435298000,3.2493,3.218,-31.2331,16.923,-37.4383,31.8016,18.1777,-37.6328,0.0996,-0.1035,0.9896,0.0301,-0.1058,0.9939,0.3972,-0.4172,8.9417,0.3789,-0.3389,7.868,63.047486123000965
16440306000,3.2553,3.2317,-31.2443,16.952,-37.4567,31.7892,18.2016,-37.6642,0.0998,-0.1062,0.9893,0.034,-0.1088,0.9935,0.4097,-0.4055,8.9498,0.3977,-0.3257,7.9312,63.046226521973544
16445298000,3.2526,3.2347,-31.2352,16.9206,-37.4461,31.7983,18.1775,-37.6048,0.0995,-0.1036,0.9896,0.0291,-0.1061,0.9939,0.4045,-0.416,9.0096,0.3906,-0.3325,7.928,63.04622990750518
16450298000,3.2459,3.2275,-31.2149,16.9115,-37.4363,31.8218,18.1575,-37.5938,0.0985,-0.1019,0.9899,0.026,-0.1042,0.9942,0.4023,-0.4128,8.9498,0.3936,-0.3303,7.9363,63.04920990099717
16455298000,3.2461,3.2379,-31.2654,16.887,-37.4474,31.7684,18.1642,-37.5816,0.1021,-0.1017,0.9896,0.0312,-0.1039,0.9941,0.4023,-0.4128,8.9498,0.3936,-0.3303,7.9363,63.04688090556106
16460298000,3.2475,3.2368,-31.2573,16.9345,-37.4253,31.7777,18.2006,-37.5856,0.1011,-0.1053,0.9893,0.0317,-0.1076,0.9937,0.3989,-0.4216,9.0097,0.3872,-0.3333,7.8981,63.04791773167453
16465298000,3.2481,3.2267,-31.2263,16.9443,-37.4224,31.8082,18.2179,-37.5276,0.099,-0.1065,0.9894,0.025,-0.1084,0.9938,0.3928,-0.4265,8.9963,0.3767,-0.3523,7.9923,63.04745287678162
16470301000,3.2602,3.2349,-31.2411,16.9354,-37.4614,31.7952,18.212,-37.5452,0.098,-0.1054,0.9896,0.0262,-0.1074,0.9939,0.396,-0.4045,8.7867,0.3845,-0.3364,7.9034,63.04928110367318
16475298000,3.256,3.2544,-31.2178,16.934,-37.4388,31.8157,18.1954,-37.5789,0.0978,-0.1043,0.9897,0.0257,-0.1066,0.994,0.3901,-0.4155,8.8439,0.3987,-0.3369,8.0662,63.046275704596546
16480298000,3.255,3.2281,-31.2461,16.9916,-37.4697,31.7892,18.2569,-37.5443,0.0973,-0.1108,0.9891,0.0256,-0.1133,0.9932,0.4192,-0.4028,9.026,0.3948,-0.3181,7.815,63.048041962776296
16485299000,3.2527,3.2251,-31.2367,16.9539,-37.4411,31.7968,18.2102,-37.5622,0.0993,-0.1072,0.9893,0.0256,-0.1096,0.9936,0.4192,-0.4028,9.026,0.3948,-0.3181,7.815,63.04613451394146
16490301000,3.2577,3.2181,-31.2339,16.9518,-37.4527,31.7989,18.2196,-37.5667,0.0972,-0.1076,0.9894,0.0268,-0.1101,0.9936,0.4092,-0.4111,9.0069,0.3921,-0.3235,7.8445,63.045651623882826
16495298000,3.2605,3.201,-31.2147,16.9312,-37.4565,31.8191,18.2022,-37.5229,0.0962,-0.1054,0.9898,0.0224,-0.1078,0.9939,0.4067,-0.4124,8.9933,0.3652,-0.3491,7.8298,63.046647749107166
16500298000,3.2615,3.221,-31.2091,16.9499,-37.4564,31.8234,18.2148,-37.5851,0.0974,-0.1063,0.9895,0.0268,-0.1089,0.9937,0.3901,-0.4148,8.8358,0.3831,-0.3582,8.1277,63.04532172929249
16505304000,3.253,3.2265,-31.2047,16.8865,-37.4712,31.8289,18.1522,-37.5982,0.0965,-0.1016,0.9901,0.0264,-0.1043,0.9942,0.3743,-0.4304,8.8338,0.3828,-0.3428,7.9546,63.046434113675296
16510298000,3.258,3.2178,-31.1897,16.8931,-37.4471,31.8421,18.1712,-37.6134,0.0961,-0.101,0.9902,0.0266,-0.1037,0.9943,0.3992,-0.4116,8.9009,0.3708,-0.342,7.8137,63.04497606106294
16515298000,3.2543,3.2149,-31.2029,16.9113,-37.4332,31.8295,18.1871,-37.5995,0.098,-0.1035,0.9898,0.0259,-0.1061,0.994,0.3884,-0.416,8.8304,0.3896,-0.3372,7.9685,63.04552935054158
16520426000,3.256,3.2159,-31.206,16.9202,-37.4465,31.8245,18.1986,-37.5985,0.0971,-0.1037,0.9899,0.0258,-0.1064,0.994,0.3894,-0.4297,8.9937,0.3579,-0.353,7.7919,63.043646315945274
16525423000,3.2471,3.192,-31.1495,16.9874,-37.4152,31.8811,18.2334,-37.5599,0.0929,-0.1086,0.9897,0.0204,-0.1113,0.9936,0.3845,-0.4204,8.836,0.3757,-0.3484,7.9382,63.043080432748525
16530423000,3.2598,3.2044,-31.1726,16.9533,-37.4763,31.8604,18.1986,-37.5881,0.0931,-0.1067,0.9899,0.0231,-0.1095,0.9937,0.3845,-0.4204,8.836,0.3757,-0.3484,7.9382,63.04539920033817
16535423000,3.2623,3.2026,-31.1688,16.9541,-37.4702,31.8637,18.1968,-37.5571,0.0925,-0.1066,0.99,0.0218,-0.1094,0.9938,0.4099,-0.3994,8.8846,0.3901,-0.3269,7.8605,63.04480875655029
16540424000,3.2617,3.2045,-31.1935,16.9661,-37.4631,31.8401,18.2045,-37.5687,0.0951,-0.107,0.9897,0.0231,-0.1097,0.9937,0.3896,-0.4143,8.8249,0.4016,-0.3313,8.0367,63.04585247960408
16545424000,3.2539,3.2045,-31.1538,16.9348,-37.4401,31.8818,18.151,-37.5882,0.0926,-0.1039,0.9903,0.022,-0.1069,0.994,0.3953,-0.4165,8.9118,0.3789,-0.3457,7.9437,63.04750544954178
16550436000,3.2571,3.1843,-31.1555,16.9344,-37.4214,31.8796,18.1332,-37.5835,0.0927,-0.1035,0.9903,0.0206,-0.1066,0.9941,0.3906,-0.4116,8.8058,0.3848,-0.343,7.979,63.04670673286591
16555424000,3.2614,3.1989,-31.1866,16.866,-37.4484,31.85,18.0967,-37.597,0.0945,-0.0991,0.9906,0.0228,-0.102,0.9945,0.4033,-0.4199,9.0396,0.3672,-0.3445,7.8001,63.04878780761768
16560424000,3.253,3.1801,-31.1574,16.8791,-37.4417,31.8787,18.0965,-37.6209,0.0935,-0.0995,0.9906,0.0206,-0.1024,0.9945,0.405,-0.4087,8.9335,0.3884,-0.3501,8.0981,63.04810923897718
16565424000,3.2599,3.1735,-31.1926,16.8836,-37.4742,31.8439,18.1135,-37.5918,0.0943,-0.1018,0.9903,0.0227,-0.1047,0.9942,0.3889,-0.4192,8.8712,0.3804,-0.3469,7.9735,63.0486067730287
16570435000,3.2616,3.1735,-31.2138,16.8802,-37.5071,31.8233,18.1179,-37.5899,0.0949,-0.102,0.9902,0.0237,-0.1049,0.9942,0.3999,-0.4143,8.939,0.386,-0.3291,7.8387,63.04930398933837
16575424000,3.2658,3.1848,-31.197,16.8988,-37.4989,31.8393,18.1205,-37.6237,0.0946,-0.1026,0.9902,0.0246,-0.1057,0.9941,0.3789,-0.4248,8.8226,0.363,-0.3513,7.8298,63.04826122598465
16580424000,3.2494,3.1789,-31.1977,16.9001,-37.4816,31.8421,18.1003,-37.6328,0.0941,-0.1012,0.9904,0.0243,-0.1041,0.9943,0.3933,-0.4248,8.9827,0.374,-0.3474,7.9084,63.051405420656565
16585424000,3.2518,3.1732,-31.1991,16.8793,-37.5182,31.8409,18.0943,-37.6411,0.0935,-0.1002,0.9906,0.026,-0.1032,0.9943,0.3965,-0.4248,9.018,0.3796,-0.3362,7.8465,63.05182732807988
16590430000,3.2558,3.1765,-31.2036,16.891,-37.5105,31.835,18.0999,-37.6489,0.0936,-0.1014,0.9904,0.0278,-0.1046,0.9941,0.3965,-0.4248,9.018,0.3796,-0.3362,7.8465,63.0503424552952
16595434000,3.2502,3.1839,-31.177,16.9064,-37.5105,31.8598,18.1296,-37.6377,0.0916,-0.1023,0.9905,0.0234,-0.1058,0.9941,0.3899,-0.4111,8.7923,0.386,-0.3545,8.1197,63.04879501084854
16600432000,3.2625,3.1914,-31.1716,16.918,-37.529,31.8668,18.1488,-37.6175,0.0904,-0.1034,0.9905,0.0227,-0.107,0.994,0.3826,-0.4329,8.9532,0.3733,-0.3711,8.1628,63.050476409381716
16605430000,3.2586,3.1781,-31.1643,16.8593,-37.5356,31.8759,18.1144,-37.6053,0.0893,-0.0991,0.9911,0.0217,-0.1024,0.9945,0.394,-0.4165,8.8983,0.3833,-0.3379,7.906,63.05273150419417
16610424000,3.2544,3.1681,-31.2375,16.8693,-37.5101,31.8022,18.116,-37.6358,0.096,-0.0998,0.9904,0.0275,-0.103,0.9943,0.3948,-0.4141,8.8792,0.3701,-0.3474,7.8651,63.052151727518385
16615434000,3.2518,3.165,-31.1856,16.8751,-37.4879,31.855,18.1166,-37.7002,0.0931,-0.1002,0.9906,0.0263,-0.1035,0.9943,0.3748,-0.4316,8.8528,0.3679,-0.3726,8.1194,63.053181060910795
16620424000,3.2569,3.1546,-31.2119,16.8941,-37.4994,31.829,18.146,-37.6885,0.0944,-0.1026,0.9902,0.0276,-0.1055,0.994,0.3882,-0.4143,8.8086,0.3828,-0.3523,8.0601,63.05361278491503
16625424000,3.2523,3.166,-31.218,16.8948,-37.5097,31.8229,18.1366,-37.6519,0.0948,-0.1031,0.9901,0.027,-0.1061,0.994,0.4016,-0.4148,8.9634,0.3831,-0.3455,7.9871,63.05328984985637
16630424000,3.2521,3.1715,-31.2383,16.8796,-37.5276,31.8034,18.1234,-37.6337,0.096,-0.1028,0.9901,0.0277,-0.1057,0.994,0.3762,-0.4292,8.8418,0.3838,-0.3569,8.1223,63.054058033880736
16635425000,3.2571,3.1744,-31.1714,16.9309,-37.4822,31.8665,18.1783,-37.6406,0.0924,-0.1057,0.9901,0.025,-0.1087,0.9938,0.3865,-0.4136,8.7815,0.3809,-0.3613,8.1385,63.05043959981563
16640425000,3.2512,3.1772,-31.1798,16.9199,-37.4801,31.8589,18.162,-37.667,0.0936,-0.105,0.9901,0.0274,-0.108,0.9938,0.3955,-0.4077,8.8166,0.3821,-0.3516,8.0438,63.05121284884217
16645425000,3.2585,3.1767,-31.2218,16.9669,-37.4817,31.8167,18.2137,-37.6338,0.0972,-0.1089,0.9893,0.0286,-0.1117,0.9933,0.3892,-0.4187,8.8685,0.3762,-0.3545,8.0112,63.05101210052064
16650425000,3.2581,3.1845,-31.1917,16.9601,-37.4818,31.8468,18.1728,-37.6391,0.0949,-0.1075,0.9897,0.0272,-0.1101,0.9935,0.3821,-0.4236,8.8443,0.3545,-0.3572,7.8,63.050359767649226
16655550000,3.2558,3.179,-31.1947,16.9461,-37.4886,31.8453,18.1857,-37.6403,0.0954,-0.1072,0.9897,0.0265,-0.1098,0.9936,0.3828,-0.4211,8.8252,0.3848,-0.3608,8.1764,63.052368877386364
16660550000,3.2621,3.1827,-31.2073,16.9284,-37.4704,31.8322,18.1505,-37.6595,0.0964,-0.1039,0.9899,0.0283,-0.1069,0.9939,0.3931,-0.416,8.882,0.3699,-0.3315,7.6868,63.05162842837606
16665551000,3.271,3.1765,-31.2252,16.9074,-37.5129,31.8143,18.1363,-37.6648,0.0956,-0.1039,0.99,0.029,-0.1068,0.9939,0.3723,-0.4304,8.8121,0.3679,-0.364,8.0246,63.0516600024932
16670550000,3.2643,3.2005,-31.2252,16.9297,-37.4646,31.8116,18.1835,-37.6321,0.0976,-0.1056,0.9896,0.0301,-0.1086,0.9936,0.395,-0.4141,8.8819,0.3918,-0.3423,8.0496,63.049490282872235
16675550000,3.2602,3.195,-31.1815,16.935,-37.4449,31.855,18.179,-37.6776,0.0952,-0.1052,0.9899,0.0277,-0.1082,0.9937,0.3911,-0.4121,8.8167,0.4033,-0.335,8.0962,63.049203147541846
16680550000,3.2563,3.19,-31.1845,16.9451,-37.4437,31.8513,18.2018,-37.6365,0.0953,-0.1066,0.9897,0.0267,-0.1095,0.9936,0.3721,-0.4309,8.8149,0.3774,-0.3506,7.9815,63.048620511237196
16685550000,3.229,3.176,-31.1675,16.9147,-37.4236,31.8697,18.1437,-37.6624,0.0958,-0.104,0.99,0.0247,-0.1066,0.994,0.3879,-0.4185,8.8522,0.384,-0.3545,8.098,63.04963164269875
16690550000,3.24,3.1692,-31.1942,16.9516,-37.4461,31.8419,18.181,-37.6464,0.0958,-0.1067,0.9897,0.0263,-0.1097,0.9936,0.3921,-0.4128,8.8357,0.3918,-0.3491,8.1253,63.04840559173562
16695550000,3.2427,3.1602,-31.1566,16.9523,-37.4295,31.8785,18.198,-37.6464,0.094,-0.1071,0.9898,0.0234,-0.1103,0.9936,0.3533,-0.4473,8.7892,0.3655,-0.3718,8.0842,63.047780659671126
16700551000,3.2484,3.1643,-31.175,16.9451,-37.4529,31.8616,18.1868,-37.6709,0.0933,-0.1063,0.99,0.0261,-0.1096,0.9936,0.3533,-0.4463,8.7783,0.3667,-0.3652,8.0246,63.04920524836138
16705550000,3.2472,3.1623,-31.1661,16.9655,-37.4357,31.8708,18.1999,-37.6817,0.0937,-0.1074,0.9898,0.0264,-0.1106,0.9935,0.3948,-0.4167,8.9091,0.375,-0.3542,7.995,63.049464874572884
16710550000,3.2454,3.1641,-31.1809,16.9478,-37.4947,31.8568,18.1874,-37.6512,0.093,-0.1073,0.9899,0.0253,-0.1105,0.9936,0.3948,-0.4167,8.9091,0.375,-0.3542,7.995,63.05008106021752
16715550000,3.2406,3.1595,-31.1532,16.9565,-37.4673,31.8851,18.1924,-37.6688,0.0921,-0.1077,0.9899,0.024,-0.1108,0.9936,0.3948,-0.4167,8.9091,0.375,-0.3542,7.995,63.0507360619208
16720550000,3.232,3.1624,-31.1467,16.9865,-37.4349,31.8906,18.2008,-37.6519,0.0916,-0.1097,0.9897,0.0224,-0.1127,0.9934,0.3682,-0.4272,8.7306,0.3689,-0.3655,8.0517,63.049367996673844
16725550000,3.2281,3.1717,-31.1195,16.9907,-37.4437,31.9173,18.2025,-37.6866,0.0898,-0.1094,0.9899,0.0226,-0.1126,0.9934,0.3831,-0.4231,8.8497,0.373,-0.3499,7.9246,63.048914454493186
16730558000,3.2325,3.1798,-31.1582,16.9856,-37.4563,31.8785,18.2181,-37.6484,0.0922,-0.1089,0.9898,0.0235,-0.1119,0.9934,0.3799,-0.4375,8.9752,0.3762,-0.3491,7.9517,63.04904048080351
16735554000,3.2385,3.1839,-31.1716,16.9786,-37.4712,31.8646,18.2337,-37.6355,0.0919,-0.1095,0.9897,0.0241,-0.1126,0.9933,0.3857,-0.4153,8.7924,0.3889,-0.3428,8.0225,63.04890784890726
16740551000,3.2322,3.1837,-31.2167,16.9073,-37.4771,31.8204,18.1573,-37.5909,0.0961,-0.1034,0.99,0.0247,-0.1063,0.994,0.3772,-0.4348,8.9154,0.3696,-0.3506,7.8948,63.04959497768403
16745551000,3.2301,3.1779,-31.1521,16.9328,-37.4515,31.8858,18.1588,-37.6183,0.0928,-0.1047,0.9902,0.0204,-0.1075,0.994,0.3628,-0.4348,8.7556,0.3789,-0.344,7.9248,63.05004151188166
16750551000,3.2334,3.1614,-31.162,16.9112,-37.4625,31.8754,18.1345,-37.6375,0.0931,-0.1032,0.9903,0.0222,-0.1059,0.9941,0.3628,-0.4348,8.7556,0.3789,-0.344,7.9248,63.04951139104886
16755552000,3.2388,3.1581,-31.1607,16.9186,-37.4602,31.8761,18.139,-37.6415,0.093,-0.1039,0.9902,0.0229,-0.1067,0.994,0.3628,-0.4348,8.7556,0.3789,-0.344,7.9248,63.04887310721739
16760551000,3.2319,3.1524,-31.1716,16.8974,-37.4438,31.8645,18.1455,-37.6225,0.0951,-0.1021,0.9902,0.0236,-0.105,0.9942,0.3777,-0.4319,8.8881,0.3708,-0.3577,7.9868,63.04870807962683
16765551000,3.2227,3.152,-31.1794,16.8684,-37.4751,31.8579,18.1226,-37.6324,0.0933,-0.0995,0.9907,0.0237,-0.1026,0.9944,0.4197,-0.3904,8.8929,0.4065,-0.3147,7.9077,63.04997186533869
16770551000,3.2184,3.1416,-31.124,16.909,-37.4728,31.9145,18.1482,-37.6046,0.0906,-0.1025,0.9906,0.0184,-0.1054,0.9943,0.3972,-0.4229,9.0043,0.3745,-0.3606,8.0599,63.05081656989067
16775551000,3.2106,3.153,-31.1377,16.9464,-37.4492,31.8986,18.1898,-37.6194,0.0921,-0.1062,0.9901,0.0216,-0.1089,0.9938,0.4043,-0.395,8.7731,0.3984,-0.3303,7.9906,63.04879165606586
16780554000,3.2236,3.1739,-31.1187,16.9281,-37.486,31.9191,18.1779,-37.6306,0.0887,-0.1037,0.9906,0.0206,-0.1068,0.9941,0.3691,-0.4224,8.687,0.3792,-0.3545,8.0437,63.0503539882212
16785551000,3.2251,3.165,-31.1115,16.9049,-37.4933,31.9248,18.1759,-37.6405,0.0877,-0.1033,0.9908,0.0209,-0.1063,0.9941,0.3838,-0.4253,8.8823,0.3645,-0.3611,7.9542,63.04928410798968
16790676000,3.2251,3.1767,-31.1429,16.913,-37.4896,31.8932,18.1831,-37.7197,0.0899,-0.1037,0.9905,0.0279,-0.1068,0.9939,0.3965,-0.4209,8.9744,0.3799,-0.3455,7.9518,63.04931405836229
16795676000,3.2232,3.1668,-31.1305,16.8742,-37.4834,31.9069,18.1362,-37.6752,0.0893,-0.1009,0.9909,0.0241,-0.1038,0.9943,0.3772,-0.426,8.8173,0.3755,-0.3379,7.8193,63.05032299679361
16800676000,3.2131,3.1729,-31.1171,16.8873,-37.455,31.9171,18.1534,-37.6981,0.0907,-0.1025,0.9906,0.0239,-0.1055,0.9941,0.3977,-0.4155,8.9281,0.3955,-0.3291,7.9445,63.047382788344194
16805676000,3.2092,3.1782,-31.1069,16.8629,-37.4519,31.9276,18.1107,-37.7075,0.0898,-0.0987,0.9911,0.0245,-0.1019,0.9945,0.3943,-0.4141,8.8738,0.3899,-0.325,7.8362,63.04736732370353
16810676000,3.2146,3.1798,-31.1224,16.8765,-37.4754,31.9114,18.138,-37.6627,0.0899,-0.1002,0.9909,0.022,-0.1036,0.9944,0.3943,-0.4141,8.8738,0.3899,-0.325,7.8362,63.04670019897949
