timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4569298000,653.496,611.751,,,-10.371660377056592,0.0335775909046002
4574298000,653.588,674.453,,,-10.381156950001284,-3.997048913149284
4579298000,677.01,717.722,,,-8.892448420091522,-6.788084749604225
4584298000,689.092,757.981,,,-8.141463078576377,-9.383224857946434
4589298000,689.478,784.242,,,-8.143433381376319,-11.071206064644429
4594304000,683.354,794.169,,,-8.555515007076101,-11.704413135930842
4599298000,678.457,799.177,,,-8.882370166778927,-12.02207150748116
4604299000,675.886,795.355,,,-9.045520444821609,-11.774813783153656
4609298000,674.482,791.818,8.0,,-9.132659859764257,-11.546707787753792
4614298000,674.316,788.975,8.0,,-9.139804712434522,-11.364172990839092
4619298000,673.225,790.083,8.0,,-9.212554325386137,-11.434423062582727
4624299000,677.791,791.677,8.0,,-8.916142171583806,-11.540253688092806
4629303000,675.333,786.673,8.0,,-9.070407234426844,-11.217190600991083
4634299000,674.573,792.501,8.0,,-9.12759212548577,-11.59062718040273
4639307000,678.054,786.591,8.0,,-8.892505922798783,-11.213995631344606
4644299000,678.723,785.178,8.0,,-8.847070663997698,-11.123801535177687
4649302000,674.24,785.865,8.0,,-9.140753454074146,-11.164536535457032
4654305000,675.682,784.656,8.0,,-9.045039993476555,-11.08800078037165
4659303000,675.722,786.865,8.0,,-9.045187376434573,-11.2298209670274
4664306000,671.04,786.646,8.0,,-9.350773450744349,-11.212173872570236
4669299000,672.125,788.328,8.0,,-9.282135702267176,-11.320991529625172
4674424000,673.285,789.551,8.0,,-9.207903164928886,-11.400335135991618
4679424000,673.931,789.367,8.0,,-9.165426449815897,-11.389029130759353
4684424000,675.261,789.189,8.0,,-9.078286360848695,-11.378658491211294
4689424000,677.199,786.083,8.0,,-8.947731834291236,-11.180756971441502
4694424000,678.318,788.362,8.0,,-8.877496270343373,-11.327869133080672
4699424000,679.955,790.911,8.0,,-8.773705325039337,-11.492682175040242
4704424000,677.731,788.819,8.0,,-8.91640714957226,-11.356782096182355
4709425000,680.976,785.073,8.0,,-8.699787074740582,-11.118674229695086
4714425000,678.375,785.031,8.0,,-8.86965009183335,-11.114068862730598
4719425000,680.649,784.316,8.0,,-8.7202006576005,-11.06982597712162
4724425000,680.575,783.857,8.0,,-8.724505652665284,-11.04031804668077
4729425000,680.628,785.11,8.0,,-8.722542100089084,-11.120822558511154
4734425000,680.596,789.588,8.0,,-8.730127604852392,-11.40828524071657
4739425000,682.564,785.337,8.0,,-8.59632447737648,-11.136783620973198
4744425000,678.846,788.057,8.0,,-8.842583455029688,-11.308692658661824
4749425000,679.635,786.443,8.0,,-8.7890736435122,-11.205683554228084
4754425000,679.832,786.208,8.0,,-8.775885985996672,-11.190722770325149
4759425000,682.574,788.079,8.0,,-8.598991321150521,-11.312827790221652
4764433000,683.027,787.454,8.0,,-8.568644681989772,-11.273006816521375
4769425000,681.227,783.624,8.0,,-8.681638130179373,-11.025789162820956
4774425000,677.934,780.066,8.0,,-8.892408418197572,-10.795002331433096
4779425000,677.853,785.677,8.0,,-8.90448192625807,-11.155140059133483
4784425000,677.992,787.829,8.0,,-8.898142767182396,-11.293435299008936
4789425000,678.759,784.289,8.0,,-8.843603777431525,-11.066721791740576
4794425000,676.163,787.703,8.0,,-9.017442282978516,-11.28395827893439
4799426000,675.73,785.639,8.0,,-9.043158976649698,-11.151175598514332
4804441000,677.454,786.973,8.0,,-8.932167648279062,-11.238052856802534
4809425000,678.66,786.977,8.0,,-8.853407420357293,-11.239213276329991
4814433000,677.122,788.233,8.0,,-8.955492184545745,-11.31870299154673
4819551000,677.628,784.196,8.0,,-8.917414562376807,-11.059935801518224
4824558000,678.908,782.002,8.0,,-8.831136950981904,-10.920009812531909
4829551000,681.29,781.074,8.0,,-8.67453124777564,-10.862088546794345
4834551000,680.135,782.796,8.0,,-8.751954019890967,-10.971868821087911
4839563000,680.34,784.534,8.0,,-8.74068290451534,-11.083597985429549
4844551000,680.611,780.231,8.0,,-8.717870863995357,-10.807465438362309
4849551000,678.824,778.102,8.0,,-8.832015616859154,-10.6695020636465
4854551000,682.808,782.732,,,-8.577334129810783,-10.969610389464584
4859566000,682.016,778.616,,,-8.62425811441145,-10.70477662933086
4864551000,687.9,778.615,,,-8.24020357779423,-10.70867099614768
4869551000,709.131,778.363,,,-6.853837385875162,-10.705234822609444
4874551000,740.601,787.127,,,-4.804078924394173,-11.28418764062295
4879551000,767.896,783.068,,,-3.016710833479961,-11.031435107062954
4884554000,798.165,760.896,,,-1.0339950236608408,-9.606086895466056
4889557000,809.228,738.302,,,-0.3114744218898358,-8.148178776198224
4894552000,820.895,728.964,,,0.4471957672460712,-7.544989444154381
4899551000,826.873,722.677,,,0.8353594910301825,-7.138655821279014
4904552000,824.871,718.864,9.0,,0.7051410878954985,-6.892444274705995
4909551000,819.654,715.68,9.0,,0.3662636916987977,-6.686916871860198
4914552000,816.688,718.959,9.0,,0.1737170449596135,-6.898857562531768
4919552000,818.195,725.51,9.0,,0.271688881606595,-7.321998488038091
4924552000,819.894,723.537,9.0,,0.3820345928711974,-7.194509516533991
4929552000,823.106,720.417,9.0,,0.590588261598598,-6.99286261778732
4934552000,823.148,722.884,9.0,,0.5933981575629003,-7.152171869819669
4939562000,821.451,722.465,9.0,,0.4831449241930834,-7.125170809617687
4944555000,818.136,722.008,9.0,,0.2677817264728105,-7.095743664288275
4949677000,819.189,724.173,9.0,,0.3362246088196496,-7.235595129542791
4954677000,815.9,727.829,9.0,,0.122570345782439,-7.471810447668008
4959677000,814.997,726.143,9.0,,0.0638666645684307,-7.362931389220595
4964677000,816.758,724.41,9.0,,0.178325631582304,-7.250971105818903
4969677000,817.247,724.077,9.0,,0.2100593389723772,-7.229455057768087
4974677000,819.182,721.727,9.0,,0.3357235943190975,-7.077583426205958
4979678000,819.084,722.987,9.0,,0.3293907282134108,-7.159015728479663
4984678000,817.952,722.574,9.0,,0.2558623615000087,-7.132311522237046
4989677000,817.685,720.843,9.0,,0.2384748912176111,-7.020508750659969
4994677000,818.835,724.175,9.0,,0.3132608634652884,-7.235743306195887
4999677000,816.833,724.691,9.0,,0.1831849426456172,-7.269085007834776
5004677000,819.1,721.504,9.0,,0.3304348587635074,-7.063199420873498
5009678000,817.841,724.511,9.0,,0.2486278906564277,-7.257471336831332
5014678000,817.619,721.223,9.0,,0.2342247982889547,-7.045073443248261
5019678000,817.951,718.877,9.0,,0.2557650599244301,-6.893523503388619
5024678000,817.132,717.919,9.0,,0.202554085590136,-6.831676015550667
5029678000,818.452,720.411,9.0,,0.2883281055597846,-6.992622551496996
5034678000,816.913,717.804,9.0,,0.1883367854534603,-6.824208275883266
5039678000,817.371,717.005,9.0,,0.2180634885699906,-6.7725920118061484
5044690000,817.058,717.986,9.0,,0.197754855711736,-6.836007178228826
5049678000,817.981,715.437,9.0,,0.2576532491603319,-6.671253941516497
5054678000,817.21,716.719,9.0,,0.2076306386818344,-6.754129731053105
5059678000,815.94,718.147,9.0,,0.1251411529394044,-6.84641362309254
5064678000,814.793,718.291,9.0,,0.0506505052409552,-6.85568838192587
5069678000,814.868,714.555,9.0,,0.0555293605351618,-6.614343359051514
5074678000,814.312,714.095,9.0,,0.0194279937693586,-6.58460846072164
5079678000,813.139,716.752,9.0,,-0.0567279441923945,-6.7563258077282695
5084806000,813.939,713.973,9.0,,-0.0047245411394106,-6.576788589340048
5089803000,815.675,716.017,9.0,,0.1079259859445802,-6.708794284305946
5094804000,819.056,713.527,9.0,,0.3274107320938099,-6.547836291932433
5099804000,818.06,709.765,9.0,,0.2627065778040249,-6.304798585900021
5104804000,816.528,710.004,9.0,,0.1632979616747896,-6.320272346476455
5109804000,818.692,708.849,9.0,,0.3036965280198647,-6.245614559081404
5114804000,819.803,712.284,9.0,,0.3758724043114264,-6.467538364146733
5119817000,820.226,708.683,9.0,,0.4032251398597314,-6.2348078743419695
5124807000,820.065,712.532,9.0,,0.3928924962289571,-6.483553224657457
5129804000,822.064,715.168,9.0,,0.522698115179831,-6.653782154712687
5134809000,822.372,713.111,9.0,,0.5426479067464083,-6.520880905284493
5139804000,822.051,713.382,9.0,,0.5217977255978391,-6.538373574532375
5144804000,822.538,706.969,9.0,,0.5532275957856535,-6.124007923012762
5149804000,820.351,707.758,9.0,,0.4113361132394666,-6.175053747073126
5154804000,820.043,709.634,9.0,,0.3914302905993493,-6.296301376652513
5159814000,819.854,707.278,9.0,,0.3790909912479612,-6.144083937563196
5164804000,820.582,710.341,9.0,,0.4263763730672907,-6.341954388757103
5169811000,823.269,709.559,9.0,,0.6007551798331127,-6.29132682943284
5174804000,822.49,709.786,9.0,,0.5501690218537291,-6.306034727519767
5179804000,821.585,710.835,,,0.4914843020271878,-6.3738504270326
5184805000,821.624,710.935,,,0.4940499688538753,-6.380300652680215
5189804000,816.689,703.265,,,0.1737208335453481,-5.884828026555021
5194806000,806.942,703.085,,,-0.4584844842617724,-5.8731773931455615
5199821000,790.573,678.633,,,-1.517920589462607,-4.292076143415349
5204805000,774.17,630.669,,,-2.576104796891061,-1.1899311854441077
5209805000,763.171,585.157,,,-3.287930266910744,1.75300638207503
5214805000,739.527,546.513,,,-4.823721545332943,4.248075318785672
5219930000,711.745,500.217,,,-6.643705617351389,7.2281122516527745
5224930000,693.22,475.855,,,-7.8651649328580175,8.788870773905654
5229930000,677.264,442.96,,,-8.93893303789754,10.893671358178352
5234930000,674.596,420.652,,,-9.14276243941982,12.323554419732512
5239930000,663.953,411.371,,,-9.854360600711528,12.909487750779594
5244933000,663.471,410.231,,,-9.88785675692482,12.982057605845196
5249930000,668.328,413.987,10.0,,-9.563369593643056,12.745720208685906
5254930000,674.538,409.422,10.0,,-9.16307904687793,13.04394922311331
5259930000,674.166,405.629,10.0,,-9.193258406243542,13.28688888395254
5264933000,672.4,403.091,10.0,,-9.313238328878716,13.448066303645827
5269930000,671.633,397.875,10.0,,-9.372083340179694,13.781782736474655
5274930000,671.777,405.7,10.0,,-9.350035312752391,13.280219790447685
5279930000,670.654,403.794,10.0,,-9.42678734197584,13.401381764766189
5284935000,671.493,400.299,10.0,,-9.3773393443232,13.6262648847715
5289930000,668.64,398.471,10.0,,-9.567832732348723,13.74075901880406
5294931000,669.66,399.539,10.0,,-9.499008033299596,13.673266446160287
5299942000,669.078,399.887,10.0,,-9.53669292557294,13.650389798229613
5304931000,666.332,403.252,10.0,,-9.711531650763527,13.432096245381649
5309931000,669.786,395.847,10.0,,-9.49689600522794,13.910036414357895
5314931000,667.172,397.031,10.0,,-9.666751221997652,13.831635659686894
5319931000,664.262,396.425,10.0,,-9.85913836912408,13.86759790684099
5324934000,664.437,397.035,10.0,,-9.846573328902457,13.828699741567622
5329931000,665.31,399.495,10.0,,-9.784970843019488,13.671894729801805
5334931000,663.699,396.705,10.0,,-9.895691789808588,13.84910771532742
5339931000,661.732,391.266,10.0,,-10.034770713198808,14.195501469718351
5344931000,666.252,392.492,10.0,,-9.735135299628942,14.121602679428372
5349931000,662.613,394.816,10.0,,-9.970422286255715,13.969044225604575
5355056000,663.563,393.186,10.0,,-9.910809794413389,14.074381262040404
5360057000,664.096,393.489,10.0,,-9.875200268799096,14.055506173199326
5365056000,665.086,394.848,10.0,,-9.807724311788231,13.969480417548588
5370056000,664.866,395.534,10.0,,-9.821002703337331,13.92524992868271
5375072000,664.541,392.115,10.0,,-9.848387573957432,14.144010812921676
5380056000,665.299,389.263,10.0,,-9.803617394357511,14.327503210212756
5385057000,663.19,388.219,10.0,,-9.944329224418436,14.392171066501268
5390057000,663.171,387.111,10.0,,-9.947601853100675,14.463123043453132
5395057000,662.185,388.877,10.0,,-10.009307305162768,14.349032219137952
5400057000,663.246,392.609,10.0,,-9.93269516572181,14.111018506731918
5405057000,664.061,391.059,10.0,,-9.881821140596289,14.211149687549394
5410057000,665.136,397.03,10.0,,-9.800651131934986,13.829721981396872
5415057000,669.774,401.159,10.0,,-9.488847967873834,13.569522407724644
5420057000,667.731,409.707,10.0,,-9.609239020348571,13.019625926641805
5425057000,670.274,410.881,10.0,,-9.440586711468352,12.946655803335585
5430057000,670.449,411.528,10.0,,-9.428120883341515,12.905287119818174
5435057000,669.948,406.757,10.0,,-9.468454593184685,13.210791791697492
5440057000,669.211,409.722,10.0,,-9.512115645134614,13.019976694144772
5445057000,673.23,409.295,10.0,,-9.249055563107705,13.05099996412805
5450057000,672.501,405.441,10.0,,-9.30291186556048,13.297504385408804
5455057000,671.227,405.795,10.0,,-9.385965195694707,13.273614787988558
5460060000,673.328,404.527,10.0,,-9.250020353528663,13.356849599685308
5465057000,672.084,406.088,10.0,,-9.329264755276482,13.255586314793012
5470057000,670.171,403.743,10.0,,-9.458605068132725,13.404245062765495
5475058000,669.677,407.201,10.0,,-9.485517348551012,13.182049755527943
5480058000,668.593,406.518,10.0,,-9.55773238905843,13.224874881549765
5485058000,670.309,405.427,10.0,,-9.446861656839198,13.296400434046111
5490072000,670.093,401.836,10.0,,-9.466787432337698,13.526445467712255
5495190000,669.407,403.233,10.0,,-9.50961179764816,13.436239521144348
5500183000,672.177,402.59,10.0,,-9.328686143509668,13.4799748406276
5505185000,670.947,404.657,10.0,,-9.406201308048606,13.346341613465762
5510183000,668.73,404.079,10.0,,-9.552711051608403,13.381369486298262
5515183000,670.29,403.912,10.0,,-9.450508713178175,13.39351996171964
5520183000,671.698,409.729,10.0,,-9.348938906058482,13.021775273983552
5525190000,669.215,408.138,10.0,,-9.514323817182166,13.121572314788764
5530183000,670.449,407.849,10.0,,-9.433837961600307,13.141246359993575
5535183000,672.771,405.799,10.0,,-9.284631200552928,13.274791729521018
5540183000,671.958,408.1,10.0,,-9.334421464699629,13.126448447498776
5545183000,670.475,406.02,10.0,,-9.435030207341926,13.258505803150696
5550183000,671.258,403.982,10.0,,-9.386845292636648,13.389908521297924
5555183000,670.353,405.574,10.0,,-9.443726289701903,13.287021539211676
5560183000,670.426,403.18,10.0,,-9.442740140966972,13.440577268087766
5565183000,669.381,400.521,10.0,,-9.515721453270483,13.610061136221534
5570185000,670.742,402.362,10.0,,-9.42330429934439,13.49328351225508
5575184000,671.551,405.297,10.0,,-9.365529734470234,13.305847440522005
5580184000,672.599,405.7,10.0,,-9.296077107603091,13.280940196673113
5585184000,672.411,407.096,10.0,,-9.306198607226689,13.191254568283997
5590186000,672.869,407.745,10.0,,-9.275166246845624,13.150066816451533
5595184000,671.584,407.677,10.0,,-9.359604264149915,13.153299857912478
5600184000,670.9,408.135,10.0,,-9.40375990351442,13.123288103575154
5605184000,670.817,406.275,10.0,,-9.412128509249008,13.24245932135086
5610186000,670.91,407.03,10.0,,-9.404827710622722,13.194140026873995
5615184000,671.529,405.198,10.0,,-9.367124731163178,13.312153751656698
5620184000,676.134,409.861,10.0,,-9.057659533988684,13.017216275357082
5625190000,680.691,411.615,10.0,,-8.75612400948932,12.908527780705594
5630309000,684.461,412.041,10.0,,-8.508210794330493,12.884247872645632
5635309000,685.689,412.488,10.0,,-8.427056804289645,12.85654158220228
5640309000,685.49,410.83,10.0,,-8.442375608854217,12.962779267235184
5645316000,683.862,411.524,10.0,,-8.548207178929074,12.916904988882573
5650309000,683.823,414.075,10.0,,-8.547253709185675,12.753133015646094
5655322000,682.897,412.099,10.0,,-8.610700783206443,12.879261875063484
5660309000,681.595,412.209,10.0,,-8.695988739700898,12.871148162049284
5665310000,680.78,412.055,10.0,,-8.749666323900149,12.880367240194689
5670310000,680.276,411.406,10.0,,-8.783646929696186,12.92156495796298
5675310000,679.226,410.332,10.0,,-8.854129273254848,12.989612521021025
5680310000,682.513,412.483,10.0,,-8.635349297441165,12.854265358698374
5685310000,682.416,413.184,10.0,,-8.64075277908872,12.809234342300892
5690310000,680.145,414.97,10.0,,-8.787198326603326,12.692727225404262
5695310000,681.178,412.161,10.0,,-8.723422114523695,12.873859042995369
5700310000,680.524,412.687,10.0,,-8.765556180989375,12.83955867411607
5705313000,682.619,412.345,10.0,,-8.628649599798123,12.863262345110982
5710310000,682.09,410.323,10.0,,-8.666212566408817,12.992588986149004
5715312000,681.102,411.52,10.0,,-8.729338539882155,12.914907905002892
5720322000,683.211,411.944,10.0,,-8.59035294838126,12.889430475096717
5725310000,683.909,410.928,10.0,,-8.545993819346608,12.9552191823507
5730320000,685.334,411.179,10.0,,-8.452109105607864,12.940280946742426
5735310000,684.796,414.402,,,-8.482966184749724,12.732913617097148
5740310000,684.182,415.487,,,-8.521773763256133,12.66281859051243
5745310000,684.786,416.877,,,-8.480272662439353,12.574079054412907
5750310000,688.822,429.499,,,-8.199816800661866,11.766488572203633
5755310000,698.638,468.07,,,-7.51921196660044,9.292628852060732
5760324000,703.104,521.24,,,-7.192560926731671,5.870272273071329
5765450000,703.922,573.314,,,-7.120502074810007,2.5129030498355767
5770442000,718.651,631.84,,,-6.1654957179399,-1.263275516807105
5775436000,736.833,677.205,,,-4.997733223102324,-4.19431710572276
5780436000,751.021,717.542,,,-4.090285880504422,-6.801117835394975
5785436000,761.655,752.066,,,-3.411458752569,-9.03108149884126
5790436000,764.002,775.714,,,-3.2680083489355867,-10.556463566375546
5795436000,756.618,782.018,,,-3.7535719138648393,-10.960728573143658
5800436000,753.494,774.907,11.0,,-3.954055198577664,-10.501563951580149
5805451000,753.303,773.847,11.0,,-3.965928931080603,-10.433181606718104
5810436000,748.542,773.791,11.0,,-4.276830942611053,-10.428046273010018
5815436000,747.952,773.369,11.0,,-4.315146809621418,-10.400668534325996
5820436000,749.541,775.869,11.0,,-4.2127522119240695,-10.562301984661302
5825436000,747.321,778.079,11.0,,-4.359025978166675,-10.703923503191078
5830453000,746.716,774.922,11.0,,-4.396742775322313,-10.500294529642428
5835436000,745.202,774.13,11.0,,-4.4951319012422895,-10.44877227554947
5840436000,747.171,774.403,11.0,,-4.3666973046389606,-10.467042706529618
5845437000,750.211,777.459,11.0,,-4.1698707768801775,-10.664936286259284
5850436000,748.973,776.333,11.0,,-4.2501094857859645,-10.591982009190838
5855436000,749.715,773.926,11.0,,-4.200304508048967,-10.437127611269403
5860437000,751.577,775.351,11.0,,-4.079489481436939,-10.529566580440411
5865437000,750.575,776.595,11.0,,-4.145583329249798,-10.60939729443557
5870437000,749.474,772.577,11.0,,-4.215317110411696,-10.350151118668586
5875437000,747.715,774.131,11.0,,-4.331028448119587,-10.449666181435608
5880437000,749.472,773.732,11.0,,-4.216057153295369,-10.42453074395179
5885437000,750.308,773.255,11.0,,-4.16118700262198,-10.39407453188573
5890437000,748.645,772.895,11.0,,-4.269593781931998,-10.37033454770606
5895443000,750.439,772.345,11.0,,-4.15215609889329,-10.335484865724096
5900562000,750.847,772.238,11.0,,-4.125475360807294,-10.328714714960537
5905562000,750.417,771.814,11.0,,-4.153294156176131,-10.301298468449346
5910562000,749.274,772.633,11.0,,-4.228386748035822,-10.353662044124096
5915562000,751.6,772.356,11.0,,-4.07639916049346,-10.336591770934954
5920562000,752.817,772.309,11.0,,-3.996900226774197,-10.333892640777472
5925562000,753.633,768.767,11.0,,-3.9418089403738863,-10.105885481009286
5930570000,753.593,770.592,11.0,,-3.945369756483143,-10.22348847899833
5935562000,756.939,770.905,11.0,,-3.727071338713902,-10.244594778875028
5940562000,755.094,771.986,11.0,,-3.848042496700477,-10.313753638182572
5945562000,756.102,772.861,11.0,,-3.782695441935047,-10.370446556021616
5950577000,759.296,771.118,11.0,,-3.573293787940375,-10.259009585384726
5955563000,758.169,772.243,11.0,,-3.647444857991606,-10.331190593210474
5960563000,757.929,768.965,11.0,,-3.661534836661675,-10.11985202412852
5965563000,756.586,766.602,11.0,,-3.748115419103482,-9.967172960873611
5970563000,756.511,766.911,11.0,,-3.75311030138238,-9.987033482407426
5975563000,752.571,771.196,11.0,,-4.012388609243412,-10.26212962580835
5980563000,751.145,760.66,11.0,,-4.100113238813247,-9.582545584744851
5985563000,749.4,751.485,11.0,,-4.209419644326702,-8.99053969575661
5990563000,751.079,747.857,11.0,,-4.098413143057606,-8.757025442399629
5995563000,749.536,744.852,11.0,,-4.197529333874765,-8.56278386652103
6000566000,751.356,747.43,11.0,,-4.080194951315805,-8.72953640432869
6005563000,748.472,753.274,11.0,,-4.2707484765099215,-9.105617429705775
6010563000,749.481,748.166,11.0,,-4.202629592876621,-8.776487958333277
6015563000,748.951,743.785,11.0,,-4.235111391688589,-8.49381411366058
6020563000,751.704,744.223,11.0,,-4.056133100678032,-8.522811507092893
6025563000,750.042,743.026,11.0,,-4.163776443482019,-8.445150448183567
6030563000,749.23,744.156,11.0,,-4.217104589666713,-8.51783503754905
6035571000,750.974,744.994,11.0,,-4.103968687721583,-8.572366900194636
6040691000,751.393,739.216,11.0,,-4.074265313143898,-8.1997735992169
6045688000,749.784,743.349,11.0,,-4.180741997203671,-8.465907920154487
6050688000,749.472,743.549,11.0,,-4.201094257189276,-8.478726335732668
6055689000,748.929,741.966,11.0,,-4.235728274986871,-8.37651413520825
6060689000,746.041,742.385,11.0,,-4.423843837300927,-8.402726693359574
6065689000,748.508,737.425,11.0,,-4.261186906397612,-8.08350875278733
6070689000,749.441,742.089,11.0,,-4.202523019715261,-8.384596043812948
6075689000,749.635,743.759,11.0,,-4.1905739032461895,-8.492326857720084
6080689000,749.183,743.007,11.0,,-4.219653750129617,-8.443720786025896
6085689000,747.555,744.77,11.0,,-4.326399343529544,-8.556965317379815
6090692000,744.878,742.722,11.0,,-4.499646049163424,-8.424153191209903
6095689000,746.363,742.659,11.0,,-4.4029972051773525,-8.420489734676806
6100692000,743.995,743.056,11.0,,-4.55731740428641,-8.445423774329436
6105693000,745.858,743.522,11.0,,-4.43629609037718,-8.475991562904243
6110689000,745.536,742.557,11.0,,-4.456797579467671,-8.41367881090982
6115689000,747.96,747.9,11.0,,-4.30147990196173,-8.758930098158858
6120689000,748.018,746.07,11.0,,-4.296856804537169,-8.640968201273854
6125689000,746.772,749.234,,,-4.379518998238699,-8.844643797356609
6130692000,747.238,747.336,,,-4.3482417170763705,-8.722347977154445
6135690000,746.891,735.623,,,-4.365551814725047,-7.966839482571842
6140689000,745.88,715.384,,,-4.423190766695693,-6.660694517027943
6145690000,740.393,683.172,,,-4.768781251881468,-4.580164106624541
6150690000,734.668,631.134,,,-5.130183187043876,-1.2185540572517224
6155690000,727.808,581.687,,,-5.574951261875124,1.9750805915738352
6160690000,720.163,546.008,,,-6.077422607349041,4.27732859281544
6165693000,706.367,516.484,,,-6.983539309274183,6.17782635525427
6170696000,702.156,493.433,,,-7.270753240473107,7.661423669513539
6175815000,702.02,468.671,,,-7.298448746072787,9.255632921300387
6180815000,707.065,454.91,,,-6.981491514416518,10.143867214332609
6185815000,706.119,444.099,,,-7.053201564571157,10.838905822808425
6190815000,706.634,448.123,12.0,,-7.015804112670368,10.580319395957142
6195818000,705.417,446.056,12.0,,-7.097196668275146,10.712648027617972
6200815000,703.038,442.7,12.0,,-7.2558157880969585,10.927144401950535
6205815000,703.843,445.37,12.0,,-7.200657097300203,10.755857160836207
6210815000,700.786,447.537,12.0,,-7.39813634623739,10.61473412025225
6215815000,702.118,447.034,12.0,,-7.31166483582026,10.64788830896284
6220815000,701.76,446.004,12.0,,-7.3360294771463295,10.713903255067136
6225816000,705.959,447.449,12.0,,-7.060491218656762,10.623340096107242
6230815000,702.218,446.321,12.0,,-7.305854858830063,10.693750464403072
6235815000,704.657,443.834,12.0,,-7.148937153638292,10.855150292367242
6240816000,706.525,446.907,12.0,,-7.024057896020949,10.65851422745406
6245816000,704.961,442.787,12.0,,-7.130111403213887,10.922693845373235
6250816000,705.56,447.77,12.0,,-7.086252068476191,10.602438827648276
6255819000,707.909,450.176,12.0,,-6.930639146137324,10.448933860787944
6260816000,706.343,448.736,12.0,,-7.034243942432541,10.540756669370625
6265816000,711.228,444.31,12.0,,-6.719249003792286,10.828174513900205
6270816000,713.822,445.167,12.0,,-6.549041534767242,10.774422664319628
6275816000,711.212,444.216,12.0,,-6.720382869221522,10.83418645107858
6280816000,711.957,444.259,12.0,,-6.671675374764058,10.831849004961992
6285816000,711.563,445.897,12.0,,-6.695946541798563,10.726222572079772
6290816000,712.344,444.418,12.0,,-6.646292447168407,10.82182762669587
6295816000,708.865,449.191,12.0,,-6.869123986397228,10.512858805698311
6300816000,709.416,446.57,12.0,,-6.835574487414483,10.68178910809957
6305816000,707.721,446.979,12.0,,-6.945898914909189,10.654563739368816
6310941000,706.746,447.334,12.0,,-7.009193053400724,10.63118059872051
6315941000,708.707,447.505,12.0,,-6.880998112045504,10.621213816217784
6320942000,708.493,448.473,12.0,,-6.894072007088704,10.558828245865314
6325941000,707.821,446.952,12.0,,-6.9393397248868025,10.65636395827453
6330941000,706.202,449.789,12.0,,-7.042415499597855,10.472924334876106
6335942000,710.268,447.584,12.0,,-6.778992236922197,10.61699731572179
6340942000,710.784,451.167,12.0,,-6.742166962503824,10.386709084034116
6345942000,711.043,446.389,12.0,,-6.72947970576473,10.694308574548586
6350942000,709.063,445.966,,,-6.859151282431507,10.720471696721876
6355942000,708.396,443.5,,,-6.905054228318777,10.878717529694043
6360942000,704.132,439.719,,,-7.1873227169044105,11.119519352892874
6365942000,698.682,429.882,,,-7.5541254978451775,11.748629736235452
6370942000,698.21,423.271,,,-7.592594413919754,12.173160997814538
6375942000,692.006,416.161,,,-8.007893514277423,12.625525755564915
6380951000,691.118,415.325,13.0,,-8.067174000127544,12.678543308247466
6385942000,691.246,417.363,13.0,,-8.056176887051791,12.547756499807557
6390942000,690.235,416.665,13.0,,-8.123332873595064,12.591818630106552
6395942000,691.592,413.07,13.0,,-8.039002485229728,12.823705947489833
6400942000,692.458,413.835,13.0,,-7.981224300178631,12.77523730266731
6405942000,692.223,416.128,13.0,,-7.99367645143585,12.627802848684697
6410942000,692.258,415.547,13.0,,-7.992100716878738,12.665149248475776
6415942000,691.552,412.474,13.0,,-8.042424423861963,12.861960006527584
6420942000,691.687,414.292,13.0,,-8.031189902660913,12.745310782233776
6425957000,694.006,412.896,13.0,,-7.880844343191898,12.83666697565436
6430943000,692.625,409.603,13.0,,-7.975759079904896,13.047154791071067
6435943000,690.797,409.44,13.0,,-8.095950809748532,13.056200424693465
6440943000,691.826,409.736,13.0,,-8.02801388846069,13.037978782995005
6446068000,690.561,409.352,13.0,,-8.111552256956806,13.061639740168973
6451068000,692.403,411.049,13.0,,-7.988449353215061,12.954124483432103
6456080000,689.729,409.011,13.0,,-8.166681488845434,13.082926250346732
6461072000,691.937,409.719,13.0,,-8.020784378426205,13.039125530443703
6466068000,690.981,410.069,13.0,,-8.08306054518218,13.01596802437183
6471075000,689.816,413.996,13.0,,-8.15430943841373,12.762899062791169
6476079000,690.483,412.971,13.0,,-8.111898681708833,12.829240833498831
6481068000,689.609,414.646,13.0,,-8.16701777974032,12.721014194691929
6486071000,692.391,409.375,13.0,,-7.991420853152525,13.061603415755764
6491068000,693.544,413.472,13.0,,-7.910403785803699,12.799387803448504
6496068000,692.537,411.163,13.0,,-7.979470957550187,12.946863857088047
6501068000,695.112,410.252,13.0,,-7.811681331954915,13.007328189550156
6506070000,692.043,411.578,13.0,,-8.011370394206429,12.919836440212544
6511068000,694.57,411.065,13.0,,-7.846188211583663,12.954720990742638
6516069000,694.135,413.63,13.0,,-7.871487607674801,12.789666780830942
6521069000,694.859,411.276,13.0,,-7.826970107198585,12.94134464671832
6526069000,694.472,407.417,13.0,,-7.857385105831657,13.188884440384609
6531069000,694.774,411.8,13.0,,-7.8318820534289,12.907625510299004
6536072000,694.428,413.033,13.0,,-7.852987355451717,12.828181921418407
6541069000,695.167,413.058,13.0,,-7.804499536602615,12.827138785040573
6546069000,697.401,408.83,13.0,,-7.663259952121885,13.100323450254288
6551069000,697.6,409.028,13.0,,-7.649913350447262,13.087772092331548
