timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
10414724000,771.483,660.433,31.0,,-2.752033353846077,-3.1143866154016315
10419725000,772.372,659.93,31.0,,-2.694452164211014,-3.0819398153117272
10424724000,768.619,656.526,31.0,,-2.936945675336668,-2.861605277194778
10429738000,766.368,667.737,31.0,,-3.083957525324784,-3.5861587978093485
10434725000,768.142,659.603,31.0,,-2.9681323847085195,-3.060517076020584
10439725000,765.642,657.223,31.0,,-3.129640064475604,-2.906481941849122
10444725000,765.181,657.392,31.0,,-3.159519044623756,-2.917406913023328
10449730000,767.755,656.427,31.0,,-2.992871924006447,-2.8551821160757505
10454725000,768.882,657.604,31.0,,-2.9200322851348908,-2.9313441893230823
10459725000,764.108,654.654,31.0,,-3.2286568265539186,-2.740324427133753
10464725000,766.546,657.884,31.0,,-3.071208691802823,-2.9492814505322387
10469725000,767.351,656.529,31.0,,-3.018974938185903,-2.861745664928191
10474725000,769.359,654.405,31.0,,-2.888855245158134,-2.724550370728301
10479725000,762.451,661.33,31.0,,-3.336627552097976,-3.1717476169374264
10484725000,762.339,656.027,31.0,,-3.3432652337297326,-2.828942117240924
10489725000,761.7,653.448,31.0,,-3.384283102281392,-2.6621937281141235
10494725000,764.535,652.192,31.0,,-3.200746860068323,-2.58116406121998
10499725000,766.051,652.934,31.0,,-3.102769062159736,-2.6292331431967617
10504725000,761.617,653.574,31.0,,-3.3896394865592097,-2.6703272572763224
10509734000,762.814,651.326,31.0,,-3.311962858343004,-2.525128018089614
10514737000,764.629,652.909,31.0,,-3.1947586137501505,-2.6275349437214084
10519850000,764.757,651.523,31.0,,-3.1862917955777608,-2.537949093541464
10524850000,763.718,651.584,31.0,,-3.2535679632941603,-2.541811121109612
10529850000,763.135,646.494,,,-3.2907392951265515,-2.2127406000277694
10534850000,762.355,649.19,,,-3.341492442915577,-2.387014030074883
10539851000,768.672,653.79,,,-2.933288545019081,-2.684770188500349
10544851000,775.473,657.475,,,-2.4935461908638383,-2.923361845829973
10549851000,783.153,689.632,,,-1.9997971170469075,-5.002633966154588
10554851000,788.105,689.916,,,-1.6788829175680966,-5.021333938947104
10559851000,786.958,687.094,32.0,,-1.7529099390015266,-4.838895422834834
10564851000,787.811,686.288,32.0,,-1.6975264788908104,-4.786821083582389
10569864000,788.054,685.06,32.0,,-1.6816536967808633,-4.707490191069633
10574854000,788.491,683.241,32.0,,-1.6531727845353978,-4.589912186550998
10579851000,789.967,684.121,32.0,,-1.5576283039522547,-4.646839657049874
10584851000,792.256,681.729,32.0,,-1.4091469039382158,-4.492316879092272
10589851000,791.951,677.781,32.0,,-1.4285413872907182,-4.237065846351034
10594851000,782.489,685.368,32.0,,-2.042242977093062,-4.727018044525464
10599852000,783.188,684.566,32.0,,-1.9968875835428903,-4.675203407892159
10604854000,780.655,687.024,32.0,,-2.1613009727238404,-4.833939408882372
10609851000,780.204,686.083,32.0,,-2.190400394723752,-4.77303604697429
10614854000,783.313,684.49,32.0,,-1.9887641575550623,-4.670299714005762
10619851000,785.184,689.262,32.0,,-1.8681065334746167,-4.978876250838304
10624852000,783.974,684.172,32.0,,-1.9459209101515151,-4.649788637262086
10629851000,785.667,685.555,32.0,,-1.836360784799294,-4.739322466024135
10634854000,787.548,685.935,32.0,,-1.7145275324157778,-4.764010236168042
10639855000,787.965,685.532,32.0,,-1.6874830237333558,-4.737963302880428
10644852000,789.292,685.686,32.0,,-1.6014904400417405,-4.74797840645156
10649852000,791.347,690.355,32.0,,-1.4688154514472511,-5.049913768917418
10654977000,792.073,687.336,32.0,,-1.4214357708366503,-4.8547739639121295
10659985000,790.571,680.347,,,-1.5181521196823036,-4.402927678321619
10664977000,784.168,680.86,,,-1.9330117146531105,-4.435765155879558
10669981000,794.717,679.396,,,-1.2495413178614443,-4.341583280103141
10674979000,818.014,675.604,,,0.2594383467833583,-4.096697941474508
10679977000,853.045,666.524,,,2.526657854120704,-3.507979681160754
10684977000,887.895,650.182,,,4.778451953562941,-2.4489335468279627
10689977000,913.517,657.23,,,6.435366908924175,-2.9007175609615747
10694977000,923.163,650.251,,,7.056921679739375,-2.449218201289672
10699989000,942.689,632.039,,,8.314106281830547,-1.2732690786150904
10704977000,943.287,638.541,33.0,,8.353609640618595,-1.692013223082978
10709980000,940.366,640.202,33.0,,8.165455109787118,-1.7992941819646069
10714994000,940.817,638.219,33.0,,8.194235384501901,-1.671565834595388
10719977000,942.008,630.734,33.0,,8.27005243125718,-1.1892646070333694
10724977000,939.878,629.44,33.0,,8.132522429253806,-1.1061102427355134
10729980000,941.774,628.778,33.0,,8.254713408401255,-1.0632958787210378
10734977000,941.546,627.283,33.0,,8.239876609338035,-0.9670334302984784
10739980000,941.921,627.571,33.0,,8.264069141821903,-0.9855423440619558
10744978000,941.506,626.203,33.0,,8.237238263532369,-0.8974212228483379
10749978000,934.035,629.65,33.0,,7.755552854567928,-1.1200083352329062
10754978000,934.98,627.285,33.0,,7.8163070483696595,-0.967591572600368
10759978000,938.637,626.454,33.0,,8.05215085176627,-0.9137648090265036
10764978000,938.056,628.878,33.0,,8.014869818489986,-1.070033121115866
10769978000,935.971,628.401,33.0,,7.880304849112593,-1.03941054924399
10774978000,936.091,632.491,33.0,,7.888527792516921,-1.3029605350463636
10779978000,935.768,631.482,33.0,,7.867531664908355,-1.2379468746477993
10784978000,939.1,629.715,33.0,,8.082347510323917,-1.1238549059441871
10790103000,938.01,632.833,33.0,,8.012328974545623,-1.3248160427655389
10795103000,937.466,633.268,33.0,,7.977330753898125,-1.3529143423495888
10800103000,934.639,632.261,33.0,,7.794759722833378,-1.2882847758145282
10805103000,935.987,629.43,33.0,,7.88145587981105,-1.105716840668783
10810103000,936.052,627.476,33.0,,7.88546181882927,-0.9797720274626692
10815103000,930.407,628.94,33.0,,7.521385363652443,-1.074498698082107
10820103000,941.395,631.951,33.0,,8.230605030854788,-1.267691259280957
10825111000,940.081,630.567,33.0,,8.145695649933845,-1.1786959949096234
10830103000,940.544,631.603,33.0,,8.175663272726318,-1.2453716185183117
10835103000,941.366,626.2,33.0,,8.228186504964823,-0.8972646462759543
10840103000,940.883,628.145,33.0,,8.197171230602233,-1.0225788448225634
10845104000,937.813,625.716,33.0,,7.998961185368426,-0.8663043427820805
10850104000,937.756,625.211,33.0,,7.995244638515432,-0.8337332308812115
10855104000,935.116,624.926,33.0,,7.824901223134243,-0.8155406086248225
10860107000,941.362,635.668,33.0,,8.229011081770475,-1.507163695366488
10865104000,936.698,632.079,33.0,,7.927608265890947,-1.2763314706537037
10870104000,933.135,632.456,33.0,,7.697748422533273,-1.300940250166704
10875104000,933.411,632.513,33.0,,7.715576586795498,-1.3046230734522573
10880104000,932.847,632.851,33.0,,7.679220265361463,-1.3264426624457215
10885104000,937.239,631.159,33.0,,7.96241736731935,-1.2170170633424378
10890104000,935.943,631.199,33.0,,7.87880280306506,-1.2197190622791498
10895108000,936.392,629.081,,,7.907569318558196,-1.083191292857962
10900104000,936.212,630.308,,,7.896069391672111,-1.162260907465133
10905104000,937.138,627.349,,,7.955500402669183,-0.9715300779844752
10910104000,939.628,633.053,,,8.116771157884436,-1.338838196250418
10915113000,968.223,642.539,,,9.96248233362358,-1.945928413137513
10920104000,990.229,645.197,,,11.38124352948178,-2.1128101244954087
10925229000,993.672,631.776,,,11.599957047199853,-1.2511599607188446
10930229000,996.372,630.277,,,11.773581874438174,-1.1547484429384345
10935232000,999.658,632.275,34.0,,11.98543006568881,-1.2824958830928412
10940231000,999.625,630.08,34.0,,11.98294894873353,-1.141721842696287
10945229000,998.379,630.789,34.0,,11.902818802930591,-1.18733532925663
10950232000,996.157,630.226,34.0,,11.759722039684418,-1.1515030922058769
10955239000,995.852,633.108,34.0,,11.740551795925104,-1.3363468712664528
10960230000,996.73,634.96,34.0,,11.797412317461813,-1.4550541960068175
10965230000,998.109,635.288,34.0,,11.886288876399924,-1.4758906061510195
10970230000,1000.513,635.974,34.0,,12.041211682242828,-1.519504481913185
10975230000,1001.803,638.021,34.0,,12.124695388602472,-1.6505255579428395
10980230000,1002.173,638.276,34.0,,12.148561958696051,-1.6668402604310273
10985230000,1001.114,636.865,34.0,,12.0801096839543,-1.576572188340513
10990230000,999.305,642.715,34.0,,11.965093692550788,-1.9519103567301617
10995230000,997.82,642.282,34.0,,11.869306414697084,-1.9244070860145936
11000230000,1000.175,647.54,34.0,,12.022522098863432,-2.261105035644163
11005230000,996.25,645.188,34.0,,11.76902099906623,-2.1110919144625706
11010232000,995.349,646.441,34.0,,11.711369445887778,-2.191602026379752
11015230000,999.46,645.392,34.0,,11.97584193427856,-2.1235371534202243
11020230000,1000.016,644.88,34.0,,12.011478629666898,-2.090602809878148
11025230000,993.129,640.356,34.0,,11.566774964694613,-1.801736025684197
11030230000,993.841,640.68,34.0,,11.612717161452036,-1.822349676129136
11035230000,996.683,639.97,34.0,,11.79550616515807,-1.776332482385509
11040232000,1001.78,640.361,34.0,,12.123787057427812,-1.800576202963652
11045244000,1002.022,639.898,34.0,,12.139293127169822,-1.7708190336468197
11050235000,1000.994,639.621,34.0,,12.072985760064109,-1.7532805975409458
11055231000,1004.105,637.772,34.0,,12.272812233118996,-1.6342407658160147
11060359000,1000.874,645.784,34.0,,12.067006139280796,-2.148348033668628
11065358000,1001.166,645.572,34.0,,12.085734425917238,-2.134731016323128
11070356000,1000.562,638.511,34.0,,12.044943570809345,-1.6821633934746003
11075363000,1001.305,639.06,34.0,,12.09288379288414,-1.7172153893095876
11080365000,1002.097,639.045,34.0,,12.143863568358038,-1.7161573465442843
11085356000,1004.69,639.407,34.0,,12.31088698316089,-1.738936672722248
11090358000,1006.203,640.13,34.0,,12.408438035335616,-1.7849763691308738
11095371000,1004.247,637.781,34.0,,12.281995913311544,-1.6347577989162976
11100356000,1005.753,636.324,34.0,,12.378585346678433,-1.5411500592258451
11105356000,1005.862,635.63,34.0,,12.385424849818833,-1.496667919649305
11110362000,1007.297,633.31,34.0,,12.47734979842332,-1.3478399006362287
11115361000,1005.002,632.466,34.0,,12.329445573609298,-1.2940729815714662
11120356000,998.923,634.41,,,11.938551558578087,-1.4194462261789234
11125356000,994.029,633.249,,,11.62323010687936,-1.3456547936904453
11130365000,995.281,630.165,,,11.703290477342014,-1.147640043404456
11135356000,996.434,650.361,,,11.78250599125484,-2.442806558846385
11140356000,992.203,671.87,,,11.519117580688109,-3.823439303766383
11145356000,979.203,715.606,,,10.709813071167488,-6.634975583934557
11150356000,960.441,724.839,,,9.503069233090375,-7.238021788741297
11155359000,948.061,749.825,,,8.721804719871596,-8.850271793962959
11160362000,928.438,778.146,,,7.471387538923815,-10.682302225858251
11165357000,930.665,800.313,,,7.6398703520203854,-12.104885342585815
11170356000,902.932,822.307,,,5.844770960153492,-13.536364047405032
11175357000,907.105,844.804,,,6.142984740093223,-14.978484884902532
11860988000,904.366,834.675,,,5.951458392652364,-14.329975829927312
11865988000,928.918,810.876,,,7.537620537876203,-12.784374205116642
11870988000,932.199,784.606,,,7.723214972228993,-11.094965947131284
11876117000,923.323,741.141,,,7.107928890880863,-8.305098374357748
11881113000,942.393,733.776,,,8.340325727817564,-7.821926341307007
11886113000,951.641,696.771,,,8.914173156437254,-5.43790767861396
11891113000,975.913,673.542,,,10.469348491814198,-3.936232856704065
11896114000,964.716,655.659,,,9.739965433690632,-2.790079924636544
11901114000,981.834,650.907,,,10.842051807931757,-2.481081698486052
11906114000,971.59,647.332,37.0,,10.180735953363389,-2.253396721561429
11911114000,969.573,647.507,37.0,,10.05077974556208,-2.2650189642837555
11916119000,964.92,653.361,37.0,,9.752377672915578,-2.642299748253728
11921114000,963.863,653.171,37.0,,9.684159924839772,-2.630302364934681
11926114000,962.146,657.126,37.0,,9.574680798935054,-2.8849635333376527
11931115000,957.224,651.714,37.0,,9.255579439366285,-2.537849336468883
11936116000,957.419,654.829,37.0,,9.268989053806086,-2.738222763186818
11941114000,955.37,650.724,37.0,,9.135706756269478,-2.474538325293473
11946114000,951.756,650.032,37.0,,8.902357786610077,-2.4306256867918585
11951119000,953.149,650.453,37.0,,8.992332453382941,-2.457462065563155
11956114000,953.157,654.594,37.0,,8.993974122606696,-2.723944749669505
11961114000,953.973,654.587,37.0,,9.046613737468956,-2.7233522971271067
11966117000,952.75,659.261,37.0,,8.969109277979591,-3.024360618968781
11971121000,950.331,658.591,37.0,,8.812825735693504,-2.9817745256349264
11976117000,950.523,661.185,37.0,,8.82605744654833,-3.1486606270950706
11981114000,944.529,659.513,37.0,,8.438592176759201,-3.0422946243880493
11986114000,951.399,652.623,37.0,,8.880029079136788,-2.5974703998476936
11991114000,948.866,654.471,37.0,,8.717075908078874,-2.7168683673130274
11996115000,951.988,656.763,37.0,,8.91917939622357,-2.863743580102556
12001115000,951.783,657.514,37.0,,8.906215219261068,-2.912139123337121
12006115000,954.995,659.905,37.0,,9.114188443629567,-3.0653161535774496
12011240000,946.905,650.889,37.0,,8.589593347060962,-2.4866369875871808
12016240000,948.652,659.74,37.0,,8.70480496345316,-3.056080601170402
12021240000,946.526,660.592,37.0,,8.567865792879186,-3.1113942085485893
12026240000,945.898,660.041,37.0,,8.527147913391625,-3.0760293016701508
12031240000,945.512,660.582,37.0,,8.502391834125026,-3.110941781631214
12036240000,945.75,659.879,37.0,,8.517564352153956,-3.065611549483261
12041240000,946.346,659.199,37.0,,8.55583226048791,-3.021701731530285
12046240000,946.546,658.666,37.0,,8.568577896339008,-2.9874042625055863
12051240000,947.943,658.113,37.0,,8.658571070058912,-2.9515040951806943
12056240000,947.018,658.118,37.0,,8.598830226488575,-2.9519873541042965
12061240000,947.181,660.137,37.0,,8.610012207758254,-3.081970563857286
12066241000,947.827,656.366,37.0,,8.650556260427374,-2.839041908063629
12071240000,948.815,656.609,37.0,,8.714412405737185,-2.854487514832756
12076240000,944.141,659.216,37.0,,8.413470447706523,-3.0233020601892684
12081240000,941.162,663.695,37.0,,8.222556544046336,-3.312328483489327
12086240000,942.038,660.711,37.0,,8.27817088596461,-3.11998478418499
12091240000,944.022,659.605,,,8.405930786536402,-3.048332759059752
12096240000,944.046,657.51,,,8.406843181347528,-2.913441436478972
12101241000,940.255,660.058,,,8.162871825570871,-3.078290492310279
12106241000,935.349,664.502,,,7.847430758122063,-3.365525761143232
12111240000,905.444,688.008,,,5.921951731834544,-4.887657574004562
12116241000,868.678,672.377,,,3.5390331197772102,-3.884754358762976
12121242000,854.294,687.8,,,2.610076566311652,-4.882925797170551
12126241000,819.56,688.744,,,0.3597427236316978,-4.946153553923268
12131241000,811.748,688.85,,,-0.1465434034687787,-4.953098106034879
12136241000,783.559,709.251,,,-1.976215487126083,-6.27043986291681
12141241000,778.34,713.758,,,-2.3157539325052965,-6.561094553995362
12146366000,775.228,711.283,38.0,,-2.517235743798759,-6.400844632554784
12151366000,780.58,695.051,38.0,,-2.167263323152889,-5.352666577855049
12156367000,782.804,697.64,38.0,,-2.023451828551551,-5.520144524151935
12161369000,782.582,702.043,38.0,,-2.0384736547682665,-5.804669423644168
12166366000,795.065,696.366,38.0,,-1.2283287746954432,-5.438619575418221
12171366000,795.267,697.863,38.0,,-1.215332567765247,-5.535380616153109
12176366000,793.988,700.228,38.0,,-1.298534148570834,-5.688151157602598
12181368000,792.399,702.207,38.0,,-1.4017999086318569,-5.815941368005507
12186369000,793.145,702.985,38.0,,-1.353466390519618,-5.86627820187022
12191366000,791.026,703.605,38.0,,-1.4909685779924515,-5.906216722064257
12196366000,789.734,705.729,38.0,,-1.575081754400122,-6.043385988803771
12201366000,786.853,709.889,38.0,,-1.7625588463667503,-6.311936613142266
12206366000,785.236,709.353,38.0,,-1.8673871404098448,-6.277188464319704
12211366000,782.824,707.979,38.0,,-2.023677370117241,-6.188171073449711
12216367000,783.589,710.515,38.0,,-1.9744777769854736,-6.352108077178985
12221367000,783.093,711.12,38.0,,-2.0067364236311405,-6.391130145730191
12226367000,784.224,708.751,38.0,,-1.932954150500077,-6.238226587773695
12231367000,785.724,708.051,38.0,,-1.8355663109666345,-6.193098131829979
12236367000,782.996,707.775,38.0,,-2.012544324927907,-6.175023908532289
12241371000,785.411,708.188,38.0,,-1.8558838076700603,-6.201945398457984
12246367000,776.526,695.588,38.0,,-2.430208472640562,-5.386991688602104
12251367000,777.117,696.056,38.0,,-2.391917164655345,-5.417301527903742
12256367000,779.51,697.381,38.0,,-2.237029146217448,-5.50315122497317
12261367000,784.702,709.225,38.0,,-1.9020331110789328,-6.268843337350364
12266367000,783.868,709.913,38.0,,-1.9562807431008296,-6.3132147768400495
12271367000,782.54,706.726,38.0,,-2.0419189550561474,-6.1072337666730006
12276367000,779.31,705.059,38.0,,-2.251251025160195,-5.999220317766728
12281367000,778.853,707.399,38.0,,-2.2812826498080496,-6.150324163719048
12286492000,778.219,710.523,38.0,,-2.322966306589956,-6.352098332322915
12291492000,775.459,708.961,38.0,,-2.5017711643889813,-6.250888588537502
12296492000,776.194,706.374,38.0,,-2.4535802839522463,-6.08384236146853
12301492000,776.953,706.124,38.0,,-2.404297580296206,-6.067777047763324
12306493000,774.513,710.38,38.0,,-2.563438325570419,-6.342475314615879
12311493000,778.094,710.528,38.0,,-2.3310716690405098,-6.352416017179319
12316493000,775.536,707.073,38.0,,-2.496412629689354,-6.1289558665933335
12321492000,772.597,708.29,38.0,,-2.6873859345419766,-6.207186586864361
12326507000,773.441,701.722,38.0,,-2.631292149797672,-5.782999221588568
12331493000,774.896,705.336,38.0,,-2.5376353380635432,-6.0166693352543215
12336493000,774.875,704.86,38.0,,-2.538871094861032,-5.985904257124345
12341493000,772.259,706.321,38.0,,-2.708898716120693,-6.079996838154159
12346493000,775.722,700.422,38.0,,-2.4831506384747994,-5.699302601840793
12351493000,775.57,699.99,38.0,,-2.492922198177105,-5.671331583552359
12356494000,775.088,700.895,38.0,,-2.5243415900010846,-5.729793919282521
12361493000,777.1,698.964,38.0,,-2.393535654914273,-5.605213476687742
12366493000,774.227,700.721,38.0,,-2.580157128431958,-5.71842824485656
12371493000,774.633,701.819,38.0,,-2.553996302050923,-5.78943507922716
12376493000,774.12,703.56,38.0,,-2.5876075656408823,-5.901817788348999
12381493000,774.454,702.782,,,-2.5658373122803138,-5.85158790282198
12386493000,772.914,706.265,,,-2.6664031447445,-6.076467808680177
12391493000,773.014,715.329,,,-2.661823812860474,-6.661909468764967
12396493000,782.159,728.315,,,-2.070502096670503,-7.501634169177217
12401493000,794.618,752.481,,,-1.2640520074589627,-9.062829496425694
12406493000,800.2,795.65,,,-0.9059431112942068,-11.847317926907207
12411494000,814.055,816.401,,,0.0012791364540208,-13.184534209289971
13032124000,959.68,825.76,,,9.575549136304184,-13.711886976861292
13037124000,951.034,804.226,,,8.977215237163245,-12.33996214992852
13042134000,950.014,761.601,,,8.860204895093009,-9.605411529748732
13047124000,987.298,722.689,,,11.2398502702575,-7.08444553962246
13052125000,986.765,690.55,,,11.179412708225684,-5.023816546632576
13057125000,977.217,654.074,,,10.545474965695174,-2.685439477856857
13062125000,986.087,645.041,,,11.114385177368623,-2.1036165601886734
13067125000,993.45,636.815,,,11.586632886229674,-1.574504475451147
13072125000,986.218,627.821,,,11.11937738778815,-0.9981608092244216
13077131000,993.854,630.379,40.0,,11.611422033599537,-1.1615454044801272
13082125000,1001.272,642.542,40.0,,12.091672394727324,-1.9404367239464704
13087125000,1005.708,640.198,40.0,,12.37660192961461,-1.7894043450185315
13092125000,1001.73,622.933,40.0,,12.117550172642128,-0.6833127862040855
13097125000,994.138,633.288,40.0,,11.630197342573682,-1.3481040400121684
13102250000,996.129,636.145,40.0,,11.7590092899195,-1.531097365998214
13107251000,1003.828,632.864,40.0,,12.25397251707722,-1.3196968278392134
13112250000,1004.817,632.064,40.0,,12.317476585720993,-1.2683190056991769
13117254000,1003.435,633.257,40.0,,12.228719050332838,-1.3449533496408164
13122250000,1005.278,634.086,40.0,,12.347562396709732,-1.397850601821172
13127253000,1009.002,632.091,40.0,,12.586817142055445,-1.269496049382159
13132250000,1010.849,633.189,40.0,,12.70586969360333,-1.3395804185954086
13137250000,1007.925,633.371,40.0,,12.517764387342895,-1.3516816821309652
13142250000,1009.466,633.734,40.0,,12.617011224664132,-1.3747171027467415
13147250000,1007.582,635.914,40.0,,12.496198003396644,-1.5146088211675637
13152251000,1006.443,635.692,40.0,,12.422864301326364,-1.5005907776971958
13157250000,1007.302,635.878,40.0,,12.478191389168316,-1.5123709976904531
13162251000,1008.415,630.31,40.0,,12.548732853588838,-1.1554962353977691
13167251000,1012.699,626.561,40.0,,12.823827006848887,-0.9149028514458118
13172251000,1010.981,631.989,40.0,,12.71416800371302,-1.262753125523955
13177255000,1005.821,636.669,40.0,,12.383066862253504,-1.5632923933230467
13182254000,1008.005,632.702,40.0,,12.522768334536924,-1.3088091367964512
13187251000,1004.026,633.57,40.0,,12.2668318179554,-1.3649005334704452
13192251000,1004.977,633.473,40.0,,12.328007364506876,-1.3585734747900458
13197251000,1005.218,634.507,40.0,,12.343767319243067,-1.4248398455990354
13202251000,1004.663,634.435,40.0,,12.308042741334706,-1.4202509161082657
13207251000,999.937,633.468,40.0,,12.003586498665808,-1.3589255209353448
13212251000,1007.126,637.306,40.0,,12.46714772086411,-1.6039182593116266
13217251000,1007.618,636.853,40.0,,12.498736225710823,-1.5748128001360453
13222251000,1006.656,635.009,,,12.436447110980811,-1.4568045623643129
13227251000,1009.662,634.171,,,12.62968910439403,-1.402656467222931
13232251000,1015.853,628.138,,,13.026920132857049,-1.015524725239695
13237382000,1016.282,621.64,,,13.05377124983274,-0.5995187220294769
13242380000,1032.073,607.869,,,14.068888725017052,0.2816645057211048
13247376000,1025.235,610.898,41.0,,13.62912166347175,0.0881299982866017
13252377000,1019.506,612.031,41.0,,13.260691153831038,0.0156675354818785
13257376000,1019.637,613.561,41.0,,13.26916438570924,-0.0822626780899659
13262384000,1018.269,613.488,41.0,,13.181176145058163,-0.077583907533804
13267377000,1025.771,615.029,41.0,,13.663638860631265,-0.1760673883512577
13272377000,1025.945,623.061,41.0,,13.675326396763896,-0.6897718389019762
13277387000,1024.057,622.92,41.0,,13.553957172763273,-0.6808621204794187
13282377000,1028.255,621.521,41.0,,13.823688069470355,-0.5911207709567631
13287377000,1039.887,622.53,41.0,,14.571551010127177,-0.6547491789067579
13292377000,1038.966,618.156,41.0,,14.511940456172288,-0.3754682954180689
13297390000,1035.827,619.101,41.0,,14.310294031148617,-0.4360062168726033
13302377000,1039.674,614.024,41.0,,14.557322852849753,-0.111565104869527
13307378000,1037.72,618.137,41.0,,14.431879142558534,-0.3743327326142266
13312377000,1045.152,616.633,41.0,,14.909403186868891,-0.2780094942689584
13317377000,1035.468,614.498,41.0,,14.287011182198052,-0.1419082454589171
13322377000,1035.757,614.558,41.0,,14.305599688879507,-0.1457863222345971
13327377000,1039.493,606.638,41.0,,14.545849414678552,0.3601430495893598
13332377000,1030.359,613.886,41.0,,13.958603774132678,-0.1028786509284914
13337377000,1032.177,612.804,41.0,,14.075450074892712,-0.0337135808517227
13342377000,1032.967,610.751,41.0,,14.126223517617388,0.0975028887362389
13347377000,1033.123,610.352,41.0,,14.136277223258372,0.123015684096454
13352377000,1031.97,611.105,41.0,,14.062171144900754,0.074882803349488
13357377000,1031.263,615.742,41.0,,14.016749254310955,-0.2215166902271466
13362377000,1029.869,614.881,41.0,,13.92707493206298,-0.1665541699484251
13367378000,1029.291,615.904,41.0,,13.889991698760907,-0.2319205693318906
13372509000,1029.38,615.133,41.0,,13.895697585094288,-0.1826300733656705
13377503000,1028.411,613.776,41.0,,13.83331102170009,-0.0959033532709281
13382511000,1022.26,615.74,41.0,,13.437889072492377,-0.2216717519107372
13387503000,1026.423,611.819,41.0,,13.705550291654571,0.0292258826690235
13392503000,1025.842,613.919,41.0,,13.66814666764466,-0.1050630679618388
13397503000,1026.36,614.019,41.0,,13.701505683747946,-0.1114762215381165
13402503000,1023.923,616.829,41.0,,13.54487216282253,-0.2912689911171049
13407503000,1021.257,616.893,41.0,,13.373433838577805,-0.2954222124516982
13412503000,1019.518,626.63,41.0,,13.262483555316258,-0.9186849287463872
13417503000,1020.028,626.582,41.0,,13.295253309003668,-0.9155532789018528
13422503000,1012.409,630.233,41.0,,12.805726113761583,-1.1500719877558028
13427507000,1012.384,629.631,41.0,,12.803999338737103,-1.1115499811457648
13432503000,1008.47,628.589,41.0,,12.551991574032352,-1.0452509817097737
13437514000,1017.969,640.786,41.0,,13.165812357691667,-1.8248261150158671
13442503000,1016.286,636.485,41.0,,13.056423065659883,-1.549820765574632
13447516000,1014.313,634.139,41.0,,12.928977791636088,-1.3999384269869963
13452503000,1015.277,633.295,41.0,,12.99079641263861,-1.345808582780611
13457503000,1012.008,631.779,41.0,,12.780185779988976,-1.2491630764896653
13462508000,1010.065,632.514,41.0,,12.655277615050377,-1.2964930600906228
13467504000,1009.871,632.822,41.0,,12.64285101336393,-1.3162349554518968
13472503000,1009.666,634.468,41.0,,12.629982581532753,-1.4216846441656077
13477504000,1008.663,629.182,41.0,,12.564474979575666,-1.0831833402694286
13482506000,1016.677,624.843,41.0,,13.079483278912882,-0.8045165064756195
13487506000,1013.177,629.877,41.0,,12.855074913146932,-1.127195057119196
13492512000,1012.715,632.671,41.0,,12.825836793921766,-1.3061464602111077
13497504000,1011.078,631.578,41.0,,12.720325171580008,-1.2363963025321836
13502504000,1010.714,627.268,41.0,,12.696206605907165,-0.9603654661429178
13507629000,1010.341,627.41,41.0,,12.672188301353437,-0.9695037878138376
13512510000,1009.608,610.157,41.0,,12.624018603619245,0.1356666791526618
13517629000,1013.152,614.159,41.0,,12.852008983639832,-0.1206280353526488
13522629000,1012.746,619.102,41.0,,12.826109525073676,-0.437201814615305
13527629000,1014.107,620.072,41.0,,12.913731875100416,-0.4992317400083292
13532629000,1017.497,621.647,41.0,,13.131900143243726,-0.5998817453922899
13537629000,1019.784,623.607,41.0,,13.279199499501509,-0.7251969890993573
13542629000,1013.977,630.659,41.0,,12.906632646704576,-1.177150030663263
13547629000,1012.164,629.407,41.0,,12.78978156905233,-1.0972217473630614
13552629000,1012.351,624.795,41.0,,12.801176534267244,-0.8018600822221623
13557629000,1013.392,623.62,41.0,,12.868005689529127,-0.7265230847099112
13562629000,1022.469,633.998,41.0,,13.453607626620904,-1.389740256376783
13567629000,1021.717,633.09,41.0,,13.40502391210453,-1.3317486904405196
13572633000,1021.181,630.738,41.0,,13.370077759726689,-1.1813738987651614
13577634000,1022.828,621.964,41.0,,13.474802561457611,-0.6197939608478419
13582630000,1019.141,619.699,41.0,,13.237515353482088,-0.4750827987228649
13587630000,1014.694,621.902,41.0,,12.951634371097624,-0.616382113630017
13592630000,1008.173,628.22,41.0,,12.53284724070688,-1.0215811464247528
13597632000,1007.524,628.008,41.0,,12.491006658667068,-1.0081247711445152
13602630000,1010.587,624.265,41.0,,12.687606465894737,-0.7680087922152843
13607630000,1009.011,627.506,41.0,,12.58666832103136,-0.9758050105192064
13612630000,1010.68,629.775,41.0,,12.69436051753332,-1.1209267006964287
13617630000,1011.941,627.892,41.0,,12.77524794353029,-1.0002258503989638
13622630000,1007.834,629.483,41.0,,12.51119712414972,-1.1025447838875508
13627630000,1010.762,629.21,41.0,,12.699566385468549,-1.0847395662811914
13632634000,1009.815,626.164,41.0,,12.638169590447536,-0.8897522082949532
13637630000,1008.641,628.911,,,12.56301009066236,-1.0658204388443684
13642768000,1007.299,625.591,,,12.476220072265308,-0.8532727649788668
13647755000,997.586,626.56,,,11.851158163400337,-0.9161930317612392
13652755000,971.617,619.345,,,10.178024696121058,-0.454573669034856
13657755000,935.96,632.479,,,7.880047667433854,-1.3021810511188223
13662755000,898.974,631.717,,,5.492272205687557,-1.2556761999480377
