timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3623285000,812.984,758.645,10.0,,-0.0675582502256956,-9.461285126621
3628285000,823.734,752.532,10.0,,0.6329394618265056,-9.066396401927848
3633299000,820.433,757.156,10.0,,0.4180258530477053,-9.36500146555324
3638285000,819.627,757.578,10.0,,0.3655337183219629,-9.39222724510969
3643285000,823.628,750.756,10.0,,0.6259154600197849,-8.951803404878193
3648410000,823.59,752.557,10.0,,0.6235726101810715,-9.068023312043636
3653295000,818.369,748.902,10.0,,0.2833193003130512,-8.832390349025873
3658410000,817.355,751.18,10.0,,0.2173313615573573,-8.979430724389012
3663424000,817.561,751.264,10.0,,0.2307430332835734,-8.984826023750156
3668410000,820.212,754.183,10.0,,0.4035341105634901,-9.173141803005803
3673410000,820.431,752.746,10.0,,0.4177691476411137,-9.080375870858214
3678410000,820.203,753.07,10.0,,0.4029070181987843,-9.101290017190829
3683411000,817.789,755.67,10.0,,0.2456572138472274,-9.2691806020525
3688413000,817.005,755.633,10.0,,0.1945812295087981,-9.266816719841062
3693423000,817.161,756.434,,,0.2047680127435907,-9.318520781628914
3698414000,817.648,754.288,,,0.2364507087135025,-9.1799775316553
3703418000,816.214,754.583,,,0.143013792350949,-9.199052348146497
3708411000,804.311,757.304,,,-0.6328906959580612,-9.37459089241055
3713411000,775.915,768.177,,,-2.487319445953581,-10.0731119707055
3718419000,750.621,773.529,,,-4.14092567569097,-10.41187621137062
3723411000,731.728,773.224,,,-5.374321560352702,-10.385304028637991
3728411000,732.524,754.916,,,-5.3104911326434125,-9.206256028891335
3733414000,735.771,755.208,11.0,,-5.099116505909261,-9.226229242402145
3738411000,734.846,756.731,11.0,,-5.1602856513268165,-9.324035938700938
3743411000,739.04,752.219,11.0,,-4.884499632175998,-9.034688634863851
3748411000,736.704,754.055,11.0,,-5.037694678214721,-9.15222071652554
3753418000,735.677,752.174,11.0,,-5.103521027998784,-9.030635243853396
3758411000,735.175,758.561,11.0,,-5.139968240004948,-9.442092541564548
3763411000,734.282,753.758,11.0,,-5.195281763469963,-9.132224850567107
3768422000,732.64,753.142,11.0,,-5.301891823708776,-9.091952881717024
3773411000,732.036,751.697,11.0,,-5.3403621087522914,-8.998620559310352
3778411000,732.51,753.109,11.0,,-5.310299832581915,-9.089806065640838
3783537000,731.94,758.5,11.0,,-5.350740642134281,-9.436923448000638
3788536000,731.009,760.665,11.0,,-5.4128085343921954,-9.576099322479797
3793536000,729.927,761.599,11.0,,-5.4839622985522,-9.635819446816043
3798537000,719.853,759.611,11.0,,-6.13912004995764,-9.503600138812184
3803537000,727.685,758.342,11.0,,-5.6278840655925775,-9.425113694344349
3808537000,730.894,756.851,11.0,,-5.41785551199508,-9.330283661926169
3813537000,730.507,756.549,11.0,,-5.44290553167029,-9.31068344284084
3818537000,729.735,758.157,11.0,,-5.4942153522197295,-9.413984731644954
3823537000,729.049,764.016,11.0,,-5.542789884048631,-9.791157240856126
3828544000,728.56,767.699,11.0,,-5.577169989392394,-10.028178558821187
3833537000,730.331,766.768,11.0,,-5.461023200025189,-9.968934626288505
3838537000,730.067,766.594,11.0,3.0,-5.478148271411751,-9.957651326478713
3843537000,729.82,766.061,,3.0,-5.493862592123591,-9.923192876024013
3848537000,729.798,771.115,,3.0,-5.498817268183333,-10.248676745798756
3853537000,730.101,752.506,,3.0,-5.46682740784553,-9.050080550500716
3858551000,742.771,742.592,,3.0,-4.636727880758046,-8.415189675930241
3863537000,748.603,748.778,,3.0,-4.2600449190134615,-8.815714843699796
3868537000,741.659,737.92,,3.0,-4.7067906634295005,-8.113589713413832
3873544000,714.07,687.886,,3.0,-6.474937764948448,-4.879043012198378
3878537000,598.773,670.516,,3.0,-13.91768820113939,-3.7251995327551177
3883538000,542.859,677.977,,3.0,-17.527674718532573,-4.174816053851923
3888537000,627.875,614.817,,3.0,-12.024100830076296,-0.1631179492653219
3893541000,717.147,621.458,,3.0,-6.261956060533708,-0.5930869983467545
3898538000,793.608,586.367,,3.0,-1.3192751425101368,1.6756107287251951
3903538000,809.835,601.418,,3.0,-0.2696614012095349,0.7020583773352086
3908538000,840.933,568.891,,3.0,1.7422117618454849,2.8056333397520548
3913545000,705.057,563.882,,3.0,-7.049395195901005,3.121442045506192
3918539000,656.469,601.454,,3.0,-10.180298416798063,0.6957177565586495
3923663000,684.592,515.565,,3.0,-8.39553319304133,6.22928769923889
3928663000,759.575,595.616,,3.0,-3.519811598106998,1.0767002107310104
3933663000,696.861,539.109,,3.0,-7.588289297318406,4.716867560718142
3938663000,701.571,508.318,,3.0,-7.299145940788655,6.702378021080135
3943664000,722.892,435.291,,3.0,-5.964743127305352,11.414641426515354
3948663000,702.71,407.532,,3.0,-7.316250049944616,13.187514556926647
3953663000,707.449,446.76,,3.0,-6.963833640172813,10.668509085505669
3958666000,711.699,494.288,,3.0,-6.650344895946788,7.610123984723024
3963663000,711.117,489.904,,3.0,-6.690954130568103,7.89239202317329
3968663000,711.278,477.717,,3.0,-6.688846978999281,8.677541734125102
3973672000,716.075,485.679,,3.0,-6.371421271392946,8.166546187771432
3978663000,713.85,486.338,,3.0,-6.515607727254792,8.123252695819362
3983664000,712.944,483.578,12.0,3.0,-6.576377856498437,8.300697171829544
3988668000,713.106,481.433,12.0,3.0,-6.567306106542038,8.438941828689268
3993664000,711.562,482.339,12.0,3.0,-6.667091388219552,8.379947653353252
3998664000,711.411,479.321,12.0,3.0,-6.6790415792812725,8.574296620371086
4003664000,707.681,502.88,12.0,3.0,-6.905971388815253,7.055025222948045
4008664000,709.018,500.29,12.0,3.0,-6.820742377514885,7.2224197163869475
4013664000,708.474,495.641,12.0,3.0,-6.858974126402782,7.521711138119836
4018664000,708.96,491.273,12.0,3.0,-6.830183471363783,7.803363038250382
4023664000,708.093,490.35,12.0,3.0,-6.887170571442344,7.862484706478655
4028664000,705.858,487.664,12.0,3.0,-7.034251931643037,8.034523925679988
4033664000,704.484,483.812,12.0,3.0,-7.126306725622916,8.282020770258722
4038664000,702.541,482.345,12.0,3.0,-7.2537305147510684,8.37564029787215
4043666000,694.431,480.054,12.0,3.0,-7.782865506591706,8.519268439800534
4048664000,694.179,477.177,12.0,3.0,-7.801684574221735,8.704318838743623
4053664000,692.55,479.099,12.0,3.0,-7.905966956216216,8.579825067996184
4058789000,692.59,477.467,12.0,3.0,-7.904795121407238,8.684801237027436
4063790000,694.966,475.758,12.0,3.0,-7.751623215103032,8.795977792053527
4068798000,694.742,473.576,12.0,3.0,-7.768068870327842,8.936282012669928
4073790000,694.004,473.878,12.0,3.0,-7.815870458864339,8.91649205140162
4078790000,694.48,474.156,12.0,3.0,-7.784640630498021,8.898828235305249
4083790000,694.674,473.531,12.0,3.0,-7.772552225515858,8.939155025315443
4088790000,695.153,478.406,12.0,3.0,-7.737307240144756,8.62568839511384
4093790000,696.114,478.655,12.0,,-7.674567219404966,8.610146751791033
4098793000,695.456,481.151,12.0,,-7.715341838935599,8.449205534240551
4103790000,696.355,482.353,12.0,,-7.6559179570556655,8.37224307487797
4108790000,696.677,481.808,12.0,,-7.635401799704131,8.407494932143734
4113790000,699.214,482.557,12.0,,-7.469899387626197,8.360489053795801
4118790000,698.967,483.117,12.0,,-7.485531604264188,8.324319554319736
4123790000,698.623,481.725,12.0,,-7.508937126303247,8.41376045310381
4128790000,696.451,481.262,12.0,,-7.650563298569273,8.442519418071491
4133798000,695.947,481.035,12.0,,-7.683506780144507,8.456894073476441
4138790000,694.863,480.633,12.0,,-7.754305570811542,8.482219581535102
4143794000,691.076,480.609,12.0,,-8.000599659501347,8.481897666527091
4148790000,691.017,478.479,12.0,,-8.00621993592924,8.618887729764264
4153792000,691.76,480.907,12.0,,-7.955872216391749,8.463061180416595
4158790000,696.594,480.19,12.0,,-7.642099561073509,8.511579065763682
4163791000,689.827,481.129,12.0,,-8.081330678085516,8.447820465057337
4168791000,686.168,479.802,12.0,,-8.320387299098556,8.531242939934774
4173790000,689.825,479.405,12.0,,-8.082922457642324,8.558735593645709
4178794000,683.17,473.847,12.0,,-8.520745843803166,8.912598760287002
4183791000,683.367,472.819,12.0,,-8.508909759144439,8.97881550783059
4188791000,689.27,471.498,12.0,,-8.12604050198012,9.06707231933962
4193923000,688.951,474.696,12.0,,-8.143903573913423,8.861184346434472
4198916000,689.238,477.733,12.0,,-8.122541328853845,8.665973315834398
4203916000,689.614,477.711,12.0,,-8.098128256627884,8.667620770347568
4208916000,689.804,477.771,12.0,,-8.085679169179027,8.66383246338787
4213919000,689.118,482.919,12.0,,-8.125932565701037,8.332266373120087
4218916000,687.955,481.868,12.0,,-8.202392914723218,8.399299606978863
4223916000,686.907,481.548,12.0,,-8.27083251975406,8.419325938407455
4228916000,688.467,478.184,12.0,,-8.172269532678957,8.636541180851552
4233917000,684.707,477.421,12.0,,-8.417494153875031,8.68361318489481
4238916000,687.375,480.541,12.0,,-8.241258904520576,8.484351730183128
4243924000,687.787,480.936,12.0,,-8.214161483661735,8.459159400327618
4248917000,689.475,480.825,12.0,,-8.104477195755365,8.467196778852056
4253916000,689.617,479.822,12.0,,-8.096088051523008,8.531791544111673
4258923000,688.418,480.031,12.0,,-8.17386393684674,8.517737764306807
4263917000,688.117,482.092,12.0,,-8.191708514747098,8.384978134885902
4268917000,689.78,479.716,12.0,,-8.085608870992374,8.53866807878125
4273931000,688.343,481.124,12.0,,-8.17781977755425,8.447378067633984
4278917000,685.442,480.306,12.0,,-8.367151714647427,8.49848790605506
4283917000,688.89,479.317,12.0,,-8.143836642658826,8.563910529676656
4288917000,690.707,482.523,12.0,,-8.02295175158456,8.3585348581453
4293917000,689.099,482.533,12.0,,-8.127493870873327,8.35711422348856
4298917000,692.131,479.818,12.0,,-7.932627538718149,8.533313901572484
4303917000,691.252,480.291,12.0,,-7.989374550141159,8.502465608261295
4308917000,691.337,479.597,12.0,,-7.984457143198434,8.547116679194168
4313917000,691.742,478.239,12.0,,-7.959287176647772,8.634691608449877
4318917000,688.092,480.655,12.0,,-8.194542353914626,8.477392805501744
4323917000,688.34,478.434,12.0,,-8.180331766758325,8.620407962838534
4329042000,686.677,478.013,12.0,,-8.288862321542231,8.646640070458337
4334042000,687.2,475.98,12.0,,-8.256674227586815,8.777633484674936
4339047000,688.782,475.502,12.0,,-8.154163870478008,8.80924762093044
4344044000,689.252,474.991,12.0,,-8.124076721991855,8.842344974810066
4349043000,688.227,478.355,12.0,,-8.187790590360096,8.62543261199036
4354043000,688.935,480.234,12.0,,-8.140100169882462,8.504895323301218
4359046000,690.584,474.482,12.0,,-8.037851502190854,8.875799175279031
4364043000,687.961,475.921,12.0,,-8.207231402330043,8.781850249638252
4369047000,691.051,473.953,12.0,,-8.007939560510795,8.910128312435672
4374043000,691.63,473.679,12.0,,-7.970477094991544,8.928047523528669
4379043000,687.311,468.654,12.0,,-8.256207646364953,9.248884179564092
4384043000,688.491,470.873,12.0,,-8.177332934825614,9.106806819196192
4389053000,689.425,472.211,12.0,,-8.115298465884367,9.02127573177224
4394043000,692.603,476.396,12.0,,-7.9048194125466065,8.753714693708588
4399043000,683.493,477.305,12.0,,-8.49653595124838,8.69042766226562
4404043000,684.58,473.439,12.0,,-8.429406874819646,8.93962775740049
4409046000,683.247,474.531,12.0,,-8.51509427569059,8.868699865746835
4414043000,688.332,474.311,12.0,,-8.1844857227173,8.885594381011051
4419043000,687.875,475.105,12.0,,-8.213552623067148,8.834330870036517
4424043000,687.927,476.317,12.0,,-8.209054691201436,8.756380435440303
4429043000,688.446,474.885,12.0,,-8.176604341510767,8.848748071839069
4434043000,688.126,474.278,12.0,,-8.197917313360582,8.887660147588122
4439052000,687.983,468.983,12.0,,-8.212114935212561,9.228075711346252
4444043000,683.436,467.377,12.0,,-8.509663836602323,9.328766634456944
4449044000,685.674,467.777,12.0,,-8.363610006583928,9.30431095197027
4454043000,686.692,468.893,12.0,,-8.296250175281946,9.233164199842625
4459044000,686.175,468.502,12.0,,-8.330307452135385,9.258002271868683
4464169000,685.593,471.576,12.0,,-8.365221249381959,9.060009330986796
4469171000,686.573,471.686,12.0,,-8.301377284482594,9.053453808248497
4474169000,685.985,470.578,12.0,,-8.340691812266492,9.124420205255165
4479169000,688.849,472.352,12.0,,-8.152641256982532,9.01191020849646
4484169000,687.418,466.521,12.0,,-8.25125328850514,9.386135270614872
4489169000,686.457,466.916,12.0,,-8.313460948983483,9.36012727164018
4494169000,688.695,470.229,12.0,,-8.164621067338059,9.148391775304264
4499176000,686.002,469.466,12.0,,-8.340643335369734,9.195895851548253
4504169000,684.78,472.239,12.0,,-8.41750083770276,9.016905102504188
4509169000,686.228,470.84,12.0,,-8.324639451863822,9.107704984560163
4514169000,687.398,469.7,12.0,,-8.249527386810279,9.181643408218134
4519169000,687.39,469.6,12.0,,-8.250166239776524,9.18808599910198
4524169000,688.269,469.809,12.0,,-8.19276075371787,9.175173395823018
4529181000,688.982,466.734,12.0,,-8.149182706114651,9.373274963828877
4534169000,693.117,470.571,12.0,,-7.876496517062182,9.12880477542999
4539183000,691.934,471.159,12.0,,-7.952970544099731,9.090286841876775
4544170000,693.068,472.753,12.0,,-7.877712912300119,8.988368534488828
4549170000,696.808,471.485,12.0,,-7.635409348013199,9.07188740601226
4554170000,696.599,471.746,12.0,,-7.648768598293654,9.055019724696338
4559170000,698.271,472.819,12.0,,-7.539057042151167,8.98681853233426
4564170000,697.042,474.205,12.0,,-7.617883133955253,8.896990542719813
4569170000,695.541,470.896,12.0,,-7.718412823375988,9.109119846838798
4574170000,694.332,470.958,12.0,,-7.7970761333459775,9.104550141098116
4579170000,696.403,468.483,12.0,,-7.664399594910371,9.264837417647426
4584170000,697.217,471.597,12.0,,-7.608675761144304,9.06491006861699
4589170000,699.524,466.006,12.0,,-7.463317994644286,9.425904720783432
4594170000,694.423,465.263,12.0,,-7.796206225313734,9.470969187627905
4599295000,696.625,459.53,12.0,,-7.658048880829949,9.840983444998878
4604295000,695.067,455.706,12.0,,-7.763298756941456,10.086013358648383
4609295000,693.082,461.911,12.0,,-7.886702454640972,9.685844291098157
4614295000,695.28,462.199,12.0,,-7.74322889736225,9.668546395855495
4619295000,694.563,462.421,12.0,,-7.78972286620078,9.653872361508018
4624295000,692.572,466.7,12.0,,-7.9154888094833025,9.377479213793205
4629299000,692.207,466.652,12.0,,-7.939254667179782,9.38039532682493
4634296000,692.515,466.342,12.0,,-7.919504976518733,9.400519259629151
4639296000,689.719,464.685,12.0,,-8.103188512042323,9.50546830360883
4644296000,689.896,463.248,12.0,,-8.09303607363815,9.598006233801168
4649296000,689.429,466.936,12.0,,-8.119939919342173,9.3605856522085
4654296000,690.906,465.297,12.0,,-8.025249694406574,9.466842229844746
4659296000,689.887,468.168,12.0,,-8.088917043617833,9.281620729609246
4664296000,686.978,468.469,12.0,,-8.278026244951679,9.260615588948614
4669296000,688.91,466.351,12.0,,-8.154292706472491,9.397922878959315
4674296000,690.26,467.223,12.0,,-8.065536900242773,9.342565539299311
4679296000,690.004,468.396,12.0,,-8.081107225375918,9.267014245957084
4684299000,690.925,468.469,12.0,,-8.02106398676769,9.26279318280229
4689300000,692.768,466.757,12.0,,-7.902642412528648,9.373955427442114
4694296000,692.241,466.213,12.0,,-7.937459090737453,9.408635389086196
4699296000,690.562,468.595,,,-8.044611655263203,9.254517048787529
4704296000,693.13,469.376,,,-7.876687521746025,9.205654772352784
4709302000,694.618,474.893,,,-7.775008014180382,8.851511827694896
4714299000,708.194,489.82,,,-6.880956877625612,7.896622595958489
4719296000,725.873,515.341,,,-5.719178167737219,6.257302441642458
4724302000,758.265,557.133,,,-3.6085036994709694,3.5642567894577586
4729296000,769.361,602.46,,,-2.886855460104923,0.6343743256879386
4734297000,810.207,641.347,,,-0.2456689263391134,-1.881109228267436
4739427000,837.497,686.233,,,1.5217916487696228,-4.783103005471776
4744306000,857.376,721.115,,,2.816125897398108,-7.0343395080015165
4749422000,866.746,728.884,,,3.426656956223052,-7.534080442310073
4754422000,871.017,718.298,13.0,,3.700830183139912,-6.849974627625718
4759422000,875.807,717.965,13.0,,4.011566626722945,-6.827429325755254
4764427000,874.344,720.546,13.0,,3.9174797769955054,-6.994340653450133
4769424000,876.023,720.054,13.0,,4.026267332268936,-6.962210409294028
4774430000,876.028,719.158,13.0,,4.026309810494772,-6.904368519796472
4779424000,874.712,718.882,13.0,,3.940832589093729,-6.886883293537877
4784422000,874.956,718.723,13.0,,3.956582240163955,-6.8765445848705244
4789422000,870.44,720.645,13.0,,3.6640665727880366,-7.00155393195764
4794422000,867.257,724.084,13.0,,3.458451687217662,-7.224197319536679
4799422000,866.161,724.32,13.0,,3.3873583032651675,-7.23965381832388
4804432000,862.901,722.939,13.0,,3.175286915469745,-7.151172780148313
4809422000,861.683,724.7,13.0,,3.0966698736943075,-7.265062717932484
4814429000,861.999,726.15,13.0,,3.1175782259266307,-7.35856893528298
4819422000,866.801,724.201,13.0,,3.428875850641469,-7.231807095297462
4824423000,865.131,720.822,13.0,,3.31949879698288,-7.014070253308225
4829423000,868.455,719.209,13.0,,3.534814306662605,-6.909284791310284
4834423000,864.812,712.642,13.0,,3.2967172560938423,-6.486054355999382
4839423000,862.987,711.515,13.0,,3.178036987184354,-6.413605000390039
4844426000,862.215,715.494,13.0,,3.1289075815446785,-6.670650988623877
4849423000,859.517,712.388,13.0,,2.9531268958700703,-6.470508319333851
4854423000,860.955,717.089,13.0,,3.047480732846972,-6.773842726152732
4859423000,859.741,715.684,13.0,,2.9683763349609653,-6.683332563005377
4864428000,856.618,717.161,13.0,,2.7660562485778883,-6.779187183280039
4869423000,861.489,718.64,13.0,,3.082504137110305,-6.873841267198681
4874550000,862.994,718.477,13.0,,3.180187199403407,-6.863092004676859
4879548000,865.513,715.903,13.0,,3.342980404920078,-6.696467330785577
4884548000,860.993,709.27,13.0,,3.048203324651259,-6.268960363196535
4889548000,857.792,713.065,13.0,,2.841313478709232,-6.514542875858016
4894548000,862.091,710.747,13.0,,3.119720813787098,-6.364139489550408
4899548000,863.194,715.621,13.0,,3.1924284493378625,-6.67867287523736
4904549000,863.572,709.986,13.0,,3.215644720548231,-6.314738842101948
4909549000,867.575,710.759,13.0,,3.475454933146107,-6.363937426343476
4914549000,866.113,711.476,13.0,,3.3808003465949303,-6.410523966985264
4919549000,864.592,712.324,13.0,,3.282341308907742,-6.465554002014151
4924549000,864.395,710.755,13.0,,3.269181662565422,-6.364240584098495
4929549000,865.533,710.672,13.0,,3.342978490461496,-6.358691199917836
4934549000,864.391,711.208,13.0,,3.26902507907378,-6.3935143986919805
4939549000,863.222,712.217,13.0,,3.1934659706579787,-6.458858634739869
4944549000,862.345,723.018,13.0,,3.1392269415164744,-7.156379406528762
4949549000,863.599,722.517,13.0,,3.220492702974124,-7.123741607520878
4954549000,863.092,723.14,13.0,,3.1877319156304886,-7.164052421391694
4959549000,861.47,723.724,13.0,,3.0825622386629483,-7.202094870868436
4964549000,862.027,723.294,,,3.118641646916494,-7.174246722197516
4969549000,862.33,716.209,,,3.136513905062557,-6.716753062041566
4974563000,847.499,721.858,,,2.174881055860672,-7.083792988046499
4979549000,835.692,717.142,,,1.407635677583462,-6.780449019671163
4984549000,778.724,735.008,,,-2.29525987179709,-7.933310998682147
4989549000,746.091,728.418,,,-4.414533547213062,-7.501846801415139
4994549000,697.462,733.303,,,-7.576641897618037,-7.799871747549516
4999562000,649.75,720.299,,,-10.661577083951125,-6.939824439663523
5004552000,650.338,700.835,,,-10.607577581178765,-5.690539662604037
5009675000,652.476,707.937,,,-10.474569393686142,-6.147580782090952
5014675000,651.543,706.721,14.0,,-10.534038417528404,-6.069094626821779
5019677000,651.831,706.165,14.0,,-10.514980019352254,-6.033485068402938
5024675000,651.256,706.139,14.0,,-10.552140598383495,-6.031590791514004
5029675000,648.193,706.772,14.0,,-10.750918070867462,-6.070732592860924
5034675000,644.607,713.787,14.0,,-10.9889552031565,-6.519116631750045
5039675000,644.606,714.879,14.0,,-10.990014079914957,-6.589156561879531
5044675000,644.8,712.398,14.0,,-10.975296081509198,-6.430094524017462
5049675000,644.413,709.148,14.0,,-10.9975987720621,-6.221302674799079
5054675000,644.353,708.857,14.0,,-11.001204634309106,-6.202608461230621
5059675000,642.624,710.466,14.0,,-11.114492865581962,-6.304929292758075
5064675000,644.609,709.876,14.0,,-10.985456824360474,-6.268108855347122
5069675000,647.186,710.167,14.0,,-10.818881482748155,-6.2881510934352
5074678000,647.271,711.523,14.0,,-10.814536441886624,-6.3752075864440325
5079675000,644.472,714.034,14.0,,-10.99794183872871,-6.534846208017464
5084675000,646.018,712.901,14.0,,-10.896814605736022,-6.462973313376152
5089675000,647.454,711.491,14.0,,-10.802625030438188,-6.373234538010582
5094676000,648.129,712.471,14.0,,-10.759740250709926,-6.436483419749435
5099679000,651.318,712.851,14.0,,-10.553540856132162,-6.462526878218136
5104676000,654.162,715.656,14.0,,-10.371673594677638,-6.644147852841952
5109676000,656.686,718.382,14.0,,-10.21039796583056,-6.820492864199983
5114676000,657.101,719.577,14.0,,-10.18456455388568,-6.897488277164585
5119676000,656.684,721.399,14.0,,-10.213155807226643,-7.014262093010886
5124676000,656.172,721.662,14.0,,-10.246557857856471,-7.030866440478755
5129676000,653.815,721.182,14.0,,-10.39890447855008,-6.99876193585339
5134682000,649.132,716.802,14.0,,-10.69852318974975,-6.715005472881139
5139676000,650.642,715.833,14.0,,-10.599838711050388,-6.653642476553951
5144801000,648.68,716.613,14.0,,-10.727610071049083,-6.702683086925922
5149801000,649.794,713.192,14.0,,-10.652534790941464,-6.483669305532029
5154801000,650.877,715.375,14.0,,-10.584207178175893,-6.624384305162825
5159801000,650.707,716.738,14.0,,-10.596394779787042,-6.71179522201217
5164801000,652.064,718.623,14.0,,-10.510120341197132,-6.833540649636981
5169805000,653.447,718.047,14.0,,-10.420056638990031,-6.797256830311762
5174801000,653.003,719.203,14.0,,-10.449834599481878,-6.871285532070893
5179806000,650.557,716.793,14.0,,-10.606197613080427,-6.715232907952834
5184802000,653.502,719.53,14.0,,-10.417777289126162,-6.892512273259634
5189802000,653.365,722.393,14.0,,-10.42919022082,-7.076288260922588
5194802000,651.45,714.737,14.0,,-10.54657409708457,-6.583722915037015
5199802000,652.917,720.401,14.0,,-10.456444911176687,-6.948147534781493
5204807000,650.887,714.427,14.0,,-10.582783275743257,-6.563522107853049
5209802000,649.321,714.352,14.0,,-10.68414501462924,-6.557851845438558
5214802000,650.352,718.116,14.0,,-10.620647480338222,-6.800047613050825
5219802000,649.544,717.308,14.0,,-10.672296691640868,-6.747745039213863
5224802000,651.218,720.766,14.0,,-10.56688845950728,-6.970618438555629
5229802000,651.559,718.616,14.0,,-10.542836853293904,-6.83276538377663
5234802000,649.656,719.306,14.0,,-10.666813716178174,-6.876014635400128
5239813000,651.007,721.854,14.0,,-10.58153343159852,-7.04035135334326
5244802000,649.246,723.171,14.0,,-10.696881075038194,-7.12385121871232
5249802000,647.918,722.982,14.0,,-10.782801886160202,-7.110980652660594
5254805000,646.339,722.475,14.0,,-10.8846364040977,-7.077521988620474
5259802000,646.955,723.529,14.0,,-10.845748745756303,-7.145513742302997
5264802000,648.047,722.031,14.0,,-10.773543544659413,-7.050012632430987
5269802000,655.259,724.916,14.0,,-10.308655018174091,-7.239276751116392
5274802000,653.196,724.965,14.0,,-10.44248828605082,-7.241300053862472
5279802000,649.524,722.516,14.0,,-10.67827249741132,-7.082006310492883
5284928000,650.111,721.649,14.0,,-10.639407421101849,-7.026681165691163
5289927000,652.028,714.805,14.0,,-10.509197579322528,-6.588386097748676
5294928000,651.406,714.832,14.0,,-10.549496824186573,-6.589781226525551
5299928000,651.995,717.191,14.0,,-10.513372248744052,-6.741530497257633
5304928000,651.043,719.071,14.0,,-10.576722055303527,-6.861717017291481
5309928000,653.097,721.989,14.0,,-10.446189973063523,-7.050156534172314
5314928000,653.41,722.222,14.0,,-10.426124006660633,-7.065329819944728
5319928000,653.744,719.477,14.0,,-10.40199600641904,-6.889261540581992
5324928000,653.43,717.706,14.0,,-10.420834583375422,-6.775392468482775
5329928000,646.649,714.834,14.0,,-10.857636140698238,-6.587389523241948
5334928000,648.897,713.832,14.0,,-10.7111525347149,-6.524287457481119
5339930000,652.137,719.142,14.0,,-10.505901012890783,-6.866850116191355
5344928000,660.14,722.06,14.0,,-9.989711934720397,-7.058578007466448
5349928000,665.2,721.249,14.0,,-9.66093326187968,-7.009110515370695
5354930000,668.388,720.066,14.0,,-9.453316644674024,-6.934664422519574
5359928000,671.729,718.588,14.0,,-9.235523820198864,-6.841253579220584
5364928000,674.811,720.534,14.0,,-9.037160241906667,-6.967845290022697
5369929000,676.393,716.867,14.0,,-8.931872698239498,-6.732765000047866
5374928000,673.937,717.349,14.0,,-9.091436337684094,-6.762679685501052
5379928000,674.532,719.526,14.0,,-9.054503066633744,-6.902889512571108
5384929000,672.768,718.914,14.0,,-9.168377093782238,-6.862766421395342
5389929000,675.984,718.563,14.0,,-8.959602578341574,-6.841645013927914
5394929000,676.45,720.556,14.0,,-8.930879529625361,-6.9700567200708665
5399929000,680.238,718.913,14.0,,-8.684025942209548,-6.8661104537778455
5404929000,675.664,717.544,14.0,,-8.979639207622194,-6.776002008660184
5409929000,677.747,714.315,14.0,,-8.842241679104902,-6.569240305361845
5414929000,676.011,716.126,14.0,,-8.956052849733771,-6.684965264193493
5420057000,678.394,715.254,14.0,,-8.800947152468861,-6.629962827907986
5425054000,682.596,718.6,14.0,,-8.530882842009886,-6.8470427124450906
5430054000,680.307,723.019,14.0,,-8.682614283424304,-7.130300527198139
5435054000,678.951,721.81,14.0,,-8.769635801282341,-7.051898677043739
5440054000,678.254,720.533,14.0,,-8.813892911530008,-6.969427145938986
5445054000,677.458,722.345,14.0,,-8.866922937004029,-7.085581658119878
5450054000,677.362,722.746,14.0,,-8.873454871877543,-7.111339837663468
5455058000,681.404,716.315,14.0,,-8.606554269165622,-6.699496681949747
5460059000,680.322,717.209,14.0,,-8.6773705287991,-6.756529443453571
5465054000,679.899,719.008,14.0,,-8.7060738047722,-6.872117692455243
5470054000,678.76,719.145,14.0,,-8.780060441758152,-6.880370327354206
5475054000,679.158,719.502,14.0,,-8.754525246525576,-6.903510607495157
5480054000,680.604,720.153,14.0,,-8.661186969946755,-6.946064256367233
5485055000,679.999,721.923,14.0,,-8.701766716729045,-7.059637064014206
5490058000,674.374,725.489,14.0,,-9.06939900762628,-7.286269910296617
5495060000,671.339,723.347,14.0,,-9.26456891754844,-7.147024199580113
5500055000,678.737,723.189,14.0,,-8.78455250484658,-7.140466805624818
5505055000,676.377,723.777,14.0,,-8.938108207044635,-7.1771554934301935
5510055000,677.054,722.829,14.0,,-8.893460131753814,-7.11650811181554
5515055000,677.718,722.413,14.0,,-8.850079025029023,-7.09007760353547
5520055000,681.755,719.332,14.0,,-8.585979773409633,-6.893789159103201
5525065000,682.51,720.042,14.0,,-8.537539233881622,-6.939809070810326
5530055000,683.68,720.391,14.0,,-8.461875522426212,-6.96277321218167
5535055000,681.07,719.38,14.0,,-8.630452232417001,-6.896528544060979
5540055000,681.48,720.531,14.0,,-8.604647910568039,-6.970753738808324
5545055000,679.267,721.535,14.0,,-8.748981594258863,-7.034316931908959
5550055000,676.116,724.188,,,-8.955400545197548,-7.203456855047737
5555180000,683.219,714.602,,,-8.487698340528606,-6.590099185203579
5560063000,697.416,728.055,,,-7.575928805283003,-7.461998993537759
5565181000,706.789,719.827,,,-6.962337940323604,-6.935819246314605
5570180000,709.652,722.163,,,-6.777884323369631,-7.087360039998081
5575180000,711.115,723.25,15.0,,-6.68353733123441,-7.157905930695563
5580181000,712.901,721.87,15.0,,-6.566822450340147,-7.069601459653959
5585181000,712.505,720.039,15.0,,-6.59150035454662,-6.951524931572745
