timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19913565000,2.8644,2.9324,-30.875,15.0,-40.5625,32.1875,16.5,-39.0,-0.0189,-0.1232,0.9922,-0.0102,-0.1329,0.9911,0.3743,-0.4231,8.7521,0.5059,-0.4009,9.9752,63.09968551823376
19918565000,2.8479,2.881,-31.0625,15.0312,-40.6562,31.9688,16.5312,-38.8125,-0.0082,-0.129,0.9916,-0.0073,-0.1339,0.991,0.3914,-0.4275,8.9909,0.4819,-0.3679,9.34,63.07609697325922
19923565000,2.8589,2.9545,-31.0625,14.9688,-40.4688,32.0,16.4062,-39.0625,0.0005,-0.1174,0.9931,0.0082,-0.1232,0.9923,0.3796,-0.4297,8.8852,0.5034,-0.3826,9.7442,63.09455368492593
19928565000,2.8516,2.8534,-30.9688,14.8125,-40.5625,32.0625,16.3125,-38.9688,-0.0073,-0.1116,0.9937,-0.0053,-0.1174,0.9931,0.3665,-0.4419,8.8753,0.4795,-0.4072,9.7495,63.06928459543521
19933565000,2.7928,2.8663,-31.0938,14.7188,-40.5625,31.9531,16.2188,-39.0625,0.0015,-0.097,0.9953,0.0063,-0.1038,0.9946,0.3513,-0.4617,8.9288,0.4619,-0.4165,9.6557,63.08257762338188
19938577000,2.7891,2.9361,-31.0,14.9375,-40.4375,32.0312,16.3125,-39.0,-0.0024,-0.1077,0.9942,-0.0015,-0.1145,0.9934,0.3855,-0.4404,9.0703,0.4636,-0.3958,9.4438,63.06258165259332
19943566000,2.813,2.9581,-31.0,15.0312,-40.375,32.0312,16.4375,-39.0312,-0.0082,-0.1184,0.9929,-0.0024,-0.1261,0.992,0.3994,-0.4255,9.0587,0.4775,-0.396,9.6026,63.061205598767295
19948566000,2.8111,2.914,-31.0938,15.25,-40.4375,31.9688,16.75,-38.875,0.0024,-0.1416,0.9899,-0.0024,-0.1474,0.9891,0.418,-0.4077,9.0667,0.5166,-0.3552,9.5894,63.09978545930248
19953568000,2.8222,2.9342,-31.0,15.0312,-40.625,32.0,16.5625,-39.0312,-0.0102,-0.129,0.9916,0.0005,-0.1368,0.9906,0.3845,-0.4236,8.8714,0.5034,-0.3938,9.869,63.038758538933806
19958566000,2.7542,2.9067,-31.2812,14.75,-40.625,31.7344,16.2812,-38.75,0.0092,-0.1019,0.9948,0.0112,-0.1077,0.9941,0.3833,-0.4612,9.2781,0.4624,-0.4041,9.5225,63.06208085529687
19963565000,2.7523,2.9012,-30.9688,14.7188,-40.5312,32.0312,16.1875,-38.9062,-0.0044,-0.096,0.9954,-0.0053,-0.1019,0.9948,0.3516,-0.4548,8.8549,0.4543,-0.4153,9.5574,63.03806552147678
19968566000,2.7303,2.9195,-31.2188,14.875,-40.625,31.7969,16.4062,-38.8125,0.0112,-0.1116,0.9937,0.0082,-0.1174,0.993,0.3853,-0.4512,9.1877,0.4832,-0.4033,9.7471,63.060353441603866
19973566000,2.8001,2.8993,-31.0625,14.8125,-40.5312,31.9688,16.3125,-38.875,-0.0053,-0.1067,0.9943,-0.0015,-0.1145,0.9934,0.3774,-0.446,9.0436,0.4751,-0.4077,9.7056,63.07089485753314
19978566000,2.7928,2.9122,-31.0625,14.9688,-40.6562,31.9688,16.5312,-38.6562,-0.0073,-0.1223,0.9925,-0.0121,-0.1281,0.9917,0.3899,-0.4409,9.1246,0.4961,-0.3879,9.7214,63.08237371445371
19983566000,2.8828,2.8718,-31.0,14.9688,-40.75,32.0312,16.5312,-38.9062,-0.0228,-0.1223,0.9922,-0.0102,-0.1281,0.9917,0.3943,-0.4187,8.9255,0.4976,-0.3813,9.6647,63.07751473893054
19988566000,2.756,2.9489,-30.9688,15.0312,-40.4375,32.0625,16.5625,-39.0,-0.0053,-0.1223,0.9925,-0.0015,-0.129,0.9916,0.3987,-0.4331,9.1351,0.4993,-0.3901,9.7816,63.06628311253169
19993566000,2.7836,2.9287,-30.9062,15.125,-40.3125,32.125,16.4375,-39.0625,-0.0082,-0.1261,0.992,-0.0015,-0.1339,0.991,0.4006,-0.4131,8.9335,0.5088,-0.3967,9.9621,63.05725437798572
19998566000,2.8387,2.8975,-30.9688,14.9688,-40.5625,32.0625,16.5,-38.9375,-0.0121,-0.1203,0.9927,-0.0015,-0.1281,0.9918,0.3967,-0.4312,9.0915,0.4951,-0.3884,9.7159,63.07083302232499
20003566000,2.8405,2.8957,-31.0938,15.0,-40.7188,31.9375,16.5312,-38.9375,-0.0131,-0.1223,0.9924,-0.0024,-0.1281,0.9918,0.4058,-0.4285,9.1621,0.4949,-0.3799,9.6182,63.07505356969585
20008566000,2.7928,2.903,-30.9375,15.0625,-40.4375,32.0625,16.4375,-38.875,-0.0102,-0.1184,0.9929,-0.0053,-0.1261,0.992,0.3755,-0.4329,8.8746,0.488,-0.4148,9.9297,63.03437182402947
20013566000,2.802,2.8699,-31.0,14.875,-40.625,32.0,16.4375,-38.8125,-0.015,-0.1145,0.9933,-0.0131,-0.1223,0.9924,0.3845,-0.436,9.0103,0.4849,-0.4006,9.7364,63.045432526869064
20018566000,2.8405,2.9177,-30.9062,14.9688,-40.5,32.1562,16.5312,-38.9375,-0.0131,-0.1184,0.9929,-0.0073,-0.1261,0.992,0.3945,-0.4385,9.1489,0.5034,-0.3914,9.8419,63.10109978257114
20023571000,2.8148,2.9489,-31.125,14.875,-40.5,31.9062,16.4375,-38.9375,0.0053,-0.1155,0.9933,0.016,-0.1223,0.9924,0.3743,-0.4563,9.1231,0.4883,-0.4094,9.8726,63.069921404263695
20028566000,2.8736,2.9802,-31.0625,15.125,-40.625,32.0,16.625,-38.875,-0.0121,-0.1339,0.9909,0.0024,-0.1397,0.9902,0.4143,-0.4253,9.2218,0.4795,-0.3713,9.3506,63.10460685441278
20033692000,2.745,2.8552,-31.0625,15.0,-40.5,32.0,16.5,-39.0625,-0.0044,-0.1203,0.9927,0.0082,-0.1261,0.992,0.4023,-0.4297,9.1377,0.4949,-0.3977,9.8163,63.09671395960331
20038691000,2.8295,2.9195,-31.0,15.0625,-40.625,32.0312,16.5938,-38.875,-0.0073,-0.1329,0.9911,-0.0015,-0.1368,0.9906,0.4072,-0.4331,9.2302,0.4993,-0.3777,9.6433,63.07407988334035
20043691000,2.8534,2.903,-31.25,14.6875,-40.625,31.7969,16.4062,-38.75,0.0073,-0.1019,0.9948,0.0112,-0.1096,0.9939,0.373,-0.4717,9.2819,0.4788,-0.4065,9.7331,63.09818661657401
20048691000,2.8148,2.9177,-30.9375,14.875,-40.375,32.0938,16.375,-38.8125,-0.0053,-0.1067,0.9943,-0.0024,-0.1145,0.9934,0.3645,-0.4424,8.8591,0.4775,-0.3992,9.6379,63.068503913918875
20053692000,2.8295,2.9195,-31.0625,14.9375,-40.8125,31.9688,16.4375,-38.9375,-0.016,-0.1155,0.9932,0.0024,-0.1223,0.9925,0.3909,-0.4341,9.0591,0.4863,-0.3901,9.6361,63.07701962434497
20058692000,2.8111,2.9636,-31.0625,14.9688,-40.5625,31.9688,16.4062,-39.0625,0.0015,-0.1184,0.993,0.016,-0.1252,0.992,0.3921,-0.4387,9.1245,0.48,-0.4072,9.7549,63.06552860675949
20063691000,2.7781,2.903,-31.1875,14.9375,-40.4375,31.8438,16.5,-38.9375,0.0131,-0.1155,0.9932,0.014,-0.1232,0.9923,0.3892,-0.4373,9.0755,0.4849,-0.3928,9.6495,63.068503913918875
20068692000,2.7781,2.9048,-31.0,14.9375,-40.3125,32.0625,16.3125,-39.0,0.0005,-0.1077,0.9942,0.0024,-0.1155,0.9933,0.3909,-0.4473,9.2064,0.4624,-0.4041,9.5225,63.091141909938514
20073691000,2.8093,2.9471,-31.0625,14.8125,-40.625,32.0,16.2812,-38.875,-0.0151,-0.1038,0.9945,0.0024,-0.1116,0.9938,0.3687,-0.4399,8.8778,0.4651,-0.416,9.6858,63.10387060981284
20078692000,2.8369,2.9857,-31.0625,14.9688,-40.5625,31.9688,16.4062,-39.0312,-0.0024,-0.1174,0.9931,0.0102,-0.1232,0.9923,0.3889,-0.4429,9.1356,0.4851,-0.3979,9.7093,63.066280833263036
20083692000,2.8093,2.9765,-31.0625,14.9688,-40.4688,31.9531,16.5312,-38.75,-0.0044,-0.1184,0.993,0.0014,-0.1261,0.992,0.3887,-0.4355,9.051,0.4717,-0.3855,9.4201,63.05839524250518
20088692000,2.7854,2.914,-31.0,14.9688,-40.625,32.0312,16.4062,-38.9375,-0.0102,-0.1174,0.993,0.0005,-0.1232,0.9924,0.3911,-0.4329,9.0482,0.4839,-0.4067,9.7934,63.07016686556331
20093692000,2.8148,2.8883,-30.9688,14.9688,-40.6875,32.0312,16.5,-38.7812,-0.0131,-0.1155,0.9932,-0.0073,-0.1223,0.9925,0.3745,-0.4448,8.9974,0.4836,-0.3782,9.473,63.047430979620415
20098692000,2.8001,2.9195,-30.9375,14.875,-40.4375,32.125,16.2812,-38.9062,-0.0102,-0.1048,0.9944,-0.0015,-0.1116,0.9938,0.3655,-0.4368,8.8072,0.4673,-0.4309,9.8766,63.096760490377
20103692000,2.8185,2.9489,-31.1875,14.75,-40.5625,31.8594,16.2188,-38.9375,0.0053,-0.099,0.9951,0.016,-0.1067,0.9942,0.3633,-0.4585,9.0258,0.4448,-0.4324,9.6415,63.08493955018107
20108692000,2.8038,2.8957,-30.9375,14.625,-40.6562,32.125,16.1875,-38.9688,-0.016,-0.0941,0.9954,-0.0044,-0.1019,0.9948,0.3464,-0.4724,8.9951,0.4587,-0.4387,9.8681,63.10441847652191
20113692000,2.7634,2.9287,-31.0625,14.9688,-40.4688,32.0,16.5,-38.8125,0.0024,-0.1184,0.993,0.0005,-0.1232,0.9924,0.3848,-0.4443,9.1058,0.5005,-0.4065,9.9773,63.10282726930704
20118692000,2.756,2.8736,-30.9375,15.0,-40.5625,32.0938,16.4062,-38.9688,-0.0102,-0.1155,0.9933,-0.0024,-0.1223,0.9925,0.4011,-0.4329,9.1595,0.4688,-0.3943,9.485,63.06712343067504
20123695000,2.7303,2.9251,-30.9688,14.6562,-40.3125,32.0625,16.0625,-38.9688,0.0053,-0.0834,0.9965,0.0005,-0.0902,0.9959,0.3452,-0.4695,8.9488,0.4641,-0.4475,10.0265,63.06130342032268
20128692000,2.7873,2.9306,-31.125,15.125,-40.5312,31.8906,16.6875,-38.875,0.0121,-0.129,0.9916,0.0121,-0.1358,0.9907,0.4001,-0.4199,9.0043,0.4912,-0.373,9.5012,63.05672246517416
20133692000,2.7229,2.881,-31.1875,15.125,-40.4688,31.875,16.5625,-39.0,0.0131,-0.1252,0.992,0.0189,-0.131,0.9912,0.4124,-0.4297,9.2491,0.4805,-0.3896,9.5649,63.09597995070684
20138702000,2.7505,2.9159,-31.0,15.0625,-40.5,32.0,16.5312,-38.9375,0.0034,-0.1223,0.9925,0.0111,-0.1281,0.9917,0.3848,-0.4243,8.8823,0.4907,-0.3857,9.6366,63.036485355229
20143692000,2.7946,2.9636,-31.1875,14.9375,-40.5312,31.8438,16.4375,-38.9375,0.0112,-0.1155,0.9932,0.0199,-0.1223,0.9923,0.386,-0.4353,9.0184,0.4688,-0.385,9.3818,63.06928459543521
20148692000,2.7634,2.9067,-31.0625,15.0,-40.5938,32.0,16.4375,-39.0625,0.0044,-0.1174,0.9931,0.0199,-0.1252,0.9919,0.3872,-0.438,9.062,0.4875,-0.394,9.6932,63.0974658143257
20153692000,2.8001,2.9618,-30.9688,14.8125,-40.5,32.0625,16.3125,-39.0625,0.0024,-0.1038,0.9946,0.0189,-0.1116,0.9936,0.3657,-0.4604,9.0747,0.478,-0.4058,9.7167,63.06553088605534
20158693000,2.7321,2.9508,-31.0938,15.0,-40.75,31.9531,16.4375,-39.0,0.0005,-0.1174,0.9931,0.016,-0.1232,0.9922,0.3877,-0.4241,8.9121,0.4707,-0.3823,9.3739,63.087562212055715
20163693000,2.7266,2.9177,-31.0625,14.8438,-40.625,31.9688,16.2812,-38.9688,0.0034,-0.1048,0.9945,0.0092,-0.1116,0.9937,0.3594,-0.4463,8.8459,0.4707,-0.4268,9.8686,63.06943710617687
20168693000,2.7946,2.8883,-30.9375,15.0312,-40.5,32.0938,16.5625,-38.9062,0.0024,-0.1203,0.9927,0.0092,-0.1261,0.992,0.3892,-0.4216,8.9011,0.5176,-0.3801,9.8766,63.07003930409431
20173822000,2.8479,2.9636,-30.9062,15.0625,-40.375,32.125,16.4375,-39.25,0.0053,-0.1203,0.9927,0.0189,-0.1281,0.9916,0.3733,-0.4231,8.7412,0.4976,-0.3992,9.8628,63.0562322331425
20178818000,2.767,2.982,-30.9062,15.25,-40.3125,32.1562,16.625,-39.1875,0.0053,-0.131,0.9914,0.015,-0.1368,0.9905,0.4087,-0.4077,8.9634,0.521,-0.3789,9.9016,63.08741985340659
20183818000,2.8552,3.0114,-31.0625,14.9688,-40.3125,32.0,16.375,-39.0625,0.016,-0.1155,0.9932,0.017,-0.1223,0.9924,0.3889,-0.4324,9.0183,0.4675,-0.3921,9.4469,63.09056034534802
20188818000,2.7873,2.8846,-31.0625,15.0,-40.4375,31.9688,16.4375,-39.0625,0.0092,-0.1155,0.9933,0.0189,-0.1223,0.9923,0.3879,-0.4436,9.1329,0.4937,-0.3933,9.7537,63.06268160283069
20193818000,2.8589,2.9434,-31.0,14.875,-40.625,32.0625,16.4375,-39.0625,-0.0024,-0.1145,0.9934,0.0199,-0.1203,0.9925,0.3713,-0.4424,8.9349,0.4836,-0.3816,9.511,63.10120219734328
20198818000,2.8038,2.9379,-31.2188,15.0,-40.5,31.8125,16.5312,-38.875,0.014,-0.1223,0.9924,0.0228,-0.1281,0.9915,0.3816,-0.4287,8.896,0.4944,-0.3796,9.61,63.07083302232499
20203818000,2.7909,2.914,-31.0625,15.2812,-40.5625,31.9688,16.875,-38.7188,0.0024,-0.1397,0.9902,0.0024,-0.1445,0.9895,0.4148,-0.3997,8.9417,0.5259,-0.3589,9.7347,63.07839731492867
20208821000,2.8736,2.9416,-31.0938,15.3125,-40.4375,31.9375,16.8438,-39.0625,0.015,-0.1474,0.989,0.0188,-0.1542,0.9879,0.4204,-0.4099,9.1184,0.5366,-0.3547,9.81,63.06488947409645
20213824000,2.7873,2.9875,-30.9375,15.0625,-40.375,32.125,16.4062,-39.1875,0.0073,-0.1174,0.9931,0.015,-0.1252,0.992,0.3872,-0.4385,9.0675,0.498,-0.4038,9.9199,63.08799087140119
20218818000,2.8277,2.9434,-30.9688,14.9375,-40.3125,32.0938,16.375,-39.0625,0.0082,-0.1116,0.9937,0.0131,-0.1174,0.993,0.3687,-0.4319,8.7878,0.4832,-0.4077,9.796,63.09136569301698
20223818000,2.8203,2.9287,-30.9375,15.0312,-40.625,32.0938,16.5625,-39.0,-0.0053,-0.1261,0.992,0.0053,-0.1329,0.9911,0.3999,-0.4165,8.9634,0.5098,-0.3835,9.8265,63.07083545015082
20228829000,2.8442,2.9636,-30.875,14.8125,-40.5,32.1875,16.2188,-39.1875,-0.0024,-0.1067,0.9943,0.0092,-0.1126,0.9936,0.3723,-0.4592,9.1342,0.4475,-0.4099,9.421,63.09183181831068
20233821000,2.8075,2.8552,-30.9062,14.9375,-40.6562,32.1562,16.5312,-38.875,-0.0102,-0.1145,0.9934,-0.0024,-0.1203,0.9927,0.384,-0.4272,8.9068,0.502,-0.3962,9.8797,63.10767660823839
20238828000,2.7964,2.9471,-30.9062,15.125,-40.4375,32.1562,16.5625,-39.0625,-0.0015,-0.1252,0.9921,0.0053,-0.131,0.9914,0.3906,-0.416,8.8548,0.5195,-0.3887,9.9936,63.093766134302044
20243818000,2.8001,2.9269,-30.9688,15.1875,-40.375,32.0625,16.6875,-38.9062,0.0053,-0.129,0.9916,0.0053,-0.1358,0.9907,0.407,-0.4075,8.9416,0.5142,-0.3755,9.7866,63.0662520935722
20248818000,2.8056,2.9545,-30.9062,15.25,-40.4688,32.125,16.6875,-39.0,-0.0015,-0.1397,0.9902,0.0101,-0.1464,0.9892,0.4216,-0.4075,9.1048,0.5278,-0.3765,9.9517,63.06469656733472
20253818000,2.7946,2.9324,-31.0,14.9688,-40.6875,32.0,16.5625,-39.0,-0.0044,-0.1232,0.9924,0.0131,-0.1281,0.9917,0.3867,-0.4275,8.9394,0.4949,-0.3711,9.5207,63.04274372154182
20258825000,2.7928,2.9471,-30.8125,15.0,-40.375,32.25,16.4375,-39.125,-0.0073,-0.1126,0.9936,0.0044,-0.1223,0.9925,0.3831,-0.4297,8.9232,0.5259,-0.4087,10.288,63.09126573861076
20263818000,2.8185,2.9361,-30.875,15.0312,-40.3438,32.1562,16.4375,-39.0625,0.0024,-0.1184,0.993,0.0063,-0.1252,0.9921,0.3892,-0.4165,8.844,0.5063,-0.4006,9.978,63.059904716229944
20268818000,2.8111,2.9434,-31.0938,15.1875,-40.5,31.9062,16.7188,-38.8438,0.0111,-0.1368,0.9905,0.0159,-0.1435,0.9895,0.4187,-0.4204,9.2164,0.5112,-0.3635,9.6208,63.04036705262748
20273822000,2.7854,2.9489,-30.9688,14.8438,-40.25,32.0312,16.3125,-38.9688,0.0141,-0.1038,0.9945,0.0141,-0.1116,0.9937,0.3672,-0.4492,8.9653,0.4893,-0.4011,9.7912,63.03014003736625
20278819000,2.8479,2.9692,-30.9688,15.25,-40.375,32.0625,16.6875,-38.9375,0.0092,-0.1397,0.9902,0.0188,-0.1445,0.9893,0.4104,-0.4033,8.9335,0.5278,-0.3835,10.0303,63.064075290057175
20283831000,2.8258,2.9453,-31.0,15.375,-40.4375,32.0312,16.8125,-39.0625,0.0053,-0.1464,0.9892,0.0188,-0.1522,0.9882,0.4275,-0.3977,9.0615,0.5415,-0.3616,9.941,63.06258165259332
20288819000,2.767,2.9324,-30.9062,15.1562,-40.4375,32.125,16.625,-39.0,0.0005,-0.1261,0.992,0.0053,-0.1339,0.991,0.3997,-0.4099,8.8873,0.5244,-0.3767,9.9158,63.06469656733472
20293819000,2.8865,3.0022,-30.8125,14.9688,-40.4375,32.2188,16.4062,-39.125,0.0005,-0.1126,0.9936,0.0131,-0.1203,0.9926,0.3914,-0.428,8.9964,0.4961,-0.3987,9.8409,63.061347549033556
20298819000,2.7928,2.9655,-30.9062,15.0,-40.4375,32.125,16.5,-39.0938,0.0034,-0.1184,0.993,0.0131,-0.1252,0.992,0.407,-0.4255,9.143,0.4924,-0.3804,9.5962,63.06336260563656
20303819000,2.8038,2.914,-30.8125,15.0,-40.4375,32.2188,16.5312,-38.9062,-0.0102,-0.1174,0.993,-0.0015,-0.1252,0.9921,0.3921,-0.4255,8.9773,0.5127,-0.3704,9.7132,63.06848842980146
20308944000,2.8038,2.9287,-31.125,15.0,-40.3438,31.9062,16.5312,-39.0,0.0267,-0.1184,0.9926,0.0286,-0.1252,0.9917,0.4092,-0.4336,9.2574,0.4988,-0.3879,9.7517,63.06411456065961
20313832000,2.8111,2.9085,-30.9688,15.0,-40.5,32.0312,16.5938,-39.0,0.0053,-0.1223,0.9925,0.0121,-0.1261,0.9919,0.3948,-0.4268,9.0208,0.4988,-0.373,9.5863,63.03800598400936
20318944000,2.8626,2.9398,-30.9688,14.8125,-40.3125,32.0625,16.25,-39.0625,0.0219,-0.1009,0.9947,0.017,-0.1067,0.9941,0.3855,-0.4563,9.2478,0.4839,-0.4285,10.0356,63.060079970929316
20323946000,2.8093,2.9324,-30.9375,15.1875,-40.3438,32.125,16.75,-38.9688,0.0053,-0.1368,0.9906,0.0092,-0.1435,0.9896,0.4055,-0.4185,9.0477,0.5254,-0.365,9.7968,63.09683777734032
20328944000,2.8663,2.9269,-31.0,14.8125,-40.5625,32.0312,16.2812,-39.1875,-0.0015,-0.1096,0.994,0.0131,-0.1155,0.9932,0.3647,-0.4412,8.8481,0.4788,-0.4153,9.831,63.0633005648293
20333945000,2.8424,2.9287,-31.0625,14.8125,-40.75,32.0,16.3125,-39.0,-0.0131,-0.1116,0.9937,0.0015,-0.1174,0.9931,0.3701,-0.4387,8.8804,0.4868,-0.4109,9.8725,63.10460685441278
20338944000,2.8883,2.8479,-31.0,14.8125,-40.8125,32.0,16.4375,-38.8125,-0.0267,-0.1155,0.993,-0.0131,-0.1223,0.9924,0.3765,-0.4221,8.7656,0.4868,-0.4021,9.7746,63.052681346632674
20343944000,2.7211,2.8075,-30.9375,14.6875,-40.5938,32.0625,16.2812,-38.6875,-0.0345,-0.096,0.9948,-0.0422,-0.1038,0.9937,0.3406,-0.4497,8.676,0.4661,-0.4187,9.7267,63.0489798440863
20348944000,2.7762,2.892,-31.0625,14.8438,-40.5625,31.9531,16.4062,-38.8125,-0.0228,-0.1077,0.9939,-0.0344,-0.1155,0.9927,0.3616,-0.4297,8.6848,0.4824,-0.418,9.902,63.05925338219602
20353944000,2.745,2.7817,-31.125,14.5,-40.6562,31.9062,16.1875,-38.75,-0.0267,-0.0902,0.9956,-0.0238,-0.096,0.9951,0.3279,-0.4631,8.6859,0.4392,-0.4136,9.369,63.082592116446826
20358945000,2.8148,2.914,-31.0,14.8438,-40.7812,32.0,16.4062,-38.75,-0.0335,-0.1096,0.9934,-0.0373,-0.1155,0.9926,0.376,-0.4336,8.8882,0.4768,-0.3926,9.5563,63.05209645364697
20363944000,2.8479,2.8883,-30.9375,14.8438,-40.625,32.125,16.375,-38.9062,-0.0315,-0.1126,0.9931,-0.0296,-0.1203,0.9923,0.3699,-0.4211,8.6815,0.4768,-0.4192,9.8526,63.104498675847196
20368944000,2.7799,2.8607,-31.125,14.5625,-40.75,31.8594,16.1875,-38.8125,-0.0229,-0.0912,0.9956,-0.018,-0.099,0.9949,0.3467,-0.4617,8.8774,0.4504,-0.4248,9.6198,63.03514237796247
20373944000,2.745,2.8203,-30.8125,14.7188,-40.4375,32.2188,16.2812,-38.8125,-0.0296,-0.096,0.9949,-0.0403,-0.1038,0.9938,0.333,-0.4397,8.4803,0.4712,-0.4197,9.7951,63.071598191658346
20378944000,2.7689,2.7781,-31.0625,14.8438,-40.6875,31.9688,16.375,-38.8125,-0.0345,-0.1048,0.9939,-0.0267,-0.1126,0.9933,0.3701,-0.426,8.7387,0.4768,-0.4075,9.722,63.07776928625489
20383945000,2.7395,2.8589,-30.9062,14.8125,-40.6875,32.1562,16.375,-38.875,-0.0393,-0.1048,0.9937,-0.0335,-0.1126,0.9931,0.365,-0.4292,8.7172,0.4712,-0.4038,9.6183,63.10778760390828
20388950000,2.914,2.7909,-30.875,15.0,-40.875,32.125,16.5938,-38.625,-0.0441,-0.1281,0.9908,-0.045,-0.1339,0.99,0.3789,-0.4036,8.5859,0.4961,-0.3806,9.6401,63.06031000906989
20393945000,2.7854,2.8258,-31.0938,15.0,-40.5,31.9375,16.6875,-38.6875,-0.0121,-0.1232,0.9923,-0.0266,-0.129,0.9913,0.3884,-0.4167,8.8386,0.4983,-0.3704,9.551,63.07993018536086
20398945000,2.8369,2.7891,-31.0938,14.625,-40.7812,31.9375,16.25,-38.8125,-0.0228,-0.096,0.9951,-0.0238,-0.1019,0.9945,0.3481,-0.4536,8.8034,0.4543,-0.4192,9.6009,63.082970636931805
20403945000,2.8516,2.7542,-31.0938,14.625,-40.75,31.9375,16.2812,-38.75,-0.0267,-0.096,0.995,-0.0228,-0.1019,0.9945,0.3467,-0.4485,8.7299,0.4536,-0.4065,9.4513,63.084766609142655
20408945000,2.7707,2.7707,-31.0625,14.8438,-40.625,32.0,16.5,-38.875,-0.0257,-0.1126,0.9933,-0.0238,-0.1174,0.9928,0.3667,-0.4375,8.8289,0.4819,-0.3843,9.5216,63.10851293359716
20413956000,2.7376,2.7909,-30.9375,14.8438,-40.4375,32.0938,16.4375,-38.75,-0.0287,-0.1048,0.9941,-0.0374,-0.1116,0.9931,0.3701,-0.4319,8.8041,0.4795,-0.4016,9.687,63.07402251030134
20418945000,2.7542,2.8148,-31.0,15.0,-40.4688,32.0,16.5,-38.7812,-0.015,-0.1184,0.9929,-0.0296,-0.1252,0.9917,0.3757,-0.4253,8.7928,0.4805,-0.3923,9.5947,63.0404472839462
20423945000,2.7193,2.7781,-30.9375,14.7188,-40.5312,32.0938,16.375,-38.75,-0.0296,-0.099,0.9946,-0.0364,-0.1067,0.9936,0.3435,-0.4541,8.7575,0.4688,-0.4019,9.5692,63.07820900731092
20428945000,2.7689,2.8222,-31.1875,14.75,-40.7188,31.8594,16.3125,-39.0,-0.0131,-0.1067,0.9942,-0.0053,-0.1116,0.9937,0.3696,-0.4448,8.9432,0.4585,-0.4116,9.563,63.08967648752053
20433945000,2.7615,2.6788,-30.875,14.75,-40.375,32.1562,16.4062,-38.8125,-0.0296,-0.1038,0.9942,-0.0345,-0.1096,0.9934,0.3435,-0.4487,8.6974,0.501,-0.4104,10.0263,63.07231229414377
20438945000,2.7597,2.7873,-30.9688,14.75,-40.5938,32.0312,16.3125,-38.6875,-0.0267,-0.1019,0.9944,-0.0335,-0.1077,0.9936,0.3467,-0.4392,8.6261,0.4607,-0.4067,9.5332,63.04819891115051
20444070000,2.7964,2.892,-30.9062,14.5625,-40.5,32.1562,16.1875,-38.875,-0.0297,-0.0912,0.9954,-0.0335,-0.099,0.9945,0.3293,-0.4487,8.5408,0.4685,-0.4353,9.9393,63.104259315516884
20449070000,2.767,2.7376,-31.0938,14.9688,-40.5625,31.9375,16.5312,-38.6875,-0.0131,-0.1155,0.9932,-0.0228,-0.1223,0.9922,0.3745,-0.4241,8.7657,0.4937,-0.3938,9.7591,63.07853437144843
20454070000,2.7891,2.745,-30.875,14.6875,-40.5312,32.1562,16.25,-38.8125,-0.0394,-0.0902,0.9951,-0.0374,-0.096,0.9947,0.3618,-0.4551,8.9713,0.4619,-0.4141,9.6285,63.07398441021464
20459070000,2.7744,2.7487,-30.875,14.8125,-40.5938,32.1562,16.4375,-38.7812,-0.0296,-0.1116,0.9933,-0.0335,-0.1174,0.9925,0.365,-0.4355,8.7881,0.4785,-0.4116,9.7874,63.07819208886697
20464071000,2.7248,2.8075,-30.875,14.7188,-40.3125,32.2188,16.2188,-38.8125,-0.0229,-0.0912,0.9956,-0.0316,-0.099,0.9946,0.355,-0.45,8.8382,0.4668,-0.4287,9.8466,63.12945111784198
20469070000,2.7542,2.8332,-31.125,15.0312,-40.4688,31.9062,16.5938,-38.8125,-0.0082,-0.1252,0.9921,-0.0208,-0.131,0.9912,0.3811,-0.4248,8.847,0.4932,-0.3777,9.5746,63.07231739749222
20474070000,2.892,2.9122,-30.9375,14.7188,-40.625,32.125,16.25,-38.9375,-0.0267,-0.1038,0.9942,-0.0286,-0.1096,0.9936,0.3574,-0.4568,8.9417,0.4763,-0.4297,9.9642,63.10365390324082
20479071000,2.8442,2.8038,-31.25,14.75,-40.75,31.7812,16.4062,-38.7188,-0.0131,-0.1116,0.9937,-0.015,-0.1155,0.9932,0.3752,-0.4368,8.9155,0.4719,-0.406,9.651,63.08566354822623
20484071000,2.7762,2.7983,-30.7812,14.7188,-40.75,32.2188,16.3125,-38.75,-0.0471,-0.1038,0.9935,-0.0422,-0.1116,0.9929,0.3601,-0.4443,8.8322,0.4807,-0.4248,9.9591,63.051882443666976
20489071000,2.8038,2.7615,-31.0,14.8438,-40.625,32.0,16.4375,-38.6875,-0.0228,-0.1116,0.9935,-0.0267,-0.1184,0.9926,0.3906,-0.4424,9.1491,0.4807,-0.4045,9.7333,63.04993089560051
