section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629107360505,4.902,4.8249,-31.3125,14.8438,-42.0,31.5781,17.1875,-40.3125,0.1729,0.0785,0.9818,-0.1884,0.0678,0.9798,0.2954,-0.7134,11.1784,0.3811,-0.709,12.0755
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629112350505,4.9204,4.7771,-31.2812,14.75,-42.0,31.6406,17.1875,-40.3125,0.1652,0.0776,0.9832,-0.197,0.0649,0.9783,0.3047,-0.7222,11.3828,0.3811,-0.7207,12.2116
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629117356505,4.9167,4.8175,-31.3125,14.6562,-41.75,31.5781,17.0312,-40.3125,0.1794,0.0921,0.9795,-0.1958,0.0795,0.9774,0.2686,-0.7358,11.1439,0.3748,-0.7231,12.1695
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629122350505,4.9057,4.8947,-31.4062,14.8125,-42.0625,31.5312,17.1562,-40.3125,0.173,0.0737,0.9822,-0.1942,0.061,0.9791,0.2937,-0.7319,11.3753,0.3835,-0.7085,12.097
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629127350505,4.8065,4.7955,-31.1875,14.5625,-42.125,31.75,16.875,-40.375,0.1649,0.098,0.9814,-0.1919,0.0863,0.9776,0.2676,-0.751,11.3098,0.3655,-0.7617,12.5166
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629132350505,4.8102,4.8065,-31.1875,14.5,-42.0312,31.75,16.8438,-40.3125,0.1744,0.1048,0.9791,-0.1784,0.0931,0.9795,0.2527,-0.769,11.3574,0.3435,-0.7842,12.5365
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629137353505,4.7918,4.7514,-31.2188,14.7188,-41.4688,31.7344,16.875,-40.4375,0.2107,0.098,0.9726,-0.1709,0.0853,0.9816,0.2654,-0.7466,11.2343,0.3567,-0.769,12.5049
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629142350505,4.733,4.744,-30.9375,14.5625,-41.5625,32.0,16.75,-40.5,0.1897,0.1048,0.9762,-0.188,0.0931,0.9777,0.2505,-0.7505,11.1161,0.3545,-0.7734,12.5321
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629147350505,4.7881,4.7624,-31.1875,14.5,-41.2812,31.75,16.625,-40.375,0.2114,0.1125,0.9709,-0.1773,0.1009,0.979,0.2416,-0.7651,11.1896,0.3147,-0.7866,12.2468
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629152350505,4.902,4.7036,-31.2812,14.625,-41.6875,31.6406,16.9375,-40.1875,0.2051,0.0951,0.9741,-0.1776,0.0824,0.9806,0.2676,-0.7544,11.3497,0.3396,-0.7471,12.0587
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629157350505,4.8653,4.8028,-31.0625,14.5,-41.5312,31.875,16.7188,-40.5625,0.1982,0.1048,0.9745,-0.1756,0.0921,0.9801,0.2347,-0.7559,11.0059,0.3347,-0.7842,12.4393
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629162350505,4.7881,4.7367,-31.2188,14.4375,-41.5938,31.7031,16.7188,-40.4375,0.2018,0.1164,0.9725,-0.1725,0.1038,0.9795,0.246,-0.7666,11.255,0.3318,-0.7798,12.3553
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629167351505,4.8249,4.8616,-31.0625,14.5312,-41.75,31.9062,16.7188,-40.625,0.1868,0.1058,0.9767,-0.1727,0.0941,0.9805,0.2505,-0.7588,11.2132,0.3579,-0.8032,12.9202
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629172355505,4.7955,4.8249,-31.1875,14.5625,-41.5625,31.7344,16.8125,-40.3438,0.2021,0.1019,0.9741,-0.1727,0.0902,0.9808,0.2478,-0.7607,11.2065,0.3374,-0.7676,12.2742
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629177353505,4.8506,4.7771,-31.3125,14.5625,-41.75,31.5938,16.8438,-40.375,0.2068,0.1028,0.973,-0.1651,0.0902,0.9821,0.2494,-0.7549,11.1554,0.3328,-0.7539,12.0629
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629182483505,4.8469,4.8249,-31.125,14.625,-41.7188,31.7969,16.8125,-40.3438,0.1974,0.1009,0.9751,-0.1833,0.0883,0.9791,0.2382,-0.751,10.9864,0.3525,-0.7534,12.2761
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629187476505,4.8837,4.8028,-31.125,14.5625,-41.625,31.7969,16.8438,-40.625,0.1945,0.0999,0.9758,-0.1708,0.0883,0.9813,0.238,-0.7515,10.9908,0.3425,-0.7573,12.2109
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629192476505,4.8285,4.7918,-31.0938,14.8125,-41.625,31.8125,17.125,-40.5,0.2016,0.0795,0.9762,-0.1749,0.0688,0.9822,0.2549,-0.7202,10.8117,0.3877,-0.7329,12.4268
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629197476505,4.8726,4.7734,-31.2188,14.5,-41.8125,31.7031,16.8125,-40.3125,0.1955,0.099,0.9757,-0.168,0.0883,0.9818,0.2386,-0.7622,11.1231,0.3445,-0.7793,12.49
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629202476505,4.9461,4.8212,-31.25,14.6875,-41.625,31.6875,17.0312,-40.4688,0.207,0.0931,0.9739,-0.171,0.0805,0.982,0.2698,-0.7422,11.2313,0.3752,-0.7329,12.2885
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629207476505,4.8285,4.8469,-31.125,14.9375,-41.75,31.8125,17.125,-40.625,0.1921,0.0737,0.9786,-0.1673,0.0629,0.9839,0.2761,-0.7104,10.932,0.3953,-0.7207,12.369
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629212476505,4.9351,4.8432,-31.1875,14.5625,-41.8125,31.75,16.875,-40.375,0.1908,0.098,0.9767,-0.1709,0.0863,0.9815,0.2452,-0.7554,11.1155,0.3401,-0.7539,12.1439
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629217487505,4.8653,4.902,-31.0625,14.4375,-41.7812,31.875,16.6875,-40.3125,0.1856,0.1155,0.9758,-0.185,0.1019,0.9775,0.2294,-0.7681,11.0899,0.3259,-0.7793,12.2848
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629222476505,4.9572,4.9498,-31.1875,14.5625,-41.75,31.7812,16.75,-40.5312,0.1897,0.1038,0.9763,-0.1708,0.0912,0.9811,0.2573,-0.751,11.197,0.3423,-0.7803,12.4771
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629227482505,4.9314,4.8726,-31.1875,14.5,-42.0312,31.7812,16.75,-40.6875,0.182,0.1048,0.9777,-0.1698,0.0912,0.9812,0.2576,-0.7622,11.331,0.3499,-0.7646,12.3777
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629232476505,4.9094,4.7771,-31.125,14.6875,-41.8125,31.7812,17.0312,-40.375,0.19,0.0853,0.9781,-0.1778,0.0727,0.9814,0.2715,-0.7397,11.2217,0.3765,-0.752,12.5242
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629237476505,4.9388,4.8873,-31.125,14.5312,-41.9375,31.7969,16.8438,-40.4375,0.185,0.099,0.9777,-0.1776,0.0863,0.9803,0.2476,-0.7559,11.1467,0.3682,-0.7798,12.7581
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629242476505,4.8653,4.8726,-31.125,14.625,-41.5,31.8125,16.875,-40.6562,0.1983,0.1019,0.9748,-0.1651,0.0892,0.9822,0.2412,-0.7456,10.9572,0.3633,-0.7314,12.1388
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629247476505,4.8763,4.9351,-31.125,14.8125,-41.5625,31.8125,16.9375,-40.6875,0.1967,0.0873,0.9766,-0.1643,0.0737,0.9837,0.2742,-0.7134,10.9445,0.3726,-0.7534,12.498
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629252476505,4.9204,4.8616,-31.125,14.7188,-41.8125,31.7812,17.0312,-40.5,0.1957,0.0883,0.9767,-0.171,0.0776,0.9822,0.2605,-0.7437,11.1464,0.3782,-0.7358,12.3552
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629257476505,4.9425,4.8837,-31.2188,14.5312,-41.8125,31.7031,16.75,-40.375,0.1915,0.1067,0.9757,-0.1727,0.0941,0.9805,0.2559,-0.7593,11.2779,0.3572,-0.7559,12.356
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629262476505,4.8726,4.8469,-30.9688,14.6562,-41.8125,31.9531,16.9062,-40.375,0.1689,0.0902,0.9815,-0.1921,0.0776,0.9783,0.2441,-0.7354,10.8698,0.3369,-0.7446,12.0005
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629267479505,5.0417,4.9278,-31.2812,14.5312,-41.9062,31.6406,16.875,-40.3125,0.1796,0.0805,0.9804,-0.1884,0.0678,0.9798,0.2642,-0.7329,11.0614,0.3357,-0.7422,11.9585
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629272479505,5.1078,4.9094,-31.2812,14.3438,-42.4375,31.5938,16.625,-40.0625,0.1404,0.0561,0.9885,-0.224,0.0415,0.9737,0.2488,-0.7056,10.5746,0.2817,-0.751,11.4656
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629277476505,5.1152,4.8947,-31.6875,14.6562,-42.9062,31.2344,17.0,-40.25,0.1319,-0.0122,0.9912,-0.2317,-0.0239,0.9725,0.3225,-0.6084,10.269,0.3962,-0.6528,11.5953
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629282477505,5.1299,5.0711,-31.625,14.7188,-43.0,31.25,17.125,-40.375,0.1249,-0.0639,0.9901,-0.2565,-0.0805,0.9632,0.3501,-0.5752,10.1959,0.4685,-0.5703,11.4594
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629287476505,4.9535,5.0049,-31.75,14.6875,-43.5625,31.0938,17.25,-40.5,0.0925,-0.1184,0.9887,-0.27,-0.1329,0.9536,0.4224,-0.5142,10.3081,0.5283,-0.5015,11.354
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629292479505,5.0417,4.9572,-31.625,15.0312,-43.8125,31.1875,17.625,-40.0625,0.0552,-0.1754,0.983,-0.3104,-0.1917,0.9311,0.4868,-0.4531,10.3441,0.6226,-0.4541,11.8936
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629297477505,5.2438,4.9866,-31.7188,14.8438,-44.1875,31.0938,17.625,-40.3125,0.0338,-0.2213,0.9746,-0.3101,-0.2346,0.9213,0.5386,-0.4475,10.8646,0.7422,-0.3916,12.5784
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629302477505,5.185,4.9608,-31.7188,14.5625,-44.125,31.0625,17.3125,-40.25,0.029,-0.2308,0.9726,-0.3236,-0.245,0.9139,0.6094,-0.4143,11.2985,0.7002,-0.3884,12.055
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629307477505,5.196,4.8653,-31.875,14.6875,-44.0,30.9375,17.5,-40.4375,0.0543,-0.2545,0.9655,-0.3081,-0.2696,0.9124,0.6626,-0.4236,12.0122,0.7871,-0.3708,12.874
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629312477505,5.1593,4.8359,-31.875,14.8125,-43.875,30.9531,17.5625,-40.75,0.0559,-0.2696,0.9614,-0.2971,-0.2827,0.912,0.7305,-0.3899,12.4228,0.8096,-0.3386,12.7816
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629317602505,5.2328,4.8285,-31.7188,14.7188,-43.875,31.1094,17.5312,-40.5,0.0409,-0.2677,0.9626,-0.306,-0.2827,0.9091,0.7207,-0.396,12.3771,0.8535,-0.3596,13.5349
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629322602505,5.0821,4.8285,-31.75,14.6562,-43.7188,31.0938,17.4375,-40.3125,0.0421,-0.2441,0.9688,-0.3092,-0.2573,0.9155,0.7153,-0.3965,12.3201,0.8208,-0.3843,13.4204
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629327602505,5.1078,4.8726,-31.5,14.5312,-43.75,31.3438,17.25,-40.3438,0.0214,-0.2346,0.9719,-0.3244,-0.2469,0.9131,0.7124,-0.4221,12.5716,0.8042,-0.3752,13.124
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629332602505,5.1482,4.9094,-31.625,14.7188,-43.8438,31.125,17.625,-40.0312,0.0335,-0.2517,0.9672,-0.3147,-0.2658,0.9112,0.7607,-0.3992,12.8794,0.8423,-0.332,13.096
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629337602505,5.1593,4.9167,-31.5625,14.8438,-43.625,31.2656,17.5625,-40.375,0.0307,-0.2554,0.9663,-0.3143,-0.2696,0.9102,0.8027,-0.3877,13.245,0.8936,-0.354,13.951
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629342616505,5.1188,4.9388,-31.5625,14.875,-43.6875,31.25,17.625,-40.625,0.0306,-0.2649,0.9638,-0.302,-0.278,0.9119,0.8311,-0.3755,13.4442,0.917,-0.3594,14.2923
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629347602505,5.0821,4.8763,-31.5312,14.875,-43.625,31.2812,17.625,-40.125,0.0297,-0.2545,0.9666,-0.3181,-0.2677,0.9095,0.811,-0.3962,13.438,0.8999,-0.3586,14.0786
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629352610505,5.1225,4.8285,-31.5625,15.125,-43.4375,31.25,17.875,-39.9375,0.0363,-0.262,0.9644,-0.3235,-0.2762,0.905,0.8262,-0.3562,13.1725,0.9238,-0.3347,14.1017
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629357602505,5.0564,4.9241,-31.5938,15.0312,-43.5312,31.2188,17.6875,-40.3125,0.0363,-0.2573,0.9656,-0.3028,-0.2696,0.9141,0.8584,-0.3647,13.6499,0.9287,-0.343,14.2525
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629362611505,5.1005,4.8873,-31.5938,15.125,-43.4375,31.1875,17.875,-40.1562,0.0381,-0.2649,0.9635,-0.3118,-0.278,0.9086,0.8809,-0.3689,13.9641,0.9399,-0.3284,14.2262
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629367602505,5.0784,4.8947,-31.5625,15.25,-43.1875,31.2656,17.7812,-40.4688,0.0438,-0.2602,0.9646,-0.2998,-0.2733,0.914,0.8774,-0.3398,13.6013,0.9575,-0.3423,14.5933
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629372603505,5.0196,4.8947,-31.5938,15.0,-43.3125,31.2344,17.625,-40.5938,0.0496,-0.2498,0.967,-0.2928,-0.2602,0.9201,0.8662,-0.3809,13.9219,0.9263,-0.3691,14.5124
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629377607505,5.049,4.8432,-31.5,14.9375,-43.125,31.3438,17.5625,-40.0,0.0451,-0.2365,0.9706,-0.3161,-0.2498,0.9153,0.8447,-0.385,13.7122,0.9326,-0.3655,14.5485
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629382602505,5.06,4.8984,-31.5625,15.0,-43.25,31.2656,17.625,-40.375,0.0477,-0.2517,0.9666,-0.3007,-0.263,0.9168,0.8584,-0.3616,13.6147,0.9326,-0.3738,14.6406
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629387602505,5.1372,4.9461,-31.4062,15.2812,-43.25,31.4062,17.8125,-40.4375,0.0325,-0.2677,0.963,-0.3106,-0.2808,0.9081,0.8936,-0.3289,13.6728,0.9858,-0.356,15.0896
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629392603505,5.06,4.9388,-31.5938,15.1562,-43.3125,31.2188,17.8125,-40.0312,0.0467,-0.2554,0.9657,-0.3001,-0.2696,0.915,0.8887,-0.3464,13.8087,0.9336,-0.3496,14.3844
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629397609505,5.0858,4.8873,-31.625,15.0625,-43.375,31.1875,17.75,-40.1875,0.0458,-0.2526,0.9665,-0.2978,-0.2649,0.9171,0.8687,-0.3806,13.9483,0.9287,-0.3806,14.6693
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629402603505,5.1078,4.891,-31.625,15.1562,-43.5,31.1719,17.75,-40.25,0.0467,-0.2545,0.9659,-0.2949,-0.2677,0.9173,0.9263,-0.3579,14.3879,0.9482,-0.375,14.8433
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629407603505,5.0637,4.8873,-31.5,15.3438,-43.1875,31.3438,17.8125,-40.375,0.04,-0.263,0.964,-0.2915,-0.2752,0.9161,0.9224,-0.3608,14.3733,0.9648,-0.3577,14.8526
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629412603505,5.027,4.8616,-31.75,15.125,-43.1875,31.0938,17.5625,-40.375,0.061,-0.2441,0.9678,-0.2842,-0.2554,0.9241,0.916,-0.3787,14.4945,0.9224,-0.3677,14.4491
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629417603505,5.0564,4.891,-31.7188,15.125,-43.4375,31.0781,17.8125,-39.8438,0.0543,-0.2498,0.9668,-0.2953,-0.263,0.9185,0.8906,-0.3677,14.0675,0.9185,-0.3694,14.4209
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629422603505,5.0821,4.8837,-31.5625,14.9375,-43.375,31.25,17.625,-40.125,0.0442,-0.2318,0.9718,-0.2977,-0.2441,0.9229,0.8623,-0.3833,13.9024,0.916,-0.386,14.5758
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629427608505,5.1005,4.9645,-31.5312,15.125,-43.375,31.3281,17.625,-40.4375,0.0393,-0.2422,0.9694,-0.2896,-0.2554,0.9224,0.9038,-0.3813,14.3774,0.936,-0.3853,14.8093
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629432606505,5.0417,4.8138,-31.5938,15.0625,-43.375,31.2344,17.6562,-39.9062,0.0413,-0.2365,0.9708,-0.2999,-0.2498,0.9207,0.8799,-0.3796,14.0716,0.9175,-0.3999,14.7482
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629437606505,5.0931,4.8726,-31.5625,15.0625,-43.2812,31.2656,17.75,-40.0,0.0422,-0.2365,0.9707,-0.2919,-0.2488,0.9235,0.8726,-0.3843,14.0356,0.9346,-0.373,14.6561
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629442603505,5.0417,4.9388,-31.5625,15.3438,-43.0625,31.2812,17.8438,-40.125,0.0534,-0.2488,0.9671,-0.291,-0.2602,0.9207,0.8687,-0.3472,13.5774,0.9399,-0.3525,14.4937
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629447603505,5.0931,4.8947,-31.625,15.1562,-43.4375,31.1094,17.875,-39.625,0.0412,-0.2441,0.9689,-0.2969,-0.2545,0.9204,0.8784,-0.3457,13.6779,0.9185,-0.3633,14.3532
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629452728505,5.0564,4.9131,-31.5625,15.2812,-43.0312,31.2656,17.7812,-39.9375,0.0507,-0.2365,0.9703,-0.2919,-0.2488,0.9235,0.8657,-0.3401,13.4641,0.9282,-0.3564,14.3953
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629457728505,5.1372,4.88,-31.5938,15.25,-43.3438,31.1562,17.875,-39.6562,0.0431,-0.2413,0.9695,-0.2933,-0.2545,0.9215,0.875,-0.3501,13.6857,0.9199,-0.3674,14.4169
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629462731505,5.1335,4.9314,-31.5938,15.1875,-43.0,31.2188,17.75,-39.875,0.0574,-0.2337,0.9706,-0.2848,-0.2469,0.9262,0.8369,-0.3772,13.5326,0.9272,-0.3779,14.6218
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629467728505,5.1041,4.9608,-31.625,15.3125,-43.1875,31.1719,17.875,-40.0625,0.0544,-0.2469,0.9675,-0.2768,-0.2573,0.9258,0.8882,-0.3667,14.0274,0.9282,-0.3691,14.536
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629472728505,5.0747,4.9498,-31.6875,15.1875,-43.0625,31.125,17.875,-39.8438,0.0611,-0.2384,0.9692,-0.2774,-0.2498,0.9277,0.8433,-0.384,13.6839,0.9326,-0.3679,14.5756
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629477728505,5.0049,4.9388,-31.8125,15.3438,-43.0,31.0312,17.8438,-40.0,0.0705,-0.2422,0.9677,-0.2645,-0.2526,0.9307,0.8809,-0.335,13.5882,0.9326,-0.3701,14.5999
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629482731505,5.06,4.9829,-31.5625,15.4688,-43.0,31.2656,17.875,-40.0625,0.0553,-0.2469,0.9675,-0.274,-0.2592,0.9261,0.9082,-0.3413,13.9864,0.9487,-0.365,14.7381
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629487729505,5.027,5.0086,-31.6875,14.9688,-43.25,31.1719,17.5,-40.1562,0.0633,-0.2184,0.9738,-0.2752,-0.2289,0.9337,0.8623,-0.3916,13.9946,0.895,-0.4058,14.5434
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629492729505,5.0747,4.9535,-31.5312,15.1875,-43.0,31.3125,17.6875,-40.0,0.0613,-0.228,0.9717,-0.2816,-0.2413,0.9287,0.8545,-0.3909,13.8934,0.9111,-0.4001,14.6745
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629497729505,5.027,4.9829,-31.5312,15.25,-43.125,31.2812,17.6875,-40.1875,0.0555,-0.2337,0.9707,-0.2768,-0.245,0.9292,0.8735,-0.3601,13.779,0.9346,-0.3875,14.816
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629502729505,5.0123,4.9094,-31.4062,14.875,-43.1562,31.4219,17.3438,-40.0625,0.0473,-0.2022,0.9782,-0.2944,-0.2137,0.9315,0.8193,-0.3938,13.5089,0.876,-0.4243,14.5222
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629507729505,4.9608,4.9682,-31.5312,15.0312,-42.875,31.3281,17.4688,-40.0,0.0654,-0.2079,0.976,-0.284,-0.2203,0.9332,0.8335,-0.3958,13.6983,0.8784,-0.4116,14.4098
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629512729505,5.0086,4.9792,-31.5625,15.0625,-43.0,31.2812,17.5,-40.0,0.0653,-0.2137,0.9747,-0.2836,-0.2261,0.9319,0.8154,-0.3645,13.1374,0.8921,-0.4192,14.6579
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629517737505,4.9131,4.9719,-31.5312,15.1562,-43.0625,31.3125,17.5312,-40.1875,0.0595,-0.2175,0.9742,-0.2733,-0.2308,0.9338,0.8418,-0.3806,13.6286,0.8921,-0.4199,14.666
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629522729505,5.0637,4.9902,-31.5938,15.0312,-43.1875,31.2344,17.5312,-40.3125,0.0558,-0.2156,0.9749,-0.2661,-0.2289,0.9364,0.8496,-0.4009,13.9467,0.8984,-0.4324,14.8811
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443629527729505,5.0637,4.9094,-31.625,15.0625,-43.375,31.1875,17.6875,-40.0938,0.0575,-0.2261,0.9724,-0.2674,-0.2365,0.9341,0.8384,-0.3845,13.6314,0.9058,-0.4121,14.7431
