section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620694527505,756.01,931.468,1,32,,-3.9123100561623723,-20.565731441441876
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620699514505,753.046,932.364,1,32,,-4.113016402614271,-20.62156019728084
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620704514505,751.788,932.734,1,32,,-4.198216760283405,-20.644528139213673
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620709514505,747.54,920.822,1,32,,-4.469802422911392,-19.878040781839264
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620714514505,749.137,922.449,1,32,,-4.364447065119335,-19.983348338018384
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620719514505,745.106,925.321,1,32,,-4.638881863969786,-20.165002480351415
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620724514505,748.594,927.354,1,32,,-4.406839438838152,-20.297546069064143
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620729514505,750.271,921.062,1,32,,-4.286632815146284,-19.89503042564548
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620734514505,757.761,918.954,1,32,,-3.7813642495285786,-19.76396927218094
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620739514505,761.07,924.695,1,32,,-3.5646943093384134,-20.13391341064075
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620744639505,753.663,935.265,1,32,,-4.074771168505773,-20.807955724857376
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620749639505,753.856,935.505,1,32,,-4.062050688183083,-20.823419059052657
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620754640505,763.495,920.84,1,32,,-3.398055843121204,-19.88774517495857
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620759639505,758.542,920.363,1,32,,-3.7303372393909684,-19.854774754909702
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620764640505,757.585,925.661,1,32,,-3.8000536970108603,-20.19415779654009
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620769642505,744.247,919.197,1,32,,-4.688911718867705,-19.771744317816854
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620774640505,761.638,917.681,1,32,,-3.5198141497738464,-19.68420424352828
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620779640505,760.824,918.313,1,32,,-3.5750999428817365,-19.72440367074359
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620784640505,757.262,911.339,1,32,,-3.8072078610192466,-19.275118086410576
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620789640505,755.281,911.278,1,32,,-3.939875354738572,-19.270184966159714
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620794647505,751.756,913.075,1,32,,-4.178028254261514,-19.383594743484213
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620799640505,751.937,911.925,1,32,,-4.1646800685553576,-19.309901875344547
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620804640505,750.595,910.21,1,32,,-4.252701731808492,-19.199130618898266
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620809640505,752.515,912.395,1,32,,-4.1264232397927305,-19.340366671047654
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620814640505,755.408,912.279,1,32,,-3.932431114871067,-19.334478512326168
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620819640505,754.085,912.8,1,32,,-4.021632931213328,-19.367195656588066
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620824640505,744.655,909.906,1,32,,-4.650223244436499,-19.176076758220212
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620829640505,757.646,919.808,1,32,,-3.789910246577635,-19.81867076595779
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620834640505,740.737,923.252,1,32,,-4.929946947518499,-20.0294240173978
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620839640505,745.884,916.149,1,32,,-4.575362916238432,-19.57727905966099
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620844640505,768.127,919.009,1,32,,-3.0853787729833897,-19.77233575021704
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620849640505,754.172,926.132,1,32,,-4.030137505220283,-20.222500533179716
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620854641505,756.462,925.747,1,32,,-3.8756744703406367,-20.199059917331354
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620859640505,757.321,925.389,1,32,,-3.8175268520492183,-20.17652503144751
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620864644505,752.947,929.32,1,32,,-4.116171842558448,-20.42625712850551
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620869644505,741.862,920.473,1,32,,-4.850675948960944,-19.85195217775243
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620874649505,744.064,919.115,1,32,,-4.70114616366136,-19.76631833853567
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620879766505,745.18,916.763,1,32,,-4.623315975900657,-19.616194806980936
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620884766505,750.966,926.569,1,32,,-4.246295379699945,-20.248693895036492
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620889766505,758.03,921.209,1,32,,-3.7655524146723502,-19.90875458049566
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620894766505,758.158,922.344,1,32,,-3.7581531575084415,-19.9816641550192
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620899769505,744.552,932.028,1,32,,-4.684856232081441,-20.594670989048243
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620904777505,742.982,935.431,1,32,,-4.795196985022587,-20.811774879752157
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620909766505,751.478,929.767,1,32,,-4.215569735650877,-20.454080206142933
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620914766505,753.088,930.671,1,32,,-4.1082301088618225,-20.513002535551614
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620919766505,752.003,929.962,1,32,,-4.180487650947498,-20.466864622984193
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620924766505,756.797,935.92,1,32,,-3.8641780813023137,-20.851705739993932
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620929766505,756.416,930.644,1,32,,-3.884043937377714,-20.51314297613071
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620934766505,757.79,929.935,1,32,,-3.7907879156363515,-20.468405317940412
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620939767505,758.86,929.262,1,32,,-3.7180072002441276,-20.425778546865004
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620944766505,756.989,931.977,1,32,,-3.846895516780038,-20.59894182722561
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620949767505,756.93,923.406,1,32,,-3.841770828884347,-20.049156617360797
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620954766505,747.636,902.392,1,32,,-4.4421140702810895,-18.695814071801816
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620959767505,743.763,928.822,1,32,,-4.733773768731625,-20.38861759604411
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620964767505,742.236,926.007,1,32,,-4.832788813184488,-20.207070412313808
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620969767505,747.872,927.021,1,32,,-4.454997231571394,-20.27576186608199
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620974767505,740.682,939.701,1,32,,-4.956329704133508,-21.083927481162434
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620979767505,745.783,937.076,1,32,,-4.608497571735038,-20.919157473231152
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620984767505,742.454,931.864,1,32,,-4.825950237131263,-20.582763352675045
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620989767505,741.388,925.337,1,32,,-4.88892526136189,-20.163515128733255
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620994767505,745.276,925.507,1,32,,-4.62768982935083,-20.17703041772511
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443620999776505,751.114,926.171,1,32,,-4.235866680877376,-20.223204580207433
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621004767505,751.323,923.424,1,32,,-4.218685291904498,-20.04717171692827
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621009767505,750.38,924.75,1,32,,-4.283567899745189,-20.131683171801882
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621014767505,756.669,935.023,1,32,,-3.8717629114842476,-20.794087147627298
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621019892505,762.256,935.924,1,32,,-3.495989479084322,-20.854800778183094
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621024906505,763.13,936.307,1,32,,-3.4373838211184187,-20.87983471224865
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621029892505,762.823,936.29,1,32,,-3.4581090810794297,-20.878600544546583
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621034895505,756.245,929.448,1,32,,-3.894240813963187,-20.436304934286696
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621039892505,755.975,931.763,1,32,,-3.914949098913266,-20.584659090663763
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621044892505,756.305,930.494,1,32,,-3.8913700593161207,-20.503459543831973
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621049892505,757.349,934.444,1,32,,-3.8253080062963662,-20.75736438218165
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621054892505,756.594,938.546,1,32,,-3.880749881799687,-21.02000225482147
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621059893505,756.909,939.891,1,32,,-3.8609735358264636,-21.10645806559324
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621064893505,755.228,936.648,1,32,,-3.9707810548821545,-20.89751013248146
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621069893505,758.598,935.667,1,32,,-3.7424288944535427,-20.836491290639284
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621074893505,760.339,939.872,1,32,,-3.6294075442740987,-21.107058577889095
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621079893505,755.808,934.452,1,32,,-3.9291952232225307,-20.75698692012032
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621084893505,757.83,933.704,1,32,,-3.792115253883742,-20.710140281067986
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621089896505,759.233,934.198,1,32,,-3.6980104308728907,-20.74257770206673
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621094901505,757.847,933.248,1,32,,-3.790478500307091,-20.68090748169022
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621099893505,769.867,940.854,1,32,,-2.986864725260939,-21.174564753360915
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621104893505,768.154,940.057,1,32,,-3.1018713947448924,-21.12269988326083
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621109897505,764.617,946.969,1,32,,-3.3475261593703145,-21.56437465152014
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621114893505,766.988,939.955,1,,,-3.1804810574972273,-21.115622476860743
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621119907505,762.426,932.699,1,,,-3.481274311549681,-20.64804063093257
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621124893505,779.964,940.519,1,,4,-2.304673122968057,-21.156840409633784
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621129893505,777.945,903.801,1,,4,-2.416392904792349,-18.7996933657588
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621134893505,763.487,844.871,1,,4,-3.3392535780737074,-15.008611770409335
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621139893505,770.201,793.789,1,,4,-2.870439626851405,-11.722755863731491
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621144893505,792.24,720.997,1,,4,-1.4142758223934637,-7.029910619349434
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621149904505,814.143,602.574,1,,4,0.008903444996138262,0.6272604653156886
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621155019505,801.041,575.724,1,,4,-0.8387972771441969,2.364162163617478
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621160019505,833.213,574.7,1,,4,1.2425341908196108,2.4301591686693507
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621165019505,879.666,569.262,1,,4,4.247324478824155,2.7789705886512754
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621170019505,816.222,553.119,1,,4,0.14338120620852896,3.8263151781174742
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621175019505,824.462,525.238,1,,4,0.6777871769148796,5.6287838980597185
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621180019505,833.945,524.84,1,,4,1.2927379627128772,5.654028553465002
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621185023505,838.441,587.186,1,,4,1.5802993691660558,1.6224308086552048
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621190019505,861.65,588.512,1,,4,3.080839620704478,1.5360335296772176
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621195019505,901.852,597.815,1,,4,5.677859702789723,0.9332327001947105
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621200019505,893.766,597.234,1,,4,5.155637164592557,0.9710647927294377
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621205019505,883.087,606.506,1,,4,4.465424530664874,0.37238976079227615
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621210019505,892.227,602.738,1,33,4,5.055957470945224,0.6156648519267536
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621215019505,907.188,608.641,1,33,4,6.021965808673563,0.234233043089741
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621220019505,912.443,593.934,1,33,4,6.362006951104005,1.1832540625524721
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621225019505,911.957,597.35,1,33,4,6.330404393726406,0.9628543695065291
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621230019505,908.414,594.239,1,33,4,6.10184600041244,1.163785180091297
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621235019505,904.854,595.844,1,33,4,5.8718586250891285,1.0603590756766983
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621240019505,902.22,595.218,1,33,4,5.701772167489713,1.100885563759916
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621245020505,901.325,594.547,1,33,4,5.644019491323366,1.1442396932959467
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621250019505,895.682,597.635,1,33,4,5.279349561903543,0.9451326727978764
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621255020505,893.529,598.46,1,33,4,5.140254499202609,0.8919558343556252
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621260020505,890.158,600.291,1,33,4,4.922382359499384,0.7737993492056546
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621265030505,888.927,602.894,1,33,4,4.842800164940099,0.6056640699397411
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621270032505,887.176,607.592,1,33,4,4.729514444515172,0.30222040855225485
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621275020505,885.949,608.954,1,33,4,4.6502508097,0.21424910694044577
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621280020505,884.28,610.881,1,33,4,4.542405906775011,0.08975112187276364
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621285020505,881.659,609.565,1,33,4,4.373119453021568,0.17474472929277374
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621290145505,884.153,609.479,1,33,,4.534227906741402,0.18029240136773006
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621295029505,884.848,608.286,1,33,,4.579114259715791,0.2574082678039147
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621300145505,884.081,610.625,1,33,,4.529584800652716,0.10625873095426862
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621305153505,882.336,610.362,1,33,,4.416858171168648,0.12325653975972627
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621310145505,881.004,615.781,1,33,,4.330773352229282,-0.22686370493045424
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621315145505,879.392,614.132,1,33,,4.22664559865747,-0.12031347963668755
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621320148505,879.247,614.493,1,33,,4.217230689436669,-0.14367122831259685
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621325145505,877.485,615.492,1,33,,4.103397889965849,-0.208207326138628
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621330146505,876.747,616.473,1,33,,4.055757620623752,-0.27163968054777704
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621335146505,873.731,615.082,1,33,,3.860854124501001,-0.18174776258246275
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621340146505,871.128,613.148,1,33,,3.6926816325178153,-0.05680302029593485
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621345145505,871.066,612.239,1,33,,3.68864683724942,0.0019993240659694385
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621350146505,871.553,610.454,1,,,3.7201539084350452,0.11735453457100355
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621355146505,880.071,609.746,1,,,4.270501830643785,0.16306248847078225
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621360146505,888.057,624.572,1,,,4.786663272386208,-0.7947121974427483
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621365146505,886.781,625.33,1,,,4.704249547418174,-0.8436727511805439
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621370146505,890.007,628.743,1,34,,4.912822138636537,-1.0640708088548474
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621375154505,891.799,630.014,1,34,,5.028694003105462,-1.146064740337638
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621380146505,892.218,629.394,1,34,,5.055677913739808,-1.1060177533408089
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621385149505,890.83,628.387,1,34,,4.966005608223643,-1.0410159596896713
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621390146505,887.04,627.315,1,34,,4.721063478163183,-0.9719365817388191
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621395158505,889.705,625.283,1,34,,4.893142755699405,-0.8405407811195069
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621400159505,890.163,626.824,1,34,,4.922785339596341,-0.9400814172560346
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621405148505,885.23,621.028,1,34,,4.603927954844155,-0.5658101519999802
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621410146505,883.163,622.962,1,34,,4.470419770247985,-0.6908447618304888
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621415146505,884.613,624.247,1,34,,4.564145554049928,-0.7738193220286446
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621420148505,884.099,623.65,1,34,,4.530944861477093,-0.7352256462780289
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621425271505,881.914,624.258,1,34,,4.3897591461984025,-0.774628604452644
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621430271505,879.077,620.537,1,34,,4.206348171231235,-0.5342051953685394
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621435271505,880.413,622.172,1,34,,4.292762996692335,-0.6398747196253649
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621440271505,882.514,627.253,1,34,,4.428651657561222,-0.9680841242548032
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621445274505,882.623,628.004,1,34,,4.435787315109879,-1.0166202929243093
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621450271505,882.255,623.496,1,34,,4.4117663006241745,-0.7253435722156163
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621455272505,880.116,619.978,1,34,,4.273499352529025,-0.4981134916382866
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621460272505,879.622,620.23,1,34,,4.241563780964643,-0.5143758812643029
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621465278505,879.077,621.226,1,34,,4.206401244997464,-0.5787573551453646
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443621470280505,879.984,623.67,1,34,,4.2650929870403855,-0.736648800208533
