timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
1071020000,2.598,2.0872,-31.5,19.6875,-39.8125,31.3438,18.4062,-38.8125,0.014,0.3821,0.924,-0.1067,0.3812,0.9183,-0.2837,-0.3159,0.3554,-0.4951,-0.5186,0.264,62.86481470687717
1076023000,2.5668,2.1828,-30.4375,20.1562,-39.375,32.4062,20.0312,-38.6875,-0.0663,0.3135,0.9473,-0.3125,0.2893,0.9048,-0.222,-0.2432,0.2318,-0.3516,-0.3765,0.2762,62.84758476616265
1081011000,2.3683,2.0101,-30.375,19.8125,-39.0312,32.4375,18.625,-36.7812,-0.0595,0.3649,0.9291,-0.2423,0.3549,0.903,-0.2469,-0.2659,0.2081,-0.5391,-0.5566,0.1991,62.86400251733897
1086011000,2.5576,2.0946,-30.6875,20.0,-38.625,32.125,19.0312,-36.875,0.0328,0.3209,0.9466,-0.1257,0.3246,0.9375,-0.2554,-0.2798,0.2687,-0.4812,-0.5049,0.2663,62.84434127023689
1091011000,2.2728,2.0652,-30.25,20.3125,-37.25,32.5938,20.0312,-36.375,0.0005,0.32,0.9474,-0.1626,0.319,0.9337,-0.219,-0.2314,0.1368,-0.3921,-0.4224,0.3371,62.850520706912214
1096011000,2.157,2.0542,-30.5938,20.0625,-37.5938,32.25,18.6875,-36.6562,0.0005,0.3585,0.9335,-0.1367,0.3585,0.9235,-0.2656,-0.2903,0.2715,-0.4775,-0.5063,0.3239,62.86583266926479
1101011000,2.0835,1.9862,-31.5625,20.9375,-38.1875,31.25,19.5625,-35.9375,-0.0014,0.3329,0.943,-0.0603,0.3301,0.942,-0.1945,-0.2181,0.2596,-0.3003,-0.323,0.2507,62.867823894660134
1106136000,2.1203,2.0505,-31.5938,19.6875,-37.6875,31.2656,18.5,-34.9375,-0.1444,0.3658,0.9194,-0.214,0.3549,0.9101,-0.3445,-0.3689,0.2705,-0.4536,-0.4685,0.1669,62.93073036768285
1111136000,2.4326,1.9733,-31.3125,19.8125,-37.5,31.5469,19.6562,-36.125,-0.0654,0.3476,0.9354,-0.072,0.3412,0.9372,-0.3123,-0.3362,0.2644,-0.3247,-0.3428,0.1998,62.87463099732673
1296263000,2.519,1.5663,-32.3125,18.375,-38.4062,30.625,18.2812,-36.875,-0.1024,0.3107,0.945,-0.2189,0.2921,0.931,-0.3225,-0.332,0.1053,-0.4231,-0.4363,0.1472,62.95619332623281
1301263000,2.6201,1.9457,-31.8125,18.375,-40.5625,31.0781,18.25,-37.4375,0.0255,0.3107,0.9502,-0.1278,0.2977,0.9461,-0.2881,-0.3115,0.2585,-0.4209,-0.4341,0.1472,62.968315987963344
1306263000,2.5025,1.7289,-32.1875,19.8125,-36.9375,30.75,19.5,-36.375,-0.1434,0.2022,0.9688,-0.2101,0.183,0.9604,-0.1174,-0.1241,0.0736,-0.2246,-0.2338,0.1006,62.94078938772535
1311263000,2.0064,2.192,-32.0312,20.625,-37.7188,30.875,21.4375,-36.3125,-0.1759,0.0707,0.9819,-0.1914,0.0522,0.9801,-0.0126,-0.0213,0.0945,-0.024,-0.0352,0.1222,62.927162929691974
1316263000,2.0707,1.9751,-31.2812,20.9062,-37.8125,31.5625,21.2188,-36.8125,-0.1668,0.1009,0.9808,-0.1517,0.0824,0.985,-0.0147,-0.0257,0.1199,-0.0403,-0.0508,0.1146,62.85243311479675
1321263000,2.6788,2.0689,-31.2188,21.6875,-38.375,31.6562,22.3125,-36.5,-0.1048,0.0142,0.9944,-0.2079,0.0005,0.9781,0.0565,0.0441,0.1347,0.0548,0.0366,0.199,62.906055948533286
1326264000,2.3279,2.2416,-31.8438,19.875,-38.3125,31.0625,20.375,-37.9375,-0.0226,0.1696,0.9853,-0.1788,0.159,0.971,-0.1278,-0.1469,0.2081,-0.1453,-0.155,0.1067,62.90940473959359
1331263000,2.3904,2.0946,-32.0625,20.0625,-37.9375,30.8438,19.7188,-37.6875,0.0043,0.1869,0.9824,-0.145,0.1821,0.9725,-0.0986,-0.1136,0.1633,-0.1738,-0.1895,0.1712,62.90773568791043
1336264000,2.3004,1.8557,-31.0,19.6875,-38.0938,31.8594,18.75,-37.1875,-0.0786,0.2127,0.9739,-0.2746,0.2089,0.9386,-0.1069,-0.1285,0.2366,-0.3193,-0.333,0.1511,62.87292306152148
1341264000,2.6311,1.8677,-31.5625,20.4375,-38.6875,31.2812,19.3125,-36.8125,0.0014,0.1763,0.9843,-0.1604,0.1744,0.9715,-0.0234,-0.0363,0.1402,-0.2286,-0.2434,0.1622,62.88172929945549
1346264000,2.3885,1.966,-31.25,19.8438,-38.5625,31.5938,19.4062,-36.125,-0.103,0.1271,0.9865,-0.2348,0.1203,0.9646,-0.0842,-0.1025,0.1998,-0.239,-0.2517,0.1394,62.892575861145964
1351264000,2.4216,2.304,-32.2188,20.2812,-38.0,30.6562,20.625,-36.3438,-0.0015,0.1077,0.9942,-0.1322,0.1038,0.9858,-0.0239,-0.0308,0.0753,-0.0798,-0.0856,0.0633,62.8977489412777
1356264000,2.4418,2.1423,-32.1875,19.6875,-37.5625,30.7031,20.625,-37.5,-0.0121,0.1009,0.9948,-0.1246,0.0941,0.9877,-0.1074,-0.1384,0.3387,-0.0865,-0.093,0.07,62.89761824473165
1361264000,2.0523,2.0009,-31.4062,18.8125,-37.4688,31.5,18.75,-36.25,-0.1972,0.2203,0.9553,-0.3065,0.2098,0.9285,-0.165,-0.1927,0.3033,-0.2764,-0.2837,0.0809,62.9180369856689
1366264000,2.1717,1.9935,-31.1875,19.0938,-36.4375,31.7344,19.4375,-37.25,-0.1769,0.159,0.9713,-0.3312,0.1455,0.9323,-0.1002,-0.1131,0.1407,-0.2133,-0.2249,0.1273,62.92808423549854
1371264000,2.0909,1.8346,-31.625,20.0625,-36.75,31.2812,20.0625,-35.1875,-0.2477,0.129,0.9602,-0.2502,0.1087,0.9621,0.0117,0.0067,0.0551,-0.0897,-0.0945,0.0528,62.925602140066964
1376389000,2.462,1.8998,-31.5625,18.9375,-36.5,31.3906,19.4062,-37.0625,-0.2166,0.184,0.9588,-0.3589,0.1677,0.9182,-0.151,-0.1663,0.1669,-0.1803,-0.1926,0.1351,62.95735767604927
1381389000,2.1515,1.5718,-31.2188,18.9062,-35.75,31.7188,19.9688,-36.9062,-0.2043,0.0892,0.9748,-0.233,0.0737,0.9697,-0.1147,-0.1167,0.022,-0.1304,-0.1387,0.0909,62.957187127126325
1386389000,2.6862,1.5296,-30.8125,18.375,-37.5625,32.125,19.8438,-37.6875,-0.1709,0.0834,0.9817,-0.3669,0.0629,0.9281,-0.1547,-0.1785,0.2604,-0.1173,-0.1278,0.1147,62.95476077859402
1391389000,2.8258,1.3835,-31.5312,18.375,-38.7188,31.4844,18.625,-39.625,-0.0474,0.1907,0.9805,-0.147,0.1773,0.9731,-0.1866,-0.212,0.2782,-0.2434,-0.2739,0.3356,63.02261135338649
1396389000,2.5061,1.1667,-31.0938,18.7188,-38.6875,31.8906,18.4062,-38.5312,-0.0343,0.1406,0.9895,-0.1405,0.1232,0.9824,-0.1055,-0.1233,0.194,-0.2228,-0.2484,0.2815,62.98536966478803
1401389000,3.05,1.4001,-30.3125,19.0938,-39.25,32.6875,18.1562,-38.5625,-0.1982,0.1058,0.9744,-0.3134,0.0814,0.9461,-0.0918,-0.1127,0.2279,-0.2542,-0.2812,0.2982,63.010727261395736
1406389000,3.4248,1.6297,-30.125,19.8125,-39.3125,32.875,18.8125,-39.625,-0.2277,0.0444,0.9727,-0.3087,0.0268,0.9508,-0.0062,-0.0226,0.1787,-0.1759,-0.2043,0.3115,63.00871095531157
1411389000,3.0904,1.5792,-30.9375,19.0938,-39.2188,32.0625,19.25,-38.75,-0.1076,-0.0503,0.9929,-0.1625,-0.062,0.9848,0.1433,-0.1481,3.179,-0.0055,-0.2098,2.2317,63.00193784226006
1416389000,2.7799,1.5865,-30.875,18.4062,-39.0,32.1562,19.0938,-39.3125,-0.1541,-0.0298,0.9876,-0.1492,-0.0454,0.9878,0.0051,-0.2014,2.2549,0.1129,-0.2573,4.0444,63.03572497758711
1421392000,2.3114,1.9274,-31.5,19.0,-39.2188,31.5469,20.0,-38.4375,-0.1143,-0.1435,0.983,-0.1236,-0.158,0.9797,0.1935,-0.1726,3.9963,0.2268,-0.1821,4.4658,63.05967038686453
1426389000,2.192,2.6935,-31.4375,18.0938,-38.875,31.625,19.5,-38.25,-0.0963,-0.1174,0.9884,-0.1567,-0.129,0.9792,0.1458,-0.2434,4.2502,0.2018,-0.2522,4.9599,63.081272416542134
1431393000,2.6899,2.7634,-31.3125,17.4688,-39.625,31.7344,18.7188,-38.4688,-0.0988,-0.062,0.9932,-0.1538,-0.0717,0.9855,0.1226,-0.3137,4.7717,0.1656,-0.3357,5.4848,63.06988899665196
1436389000,2.9122,3.0353,-30.9688,16.875,-39.9375,32.0625,18.3125,-38.8125,-0.1095,-0.0454,0.9929,-0.152,-0.0552,0.9868,0.0864,-0.386,5.1769,0.1405,-0.3799,5.6996,63.057726021003965
1441393000,3.0041,3.0592,-31.125,16.6875,-39.4375,31.8906,18.375,-38.7188,-0.0804,-0.0483,0.9956,-0.1443,-0.0591,0.9878,0.0891,-0.4116,5.4907,0.1689,-0.3672,5.8697,63.04228762743306
1446397000,3.1382,3.0573,-31.25,16.9375,-39.25,31.7812,18.8125,-38.5312,-0.0637,-0.0766,0.995,-0.144,-0.0873,0.9857,0.1187,-0.3945,5.6243,0.208,-0.334,5.9297,63.06317841561746
1451390000,3.4395,3.208,-31.375,16.5312,-39.0,31.6406,18.5,-38.5,-0.0346,-0.0532,0.998,-0.1326,-0.0639,0.9891,0.1145,-0.4353,6.0327,0.184,-0.3508,5.8527,63.048330801060864
1456390000,3.524,3.2227,-31.2812,16.5312,-39.1875,31.7344,18.4375,-38.75,-0.0512,-0.0532,0.9973,-0.1201,-0.0639,0.9907,0.1324,-0.4431,6.316,0.1853,-0.3616,5.9864,63.04594538350583
1461390000,3.5498,3.2411,-31.25,16.7188,-39.2812,31.75,18.625,-38.625,-0.0618,-0.0717,0.9955,-0.1334,-0.0824,0.9876,0.156,-0.426,6.3826,0.2003,-0.3481,6.0021,63.03224727772285
1466390000,3.5295,3.2319,-31.4375,16.5,-39.25,31.5781,18.5,-38.5938,-0.0473,-0.0581,0.9972,-0.1287,-0.0668,0.9894,0.1613,-0.4387,6.5818,0.1976,-0.3538,6.0349,63.05074497418725
1471390000,3.4175,3.2337,-31.2812,16.7188,-39.125,31.7344,18.6875,-38.75,-0.0609,-0.0698,0.9957,-0.1248,-0.0795,0.989,0.1776,-0.416,6.5074,0.2595,-0.3665,6.8548,63.047460282314304
1476390000,3.4432,3.151,-31.2188,16.7188,-39.0,31.7969,18.8125,-38.5,-0.0608,-0.0776,0.9951,-0.1391,-0.0873,0.9864,0.1812,-0.4229,6.6223,0.2988,-0.3433,7.0307,63.05245456110333
1481390000,3.5332,3.2503,-31.2188,16.75,-39.1875,31.7969,18.875,-38.4375,-0.0715,-0.0853,0.9938,-0.1467,-0.096,0.9845,0.1943,-0.4155,6.685,0.2971,-0.3374,6.947,63.05597966481847
1486390000,3.4928,3.3127,-31.1875,16.5938,-39.0938,31.875,18.7812,-38.875,-0.0745,-0.0698,0.9948,-0.1334,-0.0805,0.9878,0.1899,-0.4363,6.8684,0.3113,-0.3479,7.2194,63.10080426151477
1491401000,3.57,3.1841,-31.375,16.5312,-39.1875,31.6562,18.625,-38.875,-0.0589,-0.0639,0.9962,-0.1094,-0.0727,0.9913,0.1989,-0.4375,6.9797,0.2827,-0.3567,7.0018,63.066741061592836
1496390000,3.4946,3.1272,-31.1875,16.5938,-38.9375,31.8594,18.6875,-38.625,-0.0638,-0.0668,0.9957,-0.1325,-0.0766,0.9882,0.1969,-0.4448,7.0401,0.3225,-0.3567,7.4408,63.08242889703915
1501390000,3.4395,3.1676,-31.0625,16.5938,-38.75,31.9531,18.6875,-38.6875,-0.0609,-0.0639,0.9961,-0.1383,-0.0727,0.9877,0.1899,-0.4336,6.8384,0.3311,-0.3623,7.5974,63.05040308594386
1506405000,3.4175,3.0757,-30.9688,16.3125,-39.0938,32.0312,18.5,-38.4375,-0.0901,-0.0454,0.9949,-0.1578,-0.0561,0.9859,0.1896,-0.4631,7.1648,0.3049,-0.3787,7.4904,63.04138232891154
1511397000,3.4726,3.1235,-31.0625,16.5312,-38.9688,31.9531,18.625,-38.5,-0.0794,-0.0532,0.9954,-0.15,-0.0639,0.9866,0.2246,-0.4397,7.2866,0.3125,-0.3479,7.2329,63.05211824546421
1516516000,3.5259,3.2264,-31.0,16.75,-38.8125,31.9688,18.875,-38.3438,-0.0725,-0.0776,0.9943,-0.1565,-0.0873,0.9838,0.2571,-0.4165,7.3844,0.3645,-0.3464,7.792,63.00638918498663
1521515000,3.4505,3.1749,-30.9375,16.625,-39.0312,32.0625,18.7812,-38.5625,-0.0852,-0.0659,0.9942,-0.1489,-0.0746,0.986,0.2573,-0.4341,7.5832,0.3652,-0.3472,7.8082,63.03863004642471
1526516000,3.5424,3.1308,-31.2812,16.7188,-39.0312,31.7188,18.75,-38.4375,-0.0657,-0.0668,0.9956,-0.1248,-0.0776,0.9891,0.2888,-0.4268,7.8481,0.3579,-0.3577,7.8433,63.03553167166912
1531515000,3.5295,3.1198,-31.2188,16.75,-39.0,31.7969,18.9062,-38.4062,-0.0696,-0.0766,0.9946,-0.144,-0.0853,0.9859,0.2971,-0.4221,7.8878,0.3823,-0.3413,7.933,63.05537442098017
1536529000,3.4487,3.1235,-31.0938,16.7188,-38.8438,31.875,18.9375,-38.0625,-0.0667,-0.0727,0.9951,-0.1652,-0.0824,0.9828,0.2878,-0.4324,7.9,0.3933,-0.3413,8.0551,63.01271961136101
1541516000,3.4616,3.1602,-30.9688,16.5,-39.0,32.0312,18.5938,-38.1875,-0.0833,-0.0552,0.995,-0.1683,-0.0639,0.9837,0.2793,-0.4468,7.9668,0.3672,-0.3762,8.1519,63.040020262449154
1546516000,3.4616,3.2888,-31.2188,16.5625,-39.1875,31.7812,18.6875,-38.25,-0.0745,-0.0659,0.995,-0.1518,-0.0746,0.9856,0.3074,-0.4463,8.2708,0.3601,-0.3562,7.8514,63.042799202208656
1551523000,3.4616,3.1786,-31.0938,16.5625,-38.9375,31.8906,18.7188,-38.625,-0.0745,-0.061,0.9954,-0.1336,-0.0698,0.9886,0.2961,-0.4404,8.0815,0.3911,-0.3616,8.2551,63.02207493648555
1556516000,3.4322,3.1088,-31.0625,16.7188,-38.875,31.9688,18.5938,-38.5625,-0.0725,-0.0688,0.995,-0.1431,-0.0776,0.9867,0.3196,-0.4275,8.1956,0.3799,-0.3779,8.3118,63.05995608101865
1561516000,3.4854,3.2723,-30.9375,16.625,-38.8125,32.0625,18.7188,-38.5,-0.0822,-0.0668,0.9944,-0.1576,-0.0746,0.9847,0.3003,-0.4343,8.0591,0.3955,-0.3608,8.2959,63.03555865295397
1566516000,3.4928,3.3035,-30.9688,16.6875,-38.8125,32.0625,18.75,-38.7188,-0.0764,-0.0717,0.9945,-0.1383,-0.0805,0.9871,0.3091,-0.4275,8.0797,0.4055,-0.3618,8.4181,63.065104975969085
1571516000,3.5093,3.2815,-31.0938,16.75,-38.875,31.9375,18.7812,-38.7188,-0.0725,-0.0698,0.9949,-0.1325,-0.0776,0.9881,0.3252,-0.4285,8.2686,0.3979,-0.3608,8.323,63.064212922782126
1576523000,3.4358,3.4064,-31.1875,16.8438,-38.9688,31.8594,19.0312,-38.8125,-0.0724,-0.0824,0.994,-0.115,-0.0902,0.9893,0.3408,-0.4224,8.3732,0.4299,-0.3269,8.3038,63.08502792311342
1581516000,3.4542,3.2576,-31.0625,16.75,-38.8438,31.9531,18.875,-38.4375,-0.0715,-0.0776,0.9944,-0.1488,-0.0873,0.985,0.3281,-0.4253,8.2655,0.4116,-0.3401,8.2454,63.052728315672425
1586524000,3.4873,3.4064,-30.9688,16.7188,-39.0312,32.0312,18.8125,-38.5625,-0.0909,-0.0727,0.9932,-0.1536,-0.0824,0.9847,0.3247,-0.4319,8.3013,0.4197,-0.3484,8.4271,63.03652321773465
1591516000,3.5185,3.2888,-30.9375,16.8125,-39.0,32.0625,18.9062,-38.5625,-0.088,-0.0746,0.9933,-0.1469,-0.0853,0.9855,0.3333,-0.4209,8.2732,0.4431,-0.3528,8.7374,63.03629895496721
1596516000,3.4744,3.3495,-31.0,16.875,-38.6875,32.0,18.9062,-38.625,-0.0715,-0.0776,0.9944,-0.1334,-0.0873,0.9872,0.3379,-0.4155,8.2646,0.4243,-0.3496,8.4923,63.032766714543
1601516000,3.4652,3.2154,-31.1875,16.875,-38.6875,31.8594,18.8125,-38.5312,-0.0608,-0.0795,0.995,-0.1285,-0.0883,0.9878,0.3416,-0.4089,8.2317,0.4087,-0.3538,8.3641,63.07685736900658
1606529000,3.5093,3.186,-31.0625,16.8125,-38.9375,31.9375,18.875,-38.5,-0.0832,-0.0766,0.9936,-0.1469,-0.0873,0.9853,0.3362,-0.418,8.2729,0.416,-0.3513,8.4187,63.03527038492022
1611516000,3.5387,3.1051,-31.2188,16.6875,-39.0312,31.7812,18.7188,-38.4062,-0.0764,-0.0659,0.9949,-0.1393,-0.0746,0.9874,0.3345,-0.4299,8.3875,0.4036,-0.3474,8.2367,63.03583746322404
1616516000,3.5755,3.2668,-31.125,16.5,-39.125,31.875,18.6875,-38.625,-0.09,-0.0688,0.9936,-0.1383,-0.0795,0.9872,0.3142,-0.4456,8.3381,0.395,-0.3523,8.1957,63.03994889155606
1621516000,3.524,3.3954,-31.0938,16.5938,-39.125,31.9375,18.75,-38.625,-0.0938,-0.0824,0.9922,-0.1487,-0.0941,0.9844,0.3218,-0.4216,8.1545,0.4167,-0.3369,8.2674,63.07015124549806
1626517000,3.3973,2.9912,-31.0938,16.5,-39.1562,31.9062,18.4688,-38.125,-0.0909,-0.0746,0.9931,-0.167,-0.0873,0.9821,0.3259,-0.4285,8.2766,0.3772,-0.3533,8.0085,63.03919056333132
1631516000,3.4064,3.0279,-31.2188,16.5625,-39.1875,31.8125,18.5625,-38.375,-0.0773,-0.0873,0.9932,-0.1438,-0.096,0.9849,0.3528,-0.4185,8.4621,0.3931,-0.3655,8.3201,63.068256166949794
1636517000,3.4175,3.118,-31.1875,16.625,-39.0,31.8438,18.8125,-38.3125,-0.0714,-0.0941,0.993,-0.1437,-0.1048,0.9841,0.3733,-0.416,8.6623,0.4297,-0.3225,8.2525,63.07299415906938
1641517000,3.4175,3.0849,-31.1875,16.6875,-38.9062,31.8438,18.75,-38.25,-0.0665,-0.096,0.9932,-0.1514,-0.1067,0.9827,0.3821,-0.406,8.6484,0.4155,-0.3398,8.2862,63.0684491991043
1646517000,3.3109,3.1786,-30.9375,16.8438,-38.8125,32.0625,18.875,-38.1875,-0.0791,-0.1038,0.9914,-0.1647,-0.1126,0.9799,0.3921,-0.3899,8.5803,0.4412,-0.3389,8.5615,63.035834240850654
1651642000,3.3807,3.1382,-31.0625,16.8438,-39.0,31.9688,18.875,-38.4062,-0.0868,-0.1009,0.9911,-0.1465,-0.1116,0.9829,0.4089,-0.3992,8.871,0.4448,-0.3423,8.6403,63.06681497879848
1656654000,3.3936,3.2521,-30.9375,16.8438,-38.8125,32.0625,18.7812,-38.625,-0.085,-0.0941,0.9919,-0.1466,-0.1038,0.9837,0.3989,-0.3928,8.6889,0.4473,-0.3481,8.7324,63.03006167702837
1661642000,3.4524,3.1915,-31.0,16.7188,-38.8438,31.9688,18.875,-38.25,-0.0792,-0.0941,0.9924,-0.1495,-0.1048,0.9832,0.3914,-0.4143,8.8439,0.4404,-0.3313,8.4696,63.008503952403125
1666642000,3.3954,3.2448,-30.9062,16.6875,-39.0,32.125,18.7188,-38.625,-0.0957,-0.0873,0.9916,-0.1563,-0.097,0.9829,0.3911,-0.4128,8.8249,0.4543,-0.3445,8.7711,63.065037684362004
1671642000,3.3917,3.3017,-31.0938,16.9062,-38.875,31.8906,19.0312,-38.25,-0.0771,-0.1048,0.9915,-0.1513,-0.1126,0.9821,0.4199,-0.3804,8.7844,0.468,-0.3081,8.5222,63.02333610147911
1676642000,3.4028,3.2815,-31.0625,16.625,-38.7812,31.9531,18.6875,-38.3125,-0.0725,-0.0795,0.9942,-0.1497,-0.0883,0.9848,0.3833,-0.4153,8.7653,0.4392,-0.3523,8.6883,63.051085869317106
1681642000,3.3844,3.2245,-31.2812,16.9062,-39.0,31.7344,19.0,-38.5625,-0.0616,-0.1077,0.9923,-0.1301,-0.1174,0.9845,0.4275,-0.3977,9.0615,0.4692,-0.3179,8.6437,63.05189329472986
1686645000,3.3844,3.1125,-31.2188,16.875,-38.8125,31.8125,18.7812,-38.5625,-0.0684,-0.1038,0.9922,-0.1407,-0.1126,0.9836,0.4221,-0.3799,8.8035,0.4485,-0.3423,8.6812,63.06061273195813
1691653000,3.4542,3.2466,-31.2188,17.0312,-38.9375,31.7969,19.0,-38.375,-0.0742,-0.1126,0.9909,-0.1377,-0.1232,0.9828,0.4448,-0.3867,9.133,0.4685,-0.3228,8.6894,63.048957375836125
1696642000,3.5204,3.3734,-31.2188,16.9062,-38.9688,31.7969,19.0312,-38.3125,-0.0742,-0.1077,0.9914,-0.1435,-0.1174,0.9827,0.4316,-0.3921,9.0454,0.4712,-0.3247,8.7411,63.054934788484246
1701642000,3.3109,3.1272,-31.0625,16.8125,-38.875,31.9531,18.75,-38.25,-0.0772,-0.096,0.9924,-0.1562,-0.1048,0.9822,0.416,-0.406,9.0259,0.4436,-0.345,8.6563,63.04847638611103
1706642000,3.3642,3.2595,-31.0625,16.875,-38.6562,31.9531,18.875,-38.5,-0.0694,-0.1009,0.9925,-0.136,-0.1096,0.9846,0.4187,-0.3936,8.9173,0.4568,-0.3369,8.7147,63.04752367698512
1711642000,3.3881,3.1933,-31.125,16.8438,-38.8125,31.8906,18.7188,-38.4375,-0.0724,-0.0912,0.9932,-0.1467,-0.1009,0.984,0.4275,-0.3987,9.0724,0.4412,-0.3396,8.5696,63.04460399875631
1716643000,3.5332,3.4083,-31.125,16.75,-38.875,31.875,18.8125,-38.4062,-0.0743,-0.0912,0.9931,-0.139,-0.1019,0.985,0.418,-0.4104,9.0966,0.4448,-0.3352,8.5619,63.03549539497568
1721642000,3.3917,3.3072,-31.125,16.9375,-38.9375,31.875,18.875,-38.5,-0.0762,-0.1019,0.9919,-0.1407,-0.1126,0.9836,0.4409,-0.3938,9.168,0.4507,-0.3452,8.7382,63.031304226550795
1726643000,3.4542,3.3385,-31.2188,17.0,-38.8125,31.8125,18.9375,-38.4375,-0.0723,-0.1067,0.9917,-0.1455,-0.1155,0.9826,0.4419,-0.3804,9.0297,0.4685,-0.3203,8.6624,63.062186062171996
1731643000,3.4064,3.3881,-31.1875,16.75,-38.9375,31.8438,18.8125,-38.375,-0.0763,-0.0931,0.9927,-0.1437,-0.1038,0.9842,0.4292,-0.4058,9.1702,0.4473,-0.3342,8.5784,63.06754388899254
1736643000,3.4395,3.2356,-31.0938,16.875,-39.1875,31.8906,18.9062,-38.125,-0.0907,-0.1038,0.9905,-0.1542,-0.1126,0.9816,0.4504,-0.3975,9.3152,0.4685,-0.3335,8.8081,63.02610033192598
1741643000,3.5057,3.4322,-31.0625,16.875,-38.8125,31.9531,18.875,-38.6875,-0.0801,-0.1019,0.9916,-0.135,-0.1116,0.9845,0.4392,-0.387,9.0729,0.4688,-0.3396,8.8784,63.04745409895629
1746643000,3.4395,3.3403,-31.2812,16.8125,-39.0,31.7344,18.7812,-38.4375,-0.0724,-0.0941,0.9929,-0.1351,-0.1038,0.9854,0.4348,-0.3982,9.1487,0.4504,-0.3418,8.6976,63.04885430600623
1751643000,3.4689,3.208,-31.1875,16.9062,-38.875,31.8594,18.9062,-38.5,-0.0772,-0.1009,0.9919,-0.1465,-0.1096,0.9831,0.4443,-0.3838,9.095,0.4651,-0.325,8.6754,63.07972911015075
1756643000,3.4413,3.3458,-31.125,17.0312,-38.875,31.875,19.0312,-38.5938,-0.077,-0.1155,0.9903,-0.1376,-0.1252,0.9825,0.4512,-0.3804,9.1335,0.48,-0.3186,8.7723,63.032365285145374
1761645000,3.4156,3.3201,-31.0938,16.8125,-38.8125,31.9062,18.875,-38.1875,-0.0762,-0.096,0.9925,-0.1571,-0.1067,0.9818,0.4199,-0.3997,8.9988,0.4604,-0.3391,8.78,63.03685058162408
1766643000,3.3385,3.2007,-31.2188,16.9062,-38.8125,31.7812,18.9062,-38.5,-0.0684,-0.1077,0.9918,-0.1349,-0.1174,0.9839,0.4424,-0.3879,9.1193,0.4644,-0.3186,8.5971,63.03251269186403
1771643000,3.4101,3.2999,-31.0625,16.8438,-38.7188,31.9688,18.875,-38.5625,-0.0743,-0.097,0.9925,-0.1408,-0.1067,0.9843,0.4268,-0.4043,9.1267,0.4673,-0.3369,8.8323,63.06421317054547
1776643000,3.3917,3.2888,-31.3125,16.8125,-38.9688,31.6875,18.8125,-38.3438,-0.0685,-0.097,0.9929,-0.1408,-0.1067,0.9843,0.4431,-0.3938,9.1926,0.448,-0.3408,8.6595,63.03483659850321
1781646000,3.4175,3.197,-31.2812,16.75,-38.9062,31.7188,18.7812,-38.5625,-0.0636,-0.097,0.9932,-0.1331,-0.1077,0.9852,0.4285,-0.4048,9.1512,0.4541,-0.3418,8.7386,63.033672772019244
1786768000,3.3623,3.0757,-31.125,16.75,-38.8125,31.8594,18.875,-38.125,-0.0694,-0.099,0.9927,-0.1542,-0.1096,0.9819,0.4255,-0.4097,9.1729,0.4631,-0.3247,8.6508,63.02398689871976
1791768000,3.3991,3.0316,-31.125,16.75,-38.8438,31.875,18.8125,-38.375,-0.0723,-0.1096,0.9913,-0.1435,-0.1203,0.9823,0.4324,-0.3958,9.0943,0.4607,-0.3215,8.5884,63.03549539497568
1796768000,3.4616,3.1492,-31.0938,17.0,-38.8438,31.9062,19.0938,-38.3438,-0.0712,-0.1232,0.9898,-0.1375,-0.1339,0.9814,0.4561,-0.3735,9.1122,0.5034,-0.2925,8.7476,63.03676703670644
1801768000,3.3991,3.0867,-31.125,16.8438,-38.875,31.875,19.0,-38.1875,-0.0742,-0.1126,0.9909,-0.1511,-0.1232,0.9808,0.448,-0.3889,9.1929,0.4836,-0.3083,8.7002,63.04063653461948
1806773000,3.4064,3.0959,-31.25,16.7188,-38.875,31.75,18.875,-38.5,-0.0636,-0.1019,0.9928,-0.1224,-0.1145,0.9859,0.4409,-0.4021,9.2604,0.4644,-0.3152,8.5593,63.03800300961318
1811768000,3.4028,3.0904,-31.125,17.0,-38.9062,31.8594,19.0938,-38.3125,-0.0817,-0.131,0.988,-0.1449,-0.1435,0.979,0.4692,-0.3679,9.1976,0.5015,-0.3096,8.914,63.0219891902025
1816768000,3.4211,3.1345,-31.2812,16.9062,-38.75,31.7344,18.9062,-38.4375,-0.0587,-0.1155,0.9916,-0.1299,-0.1252,0.9836,0.4519,-0.3833,9.1742,0.4773,-0.3159,8.7125,63.048104647245346
1821768000,3.3881,3.0757,-31.1875,16.875,-38.7188,31.8438,19.0,-38.5,-0.0664,-0.1174,0.9909,-0.1357,-0.1281,0.9824,0.4529,-0.3845,9.1987,0.5015,-0.3103,8.9221,63.0674898670464
