timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
10980237000,936.455,677.371,,,7.92333596672514,-4.194189627931509
10985237000,933.247,682.014,,,7.717913990554197,-4.494123385590507
10990237000,908.946,692.128,,,6.150030333440768,-5.152509027095624
10995248000,903.754,686.005,,,5.811970094794967,-4.758811863457891
11000240000,846.746,687.289,,,2.121115169740239,-4.850641377461226
11005237000,798.561,677.918,,,-1.0004685120011323,-4.246194171005758
11010237000,754.301,675.527,,,-3.866457071661458,-4.088362257366171
11015237000,745.098,663.175,,,-4.45981398043953,-3.289284451938556
11020237000,731.729,660.406,,,-5.324214062633552,-3.108873209952187
11025238000,724.003,648.834,27.0,,-5.82172059642904,-2.3608224005278355
11030252000,727.129,650.535,27.0,,-5.619885777574448,-2.4709748617674188
11035238000,727.121,650.881,27.0,,-5.620476418793768,-2.493286920188769
11040363000,730.423,655.677,27.0,,-5.407791089209152,-2.803315242892684
11045363000,724.436,665.077,27.0,,-5.797012021879938,-3.409392765736852
11050363000,722.235,662.085,27.0,,-5.938670083427077,-3.2159474849251857
11055366000,725.105,661.264,27.0,,-5.75285485099772,-3.163394753732484
11060363000,733.075,652.997,27.0,,-5.235804869664184,-2.6305960486474027
11065363000,730.403,653.81,27.0,,-5.408712589301088,-2.6828072177753564
11070363000,733.201,654.712,27.0,,-5.227960007082045,-2.7413269574914034
11075363000,732.751,655.143,27.0,,-5.257092237233114,-2.76909312259632
11080370000,730.059,656.459,27.0,,-5.431466572941902,-2.8537818500909227
11085363000,731.298,657.126,27.0,,-5.3514553832230245,-2.8969856595094345
11090364000,728.913,651.029,27.0,,-5.504623278815195,-2.50307809187922
11095366000,731.516,654.747,27.0,,-5.336922409590156,-2.74339094936162
11100363000,731.426,648.706,27.0,,-5.341726043733598,-2.3532961352411275
11105363000,730.432,652.58,27.0,,-5.406629690468408,-2.6033545789767074
11110363000,730.368,653.367,27.0,,-5.4109169009070905,-2.654142642457776
11115363000,728.86,654.073,27.0,,-5.5085741096883725,-2.69961574007009
11120363000,729.59,651.712,27.0,,-5.460935211751724,-2.5472198581399144
11125363000,730.94,645.915,27.0,,-5.372752546075629,-2.172977064881135
11130364000,729.543,650.304,27.0,,-5.463770282450583,-2.456290966277777
11135364000,731.725,653.033,27.0,,-5.323118790033601,-2.632770209260652
11140364000,731.908,652.363,27.0,,-5.311141636610139,-2.5895078977712656
11145372000,731.199,651.888,27.0,,-5.356915966920848,-2.558780426524333
11150364000,728.988,652.216,27.0,,-5.499976195363226,-2.579689043230414
11155367000,726.831,654.391,27.0,,-5.639804987426807,-2.7199166567143607
11160364000,732.315,651.518,27.0,,-5.284692487565795,-2.534994835794985
11165364000,731.301,650.415,27.0,,-5.350089798884785,-2.4636200207835897
11170364000,731.748,651.333,27.0,,-5.321345946787938,-2.5229894838874984
11175489000,734.004,645.27,27.0,,-5.174576632324091,-2.131625864975415
11180491000,734.924,643.415,27.0,,-5.114859429431002,-2.0118846422203074
11185489000,733.958,649.419,27.0,,-5.178134139876796,-2.3995867211292823
11190495000,728.828,651.331,27.0,,-5.510179212243804,-2.522541998049108
11195489000,728.406,655.385,27.0,,-5.538145090678344,-2.7842573063521017
11200489000,727.719,654.483,27.0,,-5.582415879108663,-2.7259513419736496
11205489000,727.611,651.134,27.0,,-5.588792346010663,-2.509709959536558
11210490000,725.911,652.314,27.0,,-5.698963067486801,-2.585665008781626
11215490000,722.253,649.62,27.0,,-5.935001390367316,-2.4113443484882104
11220492000,719.465,650.419,27.0,,-6.115384188677558,-2.4625934491649275
11225490000,720.607,649.032,27.0,,-6.04133723562385,-2.3732022100736465
11230490000,724.06,649.0,27.0,,-5.818038531050164,-2.371538485540812
11235490000,726.045,648.742,27.0,,-5.68971177907204,-2.3551009437266224
11240490000,726.761,647.359,27.0,,-5.643176933651757,-2.265885964486668
11245494000,723.475,647.239,27.0,,-5.855599666826437,-2.257763043754327
11250490000,722.164,646.888,27.0,,-5.940301489543693,-2.234957316578122
11255490000,721.296,646.558,27.0,,-5.99635042698447,-2.2136082263958965
11260490000,723.625,643.815,27.0,,-5.845391975614359,-2.036712539539489
11265490000,722.823,643.114,27.0,,-5.897129537556156,-1.9913953907898023
11270502000,720.962,644.068,27.0,,-6.017589367585511,-2.0528078149411395
11275498000,719.553,645.818,27.0,,-6.108944592155911,-2.165663697478002
11280490000,720.241,645.178,27.0,,-6.064322356902007,-2.124385230420671
11285490000,721.707,644.135,27.0,,-5.969424872750156,-2.057216383033255
11290490000,721.933,644.637,27.0,,-5.954865045196915,-2.089637800677288
11295502000,721.496,646.667,27.0,,-5.98345738363436,-2.220645676879116
11300490000,720.587,645.682,27.0,,-6.042037595372605,-2.1570063243813613
11305490000,721.043,646.784,27.0,,-6.012781365147982,-2.228163980251612
11310615000,721.328,648.491,27.0,,-5.994607885537051,-2.338405307653692
11315615000,720.607,649.487,27.0,,-6.041364675913331,-2.40261637955941
11320615000,719.13,649.901,27.0,,-6.136926882992545,-2.4291284742068373
11325616000,719.424,650.704,27.0,,-6.118083978629174,-2.481037188366064
11330616000,720.548,650.764,27.0,,-6.045407233393453,-2.4850207201295893
11335629000,719.895,650.384,27.0,,-6.087593803942078,-2.4604330141419744
11340621000,720.603,649.195,27.0,,-6.0416297911823245,-2.383728798753701
11345625000,720.026,651.971,27.0,,-6.079400991575742,-2.5628689268798768
11350616000,717.087,651.376,27.0,,-6.269303009967969,-2.5241105138985303
11355621000,714.064,648.499,27.0,,-6.464183186897274,-2.338052227129302
11360616000,714.816,649.681,27.0,,-6.415834840480274,-2.41441581996466
11365619000,716.784,650.927,27.0,,-6.288817523178569,-2.495106360867932
11370621000,716.148,651.35,27.0,,-6.330026131346885,-2.522337501088019
11375616000,716.548,651.17,27.0,,-6.304133873839546,-2.510727208553305
11380616000,718.56,652.1,27.0,,-6.174209948933348,-2.5710079496492075
11385616000,716.961,649.211,27.0,,-6.277070271018903,-2.3843732696614137
11390616000,712.609,658.693,27.0,,-6.560401698827334,-2.995645967781988
11395616000,713.898,657.039,27.0,,-6.476688496270229,-2.889119420912432
11400617000,717.234,655.216,27.0,,-6.260590242451696,-2.7719486023359887
11405616000,719.725,651.81,27.0,,-6.098833716374364,-2.552401101802504
11410616000,717.508,650.092,27.0,,-6.241828291960819,-2.4412901086369847
11415616000,717.108,652.713,27.0,,-6.268184404081876,-2.610373126815371
11420616000,714.25,640.955,27.0,,-6.450986846012252,-1.851246214743612
11425619000,714.303,644.244,27.0,,-6.448028333404527,-2.0635141449268857
11430632000,713.819,644.668,27.0,,-6.479368937638256,-2.0908222931612443
11435626000,717.788,653.958,27.0,,-6.224479104245881,-2.6908115139816045
11440617000,713.846,653.136,27.0,,-6.479214265144893,-2.637300289605648
11445742000,715.913,653.523,27.0,,-6.345635635516329,-2.662496867670708
11450626000,718.067,652.677,27.0,,-6.206233927028714,-2.608172766216972
11455742000,717.038,653.137,27.0,,-6.272853666089688,-2.637747935956824
11460742000,718.653,654.361,27.0,,-6.168663373209306,-2.7169640470266145
11465744000,717.485,655.594,27.0,,-6.244393913504703,-2.79638366939384
11470742000,719.973,652.842,27.0,,-6.08301539908495,-2.6190992074059194
11475742000,718.039,649.076,27.0,,-6.207332124442299,-2.375747491860117
11480742000,712.476,654.064,27.0,,-6.567971764237346,-2.696965614605673
11485742000,712.429,653.54,27.0,,-6.570906956390165,-2.663159076703081
11490742000,712.14,650.996,27.0,,-6.589066712805235,-2.4989906969493227
11495742000,716.87,652.514,27.0,,-6.283550895613304,-2.597506253108302
11500742000,715.497,651.414,27.0,,-6.372093769862069,-2.526385180257467
11505742000,721.58,657.641,27.0,,-5.980044752679047,-2.929050958392528
11510742000,724.087,653.88,27.0,,-5.817166066723861,-2.686598112297072
11515742000,723.149,651.876,27.0,,-5.877459844461294,-2.557109359980929
11520743000,721.275,652.34,27.0,,-5.998716583687451,-2.58685288887356
11525743000,721.3,651.121,27.0,,-5.996898056441443,-2.508115492556879
11530743000,716.696,652.405,27.0,,-6.294807354621443,-2.590453312707914
11535743000,713.907,661.199,27.0,,-6.477073706105704,-3.157551744006463
11540743000,717.998,661.012,27.0,,-6.2124399690123004,-3.1461071745701084
11545743000,718.911,661.374,27.0,,-6.153487652939412,-3.1695732647771417
11550743000,713.191,653.262,27.0,,-6.521572011694336,-2.645338518168006
11555743000,713.984,653.528,27.0,,-6.470333292046887,-2.6625869403373743
11560743000,715.896,654.398,27.0,,-6.346892636618897,-2.7189440496207307
11565748000,715.324,649.996,27.0,,-6.383014560789619,-2.434808078698963
11570751000,715.538,653.177,27.0,,-6.369818651948131,-2.6401160271663024
11575746000,715.224,657.898,27.0,,-6.391107670258641,-2.9447611283874067
11580743000,716.673,653.944,27.0,,-6.296610772101234,-2.689757338163372
11585868000,718.585,650.102,27.0,,-6.172212435536537,-2.442045940545242
11590870000,713.799,653.576,27.0,,-6.482292103491034,-2.665665666421185
11595868000,713.337,653.005,27.0,,-6.512052855247502,-2.628722726604968
11600871000,718.597,654.234,27.0,,-6.172228891665341,-2.708739746610859
11605868000,716.969,658.609,27.0,,-6.278441485942812,-2.990896538453822
11610878000,718.116,658.171,27.0,,-6.204180542940592,-2.962783090044639
11615868000,716.146,660.72,27.0,,-6.332181418269147,-3.126993665405208
11620869000,715.39,656.959,27.0,,-6.38019776476688,-2.884156690585818
11625869000,715.201,656.897,27.0,,-6.3923787829132905,-2.880124647812776
11630869000,715.538,657.598,27.0,,-6.370734014082898,-2.9254016039947173
11635869000,720.033,654.156,27.0,,-6.079364268979937,-2.703899722800829
11640869000,719.545,654.843,27.0,,-6.11103838543203,-2.7481518311835265
11645869000,718.875,649.566,27.0,,-6.153396926833676,-2.4075268402178462
11650869000,716.72,648.412,27.0,,-6.2925134198583095,-2.3327477225196778
11655869000,717.511,655.429,27.0,,-6.242698125691857,-2.7857442054887502
11660872000,719.311,656.978,27.0,,-6.126621668508306,-2.885951561543843
11665869000,718.387,653.377,27.0,,-6.185633545595817,-2.653422641034595
11670869000,717.957,653.477,27.0,,-6.213451232011391,-2.659824629999835
11675869000,715.026,654.42,27.0,,-6.403178980258167,-2.720265724893055
11680869000,717.988,652.604,27.0,,-6.2112747124611,-2.603443982346174
11685869000,720.358,652.299,27.0,,-6.0579752497192025,-2.584040560623893
11690869000,719.751,652.051,27.0,,-6.097225631593476,-2.567980988275177
11695874000,718.537,651.272,27.0,,-6.1755331772262,-2.5175374859655144
11700869000,721.029,651.953,27.0,,-6.0145482779275685,-2.5617905875423244
11705873000,718.12,652.077,27.0,,-6.202645662691554,-2.5694691552877886
11710869000,716.368,653.455,27.0,,-6.316226977393667,-2.658211237586328
11715870000,720.196,644.935,27.0,,-6.067205015408333,-2.10873962532323
11720881000,720.449,644.248,27.0,,-6.050746558819276,-2.0644131348570003
11725995000,721.275,650.605,27.0,,-5.998419337434922,-2.474848796308334
11730995000,721.183,649.695,27.0,,-6.004197847810998,-2.416107487449778
11735995000,721.323,652.297,27.0,,-5.995594637415985,-2.584077268585051
11740995000,718.474,651.472,27.0,,-6.179670754651802,-2.5304979051809147
11745995000,718.11,654.839,27.0,,-6.20383289630052,-2.7477253663689525
11750995000,720.61,655.604,27.0,,-6.042331416644406,-2.797421644432982
11755995000,720.108,658.273,27.0,,-6.075411706490238,-2.969591918037967
11760995000,715.869,653.546,27.0,,-6.348513530695508,-2.6640194199297933
11765995000,721.073,655.166,27.0,,-6.012318630537549,-2.769219013010335
11770995000,719.827,655.55,27.0,,-6.092980410279943,-2.7938136191521603
11775995000,719.555,654.388,27.0,,-6.110331452424528,-2.718785146988458
11780995000,719.532,654.561,27.0,,-6.111861801762488,-2.729958244675474
11785995000,715.899,656.334,27.0,,-6.347146481786428,-2.8439288972447034
11790995000,714.992,653.559,27.0,,-6.405170503974455,-2.664732072816645
11795995000,716.684,653.458,27.0,,-6.295794259097017,-2.658389729736343
11800995000,728.482,658.357,27.0,,-5.533849553934719,-2.976127195604988
11805996000,732.367,657.717,27.0,,-5.282421660180682,-2.935275948439639
11810996000,735.493,654.013,27.0,,-5.079558851688472,-2.6964464101136114
11816008000,736.681,652.844,27.0,,-5.002548360302668,-2.621064541617342
11820996000,736.181,653.978,27.0,,-5.035088286575912,-2.6942395813937843
11825996000,735.202,654.522,27.0,,-5.0984774216733815,-2.7292683114276266
11830996000,736.191,652.293,27.0,,-5.03415128515826,-2.585429204065657
11835996000,741.842,656.291,27.0,,-4.669298314336254,-2.8442081929534635
11841007000,738.988,655.764,27.0,,-4.853790694139128,-2.809910015053887
11845996000,741.208,655.366,27.0,,-4.710183170660866,-2.7844384093524344
11851007000,739.955,653.781,27.0,,-4.7909320629270615,-2.6818823280275224
11856124000,740.486,653.218,27.0,,-4.756552163930929,-2.6456054436582583
11861121000,737.908,650.581,27.0,,-4.9228662745516845,-2.475019375701518
11866121000,738.588,654.551,27.0,,-4.879467066060433,-2.7315207206564542
11871121000,735.237,652.271,27.0,,-5.095863896960227,-2.5839381595041977
11876121000,735.619,655.004,27.0,,-5.071608476906095,-2.760466122866028
11881121000,736.927,651.924,27.0,,-4.98651273843987,-2.561686428529904
11886121000,739.931,651.544,27.0,,-4.792141897146221,-2.5374185455811684
11891121000,741.456,651.564,27.0,,-4.693560375040327,-2.538859706564688
11896122000,741.873,651.614,27.0,,-4.666597902735366,-2.542095446300276
11901121000,741.158,654.699,27.0,,-4.713311490076799,-2.741358391834638
11906121000,740.615,657.337,27.0,,-4.748867533102256,-2.911663583491593
11911128000,736.899,638.71,27.0,,-4.986623314089546,-1.7080716720899958
11916122000,736.338,643.281,27.0,,-5.0234340336415375,-2.003333640865307
11921122000,738.447,647.728,27.0,,-4.88760770727575,-2.290762133512251
11926122000,735.754,653.04,27.0,,-5.062540973334127,-2.6335976094941347
11931132000,735.687,654.692,27.0,,-5.067138713997743,-2.74032173456066
11936122000,735.826,656.61,27.0,,-5.058454414368615,-2.864229448511648
11941122000,736.627,646.843,27.0,,-5.005198646666422,-2.2334149754648
11946122000,737.417,648.26,,,-4.9542806826763055,-2.3250088902676502
11951122000,737.133,656.298,,,-4.97390432840638,-2.844192940742682
11956122000,740.557,658.655,,,-4.752806955905276,-2.9968053593573414
11961122000,772.979,682.474,,,-2.658014385966249,-4.539194889778216
11966122000,792.008,717.083,,,-1.4288490880116511,-6.777052117951782
11971122000,821.258,726.544,,,0.4707003280868518,-7.388642015005333
11976122000,831.701,744.982,,,1.1511163832028235,-8.578551674944666
11981122000,837.184,741.426,28.0,,1.5074951728518378,-8.348460760112653
11986122000,836.046,741.693,28.0,,1.4334938123707834,-8.365789065405338
11991138000,828.737,735.221,28.0,,0.9573957232802672,-7.94859803405484
11996247000,829.234,733.254,28.0,,0.9895668698984768,-7.821574469376984
12001248000,831.297,732.439,28.0,,1.1236133012763048,-7.768804946648697
12006249000,830.289,739.582,28.0,,1.058719317405308,-8.230038595932154
12011248000,829.413,739.514,28.0,,1.0016927697621565,-8.225701227533659
12016250000,829.958,736.008,28.0,,1.0368750353252465,-7.999354282073396
12021248000,835.023,739.747,28.0,,1.3667028792661138,-8.240285054089064
12026248000,831.519,744.735,28.0,,1.1392352143050577,-8.562568995503696
12031248000,832.44,739.498,28.0,,1.1986234171924943,-8.224424100054256
12036248000,833.326,739.674,28.0,,1.2563050923495738,-8.235739338926566
12041248000,834.15,738.641,28.0,,1.3097766828350017,-8.168952994374395
12046248000,836.468,739.894,28.0,,1.4607552288905834,-8.249593424377304
12051248000,834.498,735.893,28.0,,1.3320726525543718,-7.991534888839652
12056251000,837.676,738.672,28.0,,1.5391320061567486,-8.17062109103259
12061248000,830.612,736.902,28.0,,1.0794935733174889,-8.056975976093943
12066248000,833.164,738.861,28.0,,1.245688677322932,-8.183257539912583
12071248000,829.097,739.945,28.0,,0.9812005489706482,-8.25354475876244
12076254000,830.142,740.403,28.0,,1.0492372083175754,-8.28304815012265
12081251000,832.356,740.456,28.0,,1.1932854961497006,-8.286313179881596
12086248000,830.852,737.115,28.0,,1.0951225665662578,-8.070733148055664
12091249000,831.314,737.346,28.0,,1.1252003887091198,-8.085607413664254
12096265000,833.672,747.525,28.0,,1.2797267151338731,-8.74248302391384
12101249000,835.988,732.971,28.0,,1.4286541220184903,-7.802714939182918
12106256000,834.998,732.186,28.0,,1.3641813040621826,-7.75214956696382
12111249000,835.388,732.021,28.0,,1.38949216975407,-7.741424637462948
12116249000,836.888,732.69,28.0,,1.4871269512987209,-7.784477951781299
12121249000,838.388,732.606,28.0,,1.584602306008145,-7.778910233908146
12126376000,836.963,736.802,28.0,,1.4925188333687631,-8.049959403183381
12131256000,836.575,735.877,28.0,,1.4671531786074956,-7.990277831890756
12136374000,833.199,735.249,,,1.247549982958479,-7.950036134280186
12141388000,832.993,734.195,,,1.2340630580727778,-7.882007595699931
12146374000,832.645,740.736,,,1.2121068580323024,-8.304345536235791
12151374000,829.613,757.504,,,1.0164021415811928,-9.386808879910312
12156374000,821.733,829.13,,,0.5067267400954563,-14.003725090510434
12621754000,772.773,837.186,,,-2.7219574772041386,-14.517311067413386
12626754000,769.762,812.296,,,-2.9076179224398007,-12.91464053957254
12631754000,752.376,763.962,,,-4.021441776966904,-9.795764661630889
12636754000,739.965,738.242,,,-4.817127787252327,-8.133807693092221
12641754000,730.728,707.355,,,-5.403213586888369,-6.139068833767579
12646765000,717.681,685.494,,,-6.240197873233587,-4.725591021753475
12651767000,735.876,681.037,,,-5.060729814059228,-4.4415717848935
12656754000,727.77,661.424,,,-5.580521940228853,-3.174060239249457
12661757000,727.198,666.32,30.0,,-5.61864572306999,-3.4900396071170388
12666768000,728.309,669.604,30.0,,-5.547546249269818,-3.7022618576679887
12671880000,726.802,669.675,30.0,,-5.6450264988352,-3.7065825018116656
12676882000,725.407,671.66,30.0,,-5.73584985913929,-3.834491879488597
12681880000,722.38,666.216,30.0,,-5.930300053734698,-3.482578312117159
12686881000,723.01,669.95,30.0,,-5.890490057797262,-3.723718180177371
12691880000,724.687,673.214,30.0,,-5.7828412183843865,-3.934622113087844
12696880000,721.898,674.844,30.0,,-5.963784979051483,-4.039354394048493
12701880000,721.047,675.155,30.0,,-6.018946299847123,-4.059264601359374
12706880000,720.911,675.044,30.0,,-6.0277691495549375,-4.052043357417073
12711880000,722.317,674.603,30.0,,-5.936638308375413,-4.023864997046226
12716880000,727.496,675.923,30.0,,-5.601809970789801,-4.109990692776638
12721883000,729.683,678.178,30.0,,-5.460881065109048,-4.255939013611807
12726886000,730.03,677.813,30.0,,-5.438336599970525,-4.232411884541005
12731880000,729.955,680.68,30.0,,-5.444015179327602,-4.41746923015174
12736880000,729.672,681.248,30.0,,-5.462474579788672,-4.45411873703668
12741880000,726.96,683.825,30.0,,-5.638884205929422,-4.6198728306447245
12746880000,728.426,683.823,30.0,,-5.543945678967422,-4.620046241364251
12751880000,725.075,685.466,30.0,,-5.761447398963863,-4.725420244175247
12756880000,722.249,684.151,30.0,,-5.943984470495474,-4.639964884503175
12761880000,723.427,685.559,30.0,,-5.868178486610872,-4.731034947664629
12766880000,723.69,684.091,30.0,,-5.850680267746659,-4.636404616172175
12771880000,720.216,688.446,30.0,,-6.07716723559185,-4.916651295587293
12776880000,725.794,686.101,30.0,,-5.715070004101781,-4.766506587803944
12781885000,726.834,685.194,30.0,,-5.647455646971072,-4.708244623169504
12786881000,727.857,685.113,30.0,,-5.581190888111838,-4.703175439084705
12791881000,725.429,684.425,30.0,,-5.738215269570433,-4.6583044235749895
12796881000,721.069,680.686,30.0,,-6.019232546670887,-4.416172857650216
12801881000,719.437,682.449,30.0,,-6.125494438985343,-4.529575318974645
12807013000,719.532,684.163,30.0,,-6.119893670930769,-4.64016237990925
12812006000,721.786,683.712,30.0,,-5.973796597270761,-4.611568471668153
12817009000,722.646,681.919,30.0,,-5.917585518506371,-4.496001288192377
12822006000,722.859,689.699,30.0,,-5.90640190332793,-4.998071855797853
12827012000,721.644,686.152,30.0,,-5.983861897075381,-4.768927556452967
12832006000,722.68,682.832,30.0,,-5.915649462197809,-4.554969130677416
12837006000,727.638,682.28,30.0,,-5.594489187339057,-4.520323125657562
12842011000,726.659,681.317,30.0,,-5.657587164826844,-4.4579834297075465
12847006000,726.075,679.154,30.0,,-5.694735840070745,-4.318298743000714
12852006000,727.973,675.442,30.0,,-5.5708313275109145,-4.079029473954417
12857006000,720.572,679.879,30.0,,-6.05113788568593,-4.363963103082443
12862016000,720.24,681.545,30.0,,-6.07321126396603,-4.471388198317527
12867007000,726.556,682.182,30.0,,-5.664511954136257,-4.513811417182765
12872006000,728.154,683.58,30.0,,-5.5614609363065926,-4.604295779182112
12877014000,726.738,681.254,30.0,,-5.652418723062096,-4.453929827503325
12882007000,726.489,681.337,30.0,,-5.668589981744647,-4.459215400311205
12887007000,722.485,681.82,30.0,,-5.927949777694416,-4.4896164016078215
12892010000,720.584,683.059,30.0,,-6.051460402763883,-4.569148218212028
12897007000,721.631,682.423,30.0,,-5.983430359750578,-4.528375397329773
12902007000,721.234,684.916,30.0,,-6.009971591318556,-4.689116728538636
12907007000,720.702,685.068,30.0,,-6.044464988551888,-4.698795474070345
12912007000,721.393,685.222,30.0,,-5.999800854202163,-4.708863936895924
12917007000,723.206,683.885,30.0,,-5.88197072945465,-4.623008899456529
12922007000,724.381,689.472,30.0,,-5.807780038453461,-4.983764042165446
12927010000,724.234,688.758,30.0,,-5.817037626226404,-4.937671387588628
12932010000,723.998,686.545,30.0,,-5.831557368098575,-4.794837325160355
12937007000,723.378,685.798,30.0,,-5.8714209986797385,-4.74648616491262
12942010000,721.911,690.681,30.0,,-5.968199020731034,-5.061190888203127
12947132000,717.785,683.017,30.0,,-6.232641709692819,-4.565853652355146
12952132000,718.121,683.654,30.0,,-6.211117769475663,-4.607048695174766
12957132000,725.474,691.243,30.0,,-5.737556405209719,-5.098274369703435
12962132000,724.662,690.435,30.0,,-5.7898757926177735,-5.045957483284353
12967138000,720.956,685.009,30.0,,-6.028004303411268,-4.69504632226271
12972133000,726.321,686.928,30.0,,-5.681229091566874,-4.819995901312479
12977133000,725.466,683.175,30.0,,-5.735379479489543,-4.577670876825638
12982133000,724.537,684.365,30.0,,-5.795943859543767,-4.654234917101037
12987142000,723.677,683.339,30.0,,-5.851283527182436,-4.587869067825625
12992133000,724.086,687.056,30.0,,-5.826027474322274,-4.827791672888133
12997133000,723.782,684.279,30.0,,-5.844762933414041,-4.648577592485978
13002133000,724.178,684.922,30.0,,-5.819381233571172,-4.690087479239302
13007141000,726.718,688.494,30.0,,-5.656068262967908,-4.921155368139776
13012133000,727.549,685.743,30.0,,-5.601357131068309,-4.743818805337417
13017133000,725.086,685.515,30.0,,-5.760783939954085,-4.728541919983793
13022133000,723.822,686.794,30.0,,-5.843049008035367,-4.810836292868927
13027133000,725.242,684.496,30.0,,-5.750292207351551,-4.662831335699698
13032133000,722.041,681.092,30.0,,-5.956465105795874,-4.442570210842736
13037133000,718.211,690.703,30.0,,-6.20782321085528,-5.061758724263605
13042133000,719.915,689.003,30.0,,-6.096841124853849,-4.952499794115912
13047133000,722.162,686.403,30.0,,-5.950397579368585,-4.785232583187826
13052135000,722.651,688.707,30.0,,-5.919535921031074,-4.93401926745456
13057133000,721.389,691.328,30.0,,-6.002239602651266,-5.102804220572339
13062136000,723.11,685.348,30.0,,-5.888647161125981,-4.717389216145642
13067133000,723.363,685.024,30.0,,-5.872140800826372,-4.696514696088699
13072134000,722.032,682.592,30.0,,-5.957528429376823,-4.53932710253029
13077134000,720.579,687.269,30.0,,-6.053234661951436,-4.840785760476035
13082259000,718.789,679.561,30.0,,-6.166456525328481,-4.34313252678885
13087259000,718.978,682.032,30.0,,-6.155036321687319,-4.5025841771461845
13092259000,719.436,684.416,30.0,,-6.126204708086409,-4.656451389610636
13097259000,717.904,686.413,30.0,,-6.226143369946368,-4.784978728718075
13102259000,719.403,686.41,30.0,,-6.129081637332542,-4.78507151607905
13107259000,718.693,684.2,30.0,,-6.1742302024774505,-4.64239825995435
13112259000,722.493,683.935,30.0,,-5.928097172054365,-4.626078858729007
13117272000,720.788,684.237,30.0,,-6.038615989409203,-4.645208515010502
13122259000,721.452,685.24,30.0,,-5.9959421319860535,-4.710050006236108
13127259000,720.121,683.452,30.0,,-6.08151780859492,-4.594410309377454
13132259000,721.794,681.888,30.0,,-5.972693221630233,-4.493882714110905
13137266000,720.155,680.857,30.0,,-6.078458443362962,-4.42703303994852
13142259000,714.445,681.155,30.0,,-6.448164478851627,-4.445047893023954
13147274000,717.676,679.745,30.0,,-6.23857588127558,-4.354724890065008
13152259000,719.09,682.066,30.0,,-6.147821220727234,-4.50481274145809
13157262000,717.281,682.429,30.0,,-6.265044942707095,-4.52783173515478
13162260000,709.189,677.9,30.0,,-6.787191564895108,-4.233932735519407
13167260000,709.756,676.385,30.0,,-6.749981914774854,-4.136374451767499
13172260000,707.683,682.706,30.0,,-6.88639975911155,-4.543476229649255
13177260000,710.532,681.538,30.0,,-6.701582672786064,-4.468868411215954
13182260000,710.748,681.357,30.0,,-6.6875563186320734,-4.457223237646861
13187260000,711.947,679.173,30.0,,-6.609174608059614,-4.3166151820487775
13192273000,712.601,679.242,30.0,,-6.566900812819939,-4.321248622454903
13197260000,712.353,676.756,30.0,,-6.582106458318303,-4.160809250136607
13202260000,712.157,678.393,30.0,,-6.595346866796699,-4.2664018995108695
13207260000,713.147,677.666,,,-6.531014539661063,-4.21966197232568
13212260000,721.922,685.088,,,-5.965499002146161,-4.700368591899857
13217398000,723.298,690.143,,,-5.87811753680818,-5.026821989845541
13222385000,728.432,693.509,31.0,,-5.546785455894139,-5.245099561144908
13227385000,730.617,687.776,31.0,,-5.403287206569256,-4.8755793364965925
13232385000,732.46,690.461,31.0,,-5.2847712149267965,-5.049306931214995
13237388000,733.982,688.661,31.0,,-5.185575899540955,-4.933375663286077
13242385000,736.185,691.635,31.0,,-5.043810487962601,-5.125798036831243
13247386000,733.353,691.275,31.0,,-5.227191639399419,-5.102011367206349
13252385000,740.463,690.372,31.0,,-4.766270267200859,-5.045097508647796
13257386000,735.153,692.473,31.0,,-5.110932346908667,-5.179690479890249
13262385000,736.227,694.276,31.0,,-5.041919165555056,-5.296263108677233
13267386000,736.856,692.169,31.0,,-5.000486493839186,-5.160391028004254
13272386000,733.776,693.745,31.0,,-5.200590986747332,-5.261512333452841
13277386000,731.259,693.848,31.0,,-5.363684856295072,-5.267647789158985
13282386000,724.864,704.191,31.0,,-5.782108933150671,-5.933449473090944
13287386000,737.621,692.802,31.0,,-4.951168569336181,-5.201397075940167
13292386000,737.8,693.561,31.0,,-4.939792264301743,-5.250452508232598
13297386000,738.459,691.276,31.0,,-4.896395682267446,-5.103079441537044
13302386000,736.09,690.354,31.0,,-5.049562751300935,-5.043073750890481
13307386000,731.199,691.304,,,-5.366734531277509,-5.103441833137349
13312386000,732.593,691.539,,,-5.276515314726166,-5.1188908546155645
13317386000,733.397,694.826,,,-5.225495297019092,-5.331220855653228
13322386000,757.861,720.066,,,-3.64694189441983,-6.965376764533462
13327386000,743.171,777.563,,,-4.6298307203660505,-10.669239078362525
13332386000,737.245,831.943,,,-5.059916144488797,-14.165900045362909
14118144000,776.696,821.681,,,-2.4561933645092475,-13.520524339529196
14123144000,765.234,795.293,,,-3.1964157455149964,-11.818407486334852
14128144000,743.877,761.38,,,-4.574357630946744,-9.626718523711748
14133144000,727.905,724.894,,,-5.594336545742272,-7.269494278302748
14138145000,729.11,715.385,,,-5.51160539885611,-6.65661237337593
14143145000,725.029,710.015,,,-5.773938732534524,-6.309135772827249
14148145000,719.708,693.012,,,-6.111752913433634,-5.211018286356545
14153145000,736.551,692.165,34.0,,-5.020289957231979,-5.1600477975024255
14158145000,737.394,695.552,34.0,,-4.9667292664845055,-5.378884882845988
