timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5625178000,938.392,725.482,15.0,,8.074758386963856,-7.290415336057679
5630178000,937.804,724.752,15.0,,8.03610283255356,-7.2437494534875295
5635178000,941.916,721.783,15.0,,8.300604840918533,-7.050848488203059
5640178000,937.604,719.39,15.0,,8.019539530634132,-6.898819920647598
5645178000,936.005,720.739,15.0,,7.916826423759547,-6.986335106981363
5650186000,931.947,723.856,15.0,,7.655866801205308,-7.188676735325189
5655178000,932.153,723.108,15.0,,7.668692278493782,-7.140471414155107
5660178000,932.786,724.845,15.0,,7.710858104795956,-7.252001102686122
5665178000,934.46,719.936,15.0,,7.816189730742034,-6.935327964286455
5670178000,936.512,717.459,15.0,,7.947552304404162,-6.77504205339164
5675191000,934.802,718.275,15.0,,7.8372773518164625,-6.82830133553256
5680187000,932.709,717.892,15.0,,7.701412440762415,-6.8045262521784124
5685306000,931.301,719.311,15.0,,7.611064666568787,-6.89642233295249
5690303000,931.26,721.706,15.0,,7.609938998859451,-7.050596474970814
5695303000,937.669,726.78,15.0,,8.02880329251682,-7.374229848967234
5700303000,939.658,718.682,15.0,,8.152209568849033,-6.852373764858887
5705303000,940.967,719.938,15.0,,8.237822800232669,-6.932563386753778
5710303000,938.791,719.854,15.0,,8.096788485220157,-6.928145960710352
5715308000,937.666,719.516,,,8.023695132652199,-6.906878407041128
5720304000,935.337,721.281,,,7.873900343823847,-7.02153200604435
5725304000,934.483,715.153,,,7.814719064886604,-6.6274618510748375
5730304000,899.427,726.802,,,5.547964494486435,-7.390933921117424
5735304000,866.79,725.195,,,3.4284245437062864,-7.295996822707043
5740307000,840.635,727.803,,,1.7300060080697466,-7.468550657580531
5745311000,823.657,730.461,,,0.626780549497768,-7.641542875226269
5750304000,811.75,720.303,,,-0.1469741294473643,-6.9857439140084505
5755304000,800.683,712.781,,,-0.8651992969542387,-6.499592044373374
5760308000,801.111,717.677,16.0,,-0.8378262108105513,-6.815881630850432
5765308000,795.882,725.226,16.0,,-1.178210790042899,-7.303304871900075
5770304000,796.765,730.627,16.0,,-1.1213987156148677,-7.652151494081093
5775310000,795.835,727.923,16.0,,-1.18153546846889,-7.4774540305700175
5780307000,797.143,727.484,16.0,,-1.0965031470400295,-7.44920097437491
5785304000,795.737,724.516,16.0,,-1.1875492267655137,-7.25744986243101
5790304000,796.274,723.71,16.0,,-1.1525218735196603,-7.205395198753518
5795304000,796.327,724.496,16.0,,-1.1491739773029723,-7.256130051959153
5800315000,796.616,726.753,16.0,,-1.1306436470131185,-7.401967690512685
5805304000,795.993,727.147,16.0,,-1.1712032943662285,-7.4273421281049
5810304000,796.082,726.489,16.0,,-1.1653487352192269,-7.384861257766778
5815313000,794.343,724.826,16.0,,-1.2781297804134304,-7.277348971165327
5820429000,797.248,723.097,16.0,,-1.08920422419612,-7.165857839863278
5825430000,796.035,724.747,16.0,,-1.1682140916448231,-7.272387721751777
5830430000,796.469,724.397,16.0,,-1.1399387655606206,-7.249795218090378
5835430000,796.677,724.383,16.0,,-1.1264457769394678,-7.248868491543425
5840430000,796.251,725.013,16.0,,-1.1541766699041678,-7.289543767844439
5845430000,792.445,723.829,16.0,,-1.4013494925022183,-7.212853808075264
5850430000,795.258,724.377,16.0,,-1.2186604629449314,-7.248386126505989
5855446000,795.048,725.788,16.0,,-1.232441426229283,-7.33953071653588
5860430000,794.953,720.917,16.0,,-1.238068273303314,-7.024889241537787
5865430000,795.543,721.973,16.0,,-1.1998286308859931,-7.093139367638864
5870433000,800.591,720.517,16.0,,-0.8718277528920059,-6.999347044673496
5875433000,803.559,721.051,16.0,,-0.6790855312131806,-7.033930995408251
5880430000,800.019,717.129,16.0,,-0.9086677801365188,-6.780468858280178
5885430000,799.796,718.404,16.0,,-0.9232303966632252,-6.862832256720413
5890430000,796.443,722.106,16.0,,-1.1414039006120908,-7.10179519546842
5895430000,793.923,720.679,16.0,,-1.3049220929387515,-7.009475272177017
5900433000,797.001,717.214,16.0,,-1.104646956299139,-6.785789594534802
5905430000,795.447,721.274,16.0,,-1.2060267492664332,-7.04797707739746
5910430000,800.141,715.337,16.0,,-0.9006141136754343,-6.664707482569486
5915443000,798.896,716.007,16.0,,-0.9814736763989208,-6.707949915402348
5920430000,798.589,716.673,16.0,,-1.0014634948924486,-6.750951756963154
5925431000,799.306,720.962,16.0,,-0.9553033869509452,-7.028061386871285
5930431000,798.428,723.375,16.0,,-1.0125660588141627,-7.183888712127112
5935440000,794.47,725.769,16.0,,-1.2700271008529105,-7.338257089613431
5940431000,793.192,726.384,16.0,,-1.3531238982625835,-7.377936870246724
5945431000,793.468,725.601,16.0,,-1.3351190801777182,-7.327352456796558
5950433000,797.326,726.716,16.0,,-1.084524347526319,-7.39959681028506
5955556000,797.941,712.136,16.0,,-1.0431167318023558,-6.4577981371718405
5960557000,799.366,714.589,16.0,,-0.9508855839627068,-6.616321447627248
5965556000,798.677,714.432,16.0,,-0.9955967572399106,-6.606135405565726
5970565000,794.934,715.564,16.0,,-1.2387097978516417,-6.679122049275755
5975556000,791.161,716.587,16.0,,-1.4838035244164425,-6.744947888715303
5980556000,795.152,720.412,16.0,,-1.2250908287459377,-6.992283897790784
5985556000,795.06,718.968,16.0,,-1.2309151575908022,-6.899035210394142
5990556000,795.989,720.507,16.0,,-1.1706896439467978,-6.998496676442982
5995567000,796.18,718.303,16.0,,-1.1580873881780325,-6.856100456106558
6000556000,798.059,719.469,16.0,,-1.0361914931157434,-6.931555891559379
6005556000,797.533,715.926,16.0,,-1.0699987898390284,-6.702656866903939
6010556000,795.654,718.683,16.0,,-1.192259918265019,-6.880671527444269
6015556000,795.228,718.841,16.0,,-1.219932969718985,-6.8908241638308345
6020556000,798.936,722.954,16.0,,-0.9795065177774028,-7.15672095075734
6025556000,798.238,720.946,16.0,,-1.0246978687355075,-7.026980729782992
6030556000,798.175,720.663,16.0,,-1.028773969012542,-7.00868411134086
6035556000,801.138,720.574,16.0,,-0.8362871854541984,-7.003026161027174
6040557000,799.14,724.006,16.0,,-0.9663688094570372,-7.224664758743115
6045570000,799.039,719.856,16.0,,-0.9725433466643744,-6.956549169989776
6050566000,797.783,717.752,16.0,,-1.0539079109266,-6.820623190572149
6055557000,798.408,718.301,16.0,,-1.0133919333362518,-6.856114138782698
6060557000,799.582,717.558,16.0,,-0.9371096310388026,-6.80813144417152
6065557000,797.434,716.535,,,-1.0764732444945633,-6.74196833893517
6070560000,796.286,715.865,,,-1.150943777161723,-6.698649031796417
6075557000,798.303,718.15,,,-1.020191485946904,-6.846323397100658
6080557000,801.442,703.869,,,-0.8153033344468152,-5.923758062922173
6085557000,825.972,678.589,,,0.7748648783903372,-4.289494076346337
6090682000,825.657,647.918,,,0.7537240827692504,-2.306087577405639
6095682000,817.166,617.689,,,0.2044191706158869,-0.3506319577788453
6100682000,817.308,582.922,,,0.2136232349356279,1.8985802283993003
6105682000,817.052,548.49,,,0.1971757105739174,4.125636599108102
6110682000,833.329,519.036,,,1.2532691424418396,6.029183878737637
6115682000,827.128,487.206,,,0.8529768603895024,8.085962340823437
6120682000,835.38,457.741,,,1.3938217686798615,9.987167513157482
6125682000,838.864,446.75,,,1.6232709835619863,10.695680255195432
6130694000,844.489,439.866,17.0,,1.9925068486988693,11.138677280269173
6135682000,836.272,445.935,17.0,,1.4540584011079585,10.748630877348331
6140682000,834.537,447.717,17.0,,1.340349113526934,10.633926099524585
6145682000,839.028,450.871,17.0,,1.6331680416134822,10.42984590748619
6150683000,837.028,449.489,17.0,,1.5028056437600614,10.519293492447174
6155683000,837.26,447.484,17.0,,1.5183055844113733,10.64857204819174
6160683000,837.71,445.904,17.0,,1.5479869996990914,10.750399153408424
6165683000,840.92,446.159,17.0,,1.7577599409504605,10.733486668333466
6170683000,840.859,446.854,17.0,,1.7535713140777558,10.688701764319529
6175683000,839.447,448.553,17.0,,1.6609741221965877,10.57932776276471
6180683000,840.206,448.925,17.0,,1.7104716775802171,10.555222174048774
6185683000,841.139,447.86,17.0,,1.7716485401892814,10.623720462833177
6190683000,842.905,448.454,17.0,,1.88689604370156,10.585146975812211
6195683000,844.818,447.984,17.0,,2.011983874060884,10.615119190535864
6200683000,849.09,445.866,17.0,,2.291661864403035,10.750870316546257
6205683000,847.52,444.812,17.0,,2.1893831168401,10.819195365983552
6210683000,850.161,444.427,17.0,,2.3620762612844586,10.84343017846876
6215683000,848.244,440.637,17.0,,2.237878208652269,11.088211833802369
6220683000,844.261,455.251,17.0,,1.9738902250471355,10.146535232285649
6225695000,850.764,452.74,17.0,,2.39905694500213,10.30728854501608
6230812000,849.908,453.707,17.0,,2.3428950980654486,10.24508147889509
6235810000,849.22,454.21,17.0,,2.2978407341061216,10.212753520287215
6240809000,846.933,447.489,17.0,,2.150269627178782,10.646638424047604
6245808000,845.101,448.306,17.0,,2.03038965448556,10.594316404994716
6250809000,845.684,448.168,17.0,,2.0685055926432656,10.603123786388124
6255821000,847.096,449.897,17.0,,2.1603026250598103,10.491315096581085
6260809000,846.645,449.782,17.0,,2.130881687638039,10.498811768921156
6265809000,849.297,443.299,17.0,,2.30590887864926,10.91640275579557
6270809000,846.983,444.834,17.0,,2.154283097967466,10.817885112557308
6275809000,847.785,432.648,17.0,,2.2101525320685864,11.603323941624511
6280809000,849.828,446.463,17.0,,2.339749504942502,10.712221098852645
6285809000,851.167,447.965,17.0,,2.426760093438757,10.61510079184896
6290809000,850.905,445.871,17.0,,2.4102971165208995,10.7502214482214
6295809000,851.141,446.408,17.0,,2.425548629012135,10.71549075056696
6300809000,850.305,445.609,17.0,,2.371118927540542,10.767190876200322
6305809000,854.287,449.173,17.0,,2.630157319082977,10.536522263447704
6310817000,851.524,447.872,17.0,,2.4501320246364497,10.62101678256194
6315809000,849.316,446.8,17.0,,2.3061869713287706,10.690607186378868
6320809000,850.349,445.321,17.0,,2.374124174143945,10.78580485046358
6325816000,849.904,446.351,17.0,,2.344727215228068,10.719456826107216
6330817000,850.794,446.293,17.0,,2.402856388292483,10.723004677510998
6335809000,848.604,448.465,17.0,,2.259159644902722,10.583399925481766
6340809000,846.623,448.283,17.0,,2.1298142401086704,10.59549633032824
6345810000,848.18,446.272,17.0,,2.232124640591539,10.724911931693546
6350809000,848.838,449.528,17.0,,2.2741947353852634,10.514826212027945
6355809000,847.441,446.122,17.0,,2.1838614882962264,10.734717585964868
6360821000,847.866,448.73,17.0,,2.210886324413582,10.566452336046575
6365935000,847.01,448.5,17.0,,2.155047424102617,10.581475603635878
6370935000,847.142,446.035,17.0,,2.164326912989467,10.740418024133533
6375935000,849.865,443.041,17.0,,2.3431122333925343,10.932915781465091
6380935000,849.577,450.906,17.0,,2.322029976415787,10.425812329354024
6385935000,848.585,450.996,17.0,,2.2572586856809846,10.420153657312522
6390935000,846.688,447.676,17.0,,2.13423897951214,10.63467848134578
6395935000,847.447,446.732,17.0,,2.184079736939609,10.69537139506975
6400935000,847.388,445.411,17.0,,2.180608211942499,10.780572454586569
6405935000,847.702,446.16,17.0,,2.200872756373399,10.732224930570476
6410935000,847.022,446.92,17.0,,2.1562862020314686,10.683342983672643
6415944000,848.127,448.454,17.0,,2.2280367816436875,10.58417897652486
6420938000,845.072,445.897,17.0,,2.0291024998773723,10.749645113559737
6425935000,846.146,447.688,17.0,,2.098835452970535,10.63397133107095
6430940000,845.985,447.632,17.0,,2.088330999358788,10.63761033700435
6435935000,845.389,449.803,17.0,,2.048865361985445,10.497709749831028
6440935000,844.578,451.645,17.0,,1.995414479048084,10.3790308313346
6445935000,842.475,453.186,17.0,,1.8577601376837527,10.279994295162023
6450935000,844.786,451.268,17.0,,2.009115314640572,10.403359008873672
6455944000,846.251,452.637,17.0,,2.10445105725655,10.314746464306031
6460935000,844.993,454.183,17.0,,2.021945942615121,10.215256936861955
6465936000,844.095,452.228,17.0,,1.9637378334212496,10.341539369444527
6470936000,843.356,451.774,17.0,,1.91559155831638,10.370956256065584
6475936000,843.55,450.78,17.0,,1.9285091201028868,10.43502166326433
6480936000,840.593,450.955,17.0,,1.7353459581071466,10.424196632449863
6485945000,841.666,452.606,17.0,,1.8051039146112224,10.317560743915866
6490936000,841.795,448.564,17.0,,1.81436856819618,10.57827024319682
6496061000,842.248,448.681,17.0,,1.8439312789565243,10.570639768584511
6501064000,843.5,446.732,17.0,,1.9262024879021409,10.696108295450886
6506061000,843.809,444.151,17.0,,1.947014611623457,10.8625095180441
6511069000,847.235,442.458,17.0,,2.1713657953897005,10.971038877891626
6516061000,845.423,442.218,17.0,,2.052967819468236,10.986849777506324
6521061000,844.548,443.793,17.0,,1.9953910287381025,10.88542087625311
6526061000,845.936,442.166,17.0,,2.0865163663296595,10.990093489387206
6531061000,844.405,444.767,17.0,,1.9857946794825965,10.822668582263514
6536061000,843.378,444.894,17.0,,1.9186324946230764,10.814650215855472
6541061000,840.305,445.498,17.0,,1.7176469825537708,10.776245436511593
6546061000,839.289,445.455,17.0,,1.6512689592139322,10.77913071416087
6551061000,841.351,440.362,17.0,,1.7872072087248958,11.10721007166905
6556061000,842.798,437.155,17.0,,1.8825688953102773,11.313731284651162
6561061000,842.405,443.321,17.0,,1.855425385527183,10.91623213190654
6566061000,841.789,440.414,17.0,,1.815830681326975,11.103845994403
6571061000,842.058,444.12,17.0,,1.832560694504097,10.864780436311372
6576070000,839.884,446.648,17.0,,1.689927067616723,10.70211343577438
6581065000,843.673,446.246,17.0,,1.9376002046841465,10.727403816502868
6586062000,844.443,443.159,17.0,,1.9887108609647195,10.92634393174726
6591062000,841.845,444.663,17.0,,1.8185113936114443,10.829813182883356
6596063000,841.269,444.332,17.0,,1.780917903833838,10.851245220436738
6601062000,843.887,444.581,17.0,,1.951968869624324,10.834773589592798
6606062000,844.95,445.14,17.0,,2.0213469130326653,10.798494024898122
6611062000,842.136,445.535,17.0,,1.8373023825010308,10.77352605312898
6616068000,842.147,446.239,17.0,,1.8378934392468804,10.728106984148145
6621062000,842.386,447.519,17.0,,1.8532307128795245,10.64557053892956
6626069000,844.308,443.491,17.0,,1.97979109517304,10.90499153988562
6631187000,845.143,445.674,17.0,,2.0337970442627,10.764009616497974
6636187000,845.005,443.814,17.0,,2.02527534523516,10.88401104798375
6641187000,845.141,444.091,17.0,,2.034065644196548,10.86612016790064
6646077000,840.781,443.958,17.0,,1.749139249833586,10.875465496608124
6651187000,841.745,445.562,17.0,,1.8117524523378843,10.77184150122904
6656187000,840.853,442.008,17.0,,1.754264781816226,11.0011936303472
6661187000,838.876,452.397,17.0,,1.6229565137531503,10.331426077806697
6666188000,840.162,447.115,17.0,,1.7079809831046664,10.67197098096118
6671187000,840.328,446.964,17.0,,1.718855798732681,10.681695464086076
6676195000,840.077,447.829,17.0,,1.7023067093734026,10.62589205837004
6681187000,841.775,456.353,17.0,,1.8113865494764805,10.0757948713366
6686187000,840.272,446.361,17.0,,1.7153243494512362,10.720573836839758
6691188000,836.526,452.89,17.0,,1.4694352036356906,10.3000004347591
6696197000,839.182,452.62,17.0,,1.6429242453345505,10.317005079289276
6701188000,837.555,452.181,17.0,,1.536735483493174,10.34555275244307
6706188000,837.909,453.872,17.0,,1.5595544853650327,10.236462998272662
6711188000,839.454,452.697,17.0,,1.6606158384667056,10.312048071012931
6716188000,840.387,452.559,17.0,,1.7216004465947468,10.32078745725798
6721188000,839.079,444.877,17.0,,1.6376587521346462,10.816444004103106
6726188000,839.956,445.641,17.0,,1.6948251599846271,10.767079378997218
6731188000,838.888,447.342,17.0,,1.6247184604911695,10.657530021739488
6736188000,834.125,445.504,17.0,,1.3137675828169306,10.776720091168029
6741188000,836.099,449.591,17.0,,1.442091446128477,10.512831140202954
6746188000,833.975,453.542,17.0,,1.3027551640136843,10.258203857375628
6751188000,844.425,444.375,17.0,,1.9872038451517728,10.847917427668117
6756188000,842.475,447.268,17.0,,1.8590776174785983,10.66172428531547
6761188000,841.212,446.09,17.0,,1.776843783732643,10.737889788573922
6766188000,839.774,448.009,17.0,,1.6824915933676907,10.614323564300904
6771313000,837.063,449.943,17.0,,1.5049896921684698,10.490009931818904
6776313000,834.406,446.416,17.0,,1.331992227872285,10.717829738993876
6781313000,832.281,445.257,17.0,,1.1932833626412664,10.792835713078558
6786314000,831.844,444.517,17.0,,1.1648101201005088,10.840617878135571
6791314000,831.544,444.991,17.0,,1.1451806649643856,10.810113073079812
6796314000,830.736,447.656,17.0,,1.09198939842148,10.638267933792337
6801321000,831.102,446.632,17.0,,1.116066584700385,10.704297620179553
6806314000,827.435,450.064,17.0,,0.8760891728089907,10.483268207244947
6811314000,826.187,448.395,17.0,,0.7947161397683667,10.591034332755504
6816320000,820.287,452.589,17.0,,0.4090383259237534,10.320813497239792
6821314000,817.177,455.202,17.0,,0.2059413761451755,10.152390678251406
6826318000,824.764,457.151,17.0,,0.7010733090209761,10.026250025121756
6831314000,826.117,451.47,17.0,,0.7898910003047513,10.392698349456966
6836317000,832.038,443.099,,,1.17772050437943,10.932064349882962
6841314000,831.848,447.463,,,1.164713896898585,10.650612610464638
6846314000,832.464,452.999,,,1.2041961081770542,10.293446835980054
6851314000,839.009,479.747,,,1.626879221697664,8.56646866289368
6856314000,838.514,479.5,,,1.5946929692728369,8.58244275115469
6861314000,848.246,481.817,,,2.227695788264953,8.431558414971791
6866314000,855.408,483.514,,,2.693217778871541,8.32079504378235
6871314000,856.652,485.166,,,2.773714175229769,8.21394618511476
6876314000,873.946,488.091,,,3.897335054221761,8.021376477183981
6881314000,896.631,506.203,,,5.3630585837592,6.846701363484033
6886315000,906.07,542.348,,,5.96082099020996,4.512636656611484
6891314000,903.479,537.325,,,5.794819073473452,4.837319608770928
6896315000,904.858,572.188,,,5.875098559837631,2.5873128469776394
6901315000,918.636,584.259,,,6.7630162372696505,1.8069191282970825
6906319000,897.469,593.394,,,5.39507596329027,1.2188990338275765
6911440000,893.623,625.768,,,5.146280280266861,-0.8717503082246107
6916440000,905.85,635.019,,,5.936663647587024,-1.468390632059704
6921440000,900.143,653.168,,,5.570439332386528,-2.640434240254012
6926447000,897.556,674.681,,,5.407753856823216,-4.029341477375451
6931440000,896.345,689.285,,,5.333470822289506,-4.972032302405921
6936440000,889.792,724.29,,,4.921475546560084,-7.231906148984128
6941440000,896.593,724.521,,,5.362965489083324,-7.244809863011507
6946440000,887.436,724.755,,,4.768773197089118,-7.262618122210208
6951440000,891.661,739.553,18.0,,5.049742772623564,-8.215480360438358
6956440000,892.126,738.61,18.0,,5.079518191807884,-8.154499676260075
6961449000,891.536,737.792,18.0,,5.040816136157815,-8.101994753289162
6966440000,891.21,737.056,18.0,,5.019277932654822,-8.05465312133915
6971440000,890.381,730.62,18.0,,4.962446610059852,-7.639978046426567
6976440000,893.899,730.926,18.0,,5.191015267774093,-7.658577392804003
6981440000,894.005,732.199,18.0,,5.198501178761952,-7.740633898111023
6986440000,893.372,733.704,18.0,,5.158119358274233,-7.837848595133724
6991440000,900.457,729.971,18.0,,5.616418431552866,-7.59486225002839
6996441000,897.951,725.741,18.0,,5.451694607205061,-7.322989874313963
7001441000,899.262,725.325,18.0,,5.536536333416966,-7.295751004448511
7006447000,900.845,727.846,18.0,,5.640513116296472,-7.45776192904517
7011443000,902.386,729.593,18.0,,5.74145378341285,-7.5698300866581585
7016441000,900.78,728.479,18.0,,5.63664692300894,-7.498603998516099
7021441000,900.37,726.281,18.0,,5.608939884011928,-7.357061634981796
7026441000,901.253,723.89,18.0,,5.665097009008024,-7.202588260870102
7031441000,899.168,729.528,18.0,,5.532514401956545,-7.566737561261453
7036441000,898.74,729.024,18.0,,5.504432101425326,-7.53441098668723
7041566000,897.192,732.295,18.0,,5.405533867534217,-7.745787188517783
7046566000,896.451,727.08,18.0,,5.354963895622969,-7.409825573954582
7051566000,898.796,727.245,18.0,,5.5072223486082414,-7.419722508952249
7056566000,900.051,728.325,18.0,,5.5892333657435005,-7.4889206934936094
7061566000,901.529,726.826,18.0,,5.684394700178362,-7.391764283412308
7066575000,900.665,728.67,18.0,,5.629265289062168,-7.510909941067021
7071566000,893.11,727.561,18.0,,5.138277781035917,-7.441883722722184
7076566000,894.56,727.61,18.0,,5.232420312476426,-7.444604364456307
7081566000,894.951,726.869,18.0,,5.257463473793195,-7.396704619412585
7086566000,896.932,726.899,18.0,,5.386071138315524,-7.398013275791065
7091580000,897.374,724.29,18.0,,5.413555707319375,-7.229678304099431
7096566000,896.377,727.113,18.0,,5.350149889801992,-7.411990590008278
7101567000,898.687,720.539,18.0,,5.497061950173927,-6.987364252277254
7106566000,903.209,728.64,18.0,,5.794338650709287,-7.50813517437673
7111569000,898.435,728.265,18.0,,5.48429730488662,-7.485583591858653
7116567000,898.07,731.256,18.0,,5.462056637284069,-7.678474508863638
7121567000,899.973,730.029,18.0,,5.585000732850849,-7.598784860053969
7126567000,897.988,729.391,18.0,,5.455792929137735,-7.558299247133938
7131567000,897.859,728.821,18.0,,5.447188842083281,-7.521597022486936
7136567000,898.713,728.175,18.0,,5.502316876126469,-7.479667983534258
7141567000,889.066,724.875,18.0,,4.87461454136649,-7.2698568279196385
7146567000,894.333,727.027,18.0,,5.217432147510619,-7.407093724992787
7151567000,893.239,726.786,18.0,,5.146276045745389,-7.391890777475947
7156574000,895.335,727.009,18.0,,5.282487690065601,-7.405618937439802
7161567000,896.769,728.533,18.0,,5.376268006958262,-7.503389809883081
7166567000,899.96,723.361,18.0,,5.580908424842998,-7.168906722148578
7171567000,898.753,722.817,18.0,,5.502338870148194,-7.134262219090725
7176692000,896.036,721.784,18.0,,5.325600499478015,-7.068497946563331
7181692000,895.662,724.635,18.0,,5.302599483341959,-7.252435053567377
7186692000,895.236,727.25,18.0,,5.276120397404981,-7.421158518238545
7191700000,894.467,723.463,18.0,,5.224555044390304,-7.177246499141939
7196692000,895.15,723.362,18.0,,5.268823436992824,-7.17051349263631
7201692000,897.811,723.219,18.0,,5.441443481077634,-7.160451488140988
7206692000,898.639,717.994,18.0,,5.492800079573653,-6.823284356322061
7211693000,906.763,718.235,18.0,,6.019756487347332,-6.836296384622485
7216692000,906.334,719.251,18.0,,5.992426631877665,-6.901912538158446
7221693000,905.581,719.116,18.0,,5.94353217724376,-6.89343532590991
7226693000,905.251,717.942,18.0,,5.9215986531123335,-6.8178670448434895
7231693000,904.679,719.449,18.0,,5.885202943279493,-6.915207578222304
7236693000,904.642,719.05,18.0,,5.882606446198276,-6.889540373027048
7241693000,904.948,721.477,18.0,,5.903612581264545,-7.045875760941111
7246693000,904.135,720.076,18.0,,5.850251057159445,-6.955846130312515
7251693000,903.398,720.224,18.0,,5.802506994028938,-6.9656266735966295
7256701000,903.722,718.989,18.0,,5.822940335962834,-6.885868296935912
7261693000,901.673,718.809,18.0,,5.689962434709708,-6.874936154368164
7266700000,901.614,718.844,18.0,,5.68615438984285,-6.877178137057038
7271693000,896.715,728.8,18.0,,5.372887952157146,-7.520648846702874
7276695000,897.954,725.073,18.0,,5.451549506630998,-7.279925627123823
7281693000,897.294,722.32,18.0,,5.407456843762366,-7.1026268800790655
7286693000,899.833,723.545,18.0,,5.57278495236798,-7.180814399393992
7291696000,899.56,724.486,18.0,,5.555489000946963,-7.241607729792496
7296693000,901.357,725.787,18.0,,5.672758412940796,-7.324869715926008
7301693000,902.284,725.812,18.0,,5.7328931741703695,-7.326151963167857
7306694000,905.653,725.997,18.0,,5.951658561578698,-7.336957618174559
7311818000,905.598,725.371,18.0,,5.947734126062413,-7.296627643998584
7316822000,902.333,726.488,18.0,,5.736439840065051,-7.369728730813662
7321819000,906.258,726.113,18.0,,5.99095176349405,-7.344219097966712
7326819000,904.133,724.897,18.0,,5.852449909556409,-7.266574621835738
7331819000,903.946,726.214,18.0,,5.84097935628007,-7.351514713927705
7336819000,903.722,720.167,18.0,,5.823477323874232,-6.961819207183677
7341819000,904.782,720.359,18.0,,5.892337588503981,-6.973876784127305
7346819000,909.273,721.577,,,6.184179146701719,-7.05081166103101
7351819000,907.672,722.179,,,6.080639848623131,-7.0901428549541725
7356819000,906.119,723.788,,,5.980725846619537,-7.194398161901654
7361829000,890.194,751.092,,,4.960168407390315,-8.95970845902001
7366819000,877.334,780.037,,,4.137146600114649,-10.829219084839316
7371824000,892.931,800.138,,,5.169937247031051,-12.11654189846747
7376819000,898.319,816.489,,,5.536510535713398,-13.165170481652863
7381819000,870.285,849.891,,,3.716987829010705,-15.326712118612898
7967325000,760.532,837.494,,,-3.5294321332436795,-14.533178397582471
7972329000,742.543,815.547,,,-4.697547916925018,-13.114138079675657
7977325000,725.851,741.615,,,-5.7368776761235525,-8.346713229763392
7982325000,710.359,722.945,,,-6.732470648956468,-7.137973247909226
7987325000,694.954,703.42,,,-7.720312569191712,-5.874710963189767
7992450000,718.935,694.467,,,-6.162379926863801,-5.304716519395747
7997450000,722.608,688.571,,,-5.922262575886219,-4.925228397671543
8002450000,709.293,663.807,,,-6.776136991912781,-3.325044399189235
8007450000,709.252,669.808,,,-6.78050845382552,-3.712048741073151
8012450000,710.009,677.775,,,-6.734105042372977,-4.226073881522534
8017450000,706.873,685.469,,,-6.939961452916648,-4.721452276235655
8022461000,702.183,690.876,,,-7.24583537052293,-5.068724344064704
8027450000,704.538,694.438,21.0,,-7.094964491384276,-5.298973217425401
8032450000,699.852,692.57,21.0,,-7.397561207102286,-5.177270541658769
8037465000,703.308,690.656,21.0,,-7.172916807215507,-5.054917821211833
8042450000,704.792,686.408,21.0,,-7.075035363726379,-4.781454867996203
8047450000,702.349,690.405,21.0,,-7.234873961459622,-5.03846503989748
8052450000,701.247,688.304,21.0,,-7.305286200368688,-4.902718559406806
8057450000,702.176,689.068,21.0,,-7.245517777788379,-4.95219531882613
8062450000,705.481,690.229,21.0,,-7.032016623921234,-5.0279350002641845
8067451000,702.954,694.15,21.0,,-7.197377989745763,-5.2800058516841455
8072450000,697.79,681.531,21.0,,-7.526184382188481,-4.465302057872419
8077451000,699.638,691.682,21.0,,-7.411014032319842,-5.119946640749421
8082451000,698.1,693.776,21.0,,-7.511573855789496,-5.254446622182411
8087451000,698.536,696.346,21.0,,-7.484589086768721,-5.420183473679988
8092451000,699.876,695.125,21.0,,-7.397198490847676,-5.341937109521521
8097451000,702.195,690.928,21.0,,-7.245084237777361,-5.072091172318955
8102451000,704.184,692.503,21.0,,-7.116993153080906,-5.174169323406846
8107451000,703.111,691.413,21.0,,-7.186020078986975,-5.103628301569478
8112451000,702.735,688.321,21.0,,-7.208996674301825,-4.904211363266949
8117451000,701.637,693.854,21.0,,-7.2825831993456305,-5.260541850338615
8122451000,701.083,692.681,21.0,,-7.317876984573857,-5.18477058098774
8127576000,700.48,691.143,21.0,,-7.356205201109355,-5.0854497196706685
8132576000,696.948,695.107,21.0,,-7.586837181845388,-5.33987836134283
8137576000,697.772,686.876,21.0,,-7.529648269422341,-4.8097323035255775
8142576000,697.733,684.924,21.0,,-7.531311385532292,-4.683928555527957
8147576000,698.938,684.389,21.0,,-7.453077453625223,-4.649769640581721
8152576000,698.515,685.05,21.0,,-7.480778689566407,-4.692260119030191
8157580000,698.812,691.734,21.0,,-7.464511574053728,-5.123109175902679
8162576000,697.402,692.115,21.0,,-7.555957067135091,-5.147244232698658
8167576000,696.587,689.998,21.0,,-7.607773204275051,-5.010579947195448
8172577000,698.77,688.113,21.0,,-7.465601905667809,-4.889756520721612
8177577000,700.852,687.755,21.0,,-7.330635872884677,-4.867235570290602
8182577000,697.885,686.802,21.0,,-7.522299190892817,-4.805020162085376
8187577000,698.583,688.852,21.0,,-7.477996386132959,-4.937291325413654
8192577000,699.486,691.177,21.0,,-7.420610936758278,-5.087403231752961
8197582000,702.146,695.036,21.0,,-7.250153915121841,-5.336845531673853
8202577000,699.063,693.835,21.0,,-7.449253915701633,-5.258513816539378
