section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118826996516,3.1014,3.1419,-31.5625,14.3125,-38.5312,31.5312,15.75,-37.8125,0.0835,0.401,0.9123,0.0614,0.3947,0.9167,-0.1619,-0.896,8.3343,-0.1067,-0.8174,8.0009
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118831996516,3.1419,3.2668,-31.5312,14.0312,-38.5,31.5469,15.5625,-37.8125,0.0772,0.4268,0.9011,0.0678,0.4179,0.906,-0.1888,-0.9238,8.3739,-0.1227,-0.8374,8.0634
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118836996516,3.1033,3.2172,-31.5938,14.3125,-38.625,31.4844,15.5,-37.5625,0.082,0.4161,0.9056,0.0575,0.4081,0.9111,-0.1685,-0.9014,8.3266,-0.1334,-0.8408,7.9866
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118841999516,3.1621,3.2852,-31.5,14.3438,-38.5,31.5781,15.7812,-37.7188,0.0779,0.4081,0.9096,0.063,0.4001,0.9143,-0.1686,-0.8936,8.2315,-0.1062,-0.8032,7.8391
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118846996516,3.1455,3.1951,-31.5938,14.375,-38.5625,31.4688,15.75,-37.5,0.0816,0.4046,0.9109,0.0614,0.3965,0.916,-0.1641,-0.8896,8.2341,-0.1041,-0.833,8.2139
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118851996516,3.208,3.1731,-31.3125,14.1875,-38.5625,31.7344,15.5,-37.5625,0.0562,0.4206,0.9055,0.0395,0.4144,0.9093,-0.1743,-0.897,8.2098,-0.1328,-0.8662,8.2955
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118856996516,3.1841,3.2356,-31.625,14.7188,-38.5312,31.4219,16.0625,-37.7188,0.0854,0.3749,0.9231,0.0658,0.3685,0.9273,-0.1334,-0.8486,8.0795,-0.0817,-0.793,7.986
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118862000516,3.1419,3.197,-31.75,14.3438,-38.1875,31.3125,15.8125,-37.4375,0.104,0.401,0.9102,0.0659,0.3947,0.9164,-0.1696,-0.8926,8.2091,-0.1057,-0.8232,8.0809
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118867002516,3.1014,3.2227,-31.5625,14.3438,-38.0938,31.5,15.625,-37.25,0.0938,0.4099,0.9073,0.0451,0.4037,0.9138,-0.1686,-0.8672,7.9161,-0.1197,-0.8423,8.154
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118871996516,3.1143,3.2705,-31.6875,14.625,-38.4062,31.3906,15.9062,-37.5,0.0904,0.3848,0.9185,0.0682,0.3776,0.9235,-0.1444,-0.8506,7.9826,-0.0915,-0.8086,8.063
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118876997516,3.1161,3.2521,-31.4375,14.4375,-38.0938,31.5938,15.8125,-37.5312,0.0846,0.3974,0.9137,0.0544,0.3902,0.9191,-0.1613,-0.8706,8.037,-0.1046,-0.8286,8.1565
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118882000516,3.1272,3.276,-31.5938,14.6562,-38.3125,31.4844,15.875,-37.3125,0.0906,0.3812,0.92,0.0565,0.3758,0.925,-0.1415,-0.856,8.0786,-0.1015,-0.8066,7.9307
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118887129516,3.1621,3.2668,-31.5312,14.25,-38.125,31.5469,15.5938,-37.5,0.0901,0.4126,0.9064,0.0576,0.4046,0.9127,-0.1783,-0.8994,8.195,-0.1188,-0.8506,8.2627
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118892122516,3.151,3.2521,-31.75,14.4375,-38.1875,31.3125,15.8125,-37.25,0.1061,0.3947,0.9127,0.0616,0.3875,0.9198,-0.1605,-0.8823,8.1851,-0.1068,-0.8281,8.1267
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118897122516,3.2301,3.2778,-31.4375,14.4062,-38.125,31.625,15.6875,-37.5,0.0871,0.4001,0.9123,0.0534,0.3938,0.9176,-0.1617,-0.8818,8.1659,-0.1106,-0.8418,8.2475
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118902122516,3.186,3.2999,-31.7188,14.125,-38.3125,31.375,15.4688,-37.1562,0.0899,0.4188,0.9036,0.0654,0.4108,0.9094,-0.1779,-0.9058,8.2766,-0.1365,-0.8623,8.2089
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118907122516,3.151,3.2264,-31.8125,14.5,-38.4688,31.2656,15.7812,-37.4375,0.098,0.3956,0.9132,0.0768,0.3893,0.9179,-0.1505,-0.877,8.2303,-0.1034,-0.8271,8.1524
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118912122516,3.1657,3.3164,-31.7188,14.4375,-38.3438,31.375,15.7812,-37.4375,0.0882,0.3947,0.9146,0.0787,0.3875,0.9185,-0.1543,-0.8936,8.3877,-0.1072,-0.8296,8.1401
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118917122516,3.2521,3.2852,-31.5,14.375,-38.2812,31.5938,15.6875,-37.3125,0.0736,0.4037,0.9119,0.0613,0.3974,0.9156,-0.1639,-0.8882,8.2179,-0.1166,-0.8496,8.2751
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118922122516,3.2117,3.3164,-31.4375,14.375,-38.5938,31.625,15.6562,-37.3125,0.0567,0.4037,0.9131,0.0516,0.3947,0.9174,-0.1595,-0.8882,8.266,-0.1198,-0.8638,8.4084
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118927125516,3.0757,3.2392,-31.5312,14.375,-38.1875,31.5312,15.75,-37.2188,0.0809,0.4001,0.9129,0.0543,0.3938,0.9176,-0.1652,-0.8872,8.1928,-0.1097,-0.8506,8.362
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118932122516,3.107,3.276,-31.75,14.25,-38.375,31.3125,15.6562,-37.25,0.0878,0.4055,0.9099,0.0775,0.3965,0.9148,-0.1733,-0.9136,8.42,-0.1148,-0.8457,8.248
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118937134516,3.1308,3.2301,-31.8125,14.6875,-38.5938,31.2656,16.0,-37.25,0.0882,0.3731,0.9236,0.0685,0.3667,0.9278,-0.1313,-0.855,8.1777,-0.0909,-0.8105,8.092
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118942122516,3.0978,3.2778,-31.75,14.4375,-38.3125,31.2812,15.75,-37.1875,0.0899,0.3974,0.9132,0.0661,0.3893,0.9187,-0.1548,-0.8906,8.3473,-0.1124,-0.8418,8.2275
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118947122516,3.1345,3.2558,-31.6875,14.4375,-38.4375,31.3906,15.6875,-37.3438,0.0833,0.4072,0.9095,0.0621,0.401,0.914,-0.1622,-0.8848,8.1957,-0.1159,-0.8486,8.2708
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118952122516,3.186,3.2741,-31.5,14.25,-38.0625,31.5625,15.5625,-37.375,0.0853,0.4215,0.9028,0.0546,0.4144,0.9085,-0.1873,-0.8984,8.0857,-0.1309,-0.8569,8.2062
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118957122516,3.2448,3.3091,-31.4375,14.5,-38.5312,31.6562,15.7812,-37.875,0.0635,0.4144,0.9079,0.0575,0.4055,0.9123,-0.168,-0.877,8.0394,-0.1087,-0.8623,8.5122
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118962122516,3.129,3.2007,-31.375,14.3125,-38.1875,31.7031,15.5938,-37.5312,0.0699,0.4321,0.8991,0.0341,0.4223,0.9058,-0.1888,-0.9023,8.1152,-0.137,-0.876,8.3668
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118967122516,3.219,3.3458,-31.3125,14.25,-38.1875,31.7344,15.5625,-37.5,0.0615,0.4478,0.892,0.0364,0.4373,0.8986,-0.1969,-0.9048,8.0563,-0.1414,-0.8994,8.5995
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118972122516,3.1639,3.2043,-31.3125,14.0938,-38.25,31.7344,15.5625,-37.0938,0.0447,0.4566,0.8886,0.0144,0.4478,0.894,-0.2076,-0.9087,7.9856,-0.1481,-0.897,8.4968
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118977122516,3.1051,3.1841,-31.375,14.4375,-38.125,31.7031,15.75,-37.5,0.0675,0.4268,0.9018,0.0209,0.417,0.9087,-0.1752,-0.877,7.9606,-0.1259,-0.875,8.4764
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118982122516,3.1566,3.3348,-31.5,14.25,-38.4062,31.5625,15.5938,-37.375,0.0634,0.4435,0.894,0.0374,0.4338,0.9002,-0.1902,-0.8999,8.0712,-0.1411,-0.8706,8.2572
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118987122516,3.0757,3.2723,-31.5625,14.3438,-38.4062,31.5,15.6875,-37.5,0.0656,0.4312,0.8999,0.0411,0.4223,0.9055,-0.1824,-0.8921,8.063,-0.1285,-0.8721,8.4121
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118992123516,3.1584,3.2337,-31.5938,14.4375,-38.3438,31.4688,15.75,-37.25,0.0667,0.4241,0.9031,0.0298,0.4144,0.9096,-0.1733,-0.877,7.9807,-0.127,-0.8599,8.2838
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834118997123516,3.1639,3.2576,-31.5,14.3438,-38.1875,31.5781,15.6562,-37.4375,0.0628,0.4356,0.898,0.0366,0.4268,0.9036,-0.1851,-0.8887,7.9926,-0.1332,-0.8721,8.3614
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119002123516,3.0482,3.2392,-31.3125,14.3438,-38.1562,31.7344,15.625,-37.4375,0.054,0.4356,0.8985,0.0234,0.4259,0.9045,-0.1907,-0.8857,7.8961,-0.1368,-0.8833,8.4557
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119007125516,3.1933,3.2741,-31.375,14.375,-38.3125,31.7031,15.7812,-37.4688,0.0534,0.4259,0.9032,0.0244,0.4161,0.909,-0.1832,-0.8906,8.0361,-0.1283,-0.875,8.4498
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119012126516,3.1529,3.3385,-31.4062,14.375,-38.5312,31.6875,15.8125,-37.625,0.0473,0.4232,0.9048,0.0342,0.4126,0.9103,-0.1851,-0.8784,7.8699,-0.1199,-0.8608,8.3728
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119017131516,3.197,3.2815,-31.4375,14.3438,-38.3125,31.6562,15.6875,-37.5625,0.064,0.4268,0.9021,0.035,0.417,0.9082,-0.1869,-0.8911,8.0019,-0.1284,-0.8745,8.4426
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119022248516,3.0647,3.298,-31.4375,14.4375,-38.3438,31.625,15.75,-37.375,0.0594,0.4321,0.8999,0.0279,0.4232,0.9056,-0.1744,-0.8706,7.8928,-0.1307,-0.8633,8.2832
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119027248516,3.1713,3.2741,-31.3125,14.0938,-38.125,31.75,15.4688,-37.375,0.0483,0.4531,0.8902,0.0284,0.4443,0.8954,-0.2098,-0.9087,7.9615,-0.146,-0.8945,8.4902
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119032248516,3.107,3.197,-31.125,14.3125,-38.1875,31.9375,15.75,-37.3125,0.0427,0.4338,0.9,0.0075,0.4259,0.9047,-0.1841,-0.8823,7.9273,-0.129,-0.8682,8.3601
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119037256516,3.1804,3.2062,-31.5938,14.2188,-38.2812,31.4688,15.625,-37.25,0.0662,0.4382,0.8964,0.0375,0.4294,0.9023,-0.1903,-0.8975,8.0406,-0.1395,-0.8633,8.1872
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119042251516,3.0776,3.2668,-31.4375,14.25,-38.25,31.6406,15.6562,-37.5,0.0609,0.44,0.8959,0.0304,0.4303,0.9022,-0.1868,-0.9014,8.1262,-0.1344,-0.8784,8.424
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119047251516,3.1786,3.2741,-31.5625,14.625,-38.4688,31.5,16.0,-37.5625,0.0672,0.4099,0.9096,0.0407,0.401,0.9152,-0.1595,-0.8633,7.9683,-0.1049,-0.8232,8.0895
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119052248516,3.1878,3.2503,-31.1875,14.2188,-38.125,31.8906,15.625,-37.75,0.046,0.44,0.8968,0.0295,0.4312,0.9018,-0.2029,-0.8936,7.856,-0.1337,-0.8833,8.4904
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119057248516,3.2778,3.2448,-31.0,14.25,-38.1875,32.0938,15.625,-37.6875,0.0391,0.4365,0.8989,0.0084,0.4268,0.9043,-0.1901,-0.8823,7.8618,-0.1376,-0.8862,8.4828
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119062248516,3.3256,3.2301,-31.375,14.2188,-38.5,31.7188,15.7812,-37.4375,0.0401,0.4294,0.9022,0.0182,0.4206,0.9071,-0.1888,-0.896,8.039,-0.1236,-0.8574,8.2914
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119067248516,3.197,3.2852,-31.5,14.5312,-38.375,31.5938,15.9688,-37.75,0.0663,0.4099,0.9097,0.0469,0.401,0.9149,-0.1705,-0.8735,7.9705,-0.109,-0.8472,8.3287
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119072248516,3.2374,3.3146,-31.25,13.9375,-38.125,31.8594,15.375,-37.375,0.0369,0.4592,0.8876,0.0118,0.4496,0.8932,-0.2284,-0.9209,7.905,-0.162,-0.9126,8.5324
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119077248516,3.1896,3.2025,-31.1875,14.5312,-38.2812,31.9062,15.9375,-37.625,0.0387,0.4099,0.9113,0.0112,0.4001,0.9164,-0.1685,-0.8569,7.7952,-0.1099,-0.8447,8.2897
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119082252516,3.2062,3.219,-31.4062,14.0938,-38.2812,31.7031,15.6562,-37.4062,0.0504,0.4382,0.8975,0.0313,0.4285,0.903,-0.2039,-0.9062,7.9977,-0.1376,-0.876,8.3601
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119087248516,3.1786,3.1602,-31.5,14.375,-38.375,31.5781,15.9062,-37.5312,0.0571,0.4223,0.9046,0.0333,0.4126,0.9103,-0.1884,-0.8896,7.9683,-0.1171,-0.8242,7.9678
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119092249516,3.1896,3.2043,-31.5312,14.4062,-38.4062,31.5625,15.875,-37.5,0.0571,0.4215,0.905,0.0351,0.4126,0.9102,-0.1754,-0.8823,8.0222,-0.1208,-0.8584,8.3337
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119097254516,3.1474,3.2558,-31.2812,14.1875,-38.0,31.8125,15.5625,-37.625,0.0599,0.4443,0.8939,0.0303,0.4356,0.8996,-0.2006,-0.895,7.8989,-0.1377,-0.875,8.3471
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119102255516,3.2944,3.2374,-31.4375,14.5,-38.5,31.6406,15.9688,-37.625,0.044,0.4135,0.9095,0.0317,0.4037,0.9144,-0.1641,-0.8623,7.9073,-0.1139,-0.8423,8.2174
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119107249516,3.2503,3.2264,-31.2812,14.375,-38.4375,31.75,15.75,-37.4688,0.0437,0.4285,0.9025,0.0217,0.4188,0.9078,-0.1864,-0.8774,7.8435,-0.1299,-0.8638,8.2984
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119112249516,3.2448,3.265,-31.3125,14.0625,-38.1875,31.75,15.5938,-37.5625,0.0494,0.4435,0.8949,0.0339,0.4338,0.9004,-0.2168,-0.9136,7.944,-0.1426,-0.8818,8.3755
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119117249516,3.1694,3.1749,-31.1875,14.25,-38.0,31.8906,15.75,-37.6875,0.0444,0.4338,0.8999,0.027,0.4241,0.9052,-0.1987,-0.8872,7.8254,-0.1256,-0.8687,8.4033
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119122257516,3.2852,3.2925,-31.5312,14.4375,-38.4375,31.5469,15.8125,-37.6562,0.0643,0.417,0.9066,0.0513,0.4072,0.9119,-0.1705,-0.8735,7.9705,-0.1221,-0.8647,8.3954
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119127249516,3.2135,3.2631,-31.1875,14.1875,-38.0625,31.8906,15.5625,-37.4688,0.0407,0.4426,0.8958,0.0119,0.4321,0.9018,-0.198,-0.8896,7.8626,-0.1462,-0.8887,8.4173
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119132249516,3.3274,3.3403,-31.2812,14.3125,-38.3125,31.7969,15.6875,-37.8125,0.0515,0.4303,0.9012,0.0368,0.4206,0.9065,-0.1884,-0.8838,7.8981,-0.1316,-0.8721,8.3788
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119137249516,3.3532,3.2852,-31.5312,14.4375,-38.5312,31.5625,15.8125,-37.5312,0.0509,0.4215,0.9054,0.0378,0.4126,0.9101,-0.181,-0.8848,7.99,-0.1245,-0.8584,8.293
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119142249516,3.3072,3.3458,-31.2812,14.3125,-38.3125,31.7969,15.7812,-37.5625,0.0409,0.4321,0.9009,0.0305,0.4223,0.9059,-0.201,-0.8838,7.759,-0.1349,-0.8809,8.4478
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119147249516,3.366,3.2778,-31.0625,14.4375,-38.375,32.0312,15.9062,-37.9062,0.0146,0.4259,0.9047,0.0226,0.417,0.9086,-0.1781,-0.8672,7.8119,-0.1143,-0.8726,8.5732
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119152249516,3.3697,3.3476,-31.2812,14.2188,-38.3438,31.7812,15.6562,-37.5,0.0302,0.4408,0.8971,0.0278,0.4303,0.9023,-0.2064,-0.8945,7.8289,-0.147,-0.8945,8.4795
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119157385516,3.265,3.3862,-31.25,14.25,-38.1875,31.8594,15.875,-37.9688,0.0347,0.4338,0.9003,0.0393,0.4241,0.9048,-0.1969,-0.896,7.9508,-0.1227,-0.8809,8.5812
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119162385516,3.3293,3.3238,-31.125,14.2188,-38.1562,31.9531,15.8125,-37.8125,0.0293,0.4417,0.8967,0.0313,0.4321,0.9013,-0.1981,-0.8945,7.9198,-0.1265,-0.897,8.7329
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119167374516,3.2484,3.3403,-31.4062,14.3438,-38.125,31.6875,15.7812,-37.6875,0.0532,0.4338,0.8994,0.0438,0.4241,0.9046,-0.1929,-0.8896,7.9188,-0.1367,-0.8857,8.4863
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119172374516,3.2264,3.3403,-31.3125,14.3438,-38.4688,31.75,15.75,-37.5625,0.0312,0.4329,0.9009,0.0314,0.4223,0.9059,-0.1835,-0.8799,7.9048,-0.1311,-0.8794,8.4716
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119177374516,3.2282,3.2962,-31.3125,14.3125,-38.3125,31.75,15.75,-37.4688,0.0373,0.4365,0.899,0.0349,0.4259,0.9041,-0.1918,-0.8945,7.9894,-0.1329,-0.8706,8.3466
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119182374516,3.2888,3.2888,-31.2188,14.25,-38.3125,31.875,15.75,-37.625,0.0295,0.4347,0.9001,0.0252,0.4259,0.9044,-0.1862,-0.8862,7.9514,-0.129,-0.8794,8.4943
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119187374516,3.2852,3.3403,-31.3125,14.25,-38.1875,31.7344,15.75,-37.5625,0.0478,0.4373,0.898,0.0384,0.4276,0.9031,-0.1875,-0.8936,8.0244,-0.1384,-0.8784,8.3799
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119192374516,3.2962,3.3017,-31.0938,14.25,-38.3125,32.0,15.75,-37.625,0.025,0.4382,0.8985,0.0207,0.4285,0.9033,-0.1919,-0.8887,7.9178,-0.1389,-0.8911,8.5266
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119197374516,3.3072,3.2797,-31.375,14.4375,-38.5,31.7188,15.9688,-37.5938,0.035,0.4206,0.9066,0.0414,0.4108,0.9108,-0.174,-0.8857,8.0791,-0.1191,-0.8521,8.2768
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119202375516,3.3072,3.3072,-31.5625,14.4375,-38.375,31.5,15.9688,-37.5312,0.0597,0.4232,0.9041,0.0475,0.4135,0.9093,-0.1794,-0.8784,7.9314,-0.1202,-0.8594,8.352
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119207375516,3.2374,3.3146,-31.375,14.4062,-38.25,31.7344,15.9062,-37.6875,0.0508,0.4241,0.9042,0.0378,0.4144,0.9093,-0.1816,-0.8862,8.0008,-0.1221,-0.8618,8.3604
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119212378516,3.3146,3.2797,-31.0625,14.25,-38.3125,32.0,15.7812,-37.5625,0.0189,0.4365,0.8995,0.0146,0.4268,0.9042,-0.1863,-0.877,7.839,-0.1335,-0.8906,8.5794
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119217375516,3.2521,3.4009,-31.375,14.4375,-38.375,31.7031,15.9688,-37.9062,0.0413,0.417,0.908,0.0477,0.4072,0.9121,-0.1768,-0.8726,7.8907,-0.116,-0.856,8.3566
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119222375516,3.3201,3.2043,-31.4062,14.2188,-38.3125,31.6875,15.6562,-37.4688,0.0408,0.44,0.8971,0.041,0.4303,0.9018,-0.1927,-0.9014,8.0607,-0.1527,-0.8975,8.452
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119227375516,3.355,3.4248,-31.4062,14.2188,-38.4375,31.6875,15.75,-37.7188,0.0329,0.4391,0.8978,0.0481,0.4285,0.9022,-0.1929,-0.8994,8.0359,-0.1292,-0.8794,8.493
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119232375516,3.3991,3.3881,-31.6875,14.1875,-38.3125,31.4219,15.6562,-37.625,0.0599,0.4435,0.8943,0.0672,0.4338,0.8985,-0.1958,-0.9126,8.1623,-0.1494,-0.8774,8.2482
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834119237375516,3.3881,3.2595,-31.375,14.3438,-38.4375,31.7188,15.9062,-37.4375,0.034,0.4276,0.9033,0.0359,0.4188,0.9074,-0.1899,-0.8882,7.9333,-0.1302,-0.8672,8.3351
