section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958091851703,792.605,366.414,1,14,,-1.4202661801657224,15.87182726199523
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958096851703,796.023,362.49,1,14,,-1.1949802475265783,16.124719539041486
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958101851703,800.955,369.641,1,14,,-0.8666332557450726,15.665123424024344
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958106851703,799.623,369.521,1,14,,-0.9547750478856349,15.672712619026933
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958111851703,799.873,376.028,1,14,,-0.9368714918906171,15.254031343883788
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958116864703,798.809,368.582,1,14,,-1.0088787976000935,15.733092787752355
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958121851703,798.669,367.132,1,14,,-1.0184546064212538,15.826374717698457
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958126851703,798.342,364.81,1,14,,-1.0407079658527756,15.975715401632419
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958131854703,797.053,364.358,1,14,,-1.126225801812889,16.004621048482683
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958136852703,796.095,363.79,1,14,,-1.1898132068005567,16.041076094339832
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958141851703,794.568,362.304,1,14,,-1.2914213664800407,16.136485108605708
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958146852703,792.781,367.097,1,14,,-1.4083976371112703,15.827886064455411
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958151852703,796.124,351.887,1,14,,-1.1911642537580864,16.80663663330696
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958156855703,792.189,355.672,1,14,,-1.4513291478828154,16.562684197410825
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958161852703,800.165,357.189,1,14,,-0.921543136966886,16.46610577057227
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958166852703,800.58,355.357,1,14,,-0.8944076885814034,16.58395258117178
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958171977703,802.954,355.078,1,14,,-0.736871361934323,16.602076173475684
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958176977703,801.129,357.388,1,14,,-0.8575477996165277,16.45339433727535
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958181977703,802.557,361.78,1,14,,-0.7619847649961707,16.17096067836414
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958186977703,801.81,360.982,1,14,,-0.8116395698638427,16.222256156184024
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958191977703,800.6,361.363,1,14,,-0.8918011640898972,16.19767194084867
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958196977703,799.338,362.027,1,14,,-0.9753014124187316,16.154810111787516
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958201977703,798.167,365.723,1,14,,-1.052076118079455,15.916947315664979
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958206977703,798.017,357.869,1,14,,-1.063907840163316,16.42214266363535
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958211977703,797.728,357.842,1,14,,-1.0830970286662789,16.423842122780705
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958216977703,796.163,359.931,1,14,,-1.1863530697696871,16.289293577262068
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958221977703,796.171,359.683,1,14,,-1.1858659872613104,16.305291096972283
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958226977703,794.599,359.066,1,14,,-1.2903592777690012,16.34477313745871
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958231977703,794.248,362.705,1,14,,-1.3125195946145636,16.1106253592782
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958236977703,790.246,360.688,1,14,,-1.5785256155595895,16.23974044055356
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958241977703,790.107,361.221,1,14,,-1.5875570855955576,16.205438150210966
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958246977703,795.627,348.642,1,14,,-1.225155472534935,17.015212773389855
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958251978703,794.992,351.753,1,14,,-1.2663933001276833,16.815130212332893
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958256978703,794.672,374.852,1,14,,-1.2810106829142824,15.329183912547474
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958261983703,793.871,369.886,1,14,,-1.3354197653002928,15.648636004142617
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958266978703,791.915,364.645,1,14,,-1.4665372646187975,15.985484337378207
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958271978703,791.57,365.401,1,14,,-1.489142631170505,15.936839634933923
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958276978703,789.597,363.517,1,14,,-1.6205472814858712,16.057713973782814
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958281978703,783.801,350.203,1,14,,-2.0106016116988807,16.912736333615296
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958286978703,785.87,356.024,1,14,,-1.8706261102875963,16.53888665167901
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958291979703,786.474,358.536,1,14,,-1.8294725495443032,16.37745915458487
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958296978703,787.88,360.689,1,14,,-1.7353799711103555,16.239302553598055
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958301978703,782.216,358.978,1,14,,-2.1117383865484443,16.348125351861334
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958307103703,787.77,361.464,1,14,,-1.7423750017372523,16.189430650309614
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958312105703,788.658,362.534,1,14,,-1.683142674133021,16.120761096618047
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958317103703,792.707,359.32,1,14,,-1.4157568563103045,16.328134077057438
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958322103703,791.453,362.461,1,14,,-1.4979068496414933,16.125915458555728
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958327113703,791.766,362.342,1,14,,-1.477191622170829,16.133612236518573
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958332103703,794.447,340.973,1,14,,-1.3059877960681605,17.50811777510292
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958337103703,787.863,365.836,1,14,,-1.7345336973726098,15.908224513936712
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958342108703,788.469,366.194,1,14,,-1.6942568307002166,15.885301549891402
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958347103703,787.133,364.467,1,14,,-1.7834464677984416,15.99614630775958
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958352103703,784.906,351.169,1,14,,-1.9366887767343928,16.850904962710146
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958357103703,793.364,360.007,1,14,,-1.371976400533923,16.28407109718949
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958362104703,788.956,352.081,1,14,,-1.6672448128312345,16.793084449287093
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958367104703,788.234,358.757,1,14,,-1.7126415268660387,16.363604385499794
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958372104703,786.895,365.72,1,14,,-1.7987468179695882,15.915468320426363
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958377104703,786.076,364.991,1,14,,-1.8532541670996165,15.962217804967576
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958382107703,786.644,363.953,1,14,,-1.8160289843695194,16.029100383541408
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958387104703,785.952,355.686,1,14,,-1.8652747993979553,16.560664377063503
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958392104703,784.855,358.21,1,14,,-1.9370384240638256,16.39811724679568
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958397104703,789.356,363.767,1,14,,-1.6364224304921466,16.041585790862367
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958402115703,783.538,356.391,1,14,,-2.025193485327048,16.51480283364783
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958407104703,783.547,360.482,1,14,,-2.0227958816944227,16.25171399103122
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958412104703,782.427,358.467,1,14,,-2.0979954002871137,16.38107249893831
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958417104703,785.291,359.697,1,14,,-1.9074669201294199,16.30259788372379
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958422104703,780.868,361.786,1,14,,-2.1998098831540824,16.16723451361105
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958427104703,784.121,357.027,1,14,,-1.9862312865914606,16.474011658485427
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958432104703,782.462,358.208,1,14,,-2.0957666238119455,16.39768584010528
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958437104703,781.773,358.84,1,14,,-2.1412039652020187,16.356917077255492
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958442234703,782.412,359.378,1,14,,-2.098574335448033,16.322437706888998
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958447229703,779.878,358.539,1,14,,-2.2670466544640577,16.37579402364448
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958452235703,778.129,357.688,1,14,,-2.3835195338710906,16.430057714612094
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958457229703,780.12,357.017,1,14,,-2.251740547987928,16.47376765564522
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958462229703,777.38,356.376,1,14,,-2.433915061149394,16.51425530139306
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958467229703,778.292,360.194,1,14,,-2.371411270594111,16.268987571711122
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958472229703,777.932,357.668,1,14,,-2.3966100514357733,16.431293835516314
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958477229703,774.392,359.531,1,14,,-2.6303781937664725,16.310506273148448
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958482235703,776.329,356.704,1,14,,-2.5034861078060233,16.492856048787115
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958487230703,778.596,354.025,1,14,,-2.354428960526874,16.665747711931704
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958492230703,774.785,358.412,1,14,,-2.6049519596936364,16.38255643565517
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958497230703,774.123,357.746,1,14,,-2.64929261395149,16.425236713225075
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958502230703,768.502,344.123,1,14,,-3.0314134037482923,17.299117894645722
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958507230703,768.497,350.01,1,14,,-3.0277241230878453,16.920738747177236
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958512240703,765.819,350.577,1,14,,-3.2052226258021013,16.88327356469121
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958517230703,766.124,351.169,1,14,,-3.184564412219847,16.845382969605673
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958522230703,768.037,356.098,1,14,,-3.0541547198294348,16.5292243657594
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958527230703,767.139,358.31,1,14,,-3.112256832456538,16.386698309586638
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958532238703,769.941,355.393,1,14,,-2.928241031500328,16.575160033039406
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958537238703,770.083,356.204,1,14,,-2.9182574225304556,16.52311135958447
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958542230703,771.419,353.0,1,14,,-2.831650284623029,16.729475241118653
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958547230703,770.815,352.459,1,14,,-2.8720734816116664,16.764109072046676
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958552230703,778.973,359.032,1,14,,-2.3268477804001284,16.343847322638926
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958557230703,775.578,358.268,1,14,,-2.5524133515802765,16.392097442025253
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958562230703,776.306,358.211,1,14,,-2.5041803923181236,16.39597737738992
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958567240703,773.854,358.442,1,14,,-2.6667083471327837,16.380352121854
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958572230703,774.43,361.634,1,14,,-2.6266831651476203,16.17530924572567
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958577239703,774.732,340.411,1,14,,-2.6191703556895245,17.539780781824955
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958582355703,773.49,344.022,1,14,,-2.699605206119116,17.307285244831093
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958587355703,772.93,359.26,1,,,-2.727518742439071,16.327493326065543
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958592355703,773.133,354.304,1,,,-2.7169760613666254,16.64623434288124
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958597356703,786.574,350.658,1,,,-1.8260822518030937,16.884127592568202
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958602356703,798.534,346.839,1,,,-1.032338387800142,17.131531066326932
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958607356703,803.267,341.239,1,,,-0.7186051540214636,17.49194888702885
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958612356703,804.563,342.533,1,15,,-0.6321014784060318,17.408851510716854
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958617356703,808.931,342.13,1,15,,-0.341431085274476,17.43494213406759
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958622356703,808.666,342.1,1,15,,-0.3590644538392549,17.43684630927886
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958627356703,805.509,341.803,1,15,,-0.569244719969775,17.45579681525128
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958632360703,802.47,345.442,1,15,,-0.7708383074566219,17.221686308789657
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958637356703,802.73,344.411,1,15,,-0.7537541730822497,17.28797563530505
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958642365703,804.578,344.158,1,15,,-0.6308728339463092,17.304383909141425
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958647356703,803.996,342.423,1,15,,-0.6698934772977175,17.415864230510135
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958652356703,806.207,345.406,1,15,,-0.5222383429437413,17.224215036689248
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958657356703,804.362,342.378,1,15,,-0.6454992032250264,17.41882927165639
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958662356703,806.229,347.736,1,15,,-0.5204660022468492,17.074369619648074
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958667356703,807.748,346.259,1,15,,-0.41967114701838826,17.169406980548818
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958672361703,802.449,340.643,1,15,,-0.7732369224846063,17.53018802614829
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958677357703,801.529,343.224,1,15,,-0.8339640807307591,17.364192374467336
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958682356703,801.583,338.873,1,15,,-0.8312602704004737,17.643953532356694
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958687356703,802.456,338.709,1,15,,-0.7731464389578805,17.65452225281942
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958692356703,800.66,353.233,1,15,,-0.8895817289680625,16.72055069898992
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958697356703,803.833,346.23,1,15,,-0.6800530941539875,17.171125854746727
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958702372703,801.36,339.509,1,15,,-0.8459903124637294,17.603010632036437
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958707357703,801.849,345.677,1,15,,-0.8121354060573271,17.20651205448487
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958712489703,804.093,333.81,1,15,,-0.6649958291280013,17.969571534792138
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958717482703,801.273,335.391,1,15,,-0.8526872818471043,17.867712981507374
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958722482703,799.896,335.802,1,15,,-0.9444424231142267,17.84118077827147
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958727482703,798.021,333.665,1,15,,-1.0699865211225925,17.978356252238164
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958732482703,800.132,336.856,1,15,,-0.9284563677198624,17.77348400666564
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958737484703,800.453,339.317,1,15,,-0.9064427640346743,17.615276858263428
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958742482703,800.988,340.484,1,15,,-0.8705186336212075,17.54033086395128
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958747482703,802.037,341.451,1,15,,-0.8004561214862326,17.478268999714622
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958752491703,807.42,329.13,1,15,,-0.443670508810895,18.270489273546197
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958757482703,805.826,330.68,1,15,,-0.5498960528880696,18.17082738664525
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958762482703,802.729,338.813,1,15,,-0.7549327100141036,17.64786985006131
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958767488703,801.168,335.403,1,15,,-0.8597288614640399,17.866933679905742
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958772482703,799.684,333.672,1,15,,-0.9590835884702131,17.978063215136626
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958777482703,800.193,332.046,1,15,,-0.9255569644761251,18.082610790936403
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958782482703,799.982,329.846,1,15,,-0.9401334192590609,18.223981446109473
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958787482703,798.978,327.403,1,,,-1.0078312217025354,18.380886259587733
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958792482703,806.087,319.272,1,,,-0.5342398860805104,18.903924219684388
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958797482703,807.922,325.269,1,,,-0.4107027791893104,18.518621068014237
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958802482703,809.393,326.113,1,,,-0.3123040785264264,18.464473052318812
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958807482703,827.99,368.991,1,,,0.9227697986109848,15.706262872347073
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995958812482703,826.591,389.266,1,,,0.8274911160265986,14.40149537137298
