section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515155158400,-0.387192,-0.562668,0.394821,-0.004883,-0.637207,0.818848,0.7987692690844097,-38.06318523572349,89.08824688251072,0.6753309965133667,-0.2370239794254303,-0.22403620183467865,0.6614797711372375
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515163155400,-0.143051,-0.074387,0.276566,0.003418,-0.637695,0.807617,0.7989367409220782,-38.068212080377265,89.08271050867856,0.6753532886505127,-0.23706525564193726,-0.22405292093753815,0.6614365577697754
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515171150400,0.282288,0.167847,0.276566,-0.005371,-0.644043,0.814941,0.7930134640748879,-38.07060833451504,89.07377520257258,0.675388514995575,-0.23706261813640594,-0.22408324480056763,0.6613911986351013
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515179145400,0.587463,0.717163,0.154495,0.003418,-0.645508,0.816895,0.7905645745891222,-38.072294793164254,89.10429127835812,0.6752042174339294,-0.23699867725372314,-0.22417058050632477,0.6615726947784424
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515187140400,0.587463,0.656128,0.276566,-0.012207,-0.643555,0.8125,0.7819612553017822,-38.074136463342185,89.11211809793443,0.675138533115387,-0.23694449663162231,-0.22424814105033875,0.6616328358650208
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515197817400,0.772476,1.207352,-0.211716,-0.007324,-0.645508,0.808105,0.7835699546157531,-38.07117919959217,89.08837715917177,0.6752846240997314,-0.23698289692401886,-0.2241724133491516,0.6614956259727478
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515208494400,0.833511,1.207352,-0.211716,-0.003418,-0.632324,0.789062,0.7841453928670786,-38.069624662706914,89.13373507086088,0.6750269532203674,-0.2368883490562439,-0.2242537885904312,0.6617648601531982
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515219171400,1.075745,1.51062,-0.581741,-0.016113,-0.632812,0.810547,0.794258790741347,-38.06272977575785,89.18606105985641,0.6747581958770752,-0.23680393397808075,-0.22426235675811768,0.6620662212371826
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515229820400,-0.022888,1.63269,-1.127243,-0.007812,-0.632812,0.801758,0.8025834063980098,-38.061538914781636,89.11233397259242,0.6752026677131653,-0.23698927462100983,-0.2240539938211441,0.6616171002388
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515240470400,-0.265121,1.390457,-1.558304,-0.00293,-0.637207,0.795898,0.8008014254840284,-38.06967894452145,89.07550486635459,0.6753956079483032,-0.23709872364997864,-0.22403553128242493,0.6613872051239014
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515251120400,-0.265121,1.390457,-1.859665,-0.013184,-0.635254,0.796875,0.7977478557385468,-38.0754996965852,89.05638400400643,0.6754884123802185,-0.23715263605117798,-0.2240477204322815,0.661268949508667
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515261803400,-0.204086,0.902176,-2.04277,-0.016602,-0.625488,0.807129,0.7954063669490448,-38.08341661627572,89.04640516673516,0.6755256652832031,-0.23720510303974152,-0.22408677637577057,0.6611987948417664
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515272487400,-0.572205,0.350952,-2.04277,-0.001953,-0.637207,0.809082,0.7881523623357473,-38.088934495909704,89.04717728381534,0.6754960417747498,-0.23719410598278046,-0.22416312992572784,0.6612071394920349
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515283171400,-0.387192,0.291824,-1.981735,-0.011719,-0.646484,0.806641,0.7746587711563144,-38.09690780013858,89.07200405138852,0.675310492515564,-0.23711442947387695,-0.2243402749300003,0.6613651514053345
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515291214400,-0.083923,0.167847,-1.615524,-0.017578,-0.644043,0.811523,0.7620886492055928,-38.10726422226376,89.0425360862325,0.6754353046417236,-0.237160325050354,-0.2244134247303009,0.6611964702606201
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515299260400,-0.082016,0.108719,-1.127243,-0.025879,-0.630859,0.824219,0.7649146986439727,-38.1015501775255,89.01536341623888,0.6756089925765991,-0.23719631135463715,-0.22430740296840668,0.6610420346260071
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515307306400,0.833511,-0.013351,-0.883102,-0.02832,-0.650391,0.813477,0.7683599209126106,-38.10444728941058,89.04375696701906,0.6754461526870728,-0.23717759549617767,-0.22436265647411346,0.6611964106559753
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515315352400,0.894547,0.108719,-0.516891,-0.021484,-0.625977,0.81543,0.7752717061356861,-38.105123051663455,89.03250085318405,0.6755232810974121,-0.23724348843097687,-0.2243025302886963,0.6611143350601196
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515325954400,0.404358,-0.076294,-0.09346,-0.009766,-0.62207,0.805176,0.7787144184587353,-38.104132896852775,89.02078594713733,0.6755995750427246,-0.2372804582118988,-0.22425223886966705,0.661040186882019
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515336556400,0.772476,0.291824,0.154495,-0.010742,-0.640137,0.803223,0.7787316881304546,-38.106130635854825,89.01722936921979,0.6756161451339722,-0.23729924857616425,-0.22425635159015656,0.6610150933265686
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515347158400,0.4673,-0.013351,0.337601,-0.025879,-0.63623,0.810059,0.7826352411510407,-38.10527925878848,89.03892251140915,0.6755003333091736,-0.23727431893348694,-0.22427332401275635,0.6611366271972656
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515357858400,0.284195,0.108719,0.276566,-0.014648,-0.626465,0.80957,0.783852298393578,-38.108312925191434,89.06183036932215,0.6753644943237305,-0.2372543066740036,-0.22433117032051086,0.6612629294395447
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515368561400,0.099182,-0.011444,0.276566,-0.013184,-0.634766,0.799805,0.7840772058072798,-38.10938617846597,89.05136178471503,0.6754232048988342,-0.2372823804616928,-0.2243143916130066,0.661198616027832
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515379264400,-0.020981,0.108719,0.581741,-0.001465,-0.632812,0.797363,0.7812610116945028,-38.11285443142471,89.05204986038183,0.675406813621521,-0.23728513717651367,-0.22435252368450165,0.6612014174461365
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515389896400,-0.326157,-0.318527,0.642776,-0.010742,-0.637695,0.803711,0.7781912558137296,-38.120444713327565,89.05976065933227,0.6753411889076233,-0.23729686439037323,-0.22443059086799622,0.6612377166748047
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515400530400,-0.509262,-0.196457,0.764847,-0.006348,-0.640625,0.813477,0.7786777071788943,-38.121689771826375,89.05263690217782,0.6753807663917542,-0.2373209297657013,-0.2244201898574829,0.6611921787261963
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515411164400,-0.143051,-0.074387,0.764847,-0.004395,-0.640625,0.817871,0.7735006499465824,-38.12128746977479,89.06456051469421,0.6753026247024536,-0.23726533353328705,-0.22447305917739868,0.6612740159034729
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515419173400,0.162125,-0.074387,0.581741,-0.001465,-0.654297,0.802246,0.7727035820005946,-38.12273233223116,89.06411126590724,0.6753007769584656,-0.23727008700370789,-0.22448520362377167,0.6612700819969177
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515427182400,0.162125,0.230789,0.883102,-0.011719,-0.630371,0.807617,0.7657793943968462,-38.12772196971948,89.05790931204852,0.6753130555152893,-0.23727154731750488,-0.22454209625720978,0.6612377166748047
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515435191400,0.284195,0.597,0.642776,0.004883,-0.645996,0.825684,0.7630117689657195,-38.12499152829139,89.04925645118746,0.6753630042076111,-0.2372565120458603,-0.22452466189861298,0.6611980199813843
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515443200400,0.528336,1.268387,0.276566,-0.001465,-0.635254,0.814453,0.7605299011078316,-38.12391801225447,89.03318527515452,0.6754530072212219,-0.2372673749923706,-0.22449979186058044,0.6611106395721436
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515453865400,0.772476,1.451492,-0.09346,-0.004395,-0.646484,0.81543,0.7704640152137402,-38.12124044232473,89.0148039612381,0.6755838394165039,-0.23734498023986816,-0.22438764572143555,0.660987138748169
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515464530400,0.770569,1.815796,-0.333786,0.00293,-0.635254,0.811523,0.7841417061825471,-38.11606288362741,88.98446407455404,0.6757959127426147,-0.23745286464691162,-0.22421413660049438,0.6607904434204102
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515475195400,1.016617,1.939774,-0.581741,-0.001465,-0.635254,0.817383,0.7889299739673307,-38.10658847275449,88.98480415517923,0.6758221983909607,-0.23742419481277466,-0.22413170337677002,0.6608018279075623
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515484025400,1.20163,1.815796,-1.436234,-0.015625,-0.639648,0.820801,0.801489805271237,-38.083975000180104,89.01662891611893,0.6757082343101501,-0.23730167746543884,-0.2239924967288971,0.6610095500946045
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515492858400,1.443863,1.573563,-2.04277,-0.016113,-0.632812,0.805664,0.8024572063011725,-38.07105228394784,88.98081116893107,0.6759424209594727,-0.23730140924453735,-0.2238377183675766,0.6608225703239441
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515501691400,1.321793,1.939774,-2.229691,-0.00293,-0.62793,0.799316,0.8015741030595,-38.06105114074666,88.93049587205294,0.676250696182251,-0.23733583092689514,-0.223680779337883,0.6605479121208191
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515510524400,1.075745,1.693726,-2.717972,-0.01709,-0.639648,0.790039,0.7993563177689795,-38.05401119847579,88.8835164002386,0.6765311360359192,-0.23737336695194244,-0.223555788397789,0.6602895259857178
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515520079400,0.711441,1.268387,-2.470016,-0.008789,-0.62793,0.806152,0.796006903133155,-38.0449128260384,88.84832388133741,0.6767454743385315,-0.23736922442913055,-0.22344999015331268,0.6601071953773499
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515529634400,0.711441,1.695633,-2.653122,-0.01416,-0.64209,0.814453,0.7981305664356116,-38.036342810177494,88.80329258159925,0.6770260334014893,-0.23741886019706726,-0.22329455614089966,0.6598541736602783
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515539189400,0.711441,1.268387,-2.775192,-0.014648,-0.628906,0.805176,0.7922742169366407,-38.03191116928524,88.77126914817576,0.6772078275680542,-0.23742146790027618,-0.22323717176914215,0.6596860885620117
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515549834400,0.101089,1.573563,-2.470016,-0.030273,-0.628906,0.817383,0.7979596810927114,-38.03179574563351,88.77218727626462,0.6772138476371765,-0.2374517172574997,-0.2232048064470291,0.6596800088882446
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515560481400,0.040054,1.085281,-2.470016,-0.024414,-0.633789,0.812988,0.8034521108444471,-38.030366622773585,88.76470323014114,0.6772704720497131,-0.23748953640460968,-0.22314856946468353,0.6596271991729736
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515571128400,0.284195,1.085281,-2.531052,-0.024414,-0.624023,0.806641,0.8058885673980994,-38.02997632621446,88.75551458698546,0.677328884601593,-0.23751914501190186,-0.22311286628246307,0.6595686674118042
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515581858400,-0.692368,0.71907,-1.741409,-0.03418,-0.636719,0.813477,0.81238793975278,-38.03608110914167,88.84089085264847,0.6768378019332886,-0.23742616176605225,-0.2232867181301117,0.6600472927093506
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515592587400,-0.694275,0.350952,-1.253128,-0.027832,-0.632812,0.805664,0.8186872320254542,-38.04217486158042,88.82850799784408,0.6769092679023743,-0.23752239346504211,-0.2232591211795807,0.6599487066268921
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515603316400,-0.936508,0.597,-0.883102,-0.039551,-0.630859,0.805176,0.8259267672033648,-38.0538890516026,88.79985993810755,0.6770650148391724,-0.23768876492977142,-0.22322474420070648,0.6597406268119812
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515611289400,-0.934601,0.167847,-0.764847,-0.019043,-0.639648,0.812988,0.8346619638163022,-38.05441071685317,88.77218283672568,0.6772403120994568,-0.23779602348804474,-0.22311872243881226,0.6595578789710999
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515619262400,-1.363754,0.108719,-0.394821,-0.009277,-0.629395,0.797852,0.8401189500051786,-38.06333980383064,88.73137181020206,0.6774680018424988,-0.23795939981937408,-0.22305339574813843,0.65928715467453
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515627235400,-1.302719,0.169754,-0.276566,-0.014648,-0.632324,0.791992,0.8438270914450969,-38.07039515425015,88.7248580832112,0.6774986386299133,-0.2380349189043045,-0.22305874526500702,0.6592265963554382
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515635208400,-1.607895,-0.135422,-0.333786,-0.003418,-0.62793,0.811523,0.8441595610999727,-38.08562912115447,88.72142401737815,0.6774886846542358,-0.23813311755657196,-0.2231377363204956,0.6591746807098389
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515645844400,-2.035141,0.108719,-0.02861,-0.011719,-0.635742,0.811523,0.8458559620539234,-38.10220135160643,88.72331157458662,0.6774480938911438,-0.2382366955280304,-0.22322745621204376,0.6591485738754272
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515656480400,-1.853943,-0.320435,0.032425,-0.019043,-0.637695,0.80127,0.8465014397511532,-38.11886889037614,88.72254923881147,0.6774204969406128,-0.23833993077278137,-0.2233184278011322,0.6591088175773621
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515667116400,-1.974106,-0.623703,-0.02861,-0.020996,-0.645508,0.810547,0.8447566545201189,-38.14041308427789,88.70420155554758,0.67747962474823,-0.23849241435527802,-0.22341512143611908,0.6589600443840027
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515677816400,-1.363754,-0.989914,0.276566,-0.03125,-0.643066,0.808105,0.8462464329635905,-38.16990819051264,88.75200558525596,0.677148699760437,-0.23858119547367096,-0.22367635369300842,0.6591793894767761
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515688516400,-0.936508,-1.111984,0.337601,-0.016602,-0.633789,0.817383,0.8418380348475828,-38.18133921596892,88.7643000664356,0.677046537399292,-0.23859903216362,-0.2237941026687622,0.6592379212379456
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515699216400,-1.363754,-0.684738,0.642776,-0.017578,-0.633789,0.805176,0.8399644340223043,-38.19444802357057,88.7577746922288,0.677054226398468,-0.23867806792259216,-0.22386738657951355,0.6591765284538269
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515709848400,-1.058578,-0.379562,0.581741,-0.006348,-0.632812,0.813477,0.8414087348326518,-38.19750617925158,88.7429750612201,0.6771360635757446,-0.23873326182365417,-0.2238457053899765,0.6590798497200012
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515720480400,-1.060486,-0.442505,0.520706,-0.008301,-0.639648,0.802734,0.8388595195605071,-38.195725677114694,88.75331851124274,0.6770751476287842,-0.2386879324913025,-0.22387202084064484,0.6591498851776123
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515731112400,-1.302719,-0.196457,0.581741,-0.001953,-0.628418,0.803223,0.8388581436440419,-38.208823488064,88.77228780683124,0.676939845085144,-0.2387278527021408,-0.22398728132247925,0.6592352390289307
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515739204400,-1.607895,0.291824,0.032425,-0.000977,-0.621582,0.810059,0.8383796592428748,-38.22436063684758,88.83255500311668,0.6765610575675964,-0.2386985421180725,-0.22420552372932434,0.6595604419708252
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515747296400,-2.220154,0.476837,0.032425,-0.016113,-0.637207,0.803223,0.843340587515041,-38.24464142102607,88.85284882816222,0.6764134168624878,-0.23880651593208313,-0.22433586418628693,0.6596284508705139
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515755388400,-1.66893,0.413895,-0.09346,-0.005371,-0.646973,0.795898,0.8435339046672278,-38.26713837436245,88.8222512754873,0.6765449047088623,-0.23899966478347778,-0.2244010865688324,0.6594014763832092
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515763480400,-2.279282,0.47493,-0.276566,-0.022461,-0.645508,0.810547,0.8516165112667216,-38.28770998854169,88.80711523139296,0.6766066551208496,-0.23919665813446045,-0.2244407683610916,0.6592531800270081
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515774049400,-1.974106,0.291824,-0.150681,-0.020996,-0.640625,0.81543,0.8586123646056926,-38.30516627463722,88.79358876012641,0.6766632199287415,-0.23936598002910614,-0.22447216510772705,0.659122884273529
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515784618400,-1.853943,0.350952,-0.394821,-0.005371,-0.63623,0.819336,0.8603590508461562,-38.320009236932,88.79197919543705,0.6766461730003357,-0.2394663691520691,-0.22454431653022766,0.659079372882843
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515795187400,-1.424789,0.230789,-0.394821,-0.018555,-0.65625,0.803223,0.8648788450522514,-38.33794821532969,88.78537341917526,0.6766570806503296,-0.2396106868982315,-0.22460754215717316,0.658994197845459
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515805851400,-1.302719,-0.318527,-0.516891,-0.006836,-0.649902,0.810059,0.8620729180723455,-38.34905429268841,88.76311000852468,0.6767573356628418,-0.2397034615278244,-0.22464175522327423,0.6588457822799683
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515816514400,-1.180649,0.230789,-0.699997,-0.013184,-0.647461,0.8125,0.8540017413645314,-38.363047953787806,88.74901623189625,0.6767944693565369,-0.2397668957710266,-0.22474081814289093,0.6587508320808411
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515827177400,-0.997543,-0.257492,-0.516891,-0.008301,-0.657227,0.809082,0.8516879237066711,-38.37165407640382,88.73786008347619,0.6768367886543274,-0.23982606828212738,-0.22478087246418,0.6586720943450928
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515837833400,-0.509262,-0.074387,-0.581741,-0.004395,-0.656738,0.799316,0.8491137330441173,-38.384107553716866,88.77026985357857,0.6766204237937927,-0.23982085287570953,-0.2249358743429184,0.6588433384895325
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515848491400,-0.387192,-0.257492,-0.211716,-0.024902,-0.655273,0.80127,0.8560228048171135,-38.39006935571618,88.82965642991525,0.6762804985046387,-0.23977899551391602,-0.2250538319349289,0.6591672301292419
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515859149400,-0.570297,-0.074387,-0.150681,-0.018555,-0.648438,0.805176,0.859076876946805,-38.391908523951,88.8647857088537,0.6760807037353516,-0.2397383451461792,-0.225119948387146,0.6593644022941589
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515869817400,-0.448227,-0.074387,0.276566,-0.019043,-0.645996,0.799316,0.8625983352552651,-38.39423951478736,88.87934544629461,0.6759991645812988,-0.23974370956420898,-0.22514311969280243,0.6594380736351013
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515880485400,-0.936508,-0.013351,0.337601,-0.023438,-0.649902,0.817871,0.8677896335466287,-38.399458561089595,88.86914813743084,0.6760575771331787,-0.23982422053813934,-0.22512134909629822,0.659356415271759
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515891153400,-0.694275,0.167847,0.211716,-0.020996,-0.660156,0.811035,0.872501447593966,-38.4034057393786,88.86361076083931,0.6760907769203186,-0.23988540470600128,-0.22510479390621185,0.6593056917190552
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515899163400,-0.631332,-0.074387,0.211716,-0.024902,-0.647461,0.802734,0.8838197548218732,-38.40784261322298,88.80566900254935,0.6764373779296875,-0.24009032547473907,-0.22494231164455414,0.6589309573173523
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515907173400,-0.448227,0.047684,0.581741,-0.01709,-0.635254,0.813965,0.8859191867858927,-38.4076879540738,88.80696838344437,0.676434338092804,-0.24009892344474792,-0.2249317467212677,0.6589345932006836
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515915183400,-0.389099,-0.320435,0.394821,-0.025879,-0.654297,0.817383,0.891834284219798,-38.411426815882926,88.81064765069907,0.6764172911643982,-0.2401476800441742,-0.22492615878582,0.6589362025260925
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515923193400,-0.083923,-0.137329,0.581741,-0.015137,-0.653809,0.799316,0.8948155730950641,-38.41960955306393,88.80589780261352,0.6764340400695801,-0.24022218585014343,-0.22494591772556305,0.65888512134552
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515933847400,-0.083923,-0.320435,0.154495,-0.019043,-0.651367,0.807129,0.8978236189255744,-38.421351093752435,88.83361881388144,0.6762770414352417,-0.24019528925418854,-0.22499634325504303,0.6590388417243958
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515944501400,0.099182,0.228882,0.09346,-0.003906,-0.649902,0.802734,0.894079350907974,-38.42508515381991,88.91266693270778,0.6758074164390564,-0.2400403767824173,-0.2252056747674942,0.6595053672790527
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515955155400,0.406265,-0.379562,-0.02861,-0.012695,-0.649414,0.802246,0.8918409439471787,-38.42847711953589,88.88612082406713,0.675948977470398,-0.24009957909584045,-0.2251828908920288,0.6593464612960815
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515965860400,0.587463,-0.137329,-0.516891,-0.010742,-0.656738,0.808105,0.8940703274358192,-38.43274721908956,88.8605288665952,0.6760920286178589,-0.24018773436546326,-0.22514081001281738,0.659182071685791
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515976563400,0.528336,-0.379562,-0.455856,-0.009766,-0.664551,0.810547,0.8952029801147712,-38.436803042985204,88.8513668881487,0.6761388182640076,-0.2402360588312149,-0.22513838112354279,0.6591172814369202
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515987266400,0.404358,-0.442505,-0.638962,-0.022949,-0.645996,0.804199,0.8973041197626098,-38.44246649340665,88.84757006547089,0.6761534214019775,-0.2402888387441635,-0.22515077888965607,0.65907883644104
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441515995285400,0.041962,-0.320435,-0.394821,-0.034668,-0.652832,0.806641,0.9100304822038392,-38.449684277664545,88.84918168235977,0.6761546730995178,-0.2404012382030487,-0.22512081265449524,0.6590467691421509
