timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17315867000,3.9613,3.7923,-31.2812,14.75,-38.0,31.6562,15.3438,-35.0,0.0092,-0.1339,0.991,-0.1278,-0.1397,0.9819,0.5122,-0.3867,9.8893,0.6333,-0.3843,11.2381,63.011656994559345
17320866000,4.0054,3.8364,-31.3125,14.5,-38.3125,31.625,15.25,-35.1562,0.0044,-0.0805,0.9967,-0.1334,-0.0873,0.9872,0.4216,-0.4348,9.4098,0.5195,-0.4109,10.2408,63.02105708364467
17325867000,3.9025,3.7702,-31.2188,14.6562,-38.1875,31.7812,15.2812,-35.0625,0.0034,-0.0454,0.999,-0.1597,-0.0532,0.9857,0.3767,-0.4348,8.91,0.4763,-0.4624,10.3301,63.08055365958673
17330867000,4.0422,3.8805,-31.125,14.4062,-38.5,31.8594,15.0,-35.375,-0.0132,0.0122,0.9998,-0.16,0.0054,0.9871,0.3096,-0.4888,8.7713,0.4077,-0.519,10.1999,63.06467209777595
17335867000,4.0458,3.8731,-31.0625,14.3125,-38.4375,31.9062,14.9688,-35.25,-0.0258,0.059,0.9979,-0.1761,0.0493,0.9831,0.2571,-0.5234,8.5835,0.3679,-0.562,10.2437,63.05274034988487
17340871000,4.1818,3.8841,-31.125,14.1875,-38.4688,31.8125,14.875,-35.0,-0.0189,0.1038,0.9944,-0.1965,0.0951,0.9759,0.1826,-0.5464,8.0261,0.3274,-0.5737,9.9281,63.036768127339776
17345870000,4.0275,3.818,-31.1875,14.3438,-38.5625,31.75,15.1562,-34.9375,-0.0237,0.1252,0.9919,-0.2018,0.1145,0.9727,0.1787,-0.5566,8.0995,0.2949,-0.5732,9.5641,63.04704215908943
17350991000,4.0238,3.8915,-31.0938,13.875,-38.25,31.8594,14.5312,-34.75,-0.0206,0.2012,0.9793,-0.2135,0.1917,0.958,0.0967,-0.6206,7.9315,0.1772,-0.6533,9.187,63.05383405218116
17355992000,3.9687,3.976,-31.0625,13.875,-38.25,31.9062,14.4375,-35.1875,-0.0262,0.2241,0.9742,-0.1881,0.2165,0.958,0.0522,-0.6445,7.7203,0.1234,-0.707,9.2187,63.045638169424535
17360999000,3.9687,3.976,-31.2188,13.75,-38.2812,31.75,14.4062,-35.1562,-0.0052,0.2507,0.968,-0.1804,0.2422,0.9533,0.0227,-0.6724,7.7192,0.098,-0.7271,9.1733,63.049710521777975
17365992000,4.0275,3.9503,-31.125,14.0312,-38.5625,31.7969,14.6875,-35.25,-0.0118,0.2422,0.9702,-0.1611,0.2346,0.9586,0.0543,-0.6553,7.8667,0.0941,-0.7075,8.9038,63.012450242392575
17370992000,3.9209,3.8731,-31.4062,14.0312,-38.5938,31.5625,14.5625,-34.9375,0.0033,0.263,0.9648,-0.1556,0.2554,0.9542,0.0402,-0.6606,7.7744,0.0516,-0.7246,8.6396,63.07700047616405
17375997000,3.9907,3.8988,-31.1875,14.0625,-38.25,31.7969,14.6562,-35.0938,0.009,0.2611,0.9653,-0.1576,0.2526,0.9547,0.0031,-0.668,7.4548,0.0774,-0.7417,9.1195,63.06622488693929
17380992000,3.976,3.8805,-31.2812,14.0,-38.25,31.6875,14.6562,-35.0,0.0146,0.2592,0.9657,-0.1549,0.2498,0.9558,-0.0021,-0.6763,7.4944,0.0574,-0.7378,8.856,63.05592976183921
17385991000,3.9576,3.9099,-31.1875,14.0625,-38.125,31.7812,14.75,-34.9375,0.0147,0.2498,0.9682,-0.1628,0.2393,0.9572,0.0097,-0.6641,7.4817,0.0668,-0.729,8.8565,63.053072821155986
17390991000,3.954,3.8878,-31.0625,14.125,-38.125,31.9062,14.875,-35.0312,0.0024,0.2412,0.9705,-0.1706,0.2318,0.9577,0.0175,-0.647,7.3697,0.0926,-0.7212,9.0466,63.04911798058716
17395992000,3.9466,3.8878,-31.0,14.25,-37.9688,32.0,14.8438,-35.375,0.0024,0.2384,0.9712,-0.1425,0.2318,0.9623,0.0352,-0.6235,7.295,0.1047,-0.7217,9.1841,63.05616858706212
17400992000,3.8841,3.8878,-31.0938,14.0938,-37.9375,31.8906,14.8125,-35.25,0.0052,0.2498,0.9683,-0.1392,0.2441,0.9597,0.0227,-0.6582,7.5557,0.1121,-0.7178,9.22,63.045807388755044
17405991000,3.8805,3.9062,-31.0625,14.125,-37.9062,31.9062,14.7188,-35.125,-0.0024,0.2545,0.9671,-0.1476,0.246,0.958,0.0292,-0.647,7.4978,0.087,-0.7344,9.1387,63.03288706357976
17410991000,3.9099,3.8694,-31.0625,14.1875,-37.8125,31.9375,14.7188,-34.875,-0.0043,0.2517,0.9678,-0.1598,0.2441,0.9565,0.0378,-0.6421,7.5349,0.0776,-0.7383,9.0817,63.07068404528367
17415991000,4.0091,3.9025,-31.1875,14.125,-38.0938,31.7812,14.8438,-35.1875,-0.0071,0.2412,0.9704,-0.1358,0.2337,0.9628,0.0457,-0.6538,7.756,0.12,-0.7134,9.255,63.03983211287923
17420992000,3.9356,3.7849,-31.2812,14.0938,-37.9688,31.6875,14.875,-34.9688,0.0128,0.2479,0.9687,-0.1403,0.2403,0.9605,0.0415,-0.6641,7.8281,0.106,-0.6963,8.9043,63.04496374120617
17425991000,3.987,3.965,-31.0,14.0938,-37.9375,31.9688,14.8125,-35.0,-0.0099,0.2498,0.9683,-0.1524,0.2431,0.958,0.0408,-0.6543,7.7087,0.1118,-0.7153,9.1883,63.041376962912224
17430991000,3.9981,3.8511,-31.125,14.0,-37.875,31.8438,14.7188,-35.0312,-0.0071,0.2535,0.9673,-0.1391,0.2479,0.9588,0.0211,-0.667,7.6403,0.1137,-0.7241,9.3111,63.037081510171454
17435991000,3.8878,3.7849,-31.1875,13.9062,-37.625,31.7969,14.6562,-34.8125,0.0089,0.2686,0.9632,-0.1488,0.262,0.9535,0.0034,-0.6802,7.5989,0.098,-0.7378,9.2991,63.05162408384101
17440991000,3.9356,3.739,-31.0625,13.9062,-37.8125,31.8906,14.75,-34.5,-0.0118,0.262,0.965,-0.163,0.2564,0.9527,0.0067,-0.6846,7.6861,0.1128,-0.7168,9.216,63.045836137686365
17445992000,3.9025,3.7886,-31.0625,13.9062,-37.625,31.9375,14.625,-34.6562,-0.0071,0.2658,0.964,-0.1573,0.2583,0.9532,0.006,-0.6826,7.6549,0.0936,-0.7344,9.2106,63.07400769635619
17450992000,3.9282,3.807,-31.0,13.9062,-37.7812,31.9531,14.6875,-34.6875,-0.0127,0.2602,0.9655,-0.1557,0.2526,0.955,0.0061,-0.6782,7.6063,0.1097,-0.7402,9.4548,63.033913165771324
17455992000,3.976,3.8511,-31.2812,13.9062,-37.8125,31.6562,14.75,-34.5625,0.0005,0.2583,0.9661,-0.1352,0.2526,0.9581,0.0136,-0.6982,7.919,0.0983,-0.7168,9.0574,63.02690550233289
17461001000,3.987,3.9393,-31.3125,13.875,-37.7188,31.6406,14.625,-34.6875,0.0136,0.2696,0.9629,-0.1311,0.262,0.9561,0.0076,-0.687,7.7234,0.0955,-0.7358,9.249,63.030501182364084
17465991000,3.9172,3.8584,-31.3125,13.9062,-37.4375,31.6406,14.625,-34.75,0.0259,0.2658,0.9637,-0.1218,0.2602,0.9579,-0.002,-0.6934,7.6924,0.0876,-0.731,9.1062,63.01453903108393
17470992000,3.9135,3.9025,-31.375,14.125,-37.4375,31.625,14.8438,-34.6562,0.0269,0.2517,0.9674,-0.1288,0.246,0.9607,0.0224,-0.6704,7.6928,0.1184,-0.6997,9.0791,63.065460460778375
17475998000,3.9797,3.807,-31.0625,14.0312,-37.5312,31.9062,14.75,-34.5,-0.0043,0.2554,0.9668,-0.1605,0.2488,0.9552,0.0148,-0.6665,7.5655,0.0988,-0.7202,9.1032,63.04571378428513
17481117000,3.9282,3.8437,-31.2812,13.9375,-37.5312,31.7031,14.7188,-34.5625,0.0127,0.2649,0.9642,-0.1312,0.2573,0.9574,-0.0005,-0.6865,7.6291,0.0868,-0.7104,8.8585,63.05906481918361
17486003000,3.9062,3.8327,-31.125,14.1875,-37.5312,31.8438,14.8125,-34.6562,0.0052,0.2526,0.9676,-0.1457,0.245,0.9585,0.0246,-0.6494,7.4755,0.1103,-0.7114,9.1263,63.037496963632684
17491117000,3.9503,3.8364,-31.2188,14.0938,-37.5625,31.7344,14.8438,-34.5625,0.009,0.2545,0.967,-0.1373,0.246,0.9595,0.0185,-0.6665,7.606,0.1058,-0.7026,8.9751,63.02910351766079
17496116000,3.9981,3.8805,-31.1875,14.0312,-37.625,31.7969,14.6875,-34.5938,0.0005,0.2583,0.9661,-0.1398,0.2526,0.9574,0.007,-0.6812,7.6497,0.0883,-0.7246,9.039,63.06071317777813
17501116000,3.976,3.8364,-31.0938,14.0,-37.5625,31.875,14.75,-34.4375,-0.0052,0.2592,0.9658,-0.1529,0.2517,0.9557,0.0067,-0.6724,7.5444,0.092,-0.7114,8.9272,63.0507565255168
17506116000,3.9466,3.8584,-31.2188,13.9375,-37.4375,31.7812,14.6562,-34.7188,0.0099,0.2667,0.9637,-0.1321,0.2592,0.9567,-0.0003,-0.6909,7.6821,0.0851,-0.7158,8.9029,63.0627295585911
17511116000,3.9613,3.7996,-31.1875,13.9375,-37.5938,31.7812,14.6875,-34.625,0.0005,0.2611,0.9653,-0.1369,0.2554,0.9571,0.0034,-0.6836,7.6381,0.0872,-0.7246,9.027,63.04310789555033
17516117000,3.9687,3.8731,-31.0625,14.0312,-37.4375,31.9062,14.8125,-34.5,-0.0024,0.2564,0.9666,-0.153,0.2498,0.9561,0.0056,-0.6641,7.4365,0.093,-0.7197,9.0335,63.04202182378037
17521117000,4.0238,3.7996,-31.1875,14.2188,-37.6875,31.7812,15.0312,-34.5,0.0014,0.2327,0.9725,-0.1511,0.2261,0.9623,0.0457,-0.6475,7.6827,0.142,-0.6821,9.1332,63.05455835782215
17526117000,3.9981,3.9025,-31.125,14.0312,-37.5,31.8594,14.6562,-34.7188,0.0005,0.2564,0.9666,-0.1352,0.2507,0.9586,0.0132,-0.6689,7.5761,0.0926,-0.731,9.1602,63.048872644956944
17531117000,3.9466,3.829,-31.2188,14.0625,-37.375,31.7812,14.8438,-34.4375,0.0128,0.2507,0.968,-0.1458,0.2431,0.959,0.0108,-0.6709,7.5728,0.1111,-0.7212,9.2484,63.073285437972864
17536116000,3.965,3.976,-30.9688,14.125,-37.4688,32.0,14.8125,-34.7188,-0.0052,0.245,0.9695,-0.146,0.2384,0.9601,0.0253,-0.6567,7.5678,0.1226,-0.7373,9.5619,63.03257038777651
17541116000,4.0201,3.8988,-31.0625,14.0625,-37.5625,31.9062,14.875,-34.5,-0.0043,0.2498,0.9683,-0.1524,0.2412,0.9584,0.0178,-0.665,7.5814,0.1282,-0.709,9.2933,63.04836431018651
17546116000,3.9687,3.9282,-31.1875,13.9375,-37.5312,31.7969,14.6875,-34.6562,0.0014,0.2583,0.9661,-0.139,0.2507,0.958,0.0008,-0.6904,7.689,0.1161,-0.7422,9.5476,63.054442891520345
17551116000,4.0091,3.829,-31.125,13.9062,-37.625,31.8438,14.75,-34.375,-0.0099,0.262,0.965,-0.1576,0.2526,0.9547,-0.0083,-0.6914,7.6014,0.1136,-0.7246,9.3155,63.058260932886505
17556116000,3.987,3.7886,-31.1875,14.0938,-37.6562,31.7969,14.875,-34.5938,-0.0024,0.2488,0.9685,-0.1449,0.2412,0.9596,0.0285,-0.6826,7.9007,0.1426,-0.7056,9.4111,63.063644126865995
17561116000,4.0275,3.9135,-31.125,14.3438,-37.6875,31.8125,15.125,-34.6875,-0.0052,0.2318,0.9728,-0.1399,0.2251,0.9642,0.0601,-0.6323,7.6665,0.1725,-0.6924,9.5854,63.01380150165517
17566116000,3.954,3.8621,-31.125,13.9375,-37.3125,31.8438,14.6875,-34.625,0.0052,0.2639,0.9645,-0.1387,0.2573,0.9563,-0.0042,-0.6855,7.5775,0.1208,-0.7334,9.4964,63.030587254840015
17571116000,3.9319,3.8364,-30.9688,14.0938,-37.5,32.0,14.8438,-34.625,-0.0071,0.2526,0.9675,-0.1532,0.245,0.9573,0.0228,-0.6611,7.5911,0.1396,-0.7158,9.498,63.038860224785154
17576117000,3.9246,3.8401,-31.125,14.125,-37.4375,31.8438,15.0,-34.5625,0.0071,0.2469,0.969,-0.1477,0.2412,0.9592,0.0191,-0.6641,7.5842,0.1547,-0.7036,9.5205,63.040471313593464
17581116000,3.9687,4.0054,-31.25,14.3125,-37.6875,31.7188,14.9688,-34.6875,0.0043,0.2346,0.9721,-0.1303,0.2289,0.9647,0.0628,-0.6445,7.8361,0.1625,-0.6987,9.5494,63.04363967229367
17586117000,4.0275,3.9172,-31.2188,14.125,-37.625,31.75,14.875,-34.8125,0.0005,0.2327,0.9725,-0.1294,0.228,0.965,0.0371,-0.6567,7.6959,0.1456,-0.6948,9.32,63.036040720289535
17591116000,3.9025,3.7923,-31.3125,14.0938,-37.6875,31.6562,14.6562,-34.5938,0.01,0.2289,0.9734,-0.1333,0.2241,0.9654,0.0545,-0.6191,7.4546,0.1232,-0.7192,9.3584,63.04716054779946
17596116000,3.9981,3.8915,-31.1875,14.375,-37.9375,31.8125,14.8438,-34.9375,-0.0101,0.1686,0.9856,-0.1321,0.1619,0.9779,0.0922,-0.5806,7.4261,0.1832,-0.6216,8.8885,63.07313036024136
17601119000,4.1818,3.9944,-31.0,14.25,-38.0938,31.9531,14.9375,-35.125,-0.0209,0.1155,0.9931,-0.1427,0.1077,0.9839,0.0767,-0.5547,6.9625,0.2028,-0.5776,8.6012,63.02681357406544
17606116000,4.1157,4.0201,-31.0938,14.375,-38.0,31.875,15.0312,-35.1875,0.0005,0.0571,0.9984,-0.1521,0.0493,0.9871,0.1265,-0.5088,6.9875,0.2793,-0.5269,8.8666,63.03499447235638
17611116000,4.123,3.9576,-31.2188,14.4062,-38.4688,31.7344,15.25,-35.3438,-0.0132,-0.0044,0.9999,-0.1503,-0.0122,0.9886,0.1761,-0.4775,7.1793,0.3264,-0.4636,8.6752,63.03636263046909
17616241000,3.9907,3.9687,-31.0938,14.2188,-38.4062,31.8906,14.8125,-35.3438,-0.0181,-0.0151,0.9997,-0.1734,-0.023,0.9846,0.1787,-0.4524,6.9256,0.3169,-0.5015,8.9949,63.06160017641481
17621249000,4.123,3.9834,-31.0625,14.375,-38.5625,31.8906,15.0625,-35.375,-0.0287,-0.0873,0.9958,-0.1908,-0.0931,0.9772,0.2133,-0.4055,6.7809,0.3879,-0.4399,9.092,63.03749370105065
17626127000,4.0275,3.9981,-30.9688,14.375,-38.5938,31.9688,14.9375,-35.625,-0.048,-0.1116,0.9926,-0.1989,-0.1184,0.9728,0.2671,-0.3792,7.079,0.3982,-0.4084,8.8547,63.01009183813336
17631241000,4.0569,3.965,-31.0625,14.3438,-38.75,31.9062,14.7188,-35.75,-0.0479,-0.129,0.9905,-0.2003,-0.1368,0.9701,0.2981,-0.3726,7.3473,0.3862,-0.4412,9.0866,63.04123892096347
17636245000,4.1855,3.9797,-31.1875,14.4062,-39.0625,31.7812,15.0625,-35.625,-0.0689,-0.1609,0.9846,-0.2049,-0.1706,0.9638,0.3262,-0.3645,7.5678,0.4763,-0.3838,9.4532,63.065872828575046
17641241000,3.9834,4.0679,-31.25,14.5625,-38.8438,31.7188,15.125,-35.9375,-0.0399,-0.1792,0.983,-0.1883,-0.1859,0.9643,0.3491,-0.3354,7.5,0.543,-0.3755,10.112,63.03834356469085
17646251000,3.9723,3.9393,-31.3125,14.4375,-38.875,31.5938,15.1875,-35.625,-0.0389,-0.1821,0.9825,-0.1929,-0.1888,0.9629,0.376,-0.3528,7.9896,0.5542,-0.366,10.1335,62.994663104821825
17651241000,4.0238,3.9613,-31.3125,14.8125,-38.625,31.625,15.4375,-35.5312,-0.0359,-0.1917,0.9808,-0.1955,-0.1965,0.9608,0.4121,-0.3257,8.0916,0.605,-0.3435,10.4621,63.0165940819559
17656241000,3.976,3.9429,-31.3125,14.6562,-38.8125,31.5938,15.25,-35.4375,-0.0495,-0.1782,0.9827,-0.1932,-0.1821,0.9641,0.4299,-0.3464,8.5198,0.6221,-0.3577,10.8143,62.99956986464273
17661248000,4.1046,3.9319,-31.4062,14.5312,-38.9062,31.5,15.3438,-35.25,-0.0552,-0.1792,0.9823,-0.1931,-0.184,0.9638,0.4241,-0.3567,8.568,0.6406,-0.343,10.8647,63.01760163351189
17666249000,4.0128,3.9393,-31.25,14.625,-38.8125,31.6875,15.2812,-35.5,-0.061,-0.1782,0.9821,-0.1894,-0.184,0.9645,0.4373,-0.3523,8.6665,0.6802,-0.3521,11.4199,63.0280267891991
17671241000,4.0495,3.8694,-31.375,14.6875,-38.8438,31.5469,15.3438,-35.3125,-0.0552,-0.1821,0.9817,-0.1892,-0.1869,0.964,0.4543,-0.3459,8.7873,0.6792,-0.3484,11.3681,63.024331087207905
17676242000,4.1304,3.8584,-31.375,14.6562,-38.9688,31.5625,15.4688,-35.125,-0.0657,-0.1821,0.9811,-0.1929,-0.1888,0.9629,0.4717,-0.3345,8.8545,0.6758,-0.332,11.1476,63.06000335751656
17681241000,4.0495,3.8915,-31.375,14.75,-38.75,31.5469,15.5,-35.25,-0.0551,-0.1898,0.9803,-0.1851,-0.1965,0.9629,0.4939,-0.3269,9.0203,0.7109,-0.3296,11.5274,63.02363048579477
17686241000,4.1267,3.9356,-31.4062,14.5312,-38.8125,31.5,15.3125,-35.375,-0.063,-0.1715,0.9832,-0.1763,-0.1792,0.9679,0.4795,-0.3506,9.1205,0.6919,-0.3469,11.4985,63.00489532076059
17691241000,4.1414,3.9282,-31.5,14.7188,-39.0,31.4219,15.5938,-35.1875,-0.0684,-0.1946,0.9785,-0.1774,-0.2022,0.9631,0.5312,-0.3323,9.5007,0.7388,-0.3201,11.7459,63.043368254400875
17696242000,4.0936,3.8694,-31.4375,14.6562,-38.8125,31.4844,15.375,-35.1875,-0.0629,-0.1821,0.9813,-0.1835,-0.1888,0.9647,0.52,-0.3325,9.3766,0.7158,-0.3459,11.765,63.03033236506055
17701241000,4.112,3.9282,-31.5312,14.7188,-39.0,31.4062,15.5625,-35.1875,-0.0656,-0.1917,0.9793,-0.1728,-0.1993,0.9646,0.5415,-0.3374,9.6734,0.7324,-0.3328,11.8122,63.05841184727062
17706241000,4.1304,3.9429,-31.3125,14.6562,-38.875,31.5938,15.3125,-35.3125,-0.0753,-0.1792,0.9809,-0.1827,-0.1869,0.9653,0.5386,-0.3435,9.7078,0.7275,-0.3518,11.9662,63.01051273898666
17711242000,4.1671,3.9797,-31.4062,14.8438,-38.75,31.5312,15.5938,-35.0625,-0.0655,-0.1974,0.9781,-0.1877,-0.2032,0.961,0.5571,-0.3379,9.8557,0.7466,-0.3354,12.0071,63.04979361591915
17716241000,4.1597,3.9797,-31.4375,14.875,-38.7812,31.4844,15.5625,-35.2812,-0.0626,-0.2032,0.9771,-0.1715,-0.2099,0.9626,0.5889,-0.3191,10.0085,0.7466,-0.3396,12.053,63.022917703483074
17721241000,4.1377,3.9246,-31.4062,14.875,-38.8125,31.5,15.625,-35.0,-0.0674,-0.1993,0.9776,-0.1876,-0.2051,0.9606,0.5742,-0.3193,9.8446,0.7461,-0.3323,11.9663,63.02608709645554
17726241000,4.1744,3.9723,-31.375,14.8125,-38.8125,31.5781,15.4688,-35.375,-0.0713,-0.1926,0.9787,-0.1718,-0.2003,0.9646,0.5674,-0.3252,9.8317,0.7432,-0.3398,12.0158,63.050296871228134
17731241000,4.1561,3.9981,-31.25,14.7188,-38.875,31.6875,15.5,-35.1562,-0.0886,-0.1898,0.9778,-0.186,-0.1993,0.9621,0.5713,-0.3413,10.0542,0.7515,-0.3484,12.2073,63.05211061598176
17736241000,4.1304,3.9687,-31.375,14.7188,-38.625,31.5625,15.4688,-35.25,-0.0647,-0.1898,0.9797,-0.1729,-0.1974,0.965,0.561,-0.3423,9.9486,0.7388,-0.3457,12.0294,63.032388747769986
17741242000,4.1377,3.9429,-31.375,14.5312,-38.8125,31.5469,15.4375,-35.0,-0.0753,-0.1811,0.9806,-0.1864,-0.1888,0.9642,0.5454,-0.3633,10.0042,0.7358,-0.3494,12.0358,63.04381044599065
17746246000,4.2112,3.9613,-31.375,14.7188,-38.6875,31.5469,15.5625,-35.0,-0.0733,-0.1888,0.9793,-0.1851,-0.1965,0.9629,0.5688,-0.3374,9.9833,0.752,-0.3401,12.1211,63.03550575310711
17751371000,4.1818,3.9687,-31.3125,14.6562,-38.6562,31.5938,15.4688,-35.0625,-0.0733,-0.1859,0.9798,-0.1824,-0.1926,0.9642,0.5698,-0.3418,10.043,0.7422,-0.3481,12.0963,63.01410618377444
17756366000,4.1891,3.9393,-31.5312,14.5625,-38.8125,31.3906,15.375,-35.0938,-0.0648,-0.1782,0.9818,-0.1676,-0.1859,0.9682,0.5654,-0.3618,10.2148,0.7222,-0.3496,11.8793,63.03682892706453
17761366000,4.1451,3.9944,-31.4062,14.7188,-38.5,31.5,15.375,-35.125,-0.0609,-0.1821,0.9814,-0.1684,-0.1898,0.9673,0.5703,-0.3474,10.1107,0.7261,-0.3523,11.9545,63.000089062476725
17766366000,4.1377,3.9503,-31.5,14.6875,-38.6875,31.4219,15.5625,-34.875,-0.0686,-0.1859,0.9802,-0.1759,-0.1926,0.9654,0.583,-0.3442,10.2199,0.7358,-0.3372,11.9007,63.043368254400875
17771366000,4.1046,3.9429,-31.5312,14.4375,-38.6875,31.4062,15.3125,-35.0,-0.0659,-0.1677,0.9836,-0.1708,-0.1754,0.9696,0.5503,-0.3704,10.138,0.708,-0.3538,11.7609,63.05140442535757
17776366000,4.101,3.8878,-31.375,14.6875,-38.5312,31.5781,15.4688,-34.9375,-0.0686,-0.1811,0.9811,-0.1883,-0.1869,0.9642,0.5684,-0.3486,10.102,0.7407,-0.3411,12.0008,63.060430612151706
17781366000,4.0716,3.8805,-31.4062,14.625,-38.5625,31.5,15.375,-34.75,-0.063,-0.1706,0.9833,-0.1914,-0.1782,0.9652,0.5581,-0.3513,10.0154,0.7266,-0.3513,11.9494,63.02608709645554
17786366000,4.1157,3.8694,-31.5312,14.5,-38.6562,31.4062,15.2812,-35.0,-0.0659,-0.1657,0.984,-0.1727,-0.1734,0.9696,0.5591,-0.3643,10.1699,0.7173,-0.3694,12.0418,63.04834962661592
17791370000,4.0899,3.954,-31.5,14.5625,-38.6875,31.4219,15.375,-34.875,-0.0649,-0.1715,0.983,-0.1829,-0.1792,0.9667,0.5786,-0.3547,10.2861,0.7183,-0.3589,11.9367,63.04253177109879
17796366000,4.134,3.9246,-31.5938,14.625,-38.6875,31.3125,15.5,-34.7812,-0.0581,-0.1763,0.9826,-0.1761,-0.184,0.967,0.5815,-0.3508,10.2762,0.7329,-0.3352,11.8449,63.033541740727216
17801366000,4.1083,3.9025,-31.7188,14.6562,-38.7188,31.1875,15.5625,-34.6875,-0.0504,-0.1811,0.9822,-0.1732,-0.1869,0.967,0.5781,-0.3523,10.2535,0.7222,-0.3386,11.7577,63.04185386764891
17806366000,4.0716,3.8254,-31.625,14.75,-38.625,31.2656,15.625,-34.6562,-0.0552,-0.184,0.9814,-0.1788,-0.1898,0.9654,0.6147,-0.3347,10.4764,0.7358,-0.3264,11.7819,63.021778511876356
17811367000,4.101,3.829,-31.5625,14.3438,-38.75,31.375,15.2812,-34.7812,-0.0679,-0.1571,0.9852,-0.1891,-0.1648,0.968,0.5703,-0.3774,10.4436,0.7261,-0.3516,11.9464,63.06947755015892
17816366000,4.0716,3.8584,-31.5938,14.5312,-38.8125,31.3125,15.4375,-34.6875,-0.063,-0.1677,0.9838,-0.1783,-0.1763,0.9681,0.5874,-0.3513,10.3483,0.7354,-0.3459,11.9922,63.047914988364205
17821366000,4.0936,3.8511,-31.5625,14.5312,-38.6562,31.3438,15.375,-34.8438,-0.0572,-0.1734,0.9832,-0.1753,-0.1811,0.9677,0.5737,-0.3545,10.2279,0.7207,-0.3413,11.7704,63.02736684877451
17826366000,4.0716,3.9393,-31.5,14.6875,-38.4375,31.4688,15.3438,-35.0,-0.0543,-0.1763,0.9828,-0.1734,-0.1821,0.9679,0.585,-0.3496,10.3016,0.7314,-0.3606,12.109,63.065972674493814
17831366000,4.0716,3.8805,-31.4062,14.5625,-38.5625,31.4844,15.4375,-34.6875,-0.0687,-0.1706,0.9829,-0.1886,-0.1782,0.9657,0.5796,-0.3508,10.254,0.7432,-0.3481,12.1077,63.015940986071136
17836366000,4.0716,3.8511,-31.5312,14.5625,-38.5938,31.375,15.4688,-34.7188,-0.0611,-0.1715,0.9833,-0.181,-0.1792,0.967,0.585,-0.3503,10.3097,0.7417,-0.3474,12.0825,63.03195223955863
17841366000,4.0789,3.9135,-31.4375,14.5312,-38.625,31.4844,15.3438,-34.9375,-0.063,-0.1734,0.9828,-0.1753,-0.1811,0.9677,0.5923,-0.3557,10.4526,0.7363,-0.3489,12.0361,63.03509716515078
17846367000,4.1267,3.8805,-31.5312,14.5,-38.6562,31.3906,15.375,-34.6875,-0.063,-0.1686,0.9837,-0.1858,-0.1763,0.9666,0.5786,-0.3704,10.4594,0.7285,-0.3611,12.0803,63.052907307514374
17851366000,4.0936,3.9246,-31.5625,14.625,-38.625,31.3438,15.4375,-34.8125,-0.0611,-0.1715,0.9833,-0.1763,-0.1792,0.9679,0.6079,-0.3503,10.5713,0.7388,-0.3459,12.0321,63.02696162905205
17856366000,4.0716,3.8952,-31.4062,14.7188,-38.5,31.5312,15.5,-34.75,-0.0658,-0.1792,0.9816,-0.1882,-0.1888,0.9638,0.5918,-0.344,10.3172,0.749,-0.3516,12.2139,63.05385866225793
17861366000,4.0826,3.8805,-31.5,14.7188,-38.5625,31.4219,15.625,-34.75,-0.0581,-0.1821,0.9816,-0.1778,-0.1898,0.9656,0.6001,-0.3357,10.32,0.75,-0.3291,11.9768,63.04380900849821
17866366000,4.123,3.9319,-31.5312,14.5625,-38.5938,31.3906,15.375,-35.0,-0.0447,-0.1715,0.9842,-0.1546,-0.1782,0.9718,0.5864,-0.3535,10.3615,0.7095,-0.3457,11.6887,63.02958408501519
17871379000,4.0789,3.9393,-31.4062,14.75,-38.5938,31.5312,15.375,-35.1875,-0.0465,-0.1869,0.9813,-0.1512,-0.1946,0.9692,0.6235,-0.3298,10.523,0.7275,-0.3457,11.8986,63.03260920706043
17876366000,4.1377,3.954,-31.3125,14.8438,-38.6875,31.5938,15.5938,-35.0625,-0.0598,-0.1993,0.9781,-0.1669,-0.207,0.964,0.6333,-0.3135,10.4541,0.7466,-0.3213,11.8505,63.015122825318684
17881366000,4.1304,3.9503,-31.3125,15.0,-38.4062,31.5781,15.6562,-35.0,-0.0501,-0.2079,0.9769,-0.1638,-0.2137,0.9631,0.6641,-0.2976,10.6325,0.7642,-0.3176,12.0156,62.98619186170886
17886366000,4.134,3.8878,-31.5,14.6875,-38.5938,31.4219,15.5938,-34.9062,-0.0436,-0.1898,0.9809,-0.1568,-0.1974,0.9677,0.6318,-0.3379,10.7071,0.7554,-0.3132,11.8642,63.036380551709975
17891491000,4.1157,3.9246,-31.3125,14.9688,-38.4688,31.5938,15.5938,-35.0938,-0.0463,-0.2051,0.9776,-0.1591,-0.2127,0.9641,0.6631,-0.3008,10.6562,0.7705,-0.321,12.1277,62.999871664075634
17896377000,4.1193,3.9981,-31.3125,14.8125,-38.5938,31.5938,15.4688,-35.0625,-0.0541,-0.1917,0.98,-0.1596,-0.1993,0.9668,0.6445,-0.3179,10.6315,0.7578,-0.3308,12.087,63.0087564475764
