timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
31724475000,773.147,456.435,91.0,,-2.6682288193001003,10.069253960009968
31729475000,773.118,455.468,91.0,,-2.6704376397247302,10.131596162680609
31734475000,774.789,452.534,91.0,,-2.562328295910678,10.321164740846962
31739600000,774.956,453.449,91.0,,-2.551096033884144,10.262225336606988
31744612000,773.864,452.202,91.0,,-2.6228784215131062,10.34243860590549
31749600000,774.296,453.983,91.0,,-2.594009925610256,10.227641393035745
31754600000,773.528,453.468,91.0,,-2.6443700298955126,10.260732850361435
31759600000,771.867,452.39,91.0,,-2.7532033074678344,10.329907280050875
31764608000,771.055,453.008,91.0,,-2.8059931954582007,10.289900226104152
31769600000,770.601,453.346,91.0,,-2.835548669569576,10.26798279077179
31774604000,772.527,452.93,91.0,,-2.709878361927325,10.29517468703781
31779600000,772.4,453.259,91.0,,-2.7180634535842554,10.273960439848532
31784601000,772.704,451.541,91.0,,-2.698830208103275,10.38482119711048
31789601000,773.498,450.501,91.0,,-2.64734505421824,10.452071725310429
31794606000,775.976,452.106,91.0,,-2.4849736428177907,10.348993692200978
31799601000,775.89,452.22,91.0,,-2.490528906981819,10.341655625211084
31804601000,775.323,452.421,91.0,,-2.527460971453218,10.328580506473374
31809604000,775.695,450.409,91.0,,-2.503864246899713,10.458424022868265
31814601000,775.479,449.002,91.0,,-2.5184549230079503,10.549134014103933
31819602000,774.733,450.152,91.0,,-2.566808236859347,10.47480298531578
31824601000,776.144,448.938,91.0,,-2.4750293987690264,10.55338153728561
31829601000,775.047,452.07,91.0,,-2.545627773276993,10.351146789064874
31834607000,774.211,452.401,91.0,,-2.60011721008067,10.329679921866392
31839604000,775.431,454.696,91.0,,-2.5196576965562723,10.181830222767118
31844601000,775.711,453.611,91.0,,-2.501789698584063,10.25190618519575
31849601000,776.221,452.641,91.0,,-2.468742613144405,10.314546452573778
31854612000,777.294,450.119,91.0,,-2.399512274195576,10.47742225674027
31859602000,777.169,451.834,91.0,,-2.407102185752912,10.36674336107275
31864602000,778.962,453.75,91.0,,-2.289445385670757,10.243490420283274
31869602000,780.288,453.961,91.0,,-2.2027646967916232,10.230099542078712
31874608000,778.316,455.087,91.0,,-2.331195261404993,10.157125894663183
31879727000,777.206,455.555,91.0,,-2.403559726165917,10.126730061932909
31884727000,777.676,456.564,91.0,,-2.3725454837642674,10.06174297753346
31889731000,778.469,454.216,91.0,,-2.321493834136923,10.21334885925375
31894727000,776.342,454.363,91.0,,-2.4603139789584496,10.203512835859192
31899727000,779.87,451.691,91.0,,-2.2307792151480896,10.376464299160649
31904727000,781.218,450.509,91.0,,-2.143053852381624,10.452890847277835
31909727000,779.173,451.001,91.0,,-2.2764788159649325,10.420845162248346
31914727000,778.525,451.883,91.0,,-2.318517768291249,10.363830192248496
31919729000,778.41,453.776,91.0,,-2.325449898249113,10.241717346452893
31924727000,776.439,454.72,91.0,,-2.4538512863405533,10.180475657783044
31929727000,777.869,453.518,91.0,,-2.360868517964897,10.258276964102318
31934731000,778.409,454.684,91.0,,-2.3252608856175816,10.18315294069286
31939738000,777.036,454.377,91.0,,-2.4149790106425386,10.2027066115954
31944727000,780.205,450.508,91.0,,-2.2092000715067512,10.452837614050615
31949740000,779.989,450.751,91.0,,-2.223261581249061,10.43711246094665
31954734000,780.16,450.6,,,-2.2121429128141927,10.446846300056718
31959728000,781.018,451.929,,,-2.1556928165717992,10.361259822642296
31964735000,783.25,449.836,,,-2.010518258048517,10.496630032296068
31969731000,798.717,479.992,,,-0.9960820876375306,8.551944847239227
31974728000,813.634,519.735,,,-0.0244255720803551,5.984725274296052
31979740000,833.495,544.724,,,1.2621646978477978,4.368674879750973
31984728000,852.056,594.992,,,2.460305883055102,1.1172976124046905
31989733000,874.915,639.711,,,3.938429514561109,-1.773420328314249
31994728000,884.61,679.544,,,4.571395204207898,-4.34547959927007
31999734000,902.803,714.052,,,5.761069185259716,-6.567877194022424
32004734000,902.044,730.507,,,5.719664634648398,-7.628852699982618
32009853000,904.021,752.829,,,5.860882696570615,-9.066176284712649
32014853000,898.166,752.969,,,5.479996336401327,-9.077625476351884
32019853000,894.102,766.119,92.0,,5.223210914277925,-9.926254146964224
32024853000,893.374,763.109,92.0,,5.173985121892204,-9.732700084397932
32029853000,893.234,760.716,92.0,,5.163411421834422,-9.57864488315847
32034853000,890.169,751.05,92.0,,4.958525735973182,-8.957007308903078
32039853000,891.562,749.605,92.0,,5.048435180178205,-8.863352794912691
32044853000,890.042,750.139,92.0,,4.9498220257177294,-8.898314592992289
32049854000,889.956,749.309,92.0,,4.943766325070593,-8.844841856695066
32054854000,894.851,742.772,92.0,,5.258750734194597,-8.421820611188917
32059854000,894.981,744.515,92.0,,5.268114430307269,-8.534116643669302
32064854000,895.536,747.475,92.0,,5.305761076836051,-8.724677024600979
32069861000,889.058,740.894,92.0,,4.881236418964688,-8.3027500459524
32074854000,891.254,742.235,92.0,,5.024639636141981,-8.388462722671537
32079854000,890.685,745.967,92.0,,4.989506741061646,-8.629249006658611
32084854000,890.827,745.484,92.0,,4.998503412570425,-8.598024570383144
32089868000,891.209,746.703,92.0,,5.023941946131144,-8.676472523976857
32094854000,890.043,749.642,92.0,,4.949632627859018,-8.866323561140172
32099854000,889.244,749.796,92.0,,4.897719558383575,-8.876508835190878
32104854000,890.51,753.292,92.0,,4.981891829251154,-9.101372889221617
32109854000,889.847,753.694,92.0,,4.939004141245778,-9.127512039130137
32114854000,886.638,752.093,92.0,,4.729272773144761,-9.02547472514941
32119857000,887.331,752.069,92.0,,4.774396667963071,-9.023681978917226
32124854000,886.181,751.803,92.0,,4.699393263281296,-9.006886725865135
32129869000,886.892,750.688,92.0,,4.745114186236148,-8.934792736122837
32134854000,881.053,755.424,92.0,,4.367327980438446,-9.241997791360992
32139854000,882.032,756.634,92.0,,4.4316627724807285,-9.319654414338986
32144861000,884.616,755.384,92.0,,4.5992709060127,-9.238228209349987
32149988000,883.717,756.007,92.0,,4.541086613363104,-9.278704596064124
32154983000,884.359,755.34,92.0,,4.582513933780431,-9.235495574322016
32159980000,882.171,757.729,92.0,,4.441224681875374,-9.390187485208555
32164980000,880.109,752.821,92.0,,4.3046384839612974,-9.074544288499132
32169980000,877.409,750.725,92.0,,4.127940605877608,-8.94020295111063
32174980000,877.33,753.308,92.0,,4.123909147204452,-9.10678426286161
32179980000,876.205,752.803,92.0,,4.050484297719086,-9.0745800558453
32184984000,880.395,753.335,92.0,,4.323482460736017,-9.107550589972767
32189989000,880.513,753.46,92.0,,4.33124152309076,-9.11559020410277
32194980000,884.454,748.783,92.0,,4.585560675963562,-8.812828415606068
32199980000,883.057,749.653,92.0,,4.495052988008577,-8.869366864686468
32204980000,885.9,743.313,92.0,,4.677043223702521,-8.459711090620196
32209980000,883.381,747.788,92.0,,4.5152728838480485,-8.74901287166428
32214980000,883.963,743.737,92.0,,4.551277287175217,-8.487674815263027
32219980000,883.887,740.299,92.0,,4.544775108066926,-8.266039144221827
32224980000,883.504,743.21,92.0,,4.521140515714349,-8.453864471550203
32229980000,882.064,746.972,92.0,,4.429220274714188,-8.69685031135968
32234980000,882.081,746.363,92.0,,4.430057498229515,-8.657565738275224
32239981000,881.482,747.985,92.0,,4.391781763954338,-8.762359930696293
32244989000,882.011,747.722,92.0,,4.426100507756908,-8.745192433128661
32249981000,889.842,734.776,92.0,,4.929314735575783,-7.908067827764858
32254981000,886.156,741.511,92.0,,4.692840373785017,-8.343486214397446
32259981000,884.376,744.232,92.0,,4.57835924349788,-8.519438963373062
32264987000,886.1,749.124,92.0,,4.692823836636251,-8.834246467106851
32269982000,885.199,743.556,92.0,,4.631551312173839,-8.475602763802518
32274981000,880.886,749.518,92.0,,4.353667203759098,-8.861338896494864
32279981000,880.214,751.128,92.0,,4.310708524931416,-8.965351771139277
32285106000,876.78,750.265,92.0,,4.086821041063327,-8.910757358913838
32290106000,879.752,747.992,92.0,,4.279241742595579,-8.763304463015023
32295106000,883.089,751.251,92.0,,4.497851003246292,-8.97238378518343
32300106000,882.082,752.542,92.0,,4.432917113567773,-9.055913207013278
32305106000,881.693,754.34,92.0,,4.408452027838089,-9.17191115520261
32310120000,882.54,753.779,92.0,,4.463336973027755,-9.135490966865271
32315106000,882.845,754.322,,,4.483438980013851,-9.17036742482598
32320107000,882.221,753.829,,,4.442570644793558,-9.138809544869616
32325107000,884.335,750.925,,,4.578783410108588,-8.950930674421866
32330107000,896.729,731.536,,,5.375131452908473,-7.697009658846607
32335115000,899.817,671.506,,,5.553144088808962,-3.8240533830476218
32340107000,899.019,611.072,,,5.494458138901663,0.0773520389120589
32345107000,905.596,540.638,,,5.930717737713271,4.6230842602573965
32350107000,908.937,510.7,,,6.158956480967555,6.55295387610017
32355107000,911.144,452.924,,,6.338654761352168,10.273770976765256
32360107000,909.15,414.418,,,6.241914347415046,12.751850554873878
32365111000,898.038,403.297,,,5.5230231036225925,13.4735079798217
32370107000,892.061,396.713,,,5.135944069058713,13.900220283695509
32375110000,892.351,402.46,,,5.150059568197216,13.530491395430952
32380107000,899.353,409.575,,,5.603755778297196,13.069042794438111
32385107000,903.442,413.817,,,5.868178064186304,12.793907647483223
32390107000,905.492,413.976,,,6.002493356213721,12.782487243551644
32395109000,905.661,415.229,93.0,,6.012394204948324,12.701793837549422
32400107000,907.599,421.164,93.0,,6.133955085521492,12.319027706073616
32405107000,906.796,421.833,93.0,,6.080710338784389,12.276454905281964
32410107000,909.881,422.367,93.0,,6.2822556271533765,12.240271670281714
32415108000,910.826,423.058,93.0,,6.343491424580158,12.19527042399448
32420232000,910.428,422.144,93.0,,6.3182756850813,12.254293522703795
32425233000,912.042,416.219,93.0,,6.4297142081405445,12.634222994313724
32430233000,909.979,416.605,93.0,,6.294164177677583,12.610736703325484
32435233000,910.503,417.803,93.0,,6.32730405964731,12.53334980851754
32440233000,910.528,419.283,93.0,,6.327576478958809,12.438184971935703
32445233000,911.907,419.301,93.0,,6.417857460281841,12.436203513700942
32450233000,912.528,420.327,93.0,,6.457563395869532,12.369865706892764
32455233000,911.357,422.939,93.0,,6.378406736909666,12.202604451677576
32460233000,910.492,421.798,93.0,,6.322845788250204,12.276524798795018
32465233000,910.519,423.043,93.0,,6.323400756984505,12.1964499530257
32470233000,912.279,418.764,93.0,,6.442742208609804,12.470455214455264
32475236000,911.547,422.101,93.0,,6.391629607164582,12.25641133005838
32480233000,911.827,422.95,93.0,,6.409139593049611,12.201649830480775
32485233000,908.68,425.962,93.0,,6.200361467566663,12.009786729188098
32490233000,909.427,425.944,93.0,,6.249224739360535,12.010511911423606
32495233000,908.232,426.254,93.0,,6.170746992069516,11.991294846400606
32500233000,909.48,424.695,93.0,,6.253863125650078,12.090796067071986
32505234000,908.918,424.937,93.0,,6.216825455648679,12.07556742804578
32510233000,909.7,425.276,93.0,,6.267710302703638,12.053299693335202
32515234000,911.706,427.903,93.0,,6.396612828336991,11.883215507279631
32520233000,912.193,426.741,93.0,,6.4295329486896815,11.957663448222572
32525234000,911.878,429.699,93.0,,6.406228231144921,11.767630136952532
32530234000,910.28,430.177,93.0,,6.301278258652864,11.73780499059597
32535241000,910.331,431.876,93.0,,6.303103561721141,11.628459805481317
32540234000,911.324,431.169,93.0,,6.36864819795791,11.673391187751973
32545234000,912.015,432.755,93.0,,6.412402083212155,11.57096228044488
32550234000,912.927,432.456,93.0,,6.472304901797572,11.589662922757425
32555359000,913.316,433.697,93.0,,6.4966229644606175,11.509612761148825
32560359000,919.514,430.62,93.0,,6.904681052365023,11.703766276284114
32565362000,919.719,429.625,93.0,,6.919060732453602,11.767595611703106
32570359000,923.46,429.031,93.0,,7.164327960078913,11.803316298325315
32575365000,921.618,427.14,93.0,,7.045796473915344,11.92610735021497
32580359000,921.777,430.141,93.0,,7.05316750808698,11.733064696143002
32585359000,921.88,431.898,93.0,,7.0581102708398165,11.620110435415816
32590360000,923.478,432.388,93.0,,7.162091394350052,11.587542297080912
32595363000,923.148,431.314,93.0,,7.1416133172994805,11.656826677969052
32600364000,926.313,431.479,93.0,,7.348311994803043,11.644108260218186
32605360000,927.037,431.286,93.0,,7.395857610999162,11.656026371624035
32610367000,926.956,432.252,93.0,,7.389545206836349,11.594019632612738
32615360000,927.373,431.043,93.0,,7.418088127349276,11.671467705501987
32620360000,926.872,431.943,93.0,,7.384409843132569,11.613964378623562
32625366000,925.719,431.86,93.0,,7.30909626841845,11.620032821018604
32630360000,926.615,430.218,93.0,,7.369354042823729,11.72497429233279
32635360000,925.381,429.979,93.0,,7.288937281201516,11.741158647978674
32640360000,926.542,433.302,93.0,,7.361384046703127,11.526806168708667
32645360000,926.221,433.184,93.0,,7.340552881889185,11.534590285354584
32650360000,925.77,433.092,93.0,,7.311183546663076,11.5408370014837
32655360000,926.115,432.629,93.0,,7.334170873680956,11.570349842856889
32660360000,926.558,431.991,93.0,,7.363838644587507,11.611078018618525
32665360000,925.543,432.416,93.0,,7.29702831011484,11.584409455420568
32670360000,927.515,432.607,93.0,,7.425714395162045,11.570838211048986
32675360000,926.107,433.885,93.0,,7.332393721826655,11.489644256902334
32680360000,927.809,435.057,93.0,,7.442407475627191,11.413184266717776
32685360000,926.161,439.669,93.0,,7.330092473867773,11.11783322740452
32690497000,925.907,439.144,93.0,,7.314019189991328,11.151724822254748
32695488000,924.284,434.575,93.0,,7.212582329123712,11.446437121194611
32700485000,923.749,433.743,93.0,,7.178473036254778,11.500315001758258
32705489000,925.15,434.064,93.0,,7.269691353134931,11.478740820576292
32710486000,927.57,432.188,93.0,,7.429729748878348,11.59774499782859
32715487000,926.737,434.036,93.0,,7.373413247892721,11.479537932165972
32720486000,926.416,435.809,93.0,,7.350647485967905,11.36574688304058
32725486000,925.566,436.079,93.0,,7.29481573844696,11.348944761459704
32730486000,923.935,436.796,93.0,,7.187564754610742,11.30388881441791
32735486000,924.436,439.682,93.0,,7.217463669481013,11.118033632335088
32740486000,924.216,439.647,93.0,,7.203115136322122,11.120455081055916
32745486000,923.814,438.042,93.0,,7.178476398022224,11.223885059877448
32750486000,927.443,435.308,93.0,,7.418190551456086,11.39730440657326
32755486000,927.058,434.556,93.0,,7.393844176865895,11.445889451867082
32760486000,924.658,434.537,93.0,,7.237075360317948,11.44866701117167
32765486000,925.212,435.212,93.0,,7.272543483784476,11.404924698442729
32770496000,924.078,435.108,93.0,,7.198583920254878,11.412320954641684
32775486000,924.379,435.88,93.0,,7.21751072613156,11.362500362272868
32780486000,923.691,437.342,93.0,,7.171125774815099,11.268929518974987
32785486000,923.893,438.684,93.0,,7.18298616430734,11.182587254898804
32790486000,923.698,440.348,93.0,,7.168674113536386,11.07569498171948
32795491000,924.155,438.985,93.0,,7.199796567256194,11.16306472102706
32800487000,923.355,437.26,93.0,,7.149208651379468,11.27444195094794
32805487000,923.637,440.174,93.0,,7.164860832704856,11.086940806215408
32810487000,922.738,439.936,93.0,,7.106374849327807,11.102785747543685
32815498000,925.53,441.703,93.0,,7.28693043901554,10.987429175399935
32820493000,924.733,440.727,93.0,,7.235870475206573,11.050680989319082
32825487000,924.275,440.765,93.0,,7.2058899572326,11.048536637155914
32830497000,924.155,441.416,93.0,,7.197448580976602,11.006772558014005
32835612000,923.192,441.852,93.0,,7.13417408349622,10.979317238234524
32840612000,924.522,442.857,93.0,,7.220028242663719,10.91385907404026
32845612000,923.131,442.037,93.0,,7.130030703682348,10.967452819328194
32850612000,922.79,442.417,93.0,,7.107398407767104,10.943199808690666
32855615000,922.275,444.34,93.0,,7.072028146522452,10.81985126064849
32860618000,923.753,445.892,93.0,,7.166977182030847,10.71921035485216
32865612000,923.492,444.151,93.0,,7.151615973269159,10.83130248837918
32870612000,922.351,440.258,93.0,,7.080786930604291,11.082320971671855
32875612000,922.028,441.655,93.0,,7.058370944407011,10.992662559652596
32880615000,921.975,439.822,93.0,,7.056634937003423,11.110589658276842
32885612000,921.797,440.83,93.0,,7.044070883931151,11.045854565073354
32890613000,921.013,442.435,93.0,,6.9913875514463,10.943105554351044
32895613000,919.865,442.039,93.0,,6.916827690326099,10.969265561633335
32900626000,921.057,444.016,93.0,,6.992824187352807,10.841457599505356
32905613000,923.262,442.381,93.0,,7.138271996450819,10.945258096465189
32910623000,922.491,443.496,93.0,,7.086894844252707,10.874017959497616
32915620000,924.548,441.698,93.0,,7.222836467355197,10.988392692231589
32920613000,924.668,440.897,93.0,,7.23142309950093,11.03977750510279
32925616000,924.866,441.081,93.0,,7.244207072878557,11.027817537577144
32930613000,926.705,440.716,93.0,,7.364584339828193,11.05014212617141
32935613000,923.752,441.353,93.0,,7.171195533731659,11.011052621252835
32940620000,926.871,440.798,93.0,,7.375357172662911,11.044808482905976
32945620000,924.806,440.279,93.0,,7.24105798915822,11.07943275219195
32950616000,924.85,438.978,93.0,,7.245174138584625,11.16304125191523
32955613000,923.347,447.854,93.0,,7.138709102833896,10.59324852342014
32960613000,922.964,444.44,93.0,,7.116878401859317,10.81300082037344
32965739000,923.362,442.579,93.0,,7.1446032326987785,10.932481707036882
32970739000,923.435,442.128,93.0,,7.149757529728055,10.961383637426492
32975741000,922.846,443.28,93.0,,7.110223993882341,10.88772205179444
32980739000,922.365,442.655,93.0,,7.079464347772928,10.928185322129291
32985739000,920.438,443.229,93.0,,6.953106535704074,10.892415633953265
32990749000,925.872,443.171,93.0,,7.307866571017323,10.892847013137697
32995741000,926.659,442.024,93.0,,7.360335186977471,10.966091370626506
33000739000,926.286,441.826,93.0,,7.336187369540532,10.979044288851387
33005739000,925.411,442.158,93.0,,7.278742437458623,10.958272440166432
33010739000,923.516,442.071,93.0,,7.155121842533612,10.96502687825012
33015739000,923.83,441.741,93.0,,7.175945813517093,10.986045606812812
33020739000,923.825,442.073,93.0,,7.175263366115096,10.964737762136632
33025742000,922.752,443.186,93.0,,7.104224731229484,10.893781418821266
33030739000,923.627,442.349,93.0,,7.1620813083218735,10.947053858762953
33035739000,923.342,439.58,93.0,,7.146129696775437,11.125264377497489
33040739000,923.106,442.165,93.0,,7.128256988048512,10.95924890171567
33045739000,922.507,441.685,93.0,,7.089604235844532,10.990442154736908
33050743000,921.971,443.534,93.0,,7.0529366806733576,10.871852370808192
33055743000,923.175,445.493,93.0,,7.129683527248445,10.74521632359772
33060739000,924.259,442.62,93.0,,7.203108413516709,10.929271630911352
33065739000,923.113,441.236,93.0,,7.129601986944312,11.018977149911032
33070740000,922.733,441.704,93.0,,7.104344112703113,10.989086338231358
33075740000,923.253,441.954,93.0,,7.138061848853945,10.972700379638749
33080740000,924.072,440.994,93.0,,7.19244159135363,11.033953797672243
33085740000,923.503,440.907,93.0,,7.155396695028131,11.039896745982304
33090740000,922.487,442.719,93.0,,7.087320277593525,10.923975913494514
33095740000,924.097,446.336,93.0,,7.189038825906935,10.69044060772032
33100865000,922.514,444.825,93.0,,7.0871739824226525,10.788557907699248
33105865000,920.92,445.012,93.0,,6.982963119064748,10.77748277718876
33110865000,920.196,444.795,93.0,,6.9359071508607055,10.791863984165616
33115865000,919.803,445.877,93.0,,6.909291227644536,10.722455015110224
33120865000,920.264,444.894,93.0,,6.940262641276978,10.785440646887649
33125876000,922.298,444.892,93.0,,7.072993840421216,10.784384143494131
33130865000,924.05,446.582,93.0,,7.185757029262466,10.67464513676747
33135865000,922.557,446.415,93.0,,7.088493998705709,10.686234017040436
33140865000,919.955,449.873,93.0,,6.915709478552829,10.46533853037898
33145865000,918.676,447.018,93.0,,6.83474753617189,10.649702251804454
33150865000,918.03,446.626,93.0,,6.792976681715647,10.675326993712812
33155865000,918.281,446.899,93.0,,6.809100528907147,10.657621125735718
33160866000,918.47,446.472,93.0,,6.821794960291405,10.684958023893165
33165866000,914.882,447.788,93.0,,6.586577860789593,10.602294851621076
33170866000,912.439,452.644,93.0,,6.4232768892512295,10.291107358877223
33175866000,912.41,450.91,93.0,,6.422757967903672,10.40276176523286
33180867000,909.208,448.917,93.0,,6.215529856767732,10.532645860022058
33185866000,909.398,449.63,93.0,,6.227349903250745,10.486672307927174
33190866000,907.569,451.078,93.0,,6.106919999611169,10.394387575890194
33195866000,903.319,457.072,93.0,,5.825408105915287,10.01056253556075
33200866000,900.375,456.776,93.0,,5.633742488051923,10.030910916853674
33205866000,899.704,456.456,93.0,,5.59017671444668,10.051830216945872
33210866000,899.372,460.979,93.0,,5.565554784015418,9.76068688549934
33215866000,897.057,460.119,93.0,,5.415242974383342,9.817047658996035
33220866000,894.709,453.64,93.0,,5.266320530345757,10.235394303517769
33225866000,895.21,453.072,93.0,,5.299379872858184,10.271722184454005
33230868000,892.722,453.665,93.0,,5.136720704555486,10.23457203858369
33236002000,889.961,452.1,93.0,,4.957582583821323,10.336534527791605
33240994000,887.711,451.599,93.0,,4.811069267184159,10.369712562413005
33245991000,887.544,452.592,93.0,,4.799550448617424,10.305810068619731
33250998000,885.581,452.97,93.0,,4.671246007223605,10.28221446631033
33255992000,883.819,451.97,93.0,,4.556878789745523,10.34732553077168
33260992000,883.456,450.942,93.0,,4.533764235146228,10.413692424681637
33265992000,880.213,450.002,93.0,,4.322627595894926,10.475448312866838
33270992000,878.415,451.899,93.0,,4.204242622944329,10.353882805397536
33275992000,877.872,451.837,93.0,,4.168827035570434,10.358010410833405
33280995000,878.338,451.342,93.0,,4.199507114552845,10.389774956593117
33285993000,876.923,454.707,93.0,,4.105489536984127,10.173416938076157
33290992000,877.381,457.07,93.0,,4.134222346304824,10.020942321449702
33295992000,876.394,455.492,93.0,,4.070570128738374,10.122965247932418
33300992000,874.378,455.234,93.0,,3.9392129795654087,10.140273802154953
33305998000,872.913,457.432,93.0,,3.842618644095081,9.999038865572476
33310993000,869.392,458.726,93.0,,3.6124363184700017,9.916642272660043
33315992000,868.2,459.188,93.0,,3.534481750032368,9.88721507506688
33320992000,868.569,460.42,93.0,,3.55802761478344,9.807679087809207
33326007000,864.098,458.188,93.0,,3.267361589206709,9.952801087105229
33330992000,861.561,456.807,93.0,,3.102382797207204,10.042519066125498
33335995000,861.698,457.07,93.0,,3.1112140415925094,10.025498997662927
33340992000,859.752,455.862,93.0,,2.984690742124982,10.10387569441428
33345995000,859.15,458.467,93.0,,2.94447742769354,9.936073322053348
33350992000,857.128,460.82,93.0,,2.8118539034105807,9.784779311916838
33355995000,855.433,461.862,93.0,,2.70098397178574,9.717930227634298
33360993000,855.199,460.306,93.0,,2.686171128560244,9.81835659036012
33365993000,854.209,461.798,93.0,,2.6211484621231067,9.722277806266696
33371007000,854.184,462.322,93.0,,2.61936652653242,9.688526677625184
33376118000,853.34,463.914,93.0,,2.563917612393093,9.58595299810312
33381124000,851.678,461.917,93.0,,2.45609280423987,9.715156114737823
33386118000,851.19,461.961,93.0,,2.424235958195994,9.7124200588319
33391118000,851.219,463.815,93.0,,2.4256728436320025,9.59279801750451
33396118000,851.023,464.133,93.0,,2.412782738849021,9.57230234149189
33401118000,851.176,463.632,93.0,,2.422916466851198,9.604579884152995
33406121000,851.497,463.802,93.0,,2.443797706044644,9.59355957515837
33411118000,850.971,463.243,93.0,,2.4096221233935085,9.629718472287845
33416118000,849.178,462.318,93.0,,2.29296178624369,9.689739668131775
33421118000,850.304,463.51,93.0,,2.366063418737005,9.612616103766069
33426127000,850.157,463.626,93.0,,2.356494585952161,9.605197618077488
33431126000,850.464,462.464,93.0,,2.376778257978594,9.680089609765323
33436121000,848.758,461.686,93.0,,2.265754997099444,9.730605279652831
33441119000,849.38,460.765,93.0,,2.3065577613989983,9.789907806148928
33446119000,849.405,458.959,93.0,,2.308651016886957,9.90639588097332
33451119000,851.639,458.731,93.0,,2.454441227480488,9.920678508892506
33456119000,852.001,459.257,93.0,,2.4778869701586133,9.886679743332174
33461128000,850.593,458.502,93.0,,2.38627010377921,9.935654318095374
33466119000,850.766,458.56,93.0,,2.3975109115618105,9.931896483283486
33471125000,850.319,459.732,93.0,,2.3680670035809945,9.856378833022424
33476119000,849.797,459.558,93.0,,2.334085611819644,9.86770820895592
33481134000,848.993,461.335,93.0,,2.2811373120351264,9.753200859347274
33486119000,850.652,455.923,93.0,,2.390842430466754,10.101960179282369
33491125000,850.943,456.101,93.0,,2.409763812347272,10.09047531923215
33496119000,848.771,456.292,93.0,,2.26797815515184,10.078559042230284
33501133000,850.665,454.837,93.0,,2.3920113423132703,10.172017311539747
33506119000,851.863,454.846,93.0,,2.470154050594709,10.171208418844495
33511244000,851.333,454.513,93.0,,2.4356966537775104,10.192805362130349
33516249000,854.164,458.301,93.0,,2.619256619748534,9.94787226560522
33521244000,853.474,458.251,93.0,,2.574257978279938,9.951239716253744
33526244000,852.784,458.375,93.0,,2.529227826086032,9.943399913876814
33531244000,852.312,460.567,93.0,,2.497790987125983,9.802100163470852
33536245000,854.162,456.282,93.0,,2.6197999765482693,10.07813005207561
33541245000,854.603,456.245,93.0,,2.64854651868374,10.08042540151541
33546245000,855.967,454.119,93.0,,2.738222233651384,10.217185250881926
33551245000,855.9,454.073,93.0,,2.7339109182083874,10.220172379614612
33556249000,855.185,457.869,93.0,,2.6860561222586017,9.975540580381818
33561251000,856.343,458.003,93.0,,2.761540491382558,9.966654096355862
33566245000,853.905,461.032,93.0,,2.6015890670259045,9.771748755079324
33571245000,854.474,460.266,93.0,,2.6389123737332656,9.821072593951593
33576245000,856.456,461.454,93.0,,2.7677949528646906,9.744007256912608
33581245000,856.412,459.542,93.0,,2.7655445383107824,9.867365093336224
33586245000,856.224,457.77,93.0,,2.75383832683715,9.98165002888286
33591245000,856.263,457.834,93.0,,2.756346668020295,9.977568820941864
33596245000,855.424,457.378,93.0,,2.7017713192647435,10.007152292342312
33601246000,856.429,456.171,93.0,,2.767754493178073,10.084762443276128
33606245000,857.955,455.688,93.0,,2.867473595801726,10.115539242562775
33611245000,857.012,456.363,93.0,,2.805689128639397,10.07225618645555
33616246000,856.264,457.523,93.0,,2.7565057415125502,9.997589954516569
33621258000,856.434,457.171,93.0,,2.7677208477523583,10.02023548398128
33626246000,856.941,457.695,93.0,,2.8006334622829625,9.986382410036558
33631246000,860.209,457.127,93.0,,3.0140116473521217,10.022184851115323
33636253000,858.123,456.247,93.0,,2.878256708740848,10.079479479356126
33641256000,857.539,456.324,93.0,,2.840082592989607,10.074616021120338
33646371000,858.04,458.62,93.0,,2.8720132287760847,9.926433435218856
33651371000,857.205,458.112,93.0,,2.817754157010005,9.959407315495236
33656371000,856.812,457.775,93.0,,2.792189722930597,9.981193966429046
33661371000,856.109,459.703,93.0,,2.7457282566608883,9.857057256713931
33666374000,855.456,459.806,93.0,,2.7030921525310414,9.850528336534364
33671371000,855.603,457.996,93.0,,2.7132517388315445,9.967218918229058
33676371000,856.167,457.952,93.0,,2.75008122553519,9.969961109343172
33681371000,856.19,458.423,93.0,,2.7514004620689696,9.939590711414985
33686371000,857.051,460.431,93.0,,2.806943083849996,9.8098485330567
33691371000,856.347,454.469,93.0,,2.762957232449179,10.19456570682263
33696382000,856.938,454.335,93.0,,2.801541837345117,10.203078297415102
33701371000,857.352,455.073,93.0,,2.828341246584964,10.155326283614665
33706371000,855.166,456.765,93.0,,2.6851147735680505,10.046709467814813
33711388000,854.638,458.42,93.0,,2.650177788900853,9.940113794237115
33716372000,855.209,458.058,93.0,,2.6875460911109346,9.963296578614887
33721372000,855.675,455.646,93.0,,2.718685093495865,10.11879618662017
33726372000,856.057,455.081,93.0,,2.743796764295692,10.155118236108429
33731372000,856.038,456.859,93.0,,2.741968761803827,10.040451969473626
33736372000,856.424,458.364,93.0,,2.7666963649194987,9.943320889863084
33741372000,858.56,453.562,93.0,,2.9076579465480545,10.252509449202533
33746372000,857.924,454.925,93.0,,2.865677277650496,10.164761978798746
33751372000,856.622,455.736,93.0,,2.7804540141134764,10.11278962101636
