section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445354681262,702.578,757.795,1,15,,-7.263097290040303,-9.378550682610538
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445359683262,698.87,755.542,1,15,,-7.502655673389028,-9.231656847515085
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445364681262,699.105,755.767,1,15,,-7.487548393373971,-9.246252445886501
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445369681262,701.26,755.746,1,15,,-7.347184131053978,-9.246001415504011
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445374681262,699.102,752.242,1,15,,-7.484756104858773,-9.01946518256382
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445379682262,701.05,753.987,1,15,,-7.359412287087441,-9.132727632033285
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445384682262,702.221,751.059,1,15,,-7.280805637061382,-8.944916500538714
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445389681262,704.186,749.309,1,15,,-7.1515873948760325,-8.83324423095533
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445394681262,704.358,752.674,1,15,,-7.143045657248196,-9.04987233019674
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445399682262,703.628,751.435,1,15,,-7.189538024622127,-8.969800919520342
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445404682262,705.486,749.876,1,15,,-7.067429168368456,-8.870303359711496
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445409684262,704.853,754.497,1,15,,-7.112285363547571,-9.167465267182246
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445414682262,707.091,748.972,1,15,,-6.962283681066582,-8.812898407323749
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445419807262,703.304,754.876,1,,,-7.213440289668876,-9.191074460856532
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445424811262,708.54,753.969,1,,,-6.871792981356627,-9.13520461820002
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445429807262,725.764,748.241,1,,,-5.74656145729813,-8.77364056431754
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445434807262,762.84,759.539,1,,,-3.3371038327804623,-9.51331544613494
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445439807262,792.963,774.222,1,,,-1.3757128195306059,-10.465307985911906
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445444813262,826.594,776.101,1,,,0.821205014877916,-10.586727068527544
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445449807262,858.188,770.515,1,,,2.882986378719599,-10.221376331506653
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445454807262,867.419,759.172,1,,,3.4807773332737284,-9.487681817539913
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445459807262,868.152,764.672,1,16,,3.530770452896726,-9.842091912409611
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445464807262,861.57,762.504,1,16,,3.100803257918996,-9.704025956837466
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445469807262,862.069,765.075,1,16,,3.1342498739829705,-9.869704288658426
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445474807262,863.421,766.582,1,16,,3.2229459325847705,-9.9665267334263
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445479808262,865.77,768.505,1,16,,3.3769372534081437,-10.08981493674774
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445484808262,866.948,768.432,1,16,,3.453761938498751,-10.084814445361099
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445489808262,869.342,765.749,1,16,,3.608807289176395,-9.911190186741923
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445494808262,869.194,769.068,1,16,,3.6005248301159205,-10.125129508508184
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445499808262,869.296,767.278,1,16,,3.6064249124104664,-10.009707981284514
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445504808262,868.352,764.485,1,16,,3.5436877820054296,-9.829941281176728
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445509809262,869.947,769.84,1,16,,3.6499783743034544,-10.174647341665063
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445514808262,872.04,763.729,1,16,,3.783854494061758,-9.780137376117573
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445519808262,873.515,762.526,1,16,,3.8794644622744436,-9.702148033439247
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445524808262,872.128,758.27,1,16,,3.7872432267662792,-9.428196529376155
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445529808262,869.536,760.781,1,16,,3.6193885816138507,-9.590827467138679
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445534808262,873.424,759.662,1,16,,3.8723119342026395,-9.517578109324642
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445539808262,869.057,760.042,1,16,,3.587846793166981,-9.543332541479408
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445544808262,871.482,762.846,1,16,,3.7470808154688795,-9.723394180536049
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445549808262,873.687,762.089,1,16,,3.8904586033698907,-9.673973808122998
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445554933262,874.49,765.864,1,16,,3.944532769877233,-9.916984481977225
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445559939262,872.923,765.318,1,16,,3.842086156843743,-9.882297177447466
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445564942262,872.922,764.681,1,16,,3.8417274818959535,-9.84123904509272
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445569937262,871.184,763.953,1,16,,3.728124693164448,-9.794831252344872
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445574934262,871.167,768.952,1,16,,3.729197173734914,-10.117057563907318
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445579934262,871.57,768.109,1,16,,3.7551008423312666,-10.062629701668618
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445584934262,870.302,770.373,1,16,,3.673368613651294,-10.208935993510071
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445589934262,868.059,767.835,1,16,,3.5259904183806645,-10.04602087837876
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445594934262,868.633,763.85,1,16,,3.5617782403447618,-9.788922267939457
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445599934262,869.977,767.766,1,16,,3.6510285102870057,-10.040963084747053
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445604934262,869.331,770.488,1,16,,3.6100705433206977,-10.216588519624834
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445609934262,868.785,770.838,1,16,,3.574593922555966,-10.239354649698713
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445614937262,867.253,769.086,1,16,,3.4738867828622735,-10.126882389225614
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445619934262,864.772,772.167,1,16,,3.313298594554837,-10.326176710360363
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445624937262,865.844,771.536,1,16,,3.3829962680215724,-10.285183149943492
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445629945262,865.572,770.537,1,16,,3.3648083620579317,-10.220883546386617
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445634934262,864.585,768.919,1,16,,3.299800877270588,-10.116832114115935
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445639934262,866.231,767.205,1,16,,3.4064831127404127,-10.005900619751241
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445644937262,867.814,769.246,1,16,,3.5105982886100926,-10.13701613980609
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445649935262,869.358,772.396,1,16,,3.612657843513064,-10.339594737742281
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445654934262,866.819,772.796,1,16,,3.4471561876449432,-10.366096476186653
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445659935262,864.356,772.559,1,16,,3.28624620393409,-10.351540725761435
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445664935262,863.719,772.594,1,16,,3.2447285171478684,-10.353966371729427
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445669935262,862.531,775.053,1,,,3.168102911772684,-10.512800411341491
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445674935262,860.872,777.045,1,,,3.0605681139314833,-10.64159752192147
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445679935262,859.364,775.052,1,,,2.9613536751340783,-10.51351704385753
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445684939262,844.294,769.168,1,,,1.975832598539768,-10.13737911062413
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445690060262,809.226,773.342,1,,,-0.3133327383850569,-10.40937780499393
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445694948262,778.472,764.59,1,,,-2.3193364753240284,-9.842199232788504
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445700060262,753.472,758.59,1,,,-3.947443096750272,-9.44974297104816
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445705066262,735.764,755.314,1,,,-5.099659027711538,-9.233051048199208
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445710060262,736.999,758.131,1,,,-5.02081397207242,-9.415022272215136
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445715066262,734.338,757.118,1,17,,-5.193633091717665,-9.348816014462278
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445720067262,739.417,756.098,1,17,,-4.862098094648082,-9.284831824235619
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445725063262,737.633,757.583,1,17,,-4.979196869082773,-9.379899552098808
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445730060262,738.682,755.878,1,17,,-4.909849901127501,-9.270395084532813
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445735060262,735.55,755.559,1,17,,-5.11371938196669,-9.248760713769146
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445740060262,736.903,755.164,1,17,,-5.0253479149406015,-9.223747581358941
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445745060262,735.636,750.927,1,17,,-5.105492455555617,-8.950261775841232
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445750060262,734.761,753.514,1,17,,-5.163960185733828,-9.116711328899699
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445755061262,737.086,752.99,1,17,,-5.012211888749057,-9.083727427478545
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445760061262,737.238,750.251,1,17,,-5.000812699178345,-8.907254432585944
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445765061262,736.189,753.553,1,17,,-5.070937995236531,-9.11972921070165
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445770061262,731.683,753.293,1,17,,-5.364272620363838,-9.101356930777266
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445775075262,732.635,753.67,1,17,,-5.302481822343153,-9.125984542146577
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445780061262,732.823,749.705,1,17,,-5.28796050274813,-8.870548259545933
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445785061262,731.351,751.602,1,17,,-5.384894000686487,-8.992242354764054
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445790061262,737.0,751.463,1,17,,-5.016960304057614,-8.985275141604484
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445795061262,735.135,752.668,1,17,,-5.139089981630198,-9.062303776441697
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445800077262,735.862,752.387,1,17,,-5.091563033397388,-9.04441637863439
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445805061262,736.888,753.158,1,17,,-5.0251988037425415,-9.09450178184271
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445810061262,735.552,752.18,1,17,,-5.1116654229088585,-9.031017566709528
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445815061262,733.478,752.971,1,17,,-5.2472130338433045,-9.081250768618952
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445820062262,735.822,748.743,1,17,,-5.092117426623779,-8.80954974442064
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445825186262,734.655,747.127,1,17,,-5.1672044788182045,-8.705024922343732
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445830186262,733.734,751.119,1,17,,-5.2294091052987985,-8.961992808103544
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445835187262,735.536,749.897,1,17,,-5.111405818486012,-8.883842865644795
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445840187262,731.284,750.675,1,17,,-5.388712699794678,-8.932488595869854
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445845187262,730.88,751.556,1,17,,-5.415500632942963,-8.989133948356226
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445850187262,733.273,751.839,1,17,,-5.259887294773441,-9.008249964212883
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445855187262,733.536,749.259,1,17,,-5.241237017923518,-8.842052862328607
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445860200262,730.731,754.035,1,17,,-5.42673797079398,-9.148810846756788
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445865195262,732.334,754.09,1,17,,-5.322372665081479,-9.152930839968931
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445870190262,734.701,753.308,1,17,,-5.167707929831549,-9.103395354030908
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445875187262,735.134,747.416,1,17,,-5.136222709492804,-8.723785761201194
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445880187262,735.69,748.489,1,17,,-5.100575087034197,-8.793139003467868
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445885187262,736.297,747.38,1,17,,-5.060497276738584,-8.72187396206603
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445890195262,735.388,751.744,1,17,,-5.122068907430859,-9.002858396741173
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445895187262,735.677,751.135,1,17,,-5.102906939603729,-8.963659152246912
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445900190262,733.954,753.688,1,17,,-5.216628615318562,-9.1276325337447
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445905188262,728.573,753.394,1,17,,-5.566866528552677,-9.106702333596134
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445910187262,730.733,748.676,1,17,,-5.42337370946455,-8.803459135428133
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445915204262,732.319,744.841,1,17,,-5.317931427830798,-8.556842952545106
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445920187262,730.539,745.669,1,17,,-5.434288383909695,-8.609634743156336
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445925188262,733.638,745.572,1,17,,-5.2325104831428275,-8.604415871552655
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445930196262,728.802,749.012,1,17,,-5.549278854764357,-8.824449711576804
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445935188262,728.697,745.907,1,17,,-5.554247827956484,-8.624324062773804
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445940188262,731.093,748.587,1,17,,-5.399920145620459,-8.79785258043341
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445945189262,732.64,744.688,1,17,,-5.297010959630824,-8.547084809975244
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445950188262,733.315,742.657,1,17,,-5.251926203875615,-8.416411444088935
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445955188262,733.327,746.28,1,17,,-5.253167346551783,-8.649974968534046
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445960313262,731.926,747.729,1,17,,-5.345155532599047,-8.742870846910217
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445965316262,729.096,743.838,1,17,,-5.527120867962569,-8.491090050954652
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445970313262,732.797,744.558,1,17,,-5.28667632630757,-8.538770349463737
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445975313262,731.129,747.616,1,17,,-5.3969892743538175,-8.735286530195287
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445980313262,730.903,749.276,1,17,,-5.412682877155674,-8.842236003881112
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445985313262,732.531,746.779,1,17,,-5.305283242360633,-8.681846996345092
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445990313262,732.508,746.139,1,17,,-5.306378155160896,-8.64056835427872
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218445995324262,732.702,746.764,1,17,,-5.2941087304816055,-8.680945772778445
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218446000314262,733.976,744.656,1,17,,-5.21005252877683,-8.545471299348268
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218446005313262,732.434,745.969,1,17,,-5.31112386098324,-8.62962246331447
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218446010313262,731.794,745.911,1,17,,-5.352733788073682,-8.625684471890443
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218446015314262,731.43,748.715,1,17,,-5.378040531963617,-8.806255648284585
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218446020314262,730.835,747.758,1,17,,-5.41623214512757,-8.744351969166912
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218446025314262,733.288,749.842,1,17,,-5.2577123755947195,-8.879522013776242
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218446030314262,731.26,746.868,1,17,,-5.387998892318298,-8.687130114204617
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218446035314262,731.957,745.722,1,17,,-5.34199730652917,-8.61354592310485
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218446040314262,729.061,744.769,1,17,,-5.529901174482116,-8.551078361000746
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218446045320262,730.573,742.715,1,17,,-5.4303518022553465,-8.419243066022636
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218446050314262,730.471,749.699,1,17,,-5.441057660985862,-8.869334764299703
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218446055314262,731.062,748.51,1,17,,-5.401857543014507,-8.792881594104427
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218446060317262,731.12,744.573,1,17,,-5.395803716819982,-8.539201730105932
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218446065314262,729.463,748.436,1,17,,-5.505905263843452,-8.787568850603908
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218446070327262,731.654,747.175,1,17,,-5.362546139532207,-8.707061622337989
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218446075314262,732.221,749.96,1,17,,-5.327289100007089,-8.886778374716785
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218446080314262,729.399,751.075,1,17,,-5.511693795131829,-8.957591772295844
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218446085314262,729.991,753.865,1,17,,-5.474830270240083,-9.137606828663476
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218446090314262,727.689,748.735,1,17,,-5.6215536911740625,-8.806187454141364
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218446095314262,725.975,751.984,1,17,,-5.735188030946382,-9.01487044212474
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218446100439262,726.496,749.239,1,17,,-5.69955143377207,-8.83818008291747
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218446105440262,730.468,752.768,1,,,-5.4431030940957665,-9.06707671901736
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218446110439262,729.152,752.774,1,,,-5.528818490533585,-9.066957528088752
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218446115440262,730.398,739.54,1,,,-5.439953502067258,-8.214513003576666
