timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20293839000,3.3645,3.0013,-31.1564,16.8273,-37.2398,31.8562,19.1573,-38.3916,-0.0256,-0.1153,0.993,-0.1008,-0.1234,0.9872,0.4624,-0.4309,9.8218,0.4893,-0.3386,9.0978,63.06618192026532
20298839000,3.3414,2.9931,-31.1582,16.8267,-37.1991,31.8555,19.1428,-38.4242,-0.0226,-0.1143,0.9932,-0.0994,-0.1223,0.9875,0.4299,-0.4561,9.7399,0.4573,-0.3623,9.0013,63.06815025755869
20303839000,3.3528,2.9762,-31.1664,16.7897,-37.2155,31.8462,19.1355,-38.4239,-0.0217,-0.1122,0.9934,-0.1002,-0.1204,0.9877,0.4824,-0.4199,9.9238,0.4905,-0.3247,8.9576,63.067826718224566
20308839000,3.351,2.987,-31.127,16.8277,-37.2009,31.8839,19.1463,-38.4182,-0.0252,-0.1155,0.993,-0.1021,-0.124,0.987,0.458,-0.446,9.9417,0.4341,-0.3726,8.8557,63.065293498563854
20313839000,3.3493,2.9929,-31.0863,16.8586,-37.1805,31.9251,19.1414,-38.4195,-0.0275,-0.1165,0.9928,-0.1059,-0.1251,0.9865,0.4436,-0.4409,9.7233,0.4795,-0.3499,9.1124,63.06490963126801
20318839000,3.3494,2.9858,-31.128,16.8983,-37.2035,31.884,19.1847,-38.4256,-0.0268,-0.1203,0.9924,-0.1031,-0.1287,0.9863,0.4675,-0.4216,9.7758,0.4851,-0.3362,9.0241,63.065309777800984
20323839000,3.3541,2.9923,-31.0953,16.8423,-37.2125,31.9172,19.157,-38.4206,-0.0298,-0.1163,0.9928,-0.1063,-0.125,0.9865,0.448,-0.4331,9.6851,0.4631,-0.3604,9.0453,63.06657195337321
20328848000,3.3707,2.9997,-31.1036,16.8883,-37.2162,31.91,19.2022,-38.3877,-0.0288,-0.1211,0.9922,-0.1064,-0.1296,0.9858,0.4724,-0.4185,9.7951,0.4856,-0.3291,8.9513,63.06695117428778
20333839000,3.3604,3.0,-31.1117,16.8806,-37.1753,31.899,19.2039,-38.3791,-0.0264,-0.1204,0.9924,-0.1056,-0.1287,0.986,0.4631,-0.4248,9.7619,0.4751,-0.353,9.0982,63.06500750669899
20338839000,3.3877,3.0112,-31.0789,16.8853,-37.2237,31.931,19.2092,-38.4299,-0.0298,-0.1209,0.9922,-0.1062,-0.1295,0.9859,0.4619,-0.4287,9.7919,0.4849,-0.3369,9.0295,63.064276160596656
20343847000,3.3888,2.9719,-31.0833,16.9184,-37.1846,31.9257,19.2379,-38.3727,-0.0273,-0.1236,0.992,-0.1087,-0.132,0.9853,0.4675,-0.4241,9.803,0.4907,-0.3303,9.0224,63.06287134963013
20348964000,3.3679,2.9869,-31.0741,16.9301,-37.1579,31.9365,19.2274,-38.3745,-0.0293,-0.1236,0.9919,-0.1091,-0.1323,0.9852,0.4675,-0.4241,9.803,0.4907,-0.3303,9.0224,63.06420074186305
20353964000,3.3676,2.9724,-31.0926,16.8845,-37.1918,31.9189,19.1757,-38.3301,-0.0295,-0.1203,0.9923,-0.1104,-0.1288,0.9855,0.48,-0.4099,9.7849,0.5068,-0.3301,9.201,63.06341615057021
20358964000,3.3707,2.967,-31.0793,16.8906,-37.1728,31.9328,19.1657,-38.3688,-0.0288,-0.1198,0.9924,-0.1085,-0.1284,0.9858,0.4692,-0.426,9.844,0.4888,-0.3279,8.9735,63.06450065147587
20363964000,3.3671,2.9556,-31.0835,16.8537,-37.1915,31.9274,19.1401,-38.3411,-0.0297,-0.1171,0.9927,-0.1102,-0.1252,0.986,0.4641,-0.4241,9.7647,0.4824,-0.3416,9.0534,63.062847413750674
20368964000,3.3625,2.959,-31.065,16.8614,-37.1743,31.9469,19.1286,-38.3499,-0.0299,-0.1175,0.9926,-0.1112,-0.1257,0.9858,0.4468,-0.4363,9.7069,0.4604,-0.3679,9.0991,63.06363272766642
20373964000,3.3461,2.9519,-31.0819,16.8336,-37.1684,31.9299,19.1106,-38.3053,-0.029,-0.1142,0.993,-0.1132,-0.1224,0.986,0.4619,-0.4412,9.9309,0.4656,-0.3599,9.0672,63.063176338097655
20378965000,3.357,2.9689,-31.0968,16.8297,-37.1794,31.9137,19.1164,-38.3397,-0.0297,-0.114,0.993,-0.1101,-0.1222,0.9864,0.4424,-0.4424,9.726,0.4497,-0.3682,8.9816,63.06265458438933
20383964000,3.3593,2.9637,-31.0995,16.8416,-37.1894,31.9132,19.1219,-38.3035,-0.0291,-0.1144,0.993,-0.1119,-0.1223,0.9862,0.4612,-0.4272,9.7673,0.478,-0.3494,9.0906,63.06378793087202
20388965000,3.359,2.9756,-31.1003,16.8367,-37.1554,31.9117,19.1114,-38.303,-0.026,-0.1139,0.9931,-0.11,-0.1218,0.9864,0.4612,-0.4272,9.7673,0.478,-0.3494,9.0906,63.063486978203166
20393965000,3.3639,2.9863,-31.1157,16.8895,-37.1693,31.8958,19.1722,-38.334,-0.0271,-0.1173,0.9927,-0.1074,-0.1255,0.9863,0.4441,-0.4456,9.7806,0.4812,-0.3479,9.11,63.06358995196832
20398965000,3.3553,2.945,-31.1095,16.86,-37.1572,31.901,19.1631,-38.3043,-0.0269,-0.1159,0.9929,-0.111,-0.124,0.9861,0.4543,-0.4329,9.7534,0.468,-0.3555,9.0459,63.063009904935555
20403965000,3.3598,2.9583,-31.1375,16.8591,-37.1742,31.8712,19.1801,-38.3035,-0.0258,-0.1157,0.9929,-0.1088,-0.1238,0.9863,0.4556,-0.4355,9.7971,0.48,-0.3438,9.0503,63.06154640650672
20408974000,3.3563,2.9527,-31.1322,16.8521,-37.2028,31.8739,19.1893,-38.347,-0.0269,-0.1155,0.9929,-0.1075,-0.1236,0.9865,0.4229,-0.4585,9.6882,0.4529,-0.3723,9.0631,63.05981553009809
20413977000,3.3495,2.9566,-31.1167,16.844,-37.2155,31.893,19.1633,-38.316,-0.0282,-0.1141,0.9931,-0.1096,-0.1221,0.9864,0.478,-0.4116,9.782,0.4795,-0.3298,8.8909,63.06197385770604
20418965000,3.3476,2.9612,-31.1402,16.8338,-37.217,31.8686,19.1679,-38.3444,-0.0269,-0.1137,0.9931,-0.1065,-0.1217,0.9868,0.4404,-0.4524,9.8161,0.4463,-0.3711,8.9759,63.06209583426482
20423971000,3.3195,2.9527,-31.1283,16.8558,-37.2055,31.8812,19.1359,-38.3226,-0.0264,-0.1127,0.9933,-0.1094,-0.1207,0.9867,0.4531,-0.4363,9.778,0.4751,-0.3445,9.0036,63.06063636429623
20428965000,3.3406,2.9441,-31.1681,16.8245,-37.2389,31.8431,19.1067,-38.3829,-0.0265,-0.1096,0.9936,-0.1035,-0.1175,0.9877,0.4375,-0.4485,9.7397,0.458,-0.3464,8.8337,63.06289319623704
20433965000,3.3303,2.9384,-31.1551,16.8572,-37.2384,31.8561,19.1204,-38.3371,-0.0272,-0.1121,0.9933,-0.1069,-0.12,0.987,0.4556,-0.4409,9.8571,0.4624,-0.3301,8.702,63.06140294482831
20438965000,3.3198,2.9447,-31.1709,16.9144,-37.2092,31.8395,19.1805,-38.305,-0.0252,-0.1154,0.993,-0.1064,-0.1232,0.9867,0.4529,-0.4336,9.7452,0.468,-0.3379,8.8513,63.06065726750714
20443965000,3.3181,2.9355,-31.176,16.8932,-37.1927,31.8319,19.1802,-38.3278,-0.0235,-0.1141,0.9932,-0.1052,-0.1219,0.987,0.4424,-0.4492,9.8024,0.4524,-0.3679,9.0089,63.059608969767645
20448965000,3.3155,2.9506,-31.1773,16.8896,-37.2075,31.8332,19.1722,-38.3164,-0.0241,-0.1134,0.9933,-0.1045,-0.1211,0.9871,0.4424,-0.4492,9.8024,0.4524,-0.3679,9.0089,63.06158126958125
20453965000,3.318,2.9709,-31.1477,16.9307,-37.1879,31.8645,19.209,-38.2315,-0.0251,-0.1162,0.9929,-0.1074,-0.1235,0.9865,0.4531,-0.4299,9.7071,0.4624,-0.3362,8.7695,63.06200996392361
20458965000,3.3112,2.9592,-31.1355,16.9064,-37.1591,31.8765,19.181,-38.2804,-0.0251,-0.1141,0.9931,-0.1054,-0.1218,0.9869,0.4473,-0.4368,9.7179,0.4656,-0.3562,9.0266,63.06301025839157
20463965000,3.3117,2.9443,-31.1445,16.8957,-37.1361,31.8673,19.1378,-38.3109,-0.0229,-0.1123,0.9934,-0.1053,-0.12,0.9872,0.4077,-0.4685,9.6317,0.4268,-0.3879,8.9448,63.06262051873518
20468966000,3.3201,2.9488,-31.1272,16.9013,-37.1474,31.8829,19.1674,-38.3118,-0.0247,-0.1145,0.9931,-0.1054,-0.1225,0.9869,0.4607,-0.4316,9.8109,0.4773,-0.3381,8.958,63.0615868701383
20473966000,3.3038,2.9509,-31.1751,16.8625,-37.159,31.8381,19.1236,-38.3403,-0.0205,-0.1103,0.9937,-0.1004,-0.1179,0.9879,0.4556,-0.4336,9.7753,0.4431,-0.3601,8.8185,63.06481917154761
20478966000,3.3077,2.9409,-31.1809,16.9185,-37.1748,31.8301,19.1731,-38.2737,-0.0208,-0.1151,0.9931,-0.1034,-0.1226,0.9871,0.4673,-0.4353,9.9256,0.4504,-0.3447,8.7301,63.06089852967527
20484091000,3.3089,2.9449,-31.1696,16.903,-37.2053,31.8406,19.1668,-38.2759,-0.023,-0.1133,0.9933,-0.1039,-0.1209,0.9872,0.4299,-0.4485,9.6552,0.4529,-0.3809,9.158,63.05994195081375
20489091000,3.2894,2.9415,-31.2157,16.8788,-37.2492,31.796,19.1289,-38.3344,-0.0207,-0.1109,0.9936,-0.0991,-0.1186,0.988,0.4612,-0.4343,9.8463,0.4568,-0.3376,8.7228,63.0612000039644
20494091000,3.2891,2.9715,-31.2086,16.9266,-37.2242,31.802,19.1883,-38.368,-0.0173,-0.1146,0.9933,-0.0933,-0.1225,0.9881,0.4661,-0.4368,9.9283,0.458,-0.3423,8.7878,63.06155150081545
20499091000,3.2961,2.9626,-31.165,16.8349,-37.2884,31.8461,19.1125,-38.3239,-0.0198,-0.1075,0.994,-0.0984,-0.1154,0.9884,0.4619,-0.4409,9.9282,0.4456,-0.3315,8.5296,63.0607520191442
20504091000,3.2919,2.9654,-31.1726,16.8712,-37.2591,31.8387,19.1498,-38.333,-0.0176,-0.1098,0.9938,-0.0968,-0.1176,0.9883,0.4619,-0.4409,9.9282,0.4456,-0.3315,8.5296,63.061630226786875
20509091000,3.2987,2.9651,-31.1476,16.8545,-37.2827,31.8629,19.1753,-38.3101,-0.0213,-0.1083,0.9939,-0.0988,-0.1161,0.9883,0.4663,-0.4331,9.8902,0.4343,-0.3503,8.6121,63.06159507695631
20514091000,3.2868,2.9673,-31.1574,16.9042,-37.2455,31.8525,19.1911,-38.3168,-0.0199,-0.1115,0.9936,-0.0971,-0.1196,0.9881,0.4441,-0.4473,9.7997,0.4431,-0.366,8.8835,63.06048757589811
20519091000,3.2748,2.9721,-31.1459,16.9416,-37.2099,31.8619,19.2203,-38.2919,-0.0173,-0.114,0.9933,-0.0999,-0.1216,0.9875,0.4573,-0.4341,9.7999,0.4636,-0.3723,9.1834,63.05827509954582
20524091000,3.2733,2.9373,-31.188,16.888,-37.2241,31.8202,19.1855,-38.2802,-0.0153,-0.1103,0.9938,-0.097,-0.1176,0.9883,0.4663,-0.436,9.9229,0.46,-0.3535,8.934,63.05891785227527
20529091000,3.2784,2.9414,-31.164,16.9191,-37.2396,31.8431,19.2157,-38.3202,-0.0189,-0.1133,0.9934,-0.0965,-0.1209,0.988,0.4417,-0.4624,9.9418,0.4231,-0.3682,8.6843,63.058201039436575
20534091000,3.3034,2.9421,-31.1859,16.9456,-37.2761,31.8252,19.231,-38.3141,-0.018,-0.1152,0.9932,-0.0979,-0.1228,0.9876,0.4604,-0.4404,9.9063,0.4211,-0.3679,8.6598,63.061075318852595
20539091000,3.2936,2.9747,-31.1524,16.9011,-37.2578,31.8586,19.192,-38.3189,-0.0191,-0.1119,0.9935,-0.0959,-0.1195,0.9882,0.4299,-0.4641,9.8301,0.4275,-0.3701,8.755,63.06155942426415
20544091000,3.2941,2.9878,-31.1873,16.926,-37.2377,31.8227,19.2136,-38.3355,-0.0151,-0.1141,0.9934,-0.0909,-0.1217,0.9884,0.4541,-0.4409,9.8407,0.4429,-0.3618,8.8348,63.061068644608305
20549091000,3.2822,2.9712,-31.146,16.8906,-37.2034,31.8622,19.1921,-38.3404,-0.0157,-0.1104,0.9938,-0.0947,-0.1178,0.9885,0.4541,-0.4409,9.8407,0.4429,-0.3618,8.8348,63.060470490553755
20554091000,3.2887,2.9872,-31.1894,16.9145,-37.2167,31.8188,19.1896,-38.3651,-0.0126,-0.1122,0.9936,-0.0906,-0.1196,0.9887,0.4436,-0.4443,9.7615,0.4399,-0.3682,8.8724,63.05971907493722
20559094000,3.2923,2.9836,-31.2192,16.8649,-37.2185,31.7905,19.1495,-38.2967,-0.01,-0.1082,0.9941,-0.091,-0.1153,0.9892,0.45,-0.4487,9.8816,0.4409,-0.3645,8.8427,63.0603219662729
20564092000,3.2981,2.982,-31.1861,16.8514,-37.1992,31.8242,19.1355,-38.3152,-0.0131,-0.1068,0.9942,-0.0934,-0.114,0.9891,0.4597,-0.4336,9.8218,0.4585,-0.3435,8.8067,63.061560993207266
20569092000,3.296,2.9761,-31.1953,16.8717,-37.252,31.8178,19.1498,-38.3114,-0.0139,-0.1093,0.9939,-0.0907,-0.1165,0.989,0.4512,-0.4297,9.6825,0.45,-0.354,8.8273,63.063165473832655
20574092000,3.2919,3.0085,-31.1993,16.859,-37.2569,31.8124,19.156,-38.2716,-0.0131,-0.1093,0.9939,-0.086,-0.1167,0.9894,0.4568,-0.4324,9.7753,0.4453,-0.3567,8.8052,63.06171708715202
20579092000,3.2975,2.995,-31.2316,16.8506,-37.2649,31.7796,19.1743,-38.2923,-0.0097,-0.1092,0.994,-0.0849,-0.1168,0.9895,0.4165,-0.4561,9.5901,0.4243,-0.394,8.9854,63.062401301330105
20584092000,3.2911,2.9954,-31.1715,16.8398,-37.2129,31.841,19.1364,-38.333,-0.0127,-0.1066,0.9942,-0.0877,-0.1144,0.9896,0.4329,-0.4424,9.6196,0.4399,-0.3667,8.8562,63.064285866249215
20589092000,3.296,3.0042,-31.1032,16.7649,-37.3198,31.9109,19.0845,-38.4014,-0.0178,-0.1018,0.9947,-0.0894,-0.1096,0.9899,0.4363,-0.4492,9.7342,0.4324,-0.3547,8.639,63.06605427272266
20594092000,3.3059,3.0074,-31.0876,16.7748,-37.3478,31.927,19.0895,-38.3868,-0.0192,-0.1023,0.9946,-0.092,-0.1099,0.9897,0.4309,-0.4397,9.5678,0.4155,-0.375,8.6758,63.065657613712396
20599096000,3.2951,3.0092,-31.151,16.8087,-37.3346,31.8631,19.1193,-38.3976,-0.0131,-0.1029,0.9946,-0.0836,-0.1104,0.9904,0.4241,-0.4587,9.7046,0.4236,-0.3684,8.6925,63.06540763501018
20604092000,3.3488,2.9877,-31.1929,16.8488,-37.3248,31.826,19.1422,-38.3664,-0.0158,-0.0951,0.9953,-0.0926,-0.1024,0.9904,0.4241,-0.4587,9.7046,0.4236,-0.3684,8.6925,63.06921888948681
20609092000,3.3426,2.9907,-31.1172,16.856,-37.4488,31.9095,19.1452,-38.3228,-0.0372,-0.063,0.9973,-0.1172,-0.069,0.9907,0.4209,-0.4604,9.6883,0.4272,-0.3628,8.6711,63.07431510155303
20614092000,3.4251,3.0091,-31.1729,16.6078,-37.7171,31.8518,18.9806,-38.2427,-0.0544,-0.0045,0.9985,-0.1328,-0.0127,0.9911,0.3611,-0.4924,9.3822,0.3936,-0.4253,8.9908,63.07154069221712
20619217000,3.4813,3.1519,-31.0924,16.3231,-37.6403,31.928,18.621,-38.4025,-0.0552,0.0603,0.9967,-0.1524,0.0507,0.987,0.3096,-0.5122,9.035,0.3699,-0.4531,9.0388,63.066885997407546
20624220000,3.3699,3.0905,-31.0505,16.2922,-37.6956,31.9784,18.4701,-38.2158,-0.0524,0.1036,0.9932,-0.1547,0.0944,0.9834,0.2656,-0.5498,8.9756,0.3037,-0.4976,8.8054,63.06866172402899
20629217000,3.4228,3.0414,-31.2152,16.4201,-37.833,31.8206,18.5725,-38.3283,-0.0313,0.1221,0.992,-0.1341,0.1136,0.9844,0.2507,-0.5674,9.0112,0.2617,-0.5225,8.6235,63.074481603022306
20634217000,3.3994,3.1273,-31.3543,16.425,-37.9443,31.6812,18.5734,-38.2517,-0.0191,0.1414,0.9898,-0.1274,0.1336,0.9828,0.2388,-0.5889,9.124,0.281,-0.5176,8.7807,63.07284976572725
20639217000,3.3686,3.0811,-31.2156,16.3807,-37.8548,31.8222,18.5236,-38.2925,-0.0269,0.1504,0.9883,-0.1378,0.1429,0.9801,0.2118,-0.6226,9.2126,0.2302,-0.5542,8.6364,63.07573091562237
20644217000,3.3603,3.0674,-31.2481,16.3828,-37.8525,31.7927,18.4978,-38.3414,-0.0237,0.1482,0.9887,-0.1311,0.1406,0.9813,0.2366,-0.585,9.0554,0.2474,-0.5234,8.4775,63.07816351836823
20649218000,3.3727,3.0456,-31.2098,16.2586,-37.8436,31.8319,18.3976,-38.3831,-0.0292,0.155,0.9875,-0.1313,0.1477,0.9803,0.2303,-0.585,8.9871,0.2554,-0.5156,8.4766,63.080284718285796
20654218000,3.3277,3.047,-31.2355,16.3368,-37.8028,31.8056,18.4607,-38.3888,-0.0309,0.1484,0.9884,-0.1306,0.1408,0.9814,0.2512,-0.5488,8.8062,0.2686,-0.5044,8.4951,63.079589697619305
20659218000,3.3216,3.025,-31.2517,16.2519,-37.7222,31.7917,18.3837,-38.3132,-0.0275,0.1557,0.9874,-0.13,0.148,0.9804,0.2512,-0.5488,8.8062,0.2686,-0.5044,8.4951,63.08220141846668
20664218000,3.3288,3.009,-31.2634,16.2575,-37.7654,31.7772,18.3876,-38.2972,-0.0307,0.1556,0.9873,-0.1295,0.1479,0.9805,0.2686,-0.5532,9.0466,0.2605,-0.5088,8.4559,63.07881883493064
20669218000,3.2917,3.0362,-31.2736,16.3282,-37.7024,31.7659,18.4477,-38.2393,-0.0291,0.1489,0.9884,-0.1307,0.1412,0.9813,0.22,-0.6025,9.0736,0.239,-0.5288,8.4457,63.07740563870711
20674218000,3.2919,3.023,-31.2371,16.2831,-37.7062,31.8035,18.3989,-38.2711,-0.0322,0.1521,0.9878,-0.1318,0.1445,0.9807,0.2252,-0.5967,9.0643,0.2015,-0.5586,8.3716,63.07862530215762
20679218000,3.2931,3.0183,-31.2603,16.2855,-37.7125,31.785,18.3903,-38.3044,-0.0313,0.1519,0.9879,-0.1263,0.1443,0.9814,0.2316,-0.5786,8.9283,0.2271,-0.5229,8.2482,63.08320204888144
20684218000,3.3364,3.0179,-31.295,16.236,-37.6316,31.7466,18.3728,-38.2875,-0.0269,0.1543,0.9877,-0.123,0.1465,0.9815,0.2532,-0.5581,8.9328,0.2715,-0.4929,8.3982,63.08121312728537
20689218000,3.3373,3.0058,-31.2738,16.2067,-37.6129,31.766,18.3437,-38.1999,-0.0296,0.1551,0.9875,-0.1301,0.1471,0.9805,0.2605,-0.561,9.0465,0.2642,-0.5039,8.4412,63.07874223571678
20694218000,3.326,3.0064,-31.2645,16.2085,-37.6003,31.7754,18.3719,-38.2306,-0.0291,0.1531,0.9878,-0.1273,0.1449,0.9812,0.2428,-0.5674,8.924,0.2754,-0.5049,8.5758,63.08015987344991
20699218000,3.3412,3.0375,-31.3176,16.1692,-37.6315,31.7208,18.3462,-38.0829,-0.0287,0.1566,0.9872,-0.1261,0.1484,0.9808,0.2505,-0.5596,8.9199,0.2632,-0.4951,8.3316,63.077594798153164
20704218000,3.3282,3.0217,-31.292,16.2145,-37.6274,31.7461,18.3364,-38.0924,-0.0303,0.1537,0.9877,-0.1303,0.1457,0.9807,0.2632,-0.541,8.8493,0.2581,-0.5112,8.4566,63.07551613914864
20709218000,3.3494,3.0413,-31.3058,16.1947,-37.5213,31.7334,18.3431,-38.177,-0.0264,0.1549,0.9876,-0.1241,0.147,0.9813,0.225,-0.5757,8.8227,0.2321,-0.5454,8.557,63.079206571500244
20714218000,3.368,3.0253,-31.3117,16.2052,-37.5324,31.7307,18.3465,-38.2065,-0.0281,0.1547,0.9876,-0.1209,0.1467,0.9818,0.225,-0.5757,8.8227,0.2321,-0.5454,8.557,63.08235707596855
20719221000,3.3733,3.0306,-31.2643,16.2215,-37.5208,31.7791,18.3657,-38.191,-0.031,0.1536,0.9877,-0.121,0.1456,0.9819,0.2234,-0.5879,8.9441,0.2133,-0.5562,8.4724,63.083413392428284
20724218000,3.3458,3.0227,-31.3138,16.2647,-37.5396,31.728,18.4031,-38.2178,-0.0278,0.1513,0.9881,-0.1198,0.1433,0.9824,0.2671,-0.5669,9.1855,0.2412,-0.5322,8.5084,63.08170302900834
20729218000,3.3618,3.0259,-31.2978,16.236,-37.5082,31.7406,18.3865,-38.1088,-0.0286,0.1539,0.9877,-0.1229,0.1459,0.9816,0.23,-0.5898,9.0387,0.2424,-0.5571,8.8037,63.07792993726093
20734219000,3.3328,2.9912,-31.3121,16.2688,-37.522,31.7287,18.4205,-38.195,-0.0285,0.1518,0.988,-0.1195,0.1437,0.9824,0.2365,-0.5889,9.0986,0.2396,-0.5381,8.5572,63.081100232399244
20739219000,3.3475,3.0081,-31.2762,16.1998,-37.4381,31.7612,18.3674,-38.1068,-0.0288,0.1559,0.9874,-0.1242,0.1478,0.9812,0.2321,-0.5913,9.0781,0.2266,-0.5581,8.6405,63.07820105400914
20744219000,3.3607,3.0079,-31.3408,16.1494,-37.4624,31.6978,18.3114,-38.1016,-0.0266,0.16,0.9868,-0.1207,0.1521,0.981,0.2424,-0.5698,8.9477,0.2554,-0.5444,8.802,63.078902262166864
20749219000,3.3539,3.0229,-31.3366,16.1715,-37.462,31.7022,18.3303,-38.0533,-0.0278,0.1582,0.987,-0.1226,0.1501,0.981,0.2325,-0.5918,9.0891,0.2159,-0.5586,8.5295,63.078525336044436
20754222000,3.3541,3.014,-31.3427,16.1412,-37.4626,31.6989,18.3104,-38.1685,-0.0279,0.1598,0.9868,-0.1168,0.1516,0.9815,0.2325,-0.5918,9.0891,0.2159,-0.5586,8.5295,63.08285863853984
20759344000,3.3474,3.0083,-31.3075,16.1384,-37.4486,31.7353,18.3009,-38.118,-0.0295,0.1607,0.9866,-0.1207,0.1528,0.9809,0.2302,-0.5732,8.8525,0.2365,-0.5469,8.6218,63.08342995153323
20764344000,3.3507,3.0168,-31.2939,16.1822,-37.4356,31.7482,18.3107,-38.0815,-0.029,0.1575,0.9871,-0.1235,0.1497,0.981,0.2102,-0.6045,8.9888,0.1837,-0.5933,8.5705,63.0813290242842
20769344000,3.3382,3.0427,-31.3693,16.2243,-37.4843,31.6745,18.3373,-38.095,-0.0257,0.1555,0.9875,-0.1184,0.1475,0.9819,0.2432,-0.5742,9.0057,0.2563,-0.5342,8.6968,63.08215628789174
20774344000,3.3377,2.9973,-31.3117,16.1921,-37.4592,31.7306,18.3352,-38.0364,-0.0296,0.1576,0.9871,-0.1226,0.1496,0.9811,0.1823,-0.6289,8.9617,0.1476,-0.6357,8.6608,63.08135720432781
20779344000,3.3405,3.0214,-31.3187,16.2426,-37.4594,31.7228,18.3788,-38.0495,-0.0289,0.1524,0.9879,-0.1231,0.1442,0.9819,0.2014,-0.6118,8.9761,0.2166,-0.5835,8.8191,63.080443012870475
20784344000,3.3226,3.0193,-31.3421,16.2135,-37.4204,31.6989,18.3316,-38.0067,-0.0251,0.1559,0.9874,-0.1227,0.1482,0.9813,0.2084,-0.6021,8.9408,0.1725,-0.6138,8.6816,63.079297525416365
20789344000,3.3198,3.0256,-31.2812,16.2275,-37.3902,31.762,18.3221,-38.0766,-0.0275,0.1563,0.9873,-0.1239,0.1486,0.9811,0.2242,-0.585,8.9201,0.2184,-0.5786,8.7836,63.08172128564661
20794344000,3.3159,3.0234,-31.3507,16.2151,-37.3997,31.6909,18.316,-38.01,-0.0236,0.1579,0.9872,-0.1204,0.1502,0.9813,0.2271,-0.5791,8.8843,0.2328,-0.5728,8.8751,63.079549597789615
20799346000,3.3181,3.0123,-31.376,16.2194,-37.4161,31.6654,18.3312,-38.0535,-0.0222,0.1563,0.9875,-0.1164,0.1486,0.982,0.2184,-0.5942,8.9615,0.2556,-0.5449,8.8103,63.07998170545074
20804344000,3.3236,2.9692,-31.4088,16.1802,-37.4608,31.6327,18.347,-38.0329,-0.0234,0.1586,0.9871,-0.1136,0.1508,0.982,0.2266,-0.583,8.9234,0.2416,-0.5566,8.7887,63.08132087155436
20809344000,3.3249,2.9976,-31.4403,16.2578,-37.4651,31.5981,18.4047,-37.9975,-0.0213,0.1523,0.9881,-0.1133,0.1442,0.983,0.2472,-0.5747,9.0555,0.2365,-0.5518,8.6771,63.077194800736024
20814344000,3.3189,2.9953,-31.4364,16.2208,-37.4504,31.605,18.3921,-38.0873,-0.0216,0.1547,0.9877,-0.1093,0.1468,0.9831,0.2156,-0.5986,8.9808,0.2152,-0.5762,8.7211,63.08199663342941
20819344000,3.3161,2.9775,-31.4205,16.1771,-37.4308,31.6221,18.3131,-38.0481,-0.0231,0.1605,0.9868,-0.1127,0.1529,0.9818,0.2156,-0.5986,8.9808,0.2152,-0.5762,8.7211,63.08179586893512
20824345000,3.395,3.05,-31.403,16.1197,-37.5187,31.6355,18.3019,-38.1058,-0.0281,0.1551,0.9875,-0.1091,0.1466,0.9832,0.2382,-0.5913,9.1451,0.2424,-0.5234,8.4226,63.07899147497525
20829345000,3.3347,2.9705,-31.2577,15.9738,-37.3921,31.78,18.1854,-38.1415,-0.0342,0.1428,0.9892,-0.1212,0.133,0.9837,0.2308,-0.583,8.9702,0.231,-0.5254,8.3186,63.08093528325337
20834344000,3.3305,2.9711,-31.0971,16.1112,-37.3648,31.9329,18.3307,-38.2327,-0.0385,0.0957,0.9947,-0.1326,0.0859,0.9874,0.2632,-0.5352,8.783,0.2927,-0.4761,8.4429,63.07503730208965
20839345000,3.3922,3.0492,-31.0986,16.2679,-37.6672,31.9366,18.5439,-38.3706,-0.0444,0.0504,0.9977,-0.1305,0.0406,0.9906,0.293,-0.5063,8.7859,0.3208,-0.4575,8.5448,63.08019805454007
20844345000,3.2771,3.0643,-31.1977,16.4324,-37.8459,31.8373,18.7087,-38.5009,-0.0358,0.0052,0.9993,-0.1235,-0.0036,0.9923,0.2891,-0.5283,8.9907,0.3313,-0.4541,8.6225,63.07948788385967
20849345000,3.235,2.9806,-30.9697,16.4916,-37.8589,32.0579,18.8238,-38.8198,-0.0455,-0.0351,0.9983,-0.1299,-0.0434,0.9906,0.3335,-0.4688,8.8109,0.4055,-0.3813,8.6348,63.07805361145824
20854345000,3.2849,3.0861,-30.9739,16.4512,-38.0201,32.0431,18.9529,-38.8674,-0.0506,-0.0683,0.9964,-0.1319,-0.0775,0.9882,0.3955,-0.4155,8.9037,0.4309,-0.3511,8.5821,63.07232918784592
20859345000,3.3701,2.9905,-31.0906,16.6571,-38.0653,31.9228,19.1393,-38.8407,-0.0383,-0.1038,0.9939,-0.1244,-0.1135,0.9857,0.3955,-0.4155,8.9037,0.4309,-0.3511,8.5821,63.067036885840764
20864345000,3.3955,2.9842,-31.0119,16.6903,-38.0438,31.9952,19.2282,-38.7742,-0.0443,-0.1129,0.9926,-0.1345,-0.122,0.9834,0.4231,-0.4004,9.0424,0.4707,-0.3145,8.6224,63.06242201961482
