section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172274120678,1.974106,-0.825882,-0.040054,-0.063965,-0.40332,0.949707,3.359234754788143,-23.467896899868148,80.6803070459577,0.7498244047164917,-0.17352011799812317,-0.10971395671367645,0.6289807558059692
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172282128678,1.974106,-0.890732,0.020981,-0.061035,-0.404297,0.941894,3.3494727018929926,-23.456321761998623,80.67066657923696,0.7498817443847656,-0.17340080440044403,-0.10969879478216171,0.628947913646698
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172290136678,1.911163,-1.010895,-0.406265,-0.060547,-0.406738,0.936523,3.3419631289458307,-23.43805603200809,80.69617153257704,0.7497562766075134,-0.17321686446666718,-0.10968479514122009,0.6291506290435791
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172298144678,1.544952,-1.07193,-0.040054,-0.051758,-0.410645,0.926758,3.3365338916723983,-23.425132828522187,80.71168860556425,0.7496812343597412,-0.17308852076530457,-0.10967178642749786,0.6292775869369507
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172306152678,1.66893,-1.073837,0.204086,-0.067383,-0.407227,0.938965,3.327630583420801,-23.412098460709586,80.70726039503255,0.7497125267982483,-0.17295944690704346,-0.10965074598789215,0.6292795538902283
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172316777678,1.302719,-1.440048,0.326157,-0.069824,-0.40625,0.936523,3.3201170625757914,-23.39871535722942,80.78987495210339,0.7492673397064209,-0.17275243997573853,-0.109749935567379,0.6298490762710571
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172327402678,1.178741,-1.316071,0.265121,-0.053223,-0.418457,0.94043,3.312784145090811,-23.38433515589912,80.83769936633625,0.7490144371986389,-0.1725732535123825,-0.10978975147008896,0.63019198179245
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172338027678,1.178741,-1.377106,0.448227,-0.053711,-0.407227,0.935547,3.3005770545211304,-23.374481752897957,80.82012760593854,0.7491110563278198,-0.1724592000246048,-0.10978814214468002,0.630108654499054
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172346058678,0.999451,-1.865387,0.326157,-0.06543,-0.401367,0.944824,3.279418210481333,-23.35710384549539,80.8018462604207,0.7492119073867798,-0.17224791646003723,-0.10980208218097687,0.6300440430641174
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172354092678,0.934601,-1.499176,0.448227,-0.059082,-0.399902,0.943359,3.268597067529495,-23.344682792099363,80.7822260080856,0.7493241429328918,-0.17212681472301483,-0.10977411270141602,0.6299485564231873
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172362126678,1.056671,-1.560211,0.509262,-0.063965,-0.392578,0.941894,3.2608133471547145,-23.33364097328112,80.76531768109017,0.7494227290153503,-0.17202873528003693,-0.10973808169364929,0.6298643350601196
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172370160678,0.69046,-1.682281,0.692368,-0.061035,-0.399902,0.95459,3.2500115034545334,-23.325250513604395,80.75325261365558,0.7494886517524719,-0.1719265878200531,-0.1097438633441925,0.6298127770423889
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172380793678,0.263214,-2.292633,0.814438,-0.060547,-0.394043,0.937012,3.2372312933469525,-23.318360984960137,80.78715363995438,0.7492982149124146,-0.17177924513816833,-0.10983988642692566,0.6300627589225769
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172391426678,-0.041962,-2.841949,1.302719,-0.076172,-0.400879,0.925293,3.222663927240915,-23.31843914590478,80.81061008721586,0.7491551637649536,-0.1716771423816681,-0.10997071862220764,0.630237877368927
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172402059678,-0.408173,-3.330231,1.54686,-0.052734,-0.404785,0.93457,3.202064382500249,-23.322482297091135,80.80843836534419,0.7491425275802612,-0.1715921014547348,-0.11012467741966248,0.6302492022514343
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172410069678,-0.955582,-3.759384,1.852036,-0.049805,-0.410645,0.936523,3.1763890262051384,-23.330184842189176,80.84214578314496,0.7489232420921326,-0.17146828770637512,-0.11038590967655182,0.6304977536201477
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172418079678,-1.443863,-3.698349,2.218246,-0.04248,-0.402344,0.93457,3.149645749315993,-23.340841059037672,80.86738837080371,0.748745858669281,-0.17136573791503906,-0.11065786331892014,0.6306886076927185
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172426089678,-1.567841,-3.635406,2.645493,-0.046387,-0.419434,0.936523,3.1269552219190007,-23.356225505718868,80.87325165311371,0.7486733198165894,-0.17133472859859467,-0.11090069264173508,0.6307405233383179
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172434099678,-1.934052,-3.452301,2.889633,-0.039551,-0.413086,0.933594,3.101296945894833,-23.376376188222526,80.87475872995715,0.748616099357605,-0.17132243514060974,-0.11118296533823013,0.6307620406150818
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172444808678,-2.176285,-3.087997,2.584457,-0.034668,-0.417969,0.933105,3.077467880258757,-23.399962128751817,80.86908681674268,0.7485959529876709,-0.1713494062423706,-0.11146169155836105,0.6307294368743896
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172455517678,-2.239227,-2.231598,1.913071,-0.018066,-0.410645,0.947754,3.052637193368677,-23.420976608427598,80.89764457469691,0.7483893632888794,-0.1713208705186844,-0.11178378015756607,0.6309252977371216
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172466226678,-2.422333,-2.048492,1.974106,-0.050781,-0.425781,0.952148,3.040186367199588,-23.44487299440229,80.9323525799949,0.7481573820114136,-0.17137299478054047,-0.11205028742551804,0.6311389207839966
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172474179678,-2.664566,-2.111435,1.363754,-0.024414,-0.416992,0.944336,3.0198044647171067,-23.4739555816516,80.95759077090693,0.7479634284973145,-0.17142409086227417,-0.11238336563110352,0.6312956809997559
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172482132678,-2.35939,-1.623154,1.119614,-0.043457,-0.424805,0.94873,2.9963508538322308,-23.497182875008935,81.00391916109086,0.7476571202278137,-0.17139951884746552,-0.11273536086082458,0.6316023468971252
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172490085678,-1.993179,-1.623154,0.631332,-0.04834,-0.429688,0.944824,2.9803573370454606,-23.519496210965094,81.01316542134411,0.7475634813308716,-0.17144648730754852,-0.11297810077667236,0.631657063961029
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172506216678,-1.321793,-1.073837,0.204086,-0.031738,-0.430176,0.943848,2.9562699771472305,-23.55994218039269,80.94591839927514,0.7478613257408142,-0.17164163291454315,-0.11326030641794205,0.6312007904052734
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172514394678,-0.713348,-0.888824,-0.101089,-0.032715,-0.418457,0.958008,2.9473323750529543,-23.566880947713248,80.95580412743219,0.7477896213531494,-0.1716274917125702,-0.11337214708328247,0.6312695145606995
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172522572678,-0.650406,-0.768661,-0.162125,-0.041016,-0.436523,0.952148,2.9472815257084335,-23.571760912684514,80.95493630672036,0.7477884292602539,-0.17165963351726532,-0.11339840292930603,0.6312574148178101
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172530750678,-0.102997,-0.400543,-0.284195,-0.047363,-0.428711,0.949219,2.9456356280049127,-23.576006188916406,80.9524294202787,0.7477954626083374,-0.1716804951429367,-0.11342906951904297,0.6312379240989685
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172541157678,0.263214,-0.034332,-0.040054,-0.0625,-0.411621,0.951172,2.9496551938241957,-23.575939397807545,80.95325324973966,0.7477949857711792,-0.17170138657093048,-0.11340370029211044,0.6312373876571655
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172551564678,0.202179,0.026703,0.387192,-0.054687,-0.417969,0.950684,2.954591584585273,-23.578693524957135,80.98432288453608,0.7476253509521484,-0.171715646982193,-0.11343341320753098,0.6314290165901184
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172561971678,0.509262,-0.28038,0.692368,-0.058105,-0.427246,0.944336,2.960090906940922,-23.583753177299986,80.994711906306,0.7475674152374268,-0.17176836729049683,-0.1134413406252861,0.6314818859100342
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172572651678,0.631332,-0.28038,0.631332,-0.044434,-0.42627,0.928223,2.961524417769072,-23.588403455423915,80.96810267876015,0.7477098107337952,-0.17183266580104828,-0.11341804265975952,0.6312999725341797
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172583333678,0.936508,-0.646591,0.936508,-0.072266,-0.413574,0.942871,2.960880255628109,-23.58402557257576,80.97626322900011,0.747669517993927,-0.17179274559020996,-0.11341005563735962,0.6313599348068237
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172594015678,1.119614,-1.134872,1.119614,-0.057617,-0.398926,0.9375,2.963731871630248,-23.575358057550062,81.02913472731709,0.7473914623260498,-0.1717001050710678,-0.11342231929302216,0.6317120790481567
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172604685678,1.54686,-1.928329,1.424789,-0.046875,-0.411621,0.938477,2.943547644410325,-23.5503390489956,81.02612038822676,0.7474184036254883,-0.17143012583255768,-0.11340977996587753,0.6317557692527771
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172615355678,1.670837,-2.048492,1.485825,-0.038086,-0.408691,0.950684,2.9295427837636385,-23.53473305685416,81.05644612512114,0.7472562193870544,-0.1712220162153244,-0.11345931887626648,0.6319952011108398
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172626025678,1.487732,-1.987457,1.302719,-0.052246,-0.410156,0.942383,2.9166019010451483,-23.52174598959934,81.04033905481685,0.7473479509353638,-0.17108267545700073,-0.11344713717699051,0.6319265961647034
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172634015678,1.178741,-2.109528,1.424789,-0.034668,-0.398926,0.9375,2.897774391165628,-23.508564968946278,81.01461319459631,0.7474871277809143,-0.17091912031173706,-0.11345796287059784,0.631804347038269
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172642003678,0.936508,-1.440048,1.363754,-0.054687,-0.405762,0.933594,2.8809325733360454,-23.49958208229099,80.98446650951122,0.7476475238800049,-0.17079804837703705,-0.11347275227308273,0.631644606590271
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172649991678,0.263214,-0.522614,0.692368,-0.037109,-0.416992,0.938965,2.880326208854938,-23.49447178066411,80.97044965999486,0.7477303743362427,-0.17077553272247314,-0.1134273037314415,0.6315608024597168
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172657979678,0.202179,-0.705719,0.631332,-0.037109,-0.405273,0.946777,2.877242827476663,-23.4967269125483,80.97787806854235,0.7476836442947388,-0.17076577246189117,-0.11347107589244843,0.6316108703613281
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172667597678,0.202179,-0.339508,0.143051,-0.031738,-0.408203,0.943848,2.8727135139214472,-23.497855934680025,80.96562318674786,0.7477453351020813,-0.17076024413108826,-0.11348866671323776,0.6315361857414246
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172677215678,-0.162125,-0.28038,0.143051,-0.047363,-0.400879,0.940918,2.8680081236315673,-23.496148262994357,80.9790494254919,0.7476687431335449,-0.17070996761322021,-0.11352984607219696,0.6316330432891846
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172686833678,-0.101089,-0.463486,-0.284195,-0.03418,-0.416016,0.936035,2.8654735253830452,-23.493289629928068,81.03380390677079,0.747367799282074,-0.17062324285507202,-0.11361197382211685,0.6319977641105652
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172696451678,-0.408173,-0.400543,-0.528336,-0.041992,-0.413086,0.931152,2.8615181932381226,-23.496919570393167,81.03048947981075,0.7473777532577515,-0.17062819004058838,-0.11365310102701187,0.6319772005081177
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172706069678,-0.589371,-0.646591,-0.894547,-0.035645,-0.416504,0.931641,2.860560222937045,-23.500010407121373,81.00149107868751,0.7475329637527466,-0.17067164182662964,-0.1136334165930748,0.6317854523658752
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172715664678,-1.079559,0.331879,-0.772476,-0.041504,-0.42041,0.918945,2.8575269962428407,-23.50721593925486,80.90684765434501,0.7480427622795105,-0.17079535126686096,-0.11355239152908325,0.6311628818511963
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172725257678,-1.262665,0.69809,-0.894547,-0.052246,-0.431641,0.932617,2.8598468590912836,-23.523388802560266,80.89198802162889,0.7481072545051575,-0.1709275096654892,-0.11360525339841843,0.6310411095619202
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172734850678,-1.504898,0.822067,-0.589371,-0.055664,-0.408203,0.925781,2.8675399308775376,-23.540306205190983,80.84813015501221,0.7483357787132263,-0.17112281918525696,-0.11358384788036346,0.6307210326194763
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172744443678,-1.567841,0.94223,-0.711441,-0.041992,-0.420898,0.928711,2.8719921428620325,-23.558358715890225,80.83161967727705,0.7484090924263,-0.17128054797649384,-0.11363068222999573,0.6305827498435974
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172754036678,-1.810074,1.127243,-0.406265,-0.040039,-0.413574,0.936523,2.881487196268314,-23.578689815865893,80.86836392088361,0.7481915354728699,-0.17142793536186218,-0.11373690515756607,0.6307817101478577
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172763629678,-1.993179,0.757217,-0.528336,-0.048828,-0.42627,0.927246,2.8898929255775374,-23.59741165503222,80.86577045477556,0.7481913566589355,-0.1715979278087616,-0.11378247290849686,0.6307274699211121
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172773225678,-1.873016,0.759125,-0.589371,-0.040527,-0.41748,0.937012,2.8919665713274565,-23.61952291715804,80.87690738241943,0.7481051683425903,-0.17174135148525238,-0.11390884220600128,0.630767822265625
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172782821678,-1.688004,0.391006,-0.650406,-0.052246,-0.43457,0.944824,2.8981190072164016,-23.641129500536007,80.92197255886448,0.7478368282318115,-0.1718701720237732,-0.11405669152736664,0.6310241222381592
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172792417678,-1.567841,0.087738,-0.772476,-0.041016,-0.427246,0.949219,2.9011107928574478,-23.659340203093674,80.9361545971767,0.7477394938468933,-0.1719902902841568,-0.11415998637676239,0.6310880780220032
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172802013678,-1.321793,0.150681,-0.589371,-0.051758,-0.42041,0.939453,2.9001338778139916,-23.676577619987647,80.90789725474173,0.747873067855835,-0.17212454974651337,-0.1142200380563736,0.6308822631835938
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172811159678,-1.20163,-0.705719,-0.4673,-0.054199,-0.409668,0.94043,2.8876573476539833,-23.710599529736083,80.86744036764071,0.7480416893959045,-0.172316312789917,-0.11443027853965759,0.6305918097496033
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172820306678,-1.382828,-0.951767,-0.406265,-0.061523,-0.431152,0.937988,2.885043116383153,-23.729923312207145,80.87554080065854,0.7479708194732666,-0.17241884768009186,-0.11456719785928726,0.630622923374176
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172829453678,-1.138687,-1.314163,-0.284195,-0.038574,-0.424316,0.946777,2.872830065958723,-23.746226632112016,80.86818158275214,0.7479791045188904,-0.17246446013450623,-0.11472667753696442,0.6305716633796692
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172838600678,-1.138687,-1.562119,-0.4673,-0.042969,-0.431152,0.932617,2.8549213266735696,-23.76375826024473,80.89190710071108,0.7478090524673462,-0.17245551943778992,-0.11497694998979568,0.6307302117347717
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172847747678,-0.833511,-1.497269,-0.162125,-0.052246,-0.421875,0.946777,2.8430777082003917,-23.774996308015655,80.96865017352344,0.7473607659339905,-0.17238588631153107,-0.11523233354091644,0.6312337517738342
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172856894678,-0.591278,-1.499176,0.020981,-0.05957,-0.432129,0.955566,2.833982915337884,-23.78579674826535,81.00999224305306,0.7471105456352234,-0.1723639816045761,-0.11541406810283661,0.631502628326416
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172866041678,-0.286102,-1.07193,0.265121,-0.047852,-0.424805,0.955078,2.8360489921849146,-23.78888771302831,80.99199421050977,0.7472079992294312,-0.17241346836090088,-0.11539076268672943,0.6313780546188354
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172875640678,-0.041962,-1.194,0.692368,-0.03418,-0.430176,0.949219,2.8291250467018947,-23.79233749764892,80.98016810934973,0.7472619414329529,-0.1724095195531845,-0.11543735861778259,0.6313068270683289
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172885239678,-0.041962,-1.194,0.936508,-0.048828,-0.41748,0.949219,2.821255073969101,-23.793582350366016,80.98220407962422,0.7472412586212158,-0.17237216234207153,-0.11549868434667587,0.6313302516937256
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172894838678,0.511169,-1.377106,0.753403,-0.044434,-0.416016,0.953125,2.810283140058779,-23.78693141733806,80.99290172610569,0.7471794486045837,-0.1722579300403595,-0.11554922163486481,0.6314253807067871
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172904437678,0.997543,-1.314163,0.692368,-0.037598,-0.419922,0.957519,2.801685724621859,-23.78035558904931,80.99157450527893,0.7471861839294434,-0.17216940224170685,-0.11556661128997803,0.6314383149147034
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172914036678,1.302719,-1.195908,0.753403,-0.04834,-0.42627,0.94873,2.7912689998412894,-23.772895188349057,81.00448785952766,0.7471137046813965,-0.17205074429512024,-0.11561231315135956,0.6315481066703796
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172923643678,1.119614,-0.585556,0.509262,-0.024902,-0.42041,0.94043,2.778176109633781,-23.76952646819121,81.03883836192634,0.7469152808189392,-0.17192213237285614,-0.11573042720556259,0.63179612159729
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172933250678,0.997543,-0.154495,0.265121,-0.027832,-0.434082,0.939941,2.7723491443885835,-23.77345952368125,81.05432853114051,0.7468191385269165,-0.17189976572990417,-0.11581359058618546,0.6319006085395813
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172942857678,0.934601,0.270844,0.020981,-0.033691,-0.435059,0.944336,2.7643779945568903,-23.77784037749918,81.0427864813035,0.7468693256378174,-0.17189578711986542,-0.11587267369031906,0.6318315267562866
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172952464678,1.056671,-0.095367,-0.34523,-0.051758,-0.425293,0.932617,2.7573616205619227,-23.78108571288884,81.05889080715018,0.7467694282531738,-0.17186176776885986,-0.11596066504716873,0.6319427490234375
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172962071678,0.814438,0.085831,-0.589371,-0.037109,-0.40918,0.939941,2.757530976868293,-23.783013946591073,81.06312741163754,0.7467438578605652,-0.1718708723783493,-0.11597667634487152,0.6319675445556641
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172970075678,0.873566,-0.400543,-0.894547,-0.035156,-0.422852,0.943848,2.7428042504585837,-23.77871985548408,81.02434971762479,0.7469480633735657,-0.17180117964744568,-0.115990549325943,0.631742537021637
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172978078678,1.302719,-0.402451,-1.138687,-0.038086,-0.419434,0.945312,2.7308794470133377,-23.768300099442374,81.00766863699485,0.7470408082008362,-0.17168498039245605,-0.11598516255617142,0.6316654682159424
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172986081678,1.302719,-0.337601,-0.894547,-0.036133,-0.421387,0.946289,2.723637495902582,-23.76052116568493,80.99379558722721,0.7471195459365845,-0.1716088205575943,-0.11596821248531342,0.6315961480140686
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084172994084678,1.361847,-0.156403,-1.016617,-0.035156,-0.417969,0.930664,2.71243024934539,-23.75311447226714,80.96551426333478,0.7472732067108154,-0.17152778804302216,-0.11595764756202698,0.6314383149147034
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084173002087678,1.361847,0.576019,-0.894547,-0.038086,-0.429688,0.941894,2.7074002586168224,-23.743642567318226,80.92357677468519,0.7475108504295349,-0.17148125171661377,-0.11587489396333694,0.6311847567558289
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084173010090678,1.976013,0.637054,-0.955582,-0.031738,-0.412598,0.943359,2.702044471810564,-23.730449488686567,80.92161227762472,0.7475325465202332,-0.17136839032173157,-0.11583337187767029,0.6311973929405212
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084173020749678,1.424789,0.822067,-1.138687,-0.035156,-0.422852,0.942383,2.69882858561238,-23.721591353777406,80.90877692347345,0.7476109266281128,-0.17130634188652039,-0.11578579992055893,0.6311301589012146
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084173031408678,1.424789,0.696182,-0.894547,-0.04248,-0.402832,0.939453,2.7005552313792314,-23.70449918327479,80.8728083198425,0.7478318214416504,-0.17124158143997192,-0.11562555283308029,0.6309153437614441
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084173042067678,1.485825,1.184464,-0.955582,-0.036133,-0.415527,0.941894,2.7012406774954254,-23.691242530284484,80.88340531675868,0.747790515422821,-0.1711488664150238,-0.11556306481361389,0.6310009956359863
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084173052726678,1.178741,1.125336,-1.199722,-0.039062,-0.407715,0.94043,2.7042721330025854,-23.681868369768353,80.88534239261186,0.7477944493293762,-0.17110295593738556,-0.11549395322799683,0.6310213804244995
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084173063385678,1.178741,1.491547,-1.688004,-0.03418,-0.418457,0.938965,2.7078156804375797,-23.674635262780228,80.86566664824106,0.7479152679443359,-0.17109547555446625,-0.11540115624666214,0.6308972239494324
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084173074044678,0.570297,1.672745,-1.565933,-0.04248,-0.415527,0.932129,2.715788967774804,-23.670331657779965,80.84530586733278,0.7480406761169434,-0.17113201320171356,-0.11529473960399628,0.6307580471038818
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084173083647678,0.509262,1.550674,-1.321793,-0.040039,-0.410156,0.9375,2.721362174801384,-23.664579534903037,80.82304825185969,0.748175859451294,-0.17114783823490143,-0.11519308388233185,0.6306119561195374
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084173093253678,0.328064,1.613617,-1.382828,-0.037109,-0.415527,0.937012,2.730181949245688,-23.663169522893366,80.77939839640315,0.748426616191864,-0.17123107612133026,-0.11506243050098419,0.6303156614303589
