timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10940122000,3.5681,3.2686,-31.6875,15.5938,-38.125,31.2812,17.8125,-39.6875,0.2593,0.0814,0.9624,0.119,0.0805,0.9896,0.2083,-0.5049,7.8384,0.1381,-0.4536,6.4947,63.02714665626233
10945122000,3.5498,3.2686,-31.5,15.75,-38.0625,31.5,18.1875,-40.125,0.2454,0.0707,0.9668,0.1219,0.0698,0.9901,0.2206,-0.4873,7.7758,0.1718,-0.4287,6.5848,63.080863282773805
10950121000,3.5718,3.2484,-31.5625,15.75,-38.0625,31.4219,18.0938,-39.9062,0.2585,0.0717,0.9633,0.1181,0.0717,0.9904,0.2186,-0.4829,7.7051,0.1624,-0.4385,6.591,63.05495437703528
10955122000,3.6012,3.2154,-31.5312,15.7812,-38.0,31.4375,18.25,-39.9375,0.2568,0.0629,0.9644,0.1268,0.0629,0.9899,0.2152,-0.4983,7.8404,0.1763,-0.4141,6.4709,63.04685606261425
10960248000,3.5957,3.287,-31.5,15.625,-38.375,31.4844,18.25,-39.9375,0.2416,0.0717,0.9677,0.12,0.0707,0.9902,0.2242,-0.5078,8.0467,0.17,-0.4131,6.3919,63.058438567807876
10965247000,3.6288,3.3458,-31.4062,15.9062,-38.125,31.5781,18.25,-40.1875,0.2465,0.0581,0.9674,0.1269,0.0581,0.9902,0.2393,-0.4712,7.8,0.1812,-0.4272,6.6714,63.06163137106429
10970251000,3.6085,3.1051,-31.4062,15.75,-38.1562,31.5469,18.1875,-39.7812,0.2406,0.0717,0.968,0.1055,0.0707,0.9919,0.2126,-0.4929,7.7519,0.1659,-0.4319,6.5561,63.02122524086627
10975253000,3.6526,3.2484,-31.5,15.75,-38.25,31.4844,18.1875,-39.8125,0.2417,0.0668,0.9681,0.1123,0.0659,0.9915,0.2114,-0.488,7.6837,0.1659,-0.4167,6.3873,63.05091161799328
10980253000,3.6379,3.2025,-31.4062,15.9688,-38.0625,31.5781,18.375,-40.125,0.2466,0.0503,0.9678,0.1134,0.0493,0.9923,0.2275,-0.4673,7.6275,0.1838,-0.4077,6.483,63.06398140920061
10985260000,3.5645,3.2227,-31.5938,15.5,-38.0625,31.3906,17.8438,-39.625,0.261,0.0873,0.9614,0.1189,0.0863,0.9891,0.1661,-0.5151,7.4927,0.1414,-0.4675,6.6866,63.04735877140295
10990247000,3.649,3.3091,-31.4062,15.5938,-38.25,31.5938,17.8125,-39.6562,0.2406,0.0756,0.9677,0.0938,0.0746,0.9928,0.162,-0.5063,7.3483,0.1278,-0.4543,6.3909,63.0547383479624
10995247000,3.6251,3.151,-31.375,15.6562,-38.0,31.625,17.9375,-39.5625,0.249,0.0766,0.9655,0.0909,0.0766,0.9929,0.1403,-0.4939,6.9706,0.1249,-0.4607,6.43,63.06065124893653
11000247000,3.5773,3.1988,-31.25,15.625,-38.0,31.7344,17.8438,-39.4062,0.2415,0.0746,0.9675,0.0666,0.0766,0.9948,0.1168,-0.5054,6.8437,0.1105,-0.4624,6.2918,63.03915541344126
11005247000,3.5755,3.0169,-31.5938,15.5938,-37.9375,31.3906,17.8438,-39.4688,0.2687,0.0814,0.9598,0.1044,0.0834,0.991,0.0967,-0.5112,6.6899,0.1029,-0.4763,6.3652,63.04317586424403
11010247000,3.5277,3.0812,-31.3125,15.625,-38.3125,31.6875,17.875,-40.0,0.2349,0.0766,0.969,0.1084,0.0746,0.9913,0.1144,-0.5015,6.7731,0.1132,-0.4624,6.3218,63.062747769582636
11015247000,3.6269,3.2135,-31.5625,15.6875,-38.1562,31.4375,17.9688,-39.9375,0.2615,0.061,0.9633,0.124,0.06,0.9905,0.1016,-0.5,6.6167,0.0986,-0.4336,5.8397,63.066451932703494
11020259000,3.524,3.2301,-31.5,15.7812,-38.0625,31.4844,18.0,-39.75,0.2578,0.059,0.9644,0.1094,0.059,0.9922,0.0946,-0.4929,6.4611,0.1004,-0.4597,6.1518,63.04605755358538
11025247000,3.524,2.9967,-31.6875,15.6562,-38.3438,31.3125,18.0,-39.5,0.2606,0.059,0.9636,0.1133,0.059,0.9918,0.0984,-0.4817,6.3769,0.1054,-0.448,6.0753,63.054184610380936
11030247000,3.5001,3.0463,-31.875,15.375,-38.5,31.0938,17.9688,-39.5625,0.2643,0.0629,0.9624,0.1297,0.0649,0.9894,0.0753,-0.4944,6.2665,0.0693,-0.4211,5.3811,63.031154821484904
11035247000,3.5957,3.1492,-31.875,16.0,-38.6875,31.1094,18.4375,-39.375,0.2583,-0.0015,0.9661,0.098,0.0005,0.9952,0.1176,-0.4272,5.9767,0.1248,-0.3762,5.4875,63.03529730127399
11040248000,3.4946,2.9728,-31.7188,15.875,-38.875,31.25,18.4062,-39.7188,0.2251,-0.0132,0.9743,0.0951,-0.0132,0.9954,0.1014,-0.4312,5.8431,0.1073,-0.3489,4.9931,63.02530242148784
11045248000,3.2962,2.8001,-31.6875,16.5312,-39.25,31.3281,18.875,-39.9375,0.1892,-0.0795,0.9787,0.0947,-0.0834,0.992,0.1372,-0.3335,5.1495,0.1729,-0.314,5.3235,63.06292015162317
11050248000,2.9985,2.5245,-31.5,16.5,-39.75,31.4844,19.125,-40.0,0.1649,-0.097,0.9815,0.0733,-0.1009,0.9922,0.0518,-0.2512,3.3104,0.1974,-0.2666,5.0702,63.03957303440435
11055248000,2.4731,2.3316,-31.7188,17.375,-40.4688,31.2812,19.8438,-39.625,0.1292,-0.1657,0.9777,0.0668,-0.1686,0.9834,-0.0746,-0.1031,0.3104,-0.0365,-0.0922,0.6078,63.05400044311225
11060252000,1.8732,1.5489,-32.625,18.5938,-39.625,30.4688,20.6875,-39.1875,0.1349,-0.2003,0.9704,0.1167,-0.2099,0.9707,0.0184,-0.0036,0.2395,0.0267,-0.0072,0.3693,63.13004502120999
11065248000,2.5006,1.5425,-32.6562,19.6875,-38.6875,30.4375,20.5938,-39.4062,0.1413,-0.2099,0.9675,0.1061,-0.2156,0.9707,0.0939,0.0908,0.0346,0.1266,-0.0498,1.9234,63.10430166850751
11070248000,2.3224,1.6637,-33.8125,20.0,-39.5312,29.2344,21.6875,-38.9375,0.2051,-0.2808,0.9376,0.1794,-0.2799,0.9431,0.1331,0.1299,0.0349,0.1263,0.0964,0.3272,63.072273905021056
11075248000,2.8754,1.5544,-32.6875,18.9062,-39.6562,30.375,19.8125,-39.7188,0.0998,-0.1493,0.9837,0.0987,-0.1571,0.9826,0.0304,0.0255,0.0537,0.1414,-0.1364,3.0296,63.069043156686625
11080257000,2.5098,1.4763,-32.0312,19.0938,-40.0625,31.0,19.7188,-38.8125,-0.0238,-0.0931,0.9954,-0.051,-0.1077,0.9929,0.0424,0.037,0.0596,-0.0676,-0.0914,0.2591,63.04669141548983
11085248000,2.2489,1.4396,-32.125,18.5625,-38.75,30.9375,19.5312,-40.5312,0.0141,-0.0639,0.9979,-0.0131,-0.0776,0.9969,-0.0104,-0.0134,0.0336,-0.0676,-0.0821,0.1579,63.09508665007126
11090248000,2.0909,1.694,-32.4375,18.625,-38.25,30.625,20.3438,-38.3125,-0.1107,-0.1281,0.9856,-0.1037,-0.1435,0.9842,-0.0079,-0.007,0.0127,0.0132,0.0039,0.1018,63.08594998840867
11095373000,2.0045,1.6499,-32.0625,17.6562,-40.125,30.9688,19.3125,-40.1875,-0.0239,-0.0688,0.9973,-0.0297,-0.0805,0.9963,-0.0665,-0.0831,0.1812,-0.0928,-0.1086,0.1727,63.0530888666844
11100376000,2.3922,1.5195,-32.9688,18.7812,-38.6875,30.0625,20.8125,-39.6875,0.0772,-0.1811,0.9804,0.0541,-0.1917,0.98,0.0475,0.0474,0.0048,0.0366,0.026,0.1156,63.071950654629354
11105373000,3.2025,1.6885,-32.0625,19.4062,-38.9062,30.9688,21.5312,-40.3125,0.0108,-0.2592,0.9658,-0.0014,-0.2658,0.964,0.1054,0.1048,0.0083,0.0919,0.0907,0.0136,63.082787544464146
11110373000,2.2471,1.7023,-32.5,20.0625,-38.75,30.6094,21.125,-39.125,-0.0378,-0.2939,0.9551,-0.0116,-0.3042,0.9525,0.1514,0.1505,0.0107,0.1509,0.0657,0.9303,63.11945737734126
11115373000,2.8442,1.7749,-32.3125,19.125,-39.0,30.7969,19.75,-40.125,-0.0052,-0.2318,0.9728,0.009,-0.2413,0.9704,0.0944,0.0925,0.0215,0.1635,-0.1011,2.8866,63.12252069079624
11120373000,2.4326,1.8943,-32.25,18.4062,-38.7812,30.8125,19.8438,-39.1875,-0.0354,-0.2517,0.9672,-0.0363,-0.263,0.9641,0.0729,0.033,0.435,0.1068,-0.0784,2.0193,63.080192451355124
11125373000,2.5649,2.3463,-32.625,17.8125,-39.0938,30.4531,19.6562,-39.1875,0.0232,-0.2384,0.9709,-0.0014,-0.245,0.9695,0.2859,-0.0598,3.7787,0.2849,-0.1261,4.492,63.105108422298116
11130374000,2.0542,2.2232,-31.75,16.5625,-40.4688,31.25,19.375,-39.75,-0.0338,-0.2261,0.9735,-0.0537,-0.2318,0.9713,0.096,-0.1364,2.5344,0.2727,-0.1635,4.7658,63.066844139293984
11135374000,2.5282,2.6513,-31.4375,16.3125,-40.875,31.5625,19.0625,-40.4375,0.0033,-0.2232,0.9748,-0.0414,-0.228,0.9728,0.208,-0.2452,4.9517,0.2578,-0.199,4.9909,63.061508911934546
11140374000,3.0757,2.7634,-31.2188,16.4375,-40.625,31.7812,19.3125,-40.5,-0.0355,-0.2498,0.9677,-0.0646,-0.2545,0.9649,0.2386,-0.2388,5.2168,0.3401,-0.1754,5.6402,63.06568995896263
11145377000,3.2392,3.0923,-31.2812,15.7812,-40.5625,31.7031,18.6875,-40.4375,-0.0367,-0.2108,0.9768,-0.0681,-0.2175,0.9737,0.217,-0.3054,5.7132,0.2607,-0.2344,5.4113,63.051441309299186
11150374000,3.4542,3.0353,-31.4062,15.9688,-40.25,31.5781,18.9062,-40.125,0.0014,-0.2261,0.9741,-0.0698,-0.2318,0.9703,0.262,-0.2996,6.1419,0.3113,-0.2102,5.7029,63.05288248962136
11155374000,3.4505,3.1419,-31.625,15.8125,-40.4375,31.375,18.7812,-40.0,0.0071,-0.2232,0.9747,-0.067,-0.228,0.9714,0.2798,-0.3159,6.5186,0.314,-0.2336,5.9897,63.07142448002899
11160374000,3.6416,3.2117,-31.5938,15.875,-40.25,31.3906,18.7812,-40.4375,0.0233,-0.2289,0.9732,-0.0394,-0.2337,0.9715,0.2971,-0.3018,6.5533,0.3501,-0.2454,6.5179,63.0516914765179
11165388000,3.5571,3.2558,-31.5938,16.0625,-40.0625,31.4062,18.9375,-40.2812,0.0279,-0.2422,0.9698,-0.0534,-0.2488,0.9671,0.3257,-0.2869,6.7044,0.3633,-0.2122,6.2996,63.06594528499514
11170374000,3.761,3.456,-31.5312,15.6562,-40.125,31.4375,18.625,-40.25,0.0195,-0.2261,0.9739,-0.0593,-0.2318,0.971,0.3137,-0.3281,7.0276,0.3608,-0.2488,6.6745,63.0387704363751
11175374000,3.6637,3.3881,-31.5625,15.5938,-39.875,31.4375,18.4062,-40.5,0.0358,-0.2032,0.9785,-0.0358,-0.2079,0.9775,0.3091,-0.3171,6.855,0.3774,-0.2815,7.2185,63.065840347687434
11180374000,3.649,3.3936,-31.4375,15.5625,-39.7188,31.5469,18.375,-40.5625,0.0263,-0.2003,0.9794,-0.0368,-0.2079,0.9774,0.3223,-0.3384,7.2353,0.3662,-0.2756,7.0294,63.05280825863349
11185377000,3.7298,3.7078,-31.4375,15.625,-40.0,31.5312,18.625,-40.3125,0.0176,-0.2127,0.977,-0.0395,-0.2203,0.9746,0.3601,-0.3279,7.538,0.3845,-0.2563,7.0205,63.040898121299
11190374000,3.761,3.6159,-31.5625,15.625,-40.0,31.4062,18.6875,-40.25,0.0253,-0.2156,0.9762,-0.0328,-0.2232,0.9742,0.3777,-0.3318,7.7762,0.4094,-0.2437,7.158,63.04362446703076
11195374000,3.796,3.5057,-31.375,15.75,-40.0,31.5938,18.6875,-40.375,0.0033,-0.2203,0.9754,-0.0442,-0.2261,0.9731,0.4004,-0.3264,7.9692,0.4309,-0.2527,7.4968,63.03839547997712
11200375000,3.8217,3.5369,-31.4375,15.875,-39.625,31.5469,18.7812,-40.5,0.028,-0.228,0.9733,-0.0337,-0.2337,0.9717,0.4248,-0.3193,8.163,0.4199,-0.2444,7.283,63.05748382864638
11205374000,3.7923,3.5498,-31.5312,16.0,-39.4375,31.4375,18.875,-40.1875,0.0422,-0.2346,0.9712,-0.028,-0.2413,0.9701,0.4473,-0.3186,8.4057,0.4316,-0.244,7.4097,63.038760335923484
11210374000,3.7353,3.6288,-31.375,16.125,-39.4062,31.5938,19.0938,-40.4375,0.0289,-0.2441,0.9693,-0.0203,-0.2517,0.9676,0.4463,-0.2937,8.1201,0.4675,-0.201,7.3398,63.047181749623036
11215379000,3.7225,3.4836,-31.5938,15.8125,-39.4688,31.3438,18.9062,-40.125,0.0462,-0.2213,0.9741,-0.0338,-0.228,0.9731,0.4312,-0.3252,8.2985,0.438,-0.2292,7.3184,63.01700621173621
11220374000,3.7739,3.6177,-31.125,15.9375,-39.4375,31.8125,18.8125,-40.1562,0.0119,-0.2213,0.9751,-0.0708,-0.2289,0.9709,0.4299,-0.3127,8.1474,0.446,-0.2446,7.5774,63.00723022749056
11225375000,3.6637,3.6122,-31.2812,15.875,-39.3125,31.7031,18.5938,-40.5312,0.0282,-0.2108,0.9771,-0.0395,-0.2184,0.975,0.4268,-0.3237,8.2333,0.4248,-0.2776,7.7026,63.05473138171314
11230375000,3.6049,3.524,-31.3125,15.6562,-39.375,31.6875,18.5938,-40.0625,0.0273,-0.1965,0.9801,-0.0655,-0.2022,0.9772,0.4297,-0.3391,8.436,0.4155,-0.2761,7.583,63.072197916435414
11235500000,3.6637,3.6049,-31.375,15.9375,-39.625,31.625,18.7812,-40.125,0.0157,-0.2232,0.9746,-0.0537,-0.2308,0.9715,0.4685,-0.3098,8.5465,0.436,-0.2549,7.5782,63.066129020972895
11240500000,3.7041,3.5663,-31.5625,15.6875,-39.7188,31.4375,18.5625,-40.25,0.0349,-0.2032,0.9785,-0.0444,-0.2099,0.9767,0.47,-0.3418,8.9164,0.4155,-0.2759,7.5803,63.06780318387505
11245502000,3.6085,3.6563,-31.5625,15.7812,-39.5312,31.4219,18.9062,-40.125,0.0396,-0.2156,0.9757,-0.0433,-0.2213,0.9742,0.4749,-0.3391,8.9414,0.4607,-0.231,7.5912,63.06467209777595
11250500000,3.603,3.524,-31.6875,15.6562,-39.4062,31.2812,18.625,-39.9688,0.0502,-0.1974,0.979,-0.0387,-0.2032,0.9784,0.4749,-0.3418,8.9712,0.4153,-0.2637,7.4433,63.041156968206096
11255503000,3.6104,3.4689,-31.5625,15.6875,-39.4688,31.4219,18.625,-40.0312,0.0444,-0.2032,0.9781,-0.0396,-0.2079,0.9773,0.4719,-0.3359,8.8735,0.4241,-0.2683,7.5923,63.055371249164814
11260506000,3.7225,3.6122,-31.4062,15.6562,-39.4375,31.5938,18.5938,-40.4688,0.033,-0.1946,0.9803,-0.0397,-0.2022,0.9785,0.4631,-0.3386,8.8047,0.4568,-0.2805,8.0923,63.07688224262515
11265503000,3.6141,3.6582,-31.3125,15.5625,-39.375,31.6406,18.5625,-40.3125,0.0321,-0.1917,0.9809,-0.0445,-0.1993,0.9789,0.4448,-0.3435,8.6538,0.45,-0.2749,7.954,63.03151359328126
11270500000,3.6196,3.4248,-31.4062,15.8125,-39.1875,31.5625,18.7188,-40.1875,0.0368,-0.2079,0.9774,-0.0472,-0.2137,0.9758,0.4829,-0.3154,8.7701,0.4736,-0.2468,7.9105,63.043665497653286
11275505000,3.6214,3.5736,-31.5938,15.6875,-39.5,31.3906,18.75,-40.25,0.0435,-0.2032,0.9782,-0.0396,-0.2108,0.9767,0.4729,-0.3362,8.8871,0.49,-0.2517,8.1478,63.06327021024203
11280500000,3.6214,3.4322,-31.5625,15.7812,-39.125,31.4062,18.75,-40.1875,0.0473,-0.2032,0.978,-0.0186,-0.2099,0.9776,0.4824,-0.3372,9.0048,0.4792,-0.2462,7.9668,63.047599949403306
11285500000,3.6379,3.4046,-31.4062,16.0,-39.0625,31.5625,18.9062,-40.125,0.049,-0.2232,0.9735,-0.0385,-0.2289,0.9727,0.4907,-0.303,8.7205,0.501,-0.2338,8.0742,63.04468323641574
11290500000,3.7427,3.5516,-31.3125,15.6562,-39.3438,31.625,18.625,-40.3438,0.0254,-0.1974,0.98,-0.0435,-0.2051,0.9778,0.4675,-0.3435,8.9079,0.4712,-0.2683,8.1193,63.01541620659186
11295500000,3.6747,3.502,-31.3125,15.7812,-39.3125,31.6406,18.7188,-40.4688,0.0272,-0.2032,0.9788,-0.0329,-0.2108,0.977,0.4807,-0.3247,8.8479,0.4951,-0.2539,8.2296,63.03220861638913
11300500000,3.7996,3.5093,-31.25,15.875,-39.4375,31.7344,18.75,-40.4375,0.0129,-0.2127,0.977,-0.0395,-0.2184,0.975,0.5034,-0.3203,9.0546,0.5005,-0.2593,8.3491,63.05791202030083
11305501000,3.6857,3.412,-31.375,15.5938,-39.5625,31.5781,18.7188,-40.1875,0.0187,-0.1965,0.9803,-0.0359,-0.2022,0.9787,0.4707,-0.3394,8.8976,0.4983,-0.2524,8.2492,63.03371359526583
11310501000,3.7188,3.5112,-31.4062,15.7812,-39.4375,31.5781,18.7812,-40.1875,0.0263,-0.207,0.978,-0.0415,-0.2108,0.9766,0.4983,-0.3223,9.0185,0.5054,-0.2617,8.4309,63.06016608359036
11315505000,3.7408,3.3954,-31.2812,15.7812,-39.3125,31.6562,18.625,-40.1562,0.0225,-0.2022,0.9791,-0.0396,-0.2079,0.9773,0.4956,-0.3181,8.9425,0.4875,-0.2715,8.3378,63.00726423905421
11320501000,3.6416,3.3476,-31.4062,15.6875,-39.4688,31.5625,18.8125,-40.0312,0.0234,-0.207,0.9781,-0.0491,-0.2137,0.9757,0.4956,-0.3369,9.1502,0.4937,-0.2498,8.1675,63.04870417740558
11325501000,3.5626,3.2613,-31.5312,15.9688,-39.4375,31.4375,19.0312,-39.8438,0.0356,-0.228,0.973,-0.0461,-0.2318,0.9717,0.5444,-0.3081,9.3828,0.5151,-0.2238,8.1239,63.044433165347755
11330501000,3.6692,3.2907,-31.5312,15.5938,-39.3125,31.4688,18.5625,-40.125,0.0445,-0.1965,0.9795,-0.034,-0.2003,0.9791,0.498,-0.3455,9.2723,0.47,-0.2776,8.2077,63.075140395721675
11335501000,3.5663,3.2411,-31.3125,15.625,-39.2188,31.6406,18.625,-40.25,0.034,-0.1917,0.9809,-0.0369,-0.1965,0.9798,0.4741,-0.344,8.9873,0.4883,-0.2668,8.295,63.03297686965133
11340501000,3.6637,3.4818,-31.25,15.6562,-39.375,31.7344,18.5,-40.2812,0.0158,-0.1965,0.9804,-0.0473,-0.2022,0.9782,0.4773,-0.3391,8.9688,0.4631,-0.2737,8.0881,63.0550794166497
11345506000,3.6471,3.5718,-31.2188,15.875,-39.4062,31.75,18.8125,-40.0938,0.0005,-0.2156,0.9765,-0.0709,-0.2213,0.9726,0.4939,-0.321,8.9556,0.5029,-0.2527,8.3041,63.04103007922697
11350501000,3.6912,3.2741,-31.375,15.7812,-39.4062,31.625,18.7188,-40.0,-0.0129,-0.2003,0.9796,-0.073,-0.2099,0.975,0.4661,-0.3137,8.5623,0.4993,-0.2498,8.2307,63.07124616019569
11355501000,3.5975,3.2723,-31.5,15.6875,-39.1875,31.5,18.5625,-40.125,-0.0081,-0.1965,0.9805,-0.0968,-0.207,0.9735,0.4404,-0.3298,8.4534,0.4712,-0.281,8.259,63.07253388956242
11360501000,3.5424,3.3991,-31.4375,15.9375,-39.125,31.5469,18.8125,-40.125,-0.0043,-0.2203,0.9754,-0.0907,-0.228,0.9694,0.4805,-0.3103,8.6861,0.4912,-0.2393,8.0247,63.05791202030083
11365501000,3.6729,3.355,-31.5625,15.875,-39.25,31.4062,18.75,-39.9688,-0.0024,-0.2108,0.9775,-0.0757,-0.2203,0.9725,0.4829,-0.3145,8.7594,0.4856,-0.24,7.9697,63.03839685564664
11370626000,3.6747,3.2576,-31.5,15.875,-39.4062,31.4844,18.875,-39.9375,-0.0186,-0.2184,0.9757,-0.0878,-0.2289,0.9695,0.4795,-0.3132,8.7075,0.5073,-0.239,8.2033,63.058044078848496
11375626000,3.6067,3.2337,-31.4375,15.875,-39.3125,31.5312,18.7188,-39.8125,-0.0177,-0.2108,0.9774,-0.0918,-0.2203,0.9711,0.4851,-0.3206,8.8514,0.49,-0.2472,8.0982,63.03486636878038
11380626000,3.5938,3.2925,-31.4375,15.875,-39.0625,31.5312,18.7188,-40.125,-0.0024,-0.2051,0.9787,-0.0786,-0.2127,0.9739,0.478,-0.3206,8.7719,0.501,-0.2434,8.1801,63.04183757140967
11385626000,3.5755,3.2962,-31.4375,15.75,-39.1875,31.5,18.7188,-39.9375,-0.0053,-0.2022,0.9793,-0.0863,-0.2108,0.9737,0.47,-0.325,8.7301,0.4993,-0.2441,8.169,63.011944738200235
11390626000,3.5865,3.3201,-31.4062,15.625,-39.1875,31.5781,18.4062,-40.3438,-0.0101,-0.1898,0.9818,-0.0712,-0.2003,0.9771,0.4612,-0.3442,8.8449,0.468,-0.2883,8.3041,63.05627763847149
11395626000,3.6049,3.2282,-31.4062,15.8125,-39.25,31.5469,18.625,-39.75,-0.0158,-0.2032,0.979,-0.0948,-0.2108,0.9729,0.4832,-0.3213,8.8376,0.4912,-0.2654,8.3118,63.01787806535539
11400642000,3.6306,3.2888,-31.5312,15.8125,-39.25,31.4375,18.7188,-40.0,-0.01,-0.2051,0.9787,-0.0786,-0.2137,0.9737,0.501,-0.3232,9.0595,0.5034,-0.245,8.2251,63.0401955848806
11405626000,3.6196,3.1639,-31.4375,15.8125,-39.3125,31.5312,18.75,-39.9062,-0.0205,-0.2099,0.9775,-0.0881,-0.2175,0.9721,0.4907,-0.321,8.9199,0.5034,-0.243,8.2036,63.039975932974464
11410639000,3.6471,3.2521,-31.4375,15.8125,-39.1562,31.5469,18.7188,-40.125,-0.0043,-0.2032,0.9791,-0.0787,-0.2108,0.9744,0.4807,-0.3235,8.8345,0.5098,-0.2371,8.2094,63.058859777909085
11415627000,3.649,3.2576,-31.625,15.8125,-39.375,31.3281,18.8125,-39.8125,-0.0024,-0.2079,0.9781,-0.0833,-0.2175,0.9725,0.4963,-0.3298,9.0802,0.5059,-0.2375,8.1708,63.02605973611233
11420627000,3.7188,3.2117,-31.3125,15.6562,-39.25,31.6406,18.625,-39.9688,-0.0264,-0.1917,0.9811,-0.0951,-0.2003,0.9751,0.4629,-0.3472,8.8965,0.4951,-0.2487,8.1719,63.027162767254566
11425627000,3.6269,3.3513,-31.4375,15.7812,-39.0938,31.5469,18.5,-40.1562,-0.0043,-0.1993,0.9799,-0.0835,-0.207,0.9748,0.4868,-0.3245,8.9138,0.4719,-0.2793,8.2484,63.052004017001714
11430627000,3.5902,3.3311,-31.4062,15.4688,-39.25,31.5938,18.4375,-40.25,-0.0149,-0.1763,0.9842,-0.0686,-0.1859,0.9802,0.45,-0.3523,8.8084,0.4751,-0.2754,8.241,63.07783429771507
11435627000,3.6104,3.2264,-31.5625,15.5625,-39.4062,31.3906,18.625,-39.875,-0.0072,-0.1917,0.9814,-0.075,-0.2003,0.9769,0.4705,-0.3494,9.0057,0.4829,-0.2561,8.1166,63.02929064569901
11440627000,3.6141,3.3532,-31.3125,15.5,-39.125,31.6406,18.4375,-40.375,-0.012,-0.1754,0.9844,-0.0734,-0.184,0.9802,0.4473,-0.353,8.7865,0.4856,-0.2749,8.3535,63.033992463273336
11445627000,3.6288,3.2852,-31.4062,15.5938,-39.1875,31.5625,18.5,-40.125,-0.0101,-0.1763,0.9843,-0.081,-0.1859,0.9792,0.4624,-0.3459,8.8775,0.4719,-0.2839,8.2995,63.04270048451288
11450627000,3.5828,3.3201,-31.5625,15.6562,-39.125,31.4219,18.5,-40.0625,0.0043,-0.184,0.9829,-0.0608,-0.1926,0.9794,0.4724,-0.3462,8.9924,0.4705,-0.2776,8.2132,63.05553701341382
11455627000,3.6049,3.2888,-31.4375,15.625,-39.1875,31.5,18.625,-39.8125,-0.012,-0.1821,0.9832,-0.0895,-0.1898,0.9777,0.4763,-0.3452,9.0254,0.4883,-0.2712,8.3434,63.01205861777569
11460627000,3.6324,3.3017,-31.4062,15.8125,-39.125,31.5625,18.7812,-40.0938,-0.0072,-0.1974,0.9803,-0.0787,-0.207,0.9752,0.4924,-0.3301,9.039,0.5122,-0.2448,8.3214,63.046085785082646
11465627000,3.5828,3.1731,-31.375,15.6562,-39.25,31.625,18.5625,-39.8125,-0.0158,-0.1859,0.9824,-0.097,-0.1965,0.9757,0.4719,-0.3457,8.9815,0.4832,-0.2725,8.2992,63.06950916203487
11470627000,3.5718,3.2282,-31.4375,15.6562,-39.125,31.5625,18.5,-40.0625,-0.0043,-0.1859,0.9826,-0.0856,-0.1946,0.9771,0.4731,-0.3416,8.9493,0.4673,-0.2783,8.1857,63.07111941839942
11475627000,3.5663,3.1161,-31.125,15.6562,-39.0625,31.8438,18.5,-40.125,-0.0293,-0.1763,0.9839,-0.0991,-0.1859,0.9775,0.4612,-0.353,8.9422,0.4868,-0.2749,8.3672,63.04193745539552
11480627000,3.6416,3.1198,-31.4375,15.7812,-39.0938,31.5312,18.5938,-40.0,0.0005,-0.1917,0.9815,-0.0836,-0.1993,0.9764,0.4875,-0.3352,9.0408,0.4761,-0.2712,8.2063,63.037997246819316
11485628000,3.5902,3.2705,-31.4062,15.75,-38.9375,31.5781,18.625,-40.125,0.0024,-0.184,0.9829,-0.0752,-0.1926,0.9784,0.4724,-0.3401,8.9249,0.4792,-0.283,8.3709,63.06106427693716
11490627000,3.5755,3.2007,-31.25,15.625,-39.1875,31.7344,18.5625,-40.0938,-0.0226,-0.1859,0.9823,-0.0942,-0.1965,0.976,0.4663,-0.3535,9.0051,0.48,-0.2776,8.32,63.05937622035283
11495628000,3.5222,3.1547,-31.4062,15.7812,-39.0,31.5781,18.625,-40.0625,-0.0024,-0.1859,0.9826,-0.0914,-0.1946,0.9766,0.4695,-0.3257,8.7327,0.4744,-0.2742,8.2194,63.057419477647514
11500628000,3.5387,3.1933,-31.25,15.875,-38.8125,31.7344,18.625,-40.1562,-0.0072,-0.1917,0.9814,-0.0912,-0.2003,0.9755,0.4724,-0.332,8.8358,0.48,-0.283,8.3792,63.05872400429619
11505753000,3.4395,3.1731,-31.25,15.875,-38.875,31.7344,18.7188,-39.875,-0.0101,-0.1965,0.9805,-0.1055,-0.2032,0.9734,0.4717,-0.3369,8.8815,0.4849,-0.2727,8.3211,63.056497221142884
11510753000,3.5001,3.1602,-31.4062,15.625,-39.125,31.5625,18.5625,-39.9688,-0.0053,-0.1859,0.9825,-0.0952,-0.1946,0.9763,0.4485,-0.3572,8.8461,0.4436,-0.2773,7.9098,63.042827382502445
11515763000,3.5902,3.1749,-31.2812,15.7812,-39.125,31.6875,18.7188,-39.8125,-0.0158,-0.1965,0.9804,-0.1102,-0.2032,0.9729,0.4487,-0.3467,8.7326,0.4517,-0.2549,7.7529,63.04093376291313
11520753000,3.5001,3.0923,-31.2188,15.75,-39.1875,31.75,18.5938,-39.8125,-0.0177,-0.1926,0.9811,-0.115,-0.2003,0.973,0.4043,-0.3311,8.0639,0.4109,-0.2546,7.295,63.03608170627359
