section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091018078985,0.740051,-0.061035,1.138687,0.000977,-0.407715,0.932129,0.3712374442616932,-23.204878942152796,77.31159545672743,0.7653588652610779,-0.15903830528259277,-0.1231485903263092,0.6113647818565369
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091026096985,0.680923,-0.490189,1.321793,-0.005859,-0.419434,0.945312,0.37399204434132965,-23.204940087398523,77.32242481744233,0.7653039693832397,-0.15904176235198975,-0.12314555048942566,0.6114332675933838
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091034114985,0.495911,-0.732422,1.012802,-0.010742,-0.407227,0.946777,0.378465262690692,-23.207085665330233,77.31847875781386,0.7653269171714783,-0.15908420085906982,-0.12312166392803192,0.6113982200622559
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091042132985,-0.116348,-0.795364,0.955582,-0.012695,-0.414551,0.943359,0.3798972260311191,-23.20943736197067,77.3007536493188,0.7654198408126831,-0.15912656486034393,-0.12310005724430084,0.6112752556800842
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091050150985,-0.478745,-0.795364,0.524521,-0.005371,-0.406738,0.940918,0.37708178565782846,-23.21077068798949,77.29898711450598,0.7654244303703308,-0.15912234783172607,-0.12312353402376175,0.6112658381462097
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091062139985,-0.909805,-1.10054,0.341415,-0.007812,-0.419434,0.932129,0.36795277849760166,-23.22204959178279,77.30015138730779,0.7653931379318237,-0.15914765000343323,-0.12324639409780502,0.6112737059593201
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091074125985,-1.152039,-0.854492,0.219345,-0.006836,-0.416992,0.93457,0.3591425044862129,-23.23921540625405,77.28998904443002,0.7654145956039429,-0.15922613441944122,-0.12338283658027649,0.6111988425254822
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091086111985,-1.213074,-0.854492,-0.452042,0.002441,-0.427734,0.95166,0.3538616957843592,-23.24886557525592,77.3216764223491,0.7652267813682556,-0.15922820568084717,-0.12351369857788086,0.6114070415496826
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091098097985,-1.092911,-0.307083,-0.875473,-0.004883,-0.420898,0.958984,0.3414981295970367,-23.263113000345705,77.34948682170474,0.765045702457428,-0.15922726690769196,-0.12371104210615158,0.6115939617156982
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091108749985,-0.60463,-0.307083,-0.997543,-0.004883,-0.421875,0.944824,0.33259093836282017,-23.276154657859227,77.36652003208441,0.7649274468421936,-0.15924830734729767,-0.12386389076709747,0.6117054224014282
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091119403985,-0.478745,-0.307083,-0.940323,-0.007324,-0.416016,0.951172,0.33193828715719814,-23.278568233702106,77.31985838833354,0.7651724815368652,-0.15931135416030884,-0.12381628900766373,0.611392080783844
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091130057985,-0.053406,-0.610352,-0.635147,0.001953,-0.413086,0.953613,0.3319968366529631,-23.281743892640996,77.3155873136206,0.7651910185813904,-0.15933746099472046,-0.12382692843675613,0.6113599538803101
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091140722985,0.192642,-0.307083,-0.146866,-0.007324,-0.413086,0.961914,0.3330753946358022,-23.2860522517724,77.31903167886533,0.7651679515838623,-0.15936823189258575,-0.12384753674268723,0.6113766431808472
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091151387985,0.495911,-0.549316,-0.509262,-0.014648,-0.416992,0.966309,0.3326505828657505,-23.285364248195005,77.32438237743641,0.7651398777961731,-0.15935559570789337,-0.1238541379570961,0.6114137172698975
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091162052985,1.04332,-0.612259,-0.020981,-0.01123,-0.416504,0.946289,0.33808815147756194,-23.288762866278862,77.34601957100396,0.7650256752967834,-0.1593838930130005,-0.12386608868837357,0.6115468144416809
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091170060985,1.472473,-0.671387,0.4673,-0.005859,-0.416504,0.961914,0.3338366689739416,-23.286870788715223,77.33162251798178,0.7651004791259766,-0.15936414897441864,-0.12386433780193329,0.6114587187767029
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091178067985,1.655579,-0.183105,0.524521,-0.000488,-0.413574,0.955566,0.33337012088635976,-23.27506222779214,77.34527992269655,0.7650431394577026,-0.15926814079284668,-0.12382332980632782,0.6115637421607971
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091186074985,1.714706,-0.307083,0.589371,0.001465,-0.416504,0.941406,0.333612977490724,-23.262945458635908,77.4044810117416,0.7647438049316406,-0.15912465751171112,-0.12383916974067688,0.6119721531867981
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091194081985,1.348495,0.307083,0.284195,0.001953,-0.410156,0.943848,0.3361313870505359,-23.25335651875826,77.4067692847218,0.7647473216056824,-0.15907169878482819,-0.12377425283193588,0.6119946837425232
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091204726985,1.106262,0.610352,0.219345,0.004395,-0.403809,0.9375,0.33228016579395214,-23.254244310689774,77.39696883855552,0.7647942900657654,-0.15906764566898346,-0.12379109859466553,0.6119335889816284
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091215371985,0.921249,0.364304,0.101089,-0.00293,-0.413086,0.938477,0.331917570972253,-23.258241209934397,77.39027737769163,0.7648242115974426,-0.15909957885742188,-0.12380560487508774,0.6118850111961365
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091226016985,0.740051,0.061035,-0.268936,-0.004883,-0.408203,0.939941,0.3311883534131328,-23.261025360274928,77.3766946757859,0.7648921608924866,-0.15912893414497375,-0.12380649894475937,0.6117922067642212
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091236759985,0.371933,0.307083,-0.753403,-0.008789,-0.399414,0.938477,0.3320641738480421,-23.260388229185704,77.36390379082954,0.7649622559547424,-0.15914317965507507,-0.12377948313951492,0.6117063164710999
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091247502985,0.740051,0.12207,-0.387192,-0.000488,-0.414551,0.939453,0.3363982114509911,-23.259328725769887,77.35392881652552,0.7650216221809387,-0.1591700166463852,-0.12373103201389313,0.6116349101066589
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091258245985,1.167297,-0.183105,-0.509262,-0.010254,-0.39502,0.956543,0.3367741904447418,-23.26066516642555,77.38325398446982,0.7648636698722839,-0.15914925932884216,-0.1237763985991478,0.6118286848068237
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091268890985,2.082825,0.061035,0.101089,-0.02832,-0.38916,0.94873,0.34864271053417345,-23.22147679966772,77.47636694815156,0.7644321918487549,-0.15885090827941895,-0.12361673265695572,0.6124774217605591
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091279536985,1.836777,-0.551224,0.772476,-0.024414,-0.401855,0.939453,0.3526580952278938,-23.20128254047301,77.48733990156529,0.7644051909446716,-0.15872596204280853,-0.12349703907966614,0.612567663192749
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091290182985,2.26593,-0.549316,1.012802,-0.031738,-0.393555,0.937012,0.35824793982122255,-23.181499027187627,77.51888351461128,0.7642692923545837,-0.15859004855155945,-0.12339748442173004,0.612792432308197
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091298149985,1.594543,-0.793457,1.989365,-0.011719,-0.401367,0.931641,0.3634217068440322,-23.16631837327585,77.51448307467282,0.7643188834190369,-0.15852130949497223,-0.12327557802200317,0.6127728819847107
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091306117985,1.411438,-0.732422,1.932144,-0.019043,-0.394043,0.9375,0.36982026851436844,-23.153634579405928,77.51616135957605,0.7643339037895203,-0.15846920013427734,-0.12316728383302689,0.6127894520759583
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091314085985,0.921249,-0.795364,2.23732,0.0,-0.398438,0.919922,0.37622832973920267,-23.144111637943972,77.53277680863802,0.7642647624015808,-0.15842217206954956,-0.12309650331735611,0.612902045249939
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091322053985,0.740051,-0.671387,1.989365,-0.018555,-0.401367,0.929687,0.3786107169842052,-23.139294926332838,77.55232906644993,0.7641692161560059,-0.15838183462619781,-0.12308183312416077,0.6130344867706299
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091332912985,-0.055313,-0.795364,2.35939,-0.005371,-0.406738,0.924805,0.3812443234622384,-23.13950854931792,77.57811482516608,0.7640337944030762,-0.15836964547634125,-0.12310105562210083,0.6132025718688965
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091343771985,-0.7267,-0.97847,2.23732,-0.008301,-0.404785,0.937012,0.3794727026887636,-23.15108525293223,77.56141038390709,0.7641056776046753,-0.15845522284507751,-0.12315182387828827,0.6130806803703308
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091354630985,-1.581192,-0.669479,1.871109,-0.007324,-0.416504,0.931152,0.3797251660125815,-23.167223275437518,77.57463004033912,0.7640134692192078,-0.15854984521865845,-0.1232549175620079,0.613150417804718
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091365114985,-1.764297,-0.429153,1.501083,0.000977,-0.413086,0.94873,0.3757467960282662,-23.202257853347778,77.6574310302696,0.7635186910629272,-0.15867263078689575,-0.12358389794826508,0.6136685013771057
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091375598985,-1.764297,-0.852585,1.138687,0.006348,-0.419434,0.9375,0.37004817151196373,-23.22234368684582,77.67328882414499,0.7634004950523376,-0.15875867009162903,-0.12375158071517944,0.6137595176696777
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091386082985,-1.51825,-0.610352,0.833511,0.0,-0.421875,0.945312,0.3651772127635549,-23.24118586589144,77.70252531928097,0.7632131576538086,-0.15882635116577148,-0.12392564117908478,0.6139398813247681
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091394078985,-1.335144,-0.549316,0.03624,0.006348,-0.424316,0.952637,0.3573929230081712,-23.254634949855784,77.72117393091692,0.7630866169929504,-0.1588539481163025,-0.1240755096077919,0.6140596866607666
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091402074985,-0.846863,-0.854492,-0.326157,-0.008789,-0.415039,0.956543,0.35494631886199196,-23.25764563848077,77.73272106292964,0.763018012046814,-0.1588483601808548,-0.1241239681839943,0.6141365766525269
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091410070985,-0.175476,-0.610352,-0.635147,-0.01416,-0.420898,0.957031,0.35226061139724874,-23.259264066274625,77.73206965259354,0.763016402721405,-0.1588454395532608,-0.1241496354341507,0.6141341328620911
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091418066985,0.371933,-0.734329,-0.692368,-0.010254,-0.423828,0.959473,0.35454872637859747,-23.264203461144177,77.73898139404018,0.7629751563072205,-0.15888306498527527,-0.12417049705982208,0.6141714453697205
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091428728985,0.495911,-1.037598,-0.692368,-0.016602,-0.428223,0.953613,0.35879114812425533,-23.267113650830385,77.75685245128287,0.7628800272941589,-0.1589057892560959,-0.12418265640735626,0.6142812967300415
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091439390985,1.350403,-0.549316,-0.875473,0.001465,-0.419922,0.94873,0.3530511073327555,-23.263281862731795,77.72717838011212,0.7630380392074585,-0.15888169407844543,-0.12415915727615356,0.6140959858894348
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091450052985,1.714706,-0.795364,-0.146866,-0.023926,-0.413574,0.957519,0.347534441365195,-23.25340316946098,77.72344251474878,0.7630654573440552,-0.1587904542684555,-0.12413769215345383,0.6140899062156677
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091460835985,1.960754,-0.793457,0.101089,-0.006348,-0.416992,0.956543,0.3392390029671711,-23.22817521950394,77.78252082411367,0.762773871421814,-0.15851420164108276,-0.12413926422595978,0.6145229935646057
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091471620985,2.082825,-0.915527,0.406265,-0.006836,-0.412598,0.942383,0.33665099277790445,-23.213863844274965,77.78135859628027,0.7627966403961182,-0.15840640664100647,-0.12407802045345306,0.6145349144935608
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091482405985,1.836777,-0.852585,0.406265,-0.005859,-0.406738,0.939453,0.330717309112501,-23.200333478406293,77.79211496587884,0.7627508044242859,-0.15827295184135437,-0.12405970692634583,0.6146299242973328
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091490319985,1.777649,-0.732422,0.650406,0.003906,-0.422852,0.944336,0.3248244295773182,-23.189968871516584,77.79993516444895,0.7627164721488953,-0.15816394984722137,-0.12405405193567276,0.6147017478942871
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091498234985,1.714706,-0.612259,0.772476,-0.013672,-0.407227,0.946777,0.3209088569528162,-23.180278446072638,77.80117211211798,0.762718677520752,-0.1580771654844284,-0.12402976304292679,0.6147262454032898
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091506149985,1.594543,-0.244141,0.833511,0.000977,-0.398926,0.958008,0.32258695600713505,-23.16651366588131,77.79851520200019,0.7627533078193665,-0.1579975187778473,-0.12394098192453384,0.6147215962409973
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091514064985,1.531601,-0.246048,0.650406,-0.005371,-0.400391,0.94873,0.3217566173361675,-23.150315032095797,77.81611776763758,0.7626798152923584,-0.15786629915237427,-0.12388373911380768,0.614858090877533
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091524744985,1.289368,-0.549316,0.4673,-0.005371,-0.408203,0.937012,0.31897683462909204,-23.139368676694936,77.86277154061247,0.7624411582946777,-0.1577281653881073,-0.1239076480269432,0.6151846051216125
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091535424985,1.350403,-0.366211,0.284195,-0.005371,-0.399902,0.930664,0.3183133646143774,-23.1347010269275,77.89510056693379,0.7622731328010559,-0.1576586216688156,-0.12393145263195038,0.615405797958374
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091546104985,1.104355,-0.490189,0.707626,-0.013184,-0.393555,0.943359,0.32264685799841253,-23.131245729421675,77.91360712859189,0.7621830701828003,-0.15763892233371735,-0.12390950322151184,0.6155267953872681
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091556782985,1.045227,-1.220703,1.012802,-0.006348,-0.396484,0.94043,0.31512639305555495,-23.116174025737728,78.00082104509583,0.7617264986038208,-0.15740405023097992,-0.12399828433990479,0.6161338686943054
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091567459985,1.657486,-1.283646,1.138687,-0.011719,-0.408691,0.953613,0.3111163872599886,-23.105521209099734,77.98051663052075,0.7618456482887268,-0.15733368694782257,-0.12393970787525177,0.6160163879394531
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091578136985,1.472473,-0.854492,1.382828,-0.012695,-0.403809,0.939941,0.31085546045398355,-23.094382396945566,77.94954778240958,0.7620267868041992,-0.15729176998138428,-0.12383897602558136,0.6158232688903809
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091588762985,1.531601,-0.795364,1.684189,0.002441,-0.400879,0.944336,0.30989194987508406,-23.085888734399905,77.9230022282285,0.7621797919273376,-0.15725883841514587,-0.12376324832439423,0.6156575083732605
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091599388985,1.594543,-0.671387,1.684189,0.000488,-0.403809,0.925781,0.3067553681111483,-23.073162809779642,77.90456099150545,0.7622925639152527,-0.15717732906341553,-0.12369035184383392,0.6155533194541931
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091610014985,1.350403,-0.366211,1.565933,-0.003906,-0.407715,0.945312,0.3058802321047343,-23.065927864427888,77.89805048561817,0.7623363137245178,-0.15713155269622803,-0.12364833056926727,0.6155193448066711
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091620671985,0.434875,-0.12207,1.565933,-0.008789,-0.396484,0.927734,0.30884520902525386,-23.05837921339744,77.97265039344677,0.7619487643241882,-0.1570168286561966,-0.12369024753570557,0.6160197854042053
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091631326985,0.066757,-0.123978,1.565933,-0.002441,-0.396973,0.929687,0.31577404479965665,-23.05896210574082,78.01354853207376,0.7617355585098267,-0.15701380372047424,-0.12370336055755615,0.6162815690040588
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091641981985,-0.480652,0.12207,1.443863,-0.006348,-0.414062,0.933105,0.31934148649528254,-23.06819646237815,78.00711906090535,0.7617616057395935,-0.15710125863552094,-0.12372056394815445,0.6162236332893372
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091649997985,-0.84877,-0.001907,1.382828,-0.000977,-0.399414,0.9375,0.3245959059507467,-23.078706201465835,78.05602897651006,0.7614901065826416,-0.15714648365974426,-0.123809315264225,0.6165297627449036
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091658012985,-0.909805,-0.001907,1.012802,0.01416,-0.421875,0.945312,0.32393591306935376,-23.08305501992338,78.06904753334864,0.7614135146141052,-0.15715773403644562,-0.12385498732328415,0.6166123151779175
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091666027985,-0.663757,-0.12207,0.894547,-0.00293,-0.412598,0.951172,0.31947869099785436,-23.0868532799012,78.03971940380139,0.761561393737793,-0.15719066560268402,-0.12386484444141388,0.6164193153381348
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091674042985,-0.787735,-0.001907,0.341415,0.000488,-0.408691,0.952637,0.31779335300916584,-23.088833492348996,78.01442822237983,0.7616929411888123,-0.15722209215164185,-0.12385201454162598,0.6162512898445129
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091684746985,-0.543594,-0.001907,0.650406,-0.003418,-0.40625,0.943848,0.31646128751324926,-23.09154268580001,77.99569289500529,0.7617886066436768,-0.1572531759738922,-0.12384974956512451,0.6161255240440369
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091695450985,-0.421524,0.059128,-0.020981,-0.004883,-0.401367,0.946777,0.3175586431829793,-23.092747703317904,78.00407119946877,0.7617431282997131,-0.1572580188512802,-0.1238604411482811,0.6161783933639526
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091706154985,-0.358582,-0.12207,-0.020981,-0.017578,-0.402344,0.945801,0.3157775939075375,-23.09331007835367,78.01114316100613,0.7617024183273315,-0.15724453330039978,-0.12388501316308975,0.6162272095680237
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091714109985,-0.421524,0.059128,-0.326157,-0.017578,-0.427246,0.950195,0.3233421166166999,-23.10047318017942,78.05650823105161,0.7614569664001465,-0.1572837382555008,-0.12393558025360107,0.616510272026062
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091722065985,0.007629,0.061035,-0.020981,-0.00293,-0.404785,0.947754,0.3213973329246816,-23.104022555301203,78.07610277542962,0.7613446712493896,-0.15727563202381134,-0.12399452179670334,0.6166391968727112
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091730021985,-0.299454,-0.001907,-0.387192,0.008301,-0.409668,0.943848,0.3219084039513481,-23.107558027243318,78.06237468773207,0.7614143490791321,-0.15731669962406158,-0.12399133294820786,0.6165433526039124
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091737977985,-0.053406,-0.061035,-0.387192,-0.005859,-0.406738,0.942383,0.3237824415927643,-23.11128718058749,78.04445779103861,0.7615077495574951,-0.1573709398508072,-0.12397436797618866,0.6164174675941467
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091748688985,-0.116348,-0.246048,-0.082016,-0.010254,-0.412598,0.949707,0.32827939604830286,-23.114273744382462,78.02265341725077,0.7616258859634399,-0.15743853151798248,-0.12393061816692352,0.6162630915641785
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091759399985,-0.055313,-0.795364,-0.082016,-0.018066,-0.412109,0.944336,0.33665054582214915,-23.114917193090566,78.00239385418855,0.7617430090904236,-0.1575097292661667,-0.12385059893131256,0.6161161661148071
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091770110985,-0.238419,-0.795364,0.4673,-0.007324,-0.401367,0.962402,0.3383856685011242,-23.11607582615713,77.98704359089923,0.7618258595466614,-0.1575433313846588,-0.12382420152425766,0.6160104870796204
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091780746985,0.068665,-1.342773,1.195908,-0.026367,-0.412109,0.939453,0.33888387237352574,-23.117246297650798,77.98912361175113,0.7618136405944824,-0.15755154192447662,-0.12383005023002625,0.6160222887992859
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091791382985,0.312805,-1.037598,1.321793,-0.018555,-0.411133,0.948242,0.3433775895078835,-23.120424354686925,78.00495489949135,0.7617291212081909,-0.1575796902179718,-0.12383905798196793,0.6161178350448608
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091802018985,0.616074,-0.97847,1.443863,-0.001953,-0.411133,0.944824,0.34326638629277134,-23.11780782168995,78.01694678944745,0.7616680264472961,-0.15754877030849457,-0.12384219467639923,0.6162005662918091
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091810022985,0.37384,-0.549316,1.684189,-0.00293,-0.424316,0.941894,0.3459268451998793,-23.116956196595332,78.02375803575893,0.761635422706604,-0.15755005180835724,-0.12382929027080536,0.6162431836128235
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091818026985,0.740051,-0.732422,1.932144,0.001465,-0.407715,0.945801,0.34497478085544614,-23.11302251976369,78.04788687907555,0.761509895324707,-0.1574927419424057,-0.123847596347332,0.6164092421531677
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091826030985,0.495911,-1.098633,1.989365,-0.001465,-0.408691,0.947754,0.3442460630665966,-23.111440795983484,78.04160780385193,0.7615450024604797,-0.15748511254787445,-0.12383528798818588,0.6163702607154846
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091834034985,0.556946,-1.037598,1.932144,-0.001465,-0.40332,0.938965,0.33988148089828923,-23.109957085530603,78.0471744306237,0.7615123391151428,-0.1574457585811615,-0.12386395037174225,0.6164149641990662
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436091844718985,0.495911,-1.098633,1.684189,-0.005371,-0.422852,0.943848,0.33449590854434547,-23.112116892661433,78.07404758606086,0.7613590359687805,-0.15740206837654114,-0.12394829094409943,0.6165984869003296
