section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652416545052,3.2227,3.0316,-31.5,16.1875,-37.9375,31.4844,18.625,-39.4688,0.1695,0.0347,0.9849,0.0551,0.0317,0.998,0.3081,-0.4568,8.3964,0.2798,-0.397,7.4168
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652421546052,3.2888,3.0482,-31.5312,15.9062,-37.6875,31.4844,18.3125,-39.5625,0.1846,0.061,0.9809,0.0696,0.059,0.9958,0.2654,-0.4863,8.257,0.2397,-0.4175,7.2048
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652426546052,3.1915,2.8736,-31.5312,15.8125,-37.8125,31.4688,18.375,-39.3125,0.1741,0.06,0.9829,0.0638,0.0581,0.9963,0.2559,-0.5024,8.3335,0.2512,-0.4187,7.3445
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652431550052,3.2448,2.9857,-31.5625,15.7812,-37.8125,31.4375,18.25,-39.4062,0.1797,0.0698,0.9812,0.0628,0.0698,0.9956,0.2585,-0.501,8.3465,0.2522,-0.4299,7.4805
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652436546052,3.219,3.0316,-31.5938,15.9375,-37.75,31.4062,18.3125,-39.6562,0.1837,0.059,0.9812,0.0687,0.0571,0.996,0.2776,-0.4856,8.3831,0.2468,-0.4187,7.2962
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652441558052,3.2117,2.9875,-31.375,16.0625,-37.8125,31.6406,18.25,-39.4375,0.1665,0.0522,0.9847,0.0551,0.0503,0.9972,0.2727,-0.4692,8.1458,0.24,-0.4419,7.48
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652446671052,3.2154,2.9471,-31.4375,15.9062,-37.6562,31.5469,18.25,-39.375,0.1769,0.0629,0.9822,0.0511,0.061,0.9968,0.2561,-0.4873,8.1659,0.2365,-0.4255,7.2585
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652451671052,3.2264,2.9985,-31.4062,16.0,-37.875,31.5938,18.5,-39.5,0.1578,0.0493,0.9862,0.059,0.0464,0.9972,0.2781,-0.4768,8.2898,0.2458,-0.4067,7.1522
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652456671052,3.1713,2.8663,-31.5625,15.8125,-37.8125,31.4375,18.2812,-39.4375,0.1769,0.0649,0.9821,0.0628,0.0629,0.996,0.2654,-0.501,8.4217,0.2352,-0.4285,7.2778
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652461671052,3.219,3.1014,-31.5312,15.7812,-37.75,31.4844,18.3125,-39.375,0.1711,0.0698,0.9828,0.054,0.0668,0.9963,0.2482,-0.4976,8.194,0.2321,-0.4197,7.1449
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652466671052,3.1841,3.0041,-31.375,15.875,-37.7188,31.625,18.3125,-39.5625,0.1693,0.0581,0.9839,0.0628,0.0561,0.9964,0.2649,-0.4919,8.3147,0.2512,-0.4275,7.4425
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652471677052,3.1786,2.8552,-31.4375,15.6875,-37.9375,31.5625,18.1875,-39.25,0.1615,0.0698,0.9844,0.0482,0.0668,0.9966,0.2458,-0.5063,8.2674,0.2202,-0.4304,7.1348
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652476671052,3.1988,2.9526,-31.5,15.9688,-37.8438,31.5,18.4688,-39.4062,0.1693,0.0532,0.9841,0.056,0.0503,0.9972,0.2781,-0.4812,8.3391,0.2551,-0.4109,7.3004
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652481671052,3.2154,2.9802,-31.6875,15.7812,-37.8125,31.3125,18.3125,-39.5625,0.1798,0.0639,0.9816,0.0842,0.062,0.9945,0.2625,-0.5034,8.4169,0.2344,-0.4197,7.1704
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652486683052,3.1804,2.8663,-31.4375,15.875,-37.8125,31.5625,18.2812,-39.5625,0.1664,0.059,0.9843,0.056,0.0581,0.9967,0.2595,-0.4917,8.2529,0.2415,-0.4285,7.3461
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652491671052,3.197,2.8185,-31.5,15.9375,-37.7812,31.5469,18.25,-39.375,0.1712,0.0629,0.9832,0.0589,0.06,0.9965,0.2715,-0.4856,8.3159,0.2422,-0.4299,7.3705
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652496671052,3.2264,2.971,-31.5312,15.9375,-37.9375,31.5,18.4688,-39.5,0.1712,0.0561,0.9836,0.0697,0.0542,0.9961,0.2739,-0.4844,8.3291,0.2593,-0.4053,7.2835
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652501671052,3.2852,3.0573,-31.5312,15.9062,-37.9375,31.4688,18.5,-39.375,0.1722,0.0571,0.9834,0.0628,0.0542,0.9966,0.272,-0.4883,8.3514,0.2549,-0.4009,7.1862
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652506672052,3.1694,2.745,-31.5625,15.7812,-37.625,31.4219,18.1875,-39.4062,0.1836,0.0698,0.9805,0.0579,0.0668,0.9961,0.2496,-0.4993,8.2293,0.228,-0.4316,7.2342
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652511677052,3.2264,2.8626,-31.5625,16.0625,-37.9688,31.4375,18.4688,-39.4375,0.1694,0.0454,0.9845,0.0755,0.0415,0.9963,0.2964,-0.4685,8.3984,0.2627,-0.4036,7.302
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652516672052,3.1602,2.9673,-31.5625,15.75,-37.7188,31.4219,18.125,-39.375,0.1777,0.0766,0.9811,0.0725,0.0746,0.9946,0.2532,-0.5054,8.3369,0.2231,-0.4248,7.1043
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652521672052,3.2135,3.0776,-31.4375,15.8125,-37.9375,31.5469,18.4062,-39.4375,0.1635,0.0629,0.9845,0.0511,0.061,0.9968,0.2607,-0.5,8.3597,0.2632,-0.4248,7.5441
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652526672052,3.2043,2.9655,-31.5312,15.8125,-37.9062,31.4844,18.3125,-39.5938,0.1692,0.0678,0.9832,0.0696,0.0649,0.9955,0.2583,-0.4929,8.2532,0.236,-0.4248,7.245
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652531675052,3.186,2.8056,-31.5,15.9062,-37.8438,31.5312,18.4062,-39.5625,0.1684,0.0542,0.9842,0.0638,0.0522,0.9966,0.2632,-0.4893,8.2657,0.2482,-0.4204,7.33
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652536672052,3.208,2.9765,-31.4375,15.75,-37.9062,31.5625,18.1875,-39.4688,0.1634,0.0737,0.9838,0.0647,0.0717,0.9953,0.2544,-0.4983,8.2706,0.2352,-0.4353,7.3541
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652541672052,3.2098,2.9159,-31.5312,15.6562,-37.875,31.4844,18.125,-39.4375,0.172,0.0756,0.9822,0.0589,0.0737,0.9955,0.2416,-0.5117,8.281,0.2177,-0.4417,7.2321
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652546675052,3.2154,2.8699,-31.625,15.875,-37.875,31.3906,18.1875,-39.3125,0.1759,0.0659,0.9822,0.0648,0.0639,0.9959,0.2654,-0.4983,8.3915,0.2043,-0.4316,6.9744
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652551672052,3.2245,2.8773,-31.4062,15.75,-38.0625,31.5938,18.1875,-39.5625,0.1557,0.0668,0.9855,0.056,0.0639,0.9964,0.2571,-0.4961,8.2755,0.2286,-0.4441,7.3799
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652556672052,3.1639,2.9214,-31.5625,15.875,-37.7812,31.4219,18.25,-39.4375,0.1797,0.0688,0.9813,0.0696,0.0659,0.9954,0.2583,-0.4924,8.2477,0.2227,-0.4272,7.1262
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652561672052,3.1602,3.0684,-31.5,15.75,-37.75,31.5312,18.1562,-39.4375,0.1711,0.0727,0.9826,0.057,0.0698,0.9959,0.245,-0.5005,8.1921,0.2196,-0.438,7.2126
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652566672052,3.219,3.0353,-31.6875,15.8125,-37.6875,31.3125,18.375,-39.4062,0.1913,0.0649,0.9794,0.0793,0.0629,0.9949,0.2595,-0.4983,8.327,0.2424,-0.4116,7.169
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652571672052,3.1786,2.9048,-31.75,15.6562,-38.0,31.2344,18.1875,-39.25,0.1796,0.0766,0.9807,0.0764,0.0737,0.9944,0.2595,-0.5171,8.5388,0.2246,-0.4331,7.213
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652576672052,3.186,2.9875,-31.4375,15.6875,-37.6875,31.5625,18.1875,-39.4375,0.1739,0.0785,0.9816,0.0686,0.0776,0.9946,0.2432,-0.5098,8.2764,0.228,-0.438,7.305
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652581672052,3.1896,3.061,-31.5625,15.7812,-37.6875,31.4375,18.2812,-39.3125,0.1798,0.0668,0.9814,0.0667,0.0639,0.9957,0.2487,-0.5024,8.2543,0.2437,-0.4268,7.3512
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652586797052,3.2411,3.0169,-31.4375,16.0,-37.7812,31.5469,18.375,-39.4375,0.1694,0.0522,0.9842,0.0599,0.0493,0.997,0.2671,-0.4763,8.1634,0.2468,-0.418,7.2881
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652591801052,3.2558,3.0169,-31.5312,15.75,-38.0,31.4688,18.3125,-39.4062,0.1654,0.0659,0.984,0.0667,0.0629,0.9958,0.2571,-0.4983,8.3002,0.2437,-0.436,7.4548
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652596797052,3.219,3.061,-31.6875,15.75,-37.8438,31.3281,18.25,-39.5312,0.1864,0.0707,0.9799,0.091,0.0668,0.9936,0.2576,-0.5073,8.4072,0.2444,-0.4185,7.2667
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652601798052,3.2062,2.9728,-31.4375,15.9688,-37.875,31.5469,18.2812,-39.375,0.1655,0.0522,0.9848,0.056,0.0522,0.9971,0.2798,-0.4749,8.2867,0.2532,-0.4265,7.4531
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652606797052,3.0904,2.8222,-31.5938,15.7812,-38.0,31.4219,18.2812,-39.4688,0.1548,0.0698,0.9855,0.0472,0.0668,0.9966,0.2595,-0.4932,8.2693,0.2192,-0.4287,7.105
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652611798052,3.2245,2.9765,-31.625,15.625,-38.1875,31.3906,18.1875,-39.4688,0.1111,0.0902,0.9897,0.0199,0.0853,0.9962,0.2384,-0.4905,8.0071,0.208,-0.4456,7.1701
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652616801052,3.3881,2.9416,-31.5625,15.875,-38.6875,31.4219,18.5938,-39.625,0.056,0.0561,0.9969,-0.018,0.0493,0.9986,0.2472,-0.4604,7.7667,0.2634,-0.4099,7.3808
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652621798052,3.3109,2.7615,-31.5938,15.375,-38.8125,31.4062,18.0938,-39.0938,0.016,0.0883,0.996,-0.0686,0.0795,0.9945,0.2155,-0.5034,7.9008,0.2134,-0.4536,7.3191
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652626798052,3.2999,2.9287,-31.625,15.5625,-39.0,31.375,18.25,-39.375,-0.0083,0.0698,0.9975,-0.0794,0.059,0.9951,0.2246,-0.4849,7.7926,0.231,-0.4153,7.0838
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652631801052,3.1988,2.8791,-31.375,15.375,-38.5312,31.6562,18.125,-39.25,-0.0161,0.0814,0.9965,-0.1171,0.0707,0.9906,0.1888,-0.4949,7.5131,0.2468,-0.4448,7.5879
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652636798052,3.2778,2.9085,-31.625,15.5,-38.8125,31.3438,18.2812,-39.125,-0.0151,0.0707,0.9974,-0.1065,0.061,0.9924,0.2168,-0.4817,7.6713,0.2515,-0.4275,7.4452
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652641798052,3.3219,2.9361,-31.625,15.125,-38.875,31.375,17.8438,-39.4062,-0.0189,0.1019,0.9946,-0.0927,0.0912,0.9915,0.1954,-0.5186,7.852,0.2236,-0.4636,7.5436
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652646800052,3.2778,2.8663,-31.625,15.5625,-38.8125,31.375,18.25,-39.2188,-0.0151,0.0717,0.9973,-0.093,0.062,0.9937,0.2258,-0.4824,7.7786,0.2542,-0.4236,7.4312
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652651798052,3.2999,2.8387,-31.5,15.2812,-38.8438,31.5312,17.9688,-39.1875,-0.0267,0.0941,0.9952,-0.1093,0.0824,0.9906,0.2015,-0.5063,7.7813,0.2286,-0.4612,7.5712
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652656798052,3.2356,2.8663,-31.625,15.375,-38.8125,31.375,18.0938,-39.4375,-0.0151,0.0785,0.9968,-0.0832,0.0698,0.9941,0.2133,-0.4988,7.8245,0.2456,-0.4497,7.6291
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652661798052,3.2741,2.9085,-31.6875,15.25,-38.6875,31.3281,17.875,-39.125,-0.0102,0.0999,0.9949,-0.0937,0.0902,0.9915,0.1971,-0.5088,7.7606,0.2264,-0.4612,7.5471
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652666803052,3.2925,2.9085,-31.4375,15.3438,-38.8125,31.5625,18.0625,-39.2812,-0.0345,0.0912,0.9952,-0.1074,0.0795,0.991,0.2111,-0.4919,7.7236,0.2462,-0.4473,7.6085
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652671798052,3.2797,2.9398,-31.6875,15.1562,-38.875,31.375,17.875,-39.4688,-0.0228,0.1009,0.9946,-0.0869,0.0902,0.9921,0.2028,-0.521,7.9598,0.2296,-0.4631,7.6038
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652676798052,3.3421,2.8993,-31.625,15.3438,-38.75,31.3438,18.0938,-39.0625,-0.0209,0.0912,0.9956,-0.1015,0.0805,0.9916,0.2111,-0.5039,7.8581,0.2478,-0.448,7.6341
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652681803052,3.3568,2.9692,-31.5,15.1562,-38.5625,31.5469,17.9375,-39.2812,-0.0286,0.1067,0.9939,-0.1063,0.0951,0.9898,0.1771,-0.5244,7.7176,0.2419,-0.468,7.7939
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652686802052,3.2227,2.7891,-31.5938,15.2812,-38.6875,31.4062,17.9375,-38.9375,-0.018,0.0912,0.9957,-0.1112,0.0805,0.9905,0.1956,-0.5132,7.7928,0.2299,-0.4597,7.5682
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652691798052,3.2778,2.9581,-31.5,15.5,-38.625,31.5469,18.125,-39.4375,-0.0258,0.0805,0.9964,-0.1036,0.0707,0.9921,0.2124,-0.4851,7.6615,0.2603,-0.4456,7.7436
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652696798052,3.3127,2.8369,-31.7188,15.5625,-38.9062,31.25,18.375,-39.0938,-0.019,0.0668,0.9976,-0.093,0.0561,0.9941,0.2382,-0.4863,7.9578,0.2729,-0.4136,7.5263
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652701798052,3.2925,2.914,-31.5,15.3125,-38.5312,31.5469,17.9375,-39.3125,-0.0228,0.0941,0.9953,-0.1035,0.0834,0.9911,0.2017,-0.5186,7.9202,0.249,-0.4675,7.8662
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652706798052,3.3348,3.072,-31.625,15.3438,-38.4688,31.4062,17.9375,-39.375,-0.0054,0.0951,0.9955,-0.088,0.0844,0.9925,0.1998,-0.5127,7.8341,0.2452,-0.4629,7.7726
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652711799052,3.2925,2.9324,-31.4375,15.5,-38.4688,31.5625,18.0938,-39.0,-0.018,0.0776,0.9968,-0.1142,0.0668,0.9912,0.2155,-0.4956,7.8129,0.2546,-0.4563,7.8021
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652716799052,3.3403,2.9434,-31.5312,15.3438,-38.375,31.5,18.0625,-39.4688,-0.0151,0.0951,0.9954,-0.0909,0.0834,0.9924,0.2004,-0.5068,7.7747,0.2517,-0.4512,7.7125
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652721924052,3.3256,2.8901,-31.5312,15.2812,-38.6875,31.4844,18.0,-39.1875,-0.0267,0.0912,0.9955,-0.1035,0.0805,0.9914,0.2054,-0.5312,8.105,0.2404,-0.4512,7.5878
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652726927052,3.3568,2.881,-31.5938,15.25,-38.5625,31.4219,17.9375,-39.125,-0.0121,0.1009,0.9948,-0.1034,0.0912,0.9905,0.199,-0.5186,7.8908,0.2441,-0.4707,7.8481
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652731924052,3.3403,2.9104,-31.625,15.375,-38.5312,31.375,18.0,-38.9688,-0.0122,0.0873,0.9961,-0.0938,0.0776,0.9926,0.2115,-0.5161,8.001,0.2418,-0.4651,7.7597
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652736924052,3.3072,2.9361,-31.6875,15.4688,-38.4688,31.3438,18.0938,-38.875,-0.0102,0.0814,0.9966,-0.0987,0.0717,0.9925,0.2188,-0.5166,8.0855,0.2452,-0.4507,7.636
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652741924052,3.3293,2.9104,-31.5625,15.2812,-38.4375,31.4375,17.9688,-39.125,-0.0122,0.0951,0.9954,-0.0938,0.0853,0.9919,0.1976,-0.5264,7.9642,0.2428,-0.4705,7.8306
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652746924052,3.3623,2.9251,-31.7188,15.3438,-38.5625,31.2812,18.0,-39.0,-0.0102,0.0863,0.9962,-0.0929,0.0746,0.9929,0.214,-0.5215,8.0884,0.2422,-0.4624,7.7336
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652751924052,3.3403,3.0904,-31.6875,15.5,-38.4375,31.375,18.0938,-39.125,-0.0073,0.0844,0.9964,-0.0968,0.0737,0.9926,0.2222,-0.5015,7.9525,0.251,-0.458,7.781
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652756924052,3.2907,2.9692,-31.5938,15.375,-38.4688,31.4219,18.0938,-38.9375,-0.0102,0.0873,0.9961,-0.1035,0.0776,0.9916,0.2118,-0.5229,8.0808,0.2568,-0.4543,7.8044
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652761941052,3.3844,2.9416,-31.6875,15.4688,-38.3438,31.3438,18.125,-39.0312,-0.0015,0.0844,0.9964,-0.0929,0.0737,0.9929,0.2156,-0.5127,8.0067,0.2649,-0.4551,7.9012
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652766924052,3.3495,3.0482,-31.5938,15.3438,-38.2812,31.4375,17.9375,-39.1875,-0.0044,0.097,0.9953,-0.085,0.0873,0.9925,0.2072,-0.5195,7.9914,0.244,-0.4668,7.803
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652771924052,3.4046,3.0022,-31.5938,15.4688,-38.4375,31.4219,18.125,-39.1875,-0.0151,0.0863,0.9962,-0.0938,0.0766,0.9926,0.2205,-0.5156,8.0932,0.251,-0.4453,7.6389
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652776924052,3.3936,3.0537,-31.7188,15.3125,-38.5,31.3125,17.9375,-39.4688,-0.0053,0.098,0.9952,-0.0744,0.0883,0.9933,0.2106,-0.5308,8.1557,0.248,-0.4717,7.902
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652781924052,3.3293,3.0353,-31.5625,15.3125,-38.375,31.4688,17.9375,-39.0625,-0.0122,0.0941,0.9955,-0.1006,0.0824,0.9915,0.2054,-0.5298,8.0884,0.241,-0.4692,7.7968
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652786924052,3.3146,3.0665,-31.75,15.4688,-38.2812,31.25,18.1875,-39.0625,0.0063,0.0844,0.9964,-0.0832,0.0746,0.9937,0.224,-0.5151,8.1266,0.2617,-0.4441,7.7434
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652791924052,3.3587,2.982,-31.7188,15.3438,-38.375,31.3125,17.9688,-38.9375,-0.0024,0.0951,0.9955,-0.0909,0.0853,0.9922,0.2102,-0.5278,8.1185,0.24,-0.4617,7.7013
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652796937052,3.4046,2.9783,-31.5938,15.2812,-38.25,31.4219,17.875,-39.125,-0.0024,0.1009,0.9949,-0.0956,0.0912,0.9912,0.2041,-0.54,8.1896,0.2396,-0.478,7.8807
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652801924052,3.3532,2.96,-31.5312,15.3438,-38.25,31.4844,17.9688,-39.0,-0.0083,0.0931,0.9956,-0.1044,0.0834,0.991,0.2074,-0.5327,8.1429,0.2539,-0.4741,7.9938
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652806925052,3.3605,3.0592,-31.5312,15.3438,-38.375,31.5,17.875,-39.0,-0.0122,0.0951,0.9954,-0.1063,0.0853,0.9907,0.2052,-0.5103,7.8654,0.2347,-0.4805,7.8545
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652811924052,3.3532,2.9912,-31.7188,15.4375,-38.3125,31.3281,18.0,-39.1875,0.0005,0.0912,0.9958,-0.0822,0.0805,0.9934,0.2134,-0.5137,7.9936,0.248,-0.4648,7.8253
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652816925052,3.3734,3.0224,-31.5938,15.375,-38.3125,31.4375,18.0,-39.3125,-0.0054,0.0912,0.9958,-0.0899,0.0814,0.9926,0.2118,-0.519,8.0367,0.2532,-0.4631,7.8625
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652821925052,3.3385,3.0279,-31.4375,15.2812,-38.25,31.5781,17.8125,-39.375,-0.0121,0.1019,0.9947,-0.1044,0.0912,0.9904,0.201,-0.5308,8.0513,0.2469,-0.4868,8.0598
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652826925052,3.3311,2.9692,-31.5938,15.3438,-38.125,31.4062,18.0,-39.0625,0.0092,0.0941,0.9955,-0.0957,0.0844,0.9918,0.2019,-0.5347,8.1048,0.2571,-0.4641,7.9164
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608652831936052,3.3513,2.8589,-31.625,15.5,-38.25,31.3906,18.0625,-38.9688,-0.0015,0.0844,0.9964,-0.1074,0.0756,0.9913,0.2159,-0.5093,7.9722,0.2388,-0.4573,7.6387
