section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044186167854,714.478,659.194,1,21,,-6.439675269986085,-3.028253635017846
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044191292854,716.416,657.903,1,21,,-6.31405637541355,-2.945219672776099
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044196181854,717.678,657.262,1,21,,-6.232299584808641,-2.9040480670804287
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044201298854,708.862,656.636,1,21,,-6.802170117841411,-2.8623969643880796
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044206292854,708.586,655.202,1,21,,-6.81969063184761,-2.7698045035137078
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044211293854,709.66,657.716,1,21,,-6.750841152607179,-2.9321475798113648
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044216293854,705.685,653.029,1,21,,-7.0067207440585975,-2.629284236991597
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044221293854,705.952,653.263,1,21,,-6.989550949292891,-2.6443878837422514
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044226293854,708.342,652.639,1,21,,-6.834884309475662,-2.6044849994559622
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044231308854,705.883,651.744,1,21,,-6.993674136695593,-2.5463959648947605
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044236293854,710.886,655.702,1,21,,-6.671132123144935,-2.802442875513517
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044241295854,713.406,640.752,1,21,,-6.50550469642677,-1.8380678204713208
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044246293854,713.402,643.922,1,21,,-6.506204652565859,-2.0426254752271813
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044251293854,712.46,642.811,1,21,,-6.5669227206055805,-1.9708960411940715
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044256301854,715.097,648.897,1,21,,-6.397489730301158,-2.363903575822829
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044261300854,712.982,649.08,1,21,,-6.534262393676383,-2.375418660180373
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044266301854,710.836,649.458,1,21,,-6.67305708139769,-2.3995667136795427
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044271303854,711.966,650.042,1,21,,-6.600140706041261,-2.4373927851134414
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044276293854,714.942,645.781,1,21,,-6.406961344375082,-2.1627560654157656
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044281293854,713.601,647.888,1,21,,-6.4939991777763675,-2.2986253220099204
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044286299854,713.385,647.178,1,,,-6.507851079936464,-2.2527644941126685
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044291293854,715.523,650.041,1,,,-6.370203180336152,-2.4377544715871657
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044296303854,715.32,646.581,1,,,-6.382709736131961,-2.2144349713405633
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044301293854,730.649,604.916,1,,,-5.38934992070065,0.47503242023667286
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044306303854,722.021,555.335,1,,,-5.954471046263527,3.675714082252553
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044311293854,722.33,543.956,1,,,-5.937842762989767,4.4101672451145655
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044316294854,710.575,497.28,1,,,-6.721454415611833,7.416954078089348
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044321294854,698.959,447.791,1,,,-7.517171974508367,10.597311257913145
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044326297854,684.304,393.375,1,,,-8.545808467057348,14.081828279761682
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044331419854,705.214,374.957,1,,,-7.194308930712864,15.281155752993424
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044336423854,693.102,329.888,1,,,-8.073258605842478,18.160145121617788
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044341419854,688.716,319.165,1,,,-8.387737974788353,18.84223881896019
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044346419854,686.481,323.646,1,,,-8.527687324092968,18.55281094328427
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044351419854,684.02,326.761,1,,,-8.68549599166113,18.350612729690862
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044356419854,677.604,336.638,1,,,-9.092210521217945,17.71091835238309
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044361419854,663.135,331.471,1,,,-10.067492380875626,18.02401779230699
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044366419854,673.095,340.235,1,,,-9.384564843377884,17.475501050853538
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044371419854,671.665,340.832,1,,,-9.478402397413284,17.435575484481546
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044376425854,670.931,341.617,1,,,-9.525526175975191,17.38447573582982
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044381419854,672.545,340.409,1,,,-9.420821591510935,17.463722086223164
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044386419854,673.296,341.854,1,,,-9.367784668189062,17.372091621103195
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044391422854,679.335,332.187,1,,,-8.986365347631628,17.997883879282842
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044396419854,681.658,332.726,1,,,-8.830485034883402,17.965970234386493
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044401420854,684.196,333.627,1,22,,-8.659485596133369,17.91110606293304
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044406419854,700.614,330.421,1,22,,-7.571214786106319,18.13355513948772
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044411420854,698.329,335.838,1,22,,-7.7137505769294235,17.784140712218083
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044416420854,688.174,328.061,1,22,,-8.405579864311802,18.271948990139244
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044421420854,687.603,329.639,1,22,,-8.440501027346313,18.170241999423954
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044426420854,680.203,337.15,1,22,,-8.918120331311679,17.68107563797125
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044431420854,683.006,335.884,1,22,,-8.734117920347222,17.765294432850013
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044436420854,699.189,325.757,1,22,,-7.674937856822792,18.43104199322814
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044441420854,699.596,327.43,1,22,,-7.644621441073761,18.324225017272084
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044446422854,701.724,331.89,1,22,,-7.49459148217554,18.040433108634332
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044451420854,696.687,323.659,1,22,,-7.845985448732944,18.56291555805747
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044456420854,696.532,328.898,1,22,,-7.8463574597621735,18.227070420224173
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044461545854,695.107,328.854,1,22,,-7.941488228470358,18.228457108988668
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044466434854,696.475,328.875,1,22,,-7.850164669497646,18.228541273609615
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044471545854,694.314,329.102,1,22,,-7.993891627845912,18.211733864970643
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044476545854,684.883,331.262,1,22,,-8.618553704536692,18.06330871160542
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044481545854,687.014,333.272,1,22,,-8.472436594650876,17.936904218903994
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044486548854,685.277,332.595,1,22,,-8.589547436993573,17.978434849022094
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044491554854,700.234,328.013,1,22,,-7.600955254245789,18.28749016413646
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044496546854,704.559,325.309,1,22,,-7.317181528166588,18.465021610911723
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044501545854,700.712,327.692,1,22,,-7.569671948036238,18.308551635601948
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044506551854,695.365,328.308,1,22,,-7.925328488978759,18.263742960507013
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044511546854,696.437,327.727,1,22,,-7.854867449122644,18.302020816334462
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044516546854,697.202,329.524,1,22,,-7.800486171470814,18.187681416445486
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044521546854,698.258,327.979,1,22,,-7.732927923466608,18.287741247943416
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044526546854,698.295,322.465,1,22,,-7.740859919126642,18.641060040168973
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044531546854,698.183,323.15,1,22,,-7.747058102384507,18.597049464528713
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044536546854,698.331,325.193,1,22,,-7.733291752243369,18.46632807591239
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044541546854,696.802,327.657,1,22,,-7.830647793290027,18.306879202577115
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044546546854,722.289,335.784,1,22,,-6.11759103793088,17.8084879779268
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044551546854,714.452,341.113,1,22,,-6.631525840536757,17.460390168512642
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044556556854,713.591,342.76,1,22,,-6.6863233420995645,17.35399589268558
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044561549854,710.536,342.753,1,22,,-6.889589020943731,17.35188136310427
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044566546854,712.586,342.082,1,22,,-6.754202717651185,17.396631264996806
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044571546854,704.619,343.756,1,22,,-7.281483565360646,17.2823969594181
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044576546854,705.155,342.942,1,22,,-7.247141024839445,17.335054006189946
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044581546854,718.748,340.438,1,22,,-6.346674211507055,17.50712363596859
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044586550854,711.261,337.36,1,22,,-6.849800546336629,17.6984270616467
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044591546854,709.934,337.78,1,22,,-6.937558242040251,17.670340510807023
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044596547854,710.956,337.495,1,22,,-6.869949135287267,17.68946536331521
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044601677854,709.362,337.12,1,22,,-6.976675824330813,17.712147401961538
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044606672854,711.483,334.346,1,22,,-6.839875850238061,17.89189949582309
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044611672854,707.343,332.727,1,22,,-7.118514336928222,17.992033758513337
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044616674854,710.56,336.365,1,22,,-6.898115247045074,17.761648036585722
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044621672854,708.526,339.186,1,22,,-7.029029872746506,17.578917063859105
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044626673854,709.646,338.965,1,22,,-6.954827330362093,17.594045506490218
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044631672854,704.919,339.197,1,22,,-7.269085638250853,17.575020673802204
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044636678854,705.014,343.786,1,22,,-7.2551747492341905,17.280820664674
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044641672854,705.658,339.591,1,22,,-7.2192156828136635,17.550387981095888
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044646672854,709.862,342.034,1,22,,-6.9355129905667745,17.397409014250826
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044651672854,703.707,343.625,1,22,,-7.342327449081412,17.289946908451284
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044656672854,711.737,337.508,1,22,,-6.81787584415214,17.68935107144439
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044661672854,715.418,337.708,1,22,,-6.572406768490427,17.67960424015799
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044666672854,714.265,336.694,1,22,,-6.650769426310602,17.743653255424796
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044671672854,713.976,336.537,1,22,,-6.6702902913177216,17.753509575481484
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044676675854,712.236,337.239,1,22,,-6.785099140100197,17.707027242021425
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044681672854,714.024,336.44,1,22,,-6.667240890281944,17.759743059485906
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044686672854,714.654,339.651,1,22,,-6.6203024590395785,17.554328686901524
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044691673854,719.593,341.241,1,22,,-6.289264171478264,17.456250526009498
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044696673854,717.494,341.524,1,22,,-6.428504404242185,17.43648625367376
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044701685854,717.0,340.589,1,22,,-6.462795262128558,17.49605694659266
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044706673854,716.924,343.174,1,22,,-6.464036934631167,17.330140663908207
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044711675854,718.384,343.684,1,,,-6.366182047423307,17.2985851874354
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044716682854,705.138,343.015,1,,,-7.24815008711638,17.330391463598144
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044721673854,707.007,345.61,1,,,-7.1196900004295385,17.165570452712295
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044726682854,695.601,350.467,1,,,-7.869300203503605,16.843775485841366
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044731673854,648.335,395.686,1,,,-10.907533924612066,13.898268664866825
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044736811854,647.026,469.639,1,,,-10.87618879732361,9.159323383063866
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044741798854,612.03,505.344,1,,,-13.104373585427691,6.847333202831626
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044746798854,598.665,583.393,1,,,-13.911105773993203,1.8476578854605172
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044751798854,608.308,643.145,1,,,-13.290021417288298,-1.9765909734604443
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044756798854,603.282,659.762,1,,,-13.620769004405824,-3.0389172195664824
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044761798854,591.723,694.305,1,,,-14.39107228970876,-5.2422179262390785
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044766804854,589.702,738.919,1,,,-14.574735498477526,-8.088861047029837
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044771798854,596.82,749.855,1,,,-14.129584486267952,-8.793129021880645
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044776799854,597.65,742.199,1,,,-14.064317728593565,-8.305129930445668
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044781798854,589.415,745.317,1,23,,-14.6029200434146,-8.49672403591096
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044786799854,600.652,747.918,1,23,,-13.877974788153987,-8.672925366276935
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044791799854,600.827,746.474,1,23,,-13.864441298384278,-8.5808470664187
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044796799854,602.181,738.516,1,23,,-13.765317511677093,-8.073682743711988
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044801799854,602.234,738.641,1,23,,-13.762067537859481,-8.08174269174175
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044806810854,601.2,734.749,1,23,,-13.823790308462844,-7.832242891852742
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044811799854,602.42,733.476,1,23,,-13.743044319367497,-7.751887730076386
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044816815854,602.787,732.299,1,23,,-13.717772719271595,-7.6769800765546
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044821799854,605.12,735.265,1,23,,-13.570438168625767,-7.868384883935931
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044826799854,603.528,732.872,1,23,,-13.670500461128796,-7.714186135045542
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044831810854,596.068,734.297,1,23,,-14.155749434424084,-7.799261694168033
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044836799854,603.523,722.657,1,23,,-13.658158644122267,-7.061392559165674
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044841807854,600.925,727.766,1,23,,-13.832552741981965,-7.385911612299702
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044846799854,596.845,728.237,1,23,,-14.097362958720566,-7.41291967439825
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044851799854,597.122,730.601,1,23,,-14.08253796583209,-7.564062112467448
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044856799854,594.809,732.959,1,23,,-14.235472276634432,-7.712818862042632
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044861800854,593.763,722.56,1,23,,-14.289717954853367,-7.048035797657146
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044866799854,591.67,723.643,1,,,-14.426554084131835,-7.115601990038405
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044871924854,588.412,716.628,1,,,-14.62867386316337,-6.665412974341457
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044876925854,586.895,706.362,1,,,-14.715023616468596,-6.0090976181452165
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044881925854,588.707,705.595,1,,,-14.597088302781117,-5.961353805086496
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044886925854,586.074,677.576,1,,,-14.74161982937943,-4.1709022784947996
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044891927854,588.907,684.529,1,,,-14.56428440213939,-4.6163229213853345
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044896925854,588.5,682.322,1,24,,-14.58880788329002,-4.475186499880285
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044901925854,586.098,672.302,1,24,,-14.736242653667368,-3.8341936820855547
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044906936854,589.872,667.585,1,24,,-14.489845719680405,-3.5344037442722143
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044911925854,587.044,673.807,1,24,,-14.676310805557854,-3.9306896752638814
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316044916925854,587.429,679.922,1,24,,-14.65597194145621,-4.321344184201145
