timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585505000,3.0684,2.8258,-30.5938,17.0312,-35.875,32.4375,17.625,-35.8125,0.0253,-0.2079,0.9778,0.0043,-0.2127,0.9771,0.5566,-0.2534,8.9188,0.522,-0.2216,8.1769,63.03412793384231
590505000,3.0206,2.8295,-30.5,17.125,-35.875,32.5312,17.6562,-35.9062,0.0205,-0.2108,0.9773,-0.0014,-0.2175,0.9761,0.5649,-0.241,8.8762,0.5347,-0.2264,8.3738,63.03344604509577
595505000,3.0757,2.8369,-30.6875,17.0312,-36.0625,32.375,17.6875,-35.6875,0.0253,-0.2108,0.9772,0.0024,-0.2156,0.9765,0.5518,-0.2549,8.8796,0.5254,-0.2178,8.174,63.06702990422175
600508000,3.0482,2.9104,-30.4688,16.9375,-36.0,32.5625,17.5625,-36.0625,0.011,-0.2022,0.9793,0.0119,-0.2079,0.9781,0.5425,-0.2649,8.8846,0.5229,-0.2296,8.2763,63.03442956781635
605506000,3.0592,2.881,-30.625,16.8438,-36.0,32.4375,17.4688,-35.9375,0.0244,-0.1917,0.9812,0.0101,-0.1946,0.9808,0.5425,-0.2737,8.9814,0.5034,-0.2338,8.1017,63.065628019548015
610505000,3.0592,2.8791,-30.6562,16.875,-36.0,32.4062,17.5312,-35.9688,0.0206,-0.2032,0.9789,0.0148,-0.2079,0.978,0.5479,-0.2654,8.9508,0.5171,-0.2264,8.1754,63.065821691626276
615509000,3.061,2.8571,-30.6875,16.9062,-35.875,32.3438,17.5,-35.9375,0.0369,-0.1965,0.9798,0.0187,-0.1974,0.9801,0.5449,-0.2737,9.009,0.5049,-0.2344,8.1249,63.03412793384231
620520000,3.0316,2.8552,-30.5,17.0,-35.9375,32.5312,17.5625,-36.0,0.0177,-0.2003,0.9796,0.0129,-0.2051,0.9787,0.5542,-0.2625,8.9905,0.5254,-0.225,8.253,63.033740853133565
625505000,3.0261,2.8791,-30.5938,16.9062,-35.9375,32.4688,17.4688,-36.1875,0.0206,-0.1974,0.9801,0.0234,-0.2022,0.9791,0.5386,-0.2705,8.9022,0.5093,-0.24,8.2361,63.0656050277804
630506000,3.0243,2.9251,-30.625,17.125,-35.75,32.4375,17.6875,-36.0938,0.0319,-0.2156,0.976,0.0281,-0.2203,0.975,0.561,-0.2448,8.8734,0.5386,-0.2158,8.3015,63.06594573095689
635506000,3.0022,2.8883,-30.4688,17.25,-35.8125,32.5625,17.875,-36.0625,0.0195,-0.228,0.9735,0.0128,-0.2318,0.9727,0.5806,-0.2382,9.0229,0.5742,-0.1946,8.4728,63.03489434186434
640508000,3.0739,2.8754,-30.5,16.9062,-35.9375,32.5312,17.5625,-36.0625,0.0234,-0.2022,0.9791,0.0119,-0.2079,0.9781,0.5483,-0.2664,8.9671,0.5312,-0.22,8.2642,63.03474064458423
645506000,3.0482,2.8626,-30.6875,16.875,-36.0938,32.3438,17.6562,-35.9375,0.0225,-0.2022,0.9791,0.0196,-0.2079,0.9779,0.5454,-0.2783,9.0656,0.5322,-0.2108,8.1749,63.0363346239294
650518000,3.0298,2.8589,-30.4688,17.0625,-35.9688,32.5625,17.6562,-36.125,0.0129,-0.2099,0.9776,0.0129,-0.2156,0.9764,0.5474,-0.2571,8.854,0.5483,-0.2144,8.396,63.03428954005907
655506000,3.0022,2.8718,-30.6875,17.0625,-36.0,32.3438,17.7812,-35.9375,0.0272,-0.2127,0.9767,0.0195,-0.2156,0.9763,0.5688,-0.2534,9.0573,0.5449,-0.1996,8.1954,63.035428257686966
660517000,3.0206,2.9085,-30.5625,16.875,-35.9688,32.5,17.5312,-36.0625,0.0196,-0.1946,0.9807,0.0158,-0.2003,0.9796,0.5386,-0.2754,8.956,0.5312,-0.2347,8.4263,63.06598357577562
665513000,3.0004,2.8534,-30.5,16.875,-35.875,32.5312,17.5312,-36.0,0.0235,-0.1917,0.9812,0.0091,-0.1974,0.9803,0.5396,-0.269,8.8972,0.5254,-0.2281,8.2878,63.03473960349166
670633000,3.0316,2.8387,-30.4688,16.8125,-36.0,32.5938,17.4375,-36.125,0.0139,-0.1898,0.9817,0.0072,-0.1946,0.9809,0.5156,-0.2888,8.8447,0.5098,-0.2371,8.2094,63.06582092353988
675631000,3.0537,2.8736,-30.6875,16.8125,-36.1875,32.3438,17.5,-35.9375,0.0225,-0.1898,0.9816,0.0158,-0.1946,0.9808,0.5366,-0.2864,9.0549,0.5039,-0.2426,8.2037,63.03554501977436
680635000,2.9967,2.8405,-30.625,16.8125,-36.1562,32.4375,17.5,-35.875,0.0235,-0.1898,0.9815,0.0081,-0.1926,0.9812,0.5347,-0.2908,9.0812,0.5015,-0.236,8.1039,63.06687431560248
685631000,3.0316,2.8736,-30.625,16.8438,-36.0,32.4375,17.4688,-36.0,0.0292,-0.1898,0.9814,0.0187,-0.1926,0.9811,0.5303,-0.2791,8.9025,0.5137,-0.2386,8.2709,63.065597049817896
690631000,3.0022,2.9251,-30.7812,16.9375,-36.0625,32.25,17.5,-35.9375,0.0388,-0.1965,0.9797,0.0263,-0.2003,0.9794,0.5537,-0.2766,9.1408,0.5044,-0.2262,8.0297,63.03383380923295
695631000,3.0463,2.903,-30.625,16.9062,-35.9375,32.4375,17.5,-35.875,0.0254,-0.1946,0.9806,0.011,-0.1993,0.9799,0.5444,-0.2722,8.9873,0.5098,-0.2419,8.263,63.065326534792476
700639000,3.0096,2.9434,-30.75,16.8125,-36.125,32.3125,17.5312,-35.9375,0.0302,-0.1926,0.9808,0.0263,-0.1965,0.9802,0.5332,-0.29,9.0566,0.4988,-0.233,8.0415,63.066873968748446
705631000,2.9949,2.9453,-30.6562,16.8438,-36.0625,32.4062,17.5312,-35.9688,0.0321,-0.1926,0.9807,0.0206,-0.1974,0.9801,0.5435,-0.2922,9.1968,0.5054,-0.2382,8.172,63.0662159338104
710631000,3.0335,2.8571,-30.75,17.0,-36.1562,32.2812,17.75,-35.8125,0.0301,-0.2079,0.9777,0.0196,-0.2108,0.9773,0.5532,-0.2729,9.0949,0.5332,-0.1924,7.9839,63.03659891785089
715631000,3.0077,2.9618,-30.75,16.8125,-36.125,32.3125,17.4688,-36.0,0.035,-0.1869,0.9818,0.0359,-0.1926,0.9806,0.5342,-0.2917,9.0865,0.4949,-0.2371,8.0418,63.066038887344114
720637000,3.0518,2.9489,-30.6562,16.8125,-36.25,32.375,17.5,-35.9688,0.0225,-0.1888,0.9818,0.0225,-0.1926,0.981,0.5366,-0.2937,9.1356,0.5029,-0.231,8.0654,63.035576487647035
725631000,3.0445,2.96,-30.6562,16.8438,-36.2188,32.375,17.5625,-35.9375,0.0234,-0.1974,0.98,0.0273,-0.2003,0.9794,0.5332,-0.292,9.0781,0.5098,-0.2268,8.0969,63.03592493824454
730631000,3.0022,2.9324,-30.6875,16.7188,-36.0625,32.3438,17.4375,-35.9375,0.0408,-0.1811,0.9826,0.0273,-0.1869,0.982,0.5317,-0.3018,9.1692,0.4856,-0.2422,7.9938,63.035521211298004
735631000,3.0445,2.9471,-30.5938,16.75,-36.125,32.4688,17.4375,-35.9688,0.0273,-0.184,0.9825,0.0197,-0.1888,0.9818,0.5264,-0.2976,9.0628,0.4929,-0.245,8.107,63.066540839418174
740644000,3.0022,2.9838,-30.75,17.125,-36.0,32.3125,17.7812,-35.875,0.0386,-0.2108,0.9768,0.0262,-0.2137,0.9766,0.5762,-0.2598,9.2103,0.5337,-0.2094,8.1754,63.066037846768204
745632000,3.0316,2.9471,-30.5625,16.875,-36.25,32.5,17.625,-35.9062,0.0187,-0.1974,0.9801,0.0139,-0.2022,0.9792,0.5405,-0.2827,9.0587,0.5078,-0.2394,8.2129,63.06789678346663
750632000,3.0647,2.9728,-30.7812,16.75,-36.1562,32.25,17.4688,-35.9375,0.0407,-0.1888,0.9812,0.0369,-0.1926,0.9806,0.5264,-0.301,9.1005,0.48,-0.2366,7.8691,63.03567780685792
755640000,3.0077,2.9508,-30.5938,16.9375,-35.9375,32.4688,17.5625,-35.875,0.0388,-0.1974,0.9796,0.0158,-0.2003,0.9796,0.5527,-0.2786,9.1512,0.502,-0.2382,8.1335,63.06572801458809
760632000,3.0629,2.9655,-30.6562,16.875,-36.0625,32.4062,17.5,-36.125,0.0369,-0.1926,0.9806,0.0359,-0.1965,0.9799,0.5439,-0.2859,9.1323,0.488,-0.2412,8.0105,63.06552802450797
765632000,3.0647,3.0096,-30.75,16.8438,-36.25,32.2812,17.5625,-35.9062,0.0416,-0.1965,0.9796,0.0368,-0.1993,0.9792,0.5488,-0.3005,9.3491,0.4917,-0.2272,7.8975,63.03623483021491
770632000,3.0647,2.9104,-30.75,16.9062,-36.125,32.3125,17.5312,-36.0,0.0388,-0.1974,0.9796,0.034,-0.2003,0.9791,0.5454,-0.29,9.1947,0.502,-0.24,8.1536,63.065720928647124
775632000,3.0904,3.0353,-30.7812,16.9062,-36.2812,32.25,17.625,-36.0625,0.0368,-0.2022,0.9786,0.0473,-0.2051,0.9776,0.5537,-0.2864,9.2483,0.4961,-0.2228,7.8987,63.03567780685792
780632000,3.05,2.971,-30.5,16.75,-36.125,32.5312,17.4375,-36.0,0.0264,-0.1821,0.9829,0.0206,-0.1869,0.9822,0.5361,-0.2949,9.1435,0.4932,-0.2573,8.2452,63.03507321079273
785632000,3.0573,2.9471,-30.6875,16.875,-36.125,32.375,17.5625,-35.9375,0.0388,-0.1917,0.9807,0.0254,-0.1946,0.9806,0.5542,-0.2844,9.2323,0.4949,-0.2384,8.0565,63.06652613510594
790632000,3.0757,3.0077,-30.6875,16.8438,-36.1875,32.3438,17.5,-35.875,0.036,-0.1888,0.9814,0.0321,-0.1917,0.9809,0.543,-0.2913,9.1805,0.4983,-0.2354,8.0614,63.03549027635147
795632000,3.0316,2.8754,-30.625,16.9375,-35.9375,32.4062,17.5625,-35.9375,0.0388,-0.1946,0.9801,0.0148,-0.1974,0.9802,0.5405,-0.2754,8.9781,0.5137,-0.2228,8.0967,63.034298587673675
800757000,3.0482,2.881,-30.7812,17.0312,-36.1875,32.25,17.8125,-35.875,0.0129,-0.2127,0.977,0.0167,-0.2175,0.9759,0.5518,-0.2715,9.0622,0.5356,-0.1947,8.0369,63.03681669770452
805757000,3.151,2.9581,-30.75,16.875,-36.3438,32.3125,17.75,-35.8125,-0.0053,-0.2127,0.9771,-0.0052,-0.2175,0.976,0.5278,-0.2654,8.7244,0.5342,-0.2128,8.2184,63.07080791412141
810757000,3.0996,2.9251,-30.625,16.8438,-36.125,32.4062,17.6875,-36.0,-0.0081,-0.2108,0.9775,-0.0157,-0.2156,0.9764,0.5166,-0.2593,8.5306,0.5518,-0.222,8.519,63.03697032797499
815757000,3.0812,2.8516,-30.4688,17.0312,-36.375,32.5938,17.8438,-36.0,-0.0394,-0.2337,0.9715,-0.0488,-0.2394,0.9697,0.5405,-0.2338,8.5205,0.5796,-0.1954,8.5432,63.068950066732526
820760000,3.0353,2.8405,-30.4375,16.9062,-36.3438,32.625,17.7812,-35.9375,-0.0461,-0.228,0.9726,-0.0622,-0.2337,0.9703,0.5342,-0.2458,8.5814,0.5649,-0.2023,8.4517,63.06987879281203
825757000,3.0684,2.8957,-30.5,16.875,-36.25,32.5312,17.625,-36.0938,-0.031,-0.2213,0.9747,-0.0489,-0.2289,0.9722,0.543,-0.2527,8.7559,0.5688,-0.217,8.658,63.035855446563104
830757000,3.0702,2.8975,-30.5938,16.9375,-36.3125,32.4688,17.75,-35.9375,-0.029,-0.2308,0.9726,-0.0498,-0.2365,0.9704,0.5366,-0.251,8.6654,0.5815,-0.194,8.5494,63.06894877838064
835757000,3.1014,2.8938,-30.5938,17.0,-36.1875,32.4688,17.625,-36.0,-0.029,-0.228,0.9732,-0.0441,-0.2337,0.9713,0.5371,-0.2424,8.577,0.5571,-0.2196,8.5531,63.06597577148871
840757000,3.0132,2.8516,-30.5,16.9062,-36.125,32.5312,17.6562,-35.75,-0.0309,-0.2242,0.9741,-0.0603,-0.2308,0.9711,0.5356,-0.2474,8.6154,0.5635,-0.212,8.5421,63.03677734814812
845757000,3.1014,2.8607,-30.4688,16.9375,-36.1562,32.5625,17.625,-35.9062,-0.0328,-0.2261,0.9736,-0.0536,-0.2337,0.9708,0.5391,-0.252,8.7037,0.5518,-0.2206,8.5029,63.03554501977436
850757000,3.1033,2.8883,-30.4688,16.9062,-36.25,32.5625,17.6562,-36.0,-0.0357,-0.2261,0.9735,-0.047,-0.2337,0.9712,0.5386,-0.2498,8.674,0.5571,-0.2152,8.5049,63.03625765930271
855760000,3.072,2.8791,-30.5938,17.1562,-36.0625,32.4688,17.7812,-36.0,-0.0223,-0.2422,0.97,-0.0355,-0.2488,0.9679,0.5776,-0.2294,8.8931,0.5728,-0.1925,8.4334,63.06572801458809
860758000,3.0739,2.8828,-30.5625,17.0312,-36.1875,32.5,17.6562,-36.0625,-0.029,-0.2308,0.9726,-0.0384,-0.2365,0.9709,0.5537,-0.2286,8.6135,0.5576,-0.2166,8.5252,63.065720928647124
865757000,3.0224,2.9122,-30.4688,17.1875,-36.0625,32.5938,17.8125,-36.0625,-0.0308,-0.245,0.969,-0.043,-0.2517,0.9669,0.5723,-0.2208,8.7383,0.583,-0.1925,8.55,63.06569704490707
870762000,3.1088,2.903,-30.6875,16.9375,-36.2812,32.3438,17.5625,-35.9688,-0.0185,-0.228,0.9735,-0.0356,-0.2337,0.9717,0.5591,-0.2605,9.0244,0.5454,-0.22,8.4244,63.035172708972574
875758000,3.1088,2.8993,-30.5938,17.0,-36.1875,32.4375,17.6562,-35.9375,-0.0261,-0.228,0.9733,-0.0432,-0.2337,0.9714,0.562,-0.246,8.8979,0.5557,-0.2144,8.4789,63.035211414970284
880758000,3.061,2.8773,-30.5938,16.8125,-36.125,32.4375,17.375,-36.1875,-0.0224,-0.2079,0.9779,-0.0339,-0.2137,0.9763,0.5332,-0.2612,8.7395,0.5278,-0.2275,8.3087,63.03384084910264
885758000,3.0794,2.892,-30.4688,16.9062,-36.0625,32.5625,17.5,-36.1562,-0.0281,-0.2213,0.9748,-0.0385,-0.228,0.9729,0.541,-0.2539,8.7473,0.542,-0.2334,8.533,63.03416659098461
890758000,3.1823,2.8552,-30.6875,17.0625,-36.2188,32.3125,17.8125,-35.9375,-0.0147,-0.2365,0.9715,-0.0327,-0.2422,0.9697,0.5713,-0.2441,8.9831,0.5796,-0.193,8.5165,63.00509209333798
895758000,3.1363,2.9287,-30.625,16.9062,-36.0625,32.4062,17.625,-36.1875,-0.0129,-0.2242,0.9745,-0.0252,-0.2289,0.9731,0.5562,-0.2568,8.9509,0.5547,-0.2253,8.5884,63.035422358226484
900758000,3.039,2.9324,-30.625,16.9062,-36.125,32.4062,17.625,-35.9375,-0.0186,-0.2203,0.9752,-0.0357,-0.228,0.973,0.5454,-0.2527,8.7836,0.5537,-0.2194,8.5117,63.03557728084989
905758000,3.1639,2.903,-30.4375,17.0312,-36.1875,32.625,17.7812,-36.0,-0.0394,-0.2346,0.9713,-0.0469,-0.2413,0.9693,0.5542,-0.2426,8.7718,0.5835,-0.2008,8.6465,63.067238424557644
910761000,3.0647,2.8957,-30.5625,17.0,-36.125,32.5,17.625,-36.0625,-0.0204,-0.228,0.9735,-0.0385,-0.2337,0.9716,0.5547,-0.245,8.8041,0.5547,-0.2065,8.3822,63.065628019548015
915758000,3.1382,2.9471,-30.5625,16.75,-36.125,32.5,17.5,-36.0938,-0.0205,-0.2099,0.9775,-0.031,-0.2175,0.9756,0.5239,-0.2639,8.6642,0.5327,-0.2354,8.4496,63.06696742106758
920758000,3.1547,2.9398,-30.4688,16.9062,-36.125,32.5625,17.5625,-36.0625,-0.0262,-0.2203,0.9751,-0.0385,-0.228,0.9729,0.5474,-0.2556,8.8379,0.5562,-0.2286,8.6411,63.03474768435264
925758000,3.0923,2.9048,-30.5625,16.9062,-36.25,32.5,17.6562,-36.0625,-0.0309,-0.2261,0.9736,-0.028,-0.2308,0.9726,0.5449,-0.2498,8.7459,0.5654,-0.2106,8.5482,63.067238424557644
930758000,3.1786,2.8938,-30.4375,17.0,-36.1562,32.5938,17.6562,-36.125,-0.0309,-0.2261,0.9736,-0.0356,-0.2318,0.9721,0.541,-0.2404,8.5984,0.5669,-0.224,8.7121,63.03472337981662
935763000,3.0831,2.8699,-30.625,17.2188,-36.125,32.4375,18.0,-35.9688,-0.026,-0.2517,0.9675,-0.025,-0.2573,0.966,0.583,-0.2209,8.8617,0.6025,-0.1838,8.6776,63.06753188551142
940884000,3.0831,2.9085,-30.1875,16.9375,-36.0625,32.8438,17.6562,-36.125,-0.0471,-0.2242,0.9734,-0.0498,-0.2337,0.971,0.5234,-0.2446,8.4467,0.5874,-0.208,8.7699,63.035428257686966
945883000,3.1933,2.8901,-30.375,17.0625,-36.1875,32.6562,17.75,-36.0625,-0.0413,-0.2337,0.9714,-0.0393,-0.2394,0.9701,0.5566,-0.2296,8.6574,0.5913,-0.1947,8.6686,63.03507321079273
950883000,3.1492,2.9306,-30.4375,17.125,-36.1875,32.5938,17.8125,-36.0938,-0.0337,-0.2394,0.9703,-0.0336,-0.2469,0.9684,0.561,-0.2234,8.6389,0.5996,-0.1969,8.7872,63.03511890708227
955898000,3.1014,2.9508,-30.4375,17.0,-36.125,32.5938,17.5625,-36.125,-0.0328,-0.2242,0.974,-0.0252,-0.2318,0.9724,0.5435,-0.2394,8.6153,0.5654,-0.2205,8.6566,63.03380986375487
960893000,3.1345,2.8222,-30.5938,16.9375,-36.2188,32.4375,17.6562,-36.0,-0.0223,-0.2289,0.9732,-0.0327,-0.2346,0.9715,0.5415,-0.2487,8.6951,0.5708,-0.2009,8.5035,63.035777006553985
965883000,3.1621,2.9085,-30.4375,17.0312,-36.1562,32.5938,17.8125,-36.0,-0.0337,-0.2365,0.971,-0.0308,-0.2422,0.9697,0.5488,-0.241,8.6935,0.5859,-0.2017,8.6836,63.036335615421045
970888000,3.1235,2.96,-30.5,16.8438,-36.125,32.5312,17.5312,-36.2188,-0.0262,-0.2184,0.9755,-0.0205,-0.2261,0.9739,0.5298,-0.2512,8.5908,0.5737,-0.2294,8.8487,63.03501797128323
975896000,3.0702,2.8479,-30.3125,17.125,-36.0,32.7188,17.6875,-35.9375,-0.0356,-0.2308,0.9723,-0.0488,-0.2384,0.9699,0.5674,-0.229,8.7726,0.5806,-0.2224,8.85,63.03384084910264
980890000,3.151,2.9765,-30.4688,17.1562,-36.1562,32.5625,17.8438,-36.0,-0.0279,-0.2441,0.9693,-0.0279,-0.2498,0.9679,0.5679,-0.228,8.7674,0.5786,-0.1984,8.5642,63.03524388697168
985884000,3.129,2.9177,-30.625,17.0312,-36.2188,32.4375,17.75,-35.875,-0.0204,-0.2308,0.9728,-0.0252,-0.2346,0.9718,0.5625,-0.241,8.8485,0.5654,-0.2018,8.4519,63.06753347111333
990884000,3.1143,2.9471,-30.5,17.0312,-36.1562,32.5312,17.7812,-36.0625,-0.0251,-0.2384,0.9708,-0.0223,-0.245,0.9693,0.5586,-0.2394,8.7867,0.5806,-0.205,8.6586,63.03573155861682
995884000,3.0867,2.8185,-30.375,17.0,-36.0938,32.6562,17.7812,-36.0938,-0.0309,-0.2337,0.9718,-0.0327,-0.2413,0.9699,0.5498,-0.2428,8.7247,0.5845,-0.2036,8.6884,63.0360408566401
1000885000,3.1455,2.9195,-30.625,17.0,-36.2812,32.4062,17.75,-35.9688,-0.0252,-0.2337,0.972,-0.0232,-0.2384,0.9709,0.562,-0.2434,8.8698,0.5737,-0.2056,8.5876,63.036436028696926
1005884000,3.0959,2.8497,-30.4688,16.9375,-36.0625,32.5625,17.6875,-35.9062,-0.0224,-0.2261,0.9739,-0.0394,-0.2318,0.972,0.5405,-0.2438,8.6304,0.5742,-0.2196,8.7471,63.03595568705214
1010888000,3.118,2.8718,-30.5625,17.0312,-36.1562,32.5,17.75,-36.1875,-0.029,-0.2318,0.9723,-0.0185,-0.2394,0.9708,0.564,-0.2404,8.8584,0.5698,-0.2068,8.5566,63.06660415291123
1015884000,3.1235,2.8332,-30.625,17.3125,-36.125,32.4062,18.0,-35.75,-0.0307,-0.2526,0.9671,-0.0458,-0.2573,0.9652,0.5864,-0.209,8.7695,0.5986,-0.1833,8.6277,63.036064714494984
1020884000,3.1566,2.9563,-30.75,17.0625,-36.1875,32.3125,17.8125,-35.7188,-0.0432,-0.2337,0.9714,-0.0592,-0.2394,0.9691,0.5869,-0.2321,9.0281,0.5723,-0.2014,8.5255,63.06870131800717
1025884000,3.1125,2.9655,-30.5625,16.9062,-36.25,32.4688,17.75,-35.9375,-0.0727,-0.2242,0.9718,-0.0745,-0.2308,0.9701,0.519,-0.2292,8.2282,0.5693,-0.2152,8.6434,63.03772231275493
1030893000,3.0629,2.9342,-30.6562,16.9062,-36.3125,32.375,17.75,-36.125,-0.0745,-0.2308,0.9701,-0.0933,-0.2384,0.9667,0.5049,-0.2302,8.0794,0.5864,-0.2008,8.6798,63.037126585290984
1035884000,3.1713,2.9104,-30.75,17.0,-36.5,32.2812,17.875,-36.0,-0.0942,-0.2394,0.9664,-0.1006,-0.2469,0.9638,0.5254,-0.2253,8.257,0.5688,-0.182,8.2741,63.03925601115546
1040884000,3.151,2.8846,-30.7812,16.8125,-36.4375,32.2812,17.7812,-35.875,-0.0908,-0.2232,0.9705,-0.1123,-0.2318,0.9663,0.4905,-0.2336,7.9548,0.5552,-0.1962,8.2741,63.07234797991906
1045884000,3.1529,2.881,-30.7812,16.8125,-36.4375,32.2812,17.75,-36.0,-0.0908,-0.2242,0.9703,-0.1038,-0.2318,0.9672,0.4919,-0.2529,8.1832,0.543,-0.1976,8.1519,63.07088556743119
1050884000,3.1639,2.8442,-30.75,16.625,-36.4375,32.3125,17.5625,-35.9375,-0.0911,-0.2099,0.9735,-0.1146,-0.2175,0.9693,0.4749,-0.2737,8.2195,0.5186,-0.2114,8.0272,63.071450058643805
1055884000,3.1253,2.8589,-30.7812,16.75,-36.3125,32.25,17.6875,-35.875,-0.0852,-0.2184,0.9721,-0.1153,-0.228,0.9668,0.488,-0.2469,8.0735,0.543,-0.2052,8.2348,63.03968976716176
1060886000,3.1951,2.9067,-30.875,16.875,-36.375,32.1875,17.8125,-35.875,-0.0812,-0.2261,0.9707,-0.1085,-0.2337,0.9662,0.5244,-0.248,8.4953,0.5547,-0.1836,8.1308,63.071450058643805
1065884000,3.1713,2.8111,-30.75,16.7188,-36.4375,32.2812,17.6875,-35.875,-0.0919,-0.2127,0.9728,-0.1154,-0.2213,0.9683,0.4919,-0.2615,8.2771,0.5488,-0.2064,8.3145,63.04115290332181
1070884000,3.1566,2.8479,-30.7812,16.8438,-36.375,32.25,17.8125,-35.875,-0.086,-0.2261,0.9703,-0.1066,-0.2346,0.9662,0.5166,-0.2424,8.3454,0.5591,-0.1844,8.19,63.04062621143606
1076012000,3.1419,2.7983,-30.6562,16.7188,-36.3125,32.375,17.6562,-35.75,-0.0948,-0.2108,0.9729,-0.125,-0.2184,0.9678,0.4995,-0.2627,8.3757,0.5459,-0.208,8.2987,63.040679711199175
1081010000,3.1804,2.8957,-30.625,16.875,-36.1875,32.4062,17.6875,-36.1562,-0.0889,-0.2213,0.9711,-0.0991,-0.2308,0.9679,0.5205,-0.2437,8.4029,0.5542,-0.1982,8.2857,63.0364442951853
1086009000,3.1345,2.9251,-30.7812,16.875,-36.2188,32.25,17.8125,-35.9375,-0.0785,-0.2232,0.9716,-0.1019,-0.2318,0.9674,0.5269,-0.2527,8.5738,0.561,-0.1976,8.3565,63.03879923808828
1091010000,3.1529,2.9306,-30.5625,16.8438,-36.2188,32.4688,17.625,-36.25,-0.0947,-0.2175,0.9715,-0.1039,-0.228,0.9681,0.5234,-0.2444,8.444,0.5518,-0.2092,8.3785,63.036148570245
1096012000,3.186,2.8534,-30.875,16.9062,-36.1875,32.2188,17.7812,-35.9375,-0.0708,-0.228,0.9711,-0.0962,-0.2346,0.9673,0.54,-0.2466,8.6557,0.5596,-0.1848,8.1995,63.10036230831009
1101010000,3.2282,2.892,-30.9375,16.75,-36.375,32.125,17.75,-35.9375,-0.0776,-0.2184,0.9728,-0.0964,-0.2261,0.9693,0.5186,-0.2686,8.6546,0.5396,-0.2009,8.1493,63.071945526517574
1106011000,3.1602,2.9324,-30.8125,16.8125,-36.25,32.2188,17.625,-36.1562,-0.0747,-0.2184,0.973,-0.085,-0.2261,0.9704,0.5181,-0.2617,8.5739,0.5371,-0.2122,8.2448,63.036606304432354
1111010000,3.1419,2.9067,-30.6562,17.0,-36.2188,32.375,17.8125,-35.9375,-0.0907,-0.2289,0.9692,-0.1093,-0.2384,0.965,0.542,-0.2378,8.5813,0.5586,-0.1897,8.2419,63.03706417164429
1116013000,3.1547,2.8957,-30.7812,16.875,-36.2188,32.25,17.6875,-36.0,-0.0775,-0.2213,0.9721,-0.0982,-0.2308,0.968,0.5298,-0.2487,8.5626,0.5518,-0.1963,8.2367,63.036816251536685
1121010000,3.1584,2.881,-30.6875,16.8125,-36.25,32.375,17.625,-36.0,-0.0852,-0.2184,0.9721,-0.1039,-0.228,0.9681,0.5269,-0.2546,8.5953,0.541,-0.2212,8.388,63.068229422586455
1126010000,3.2117,2.8718,-30.8125,16.75,-36.2812,32.25,17.6562,-36.125,-0.0804,-0.2184,0.9725,-0.0916,-0.228,0.9693,0.522,-0.2622,8.6234,0.541,-0.2068,8.2301,63.06920407877366
1131010000,3.1419,2.9195,-30.8125,16.9375,-36.2188,32.25,17.8125,-36.0938,-0.0783,-0.2308,0.9698,-0.0914,-0.2394,0.9666,0.54,-0.2346,8.5243,0.5728,-0.1813,8.3104,63.06869394755214
1136010000,3.208,2.9269,-30.6875,16.8125,-36.375,32.3125,17.75,-36.0,-0.0982,-0.228,0.9687,-0.099,-0.2365,0.9666,0.5312,-0.2527,8.6234,0.5542,-0.201,8.3165,63.00809099829957
1141010000,3.1786,2.9287,-30.625,16.8125,-36.1875,32.4375,17.5312,-36.25,-0.0891,-0.2137,0.9728,-0.0965,-0.2232,0.97,0.521,-0.2585,8.5721,0.5474,-0.2244,8.4947,63.06662621537639
1146023000,3.1382,2.8957,-30.625,16.8438,-36.25,32.4062,17.6562,-36.0625,-0.0909,-0.2184,0.9716,-0.1011,-0.2261,0.9688,0.5288,-0.246,8.5221,0.5547,-0.2128,8.4505,63.03671409147212
1151010000,3.1639,2.9361,-30.8125,16.8438,-36.1562,32.2188,17.6562,-36.1562,-0.0757,-0.2203,0.9725,-0.085,-0.228,0.97,0.5366,-0.2642,8.8103,0.5439,-0.1967,8.1522,63.03653522719979
1156010000,3.1584,2.9361,-30.75,16.875,-36.25,32.3125,17.625,-35.9688,-0.0851,-0.2203,0.9717,-0.0992,-0.228,0.9686,0.5322,-0.2527,8.6345,0.5391,-0.2133,8.2789,63.06758660112182
1161010000,3.2245,2.8993,-30.9375,16.875,-36.2188,32.125,17.7812,-35.9375,-0.067,-0.2261,0.9718,-0.0877,-0.2337,0.9684,0.5474,-0.2561,8.8433,0.5571,-0.1987,8.3243,63.06963797565355
1166019000,3.1584,2.8846,-30.6875,16.5625,-36.25,32.3125,17.4375,-36.0,-0.0808,-0.1993,0.9766,-0.0987,-0.207,0.9733,0.4963,-0.2778,8.5065,0.5298,-0.2286,8.3428,63.00657207783963
