timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3898534000,716.393,676.126,9.0,,-6.320459746490149,-4.121019779701766
3903534000,712.451,677.194,9.0,,-6.575877366405439,-4.189115454288745
3908534000,713.269,675.982,9.0,,-6.52257742252038,-4.111121673794254
3913546000,711.039,673.898,9.0,,-6.666156050711332,-3.976200828662588
3918534000,705.518,676.793,9.0,,-7.024365283660775,-4.161710649730607
3923534000,705.217,676.568,9.0,,-7.043754692561155,-4.147165487861473
3928544000,706.354,677.981,9.0,,-6.970682780485332,-4.238549066757964
3933659000,702.723,689.617,9.0,,-7.210295818980356,-4.987789470815479
3938661000,702.184,684.715,9.0,,-7.243146740636678,-4.671670293675208
3943659000,703.477,682.09,9.0,,-7.158387270495447,-4.50275342833794
3948659000,703.959,686.188,9.0,,-7.128832816667592,-4.767051931247279
3953659000,708.854,684.896,9.0,,-6.8114625302369,-4.684999419342596
3958659000,708.421,687.413,9.0,,-6.840520984856712,-4.847184522320474
3963659000,708.153,687.604,,,-6.85792549466973,-4.859398934718536
3968659000,705.121,688.101,,,-7.054446935279652,-4.890677951578648
3973659000,701.168,689.373,,,-7.310922322968927,-4.97159513994833
3978663000,677.754,689.931,,,-8.826650187657137,-5.000363477692474
3983662000,671.347,694.171,,,-9.243640994572871,-5.270932275219184
3988663000,662.838,689.092,,,-9.791170840330508,-4.941162234912613
3993659000,663.141,688.737,,,-9.771370332767594,-4.918435681920485
3998659000,669.505,679.05,,,-9.354631168275866,-4.297609379150716
4003660000,669.197,681.383,,,-9.375739454794,-4.447600422412474
4008659000,670.946,683.796,,,-9.263859523136858,-4.6033553854042255
4013660000,667.974,685.639,,,-9.457055774613272,-4.720934175129562
4018660000,668.941,679.786,,,-9.391470922242004,-4.344729000914989
4023668000,669.131,682.635,,,-9.380636316883354,-4.528110745767333
4028660000,666.011,680.324,,,-9.58118574987297,-4.378451857734978
4033660000,662.805,685.099,,,-9.791018289015865,-4.684427082221703
4038660000,663.232,682.529,,,-9.76198041490282,-4.5193212929307
4043660000,663.102,684.126,,,-9.771257564025747,-4.621984247514989
4048660000,663.328,682.737,,,-9.755935229956188,-4.532704610676311
4053660000,662.946,683.686,,,-9.781108786021935,-4.593620116425103
4058665000,655.196,672.186,,,-10.276136488707936,-3.851828617728823
4063785000,636.241,663.129,,,-11.496019061447573,-3.26458796332164
4068785000,614.237,655.87,,,-12.912507871005218,-2.792936505170564
4073785000,608.695,646.434,,,-13.266124896067778,-2.187279770347921
4078790000,606.041,648.519,10.0,,-13.438003760875048,-2.3201694494256606
4083785000,609.979,647.599,10.0,,-13.183775842801913,-2.262154139036935
4088785000,611.112,652.046,10.0,,-13.112435734621858,-2.547195383044248
4093785000,616.685,660.365,10.0,,-12.756711268297094,-3.081610296316712
4098791000,622.052,639.207,10.0,,-12.402862860084324,-1.7268267372619903
4103785000,617.675,652.143,10.0,,-12.689277948299276,-2.5550677598769207
4108785000,616.332,653.837,10.0,,-12.77656666763479,-2.6632649889656346
4113785000,615.57,654.673,10.0,,-12.826026731750764,-2.7166569760648973
4118786000,611.147,649.12,10.0,,-13.109037629471397,-2.3598294164679663
4123785000,615.75,649.531,10.0,,-12.812406488795432,-2.3872317253183546
4128786000,616.566,648.977,10.0,,-12.759579733771073,-2.3519078967991494
4133786000,618.594,647.977,10.0,,-12.628463159366676,-2.2882902472617705
4138786000,622.105,645.052,10.0,,-12.401104586316,-2.101574264217302
4143786000,624.06,647.094,10.0,,-12.275666204122055,-2.232909380341838
4148796000,623.948,645.687,10.0,,-12.282470323552872,-2.142661554278834
4153786000,624.939,640.928,10.0,,-12.217135625612636,-1.837642658886572
4158786000,623.366,642.289,10.0,,-12.318954840924013,-1.92463445352618
4163786000,621.516,644.781,10.0,,-12.438965335868616,-2.084088017150853
4168786000,624.141,642.359,10.0,,-12.26900928789591,-1.929315235400176
4173786000,625.185,643.544,10.0,,-12.20198283832926,-2.0054469478747943
4178786000,621.608,644.503,10.0,,-12.43297134309826,-2.0662676275378744
4183786000,620.985,642.095,10.0,,-12.47240269697961,-1.9117959485498823
4188786000,623.501,649.915,10.0,,-12.312693737437808,-2.413620903679784
4193786000,621.651,641.524,10.0,,-12.429308211389742,-1.875292604285703
4198911000,620.197,643.321,10.0,,-12.523581966139869,-1.9902507300643173
4203911000,623.373,639.761,10.0,,-12.31782618561627,-1.762579161602723
4208911000,624.131,639.806,10.0,,-12.26894488552012,-1.7655508951171843
4213911000,624.939,643.189,10.0,,-12.217780716279696,-1.98267947154494
4218912000,622.243,644.054,10.0,,-12.391886087471915,-2.037631541771902
4223911000,622.443,646.334,10.0,,-12.379703703669737,-2.183832154423784
4228911000,618.499,646.501,10.0,,-12.634080622655526,-2.193730327896328
4233912000,619.018,646.619,10.0,,-12.600681949919068,-2.201397678013961
4238912000,618.312,645.867,10.0,,-12.645909818824231,-2.153030339799638
4243912000,617.818,649.976,10.0,,-12.679212968357392,-2.416263702895164
4248914000,618.884,647.295,10.0,,-12.60956033152351,-2.244656566042491
4253912000,622.711,647.454,10.0,,-12.362782337661542,-2.255670038022694
4258912000,621.938,648.754,10.0,,-12.41305695969987,-2.3388519414037603
4263912000,622.313,650.475,10.0,,-12.38954206270872,-2.4492549203811427
4268920000,623.166,647.644,10.0,,-12.333485512251077,-2.26798433427237
4273912000,620.617,647.556,10.0,,-12.497880934180063,-2.261762869720777
4278912000,620.164,647.051,10.0,,-12.526903970708128,-2.2293149601507567
4283915000,621.975,647.83,,,-12.410356635241332,-2.27963572994691
4288912000,624.768,648.008,,,-12.230331222112294,-2.2916675444922587
4293920000,625.837,655.165,,,-12.164037403849216,-2.7508465646341462
4298912000,626.786,650.569,,,-12.101019630706825,-2.456347126172549
4303912000,651.608,665.253,,,-10.50475619482018,-3.4053049124931976
4308915000,699.75,681.002,,,-7.399190904026793,-4.431724691349744
4313913000,711.067,672.783,,,-6.6639981490315945,-3.904325423746956
4318912000,721.956,667.417,,,-5.958046154141074,-3.5600221621024453
4323912000,720.091,668.51,11.0,,-6.078927396334845,-3.6302924117888193
4328912000,722.003,672.134,11.0,,-5.956270430143045,-3.8645034683805375
4334037000,722.636,678.527,11.0,,-5.917119244404644,-4.277178201109526
4339037000,722.913,677.419,11.0,,-5.898874808616592,-4.205717052994634
4344037000,723.826,675.698,11.0,,-5.839253578628661,-4.094791376105006
4349038000,721.208,680.376,11.0,,-6.0101404741114335,-4.396183302078781
4354049000,720.028,679.571,11.0,,-6.086272671799999,-4.344009529099682
4359038000,717.621,673.923,11.0,,-6.240299537414628,-3.97913560537666
4364038000,721.526,680.536,11.0,,-5.989626359657256,-4.406541581224364
4369046000,716.538,678.344,11.0,,-6.311761345717445,-4.264131590954465
4374038000,715.764,677.632,11.0,,-6.361664996662038,-4.218019316043903
4379038000,716.056,677.513,11.0,,-6.342709637039072,-4.210440430888243
4384038000,716.082,676.693,11.0,,-6.340783410367879,-4.157541518757824
4389038000,716.113,676.023,11.0,,-6.338537111656824,-4.114337463577432
4394038000,715.534,672.475,11.0,,-6.374882406141415,-3.885312122549304
4399038000,716.988,676.391,11.0,,-6.282016058721282,-4.138231353324575
4404038000,718.354,668.434,11.0,,-6.19130423246103,-3.62508155694242
4409038000,719.528,668.497,11.0,,-6.115374059665951,-3.62935012516128
4414038000,718.003,669.146,11.0,,-6.214183203430525,-3.6709464704197377
4419038000,719.76,669.325,11.0,,-6.100611883933206,-3.682821251785453
4424038000,719.865,669.081,11.0,,-6.093730440843765,-3.667104315379464
4429038000,712.756,672.209,11.0,,-6.554533138853766,-3.867621432341827
4434038000,712.738,672.56,11.0,,-6.555821967189849,-3.8902841245229047
4439038000,716.843,674.135,11.0,,-6.290715035069005,-3.9926281190013726
4444039000,720.294,674.439,11.0,,-6.067456175437815,-4.012934264811918
4449038000,719.563,674.186,11.0,,-6.114698791360225,-3.996458102404352
4454038000,719.439,673.519,11.0,,-6.122547835998158,-3.953384937346364
4459039000,719.523,672.86,11.0,,-6.116913665026067,-3.910882199058221
4464039000,715.452,671.863,11.0,,-6.380007616216923,-3.845801735455373
4469163000,715.03,675.528,11.0,,-6.408487427263088,-4.082192757329793
4474164000,715.824,674.508,11.0,,-6.356789039439094,-4.016526117780605
4479164000,718.449,676.137,11.0,,-6.187371894088495,-4.1220973950049125
4484170000,716.406,672.668,11.0,,-6.318539257865113,-3.897927468710184
4489176000,713.155,671.29,11.0,,-6.52844546907207,-3.808415371683548
4494164000,713.265,673.332,11.0,,-6.521984963821039,-3.940140880351929
4499171000,715.595,678.641,11.0,,-6.372897814307075,-4.283108260319903
4504176000,713.325,675.058,11.0,,-6.5186585729690005,-4.051491004283731
4509164000,709.057,672.81,11.0,,-6.794044960043582,-3.905654008736693
4514164000,710.029,672.956,11.0,,-6.731240425939978,-3.9152464667022193
4519164000,708.6,674.47,11.0,,-6.824153890493919,-4.012595519998235
4524173000,708.703,673.966,11.0,,-6.817326186354151,-3.980119605083347
4529164000,707.314,675.747,11.0,,-6.907808223409056,-4.094655851256399
4534164000,708.035,675.914,11.0,,-6.86119088165854,-4.105639215785719
4539164000,706.511,675.328,11.0,,-6.959625382720043,-4.067482975677456
4544164000,705.813,677.805,11.0,,-7.0056387062220535,-4.227045736456494
4549164000,704.171,676.716,11.0,,-7.111505206242241,-4.156469710244084
4554164000,700.954,677.769,,,-7.320012055794804,-4.223606097630842
4559164000,702.8,681.107,,,-7.201810067982198,-4.439209167201994
4564164000,718.831,689.333,,,-6.1671489627502565,-4.9735065631923865
4569164000,741.8,675.315,,,-4.675720613598613,-4.073040829216405
4574165000,777.431,678.411,,,-2.369071457314028,-4.276953382308144
4579164000,805.286,656.611,,,-0.5642666395190675,-2.868403949622812
4584167000,822.969,660.544,,,0.5799942497004538,-3.1226988096335173
4589165000,835.359,641.187,,,1.3810397375397814,-1.87052413279192
4594165000,844.84,614.045,,,1.9935983571537024,-0.1148229438184967
4599165000,841.885,618.632,12.0,,1.802611233497759,-0.411541028888074
4604165000,844.533,623.609,12.0,,1.973851424432825,-0.7334374736286954
4609290000,846.951,624.137,12.0,,2.130197481224956,-0.7675534831343185
4614174000,850.335,627.714,12.0,,2.3490260021134253,-0.9988278423424726
4619290000,848.992,632.628,12.0,,2.2623226424785545,-1.316635167148806
4624290000,842.293,637.635,12.0,,1.82933800401006,-1.6406172185634524
4629294000,843.293,637.31,12.0,,1.89398041008442,-1.6195512770345764
4634290000,845.14,638.098,12.0,,2.013489991626056,-1.6704778774391116
4639290000,839.824,639.228,12.0,,1.6697430759104253,-1.7436619849034034
4644290000,836.034,640.685,12.0,,1.4247288778698657,-1.8380271501406005
4649290000,841.252,639.257,12.0,,1.7620842773150192,-1.7455071330255678
4654290000,838.682,640.897,12.0,,1.5959722105754457,-1.8516868176540835
4659290000,838.164,642.044,12.0,,1.5624823554061438,-1.9258342249198424
4664290000,833.47,641.155,12.0,,1.2589111544008589,-1.8684544499031024
4669290000,836.208,641.487,12.0,,1.4359893213792414,-1.8898550892360428
4674290000,834.047,641.021,12.0,,1.2961856612903566,-1.8597727302387783
4679299000,827.639,644.725,12.0,,0.8818814639651736,-2.0994994846599706
4684290000,827.453,642.375,12.0,,0.8697831705601621,-1.9475329233627123
4689290000,829.894,641.562,12.0,,1.027656525815667,-1.894857414409587
4694295000,826.11,644.299,12.0,,0.7829461665248204,-2.0719691377733445
4699291000,826.753,638.515,12.0,,0.8244661310542722,-1.6978285889457867
4704291000,826.833,639.991,12.0,,0.8296307588795575,-1.7932952547741894
4709291000,826.456,638.824,12.0,,0.8052431440534484,-1.717841437618391
4714291000,823.774,643.244,12.0,,0.6318379078612921,-2.003758465892372
4719295000,824.685,639.476,12.0,,0.6906989817888165,-1.7600337690739822
4724291000,823.137,640.27,12.0,,0.5906195810911761,-1.8113733174609443
4729294000,825.786,639.557,12.0,,0.7619268787093842,-1.7652232865591688
4734291000,826.997,639.446,12.0,,0.8402687602171747,-1.7580803123591668
4739305000,826.987,640.692,12.0,,0.8396086682628717,-1.8386317710394744
4744416000,827.201,642.546,12.0,,0.8534667110965466,-1.958536022467787
4749416000,828.549,640.619,12.0,,0.9406061757672446,-1.8338736681904653
4754416000,827.751,642.026,12.0,,0.8890452081474043,-1.9249262150154909
4759423000,827.784,641.945,,,0.89116760400618,-1.9196591985093925
4764416000,828.998,632.871,,,0.969541487143088,-1.3327057654195062
4769416000,822.472,634.402,,,0.547579657303823,-1.4317910815163395
4774416000,801.931,648.673,,,-0.7811528823151072,-2.3549744375860744
4779416000,783.245,647.225,,,-1.9899899781822488,-2.260926660084478
4784416000,782.471,645.619,,,-2.039961816541283,-2.157006260028232
4789421000,763.979,636.16,,,-3.235408283790869,-1.5447155603903753
4794418000,763.206,642.669,13.0,,-3.285840504739677,-1.9654922944380089
4799417000,764.288,640.904,13.0,,-3.215766638775584,-1.8514458527483
4804417000,764.449,640.869,13.0,,-3.205342844308654,-1.8491487326926408
4809417000,768.337,635.78,13.0,,-2.953570531129848,-1.5202587616918906
4814417000,768.768,634.855,13.0,,-2.9256193294883546,-1.460454863023246
4819417000,766.402,632.562,13.0,,-3.0785032021165746,-1.312140637825188
4824417000,763.443,632.42,13.0,,-3.26983267492767,-1.3028835896147213
4829417000,765.352,631.927,13.0,,-3.146420707865801,-1.2710854230787705
4834417000,774.463,630.997,13.0,,-2.5571717771193425,-1.2111498890396262
4839417000,771.568,638.835,13.0,,-2.7447620853507906,-1.7179277234609562
4844426000,773.298,635.718,13.0,,-2.6327411432945484,-1.5164350584625843
4849417000,773.475,635.374,13.0,,-2.621277751299801,-1.4941833840390746
4854417000,774.874,636.775,13.0,,-2.530881984518647,-1.584820484525348
4859417000,769.922,633.125,13.0,,-2.850923708012132,-1.348653368927801
4864417000,769.709,631.617,13.0,,-2.864654244584381,-1.2511230053447302
4869417000,770.015,631.308,13.0,,-2.8448513290136592,-1.2311763770639743
4874417000,770.757,630.55,13.0,,-2.7968459958066303,-1.1821403147710408
4879542000,769.095,634.312,13.0,,-2.904451325216616,-1.4254073357137873
4884547000,773.098,626.96,13.0,,-2.6453093110240644,-0.950080746067129
4889542000,771.778,632.653,13.0,,-2.730870511797863,-1.318180811498221
4894542000,773.091,633.177,13.0,,-2.646008765706636,-1.3521048659490424
4899542000,773.849,633.385,13.0,,-2.59698327227003,-1.3656042723579715
4904542000,775.369,634.196,13.0,,-2.498711097690421,-1.4180463263019183
4909542000,774.357,632.709,13.0,,-2.564107196859413,-1.3218523213087447
4914547000,768.61,629.454,13.0,,-2.9355991882636703,-1.111269330862353
4919547000,773.555,629.545,13.0,,-2.6158763377352328,-1.1172309578135036
4924552000,771.281,628.609,13.0,,-2.762889515156622,-1.0566725410020144
4929543000,774.636,631.085,13.0,,-2.545997366955128,-1.2168615072779438
4934551000,774.866,634.847,13.0,,-2.5312647943104216,-1.4601326403893151
4939543000,774.375,632.913,13.0,,-2.56293944086078,-1.33504003602805
4944543000,772.95,633.656,13.0,,-2.6551318486089817,-1.383069115758566
4949546000,772.174,633.84,13.0,,-2.705319375025232,-1.3949670803916991
4954543000,773.554,634.257,13.0,,-2.616086354527585,-1.421932103352958
4959543000,775.573,631.431,13.0,,-2.485424013806007,-1.2392796597330922
4964543000,779.916,635.102,13.0,,-2.2047344239533664,-1.4768025091281538
4969543000,778.979,635.876,13.0,,-2.26531044991361,-1.5268319697917776
4974543000,778.999,637.908,13.0,,-2.264133442791918,-1.6582030961969372
4979543000,777.53,621.956,13.0,,-2.358645011851324,-0.6265340383980695
4984543000,776.862,624.728,13.0,,-2.40189438454467,-0.8057527576567975
4989543000,776.174,625.116,13.0,,-2.4463518086768405,-0.8308794659240751
4994543000,775.134,625.603,13.0,,-2.5136555234214883,-0.8623231305390322
4999543000,774.769,629.373,13.0,,-2.537339446281865,-1.1061381610336751
5004553000,775.476,628.804,13.0,,-2.491607742544589,-1.0693408792409664
5009543000,778.068,637.177,13.0,,-2.32431454314642,-1.6108889715734036
5014546000,775.39,636.463,13.0,,-2.4974486349383627,-1.5646504671792294
5019669000,776.729,636.341,13.0,,-2.4109015842300114,-1.5568220849993146
5024668000,779.304,642.078,13.0,,-2.244610787105185,-1.927938507998012
5029668000,782.582,639.548,13.0,,-2.0324602253255013,-1.7643660173668887
5034668000,782.611,634.234,13.0,,-2.0303960497501112,-1.4206943296432435
5039669000,781.523,634.102,13.0,,-2.1007675067688982,-1.4121243560105696
5044668000,779.044,634.525,13.0,,-2.2611021558277966,-1.439450801339989
5049669000,779.862,632.728,13.0,,-2.208097994894956,-1.3232217642437878
5054669000,779.379,633.433,13.0,,-2.239361934371465,-1.3687922261099434
5059669000,778.997,637.783,13.0,,-2.2642304079629376,-1.6501110816898936
5064669000,776.472,639.816,13.0,,-2.427637263917017,-1.7815674736169869
5069669000,775.741,639.869,13.0,,-2.474952276340483,-1.7849539351034531
5074669000,775.265,635.39,13.0,,-2.5054903490328244,-1.4952965084572585
5079683000,775.763,632.363,13.0,,-2.473196353868491,-1.2995502378325254
5084669000,777.059,632.728,13.0,,-2.3893980140436404,-1.3231542544331385
5089669000,772.244,633.938,13.0,,-2.700820198270584,-1.4013037974863285
5094669000,772.541,634.138,13.0,,-2.68159130532515,-1.4142306122923574
5099669000,775.34,635.344,13.0,,-2.5006806284716525,-1.4923146111241663
5104682000,774.879,635.362,13.0,,-2.530479149930464,-1.4934225878785148
5109670000,774.773,636.924,13.0,,-2.537410383632801,-1.5944521048857865
5114669000,776.97,634.794,13.0,,-2.3952095397133903,-1.4567550485570109
5119669000,778.293,633.955,13.0,,-2.3096265745510776,-1.4025288280079709
5124669000,778.479,633.336,13.0,,-2.2975438853365566,-1.3625188363049832
5129669000,777.8,633.136,13.0,,-2.3414917075661297,-1.34955551781158
5134681000,777.45,633.942,13.0,,-2.364125243734677,-1.401687198794495
5139669000,776.695,637.878,13.0,,-2.413121938448564,-1.6562264049797852
5144676000,774.881,637.91,13.0,,-2.530488949188357,-1.6582432051055978
5149795000,779.4,639.761,13.0,,-2.2383059362684468,-1.7780813536727682
5154795000,781.395,637.667,13.0,,-2.109163060529792,-1.6426748517247207
5159795000,782.784,631.096,13.0,,-2.01907486015794,-1.2177610221626796
5164802000,777.353,636.734,13.0,,-2.3705497957750743,-1.5822357789544674
5169795000,776.177,635.266,13.0,,-2.4465444099491345,-1.4872497961212927
5174795000,776.461,636.765,13.0,,-2.428218705658984,-1.5842591674019555
5179806000,779.516,639.3,13.0,,-2.2307355255430688,-1.7482591377576646
5184800000,777.446,638.424,13.0,,-2.364566958896698,-1.6915796586687974
5189795000,775.025,639.477,13.0,,-2.521255639343814,-1.7595392830508827
5194795000,778.702,633.545,13.0,,-2.2831366628083787,-1.3760517112700124
5199795000,782.805,637.475,13.0,,-2.017959083319856,-1.6303265037718135
5204795000,781.38,634.227,13.0,,-2.1099574862097064,-1.4202295425313998
5209795000,780.72,635.37,13.0,,-2.1526954029949428,-1.4941076434511495
5214795000,778.942,638.427,13.0,,-2.267840699738004,-1.6917809770617411
5219795000,779.715,634.258,13.0,,-2.217648134474439,-1.422161349120107
5224805000,779.16,633.145,13.0,,-2.253497883213011,-1.3501869980388383
5229810000,780.587,633.568,13.0,,-2.161231915412745,-1.3775630254970546
5234795000,779.75,634.051,13.0,,-2.2154297253880184,-1.408764636212879
5239795000,779.181,633.242,13.0,,-2.252171251083301,-1.356452027999169
5244795000,778.448,635.858,,,-2.299679361064124,-1.5256024355976072
5249795000,778.078,635.492,,,-2.323600257243422,-1.501948543664897
5254805000,775.767,632.795,,,-2.472945172634862,-1.327449218534534
5259796000,748.738,643.005,,,-4.221583866156505,-1.986378031713496
5264795000,727.786,640.682,,,-5.576002907826857,-1.834840525029241
5269807000,704.313,630.932,,,-7.091855381810333,-1.203761676190722
5274795000,677.617,629.632,,,-8.815887179851252,-1.118047517416192
5279795000,669.794,608.852,,,-9.319964336238511,0.2201732988777118
5284924000,659.871,609.989,,,-9.960355450577334,0.1469118889086005
5289921000,658.313,606.059,14.0,,-10.060975892142112,0.3996525619715055
5294921000,656.231,603.062,14.0,,-10.19554118529258,0.5922989709718997
5299921000,660.045,604.485,14.0,,-9.9493338100105,0.5009343718755783
5304921000,656.918,608.497,14.0,,-10.15093523665796,0.2428465915613947
5309922000,656.156,605.407,14.0,,-10.200216279439582,0.4415036265894111
5314921000,658.031,599.607,14.0,,-10.07971267415288,0.8145852351818926
5319921000,657.066,601.97,14.0,,-10.14172845746949,0.6626073920110871
5324921000,653.567,611.043,14.0,,-10.367044880774705,0.0790584739954795
5329921000,653.999,609.442,14.0,,-10.339206929354626,0.1819938501125547
5334924000,654.091,609.498,14.0,,-10.333263439708894,0.1783923519702616
5339921000,650.812,606.158,14.0,,-10.544979858901106,0.3930630481754935
5344921000,655.221,611.224,14.0,,-10.260327737236908,0.0674779381813503
5349921000,656.091,608.427,14.0,,-10.204252810532068,0.2473081047279829
5354921000,660.373,607.559,14.0,,-9.928033854964053,0.303218212686359
5359921000,659.788,610.806,14.0,,-9.96568585744813,0.0943377306081862
5364921000,657.677,610.469,14.0,,-10.10190960584704,0.1160325364350138
5369927000,663.518,609.078,14.0,,-9.724977795133723,0.2055572954116122
5374937000,663.289,609.255,14.0,,-9.739748147008152,0.1941385310064807
5379922000,661.154,609.744,14.0,,-9.877575195387466,0.1626436671624454
5384922000,659.424,607.927,14.0,,-9.989217569237177,0.2795064128612143
5389922000,663.517,609.538,14.0,,-9.725044977521728,0.1759663992656315
5394928000,661.636,607.695,14.0,,-9.846478016253617,0.294498630638926
5399922000,661.305,608.825,14.0,,-9.867822530542028,0.2218053267227838
5404922000,661.358,602.481,14.0,,-9.864741400363112,0.6299333474672544
5409922000,657.352,606.593,14.0,,-10.12300303741636,0.3652601093765023
5414922000,655.193,606.422,14.0,,-10.262333264563576,0.3762498866859033
5420052000,654.355,607.104,14.0,,-10.316347267805176,0.3323375173304973
5425047000,653.1,607.82,14.0,,-10.39727320419602,0.2862605075317235
5430047000,652.757,607.429,14.0,,-10.419400090546404,0.3114060998630745
5435047000,654.639,606.945,14.0,,-10.298050700666431,0.3425986725694792
5440047000,653.622,606.708,14.0,,-10.363680034634156,0.3577611549480922
5445051000,658.159,607.735,14.0,,-10.070876745799234,0.2918763431380556
5450047000,657.506,604.151,14.0,,-10.113183169968522,0.5223171103707507
5455047000,662.155,609.847,14.0,,-9.812949417098254,0.1560794961878984
5460055000,657.55,611.194,14.0,,-10.110078550366069,0.0693709989479637
5465047000,655.498,609.597,14.0,,-10.242497598304665,0.1720376445928937
5470047000,657.334,609.133,14.0,,-10.124025698876874,0.2019396680236379
5475047000,657.064,607.68,14.0,,-10.141552242047409,0.2953683035251286
5480051000,656.438,606.769,14.0,,-10.181950958817588,0.3539331886886665
5485047000,656.789,607.365,14.0,,-10.159295251318325,0.3156087609288586
5490051000,659.724,607.816,14.0,,-9.969907157637287,0.2866846733497736
5495055000,658.886,605.308,14.0,,-10.024062097221242,0.4479590445120214
5500048000,659.58,606.391,14.0,,-9.979243818107324,0.3783102151787081
5505047000,648.92,607.514,14.0,,-10.666949762322009,0.3058666310726025
5510048000,644.813,600.144,14.0,,-10.932460081041045,0.779284302449576
5515048000,645.751,601.412,14.0,,-10.87183307034347,0.697888319913118
5520048000,640.609,599.409,14.0,,-11.203673247684574,0.8262606295421948
5525048000,639.054,598.035,14.0,,-11.304162982433844,0.9143798793159496
5530048000,638.933,598.691,14.0,,-11.311866750829823,0.8722450789595788
5535049000,639.634,591.801,14.0,,-11.267727845684291,1.31473260724719
5540048000,637.972,589.627,14.0,,-11.37537582512331,1.4541776945308065
5545048000,641.411,591.865,14.0,,-11.153087796525226,1.3108588578311977
5550055000,640.869,591.39,14.0,,-11.188141153519872,1.341302188620545
5555173000,639.76,591.159,14.0,,-11.259705537447209,1.3559882788344129
5560056000,636.782,591.123,14.0,,-11.45178142262724,1.3579924083960997
5565173000,639.124,596.713,14.0,,-11.299848724062922,0.999276850441533
5570173000,636.328,594.493,14.0,,-11.480463792684423,1.1415431307639383
5575173000,636.381,596.254,14.0,,-11.47682561931981,1.0284870139706213
5580179000,635.814,587.673,14.0,,-11.514991835070024,1.579321468885402
5585173000,638.414,589.413,14.0,,-11.346884771846222,1.467975604093265
5590173000,639.8,591.855,14.0,,-11.257033251516631,1.311320843167792
5595186000,640.578,593.95,14.0,,-11.206486181782632,1.1768659984873815
5600173000,639.806,591.982,14.0,,-11.256608670480832,1.3031765735494223
5605173000,635.285,592.253,14.0,,-11.548145206069474,1.2852268652540868
5610173000,636.522,592.056,14.0,,-11.468419005595862,1.2980564165872517
5615173000,632.963,589.136,14.0,,-11.6985275204463,1.4850689522546732
5620176000,634.168,591.388,14.0,,-11.620360710143729,1.3406744453546238
5625185000,634.363,591.2,14.0,,-11.607788894106932,1.3527752021874904
5630174000,634.403,587.684,14.0,,-11.605987444408042,1.578411588904958
5635174000,632.419,591.781,14.0,,-11.733056467003117,1.3152600816038906
5640174000,633.852,594.371,14.0,,-11.640184798173316,1.1491802213429492
5645175000,633.35,595.585,14.0,,-11.672399565995132,1.0712046828210071
5650174000,626.911,593.441,14.0,,-12.087938541886023,1.2081023518614338
5655174000,627.592,594.876,14.0,,-12.043797067284917,1.1161573368611355
5660174000,628.768,594.276,14.0,,-11.968088252498896,1.1547215217292544
5665174000,625.916,588.456,14.0,,-12.153106787693693,1.52777831090413
5670175000,628.66,590.881,14.0,,-11.975651569970712,1.3725319470642248
5675174000,627.429,593.697,,,-12.054492486814455,1.1917830893156411
5680174000,622.682,592.474,,,-12.360819861523376,1.2696492349020758
5685186000,631.37,587.117,,,-11.801694109777236,1.6144414868344314
5690174000,654.725,588.941,,,-10.294574451619456,1.5002145873484043
5695299000,682.492,576.14,,,-8.504610709346238,2.327743367472066
5700299000,737.447,584.503,,,-4.951422369737672,1.7939005139226682
5705299000,773.196,594.416,,,-2.639144107845231,1.1545999968451828
5710299000,810.756,573.648,,,-0.2102397362489225,2.498504268909306
5715299000,838.846,574.46,,,1.6069372991172135,2.445529962791642
5720299000,870.865,595.144,,,3.676049504078924,1.1069834772850644
5725299000,907.616,589.742,,,6.0507524688300975,1.454031846100402
5730301000,918.539,583.214,,,6.756935717695502,1.8743489078584468
5735300000,919.022,611.184,,,6.785864807207366,0.07012266070887
5740300000,918.929,596.586,15.0,,6.780519398166034,1.0117765143659063
5745300000,921.642,596.961,15.0,,6.955635775613606,0.9874256145525242
5750307000,921.813,597.541,15.0,,6.966631532277236,0.9500277631230128
5755300000,923.326,597.013,15.0,,7.064331039242339,0.9839863337363666
5760300000,917.503,587.013,15.0,,6.689458829639074,1.629399341442879
5765300000,916.752,589.017,15.0,,6.640767919433576,1.5001932570616612
5770300000,910.664,594.836,15.0,,6.247059905967292,1.1250948626541075
5775300000,911.637,599.353,15.0,,6.30960335822928,0.8336035995652019
5780300000,911.219,597.441,15.0,,6.282719157701269,0.9569809467076564
5785300000,912.574,595.23,15.0,,6.37036340032775,1.0996145327027154
5790300000,910.474,594.416,15.0,,6.234855175194665,1.1522594207168202
5795300000,911.515,598.927,15.0,,6.301729524700845,0.8610924781471637
5800300000,911.936,595.246,15.0,,6.329161650027203,1.0986093162873507
5805300000,908.079,592.673,15.0,,6.080354088917855,1.2648734646578863
5810304000,915.624,595.185,15.0,,6.5673006296042304,1.1023524996016263
5815312000,912.746,596.049,15.0,,6.381393462835892,1.046716663406701
5820300000,913.991,591.552,15.0,,6.462206034551371,1.3368269168227738
5825300000,912.162,587.848,15.0,,6.344539286037953,1.5759626989635476
5830425000,912.679,588.021,15.0,,6.377912599902139,1.564725572983896
5835425000,902.649,589.927,15.0,,5.729920398563311,1.4424306823723485
5840425000,905.553,589.272,15.0,,5.917560177542782,1.4845120945964272
